y,x,osmid,highway,ref,geometry
41.9654907,12.3125172,2070819858,,,POINT (12.3125172 41.9654907)
41.9335915,12.4597493,2072182266,,,POINT (12.4597493 41.9335915)
41.9345617,12.4613122,2072182271,,,POINT (12.4613122 41.9345617)
41.9351569,12.4622906,2072182272,,,POINT (12.4622906 41.9351569)
41.9352174,12.4624049,2072182273,,,POINT (12.4624049 41.9352174)
41.8220263,12.3091197,2076972730,,,POINT (12.3091197 41.8220263)
41.8300144,12.3021727,2076972754,,,POINT (12.3021727 41.8300144)
41.873515,12.4059757,2087399321,,,POINT (12.4059757 41.873515)
41.8870452,12.4667778,2092147974,,,POINT (12.4667778 41.8870452)
41.8871471,12.4670841,2092147984,,,POINT (12.4670841 41.8871471)
42.0377541,12.3107599,2093870845,,,POINT (12.3107599 42.0377541)
42.0378982,12.3105567,2093870846,,,POINT (12.3105567 42.0378982)
41.8517978,12.4865864,2100343406,,,POINT (12.4865864 41.8517978)
41.9112061,12.5043034,2112943285,crossing,,POINT (12.5043034 41.9112061)
41.917872,12.4528756,2112943288,,,POINT (12.4528756 41.917872)
41.9009581,12.4804365,2113121896,,,POINT (12.4804365 41.9009581)
41.9224677,12.5260667,2114669277,,,POINT (12.5260667 41.9224677)
41.924954,12.5271907,2114669290,,,POINT (12.5271907 41.924954)
41.9261398,12.5276035,2114669293,,,POINT (12.5276035 41.9261398)
41.9072934,12.4988586,2114917344,,,POINT (12.4988586 41.9072934)
41.8837629,12.5301984,2115095915,,,POINT (12.5301984 41.8837629)
41.9108608,12.4566675,2115095921,,,POINT (12.4566675 41.9108608)
41.9109785,12.4566179,2115095922,,,POINT (12.4566179 41.9109785)
41.9689631,12.4504099,2115870859,,,POINT (12.4504099 41.9689631)
41.9248487,12.3895813,2116033067,,,POINT (12.3895813 41.9248487)
41.9273297,12.3906272,2116033068,,,POINT (12.3906272 41.9273297)
41.9288308,12.388782,2116033069,,,POINT (12.388782 41.9288308)
41.9127555,12.5065752,2116388287,traffic_signals,,POINT (12.5065752 41.9127555)
41.9128254,12.5064828,2116388295,traffic_signals,,POINT (12.5064828 41.9128254)
41.9250553,12.5222497,2116388499,traffic_signals,,POINT (12.5222497 41.9250553)
41.9275132,12.5246834,2116388507,traffic_signals,,POINT (12.5246834 41.9275132)
42.0390762,12.3089535,2117989883,,,POINT (12.3089535 42.0390762)
41.890534,12.4940813,2119998738,crossing,,POINT (12.4940813 41.890534)
41.9268982,12.4247439,2122379899,,,POINT (12.4247439 41.9268982)
41.9546243,12.4847346,2123915879,traffic_signals,,POINT (12.4847346 41.9546243)
41.9558657,12.4848084,2123915891,,,POINT (12.4848084 41.9558657)
41.9404027,12.4981626,2123928775,,,POINT (12.4981626 41.9404027)
41.894317,12.4899289,2124110675,,,POINT (12.4899289 41.894317)
41.8888927,12.4770669,2126702083,,,POINT (12.4770669 41.8888927)
41.8984085,12.4959784,2126941289,,,POINT (12.4959784 41.8984085)
41.8984667,12.496,2126941290,,,POINT (12.496 41.8984667)
41.8986651,12.4961677,2126941291,,,POINT (12.4961677 41.8986651)
41.8686695,12.6407292,2129116191,,,POINT (12.6407292 41.8686695)
41.8684279,12.6409845,2129117756,,,POINT (12.6409845 41.8684279)
41.8869986,12.47681,2129614224,,,POINT (12.47681 41.8869986)
41.8873009,12.476963,2129614298,,,POINT (12.476963 41.8873009)
41.887315,12.47702,2129614307,,,POINT (12.47702 41.887315)
41.8869944,12.4767672,2129618868,,,POINT (12.4767672 41.8869944)
41.8894712,12.4755599,2129827135,,,POINT (12.4755599 41.8894712)
41.8897274,12.475438,2129832392,,,POINT (12.475438 41.8897274)
41.8868425,12.4736242,2131011665,,,POINT (12.4736242 41.8868425)
41.8874118,12.474022,2131011714,,,POINT (12.474022 41.8874118)
41.8875478,12.4741829,2131011740,,,POINT (12.4741829 41.8875478)
41.8893281,12.4761111,2131069017,,,POINT (12.4761111 41.8893281)
41.8886435,12.4762072,2131163967,,,POINT (12.4762072 41.8886435)
41.8886939,12.4762332,2131163969,,,POINT (12.4762332 41.8886939)
41.932898,12.6318073,2132645594,,,POINT (12.6318073 41.932898)
41.8860747,12.4741353,2132730797,,,POINT (12.4741353 41.8860747)
41.8853776,12.4752796,2132791325,,,POINT (12.4752796 41.8853776)
41.8873091,12.4769962,2132904654,,,POINT (12.4769962 41.8873091)
41.8864863,12.476684,2132907480,,,POINT (12.476684 41.8864863)
41.8871506,12.4774815,2132907482,,,POINT (12.4774815 41.8871506)
41.8896294,12.4688892,2133015289,,,POINT (12.4688892 41.8896294)
42.0386198,12.3095674,2133571414,,,POINT (12.3095674 42.0386198)
41.8919606,12.4686931,2135171332,,,POINT (12.4686931 41.8919606)
41.8920199,12.4688092,2135171333,,,POINT (12.4688092 41.8920199)
41.8920776,12.4689353,2135171337,,,POINT (12.4689353 41.8920776)
41.8920639,12.4690263,2135171338,,,POINT (12.4690263 41.8920639)
41.8918189,12.4689722,2135203287,,,POINT (12.4689722 41.8918189)
41.8919181,12.4691239,2135203292,,,POINT (12.4691239 41.8919181)
41.8904274,12.4703083,2135214003,,,POINT (12.4703083 41.8904274)
41.8906087,12.4702979,2135214076,,,POINT (12.4702979 41.8906087)
41.8906099,12.4703341,2135214081,,,POINT (12.4703341 41.8906099)
41.8906658,12.4702854,2135214095,,,POINT (12.4702854 41.8906658)
41.8895935,12.4723549,2135944566,,,POINT (12.4723549 41.8895935)
41.8893476,12.4725623,2135948600,,,POINT (12.4725623 41.8893476)
41.8895739,12.4725967,2135948601,,,POINT (12.4725967 41.8895739)
41.8888183,12.4754279,2137502603,,,POINT (12.4754279 41.8888183)
41.8888673,12.4754738,2137502605,,,POINT (12.4754738 41.8888673)
41.8889194,12.4755891,2137502606,,,POINT (12.4755891 41.8889194)
41.8892693,12.4749141,2137502607,,,POINT (12.4749141 41.8892693)
41.8891528,12.4685841,2138669772,,,POINT (12.4685841 41.8891528)
41.8904494,12.4708752,2138777308,,,POINT (12.4708752 41.8904494)
41.8886791,12.4708006,2138843295,,,POINT (12.4708006 41.8886791)
41.8886909,12.4708447,2138843296,,,POINT (12.4708447 41.8886909)
41.8887159,12.4704825,2138843299,,,POINT (12.4704825 41.8887159)
41.8921993,12.4676289,2141616620,,,POINT (12.4676289 41.8921993)
41.8922358,12.4676074,2141616621,,,POINT (12.4676074 41.8922358)
41.8937069,12.4666782,2141710221,,,POINT (12.4666782 41.8937069)
41.9154373,12.4809063,2141788638,,,POINT (12.4809063 41.9154373)
41.8973211,12.4956261,2141800766,,,POINT (12.4956261 41.8973211)
41.8972359,12.4952945,2141800768,,,POINT (12.4952945 41.8972359)
41.8972365,12.4954603,2141800769,,,POINT (12.4954603 41.8972365)
41.8972704,12.4956435,2141800771,,,POINT (12.4956435 41.8972704)
41.8972912,12.495441,2141800772,,,POINT (12.495441 41.8972912)
41.8973255,12.4957563,2141800773,,,POINT (12.4957563 41.8973255)
41.8985751,12.496084,2141801677,,,POINT (12.496084 41.8985751)
41.8843973,12.4739407,2142007235,,,POINT (12.4739407 41.8843973)
41.8878311,12.4786591,2142007237,,,POINT (12.4786591 41.8878311)
41.8892664,12.4774472,2142007238,,,POINT (12.4774472 41.8892664)
41.8907585,12.4717785,2142007239,,,POINT (12.4717785 41.8907585)
41.8862145,12.4774124,2142007241,,,POINT (12.4774124 41.8862145)
41.8862222,12.4774374,2142007242,,,POINT (12.4774374 41.8862222)
41.8862368,12.4774566,2142007243,,,POINT (12.4774566 41.8862368)
41.8892747,12.4769437,2142007246,,,POINT (12.4769437 41.8892747)
41.8905892,12.4716502,2142016550,,,POINT (12.4716502 41.8905892)
41.8922627,12.4659552,2143127267,,,POINT (12.4659552 41.8922627)
41.8919816,12.4684521,2146988403,,,POINT (12.4684521 41.8919816)
41.8904017,12.4700185,2147570982,,,POINT (12.4700185 41.8904017)
41.8904614,12.4700152,2147570988,,,POINT (12.4700152 41.8904614)
41.8906125,12.4700068,2147571013,,,POINT (12.4700068 41.8906125)
41.8906571,12.4701419,2147571024,,,POINT (12.4701419 41.8906571)
41.917384,12.5485523,2147571241,,,POINT (12.5485523 41.917384)
41.9162041,12.5478636,2147571855,,,POINT (12.5478636 41.9162041)
41.9162603,12.5479702,2147571858,,,POINT (12.5479702 41.9162603)
41.8912948,12.4690933,2147746735,,,POINT (12.4690933 41.8912948)
41.8913393,12.4704244,2147756771,,,POINT (12.4704244 41.8913393)
41.90784,12.4473248,2148938712,traffic_signals,,POINT (12.4473248 41.90784)
41.889537,12.4654299,2149323168,,,POINT (12.4654299 41.889537)
41.8976152,12.5236327,2150891887,,,POINT (12.5236327 41.8976152)
41.897736,12.5244607,2150891888,,,POINT (12.5244607 41.897736)
41.8983332,12.5233673,2150891889,,,POINT (12.5233673 41.8983332)
41.8985097,12.5241799,2150891891,,,POINT (12.5241799 41.8985097)
41.8988347,12.525749,2150891892,,,POINT (12.525749 41.8988347)
41.8988882,12.5231573,2150891893,,,POINT (12.5231573 41.8988882)
41.8990656,12.5239856,2150891894,,,POINT (12.5239856 41.8990656)
41.8992242,12.5247441,2150891895,,,POINT (12.5247441 41.8992242)
41.8993914,12.5255446,2150891896,,,POINT (12.5255446 41.8993914)
41.8994505,12.5229471,2150891897,,,POINT (12.5229471 41.8994505)
41.8995103,12.5211207,2150891898,,,POINT (12.5211207 41.8995103)
41.8996284,12.5237772,2150891900,,,POINT (12.5237772 41.8996284)
41.8997869,12.5245271,2150891901,,,POINT (12.5245271 41.8997869)
41.899957,12.5253235,2150891903,,,POINT (12.5253235 41.899957)
41.9000043,12.5252809,2150891904,,,POINT (12.5252809 41.9000043)
41.9000372,12.5236232,2150891905,,,POINT (12.5236232 41.9000372)
41.9000385,12.5252984,2150891906,,,POINT (12.5252984 41.9000385)
41.9000817,12.5253737,2150891907,,,POINT (12.5253737 41.9000817)
41.9001255,12.5257703,2150891909,,,POINT (12.5257703 41.9001255)
41.9001556,12.5259212,2150891910,,,POINT (12.5259212 41.9001556)
41.9001706,12.5259366,2150891911,,,POINT (12.5259366 41.9001706)
41.9001981,12.5208784,2150891912,,,POINT (12.5208784 41.9001981)
41.9002055,12.5252448,2150891913,,,POINT (12.5252448 41.9002055)
41.9001893,12.5259474,2150891914,,,POINT (12.5259474 41.9001893)
41.9002094,12.5257434,2150891915,,,POINT (12.5257434 41.9002094)
41.9002759,12.5235309,2150891916,,,POINT (12.5235309 41.9002759)
41.9002122,12.5259411,2150891917,,,POINT (12.5259411 41.9002122)
41.900229,12.5258898,2150891918,,,POINT (12.5258898 41.900229)
41.9003676,12.5217137,2150891920,,,POINT (12.5217137 41.9003676)
41.9003473,12.523509,2150891922,,,POINT (12.523509 41.9003473)
41.900528,12.5246391,2150891923,,,POINT (12.5246391 41.900528)
41.9006215,12.52508,2150891925,,,POINT (12.52508 41.9006215)
41.900704,12.5211361,2150891927,,,POINT (12.5211361 41.900704)
41.900762,12.5241902,2150891928,,,POINT (12.5241902 41.900762)
41.9007833,12.5258337,2150891929,,,POINT (12.5258337 41.9007833)
41.9009032,12.5264252,2150891930,,,POINT (12.5264252 41.9009032)
41.9009331,12.5233971,2150891931,,,POINT (12.5233971 41.9009331)
41.9009504,12.5265155,2150891932,,,POINT (12.5265155 41.9009504)
41.9010339,12.5240964,2150891933,,,POINT (12.5240964 41.9010339)
41.901046,12.5232956,2150891934,,,POINT (12.5232956 41.901046)
41.9009797,12.5267552,2150891935,,,POINT (12.5267552 41.9009797)
41.9010963,12.5265349,2150891936,,,POINT (12.5265349 41.9010963)
41.9010884,12.5232226,2150891937,,,POINT (12.5232226 41.9010884)
41.901151,12.5209792,2150891939,,,POINT (12.5209792 41.901151)
41.9011846,12.5277903,2150891941,,,POINT (12.5277903 41.9011846)
41.9011859,12.5299944,2150891942,,,POINT (12.5299944 41.9011859)
41.9011938,12.5248652,2150891943,,,POINT (12.5248652 41.9011938)
41.9012723,12.5232306,2150891944,,,POINT (12.5232306 41.9012723)
41.9013555,12.5256144,2150891945,,,POINT (12.5256144 41.9013555)
41.9016085,12.5298514,2150891946,,,POINT (12.5298514 41.9016085)
41.9016823,12.5271436,2150891948,,,POINT (12.5271436 41.9016823)
41.9017722,12.5275905,2150891949,,,POINT (12.5275905 41.9017722)
41.9017754,12.5246519,2150891950,,,POINT (12.5246519 41.9017754)
41.901931,12.5254159,2150891951,,,POINT (12.5254159 41.901931)
41.9021698,12.5296616,2150891952,,,POINT (12.5296616 41.9021698)
41.9021855,12.5236743,2150891953,,,POINT (12.5236743 41.9021855)
41.9022416,12.5269291,2150891954,,,POINT (12.5269291 41.9022416)
41.9023448,12.5220409,2150891955,,,POINT (12.5220409 41.9023448)
41.9023476,12.5219767,2150891956,,,POINT (12.5219767 41.9023476)
41.9023655,12.5219421,2150891957,,,POINT (12.5219421 41.9023655)
41.9024023,12.5219238,2150891958,,,POINT (12.5219238 41.9024023)
41.9024205,12.5235818,2150891959,,,POINT (12.5235818 41.9024205)
41.9024209,12.5219243,2150891960,,,POINT (12.5219243 41.9024209)
41.9024503,12.5219415,2150891961,,,POINT (12.5219415 41.9024503)
41.9025032,12.5252145,2150891963,,,POINT (12.5252145 41.9025032)
41.902554,12.5224441,2150891964,,,POINT (12.5224441 41.902554)
41.9025829,12.5225078,2150891965,,,POINT (12.5225078 41.9025829)
41.9025862,12.5219103,2150891966,,,POINT (12.5219103 41.9025862)
41.9025999,12.5218701,2150891968,,,POINT (12.5218701 41.9025999)
41.902606,12.5225174,2150891969,,,POINT (12.5225174 41.902606)
41.9026329,12.5218474,2150891970,,,POINT (12.5218474 41.9026329)
41.902636,12.5222817,2150891971,,,POINT (12.5222817 41.902636)
41.902648,12.5224991,2150891972,,,POINT (12.5224991 41.902648)
41.902659,12.5224264,2150891973,,,POINT (12.5224264 41.902659)
41.9026616,12.5232489,2150891975,,,POINT (12.5232489 41.9026616)
41.9026698,12.5218505,2150891976,,,POINT (12.5218505 41.9026698)
41.9026594,12.5233477,2150891977,,,POINT (12.5233477 41.9026594)
41.9026684,12.5229291,2150891978,,,POINT (12.5229291 41.9026684)
41.9026802,12.5227948,2150891979,,,POINT (12.5227948 41.9026802)
41.9026994,12.5218917,2150891981,,,POINT (12.5218917 41.9026994)
41.9027279,12.5226255,2150891982,,,POINT (12.5226255 41.9027279)
41.9027465,12.5294666,2150891983,,,POINT (12.5294666 41.9027465)
41.9027662,12.5221266,2150891986,,,POINT (12.5221266 41.9027662)
41.9027793,12.5221621,2150891987,,,POINT (12.5221621 41.9027793)
41.9029095,12.5243391,2150891995,,,POINT (12.5243391 41.9029095)
41.9028323,12.5241762,2150891996,,,POINT (12.5241762 41.9028323)
41.9029008,12.5267199,2150892020,,,POINT (12.5267199 41.9029008)
41.9031583,12.5240644,2150892074,,,POINT (12.5240644 41.9031583)
41.9033244,12.5292712,2150892130,,,POINT (12.5292712 41.9033244)
41.9033829,12.525885,2150892145,,,POINT (12.525885 41.9033829)
41.9034355,12.5254184,2150892154,,,POINT (12.5254184 41.9034355)
41.9035167,12.5253705,2150892167,,,POINT (12.5253705 41.9035167)
41.9039611,12.5255939,2150892275,,,POINT (12.5255939 41.9039611)
41.9039674,12.5258414,2150892277,,,POINT (12.5258414 41.9039674)
41.9040519,12.5317076,2150892296,,,POINT (12.5317076 41.9040519)
41.9040986,12.5317459,2150892300,,,POINT (12.5317459 41.9040986)
41.9042201,12.5314218,2150892313,,,POINT (12.5314218 41.9042201)
41.9042431,12.5318101,2150892314,,,POINT (12.5318101 41.9042431)
41.9045053,12.5320503,2150892323,,,POINT (12.5320503 41.9045053)
41.9045948,12.5266078,2150892325,,,POINT (12.5266078 41.9045948)
41.9046223,12.5304122,2150892327,,,POINT (12.5304122 41.9046223)
41.9047981,12.5312944,2150892331,,,POINT (12.5312944 41.9047981)
41.9048715,12.5318451,2150892333,,,POINT (12.5318451 41.9048715)
41.9052271,12.5302087,2150892340,,,POINT (12.5302087 41.9052271)
41.9052935,12.5272001,2150892341,,,POINT (12.5272001 41.9052935)
41.9054216,12.5278174,2150892342,,,POINT (12.5278174 41.9054216)
41.9054412,12.5311475,2150892344,,,POINT (12.5311475 41.9054412)
41.9055204,12.531716,2150892347,,,POINT (12.531716 41.9055204)
41.9055639,12.5285142,2150892348,,,POINT (12.5285142 41.9055639)
41.9055951,12.5323182,2150892349,,,POINT (12.5323182 41.9055951)
41.9055982,12.5286934,2150892350,,,POINT (12.5286934 41.9055982)
41.9057191,12.529326,2150892352,,,POINT (12.529326 41.9057191)
41.9058505,12.5299943,2150892354,,,POINT (12.5299943 41.9058505)
41.9060588,12.5310051,2150892357,,,POINT (12.5310051 41.9060588)
41.9061353,12.5315696,2150892358,,,POINT (12.5315696 41.9061353)
41.9062509,12.5298779,2150892360,,,POINT (12.5298779 41.9062509)
41.9065175,12.528194,2150892362,,,POINT (12.528194 41.9065175)
41.9066578,12.5297528,2150892363,,,POINT (12.5297528 41.9066578)
41.9075886,12.5257117,2150892370,,,POINT (12.5257117 41.9075886)
41.8640967,12.4484448,2150979946,,,POINT (12.4484448 41.8640967)
41.9014759,12.4551776,2152458919,,,POINT (12.4551776 41.9014759)
41.9014707,12.4548118,2152458938,crossing,,POINT (12.4548118 41.9014707)
41.8892457,12.4763703,2152922283,,,POINT (12.4763703 41.8892457)
41.8893002,12.4764172,2152922284,,,POINT (12.4764172 41.8893002)
41.889315,12.4762664,2152922285,,,POINT (12.4762664 41.889315)
41.8893536,12.4764547,2152922288,,,POINT (12.4764547 41.8893536)
41.8896451,12.4660622,2157116058,,,POINT (12.4660622 41.8896451)
41.8888527,12.4680861,2161630567,,,POINT (12.4680861 41.8888527)
41.8856322,12.4728337,2163099562,,,POINT (12.4728337 41.8856322)
41.9094696,12.6660896,2163949833,,,POINT (12.6660896 41.9094696)
41.8876847,12.4702176,2171340785,,,POINT (12.4702176 41.8876847)
41.8877123,12.469233,2171340791,,,POINT (12.469233 41.8877123)
41.8870049,12.4737348,2174082804,,,POINT (12.4737348 41.8870049)
41.8872944,12.4739319,2174082807,,,POINT (12.4739319 41.8872944)
41.9040069,12.4455928,2175080468,,,POINT (12.4455928 41.9040069)
41.9202885,12.4491576,2176498119,,,POINT (12.4491576 41.9202885)
41.9203261,12.4493035,2176498121,,,POINT (12.4493035 41.9203261)
41.9205257,12.4493839,2176498125,,,POINT (12.4493839 41.9205257)
41.9206343,12.4493209,2176498127,,,POINT (12.4493209 41.9206343)
41.9206339,12.449981,2176498129,,,POINT (12.449981 41.9206339)
41.9206357,12.4504163,2176498131,,,POINT (12.4504163 41.9206357)
41.9207162,12.4504125,2176498135,,,POINT (12.4504125 41.9207162)
41.9212452,12.4513665,2176498137,,,POINT (12.4513665 41.9212452)
41.9213599,12.4497298,2176498142,,,POINT (12.4497298 41.9213599)
41.9213804,12.4504368,2176498144,,,POINT (12.4504368 41.9213804)
41.921492,12.4511001,2176498146,,,POINT (12.4511001 41.921492)
41.9205631,12.4494295,2176498318,,,POINT (12.4494295 41.9205631)
41.9598105,12.4474582,2177790714,,,POINT (12.4474582 41.9598105)
41.8877768,12.5224943,2179073945,,,POINT (12.5224943 41.8877768)
42.0141681,12.2859712,2194164155,,,POINT (12.2859712 42.0141681)
42.0153249,12.2858323,2194164158,,,POINT (12.2858323 42.0153249)
42.0157793,12.2858648,2194164159,,,POINT (12.2858648 42.0157793)
42.0162432,12.2859884,2194164160,,,POINT (12.2859884 42.0162432)
42.0165139,12.2859494,2194164161,,,POINT (12.2859494 42.0165139)
42.0168571,12.2857022,2194164162,,,POINT (12.2857022 42.0168571)
42.0171664,12.2854615,2194164163,,,POINT (12.2854615 42.0171664)
42.0174274,12.2852078,2194164164,,,POINT (12.2852078 42.0174274)
42.0176352,12.284876,2194164165,,,POINT (12.284876 42.0176352)
42.017872,12.2844271,2194164166,,,POINT (12.2844271 42.017872)
42.0190093,12.2829977,2194164167,,,POINT (12.2829977 42.0190093)
41.8948721,12.4904493,2196247885,,,POINT (12.4904493 41.8948721)
41.7360447,12.2503714,2196574237,,,POINT (12.2503714 41.7360447)
41.7360522,12.2506657,2196574238,,,POINT (12.2506657 41.7360522)
41.7360586,12.2501144,2196574239,,,POINT (12.2501144 41.7360586)
41.7360712,12.250828,2196574240,,,POINT (12.250828 41.7360712)
41.7360978,12.249755,2196574241,,,POINT (12.249755 41.7360978)
41.7361343,12.2512812,2196574242,,,POINT (12.2512812 41.7361343)
41.7361871,12.2492643,2196574243,,,POINT (12.2492643 41.7361871)
41.7362377,12.251709,2196574245,,,POINT (12.251709 41.7362377)
41.7363172,12.2520252,2196574249,,,POINT (12.2520252 41.7363172)
41.7363462,12.2520703,2196574250,,,POINT (12.2520703 41.7363462)
41.7364632,12.2477681,2196574253,,,POINT (12.2477681 41.7364632)
41.7365286,12.2474135,2196574255,,,POINT (12.2474135 41.7365286)
41.7365631,12.2471659,2196574257,,,POINT (12.2471659 41.7365631)
41.7365808,12.2469793,2196574258,,,POINT (12.2469793 41.7365808)
41.7368223,12.2522896,2196574261,,,POINT (12.2522896 41.7368223)
41.7369077,12.2522911,2196574264,,,POINT (12.2522911 41.7369077)
41.7370165,12.2522983,2196574268,,,POINT (12.2522983 41.7370165)
41.7370749,12.2442539,2196574271,,,POINT (12.2442539 41.7370749)
41.7370821,12.2523203,2196574272,,,POINT (12.2523203 41.7370821)
41.7370883,12.2441664,2196574273,,,POINT (12.2441664 41.7370883)
41.7371349,12.2524922,2196574274,,,POINT (12.2524922 41.7371349)
41.7371456,12.252422,2196574275,,,POINT (12.252422 41.7371456)
41.7371527,12.2525396,2196574276,,,POINT (12.2525396 41.7371527)
41.7371627,12.2523549,2196574277,,,POINT (12.2523549 41.7371627)
41.737167,12.2525779,2196574279,,,POINT (12.2525779 41.737167)
41.7371759,12.2437819,2196574280,,,POINT (12.2437819 41.7371759)
41.7371876,12.2525005,2196574281,,,POINT (12.2525005 41.7371876)
41.7372033,12.2526104,2196574282,,,POINT (12.2526104 41.7372033)
41.7372171,12.2524913,2196574284,,,POINT (12.2524913 41.7372171)
41.7372487,12.2526144,2196574287,,,POINT (12.2526144 41.7372487)
41.7372724,12.2525136,2196574289,,,POINT (12.2525136 41.7372724)
41.7372924,12.2525701,2196574290,,,POINT (12.2525701 41.7372924)
41.7373123,12.2525374,2196574291,,,POINT (12.2525374 41.7373123)
41.7374349,12.2427828,2196574300,,,POINT (12.2427828 41.7374349)
41.7374427,12.2512576,2196574301,,,POINT (12.2512576 41.7374427)
41.7375454,12.2423686,2196574310,,,POINT (12.2423686 41.7375454)
41.7375862,12.2422435,2196574311,,,POINT (12.2422435 41.7375862)
41.7376381,12.2504919,2196574315,,,POINT (12.2504919 41.7376381)
41.7377045,12.2420127,2196574319,,,POINT (12.2420127 41.7377045)
41.7377518,12.241914,2196574323,,,POINT (12.241914 41.7377518)
41.7377693,12.2499781,2196574324,,,POINT (12.2499781 41.7377693)
41.737861,12.2417765,2196574332,,,POINT (12.2417765 41.737861)
41.7379146,12.2494087,2196574337,,,POINT (12.2494087 41.7379146)
41.7379546,12.2492518,2196574342,,,POINT (12.2492518 41.7379546)
41.7379793,12.2416637,2196574346,,,POINT (12.2416637 41.7379793)
41.7380674,12.2415862,2196574363,,,POINT (12.2415862 41.7380674)
41.7380753,12.2487789,2196574365,,,POINT (12.2487789 41.7380753)
41.7381944,12.2483122,2196574390,,,POINT (12.2483122 41.7381944)
41.7382677,12.2480253,2196574401,,,POINT (12.2480253 41.7382677)
41.7382855,12.2479553,2196574405,,,POINT (12.2479553 41.7382855)
41.7383573,12.247674,2196574414,,,POINT (12.247674 41.7383573)
41.7385649,12.2468608,2196574438,,,POINT (12.2468608 41.7385649)
41.7387716,12.2460505,2196574462,,,POINT (12.2460505 41.7387716)
41.7389782,12.2452411,2196574474,,,POINT (12.2452411 41.7389782)
41.7390287,12.2400495,2196574476,,,POINT (12.2400495 41.7390287)
41.7390313,12.240009,2196574478,,,POINT (12.240009 41.7390313)
41.7390458,12.2399843,2196574480,,,POINT (12.2399843 41.7390458)
41.7390516,12.2449533,2196574481,,,POINT (12.2449533 41.7390516)
41.7390693,12.2448842,2196574482,,,POINT (12.2448842 41.7390693)
41.739142,12.2445995,2196574485,,,POINT (12.2445995 41.739142)
41.739243,12.2408091,2196574497,,,POINT (12.2408091 41.739243)
41.7392611,12.2441328,2196574499,,,POINT (12.2441328 41.7392611)
41.7395012,12.2431916,2196574531,,,POINT (12.2431916 41.7395012)
41.7395954,12.2397024,2196574540,,,POINT (12.2397024 41.7395954)
41.739627,12.2397041,2196574542,,,POINT (12.2397041 41.739627)
41.7398258,12.2419199,2196574553,,,POINT (12.2419199 41.7398258)
41.7400652,12.2417706,2196574568,,,POINT (12.2417706 41.7400652)
41.7401382,12.241482,2196574571,,,POINT (12.241482 41.7401382)
41.7396215,12.2427206,2196591201,,,POINT (12.2427206 41.7396215)
41.8953043,12.4924134,2196671636,,,POINT (12.4924134 41.8953043)
41.8957899,12.4928698,2196671639,,,POINT (12.4928698 41.8957899)
42.0235556,12.2760924,2196739928,,,POINT (12.2760924 42.0235556)
41.9106649,12.4558923,2206595455,,,POINT (12.4558923 41.9106649)
41.9322896,12.4420458,2207562760,,,POINT (12.4420458 41.9322896)
41.9077502,12.6697475,2210511424,,,POINT (12.6697475 41.9077502)
41.9086229,12.4525276,2211347885,,,POINT (12.4525276 41.9086229)
42.0810686,12.3350903,2218653098,,,POINT (12.3350903 42.0810686)
42.0814391,12.3353068,2218653101,,,POINT (12.3353068 42.0814391)
42.0812393,12.3351372,2218653103,,,POINT (12.3351372 42.0812393)
42.0812936,12.3352606,2218653105,,,POINT (12.3352606 42.0812936)
42.0810865,12.3349575,2218653111,,,POINT (12.3349575 42.0810865)
42.0808317,12.3348945,2218653113,,,POINT (12.3348945 42.0808317)
42.0809296,12.3353416,2218654714,,,POINT (12.3353416 42.0809296)
42.0809081,12.3362117,2218702982,,,POINT (12.3362117 42.0809081)
41.8462638,12.3407418,2219752462,,,POINT (12.3407418 41.8462638)
41.846598,12.3414986,2219752464,,,POINT (12.3414986 41.846598)
41.8468289,12.3420088,2219752468,,,POINT (12.3420088 41.8468289)
41.8468551,12.3424949,2219752470,,,POINT (12.3424949 41.8468551)
41.8470604,12.342911,2219752472,,,POINT (12.342911 41.8470604)
41.8681702,12.4473646,2219752487,,,POINT (12.4473646 41.8681702)
41.8928795,12.5282009,2219752491,,,POINT (12.5282009 41.8928795)
41.8884111,12.5312238,2220159821,,,POINT (12.5312238 41.8884111)
41.8887861,12.5311428,2220159841,,,POINT (12.5311428 41.8887861)
42.0807999,12.3352485,2222734777,,,POINT (12.3352485 42.0807999)
42.0810313,12.3353447,2222768729,,,POINT (12.3353447 42.0810313)
41.8810173,12.3470962,2223651508,,,POINT (12.3470962 41.8810173)
41.8133268,12.3185497,2225831444,,,POINT (12.3185497 41.8133268)
41.8134641,12.3179385,2225831446,,,POINT (12.3179385 41.8134641)
41.8136531,12.3174951,2225831449,,,POINT (12.3174951 41.8136531)
41.915662,12.5102246,2229215329,,,POINT (12.5102246 41.915662)
41.8669607,12.542067,2263549732,,,POINT (12.542067 41.8669607)
41.8861479,12.5261873,2263549734,,,POINT (12.5261873 41.8861479)
41.8674108,12.4735153,2265009171,crossing,,POINT (12.4735153 41.8674108)
41.9092623,12.4640279,2265022357,crossing,,POINT (12.4640279 41.9092623)
41.8923816,12.4887696,2268233117,,,POINT (12.4887696 41.8923816)
41.8431076,12.5920048,2268600900,,,POINT (12.5920048 41.8431076)
41.8431309,12.5919987,2268600905,,,POINT (12.5919987 41.8431309)
41.9006858,12.5004204,2270155558,,,POINT (12.5004204 41.9006858)
41.8923181,12.535652,2280619404,,,POINT (12.535652 41.8923181)
41.9104489,12.4550262,2283642999,,,POINT (12.4550262 41.9104489)
