y,x,osmid,highway,ref,geometry
-33.4356134,-70.6389745,253251122,traffic_signals,,POINT (-70.6389745 -33.4356134)
-33.4340884,-70.6454559,253251131,traffic_signals,,POINT (-70.6454559 -33.4340884)
-33.4363791,-70.6353925,253251270,traffic_signals,,POINT (-70.63539249999999 -33.4363791)
-33.4368654,-70.6401843,253251901,,,POINT (-70.6401843 -33.4368654)
-33.4334501,-70.6504189,253280884,traffic_signals,,POINT (-70.65041890000001 -33.4334501)
-33.4343306,-70.6531232,253280887,traffic_signals,,POINT (-70.6531232 -33.4343306)
-33.4378778,-70.6670497,253281523,,,POINT (-70.66704970000001 -33.4378778)
-33.4431587,-70.660762,253281771,,,POINT (-70.66076200000001 -33.4431587)
-33.4459973,-70.6607711,253281774,traffic_signals,,POINT (-70.66077110000001 -33.4459973)
-33.4444125,-70.6616803,253281778,,,POINT (-70.6616803 -33.4444125)
-33.4309809,-70.6631929,253281789,,,POINT (-70.6631929 -33.4309809)
-33.4429424,-70.6607041,253281790,,,POINT (-70.6607041 -33.4429424)
-33.4416817,-70.6604043,253281792,traffic_signals,,POINT (-70.6604043 -33.4416817)
-33.4345739,-70.6607696,253281798,traffic_signals,,POINT (-70.66076959999999 -33.4345739)
-33.4393998,-70.6601234,253281801,traffic_signals,,POINT (-70.6601234 -33.4393998)
-33.437886,-70.6717567,253281818,,,POINT (-70.6717567 -33.437886)
-33.4380083,-70.6735381,253281819,,,POINT (-70.6735381 -33.4380083)
-33.4381503,-70.6758193,253281820,,,POINT (-70.6758193 -33.4381503)
-33.438056,-70.6744082,253281826,,,POINT (-70.6744082 -33.438056)
-33.4457572,-70.6728095,253281835,,,POINT (-70.6728095 -33.4457572)
-33.4445037,-70.6729175,253281836,,,POINT (-70.6729175 -33.4445037)
-33.4432651,-70.673041,253281837,,,POINT (-70.673041 -33.4432651)
-33.4420534,-70.6731622,253281838,,,POINT (-70.67316219999999 -33.4420534)
-33.4408579,-70.6732768,253281839,,,POINT (-70.6732768 -33.4408579)
-33.4476984,-70.6732892,253281843,,,POINT (-70.6732892 -33.4476984)
-33.4458465,-70.6737103,253281845,,,POINT (-70.6737103 -33.4458465)
-33.4445995,-70.6738136,253281848,,,POINT (-70.6738136 -33.4445995)
-33.4491665,-70.6729415,253281854,traffic_signals,,POINT (-70.67294149999999 -33.4491665)
-33.442835,-70.6722032,253281855,,,POINT (-70.6722032 -33.442835)
-33.4429331,-70.6730725,253281856,,,POINT (-70.6730725 -33.4429331)
-33.4430362,-70.6739568,253281857,,,POINT (-70.6739568 -33.4430362)
-33.4432,-70.6753878,253281858,,,POINT (-70.6753878 -33.4432)
-33.4437246,-70.6795968,253281862,traffic_signals,,POINT (-70.6795968 -33.4437246)
-33.4440138,-70.6795738,253281874,traffic_signals,,POINT (-70.6795738 -33.4440138)
-33.4436444,-70.6763339,253281876,,,POINT (-70.6763339 -33.4436444)
-33.4435313,-70.6753628,253281877,,,POINT (-70.6753628 -33.4435313)
-33.4423147,-70.6664607,253281885,,,POINT (-70.6664607 -33.4423147)
-33.4431648,-70.6721652,253281887,,,POINT (-70.67216519999999 -33.4431648)
-33.4419457,-70.6722666,253281888,,,POINT (-70.6722666 -33.4419457)
-33.440757,-70.6723684,253281889,,,POINT (-70.6723684 -33.440757)
-33.4442961,-70.6711395,253281906,,,POINT (-70.6711395 -33.4442961)
-33.4430622,-70.6712775,253281907,,,POINT (-70.6712775 -33.4430622)
-33.4456674,-70.6719134,253281915,,,POINT (-70.67191339999999 -33.4456674)
-33.4444003,-70.6720409,253281916,,,POINT (-70.6720409 -33.4444003)
-33.4484633,-70.6704008,253281917,,,POINT (-70.6704008 -33.4484633)
-33.4470899,-70.6706045,253281919,,,POINT (-70.6706045 -33.4470899)
-33.4455756,-70.6710085,253281920,,,POINT (-70.6710085 -33.4455756)
-33.4447615,-70.6752333,253281921,,,POINT (-70.6752333 -33.4447615)
-33.4433121,-70.6763769,253281928,,,POINT (-70.67637689999999 -33.4433121)
-33.4424063,-70.6764321,253281929,,,POINT (-70.6764321 -33.4424063)
-33.4435576,-70.6784855,253281932,,,POINT (-70.67848549999999 -33.4435576)
-33.4448964,-70.6772551,253281940,,,POINT (-70.6772551 -33.4448964)
-33.443422,-70.6774094,253281942,,,POINT (-70.6774094 -33.443422)
-33.4459918,-70.6750922,253281985,,,POINT (-70.67509219999999 -33.4459918)
-33.4461045,-70.6762646,253281997,,,POINT (-70.6762646 -33.4461045)
-33.450448,-70.6778849,253281999,traffic_signals,,POINT (-70.6778849 -33.450448)
-33.4463134,-70.6782247,253282004,,,POINT (-70.6782247 -33.4463134)
-33.4451832,-70.6676948,253282017,,,POINT (-70.66769480000001 -33.4451832)
-33.4449958,-70.6662361,253282018,,,POINT (-70.66623610000001 -33.4449958)
-33.4447539,-70.6639937,253282021,,,POINT (-70.66399370000001 -33.4447539)
-33.4437754,-70.6677946,253282023,traffic_signals,,POINT (-70.66779459999999 -33.4437754)
-33.4482994,-70.6780535,253282026,,,POINT (-70.6780535 -33.4482994)
-33.4479991,-70.6746303,253282028,,,POINT (-70.6746303 -33.4479991)
-33.4473897,-70.6718929,253282030,,,POINT (-70.6718929 -33.4473897)
-33.4463578,-70.6675852,253282032,,,POINT (-70.6675852 -33.4463578)
-33.4460221,-70.6663389,253282033,,,POINT (-70.6663389 -33.4460221)
-33.449957,-70.6469811,253338351,,,POINT (-70.6469811 -33.449957)
-33.45206,-70.6467431,253338364,traffic_signals,,POINT (-70.64674309999999 -33.45206)
-33.4548517,-70.6462902,253338365,traffic_signals,,POINT (-70.6462902 -33.4548517)
-33.4562432,-70.6459473,253338366,crossing,,POINT (-70.6459473 -33.4562432)
-33.4573722,-70.6456721,253338367,,,POINT (-70.6456721 -33.4573722)
-33.4586562,-70.6453549,253338369,traffic_signals,,POINT (-70.6453549 -33.4586562)
-33.4588754,-70.6452721,253338370,traffic_signals,,POINT (-70.6452721 -33.4588754)
-33.4544933,-70.6566519,253348602,,,POINT (-70.6566519 -33.4544933)
-33.4563115,-70.6562365,253348603,,,POINT (-70.65623650000001 -33.4563115)
-33.4538478,-70.6557637,253348605,,,POINT (-70.65576369999999 -33.4538478)
-33.454489,-70.6555532,253348606,,,POINT (-70.6555532 -33.454489)
-33.4545021,-70.6559453,253348608,traffic_signals,,POINT (-70.6559453 -33.4545021)
-33.4579621,-70.6556514,253348615,,,POINT (-70.6556514 -33.4579621)
-33.4468621,-70.6551885,253348617,traffic_signals,,POINT (-70.65518849999999 -33.4468621)
-33.4489752,-70.6548597,253348622,traffic_signals,,POINT (-70.6548597 -33.4489752)
-33.4511367,-70.6545053,253348624,,,POINT (-70.6545053 -33.4511367)
-33.4535505,-70.6541907,253348627,,,POINT (-70.6541907 -33.4535505)
-33.4559615,-70.653907,253348628,traffic_signals,,POINT (-70.653907 -33.4559615)
-33.4576332,-70.6537061,253348629,,,POINT (-70.65370609999999 -33.4576332)
-33.458683,-70.6535921,253348630,,,POINT (-70.6535921 -33.458683)
-33.4599914,-70.6534089,253348631,traffic_signals,,POINT (-70.6534089 -33.4599914)
-33.4494719,-70.658958,253349114,,,POINT (-70.658958 -33.4494719)
-33.44617,-70.6526231,253349117,traffic_signals,,POINT (-70.6526231 -33.44617)
-33.4462305,-70.6510824,253349120,,,POINT (-70.65108240000001 -33.4462305)
-33.4449198,-70.6541224,253351430,traffic_signals,,POINT (-70.65412240000001 -33.4449198)
-33.4463995,-70.6538344,253351433,traffic_signals,,POINT (-70.65383439999999 -33.4463995)
-33.4488597,-70.6534247,253351436,traffic_signals,,POINT (-70.6534247 -33.4488597)
-33.4508937,-70.6530981,253351440,,,POINT (-70.65309809999999 -33.4508937)
-33.451446,-70.6530104,253351443,crossing,,POINT (-70.6530104 -33.451446)
-33.4532636,-70.6527306,253351445,,,POINT (-70.6527306 -33.4532636)
-33.4501457,-70.6483194,253351466,,,POINT (-70.64831940000001 -33.4501457)
-33.452289,-70.6478872,253351469,,,POINT (-70.6478872 -33.452289)
-33.4491099,-70.6560655,253351487,,,POINT (-70.6560655 -33.4491099)
-33.4470839,-70.65709,253352517,,,POINT (-70.65709 -33.4470839)
-33.4496386,-70.6591723,253352531,,,POINT (-70.65917229999999 -33.4496386)
-33.4491745,-70.6567316,253352534,traffic_signals,,POINT (-70.6567316 -33.4491745)
-33.450538,-70.6506046,253354823,traffic_signals,,POINT (-70.65060459999999 -33.450538)
-33.44938,-70.6433157,253354833,,,POINT (-70.6433157 -33.44938)
-33.4513846,-70.652474,253354837,,,POINT (-70.652474 -33.4513846)
-33.4513392,-70.6520456,253354880,,,POINT (-70.65204559999999 -33.4513392)
-33.4511764,-70.6505124,253354894,,,POINT (-70.6505124 -33.4511764)
-33.4536999,-70.6549887,253356669,,,POINT (-70.6549887 -33.4536999)
-33.452781,-70.6502698,253356671,traffic_signals,,POINT (-70.6502698 -33.452781)
-33.4517389,-70.6442288,253356672,traffic_signals,,POINT (-70.64422879999999 -33.4517389)
-33.4512183,-70.6411714,253356673,,,POINT (-70.6411714 -33.4512183)
-33.4518959,-70.6455393,253356674,,,POINT (-70.6455393 -33.4518959)
-33.4535216,-70.6452696,253356675,,,POINT (-70.64526960000001 -33.4535216)
-33.4561387,-70.6552748,253359297,,,POINT (-70.6552748 -33.4561387)
-33.4553452,-70.6549102,253359312,,,POINT (-70.6549102 -33.4553452)
-33.4560825,-70.6548089,253359316,,,POINT (-70.65480890000001 -33.4560825)
-33.4577909,-70.6546134,253359319,,,POINT (-70.6546134 -33.4577909)
-33.4601103,-70.6543663,253359325,,,POINT (-70.65436630000001 -33.4601103)
-33.4602847,-70.654332,253359328,,,POINT (-70.654332 -33.4602847)
-33.4613435,-70.654257,253359331,,,POINT (-70.654257 -33.4613435)
-33.4558769,-70.6531177,253359343,,,POINT (-70.6531177 -33.4558769)
-33.4586836,-70.6527425,253359350,,,POINT (-70.6527425 -33.4586836)
-33.4599075,-70.6525607,253359353,,,POINT (-70.6525607 -33.4599075)
-33.4600724,-70.6525389,253359356,,,POINT (-70.6525389 -33.4600724)
-33.4612893,-70.6523654,253359360,,,POINT (-70.65236539999999 -33.4612893)
-33.4557713,-70.6522987,253359366,traffic_signals,,POINT (-70.6522987 -33.4557713)
-33.4598141,-70.6517136,253359380,traffic_signals,,POINT (-70.65171359999999 -33.4598141)
-33.4599826,-70.6516835,253359383,traffic_signals,,POINT (-70.6516835 -33.4599826)
-33.4556678,-70.6513183,253359398,,,POINT (-70.6513183 -33.4556678)
-33.4571888,-70.6510875,253359404,,,POINT (-70.6510875 -33.4571888)
-33.4586843,-70.6508548,253359410,,,POINT (-70.6508548 -33.4586843)
-33.4596994,-70.650744,253359413,,,POINT (-70.650744 -33.4596994)
-33.4598678,-70.6507225,253359416,,,POINT (-70.6507225 -33.4598678)
-33.4612371,-70.6505334,253359418,,,POINT (-70.6505334 -33.4612371)
-33.4557246,-70.6517756,253359424,,,POINT (-70.65177559999999 -33.4557246)
-33.455498,-70.6498385,253359428,traffic_signals,,POINT (-70.6498385 -33.455498)
-33.4550629,-70.6473083,253359437,,,POINT (-70.64730830000001 -33.4550629)
-33.4542671,-70.6428744,253359440,,,POINT (-70.6428744 -33.4542671)
-33.4538503,-70.6405313,253359443,traffic_signals,,POINT (-70.64053130000001 -33.4538503)
-33.4586951,-70.6556047,253359447,,,POINT (-70.6556047 -33.4586951)
-33.4572719,-70.6515857,253359449,,,POINT (-70.6515857 -33.4572719)
-33.45679,-70.6487636,253359452,,,POINT (-70.6487636 -33.45679)
-33.4564478,-70.6469171,253359460,give_way,,POINT (-70.6469171 -33.4564478)
-33.4575814,-70.6466059,253359474,,,POINT (-70.6466059 -33.4575814)
-33.4588408,-70.646262,253359477,traffic_signals,,POINT (-70.64626199999999 -33.4588408)
-33.459086,-70.6462607,253359480,traffic_signals,,POINT (-70.6462607 -33.459086)
-33.4579366,-70.6483975,253359485,,,POINT (-70.6483975 -33.4579366)
-33.4601773,-70.6533808,253359489,traffic_signals,,POINT (-70.65338079999999 -33.4601773)
-33.4613148,-70.6532533,253359492,,,POINT (-70.6532533 -33.4613148)
-33.4626091,-70.6531006,253359495,,,POINT (-70.6531006 -33.4626091)
-33.4614355,-70.6564351,253360546,,,POINT (-70.6564351 -33.4614355)
-33.4611424,-70.6490119,253360553,,,POINT (-70.6490119 -33.4611424)
-33.470011,-70.6573691,253366596,,,POINT (-70.6573691 -33.470011)
-33.4700844,-70.6566708,253366602,traffic_signals,,POINT (-70.6566708 -33.4700844)
-33.4715858,-70.6564836,253366609,,,POINT (-70.6564836 -33.4715858)
-33.4605285,-70.6564756,253366628,traffic_signals,,POINT (-70.65647559999999 -33.4605285)
-33.460371,-70.6564857,253366629,traffic_signals,,POINT (-70.6564857 -33.460371)
-33.4677547,-70.6562967,253366709,motorway_junction,2S,POINT (-70.6562967 -33.4677547)
-33.4656911,-70.6562288,253366733,,,POINT (-70.65622879999999 -33.4656911)
-33.4645911,-70.6562789,253366739,,,POINT (-70.6562789 -33.4645911)
-33.4716223,-70.6571391,253366796,,,POINT (-70.65713909999999 -33.4716223)
-33.471684,-70.6583135,253366802,,,POINT (-70.65831350000001 -33.471684)
-33.4717462,-70.6595449,253366817,,,POINT (-70.6595449 -33.4717462)
-33.4701651,-70.6584193,253366826,,,POINT (-70.65841930000001 -33.4701651)
-33.4702366,-70.6596524,253366836,traffic_signals,,POINT (-70.6596524 -33.4702366)
-33.4723673,-70.6559637,253366850,,,POINT (-70.6559637 -33.4723673)
-33.4473713,-70.6438083,253396848,,,POINT (-70.6438083 -33.4473713)
-33.4469706,-70.6424806,253396849,,,POINT (-70.6424806 -33.4469706)
-33.4488696,-70.6319294,253399249,,,POINT (-70.6319294 -33.4488696)
-33.4497808,-70.6362951,253399257,,,POINT (-70.6362951 -33.4497808)
-33.4502836,-70.6387173,253399265,,,POINT (-70.6387173 -33.4502836)
-33.4509118,-70.6412633,253399273,traffic_signals,,POINT (-70.64126330000001 -33.4509118)
-33.4434904,-70.6662451,253411463,,,POINT (-70.6662451 -33.4434904)
-33.441265,-70.6666668,253411468,,,POINT (-70.6666668 -33.441265)
-33.4401084,-70.6668115,253411470,,,POINT (-70.66681149999999 -33.4401084)
-33.4472309,-70.6659197,253411475,,,POINT (-70.6659197 -33.4472309)
-33.4471525,-70.6656148,253411478,,,POINT (-70.6656148 -33.4471525)
-33.4457043,-70.6723188,253411484,,,POINT (-70.6723188 -33.4457043)
-33.4488045,-70.6715976,253411489,,,POINT (-70.6715976 -33.4488045)
-33.4463418,-70.6794252,253411495,,,POINT (-70.6794252 -33.4463418)
-33.4450389,-70.679476,253411498,traffic_signals,,POINT (-70.67947599999999 -33.4450389)
-33.4415985,-70.6797932,253411500,,,POINT (-70.67979320000001 -33.4415985)
-33.4402329,-70.678767,253411514,,,POINT (-70.67876699999999 -33.4402329)
-33.4383761,-70.6789256,253411517,,,POINT (-70.6789256 -33.4383761)
-33.4425626,-70.6678926,253411536,traffic_signals,,POINT (-70.6678926 -33.4425626)
-33.4414455,-70.6681349,253411539,,,POINT (-70.6681349 -33.4414455)
-33.4463828,-70.6676899,253411549,,,POINT (-70.6676899 -33.4463828)
-33.4477374,-70.6676276,253411557,traffic_signals,,POINT (-70.6676276 -33.4477374)
-33.4451954,-70.6678043,253411560,,,POINT (-70.6678043 -33.4451954)
-33.4425737,-70.6680131,253411563,traffic_signals,,POINT (-70.6680131 -33.4425737)
-33.4437976,-70.6679131,253411565,traffic_signals,,POINT (-70.66791310000001 -33.4437976)
-33.4350579,-70.6729091,254343802,,,POINT (-70.6729091 -33.4350579)
-33.4424769,-70.6774987,254343986,,,POINT (-70.6774987 -33.4424769)
-33.4411192,-70.6755524,254344010,,,POINT (-70.6755524 -33.4411192)
-33.4425459,-70.6785753,254344568,,,POINT (-70.67857530000001 -33.4425459)
-33.4382046,-70.6767969,254344647,,,POINT (-70.6767969 -33.4382046)
-33.4382873,-70.6778908,254344699,,,POINT (-70.6778908 -33.4382873)
-33.442161,-70.6740309,254344721,,,POINT (-70.67403090000001 -33.442161)
-33.44184,-70.6713693,254344722,,,POINT (-70.67136929999999 -33.44184)
-33.4414609,-70.6682594,254344723,,,POINT (-70.6682594 -33.4414609)
-33.4407701,-70.6621125,254344728,,,POINT (-70.66211250000001 -33.4407701)
-33.4406249,-70.6607552,254344729,,,POINT (-70.6607552 -33.4406249)
-33.4466995,-70.6637258,254344734,,,POINT (-70.66372579999999 -33.4466995)
-33.4414711,-70.6786383,254344948,,,POINT (-70.6786383 -33.4414711)
-33.441347,-70.6775971,254344949,,,POINT (-70.6775971 -33.441347)
-33.4409639,-70.6741561,254344950,,,POINT (-70.6741561 -33.4409639)
-33.4406558,-70.671472,254344951,,,POINT (-70.67147199999999 -33.4406558)
-33.4354474,-70.6770503,254345907,,,POINT (-70.6770503 -33.4354474)
-33.4355898,-70.6781072,254345908,,,POINT (-70.6781072 -33.4355898)
-33.4353383,-70.6760732,254345909,,,POINT (-70.6760732 -33.4353383)
-33.4351421,-70.6746887,254345910,traffic_signals,,POINT (-70.6746887 -33.4351421)
-33.4350834,-70.6738092,254345911,,,POINT (-70.67380919999999 -33.4350834)
-33.4350339,-70.6720299,254345912,,,POINT (-70.6720299 -33.4350339)
-33.435737,-70.679157,254345914,,,POINT (-70.679157 -33.435737)
-33.4401207,-70.677713,254346492,,,POINT (-70.677713 -33.4401207)
-33.4400047,-70.6766529,254346493,,,POINT (-70.67665289999999 -33.4400047)
-33.4399036,-70.675678,254346494,,,POINT (-70.675678 -33.4399036)
-33.4397647,-70.6742827,254346495,,,POINT (-70.67428270000001 -33.4397647)
-33.4396711,-70.6734015,254346496,,,POINT (-70.6734015 -33.4396711)
-33.4395784,-70.6724783,254346497,,,POINT (-70.67247829999999 -33.4395784)
-33.4385456,-70.6623698,254346506,,,POINT (-70.66236979999999 -33.4385456)
-33.4383339,-70.6602575,254346507,traffic_signals,,POINT (-70.6602575 -33.4383339)
-33.4403504,-70.6798965,254346527,traffic_signals,,POINT (-70.6798965 -33.4403504)
-33.439157,-70.6684713,254346560,traffic_signals,,POINT (-70.66847129999999 -33.439157)
-33.4380209,-70.6685711,254346563,,,POINT (-70.66857109999999 -33.4380209)
-33.4313953,-70.6691946,254346570,,,POINT (-70.6691946 -33.4313953)
-33.4299937,-70.6693341,254346572,,,POINT (-70.6693341 -33.4299937)
-33.4391692,-70.6685928,254346663,traffic_signals,,POINT (-70.6685928 -33.4391692)
-33.4376476,-70.6687298,254346672,,,POINT (-70.66872979999999 -33.4376476)
-33.4380334,-70.6686938,254346676,,,POINT (-70.6686938 -33.4380334)
-33.4376382,-70.6686116,254346688,,,POINT (-70.66861160000001 -33.4376382)
-33.4342726,-70.6683606,254346828,,,POINT (-70.6683606 -33.4342726)
-33.4342321,-70.6674314,254346830,,,POINT (-70.6674314 -33.4342321)
-33.4330872,-70.6701814,254346842,,,POINT (-70.6701814 -33.4330872)
-33.4329124,-70.6675681,254346845,,,POINT (-70.6675681 -33.4329124)
-33.4326763,-70.6630032,254346850,,,POINT (-70.66300320000001 -33.4326763)
-33.4337734,-70.6804545,254346920,traffic_signals,,POINT (-70.6804545 -33.4337734)
-33.4337005,-70.6793394,254346921,,,POINT (-70.6793394 -33.4337005)
-33.4336316,-70.6782848,254346922,,,POINT (-70.6782848 -33.4336316)
-33.4335619,-70.6772186,254346923,,,POINT (-70.6772186 -33.4335619)
-33.4335018,-70.6762985,254346925,,,POINT (-70.6762985 -33.4335018)
-33.4333485,-70.6739532,254346927,,,POINT (-70.6739532 -33.4333485)
-33.4332893,-70.6730783,254346928,,,POINT (-70.6730783 -33.4332893)
-33.4332347,-70.6722121,254346929,,,POINT (-70.6722121 -33.4332347)
-33.4280539,-70.6787909,254346959,,,POINT (-70.6787909 -33.4280539)
-33.4302906,-70.6796301,254347186,,,POINT (-70.6796301 -33.4302906)
-33.44438,-70.6899544,254841673,,,POINT (-70.6899544 -33.44438)
-33.439414,-70.6395301,256040804,,,POINT (-70.6395301 -33.439414)
-33.4395093,-70.639433,256040807,,,POINT (-70.639433 -33.4395093)
-33.4299499,-70.677521,264245058,,,POINT (-70.677521 -33.4299499)
-33.4281517,-70.6767715,264245085,,,POINT (-70.6767715 -33.4281517)
-33.4282267,-70.675344,264245086,,,POINT (-70.675344 -33.4282267)
-33.4303506,-70.6806687,264245324,,,POINT (-70.6806687 -33.4303506)
-33.430179,-70.6774939,264245328,,,POINT (-70.6774939 -33.430179)
-33.4316822,-70.6805997,264245338,,,POINT (-70.6805997 -33.4316822)
-33.4316145,-70.6795192,264245340,,,POINT (-70.6795192 -33.4316145)
-33.4315489,-70.6784738,264245341,,,POINT (-70.67847380000001 -33.4315489)
-33.431484,-70.6774385,264245342,,,POINT (-70.67743849999999 -33.431484)
-33.4290734,-70.6743774,264245345,,,POINT (-70.6743774 -33.4290734)
-33.4292396,-70.6779224,264245409,,,POINT (-70.6779224 -33.4292396)
-33.4280797,-70.6780555,264245411,,,POINT (-70.6780555 -33.4280797)
-33.4289063,-70.6787136,264245444,,,POINT (-70.67871359999999 -33.4289063)
-33.4292679,-70.6786808,264245829,,,POINT (-70.6786808 -33.4292679)
-33.4292058,-70.67668,264245831,,,POINT (-70.67668 -33.4292058)
-33.4291247,-70.6752551,264245832,,,POINT (-70.6752551 -33.4291247)
-33.4290245,-70.6735395,264245833,,,POINT (-70.6735395 -33.4290245)
-33.4297134,-70.6694878,264246087,,,POINT (-70.6694878 -33.4297134)
-33.4293882,-70.6734962,264246091,,,POINT (-70.6734962 -33.4293882)
-33.4297273,-70.6703657,264246108,,,POINT (-70.6703657 -33.4297273)
-33.428793,-70.6703989,264246110,,,POINT (-70.6703989 -33.428793)
-33.4306104,-70.6648549,264246274,,,POINT (-70.66485489999999 -33.4306104)
-33.4290024,-70.6805777,264246288,,,POINT (-70.6805777 -33.4290024)
-33.4271189,-70.6754563,264246291,,,POINT (-70.67545629999999 -33.4271189)
-33.4268916,-70.6715642,264246386,,,POINT (-70.67156420000001 -33.4268916)
-33.4291672,-70.6759834,264246535,,,POINT (-70.67598340000001 -33.4291672)
-33.4317496,-70.6749911,264246576,,,POINT (-70.6749911 -33.4317496)
-33.4317101,-70.6741052,264246578,,,POINT (-70.6741052 -33.4317101)
-33.431676,-70.6732495,264246579,,,POINT (-70.6732495 -33.431676)
-33.4308364,-70.6703013,264246644,,,POINT (-70.67030130000001 -33.4308364)
-33.4307212,-70.6693854,264246646,,,POINT (-70.6693854 -33.4307212)
-33.4305621,-70.6703162,264246654,,,POINT (-70.6703162 -33.4305621)
-33.430478,-70.6694113,264246656,,,POINT (-70.66941129999999 -33.430478)
-33.4303409,-70.6703302,264246685,,,POINT (-70.6703302 -33.4303409)
-33.4302649,-70.6694301,264246687,,,POINT (-70.6694301 -33.4302649)
-33.4296226,-70.6679229,264246711,,,POINT (-70.66792289999999 -33.4296226)
-33.4291312,-70.6694445,264246720,traffic_signals,,POINT (-70.6694445 -33.4291312)
-33.4291181,-70.6694841,264246722,traffic_signals,,POINT (-70.66948410000001 -33.4291181)
-33.4316809,-70.6676996,264246764,,,POINT (-70.66769960000001 -33.4316809)
-33.4317042,-70.6691681,264246765,,,POINT (-70.66916809999999 -33.4317042)
-33.4377779,-70.6660168,264247290,,,POINT (-70.66601679999999 -33.4377779)
-33.432834,-70.6664054,264247296,,,POINT (-70.6664054 -33.432834)
-33.4316613,-70.666459,264247299,,,POINT (-70.666459 -33.4316613)
-33.4305807,-70.6665235,264247300,,,POINT (-70.6665235 -33.4305807)
-33.4313369,-70.6664786,264248005,,,POINT (-70.6664786 -33.4313369)
-33.4313658,-70.6677331,264248007,,,POINT (-70.66773310000001 -33.4313658)
-33.4309473,-70.6651751,264248189,,,POINT (-70.6651751 -33.4309473)
-33.4309752,-70.666501,264248191,,,POINT (-70.666501 -33.4309752)
-33.431002,-70.6677727,264248192,,,POINT (-70.6677727 -33.431002)
-33.4310327,-70.669233,264248193,,,POINT (-70.66923300000001 -33.4310327)
-33.4300683,-70.6665591,264248194,,,POINT (-70.6665591 -33.4300683)
-33.4306368,-70.6678112,264248196,,,POINT (-70.6678112 -33.4306368)
-33.4306717,-70.6692657,264248197,,,POINT (-70.6692657 -33.4306717)
-33.4303226,-70.6678448,264248232,,,POINT (-70.6678448 -33.4303226)
-33.430357,-70.6692958,264248234,,,POINT (-70.6692958 -33.430357)
-33.4298485,-70.6672392,264248243,,,POINT (-70.6672392 -33.4298485)
-33.4305959,-70.6671824,264248245,,,POINT (-70.6671824 -33.4305959)
-33.4299749,-70.6678819,264248264,,,POINT (-70.6678819 -33.4299749)
-33.4305219,-70.6651689,264248266,,,POINT (-70.6651689 -33.4305219)
-33.4308456,-70.6608649,264248315,,,POINT (-70.66086490000001 -33.4308456)
-33.4333641,-70.6609527,264248368,,,POINT (-70.6609527 -33.4333641)
-33.449828,-70.6756477,264248420,traffic_signals,,POINT (-70.6756477 -33.449828)
-33.4518251,-70.6656841,264248450,,,POINT (-70.66568409999999 -33.4518251)
-33.4274397,-70.6792848,264250017,,,POINT (-70.6792848 -33.4274397)
-33.4678054,-70.6302503,265664851,traffic_signals,,POINT (-70.6302503 -33.4678054)
-33.4716409,-70.6292152,265664854,traffic_signals,,POINT (-70.6292152 -33.4716409)
-33.4673959,-70.6487052,265664865,,,POINT (-70.64870519999999 -33.4673959)
-33.466123,-70.6372944,265664867,traffic_signals,,POINT (-70.6372944 -33.466123)
-33.4653989,-70.6309002,265664869,traffic_signals,,POINT (-70.6309002 -33.4653989)
-33.4651389,-70.6285931,265664870,traffic_signals,,POINT (-70.6285931 -33.4651389)
-33.4648451,-70.627247,265664871,,,POINT (-70.627247 -33.4648451)
-33.467026,-70.6455868,265664905,,,POINT (-70.6455868 -33.467026)
-33.4731106,-70.6452452,265664908,,,POINT (-70.64524520000001 -33.4731106)
-33.4668814,-70.6442812,265664937,,,POINT (-70.64428119999999 -33.4668814)
-33.4693193,-70.6440016,265664938,traffic_signals,,POINT (-70.6440016 -33.4693193)
-33.4718162,-70.6438772,265664941,,,POINT (-70.64387720000001 -33.4718162)
-33.4745791,-70.6437362,265664942,,,POINT (-70.64373620000001 -33.4745791)
-33.4753915,-70.643702,265664943,,,POINT (-70.643702 -33.4753915)
-33.4732825,-70.648358,265665003,traffic_signals,,POINT (-70.648358 -33.4732825)
-33.4730268,-70.6438111,265665004,traffic_signals,,POINT (-70.64381109999999 -33.4730268)
-33.472469,-70.6356017,265665006,traffic_signals,,POINT (-70.6356017 -33.472469)
-33.4711885,-70.6267828,265665010,traffic_signals,,POINT (-70.6267828 -33.4711885)
-33.4733701,-70.6495974,265665049,traffic_signals,,POINT (-70.6495974 -33.4733701)
-33.474533,-70.6494228,265665050,,,POINT (-70.6494228 -33.474533)
-33.4748065,-70.6541971,265665093,,,POINT (-70.6541971 -33.4748065)
-33.4713229,-70.6511165,265665133,,,POINT (-70.6511165 -33.4713229)
-33.4699497,-70.6501128,265665143,traffic_signals,,POINT (-70.6501128 -33.4699497)
-33.4757032,-70.6492658,265665147,,,POINT (-70.64926579999999 -33.4757032)
-33.4702963,-70.6533526,265665151,,,POINT (-70.65335260000001 -33.4702963)
-33.4697242,-70.6534124,265665154,,,POINT (-70.65341239999999 -33.4697242)
-33.4717687,-70.6532071,265665155,,,POINT (-70.6532071 -33.4717687)
-33.4701705,-70.6521766,265665161,,,POINT (-70.6521766 -33.4701705)
-33.4716516,-70.6520232,265665162,,,POINT (-70.6520232 -33.4716516)
-33.4715985,-70.6515137,265665165,,,POINT (-70.6515137 -33.4715985)
-33.4718996,-70.654489,265665166,,,POINT (-70.654489 -33.4718996)
-33.4686032,-70.6275829,265665237,,,POINT (-70.62758289999999 -33.4686032)
