y,x,osmid,highway,ref,geometry
-33.4335712,-70.6588681,605183939,,,POINT (-70.65886810000001 -33.4335712)
-33.4343457,-70.6535662,605183941,,,POINT (-70.6535662 -33.4343457)
-33.4335519,-70.6574535,605183950,,,POINT (-70.6574535 -33.4335519)
-33.4413037,-70.6493873,605183956,,,POINT (-70.6493873 -33.4413037)
-33.437906,-70.6350852,605184098,,,POINT (-70.63508520000001 -33.437906)
-33.4409241,-70.6578986,608900372,,,POINT (-70.6578986 -33.4409241)
-33.4409995,-70.6586455,608900394,,,POINT (-70.65864550000001 -33.4409995)
-33.432478,-70.6589752,608907909,,,POINT (-70.6589752 -33.432478)
-33.4325808,-70.6574943,608907911,,,POINT (-70.6574943 -33.4325808)
-33.4320471,-70.6595155,608907916,,,POINT (-70.6595155 -33.4320471)
-33.4320026,-70.6594707,608907918,,,POINT (-70.6594707 -33.4320026)
-33.4319144,-70.6593904,608907920,,,POINT (-70.65939040000001 -33.4319144)
-33.4314247,-70.6594571,608907932,,,POINT (-70.6594571 -33.4314247)
-33.4306974,-70.6644694,608908040,,,POINT (-70.6644694 -33.4306974)
-33.4554457,-70.6626755,609286177,,,POINT (-70.66267550000001 -33.4554457)
-33.4556384,-70.6641548,609286180,,,POINT (-70.66415480000001 -33.4556384)
-33.4543316,-70.6642879,609286193,,,POINT (-70.66428790000001 -33.4543316)
-33.4562545,-70.6641014,609286216,,,POINT (-70.66410140000001 -33.4562545)
-33.4559573,-70.6626073,609286224,,,POINT (-70.6626073 -33.4559573)
-33.4565641,-70.665776,609286250,,,POINT (-70.66577599999999 -33.4565641)
-33.4561237,-70.6667791,609286263,,,POINT (-70.6667791 -33.4561237)
-33.4518451,-70.6708571,609286291,,,POINT (-70.67085710000001 -33.4518451)
-33.4564993,-70.6654263,609286319,,,POINT (-70.66542629999999 -33.4564993)
-33.4489075,-70.6664738,609286331,,,POINT (-70.66647380000001 -33.4489075)
-33.4526834,-70.6695124,609286378,,,POINT (-70.6695124 -33.4526834)
-33.44873,-70.6704388,609286380,traffic_signals,,POINT (-70.6704388 -33.44873)
-33.4509621,-70.6670384,609286525,,,POINT (-70.6670384 -33.4509621)
-33.4497492,-70.6670547,609286546,,,POINT (-70.66705469999999 -33.4497492)
-33.4542361,-70.6628369,609286598,,,POINT (-70.6628369 -33.4542361)
-33.4545322,-70.664264,609286600,,,POINT (-70.664264 -33.4545322)
-33.4511516,-70.662657,609286621,,,POINT (-70.662657 -33.4511516)
-33.4585436,-70.6638563,609289215,,,POINT (-70.66385630000001 -33.4585436)
-33.458495,-70.6638808,609289233,,,POINT (-70.6638808 -33.458495)
-33.4584778,-70.6639064,609289235,,,POINT (-70.6639064 -33.4584778)
-33.4585595,-70.6640535,609289246,,,POINT (-70.66405349999999 -33.4585595)
-33.4664479,-70.6636209,609293209,,,POINT (-70.6636209 -33.4664479)
-33.4653571,-70.6636807,609293215,,,POINT (-70.6636807 -33.4653571)
-33.4635022,-70.663762,609293220,,,POINT (-70.66376200000001 -33.4635022)
-33.4622673,-70.6637826,609293227,,,POINT (-70.6637826 -33.4622673)
-33.4609555,-70.663834,609293228,,,POINT (-70.66383399999999 -33.4609555)
-33.4696143,-70.6634882,609293235,,,POINT (-70.6634882 -33.4696143)
-33.4692409,-70.6635094,609293237,,,POINT (-70.6635094 -33.4692409)
-33.4701425,-70.659659,609293242,traffic_signals,,POINT (-70.659659 -33.4701425)
-33.4715555,-70.6620966,609293258,,,POINT (-70.6620966 -33.4715555)
-33.4703845,-70.6622022,609293271,,,POINT (-70.6622022 -33.4703845)
-33.4706694,-70.6776174,609297494,,,POINT (-70.6776174 -33.4706694)
-33.4706767,-70.6785247,609297512,,,POINT (-70.6785247 -33.4706767)
-33.4659526,-70.6766707,609297563,,,POINT (-70.6766707 -33.4659526)
-33.4661456,-70.6766574,609297566,,,POINT (-70.6766574 -33.4661456)
-33.4665899,-70.6766284,609297568,,,POINT (-70.6766284 -33.4665899)
-33.4661352,-70.676318,609297572,,,POINT (-70.67631799999999 -33.4661352)
-33.467922,-70.6729763,609297581,,,POINT (-70.6729763 -33.467922)
-33.467916,-70.6716767,609297586,,,POINT (-70.67167670000001 -33.467916)
-33.4665694,-70.6759877,609297608,,,POINT (-70.67598769999999 -33.4665694)
-33.4653954,-70.6732495,609297665,,,POINT (-70.6732495 -33.4653954)
-33.4651719,-70.6720436,609297666,,,POINT (-70.67204359999999 -33.4651719)
-33.4655223,-70.6762444,609297685,,,POINT (-70.6762444 -33.4655223)
-33.4625184,-70.6766141,609297709,,,POINT (-70.67661409999999 -33.4625184)
-33.4622544,-70.6752889,609297720,,,POINT (-70.6752889 -33.4622544)
-33.4631695,-70.6758618,609297731,,,POINT (-70.67586180000001 -33.4631695)
-33.4567631,-70.6765966,609297828,,,POINT (-70.6765966 -33.4567631)
-33.431072,-70.6610987,612392824,,,POINT (-70.6610987 -33.431072)
-33.43164,-70.6651123,612393250,,,POINT (-70.6651123 -33.43164)
-33.4447389,-70.641,612587411,,,POINT (-70.64100000000001 -33.4447389)
-33.4440611,-70.6408154,612587412,,,POINT (-70.64081539999999 -33.4440611)
-33.4393839,-70.6411704,612588146,,,POINT (-70.64117039999999 -33.4393839)
-33.4395017,-70.6407043,612588147,,,POINT (-70.6407043 -33.4395017)
-33.4407972,-70.6342978,612588848,,,POINT (-70.6342978 -33.4407972)
-33.4413121,-70.634153,612588849,,,POINT (-70.634153 -33.4413121)
-33.4318584,-70.6692803,612756412,,,POINT (-70.6692803 -33.4318584)
-33.4519277,-70.6595166,613337463,,,POINT (-70.6595166 -33.4519277)
-33.4519383,-70.6593766,613337464,,,POINT (-70.6593766 -33.4519383)
-33.451983,-70.6592748,613337465,crossing,,POINT (-70.65927480000001 -33.451983)
-33.452074,-70.659194,613337466,,,POINT (-70.659194 -33.452074)
-33.4530435,-70.6589195,613337467,,,POINT (-70.6589195 -33.4530435)
-33.4713147,-70.6560948,613339456,,,POINT (-70.65609480000001 -33.4713147)
-33.4736133,-70.6543715,613339458,,,POINT (-70.6543715 -33.4736133)
-33.4735585,-70.6544811,613339459,,,POINT (-70.6544811 -33.4735585)
-33.4734907,-70.6545793,613339460,,,POINT (-70.65457929999999 -33.4734907)
-33.4740148,-70.6543987,613339465,,,POINT (-70.6543987 -33.4740148)
-33.4752493,-70.6411223,615092876,,,POINT (-70.64112230000001 -33.4752493)
-33.4751896,-70.6399364,615092882,,,POINT (-70.6399364 -33.4751896)
-33.4751739,-70.6396252,615092884,,,POINT (-70.6396252 -33.4751739)
-33.4726359,-70.6380334,615093344,,,POINT (-70.6380334 -33.4726359)
-33.4695235,-70.6792073,615098296,,,POINT (-70.6792073 -33.4695235)
-33.4696044,-70.6792591,615098297,,,POINT (-70.6792591 -33.4696044)
-33.4701121,-70.6795918,615098298,,,POINT (-70.6795918 -33.4701121)
-33.470281,-70.6797075,615098299,,,POINT (-70.67970750000001 -33.470281)
-33.4704462,-70.679834,615098301,,,POINT (-70.679834 -33.4704462)
-33.4704906,-70.6798776,615098302,,,POINT (-70.6798776 -33.4704906)
-33.4705313,-70.6799357,615098304,,,POINT (-70.6799357 -33.4705313)
-33.4428019,-70.6337061,616733380,,,POINT (-70.6337061 -33.4428019)
-33.4424968,-70.6338038,616733392,,,POINT (-70.6338038 -33.4424968)
-33.4421308,-70.6339227,616733420,,,POINT (-70.6339227 -33.4421308)
-33.4388402,-70.6545874,619984866,,,POINT (-70.6545874 -33.4388402)
-33.4425043,-70.6566464,619984940,,,POINT (-70.6566464 -33.4425043)
-33.4404618,-70.6914775,621918479,,,POINT (-70.6914775 -33.4404618)
-33.4400254,-70.6914387,621918480,,,POINT (-70.69143870000001 -33.4400254)
-33.4491466,-70.6332589,623901456,,,POINT (-70.6332589 -33.4491466)
-33.4413499,-70.6498874,623901457,crossing,,POINT (-70.6498874 -33.4413499)
-33.4435267,-70.6489608,646864662,traffic_signals,,POINT (-70.6489608 -33.4435267)
-33.4287219,-70.6779818,651904310,,,POINT (-70.6779818 -33.4287219)
-33.4727345,-70.6688527,663085305,,,POINT (-70.6688527 -33.4727345)
-33.4727111,-70.6678738,663085309,,,POINT (-70.6678738 -33.4727111)
-33.4725086,-70.6693457,663085310,,,POINT (-70.66934569999999 -33.4725086)
-33.4727307,-70.6683472,663085312,,,POINT (-70.6683472 -33.4727307)
-33.4635185,-70.6715304,663085322,,,POINT (-70.67153039999999 -33.4635185)
-33.4589857,-70.6720615,663085323,,,POINT (-70.6720615 -33.4589857)
-33.4734591,-70.6640228,663085324,,,POINT (-70.6640228 -33.4734591)
-33.4720304,-70.663363,663085325,,,POINT (-70.663363 -33.4720304)
-33.4715252,-70.6552379,663087873,,,POINT (-70.6552379 -33.4715252)
-33.470761,-70.6533066,663087878,,,POINT (-70.65330659999999 -33.470761)
-33.4703623,-70.6539699,663087879,,,POINT (-70.65396990000001 -33.4703623)
-33.4692319,-70.6540807,663087885,,,POINT (-70.65408069999999 -33.4692319)
-33.4656197,-70.6549973,663087891,,,POINT (-70.65499730000001 -33.4656197)
-33.4685793,-70.652349,663087894,,,POINT (-70.652349 -33.4685793)
-33.4644561,-70.6550946,663092729,,,POINT (-70.6550946 -33.4644561)
-33.4626878,-70.6552467,663092738,,,POINT (-70.65524670000001 -33.4626878)
-33.461385,-70.6553587,663092742,,,POINT (-70.65535869999999 -33.461385)
-33.4606989,-70.6554177,663092755,crossing,,POINT (-70.6554177 -33.4606989)
-33.4610111,-70.6553909,663092757,crossing,,POINT (-70.6553909 -33.4610111)
-33.4587016,-70.6545151,663092758,,,POINT (-70.6545151 -33.4587016)
-33.454813,-70.6540391,663092761,,,POINT (-70.65403910000001 -33.454813)
-33.4552627,-70.653988,663092766,,,POINT (-70.653988 -33.4552627)
-33.4586848,-70.6500776,663092793,,,POINT (-70.6500776 -33.4586848)
-33.4685157,-70.6476289,663095013,,,POINT (-70.6476289 -33.4685157)
-33.4667487,-70.6487541,663095015,,,POINT (-70.6487541 -33.4667487)
-33.4650025,-70.6488443,663095018,,,POINT (-70.64884429999999 -33.4650025)
-33.4677214,-70.645531,663095021,,,POINT (-70.64553100000001 -33.4677214)
-33.4679147,-70.6455161,663095022,,,POINT (-70.64551609999999 -33.4679147)
-33.4678069,-70.6441688,663095023,,,POINT (-70.6441688 -33.4678069)
-33.4567966,-70.66202,663095030,,,POINT (-70.66202 -33.4567966)
-33.4558644,-70.6621394,663095031,,,POINT (-70.6621394 -33.4558644)
-33.4643709,-70.6501419,663095032,,,POINT (-70.65014189999999 -33.4643709)
-33.4642448,-70.6488762,663095033,,,POINT (-70.6488762 -33.4642448)
-33.4602952,-70.6506672,663095036,,,POINT (-70.6506672 -33.4602952)
-33.4606613,-70.6506131,663095037,,,POINT (-70.6506131 -33.4606613)
-33.4605565,-70.6490522,663095038,,,POINT (-70.6490522 -33.4605565)
-33.4601337,-70.6490857,663095039,,,POINT (-70.6490857 -33.4601337)
-33.4635743,-70.6471617,663095042,,,POINT (-70.6471617 -33.4635743)
-33.4683218,-70.6423385,663097189,,,POINT (-70.64233849999999 -33.4683218)
-33.468196,-70.6411891,663097191,,,POINT (-70.64118910000001 -33.468196)
-33.436542,-70.6353994,677229877,,,POINT (-70.6353994 -33.436542)
-33.441847,-70.633884,710722670,traffic_signals,,POINT (-70.63388399999999 -33.441847)
-33.4411161,-70.6342026,710722676,,,POINT (-70.63420259999999 -33.4411161)
-33.4531715,-70.6306325,710722696,crossing,,POINT (-70.6306325 -33.4531715)
-33.4520112,-70.6308476,710722697,traffic_signals,,POINT (-70.6308476 -33.4520112)
-33.4347162,-70.6458125,720377051,,,POINT (-70.64581250000001 -33.4347162)
-33.4710594,-70.6268196,724276835,traffic_signals,,POINT (-70.6268196 -33.4710594)
-33.4693791,-70.6255424,724276889,,,POINT (-70.6255424 -33.4693791)
-33.469348,-70.6259714,724277051,,,POINT (-70.6259714 -33.469348)
-33.4695262,-70.6258875,724277459,,,POINT (-70.6258875 -33.4695262)
-33.4694408,-70.6257909,724277472,,,POINT (-70.6257909 -33.4694408)
-33.4693916,-70.6256554,724277483,,,POINT (-70.6256554 -33.4693916)
-33.4694577,-70.6260169,724838239,,,POINT (-70.6260169 -33.4694577)
-33.4406616,-70.6423027,752892317,,,POINT (-70.6423027 -33.4406616)
-33.4438324,-70.6500989,756645525,crossing,,POINT (-70.6500989 -33.4438324)
-33.4435178,-70.6575638,757419350,,,POINT (-70.65756380000001 -33.4435178)
-33.4703717,-70.6550255,812058069,,,POINT (-70.65502549999999 -33.4703717)
-33.4703026,-70.6552353,812058070,,,POINT (-70.6552353 -33.4703026)
-33.4701639,-70.6557895,812058121,,,POINT (-70.6557895 -33.4701639)
-33.4704571,-70.6550319,812058126,,,POINT (-70.6550319 -33.4704571)
-33.4704594,-70.6549103,812058127,,,POINT (-70.6549103 -33.4704594)
-33.4583559,-70.6610199,871878549,,,POINT (-70.6610199 -33.4583559)
-33.456942,-70.6614359,871878551,,,POINT (-70.6614359 -33.456942)
-33.4385076,-70.6455413,889745766,,,POINT (-70.6455413 -33.4385076)
-33.4392739,-70.6587701,927292072,,,POINT (-70.6587701 -33.4392739)
-33.4387997,-70.6588368,927292079,,,POINT (-70.6588368 -33.4387997)
-33.4381861,-70.6589429,927292093,,,POINT (-70.6589429 -33.4381861)
-33.4386484,-70.6581899,927292095,,,POINT (-70.6581899 -33.4386484)
-33.4385361,-70.6380605,934093351,traffic_signals,,POINT (-70.63806049999999 -33.4385361)
-33.4383927,-70.6378534,934093409,,,POINT (-70.6378534 -33.4383927)
-33.4391791,-70.637144,934093432,,,POINT (-70.63714400000001 -33.4391791)
-33.4428991,-70.6448047,934095350,,,POINT (-70.64480469999999 -33.4428991)
-33.4427128,-70.6411119,934101328,,,POINT (-70.6411119 -33.4427128)
-33.443457,-70.641022,934101339,,,POINT (-70.64102200000001 -33.443457)
-33.4430602,-70.640687,934101349,,,POINT (-70.640687 -33.4430602)
-33.4441062,-70.6841452,936115785,,,POINT (-70.6841452 -33.4441062)
-33.4539388,-70.6557281,973934480,,,POINT (-70.6557281 -33.4539388)
-33.452892,-70.6575068,973934501,,,POINT (-70.65750679999999 -33.452892)
-33.4529953,-70.6574498,973934502,,,POINT (-70.65744979999999 -33.4529953)
-33.4530751,-70.6574364,973934504,crossing,,POINT (-70.65743639999999 -33.4530751)
-33.4532363,-70.6576135,973934505,,,POINT (-70.6576135 -33.4532363)
-33.4532649,-70.6579486,973934507,,,POINT (-70.6579486 -33.4532649)
-33.4532566,-70.6580591,973934511,crossing,,POINT (-70.6580591 -33.4532566)
-33.4531641,-70.6581779,973934514,,,POINT (-70.6581779 -33.4531641)
-33.452652,-70.6581432,973934524,crossing,,POINT (-70.6581432 -33.452652)
-33.4526326,-70.6581148,973934526,,,POINT (-70.65811480000001 -33.4526326)
-33.4526072,-70.6578448,973934530,,,POINT (-70.65784480000001 -33.4526072)
-33.4526801,-70.6551926,973935277,,,POINT (-70.65519260000001 -33.4526801)
-33.474239,-70.6544399,990477138,,,POINT (-70.6544399 -33.474239)
-33.4738597,-70.6545847,990477142,,,POINT (-70.6545847 -33.4738597)
-33.4369118,-70.6597309,990501977,,,POINT (-70.6597309 -33.4369118)
-33.435213,-70.6601384,990502035,,,POINT (-70.66013839999999 -33.435213)
-33.4435235,-70.6607789,990502065,,,POINT (-70.6607789 -33.4435235)
-33.4442442,-70.6609214,990502068,,,POINT (-70.66092140000001 -33.4442442)
-33.436777,-70.6597923,990502086,,,POINT (-70.65979230000001 -33.436777)
-33.4364821,-70.6598555,990502087,,,POINT (-70.65985550000001 -33.4364821)
-33.4721391,-70.6561242,990502109,,,POINT (-70.65612419999999 -33.4721391)
-33.4428671,-70.6918814,990614003,motorway_junction,13,POINT (-70.6918814 -33.4428671)
-33.4420287,-70.6916769,990614010,,,POINT (-70.6916769 -33.4420287)
-33.4494011,-70.6364404,992065408,,,POINT (-70.6364404 -33.4494011)
-33.4371241,-70.639689,997735305,,,POINT (-70.639689 -33.4371241)
-33.437461,-70.6399427,997735309,,,POINT (-70.63994270000001 -33.437461)
-33.4375224,-70.6401645,997735312,,,POINT (-70.6401645 -33.4375224)
-33.4382416,-70.6401861,997735357,,,POINT (-70.64018609999999 -33.4382416)
-33.4382535,-70.6394392,997735364,,,POINT (-70.6394392 -33.4382535)
-33.4426355,-70.6898537,1042159421,,,POINT (-70.6898537 -33.4426355)
-33.4478467,-70.6680175,1060423266,traffic_signals,,POINT (-70.6680175 -33.4478467)
-33.4481501,-70.6682977,1060423282,traffic_signals,,POINT (-70.6682977 -33.4481501)
-33.4508795,-70.6411646,1060454917,,,POINT (-70.6411646 -33.4508795)
-33.444289,-70.679546,1064401114,,,POINT (-70.679546 -33.444289)
-33.4436094,-70.6530869,1127108985,,,POINT (-70.65308690000001 -33.4436094)
-33.4393149,-70.6404227,1157166582,,,POINT (-70.6404227 -33.4393149)
-33.4400708,-70.6423642,1157166738,,,POINT (-70.6423642 -33.4400708)
-33.4398379,-70.6423646,1157166746,,,POINT (-70.64236459999999 -33.4398379)
-33.4604063,-70.6568503,1175278941,bus_stop,PA450,POINT (-70.6568503 -33.4604063)
-33.4605534,-70.6568058,1175278953,bus_stop,PA435,POINT (-70.6568058 -33.4605534)
-33.4431788,-70.6474735,1175630601,bus_stop,PA339,POINT (-70.6474735 -33.4431788)
-33.4732979,-70.6485296,1181418501,mini_roundabout,,POINT (-70.6485296 -33.4732979)
-33.4665112,-70.6714487,1196458236,,,POINT (-70.6714487 -33.4665112)
-33.4761631,-70.6716037,1196458390,,,POINT (-70.67160370000001 -33.4761631)
-33.4758434,-70.6715964,1196458391,,,POINT (-70.6715964 -33.4758434)
-33.4761927,-70.6717243,1196458423,,,POINT (-70.67172429999999 -33.4761927)
-33.4763724,-70.6717127,1196458424,,,POINT (-70.6717127 -33.4763724)
-33.4517949,-70.6763753,1196458693,,,POINT (-70.6763753 -33.4517949)
-33.4518715,-70.6763484,1196458697,,,POINT (-70.67634839999999 -33.4518715)
-33.4519608,-70.6763625,1196458703,,,POINT (-70.6763625 -33.4519608)
-33.4520291,-70.6763861,1196458713,,,POINT (-70.6763861 -33.4520291)
-33.4749379,-70.6728962,1196458719,,,POINT (-70.6728962 -33.4749379)
-33.4753628,-70.6727151,1196458723,,,POINT (-70.6727151 -33.4753628)
-33.475637,-70.6724305,1196458727,,,POINT (-70.6724305 -33.475637)
-33.4757243,-70.6722079,1196458730,,,POINT (-70.6722079 -33.4757243)
-33.4758308,-70.6719116,1196458732,,,POINT (-70.6719116 -33.4758308)
-33.4758806,-70.6718282,1196458735,,,POINT (-70.67182819999999 -33.4758806)
-33.4759818,-70.6717572,1196458737,,,POINT (-70.6717572 -33.4759818)
-33.4705893,-70.6800749,1221545199,,,POINT (-70.68007489999999 -33.4705893)
-33.4566338,-70.6601839,1223293566,,,POINT (-70.66018390000001 -33.4566338)
-33.4568926,-70.6608737,1223293804,,,POINT (-70.6608737 -33.4568926)
-33.4569439,-70.6606152,1223293807,,,POINT (-70.6606152 -33.4569439)
-33.4569954,-70.6605488,1223293812,,,POINT (-70.6605488 -33.4569954)
-33.4604115,-70.6571785,1223306343,,,POINT (-70.6571785 -33.4604115)
-33.4565599,-70.6569708,1223306490,,,POINT (-70.6569708 -33.4565599)
-33.4602393,-70.6574628,1223318023,,,POINT (-70.6574628 -33.4602393)
-33.4600405,-70.657765,1223318064,,,POINT (-70.657765 -33.4600405)
-33.4601194,-70.6577473,1223318069,,,POINT (-70.6577473 -33.4601194)
-33.4603404,-70.6575995,1223318081,,,POINT (-70.6575995 -33.4603404)
-33.4605676,-70.6570448,1223318092,,,POINT (-70.65704479999999 -33.4605676)
-33.4544957,-70.6669678,1234856344,,,POINT (-70.66696779999999 -33.4544957)
-33.451112,-70.6676533,1234856347,crossing,,POINT (-70.6676533 -33.451112)
-33.4499573,-70.667888,1234856348,crossing,,POINT (-70.667888 -33.4499573)
-33.4487677,-70.6681193,1234856349,,,POINT (-70.6681193 -33.4487677)
-33.4428738,-70.6467649,1237450447,,,POINT (-70.64676489999999 -33.4428738)
-33.4376876,-70.6369992,1249532370,,,POINT (-70.63699920000001 -33.4376876)
-33.4377861,-70.6371909,1249532371,,,POINT (-70.63719089999999 -33.4377861)
-33.4379179,-70.637429,1249532372,,,POINT (-70.637429 -33.4379179)
-33.4414982,-70.6425741,1249532373,,,POINT (-70.6425741 -33.4414982)
-33.4418178,-70.6431296,1249532374,,,POINT (-70.64312959999999 -33.4418178)
-33.4420022,-70.6435385,1249532375,,,POINT (-70.64353850000001 -33.4420022)
-33.4422099,-70.6440988,1249532376,,,POINT (-70.64409879999999 -33.4422099)
-33.4640977,-70.6519896,1262402369,,,POINT (-70.65198959999999 -33.4640977)
-33.4766869,-70.6734297,1262921501,,,POINT (-70.6734297 -33.4766869)
-33.4767071,-70.6737867,1262921502,,,POINT (-70.67378669999999 -33.4767071)
-33.4768388,-70.6751139,1262921505,,,POINT (-70.6751139 -33.4768388)
-33.4768831,-70.6755371,1262921510,,,POINT (-70.6755371 -33.4768831)
-33.4770064,-70.675511,1262921601,,,POINT (-70.675511 -33.4770064)
-33.4769664,-70.6751138,1262921605,,,POINT (-70.67511380000001 -33.4769664)
-33.4768327,-70.6737814,1262921611,,,POINT (-70.6737814 -33.4768327)
-33.4768049,-70.6734218,1262921617,,,POINT (-70.6734218 -33.4768049)
-33.4360368,-70.6780666,1264229221,,,POINT (-70.67806659999999 -33.4360368)
-33.4438895,-70.678459,1264238774,,,POINT (-70.678459 -33.4438895)
-33.4674333,-70.6263939,1266271206,,,POINT (-70.6263939 -33.4674333)
-33.4329148,-70.6504661,1276923257,,,POINT (-70.6504661 -33.4329148)
-33.4387293,-70.6455257,1276923315,,,POINT (-70.64552569999999 -33.4387293)
-33.4429244,-70.6597351,1278524955,,,POINT (-70.65973510000001 -33.4429244)
-33.4461344,-70.6426455,1279295443,,,POINT (-70.6426455 -33.4461344)
-33.4446651,-70.6406582,1279297213,,,POINT (-70.6406582 -33.4446651)
-33.4365955,-70.6443705,1279505078,,,POINT (-70.64437049999999 -33.4365955)
-33.4405676,-70.6484874,1297908109,,,POINT (-70.64848739999999 -33.4405676)
-33.4411208,-70.647981,1297908110,,,POINT (-70.647981 -33.4411208)
-33.434352,-70.6470019,1335408643,,,POINT (-70.64700190000001 -33.434352)
-33.4298022,-70.6618973,1349628938,motorway_junction,,POINT (-70.66189730000001 -33.4298022)
-33.4366265,-70.6392689,1357951361,,,POINT (-70.6392689 -33.4366265)
-33.4368641,-70.6367778,1357951370,,,POINT (-70.6367778 -33.4368641)
-33.472821,-70.6528326,1360120041,,,POINT (-70.6528326 -33.472821)
-33.4709599,-70.6532863,1360121462,,,POINT (-70.6532863 -33.4709599)
-33.4655208,-70.6568431,1376407309,,,POINT (-70.6568431 -33.4655208)
-33.4649146,-70.6568877,1376407313,,,POINT (-70.6568877 -33.4649146)
-33.4389681,-70.6403253,1390378491,,,POINT (-70.6403253 -33.4389681)
-33.443904,-70.6503738,1390401540,traffic_signals,,POINT (-70.6503738 -33.443904)
-33.4726272,-70.6550778,1390502535,,,POINT (-70.6550778 -33.4726272)
-33.4727224,-70.6557466,1390502537,,,POINT (-70.6557466 -33.4727224)
-33.4266175,-70.676899,1456586660,,,POINT (-70.67689900000001 -33.4266175)
-33.426911,-70.6779064,1456590765,,,POINT (-70.6779064 -33.426911)
-33.4266485,-70.6767277,1456590766,,,POINT (-70.6767277 -33.4266485)
-33.4266549,-70.67755,1456590791,,,POINT (-70.67755 -33.4266549)
-33.4763692,-70.6420118,1589051564,,,POINT (-70.64201180000001 -33.4763692)
-33.4762335,-70.6420177,1589051566,,,POINT (-70.6420177 -33.4762335)
-33.4762993,-70.6436399,1589051570,,,POINT (-70.6436399 -33.4762993)
-33.476502,-70.6481991,1589051572,,,POINT (-70.6481991 -33.476502)
-33.4412826,-70.6383142,1589373440,,,POINT (-70.6383142 -33.4412826)
-33.4688909,-70.6572564,1597018428,,,POINT (-70.65725639999999 -33.4688909)
-33.4688062,-70.6568199,1597018429,,,POINT (-70.6568199 -33.4688062)
-33.4687384,-70.6570157,1597018430,,,POINT (-70.6570157 -33.4687384)
-33.4688473,-70.6567958,1597018431,,,POINT (-70.6567958 -33.4688473)
-33.4687664,-70.6568825,1597018432,,,POINT (-70.65688249999999 -33.4687664)
-33.4688234,-70.6571989,1597018433,,,POINT (-70.6571989 -33.4688234)
-33.46874,-70.6569676,1597018434,,,POINT (-70.6569676 -33.46874)
-33.4689649,-70.6567306,1597018435,,,POINT (-70.6567306 -33.4689649)
-33.4698999,-70.6566841,1597019316,,,POINT (-70.65668410000001 -33.4698999)
-33.4691168,-70.6572573,1597019323,,,POINT (-70.6572573 -33.4691168)
-33.4759034,-70.6550484,1609778077,,,POINT (-70.6550484 -33.4759034)
-33.47466,-70.6689513,1609778079,,,POINT (-70.6689513 -33.47466)
-33.4465756,-70.6602208,1639391618,,,POINT (-70.6602208 -33.4465756)
-33.446931,-70.660465,1639391659,,,POINT (-70.660465 -33.446931)
-33.4467945,-70.660528,1639391660,,,POINT (-70.660528 -33.4467945)
-33.4430017,-70.643315,1639391687,,,POINT (-70.643315 -33.4430017)
-33.4428374,-70.6417584,1639391737,,,POINT (-70.6417584 -33.4428374)
-33.4423814,-70.6441915,1639391745,,,POINT (-70.64419150000001 -33.4423814)
-33.4423484,-70.6440255,1639391746,,,POINT (-70.6440255 -33.4423484)
-33.4423517,-70.6434181,1639391763,,,POINT (-70.64341810000001 -33.4423517)
-33.4414046,-70.6445957,1639391811,,,POINT (-70.6445957 -33.4414046)
-33.4424321,-70.6441703,1639391915,crossing,,POINT (-70.6441703 -33.4424321)
-33.4426305,-70.6435666,1639391922,,,POINT (-70.6435666 -33.4426305)
-33.442699,-70.6435051,1639391926,,,POINT (-70.6435051 -33.442699)
-33.4346519,-70.6457192,1639392098,,,POINT (-70.6457192 -33.4346519)
-33.4408165,-70.6448029,1639392383,,,POINT (-70.6448029 -33.4408165)
-33.4367826,-70.6393047,1692727030,,,POINT (-70.6393047 -33.4367826)
-33.4556724,-70.63027,1714886267,,,POINT (-70.63027 -33.4556724)
-33.4557187,-70.6304843,1714886269,,,POINT (-70.63048430000001 -33.4557187)
-33.4557826,-70.6298749,1714886271,,,POINT (-70.6298749 -33.4557826)
-33.456178,-70.6297534,1714886289,,,POINT (-70.6297534 -33.456178)
-33.4410296,-70.6383804,1743821483,,,POINT (-70.6383804 -33.4410296)
-33.4433437,-70.6471252,1754154638,crossing,,POINT (-70.6471252 -33.4433437)
-33.4368592,-70.6356566,1754158654,crossing,,POINT (-70.6356566 -33.4368592)
-33.438503,-70.634842,1799818575,,,POINT (-70.63484200000001 -33.438503)
-33.4393074,-70.6375383,1834910491,,,POINT (-70.6375383 -33.4393074)
-33.4424306,-70.6768279,1836916276,,,POINT (-70.67682790000001 -33.4424306)
-33.4412995,-70.6771829,1836916284,,,POINT (-70.67718290000001 -33.4412995)
-33.4424437,-70.6770517,1836916286,,,POINT (-70.67705170000001 -33.4424437)
-33.4388867,-70.6411342,1841288591,,,POINT (-70.6411342 -33.4388867)
-33.4394894,-70.6411816,1841288596,,,POINT (-70.6411816 -33.4394894)
-33.4387172,-70.6411213,1841288598,,,POINT (-70.64112129999999 -33.4387172)
-33.4351009,-70.6579517,1841334678,,,POINT (-70.6579517 -33.4351009)
-33.4768259,-70.6786872,1856688185,,,POINT (-70.6786872 -33.4768259)
-33.4769545,-70.6783627,1856688189,,,POINT (-70.67836269999999 -33.4769545)
-33.4497756,-70.6620381,1857514330,,,POINT (-70.6620381 -33.4497756)
-33.4519591,-70.659629,1857514336,,,POINT (-70.659629 -33.4519591)
-33.4520523,-70.659737,1857514339,,,POINT (-70.65973700000001 -33.4520523)
