y,x,osmid,highway,ref,geometry
-33.4561657,-70.6330562,6055851401,,,POINT (-70.6330562 -33.4561657)
-33.4496194,-70.6741179,6071920616,,,POINT (-70.6741179 -33.4496194)
-33.4496031,-70.674098,6071920617,,,POINT (-70.674098 -33.4496031)
-33.449563,-70.6740082,6071920618,,,POINT (-70.6740082 -33.449563)
-33.4760233,-70.6712962,6104089078,crossing,,POINT (-70.6712962 -33.4760233)
-33.4480911,-70.6684498,6231484035,,,POINT (-70.6684498 -33.4480911)
-33.4468984,-70.6632288,6285254270,,,POINT (-70.6632288 -33.4468984)
-33.4477228,-70.6669968,6285254271,,,POINT (-70.66699680000001 -33.4477228)
-33.4476459,-70.666496,6285254272,,,POINT (-70.666496 -33.4476459)
-33.4476514,-70.6664675,6285254273,,,POINT (-70.6664675 -33.4476514)
-33.4476494,-70.6664834,6285254274,,,POINT (-70.6664834 -33.4476494)
-33.4476374,-70.6665087,6285254275,,,POINT (-70.66650869999999 -33.4476374)
-33.4476292,-70.6665344,6285254276,,,POINT (-70.6665344 -33.4476292)
-33.4476743,-70.6671211,6285254277,,,POINT (-70.6671211 -33.4476743)
-33.4477182,-70.6670328,6285254278,,,POINT (-70.6670328 -33.4477182)
-33.4477237,-70.6670122,6285254279,,,POINT (-70.6670122 -33.4477237)
-33.4481011,-70.6685039,6285254280,,,POINT (-70.6685039 -33.4481011)
-33.4490628,-70.6720492,6285254281,,,POINT (-70.6720492 -33.4490628)
-33.4491233,-70.6725073,6285254282,,,POINT (-70.67250730000001 -33.4491233)
-33.4491497,-70.6724546,6285254283,,,POINT (-70.67245459999999 -33.4491497)
-33.4362231,-70.635539,6325397649,,,POINT (-70.63553899999999 -33.4362231)
-33.44677,-70.663073,6497115725,,,POINT (-70.663073 -33.44677)
-33.4307768,-70.6596311,6700578793,,,POINT (-70.6596311 -33.4307768)
-33.4308054,-70.6597011,6700578794,,,POINT (-70.65970110000001 -33.4308054)
-33.4308183,-70.6597347,6700578795,,,POINT (-70.6597347 -33.4308183)
-33.4308442,-70.6598094,6700578796,,,POINT (-70.6598094 -33.4308442)
-33.4308273,-70.6597624,6700578798,,,POINT (-70.65976240000001 -33.4308273)
-33.4308587,-70.6598296,6700578799,,,POINT (-70.65982959999999 -33.4308587)
-33.430763,-70.6596023,6700578800,,,POINT (-70.6596023 -33.430763)
-33.4307227,-70.6595378,6700578815,,,POINT (-70.6595378 -33.4307227)
-33.4308074,-70.6601381,6700578816,,,POINT (-70.6601381 -33.4308074)
-33.4308078,-70.660048,6700578817,,,POINT (-70.660048 -33.4308078)
-33.4308111,-70.6603025,6700578818,,,POINT (-70.6603025 -33.4308111)
-33.4282175,-70.6719001,6700679092,,,POINT (-70.6719001 -33.4282175)
-33.4271116,-70.6715487,6700679120,,,POINT (-70.6715487 -33.4271116)
-33.4271248,-70.6711472,6700679121,,,POINT (-70.67114719999999 -33.4271248)
-33.4271364,-70.6711698,6700679122,,,POINT (-70.6711698 -33.4271364)
-33.427148,-70.6711988,6700679123,,,POINT (-70.6711988 -33.427148)
-33.4454302,-70.6571563,6725292314,,,POINT (-70.6571563 -33.4454302)
-33.4502691,-70.6764926,6809887207,,,POINT (-70.6764926 -33.4502691)
-33.4502039,-70.6764125,6809887208,,,POINT (-70.6764125 -33.4502039)
-33.4477484,-70.6673418,6809887235,crossing,,POINT (-70.6673418 -33.4477484)
-33.4760198,-70.6712328,6833352790,,,POINT (-70.6712328 -33.4760198)
-33.4759995,-70.6699786,6833352791,,,POINT (-70.66997859999999 -33.4759995)
-33.4759588,-70.6681918,6833352792,,,POINT (-70.6681918 -33.4759588)
-33.4759181,-70.6662933,6833352793,,,POINT (-70.66629330000001 -33.4759181)
-33.4759045,-70.6652972,6833352794,,,POINT (-70.6652972 -33.4759045)
-33.475896,-70.6648528,6833352795,,,POINT (-70.66485280000001 -33.475896)
-33.4614772,-70.6785307,7086644917,,,POINT (-70.6785307 -33.4614772)
-33.4624141,-70.6786031,7086644918,,,POINT (-70.6786031 -33.4624141)
-33.4629888,-70.6786568,7086644919,,,POINT (-70.6786568 -33.4629888)
-33.4637582,-70.6787198,7086644920,,,POINT (-70.6787198 -33.4637582)
-33.4644809,-70.6787805,7086644921,,,POINT (-70.6787805 -33.4644809)
-33.4649056,-70.6788015,7086644922,,,POINT (-70.67880150000001 -33.4649056)
-33.4654724,-70.6788249,7086644923,,,POINT (-70.6788249 -33.4654724)
-33.4663684,-70.6788716,7086644924,,,POINT (-70.67887159999999 -33.4663684)
-33.4668437,-70.678916,7086644925,,,POINT (-70.678916 -33.4668437)
-33.4671184,-70.6789253,7086644926,,,POINT (-70.6789253 -33.4671184)
-33.4678098,-70.6789393,7086644927,,,POINT (-70.6789393 -33.4678098)
-33.4624868,-70.6786099,7086644928,crossing,,POINT (-70.6786099 -33.4624868)
-33.4634005,-70.6786905,7086644929,crossing,,POINT (-70.6786905 -33.4634005)
-33.4649608,-70.6788038,7086644930,crossing,,POINT (-70.6788038 -33.4649608)
-33.466679,-70.6789006,7086644931,crossing,,POINT (-70.67890060000001 -33.466679)
-33.4670551,-70.6789231,7086644932,crossing,,POINT (-70.67892310000001 -33.4670551)
-33.4474378,-70.6496729,7086672622,,,POINT (-70.6496729 -33.4474378)
-33.4496673,-70.6491986,7086672624,,,POINT (-70.64919860000001 -33.4496673)
-33.4501797,-70.6490836,7086672625,,,POINT (-70.6490836 -33.4501797)
-33.4503583,-70.6490588,7086672626,,,POINT (-70.64905880000001 -33.4503583)
-33.4508943,-70.6489509,7086672627,,,POINT (-70.6489509 -33.4508943)
-33.4514111,-70.6488571,7086672628,,,POINT (-70.6488571 -33.4514111)
-33.4517701,-70.6487808,7086672630,,,POINT (-70.6487808 -33.4517701)
-33.45239,-70.6486536,7086672631,,,POINT (-70.6486536 -33.45239)
-33.4525004,-70.648636,7086672681,,,POINT (-70.648636 -33.4525004)
-33.4524214,-70.6486486,7086672682,,,POINT (-70.6486486 -33.4524214)
-33.4464663,-70.6425362,7086673092,,,POINT (-70.6425362 -33.4464663)
-33.4466263,-70.6425013,7086673093,,,POINT (-70.64250130000001 -33.4466263)
-33.4469635,-70.6424453,7086673094,,,POINT (-70.64244530000001 -33.4469635)
-33.4474701,-70.6423333,7086673095,,,POINT (-70.6423333 -33.4474701)
-33.4476177,-70.6422948,7086673097,,,POINT (-70.6422948 -33.4476177)
-33.4487311,-70.6419514,7086673098,,,POINT (-70.6419514 -33.4487311)
-33.4491463,-70.6417905,7086673099,,,POINT (-70.6417905 -33.4491463)
-33.4498378,-70.6415598,7086673100,,,POINT (-70.6415598 -33.4498378)
-33.4504857,-70.6413533,7086673102,,,POINT (-70.64135330000001 -33.4504857)
-33.4508659,-70.6412124,7086673103,,,POINT (-70.6412124 -33.4508659)
-33.4509478,-70.6411891,7086673104,,,POINT (-70.64118910000001 -33.4509478)
-33.4512867,-70.641098,7086673105,,,POINT (-70.641098 -33.4512867)
-33.451727,-70.6409952,7086673106,,,POINT (-70.64099520000001 -33.451727)
-33.4526369,-70.6407664,7086673107,,,POINT (-70.6407664 -33.4526369)
-33.4528901,-70.640715,7086673108,,,POINT (-70.640715 -33.4528901)
-33.4537843,-70.6405166,7086673109,,,POINT (-70.6405166 -33.4537843)
-33.4542441,-70.6403858,7086673110,,,POINT (-70.6403858 -33.4542441)
-33.4550759,-70.6401476,7086673111,,,POINT (-70.64014760000001 -33.4550759)
-33.4561357,-70.6398744,7086673112,,,POINT (-70.6398744 -33.4561357)
-33.4564416,-70.6398067,7086673113,,,POINT (-70.63980669999999 -33.4564416)
-33.4574332,-70.6395149,7086673114,,,POINT (-70.63951489999999 -33.4574332)
-33.4575389,-70.639475,7086673115,,,POINT (-70.639475 -33.4575389)
-33.4578871,-70.6394098,7086673116,,,POINT (-70.6394098 -33.4578871)
-33.4588884,-70.6391623,7086673117,,,POINT (-70.6391623 -33.4588884)
-33.4593812,-70.6389988,7086673118,,,POINT (-70.6389988 -33.4593812)
-33.4605948,-70.6386953,7086673119,,,POINT (-70.63869529999999 -33.4605948)
-33.4615279,-70.6384268,7086673120,,,POINT (-70.6384268 -33.4615279)
-33.4624201,-70.6382306,7086673121,,,POINT (-70.6382306 -33.4624201)
-33.4630181,-70.6380742,7086673122,,,POINT (-70.63807420000001 -33.4630181)
-33.4635402,-70.6379177,7086673123,,,POINT (-70.6379177 -33.4635402)
-33.4645492,-70.6376539,7086673124,,,POINT (-70.6376539 -33.4645492)
-33.4650245,-70.6375091,7086673125,,,POINT (-70.6375091 -33.4650245)
-33.4658134,-70.6372756,7086673126,,,POINT (-70.6372756 -33.4658134)
-33.466275,-70.6371892,7086673127,,,POINT (-70.63718919999999 -33.466275)
-33.4671652,-70.636944,7086673128,,,POINT (-70.636944 -33.4671652)
-33.4679093,-70.6367315,7086673129,,,POINT (-70.6367315 -33.4679093)
-33.4684411,-70.6366101,7086673130,,,POINT (-70.6366101 -33.4684411)
-33.4687488,-70.6365354,7086673131,,,POINT (-70.6365354 -33.4687488)
-33.4698006,-70.6362529,7086673132,,,POINT (-70.6362529 -33.4698006)
-33.470122,-70.6361641,7086673133,,,POINT (-70.6361641 -33.470122)
-33.4708933,-70.635954,7086673134,,,POINT (-70.635954 -33.4708933)
-33.4713218,-70.6358349,7086673135,,,POINT (-70.63583490000001 -33.4713218)
-33.4723717,-70.635571,7086673136,,,POINT (-70.635571 -33.4723717)
-33.4729346,-70.6354123,7086673137,,,POINT (-70.6354123 -33.4729346)
-33.4741558,-70.6350924,7086673138,,,POINT (-70.6350924 -33.4741558)
-33.474631,-70.6349873,7086673139,,,POINT (-70.63498730000001 -33.474631)
-33.4744505,-70.6350272,7086673149,crossing,,POINT (-70.6350272 -33.4744505)
-33.4733068,-70.6353148,7086673150,crossing,,POINT (-70.6353148 -33.4733068)
-33.4724643,-70.6355449,7086673151,crossing,,POINT (-70.6355449 -33.4724643)
-33.471362,-70.6358248,7086673152,crossing,,POINT (-70.63582479999999 -33.471362)
-33.4699095,-70.6362228,7086673153,crossing,,POINT (-70.6362228 -33.4699095)
-33.4685215,-70.6365906,7086673154,crossing,,POINT (-70.63659060000001 -33.4685215)
-33.4672738,-70.636913,7086673155,crossing,,POINT (-70.63691300000001 -33.4672738)
-33.4661149,-70.6372192,7086673156,crossing,,POINT (-70.6372192 -33.4661149)
-33.4645966,-70.6376394,7086673157,crossing,,POINT (-70.6376394 -33.4645966)
-33.4636111,-70.6378992,7086673158,crossing,,POINT (-70.63789920000001 -33.4636111)
-33.4625104,-70.638207,7086673159,crossing,,POINT (-70.63820699999999 -33.4625104)
-33.4615752,-70.6384164,7086673160,crossing,,POINT (-70.6384164 -33.4615752)
-33.4606581,-70.6386771,7086673161,crossing,,POINT (-70.6386771 -33.4606581)
-33.4590861,-70.6390967,7086673162,crossing,,POINT (-70.6390967 -33.4590861)
-33.4576395,-70.6394562,7086673163,crossing,,POINT (-70.6394562 -33.4576395)
-33.4574721,-70.6395002,7086673164,crossing,,POINT (-70.6395002 -33.4574721)
-33.4564982,-70.6397901,7086673165,crossing,,POINT (-70.6397901 -33.4564982)
-33.4551273,-70.6401344,7086673166,crossing,,POINT (-70.64013439999999 -33.4551273)
-33.453846,-70.640499,7086673167,crossing,,POINT (-70.64049900000001 -33.453846)
-33.4527237,-70.6407488,7086673168,crossing,,POINT (-70.6407488 -33.4527237)
-33.4514876,-70.6410511,7086673169,crossing,,POINT (-70.6410511 -33.4514876)
-33.4508926,-70.6412048,7086673170,crossing,,POINT (-70.6412048 -33.4508926)
-33.4498712,-70.6415486,7086673171,crossing,,POINT (-70.64154859999999 -33.4498712)
-33.4487517,-70.6419435,7086673172,crossing,,POINT (-70.6419435 -33.4487517)
-33.4465006,-70.6425287,7086673174,crossing,,POINT (-70.6425287 -33.4465006)
-33.4443814,-70.6542232,7086739478,,,POINT (-70.6542232 -33.4443814)
-33.4446925,-70.6541521,7086739479,,,POINT (-70.6541521 -33.4446925)
-33.4444778,-70.6542012,7086739480,crossing,,POINT (-70.6542012 -33.4444778)
-33.4464178,-70.6606013,7230200475,crossing,,POINT (-70.6606013 -33.4464178)
-33.4472629,-70.6496487,7622691303,,,POINT (-70.6496487 -33.4472629)
-33.4365506,-70.6355654,5262599268,,,POINT (-70.6355654 -33.4365506)
-33.4363736,-70.6355459,6325397633,,,POINT (-70.6355459 -33.4363736)
-33.4363015,-70.6355394,6325397645,,,POINT (-70.6355394 -33.4363015)
-33.4377417,-70.6433894,386261,traffic_signals,,POINT (-70.6433894 -33.4377417)
-33.4365059,-70.6435145,386272,traffic_signals,,POINT (-70.64351449999999 -33.4365059)
-33.4531203,-70.6559219,13877017,traffic_signals,,POINT (-70.6559219 -33.4531203)
-33.4525132,-70.652844,13882300,traffic_signals,,POINT (-70.652844 -33.4525132)
-33.457149,-70.6639764,13882309,traffic_signals,,POINT (-70.6639764 -33.457149)
-33.4586543,-70.6649872,13882310,,,POINT (-70.6649872 -33.4586543)
-33.4541102,-70.6650133,13885196,,,POINT (-70.6650133 -33.4541102)
-33.4498818,-70.6415889,15754772,traffic_signals,,POINT (-70.6415889 -33.4498818)
-33.4444842,-70.6542361,59817646,traffic_signals,,POINT (-70.65423610000001 -33.4444842)
-33.4454499,-70.6329393,130018932,traffic_signals,,POINT (-70.6329393 -33.4454499)
-33.4505204,-70.6444381,130018992,traffic_signals,,POINT (-70.6444381 -33.4505204)
-33.4395625,-70.6423737,130019110,,,POINT (-70.64237369999999 -33.4395625)
-33.4365035,-70.6433867,130020016,traffic_signals,,POINT (-70.64338669999999 -33.4365035)
-33.436032,-70.6431788,130020017,traffic_signals,,POINT (-70.6431788 -33.436032)
-33.435486,-70.6444663,130020023,,,POINT (-70.6444663 -33.435486)
-33.4357769,-70.6444443,130020024,,,POINT (-70.6444443 -33.4357769)
-33.4491924,-70.6390688,130117160,traffic_signals,,POINT (-70.6390688 -33.4491924)
-33.4474173,-70.6323611,130334568,traffic_signals,,POINT (-70.6323611 -33.4474173)
-33.4564229,-70.6649677,141061381,,,POINT (-70.66496770000001 -33.4564229)
-33.4518944,-70.6503976,149809422,traffic_signals,,POINT (-70.65039760000001 -33.4518944)
-33.4705128,-70.6648986,150924803,traffic_signals,,POINT (-70.6648986 -33.4705128)
-33.4459265,-70.6350262,223862229,,,POINT (-70.6350262 -33.4459265)
-33.4479658,-70.6344664,223862262,,,POINT (-70.63446639999999 -33.4479658)
-33.4503022,-70.6429884,224458571,traffic_signals,,POINT (-70.64298839999999 -33.4503022)
-33.4495081,-70.6403482,252528785,,,POINT (-70.64034820000001 -33.4495081)
-33.4485914,-70.6367111,252528802,,,POINT (-70.6367111 -33.4485914)
-33.4509141,-70.6468765,253338356,traffic_signals,,POINT (-70.6468765 -33.4509141)
-33.4528587,-70.6542695,253348626,traffic_signals,,POINT (-70.6542695 -33.4528587)
-33.4512839,-70.6481063,253351467,,,POINT (-70.64810629999999 -33.4512839)
-33.4530318,-70.655113,253359303,,,POINT (-70.655113 -33.4530318)
-33.4526828,-70.6535619,253359339,,,POINT (-70.6535619 -33.4526828)
-33.4358475,-70.6802634,254345906,traffic_signals,,POINT (-70.6802634 -33.4358475)
-33.4711869,-70.6648768,265689367,,,POINT (-70.6648768 -33.4711869)
-33.4717838,-70.6648712,265689434,,,POINT (-70.66487119999999 -33.4717838)
-33.4355071,-70.644913,270404801,,,POINT (-70.644913 -33.4355071)
-33.447754,-70.633695,321325325,,,POINT (-70.633695 -33.447754)
-33.4348889,-70.6429053,370206271,crossing,,POINT (-70.6429053 -33.4348889)
-33.4521659,-70.6514721,512785613,,,POINT (-70.65147210000001 -33.4521659)
-33.454369,-70.6650157,609286195,,,POINT (-70.6650157 -33.454369)
-33.458516,-70.6640456,609289244,,,POINT (-70.66404559999999 -33.458516)
-33.4665036,-70.6649212,609293204,,,POINT (-70.66492119999999 -33.4665036)
-33.4655511,-70.6649251,609293212,,,POINT (-70.6649251 -33.4655511)
-33.4635275,-70.6649354,609293218,,,POINT (-70.6649354 -33.4635275)
-33.4622964,-70.6649529,609293226,,,POINT (-70.6649529 -33.4622964)
-33.4609963,-70.6649544,609293230,,,POINT (-70.6649544 -33.4609963)
-33.4696525,-70.6649086,609293234,,,POINT (-70.6649086 -33.4696525)
-33.4692798,-70.6649137,609293238,,,POINT (-70.6649137 -33.4692798)
-33.4673183,-70.6649244,609293244,,,POINT (-70.6649244 -33.4673183)
-33.4700332,-70.6648994,609293245,,,POINT (-70.6648994 -33.4700332)
-33.4474418,-70.6322368,710722679,traffic_signals,,POINT (-70.6322368 -33.4474418)
-33.4515293,-70.6646812,715875741,,,POINT (-70.6646812 -33.4515293)
-33.4515702,-70.6647163,715875765,,,POINT (-70.66471629999999 -33.4515702)
-33.4388988,-70.6425256,1157168085,,,POINT (-70.6425256 -33.4388988)
-33.4359358,-70.6431246,2018986110,,,POINT (-70.64312459999999 -33.4359358)
-33.4438707,-70.6543434,2050279999,,,POINT (-70.6543434 -33.4438707)
-33.4348001,-70.6427849,3191979659,,,POINT (-70.6427849 -33.4348001)
-33.4510823,-70.647468,3238372822,,,POINT (-70.647468 -33.4510823)
-33.4572289,-70.6649363,3301484071,traffic_signals,,POINT (-70.66493629999999 -33.4572289)
-33.4585844,-70.6649897,3331853471,,,POINT (-70.66498970000001 -33.4585844)
-33.4571717,-70.6639743,3449631796,,,POINT (-70.66397430000001 -33.4571717)
-33.437714,-70.6432375,3686116667,traffic_signals,,POINT (-70.6432375 -33.437714)
-33.4384235,-70.6426643,3738224943,crossing,,POINT (-70.64266430000001 -33.4384235)
-33.4572486,-70.6649367,3903499664,,,POINT (-70.6649367 -33.4572486)
-33.43902,-70.6424843,4390483079,,,POINT (-70.64248430000001 -33.43902)
-33.4391567,-70.6424415,4390483080,,,POINT (-70.6424415 -33.4391567)
-33.4393184,-70.6424059,4390483081,,,POINT (-70.6424059 -33.4393184)
-33.4394338,-70.6423888,4390483082,,,POINT (-70.64238880000001 -33.4394338)
-33.4433688,-70.65442,4390765212,,,POINT (-70.65442 -33.4433688)
-33.4474362,-70.632465,4392805124,,,POINT (-70.632465 -33.4474362)
-33.4513257,-70.6645992,4399529556,,,POINT (-70.6645992 -33.4513257)
-33.4513651,-70.6646085,4399529557,,,POINT (-70.6646085 -33.4513651)
-33.4514092,-70.6646211,4399529558,,,POINT (-70.66462110000001 -33.4514092)
-33.4514556,-70.6646413,4399529559,,,POINT (-70.6646413 -33.4514556)
-33.4529633,-70.6547321,4400227149,,,POINT (-70.6547321 -33.4529633)
-33.4530494,-70.6552425,4400227153,,,POINT (-70.6552425 -33.4530494)
-33.4530884,-70.655594,4400227155,,,POINT (-70.65559399999999 -33.4530884)
-33.450885,-70.6467257,4400343281,,,POINT (-70.6467257 -33.450885)
-33.4363977,-70.6435027,4449477391,traffic_signals,,POINT (-70.6435027 -33.4363977)
-33.4520323,-70.6509391,4452222007,,,POINT (-70.6509391 -33.4520323)
-33.4516336,-70.6648182,4470028390,,,POINT (-70.6648182 -33.4516336)
-33.4349117,-70.642806,5262599139,crossing,,POINT (-70.64280599999999 -33.4349117)
-33.434843,-70.6459136,5262662112,traffic_signals,,POINT (-70.6459136 -33.434843)
-33.4519213,-70.6505039,5334001336,crossing,,POINT (-70.6505039 -33.4519213)
-33.4518663,-70.6502763,5334001337,crossing,,POINT (-70.6502763 -33.4518663)
-33.4551646,-70.6649977,5724537977,crossing,,POINT (-70.6649977 -33.4551646)
-33.4553347,-70.664995,5724537978,crossing,,POINT (-70.664995 -33.4553347)
-33.4550405,-70.6650003,5724537979,,,POINT (-70.6650003 -33.4550405)
-33.4529353,-70.6650027,5750947063,,,POINT (-70.6650027 -33.4529353)
-33.4531306,-70.6650201,5750947064,,,POINT (-70.66502010000001 -33.4531306)
-33.4529849,-70.6650155,5750947075,,,POINT (-70.6650155 -33.4529849)
-33.4345317,-70.6493747,5884685169,stop,,POINT (-70.6493747 -33.4345317)
-33.433896,-70.649041,5927868364,,,POINT (-70.649041 -33.433896)
-33.4530661,-70.6553838,5927868381,,,POINT (-70.6553838 -33.4530661)
-33.4373025,-70.6801513,6014021370,,,POINT (-70.68015130000001 -33.4373025)
-33.4369869,-70.6801848,6014021382,,,POINT (-70.68018480000001 -33.4369869)
-33.4536662,-70.6650133,6014181000,,,POINT (-70.6650133 -33.4536662)
-33.451498,-70.6646639,6023538743,,,POINT (-70.66466389999999 -33.451498)
-33.4552753,-70.6649938,6044687500,,,POINT (-70.6649938 -33.4552753)
-33.4521947,-70.6515888,6093639255,,,POINT (-70.6515888 -33.4521947)
-33.4478956,-70.6342106,6096912117,,,POINT (-70.6342106 -33.4478956)
-33.4489547,-70.6381043,6096912151,,,POINT (-70.63810429999999 -33.4489547)
-33.4504505,-70.6439505,6097071385,,,POINT (-70.6439505 -33.4504505)
