y,x,osmid,highway,geometry
48.8945803,2.3444079,24910432,,POINT (2.3444079 48.8945803)
48.8948829,2.3432364,24910433,,POINT (2.3432364 48.8948829)
48.8943271,2.3453657,24910435,,POINT (2.3453657 48.8943271)
48.8941706,2.3459568,24910436,,POINT (2.3459568 48.8941706)
48.8935218,2.3455847,24910437,,POINT (2.3455847 48.8935218)
48.8936533,2.3450035,24910438,,POINT (2.3450035 48.8936533)
48.8937515,2.3457082,24910451,,POINT (2.3457082 48.8937515)
48.8933514,2.3470714,24910453,,POINT (2.3470714 48.8933514)
48.8924347,2.3462343,24910458,,POINT (2.3462343 48.8924347)
48.8937978,2.3473523,24910528,,POINT (2.3473523 48.8937978)
48.8922109,2.346119,24910551,,POINT (2.346119 48.8922109)
48.8927785,2.3444694,24910552,,POINT (2.3444694 48.8927785)
48.8926182,2.3451118,24910553,,POINT (2.3451118 48.8926182)
48.8916762,2.3446033,24910554,,POINT (2.3446033 48.8916762)
48.8918236,2.3439342,24910555,,POINT (2.3439342 48.8918236)
48.892853,2.3419492,24910559,traffic_signals,POINT (2.3419492 48.892853)
48.8920476,2.3469515,24910591,,POINT (2.3469515 48.8920476)
48.8949805,2.3457155,24910616,,POINT (2.3457155 48.8949805)
48.8948409,2.3463201,24910618,,POINT (2.3463201 48.8948409)
48.894567,2.3444712,24910622,,POINT (2.3444712 48.894567)
48.8949255,2.3418006,24910642,,POINT (2.3418006 48.8949255)
48.8950903,2.3423137,24910644,,POINT (2.3423137 48.8950903)
48.8951873,2.3419265,24910647,,POINT (2.3419265 48.8951873)
48.8945423,2.340659,24910687,,POINT (2.340659 48.8945423)
48.8957982,2.3434028,24910701,,POINT (2.3434028 48.8957982)
48.893093,2.3402145,24910791,traffic_signals,POINT (2.3402145 48.893093)
48.8934243,2.3402972,24910794,,POINT (2.3402972 48.8934243)
48.8936971,2.3389215,24910798,,POINT (2.3389215 48.8936971)
48.8933586,2.3382671,24910800,,POINT (2.3382671 48.8933586)
48.8936311,2.3363575,24910805,traffic_signals,POINT (2.3363575 48.8936311)
48.8911833,2.3396168,24910810,,POINT (2.3396168 48.8911833)
48.8912811,2.3415797,24910815,,POINT (2.3415797 48.8912811)
48.891076,2.3442929,24910830,,POINT (2.3442929 48.891076)
48.8902332,2.3366336,24911580,,POINT (2.3366336 48.8902332)
48.8896657,2.3397492,24911583,traffic_signals,POINT (2.3397492 48.8896657)
48.8912695,2.347352,24911594,,POINT (2.347352 48.8912695)
48.8905574,2.3343112,24911707,traffic_signals,POINT (2.3343112 48.8905574)
48.8906956,2.3333421,24911710,,POINT (2.3333421 48.8906956)
48.8908075,2.3310567,24911713,,POINT (2.3310567 48.8908075)
48.8941786,2.3326147,24911746,traffic_signals,POINT (2.3326147 48.8941786)
48.8955449,2.3385965,24911835,,POINT (2.3385965 48.8955449)
48.8896914,2.3404913,24911942,traffic_signals,POINT (2.3404913 48.8896914)
48.8893079,2.3418057,24911944,,POINT (2.3418057 48.8893079)
48.8891763,2.3424912,24911945,,POINT (2.3424912 48.8891763)
48.8960719,2.3329907,24911946,,POINT (2.3329907 48.8960719)
48.8966705,2.3384573,24911953,,POINT (2.3384573 48.8966705)
48.8944074,2.3323938,24911956,,POINT (2.3323938 48.8944074)
48.8972217,2.3422942,24911957,,POINT (2.3422942 48.8972217)
48.8963718,2.3436124,24911959,,POINT (2.3436124 48.8963718)
48.896803,2.3420235,24911962,,POINT (2.3420235 48.896803)
48.8957751,2.3413584,24911963,,POINT (2.3413584 48.8957751)
48.8963703,2.3388789,24911964,,POINT (2.3388789 48.8963703)
48.8958106,2.3465084,24912068,,POINT (2.3465084 48.8958106)
48.8956134,2.3483256,24912069,,POINT (2.3483256 48.8956134)
48.8954778,2.3495648,24912071,,POINT (2.3495648 48.8954778)
48.8951114,2.3529252,24912073,traffic_signals,POINT (2.3529252 48.8951114)
48.8951172,2.3480842,24912084,,POINT (2.3480842 48.8951172)
48.8944633,2.3477601,24912089,,POINT (2.3477601 48.8944633)
48.8940657,2.3492571,24912098,,POINT (2.3492571 48.8940657)
48.8936049,2.3510305,24912125,,POINT (2.3510305 48.8936049)
48.8943733,2.3520374,24912132,,POINT (2.3520374 48.8943733)
48.8949799,2.3529201,24912138,traffic_signals,POINT (2.3529201 48.8949799)
48.8932477,2.352652,24912141,,POINT (2.352652 48.8932477)
48.8914777,2.3517323,24912150,,POINT (2.3517323 48.8914777)
48.8918303,2.3497982,24912153,,POINT (2.3497982 48.8918303)
48.8960361,2.3462813,24912226,,POINT (2.3462813 48.8960361)
48.8959735,2.3464197,24912234,,POINT (2.3464197 48.8959735)
48.8956502,2.3459176,24912538,,POINT (2.3459176 48.8956502)
48.8271622,2.3311424,24912953,,POINT (2.3311424 48.8271622)
48.8278165,2.3325302,24912956,traffic_signals,POINT (2.3325302 48.8278165)
48.8289428,2.3332842,24912957,,POINT (2.3332842 48.8289428)
48.829751,2.3329429,24912959,,POINT (2.3329429 48.829751)
48.8296881,2.3310517,24912960,,POINT (2.3310517 48.8296881)
48.829644,2.3298696,24912961,,POINT (2.3298696 48.829644)
48.8288507,2.3293795,24912964,,POINT (2.3293795 48.8288507)
48.8288795,2.3300663,24912965,,POINT (2.3300663 48.8288795)
48.8289238,2.3311616,24912966,,POINT (2.3311616 48.8289238)
48.8289574,2.3321878,24912967,,POINT (2.3321878 48.8289574)
48.8289847,2.3330003,24912968,,POINT (2.3330003 48.8289847)
48.8287583,2.329331,24912969,,POINT (2.329331 48.8287583)
48.8284501,2.3296768,24912970,,POINT (2.3296768 48.8284501)
48.8283892,2.3301925,24912973,,POINT (2.3301925 48.8283892)
48.8284013,2.3312367,24912974,,POINT (2.3312367 48.8284013)
48.8267545,2.3302495,24912984,,POINT (2.3302495 48.8267545)
48.8264036,2.329487,24912986,,POINT (2.329487 48.8264036)
48.8263586,2.3293942,24912987,,POINT (2.3293942 48.8263586)
48.8268963,2.3283712,24912988,,POINT (2.3283712 48.8268963)
48.826711,2.32712,24912989,,POINT (2.32712 48.826711)
48.8261224,2.3288941,24912990,,POINT (2.3288941 48.8261224)
48.830721,2.3336054,24912997,,POINT (2.3336054 48.830721)
48.8307014,2.3328596,24912998,,POINT (2.3328596 48.8307014)
48.8306706,2.3313255,24912999,,POINT (2.3313255 48.8306706)
48.8282051,2.3289556,24913003,,POINT (2.3289556 48.8282051)
48.8271641,2.3322448,24913009,,POINT (2.3322448 48.8271641)
48.8255564,2.329897,24913012,,POINT (2.329897 48.8255564)
48.8255732,2.3277215,24913015,,POINT (2.3277215 48.8255732)
48.8244878,2.3283215,24913016,traffic_signals,POINT (2.3283215 48.8244878)
48.824051,2.3276888,24913018,,POINT (2.3276888 48.824051)
48.823643,2.3309021,24913019,traffic_signals,POINT (2.3309021 48.823643)
48.8243716,2.3311309,24913021,,POINT (2.3311309 48.8243716)
48.8230075,2.326631,24923826,traffic_signals,POINT (2.326631 48.8230075)
48.8248695,2.3238045,24923830,,POINT (2.3238045 48.8248695)
48.826154,2.3289633,24923995,,POINT (2.3289633 48.826154)
48.8266202,2.3299756,24923996,,POINT (2.3299756 48.8266202)
48.8278242,2.3289891,24923998,,POINT (2.3289891 48.8278242)
48.8278229,2.3295631,24923999,,POINT (2.3295631 48.8278229)
48.8287805,2.3277034,24924002,traffic_signals,POINT (2.3277034 48.8287805)
48.8295583,2.3283764,24924003,,POINT (2.3283764 48.8295583)
48.8300782,2.3288263,24924004,,POINT (2.3288263 48.8300782)
48.8307875,2.3294427,24924005,traffic_signals,POINT (2.3294427 48.8307875)
48.8295906,2.3284044,24924007,traffic_signals,POINT (2.3284044 48.8295906)
48.8318621,2.3252425,24924008,traffic_signals,POINT (2.3252425 48.8318621)
48.8302625,2.3259002,24924009,,POINT (2.3259002 48.8302625)
48.8527246,2.3377361,24958023,,POINT (2.3377361 48.8527246)
48.8531684,2.3358949,24958030,traffic_signals,POINT (2.3358949 48.8531684)
48.8532648,2.3355212,24958034,,POINT (2.3355212 48.8532648)
48.8533073,2.3353518,24958038,,POINT (2.3353518 48.8533073)
48.851276,2.3337653,24958706,,POINT (2.3337653 48.851276)
48.8513165,2.3353315,24958708,,POINT (2.3353315 48.8513165)
48.8524605,2.3319308,24958711,traffic_signals,POINT (2.3319308 48.8524605)
48.8531901,2.3325907,24958714,,POINT (2.3325907 48.8531901)
48.8534714,2.3333436,24958725,traffic_signals,POINT (2.3333436 48.8534714)
48.8533503,2.3341185,24958726,,POINT (2.3341185 48.8533503)
48.8526627,2.3336923,24958732,,POINT (2.3336923 48.8526627)
48.8527843,2.3344411,24958739,,POINT (2.3344411 48.8527843)
48.8528931,2.3350553,24958740,,POINT (2.3350553 48.8528931)
48.852455,2.3351999,24958744,,POINT (2.3351999 48.852455)
48.8518877,2.3345589,24958747,,POINT (2.3345589 48.8518877)
48.851944,2.3352512,24958750,,POINT (2.3352512 48.851944)
48.8516757,2.3352891,24958752,,POINT (2.3352891 48.8516757)
48.851826,2.3337214,24958755,,POINT (2.3337214 48.851826)
48.8525344,2.3370046,24958919,,POINT (2.3370046 48.8525344)
48.8492449,2.3309356,24959151,,POINT (2.3309356 48.8492449)
48.8462958,2.3300102,24959168,,POINT (2.3300102 48.8462958)
48.8455879,2.3286455,24959174,traffic_signals,POINT (2.3286455 48.8455879)
48.8462747,2.3310366,24959175,,POINT (2.3310366 48.8462747)
48.8470549,2.3315743,24959177,,POINT (2.3315743 48.8470549)
48.8450593,2.3287967,24959181,traffic_signals,POINT (2.3287967 48.8450593)
48.8443584,2.3300665,24959184,,POINT (2.3300665 48.8443584)
48.843987,2.3306178,24959185,,POINT (2.3306178 48.843987)
48.8448608,2.3324256,24959188,traffic_signals,POINT (2.3324256 48.8448608)
48.8438016,2.3291522,24959190,,POINT (2.3291522 48.8438016)
48.8427225,2.3298267,24965951,,POINT (2.3298267 48.8427225)
48.8433191,2.3313471,24965958,,POINT (2.3313471 48.8433191)
48.8418779,2.3322226,24965971,,POINT (2.3322226 48.8418779)
48.8416248,2.3325775,24965974,,POINT (2.3325775 48.8416248)
48.8413081,2.3330503,24965976,,POINT (2.3330503 48.8413081)
48.8425816,2.3346091,24965978,traffic_signals,POINT (2.3346091 48.8425816)
48.8423335,2.3348517,24965981,traffic_signals,POINT (2.3348517 48.8423335)
48.8442394,2.3330224,24965988,,POINT (2.3330224 48.8442394)
48.8425427,2.3363746,24965991,,POINT (2.3363746 48.8425427)
48.8442852,2.3364928,24965996,,POINT (2.3364928 48.8442852)
48.8424288,2.3295551,24966000,,POINT (2.3295551 48.8424288)
48.840252,2.3361651,24966011,,POINT (2.3361651 48.840252)
48.841956,2.3363366,24966019,,POINT (2.3363366 48.841956)
48.8419776,2.3352091,24966020,,POINT (2.3352091 48.8419776)
48.8410434,2.3361046,24966021,,POINT (2.3361046 48.8410434)
48.8501628,2.3340132,24969670,,POINT (2.3340132 48.8501628)
48.8501331,2.3347376,24969677,,POINT (2.3347376 48.8501331)
48.8506863,2.3348329,24969685,,POINT (2.3348329 48.8506863)
48.8507594,2.3357909,24969692,,POINT (2.3357909 48.8507594)
48.8517242,2.3384012,24972143,,POINT (2.3384012 48.8517242)
48.8505082,2.3327786,24972209,traffic_signals,POINT (2.3327786 48.8505082)
48.8489688,2.3341013,24972211,,POINT (2.3341013 48.8489688)
48.8491145,2.3348541,24972212,,POINT (2.3348541 48.8491145)
48.8490773,2.3390346,24972331,,POINT (2.3390346 48.8490773)
48.8488966,2.3404595,24972336,,POINT (2.3404595 48.8488966)
48.8518081,2.339863,24972376,,POINT (2.339863 48.8518081)
48.8511177,2.3415129,24972382,,POINT (2.3415129 48.8511177)
48.8518287,2.3414433,24972424,,POINT (2.3414433 48.8518287)
48.8517476,2.3373982,24983566,,POINT (2.3373982 48.8517476)
48.8524745,2.3387535,24983568,traffic_signals,POINT (2.3387535 48.8524745)
48.8499266,2.343645,24984072,traffic_signals,POINT (2.343645 48.8499266)
48.8502611,2.3438874,24984073,,POINT (2.3438874 48.8502611)
48.8483709,2.3414722,24984217,,POINT (2.3414722 48.8483709)
48.8478175,2.3424223,24984235,,POINT (2.3424223 48.8478175)
48.8460884,2.3411616,24984319,,POINT (2.3411616 48.8460884)
48.8459728,2.3412166,24984323,,POINT (2.3412166 48.8459728)
48.8453391,2.3406243,24984356,,POINT (2.3406243 48.8453391)
48.8442628,2.3375592,24984404,,POINT (2.3375592 48.8442628)
48.8433982,2.3375075,24984411,,POINT (2.3375075 48.8433982)
48.84252,2.3374551,24984417,,POINT (2.3374551 48.84252)
48.8438917,2.3392593,24984454,traffic_signals,POINT (2.3392593 48.8438917)
48.8433772,2.3386361,24984516,traffic_signals,POINT (2.3386361 48.8433772)
48.8425051,2.3381576,24984519,traffic_signals,POINT (2.3381576 48.8425051)
48.8411042,2.3362651,24984641,,POINT (2.3362651 48.8411042)
48.8407856,2.3367673,24984644,crossing,POINT (2.3367673 48.8407856)
48.8418408,2.3374145,24984649,,POINT (2.3374145 48.8418408)
48.8414154,2.3389643,24984650,traffic_signals,POINT (2.3389643 48.8414154)
48.8401372,2.3365935,24984818,traffic_signals,POINT (2.3365935 48.8401372)
48.8404152,2.3367178,24984820,traffic_signals,POINT (2.3367178 48.8404152)
48.8395498,2.3372518,24984936,,POINT (2.3372518 48.8395498)
48.8411793,2.3398115,24985055,traffic_signals,POINT (2.3398115 48.8411793)
48.8396461,2.3386321,24985056,,POINT (2.3386321 48.8396461)
48.8504615,2.3899323,25001421,,POINT (2.3899323 48.8504615)
48.8494328,2.395662,25001565,,POINT (2.395662 48.8494328)
48.8410443,2.3927795,25002088,,POINT (2.3927795 48.8410443)
48.8401074,2.3904905,25002675,,POINT (2.3904905 48.8401074)
48.840623,2.3912096,25002683,crossing,POINT (2.3912096 48.840623)
48.8399619,2.3902671,25002702,,POINT (2.3902671 48.8399619)
48.8410089,2.3894677,25002710,,POINT (2.3894677 48.8410089)
48.8442167,2.3875395,25004105,,POINT (2.3875395 48.8442167)
48.8438993,2.3817564,25004247,,POINT (2.3817564 48.8438993)
48.8504343,2.3872855,25008906,,POINT (2.3872855 48.8504343)
48.850855,2.3842229,25009061,,POINT (2.3842229 48.850855)
48.8526532,2.3848998,25009196,,POINT (2.3848998 48.8526532)
48.8526937,2.3851172,25009202,,POINT (2.3851172 48.8526937)
48.8529388,2.3862583,25009204,,POINT (2.3862583 48.8529388)
48.8524649,2.3810863,25009243,,POINT (2.3810863 48.8524649)
48.8535745,2.3804181,25009246,,POINT (2.3804181 48.8535745)
48.8526342,2.3791495,25009249,,POINT (2.3791495 48.8526342)
48.851259,2.3803875,25009252,,POINT (2.3803875 48.851259)
48.8515233,2.3787828,25009257,,POINT (2.3787828 48.8515233)
48.8511673,2.3815802,25009260,,POINT (2.3815802 48.8511673)
48.8511696,2.3840389,25009263,,POINT (2.3840389 48.8511696)
48.8502839,2.3445412,25031201,,POINT (2.3445412 48.8502839)
48.8500458,2.3460935,25031204,,POINT (2.3460935 48.8500458)
48.8498051,2.3471826,25031209,,POINT (2.3471826 48.8498051)
48.8497967,2.3459499,25031218,,POINT (2.3459499 48.8497967)
48.8491193,2.346632,25031228,,POINT (2.346632 48.8491193)
48.8486141,2.3485111,25031252,traffic_signals,POINT (2.3485111 48.8486141)
48.8509748,2.3449502,25031257,,POINT (2.3449502 48.8509748)
48.8497669,2.3442217,25031259,,POINT (2.3442217 48.8497669)
48.8506265,2.3464294,25031285,,POINT (2.3464294 48.8506265)
48.8504099,2.3473064,25031308,,POINT (2.3473064 48.8504099)
48.8503468,2.3475535,25031311,,POINT (2.3475535 48.8503468)
48.8502017,2.3481297,25031316,traffic_signals,POINT (2.3481297 48.8502017)
48.8496715,2.3478468,25031398,,POINT (2.3478468 48.8496715)
48.8495698,2.3489168,25031409,,POINT (2.3489168 48.8495698)
48.8489335,2.349835,25031493,traffic_signals,POINT (2.349835 48.8489335)
48.8486738,2.3463137,25032701,,POINT (2.3463137 48.8486738)
48.8466999,2.3464005,25032942,,POINT (2.3464005 48.8466999)
48.8481129,2.3470827,25032947,,POINT (2.3470827 48.8481129)
48.8465834,2.3469502,25033004,,POINT (2.3469502 48.8465834)
48.8465061,2.3472401,25033005,traffic_signals,POINT (2.3472401 48.8465061)
48.8469161,2.3455373,25033006,,POINT (2.3455373 48.8469161)
48.8465458,2.3444942,25033007,,POINT (2.3444942 48.8465458)
48.8456867,2.3458936,25033046,,POINT (2.3458936 48.8456867)
48.845486,2.3468075,25033047,,POINT (2.3468075 48.845486)
48.844793,2.3466256,25033048,traffic_signals,POINT (2.3466256 48.844793)
48.8450522,2.345573,25033049,traffic_signals,POINT (2.345573 48.8450522)
48.8451924,2.3451145,25033050,,POINT (2.3451145 48.8451924)
48.8450293,2.344889,25033051,,POINT (2.344889 48.8450293)
48.8454852,2.3445477,25033073,traffic_signals,POINT (2.3445477 48.8454852)
48.8445318,2.3453117,25033079,,POINT (2.3453117 48.8445318)
48.8446432,2.3472343,25033080,,POINT (2.3472343 48.8446432)
48.8445582,2.347557,25033081,,POINT (2.347557 48.8445582)
48.8450019,2.3491671,25033083,,POINT (2.3491671 48.8450019)
48.845101,2.3498471,25033084,,POINT (2.3498471 48.845101)
48.8461624,2.3490969,25033092,traffic_signals,POINT (2.3490969 48.8461624)
48.846313,2.3512212,25033096,,POINT (2.3512212 48.846313)
48.8461056,2.34297,25033161,traffic_signals,POINT (2.34297 48.8461056)
48.8433732,2.3415762,25033338,traffic_signals,POINT (2.3415762 48.8433732)
48.8443364,2.3452042,25033340,,POINT (2.3452042 48.8443364)
48.843147,2.3426087,25033343,,POINT (2.3426087 48.843147)
48.8440732,2.3457448,25033349,,POINT (2.3457448 48.8440732)
48.8435966,2.3481257,25033351,,POINT (2.3481257 48.8435966)
48.8428532,2.3481966,25033352,,POINT (2.3481966 48.8428532)
48.8434414,2.3470747,25033441,,POINT (2.3470747 48.8434414)
48.8433228,2.3465479,25033443,,POINT (2.3465479 48.8433228)
48.8424525,2.3442707,25033470,,POINT (2.3442707 48.8424525)
48.8426543,2.3443756,25033471,,POINT (2.3443756 48.8426543)
48.8422848,2.3458921,25033484,,POINT (2.3458921 48.8422848)
48.842183,2.3463012,25033485,,POINT (2.3463012 48.842183)
48.8419532,2.3458045,25033486,,POINT (2.3458045 48.8419532)
48.840616,2.3451951,25033530,traffic_signals,POINT (2.3451951 48.840616)
48.8427432,2.3413617,25033533,,POINT (2.3413617 48.8427432)
48.8421166,2.3413037,25033534,traffic_signals,POINT (2.3413037 48.8421166)
48.8402835,2.3460436,25033563,traffic_signals,POINT (2.3460436 48.8402835)
48.8390291,2.3492333,25033566,traffic_signals,POINT (2.3492333 48.8390291)
48.8388034,2.3498001,25033569,traffic_signals,POINT (2.3498001 48.8388034)
48.8392956,2.3399688,25033618,,POINT (2.3399688 48.8392956)
48.8383919,2.3420891,25033632,traffic_signals,POINT (2.3420891 48.8383919)
48.8382757,2.345624,25033633,,POINT (2.345624 48.8382757)
48.8398098,2.3472299,25033634,traffic_signals,POINT (2.3472299 48.8398098)
48.8388205,2.3457318,25033635,,POINT (2.3457318 48.8388205)
48.8391854,2.3457969,25033636,,POINT (2.3457969 48.8391854)
48.8378703,2.3475259,25033654,,POINT (2.3475259 48.8378703)
48.8376546,2.3492562,25033670,,POINT (2.3492562 48.8376546)
48.8409278,2.347143,25033787,,POINT (2.347143 48.8409278)
48.8401478,2.3481127,25033788,,POINT (2.3481127 48.8401478)
48.8414434,2.3496366,25033816,,POINT (2.3496366 48.8414434)
48.8392596,2.3500032,25033828,,POINT (2.3500032 48.8392596)
48.8392469,2.3500861,25033830,,POINT (2.3500861 48.8392469)
48.8392763,2.3501689,25033833,,POINT (2.3501689 48.8392763)
48.8393905,2.3501553,25033837,,POINT (2.3501553 48.8393905)
48.8403037,2.3508891,25033906,,POINT (2.3508891 48.8403037)
48.8403957,2.3511425,25033912,,POINT (2.3511425 48.8403957)
48.8409789,2.3511683,25033913,,POINT (2.3511683 48.8409789)
48.8410228,2.3507135,25033915,,POINT (2.3507135 48.8410228)
48.8397522,2.3510218,25033919,,POINT (2.3510218 48.8397522)
48.8398828,2.3512111,25033920,,POINT (2.3512111 48.8398828)
48.8416611,2.3482571,25033928,traffic_signals,POINT (2.3482571 48.8416611)
48.8415659,2.350826,25033930,,POINT (2.350826 48.8415659)
48.841588,2.3510815,25033931,,POINT (2.3510815 48.841588)
48.8421377,2.351531,25033933,,POINT (2.351531 48.8421377)
48.8416321,2.3515929,25033934,,POINT (2.3515929 48.8416321)
48.841173,2.3507515,25033936,,POINT (2.3507515 48.841173)
48.8391479,2.3509804,25033996,,POINT (2.3509804 48.8391479)
48.8396292,2.35229,25034003,,POINT (2.35229 48.8396292)
48.8388494,2.3508122,25034117,traffic_signals,POINT (2.3508122 48.8388494)
48.8418084,2.3478508,25034306,traffic_signals,POINT (2.3478508 48.8418084)
48.8426115,2.3472981,25034308,,POINT (2.3472981 48.8426115)
48.842666,2.3514641,25034314,,POINT (2.3514641 48.842666)
48.8432125,2.351402,25034315,,POINT (2.351402 48.8432125)
48.8435194,2.3514786,25034316,,POINT (2.3514786 48.8435194)
48.8439599,2.3515726,25034317,,POINT (2.3515726 48.8439599)
48.8437521,2.3494085,25034320,,POINT (2.3494085 48.8437521)
48.8431511,2.3496017,25034321,,POINT (2.3496017 48.8431511)
48.8437934,2.3523169,25034323,traffic_signals,POINT (2.3523169 48.8437934)
48.8444763,2.3524085,25034326,,POINT (2.3524085 48.8444763)
48.8436926,2.3527378,25034329,,POINT (2.3527378 48.8436926)
48.843682,2.3536988,25034330,,POINT (2.3536988 48.843682)
48.8436618,2.354204,25034331,,POINT (2.354204 48.8436618)
48.8443883,2.3535751,25034333,,POINT (2.3535751 48.8443883)
48.8476957,2.3519643,25034403,,POINT (2.3519643 48.8476957)
48.8461163,2.3545259,25034405,traffic_signals,POINT (2.3545259 48.8461163)
48.8463956,2.3517202,25034407,,POINT (2.3517202 48.8463956)
48.8456478,2.3545947,25034433,traffic_signals,POINT (2.3545947 48.8456478)
48.8451168,2.3546835,25034434,,POINT (2.3546835 48.8451168)
48.8447931,2.3547431,25034435,,POINT (2.3547431 48.8447931)
48.8495668,2.3517629,25034466,traffic_signals,POINT (2.3517629 48.8495668)
48.8535496,2.3927034,25034606,,POINT (2.3927034 48.8535496)
48.8553581,2.3842177,25034619,,POINT (2.3842177 48.8553581)
48.8561907,2.3828195,25034620,,POINT (2.3828195 48.8561907)
48.8421014,2.3764201,25034646,traffic_signals,POINT (2.3764201 48.8421014)
48.8924443,2.3247833,25095561,,POINT (2.3247833 48.8924443)
48.8829827,2.3241518,25095570,traffic_signals,POINT (2.3241518 48.8829827)
48.8525796,2.3421118,25095598,,POINT (2.3421118 48.8525796)
48.8531723,2.3431813,25095600,traffic_signals,POINT (2.3431813 48.8531723)
48.8521542,2.3481218,25095610,,POINT (2.3481218 48.8521542)
48.8513442,2.3479561,25095612,,POINT (2.3479561 48.8513442)
48.850391,2.3486758,25095614,,POINT (2.3486758 48.850391)
48.8524777,2.344711,25095633,,POINT (2.344711 48.8524777)
48.8513965,2.3481231,25095687,,POINT (2.3481231 48.8513965)
48.8516956,2.3487173,25095688,,POINT (2.3487173 48.8516956)
48.8508365,2.3490314,25095717,,POINT (2.3490314 48.8508365)
48.8514083,2.3493394,25096382,,POINT (2.3493394 48.8514083)
48.8512073,2.3492225,25096386,,POINT (2.3492225 48.8512073)
48.8512153,2.350225,25096399,,POINT (2.350225 48.8512153)
48.8504134,2.3535299,25096406,,POINT (2.3535299 48.8504134)
48.8504149,2.3487958,25096518,,POINT (2.3487958 48.8504149)
48.8485526,2.3501263,25101533,,POINT (2.3501263 48.8485526)
48.8474804,2.3527191,25101538,traffic_signals,POINT (2.3527191 48.8474804)
48.8488161,2.3553225,25101541,,POINT (2.3553225 48.8488161)
48.8486374,2.3503604,25102172,,POINT (2.3503604 48.8486374)
48.8483558,2.3508996,25102176,,POINT (2.3508996 48.8483558)
48.8499694,2.3532164,25102197,,POINT (2.3532164 48.8499694)
48.8502644,2.3522713,25102203,,POINT (2.3522713 48.8502644)
48.849178,2.3541831,25102265,,POINT (2.3541831 48.849178)
48.8455293,2.3559851,25103029,,POINT (2.3559851 48.8455293)
48.8544959,2.3336373,25183146,,POINT (2.3336373 48.8544959)
48.8534455,2.3401747,25183147,,POINT (2.3401747 48.8534455)
48.8533828,2.3409582,25183164,,POINT (2.3409582 48.8533828)
48.8555049,2.3339395,25183165,traffic_signals,POINT (2.3339395 48.8555049)
48.8533613,2.3414945,25183183,,POINT (2.3414945 48.8533613)
48.8542719,2.3405894,25183211,,POINT (2.3405894 48.8542719)
48.8543915,2.3406971,25183222,,POINT (2.3406971 48.8543915)
48.853552,2.3391353,25183261,,POINT (2.3391353 48.853552)
48.852918,2.3406992,25183290,,POINT (2.3406992 48.852918)
48.852497,2.3405938,25183315,,POINT (2.3405938 48.852497)
48.8533142,2.3422945,25183366,,POINT (2.3422945 48.8533142)
48.8542389,2.342189,25183384,,POINT (2.342189 48.8542389)
48.8542008,2.3388939,25183590,,POINT (2.3388939 48.8542008)
48.8536645,2.3383857,25183601,,POINT (2.3383857 48.8536645)
48.8537435,2.3379747,25183615,,POINT (2.3379747 48.8537435)
48.8552786,2.3377567,25183693,,POINT (2.3377567 48.8552786)
48.8520919,2.3426346,25183839,,POINT (2.3426346 48.8520919)
48.8524076,2.3429064,25183852,,POINT (2.3429064 48.8524076)
48.8546974,2.3393184,25184020,,POINT (2.3393184 48.8546974)
48.8550187,2.3395832,25184021,,POINT (2.3395832 48.8550187)
48.8553645,2.3398701,25184031,,POINT (2.3398701 48.8553645)
48.8546426,2.340914,25184042,,POINT (2.340914 48.8546426)
48.8552853,2.3367761,25186633,,POINT (2.3367761 48.8552853)
48.8550692,2.3368031,25186665,,POINT (2.3368031 48.8550692)
48.8545063,2.3368794,25186689,,POINT (2.3368794 48.8545063)
48.8538497,2.3369559,25186702,,POINT (2.3369559 48.8538497)
48.8536713,2.3365089,25186734,,POINT (2.3365089 48.8536713)
48.8546289,2.3365165,25186796,,POINT (2.3365165 48.8546289)
48.8547693,2.336101,25186813,,POINT (2.336101 48.8547693)
48.8544841,2.3358743,25186841,,POINT (2.3358743 48.8544841)
48.8540461,2.3355075,25186861,,POINT (2.3355075 48.8540461)
48.8539972,2.3359268,25187828,,POINT (2.3359268 48.8539972)
48.8539523,2.3360616,25187832,,POINT (2.3360616 48.8539523)
48.8539563,2.335889,25187836,,POINT (2.335889 48.8539563)
48.8542486,2.3356731,25187841,,POINT (2.3356731 48.8542486)
48.8543784,2.335787,25187844,,POINT (2.335787 48.8543784)
48.8562768,2.3366181,25188352,,POINT (2.3366181 48.8562768)
48.8564779,2.3346093,25188963,,POINT (2.3346093 48.8564779)
48.8570492,2.3322754,25190291,,POINT (2.3322754 48.8570492)
48.8551102,2.3307623,25190296,,POINT (2.3307623 48.8551102)
48.8585208,2.3296971,25190627,,POINT (2.3296971 48.8585208)
48.8569396,2.3284797,25190663,,POINT (2.3284797 48.8569396)
48.8568149,2.3303468,25190668,,POINT (2.3303468 48.8568149)
48.8581393,2.330988,25190679,,POINT (2.330988 48.8581393)
48.8556589,2.3335083,25191080,,POINT (2.3335083 48.8556589)
48.8554998,2.329844,25191274,,POINT (2.329844 48.8554998)
48.8594906,2.3264096,25191346,,POINT (2.3264096 48.8594906)
48.8588956,2.3260888,25191355,,POINT (2.3260888 48.8588956)
48.8584473,2.3258242,25191373,,POINT (2.3258242 48.8584473)
48.8588124,2.3248694,25191388,,POINT (2.3248694 48.8588124)
48.8566066,2.3268459,25192222,,POINT (2.3268459 48.8566066)
48.8564385,2.3265486,25192224,,POINT (2.3265486 48.8564385)
48.8581279,2.3234902,25192854,,POINT (2.3234902 48.8581279)
