y,x,osmid,highway,ref,geometry
48.8700993,2.3793199,123482366,traffic_signals,,POINT (2.3793199 48.8700993)
48.8708139,2.3784094,123482367,traffic_signals,,POINT (2.3784094 48.8708139)
48.8584243,2.3894042,123488801,,,POINT (2.3894042 48.8584243)
48.8598363,2.3887546,123488806,,,POINT (2.3887546 48.8598363)
48.8648393,2.3850492,123489766,,,POINT (2.3850492 48.8648393)
48.8640427,2.3859762,123489767,,,POINT (2.3859762 48.8640427)
48.8660392,2.3840031,123495120,,,POINT (2.3840031 48.8660392)
48.8651526,2.3850128,123495720,,,POINT (2.3850128 48.8651526)
48.8641627,2.3861398,123495721,,,POINT (2.3861398 48.8641627)
48.8585261,2.3896532,123495722,,,POINT (2.3896532 48.8585261)
48.8582598,2.3898905,123496677,,,POINT (2.3898905 48.8582598)
48.8575797,2.3921607,123497816,,,POINT (2.3921607 48.8575797)
48.8512887,2.398244,123497819,traffic_signals,,POINT (2.398244 48.8512887)
48.8488848,2.399118,123497820,,,POINT (2.399118 48.8488848)
48.8583993,2.3900094,123498361,,,POINT (2.3900094 48.8583993)
48.8577213,2.3922675,123498923,,,POINT (2.3922675 48.8577213)
48.8488486,2.3993259,123500200,,,POINT (2.3993259 48.8488486)
48.8503634,2.3989419,123500829,,,POINT (2.3989419 48.8503634)
48.8420226,2.2659111,123509452,,,POINT (2.2659111 48.8420226)
48.842171,2.2628221,123511979,,,POINT (2.2628221 48.842171)
48.8415767,2.2657172,123511989,,,POINT (2.2657172 48.8415767)
48.847329,2.3991063,123526538,,,POINT (2.3991063 48.847329)
48.8411959,2.401038,123529844,,,POINT (2.401038 48.8411959)
48.8404822,2.3794328,123532977,traffic_signals,,POINT (2.3794328 48.8404822)
48.8236767,2.3618793,123713357,traffic_signals,,POINT (2.3618793 48.8236767)
48.8408498,2.3409849,123725572,,,POINT (2.3409849 48.8408498)
48.864527,2.301259,123748604,,,POINT (2.301259 48.864527)
48.8632179,2.2878296,123759978,traffic_signals,,POINT (2.2878296 48.8632179)
48.8700498,2.3509547,123766566,,,POINT (2.3509547 48.8700498)
48.8287672,2.3060263,125341029,,,POINT (2.3060263 48.8287672)
48.8271788,2.3045916,125347970,traffic_signals,,POINT (2.3045916 48.8271788)
48.8264767,2.3033362,125353236,,,POINT (2.3033362 48.8264767)
48.8303712,2.2847333,125382546,,,POINT (2.2847333 48.8303712)
48.8322896,2.2888439,125383643,,,POINT (2.2888439 48.8322896)
48.832432,2.2889683,125383645,,,POINT (2.2889683 48.832432)
48.8277764,2.2927347,125385545,,,POINT (2.2927347 48.8277764)
48.8289373,2.2941402,125385546,,,POINT (2.2941402 48.8289373)
48.831336,2.3198314,125385881,,,POINT (2.3198314 48.831336)
48.8297783,2.2955363,125385951,,,POINT (2.2955363 48.8297783)
48.8272338,2.2922829,125391183,,,POINT (2.2922829 48.8272338)
48.8330634,2.3275335,125400948,,,POINT (2.3275335 48.8330634)
48.8353905,2.3117973,125487646,,,POINT (2.3117973 48.8353905)
48.8356821,2.3112868,125487648,traffic_signals,,POINT (2.3112868 48.8356821)
48.8344154,2.3084983,125488831,traffic_signals,,POINT (2.3084983 48.8344154)
48.832962,2.3009076,125496888,,,POINT (2.3009076 48.832962)
48.8328145,2.3004578,125498356,,,POINT (2.3004578 48.8328145)
48.8572593,2.3099287,127864092,,,POINT (2.3099287 48.8572593)
48.8289768,2.3178283,128054158,,,POINT (2.3178283 48.8289768)
48.8439112,2.2518205,128657996,,,POINT (2.2518205 48.8439112)
48.8304197,2.3233106,129537079,,,POINT (2.3233106 48.8304197)
48.8483835,2.3992443,130036456,,,POINT (2.3992443 48.8483835)
48.8326583,2.399883,130037329,,,POINT (2.399883 48.8326583)
48.8293282,2.3902518,130037356,traffic_signals,,POINT (2.3902518 48.8293282)
48.8364456,2.4078262,130037378,,,POINT (2.4078262 48.8364456)
48.8469322,2.4150839,130040865,,,POINT (2.4150839 48.8469322)
48.8470335,2.4140476,130040869,traffic_signals,,POINT (2.4140476 48.8470335)
48.8465805,2.4151645,130040925,,,POINT (2.4151645 48.8465805)
48.8464724,2.414988,130040926,,,POINT (2.414988 48.8464724)
48.8460925,2.4148476,130042651,,,POINT (2.4148476 48.8460925)
48.8489724,2.4148471,130043444,motorway_junction,,POINT (2.4148471 48.8489724)
48.8863193,2.3963583,130049381,traffic_signals,,POINT (2.3963583 48.8863193)
48.8862859,2.3967574,130049750,traffic_signals,,POINT (2.3967574 48.8862859)
48.8896335,2.3957351,130050673,traffic_signals,,POINT (2.3957351 48.8896335)
48.8897194,2.3966718,130050682,traffic_signals,,POINT (2.3966718 48.8897194)
48.889876,2.3966289,130050685,traffic_signals,,POINT (2.3966289 48.889876)
48.8937897,2.3945887,130052295,,,POINT (2.3945887 48.8937897)
48.8933119,2.3947471,130052296,,,POINT (2.3947471 48.8933119)
48.8931847,2.3951866,130052302,motorway_junction,,POINT (2.3951866 48.8931847)
48.9007364,2.3442285,130071110,,,POINT (2.3442285 48.9007364)
48.846678,2.3062174,130095450,,,POINT (2.3062174 48.846678)
48.8460188,2.3085133,130095671,traffic_signals,,POINT (2.3085133 48.8460188)
48.8471808,2.3120368,130096198,,,POINT (2.3120368 48.8471808)
48.8459824,2.3138954,130096200,traffic_signals,,POINT (2.3138954 48.8459824)
48.8459048,2.3135156,130096201,traffic_signals,,POINT (2.3135156 48.8459048)
48.84692,2.3119474,130096204,,,POINT (2.3119474 48.84692)
48.8471882,2.3111848,130096394,,,POINT (2.3111848 48.8471882)
48.849546,2.3078177,130096418,,,POINT (2.3078177 48.849546)
48.8476011,2.3108565,130096473,,,POINT (2.3108565 48.8476011)
48.8497554,2.3080297,130096486,,,POINT (2.3080297 48.8497554)
48.8544663,2.3058157,130097196,traffic_signals,,POINT (2.3058157 48.8544663)
48.8541144,2.3062968,130097205,,,POINT (2.3062968 48.8541144)
48.8545491,2.3780311,130099800,,,POINT (2.3780311 48.8545491)
48.8557065,2.3787055,130099806,traffic_signals,,POINT (2.3787055 48.8557065)
48.8404712,2.271817,130234851,,,POINT (2.271817 48.8404712)
48.8401865,2.2719566,130234860,,,POINT (2.2719566 48.8401865)
48.8402443,2.2715344,130234864,,,POINT (2.2715344 48.8402443)
48.840425,2.2715938,130234868,,,POINT (2.2715938 48.840425)
48.8402698,2.2708655,130236068,,,POINT (2.2708655 48.8402698)
48.8452234,2.277099,130238571,traffic_signals,,POINT (2.277099 48.8452234)
48.8303052,2.284919,132763840,,,POINT (2.284919 48.8303052)
48.8249336,2.3024339,132773129,,,POINT (2.3024339 48.8249336)
48.8254397,2.3004676,132779919,,,POINT (2.3004676 48.8254397)
48.8547762,2.2975614,133128980,,,POINT (2.2975614 48.8547762)
48.8574133,2.2984394,133129310,,,POINT (2.2984394 48.8574133)
48.8585892,2.2963445,133129321,,,POINT (2.2963445 48.8585892)
48.855826,2.2959411,133129542,,,POINT (2.2959411 48.855826)
48.8648888,2.3983194,134500496,,,POINT (2.3983194 48.8648888)
48.8634342,2.3996122,134515510,,,POINT (2.3996122 48.8634342)
48.8634863,2.4039971,134517352,,,POINT (2.4039971 48.8634863)
48.8648816,2.3986597,134518691,,,POINT (2.3986597 48.8648816)
48.8650048,2.3985668,134518697,,,POINT (2.3985668 48.8650048)
48.8645616,2.4072214,134521832,,,POINT (2.4072214 48.8645616)
48.8646607,2.4046358,134521836,traffic_signals,,POINT (2.4046358 48.8646607)
48.8646806,2.4041577,134521839,traffic_signals,,POINT (2.4041577 48.8646806)
48.864793,2.4013144,134521840,,,POINT (2.4013144 48.864793)
48.8644641,2.4084859,134521849,traffic_signals,,POINT (2.4084859 48.8644641)
48.8570207,2.2665471,134579176,,,POINT (2.2665471 48.8570207)
48.8590108,2.2677991,134579178,,,POINT (2.2677991 48.8590108)
48.8597491,2.2681934,134579180,,,POINT (2.2681934 48.8597491)
48.8617994,2.2676911,134579181,traffic_signals,,POINT (2.2676911 48.8617994)
48.84247,2.2560743,134594099,traffic_signals,,POINT (2.2560743 48.84247)
48.8399987,2.2563188,134594601,traffic_signals,,POINT (2.2563188 48.8399987)
48.8382728,2.2564915,134600644,,,POINT (2.2564915 48.8382728)
48.8375258,2.2567271,134600660,,,POINT (2.2567271 48.8375258)
48.8379868,2.2575805,134600676,,,POINT (2.2575805 48.8379868)
48.8383975,2.2570437,134600684,,,POINT (2.2570437 48.8383975)
48.838318,2.257305,134601073,,,POINT (2.257305 48.838318)
48.8401422,2.2709772,134607233,,,POINT (2.2709772 48.8401422)
48.9003519,2.3577614,135577865,,,POINT (2.3577614 48.9003519)
48.8990269,2.3589924,135577913,,,POINT (2.3589924 48.8990269)
48.89941,2.3593744,135577917,,,POINT (2.3593744 48.89941)
48.9004579,2.3607218,135577936,motorway_junction,,POINT (2.3607218 48.9004579)
48.9009038,2.3596828,135578001,,,POINT (2.3596828 48.9009038)
48.8987129,2.359003,135578017,,,POINT (2.359003 48.8987129)
48.8985172,2.3590139,135578024,,,POINT (2.3590139 48.8985172)
48.9015714,2.3590826,135578051,,,POINT (2.3590826 48.9015714)
48.8998259,2.3594022,135578081,,,POINT (2.3594022 48.8998259)
48.9015981,2.3583894,135578114,,,POINT (2.3583894 48.9015981)
48.9010291,2.3587632,135578163,,,POINT (2.3587632 48.9010291)
48.9004331,2.3629833,135578183,,,POINT (2.3629833 48.9004331)
48.9006641,2.3650325,135578235,,,POINT (2.3650325 48.9006641)
48.9012223,2.3623179,135578399,,,POINT (2.3623179 48.9012223)
48.9015467,2.3594436,135578440,,,POINT (2.3594436 48.9015467)
48.9014734,2.3600613,135578490,,,POINT (2.3600613 48.9014734)
48.8985877,2.3629046,135612245,,,POINT (2.3629046 48.8985877)
48.8986994,2.3593623,135612262,,,POINT (2.3593623 48.8986994)
48.838602,2.3067583,137701374,,,POINT (2.3067583 48.838602)
48.8383825,2.3089437,137705346,,,POINT (2.3089437 48.8383825)
48.8312512,2.366401,138151296,traffic_signals,,POINT (2.366401 48.8312512)
48.8422102,2.2992357,138155611,,,POINT (2.2992357 48.8422102)
48.8428697,2.2965239,138226659,,,POINT (2.2965239 48.8428697)
48.8436326,2.2964716,138254823,,,POINT (2.2964716 48.8436326)
48.8450557,2.2977133,138257395,traffic_signals,,POINT (2.2977133 48.8450557)
48.8453306,2.2978178,138259866,,,POINT (2.2978178 48.8453306)
48.839406,2.3008234,138262786,,,POINT (2.3008234 48.839406)
48.8407228,2.299971,138262794,,,POINT (2.299971 48.8407228)
48.8395806,2.3013087,138263854,,,POINT (2.3013087 48.8395806)
48.8408889,2.3004598,138263863,,,POINT (2.3004598 48.8408889)
48.8368439,2.3027214,138272361,,,POINT (2.3027214 48.8368439)
48.8455824,2.2946502,139220081,,,POINT (2.2946502 48.8455824)
48.8448262,2.2939978,139226277,,,POINT (2.2939978 48.8448262)
48.8445017,2.2937179,139227049,,,POINT (2.2937179 48.8445017)
48.8452797,2.2920161,139227542,,,POINT (2.2920161 48.8452797)
48.8455682,2.291278,139227543,,,POINT (2.291278 48.8455682)
48.8454134,2.292133,139227775,,,POINT (2.292133 48.8454134)
48.8457042,2.2913944,139227776,,,POINT (2.2913944 48.8457042)
48.8436064,2.2931814,139232476,traffic_signals,,POINT (2.2931814 48.8436064)
48.840147,2.2980004,139236399,,,POINT (2.2980004 48.840147)
48.8400232,2.2975442,139236568,,,POINT (2.2975442 48.8400232)
48.8392345,2.298702,139237818,,,POINT (2.298702 48.8392345)
48.83874,2.2992593,139238000,,,POINT (2.2992593 48.83874)
48.8364517,2.299109,139247101,,,POINT (2.299109 48.8364517)
48.8454124,2.2559004,139247803,traffic_signals,,POINT (2.2559004 48.8454124)
48.8369952,2.2984663,139248541,,,POINT (2.2984663 48.8369952)
48.8446734,2.2521948,139250456,,,POINT (2.2521948 48.8446734)
48.837042,2.3056246,139250877,,,POINT (2.3056246 48.837042)
48.8376062,2.3095789,139251546,,,POINT (2.3095789 48.8376062)
48.8392559,2.2517156,139258405,,,POINT (2.2517156 48.8392559)
48.8369079,2.3127553,139260301,,,POINT (2.3127553 48.8369079)
48.8384745,2.2552935,139261112,,,POINT (2.2552935 48.8384745)
48.8368099,2.2536054,139262743,,,POINT (2.2536054 48.8368099)
48.8316049,2.3059839,139264323,,,POINT (2.3059839 48.8316049)
48.830192,2.3019117,139265369,,,POINT (2.3019117 48.830192)
48.8299563,2.3035735,139284378,,,POINT (2.3035735 48.8299563)
48.8300274,2.3056553,139284388,,,POINT (2.3056553 48.8300274)
48.8312829,2.3024526,139308939,,,POINT (2.3024526 48.8312829)
48.8305785,2.3038308,139309189,,,POINT (2.3038308 48.8305785)
48.8299408,2.304922,139309192,,,POINT (2.304922 48.8299408)
48.830016,2.3031299,139309538,,,POINT (2.3031299 48.830016)
48.8308562,2.3032892,139309881,,,POINT (2.3032892 48.8308562)
48.8301052,2.302516,139309882,,,POINT (2.302516 48.8301052)
48.8319369,2.3044653,139310006,,,POINT (2.3044653 48.8319369)
48.8313171,2.3068415,139310596,,,POINT (2.3068415 48.8313171)
48.8319082,2.3047938,139310604,,,POINT (2.3047938 48.8319082)
48.8318166,2.3052434,139310605,,,POINT (2.3052434 48.8318166)
48.8306991,2.3036043,139310781,,,POINT (2.3036043 48.8306991)
48.833108,2.3058573,139311158,,,POINT (2.3058573 48.833108)
48.83331,2.3051224,139311860,,,POINT (2.3051224 48.83331)
48.8327732,2.307068,139311861,,,POINT (2.307068 48.8327732)
48.8345452,2.305773,139312070,,,POINT (2.305773 48.8345452)
48.832922,2.3045142,139312073,,,POINT (2.3045142 48.832922)
48.831056,2.3029231,139312459,,,POINT (2.3029231 48.831056)
48.8463001,2.2809062,140107304,,,POINT (2.2809062 48.8463001)
48.8455253,2.2845657,140123605,,,POINT (2.2845657 48.8455253)
48.8434685,2.2914396,140136434,,,POINT (2.2914396 48.8434685)
48.8430004,2.2910749,140136435,,,POINT (2.2910749 48.8430004)
48.8445091,2.2927816,140139203,,,POINT (2.2927816 48.8445091)
48.8452194,2.2909773,140139204,,,POINT (2.2909773 48.8452194)
48.8447812,2.2930195,140139446,,,POINT (2.2930195 48.8447812)
48.8439552,2.2923075,140139447,,,POINT (2.2923075 48.8439552)
48.8416898,2.2822856,140145478,,,POINT (2.2822856 48.8416898)
48.8431076,2.2835065,140145854,,,POINT (2.2835065 48.8431076)
48.8413791,2.2809625,140146106,,,POINT (2.2809625 48.8413791)
48.8449416,2.2860613,141552825,,,POINT (2.2860613 48.8449416)
48.8441449,2.2853836,141552962,,,POINT (2.2853836 48.8441449)
48.845343,2.2785498,141554136,,,POINT (2.2785498 48.845343)
48.8462389,2.2796428,141554367,,,POINT (2.2796428 48.8462389)
48.8461119,2.2774303,141556844,,,POINT (2.2774303 48.8461119)
48.8464733,2.2775834,141557799,,,POINT (2.2775834 48.8464733)
48.8459117,2.2773179,141558085,traffic_signals,,POINT (2.2773179 48.8459117)
48.8462284,2.2771645,141559263,,,POINT (2.2771645 48.8462284)
48.8461462,2.2780662,141561174,,,POINT (2.2780662 48.8461462)
48.8472284,2.2791645,141562735,,,POINT (2.2791645 48.8472284)
48.847115,2.2842716,141563417,,,POINT (2.2842716 48.847115)
48.8472874,2.2838421,141564062,,,POINT (2.2838421 48.8472874)
48.8493315,2.2838568,141566589,,,POINT (2.2838568 48.8493315)
48.8501839,2.2849038,141566590,,,POINT (2.2849038 48.8501839)
48.8506542,2.2840023,141567054,traffic_signals,,POINT (2.2840023 48.8506542)
48.8508861,2.2843046,141567301,,,POINT (2.2843046 48.8508861)
48.8504939,2.2865566,141567836,,,POINT (2.2865566 48.8504939)
48.8517112,2.2853556,141567847,,,POINT (2.2853556 48.8517112)
48.8526479,2.2872358,141568877,,,POINT (2.2872358 48.8526479)
48.8533873,2.2882712,141569116,,,POINT (2.2882712 48.8533873)
48.8536985,2.2876755,141569260,,,POINT (2.2876755 48.8536985)
48.8451202,2.2830738,141569960,,,POINT (2.2830738 48.8451202)
48.8444468,2.2846451,141570158,,,POINT (2.2846451 48.8444468)
48.8456571,2.2778679,141571672,,,POINT (2.2778679 48.8456571)
48.8434167,2.2748807,141573529,,,POINT (2.2748807 48.8434167)
48.8437556,2.2788405,141575202,,,POINT (2.2788405 48.8437556)
48.8431312,2.2802838,141575250,,,POINT (2.2802838 48.8431312)
48.8408831,2.2779182,141577311,traffic_signals,,POINT (2.2779182 48.8408831)
48.8400846,2.2798354,141579476,,,POINT (2.2798354 48.8400846)
48.8359945,2.2782802,141586690,,,POINT (2.2782802 48.8359945)
48.8341321,2.2773182,141588923,,,POINT (2.2773182 48.8341321)
48.8341335,2.2771232,141589282,,,POINT (2.2771232 48.8341335)
48.8346462,2.2843401,141592723,,,POINT (2.2843401 48.8346462)
48.8374219,2.2850613,141595579,,,POINT (2.2850613 48.8374219)
48.8382916,2.2835231,141595971,,,POINT (2.2835231 48.8382916)
48.8284571,2.3032613,141596145,,,POINT (2.3032613 48.8284571)
48.8296923,2.301752,141596149,,,POINT (2.301752 48.8296923)
48.8292098,2.3023481,141596303,,,POINT (2.3023481 48.8292098)
48.8295541,2.3024197,141596632,,,POINT (2.3024197 48.8295541)
48.8290863,2.3024964,141596692,,,POINT (2.3024964 48.8290863)
48.829474,2.3029785,141596896,,,POINT (2.3029785 48.829474)
48.8254879,2.300276,141598360,,,POINT (2.300276 48.8254879)
48.8275806,2.3010564,141598363,traffic_signals,,POINT (2.3010564 48.8275806)
48.8277285,2.3001463,141600003,,,POINT (2.3001463 48.8277285)
48.8278574,2.2993062,141600004,,,POINT (2.2993062 48.8278574)
48.8279886,2.2984333,141600006,,,POINT (2.2984333 48.8279886)
48.8284765,2.2966524,141600007,,,POINT (2.2966524 48.8284765)
48.8291019,2.2932811,141600011,,,POINT (2.2932811 48.8291019)
48.8291595,2.2929948,141600012,,,POINT (2.2929948 48.8291595)
48.8305216,2.2932767,141600258,,,POINT (2.2932767 48.8305216)
48.8286999,2.2958218,141600324,,,POINT (2.2958218 48.8286999)
48.8294284,2.297146,141600619,,,POINT (2.297146 48.8294284)
48.8290201,2.2989501,141600715,,,POINT (2.2989501 48.8290201)
48.8288476,2.2997924,141600847,,,POINT (2.2997924 48.8288476)
48.8286358,2.3006078,141601002,,,POINT (2.3006078 48.8286358)
48.8262605,2.3062598,141602065,traffic_signals,,POINT (2.3062598 48.8262605)
48.8266986,2.3049003,141602066,traffic_signals,,POINT (2.3049003 48.8266986)
48.8268893,2.3066877,141602256,,,POINT (2.3066877 48.8268893)
48.8272841,2.3067917,141602257,,,POINT (2.3067917 48.8272841)
48.8264852,2.3085681,141602550,,,POINT (2.3085681 48.8264852)
48.8259682,2.3104492,141602553,,,POINT (2.3104492 48.8259682)
48.8258081,2.3111915,141602554,,,POINT (2.3111915 48.8258081)
48.8264405,2.3107006,141604160,traffic_signals,,POINT (2.3107006 48.8264405)
48.8254178,2.3101759,141604305,,,POINT (2.3101759 48.8254178)
48.8261003,2.3098831,141604352,,,POINT (2.3098831 48.8261003)
48.8265748,2.3101172,141604480,traffic_signals,,POINT (2.3101172 48.8265748)
48.8262782,2.3091044,141604509,,,POINT (2.3091044 48.8262782)
48.8267434,2.3093368,141604644,traffic_signals,,POINT (2.3093368 48.8267434)
48.8268525,2.3088503,141604682,traffic_signals,,POINT (2.3088503 48.8268525)
48.823959,2.3162549,141605425,,,POINT (2.3162549 48.823959)
48.8246715,2.3135224,141605427,traffic_signals,,POINT (2.3135224 48.8246715)
48.825101,2.3111784,141605429,traffic_signals,,POINT (2.3111784 48.825101)
48.8253733,2.3138884,141605932,,,POINT (2.3138884 48.8253733)
48.8247471,2.3166614,141605938,,,POINT (2.3166614 48.8247471)
48.824214,2.3192094,141606906,,,POINT (2.3192094 48.824214)
48.8243088,2.3203223,141607249,,,POINT (2.3203223 48.8243088)
48.8234321,2.3198694,141607250,,,POINT (2.3198694 48.8234321)
48.8241205,2.3202301,141607400,,,POINT (2.3202301 48.8241205)
48.8231191,2.32103,141607401,,,POINT (2.32103 48.8231191)
48.8241104,2.3212202,141607471,,,POINT (2.3212202 48.8241104)
48.8229831,2.3220279,141607528,,,POINT (2.3220279 48.8229831)
48.8228711,2.3219665,141607529,,,POINT (2.3219665 48.8228711)
48.8238318,2.3224741,141607715,,,POINT (2.3224741 48.8238318)
48.8242743,2.3234881,141607833,,,POINT (2.3234881 48.8242743)
48.8250744,2.3204814,141609493,,,POINT (2.3204814 48.8250744)
48.8471601,2.289294,141789927,,,POINT (2.289294 48.8471601)
48.8387396,2.2821121,141790525,traffic_signals,,POINT (2.2821121 48.8387396)
48.8459824,2.28332,141792855,,,POINT (2.28332 48.8459824)
48.8398552,2.284793,142318777,,,POINT (2.284793 48.8398552)
48.8421629,2.2866598,142346148,,,POINT (2.2866598 48.8421629)
48.8425268,2.2858907,142347102,,,POINT (2.2858907 48.8425268)
48.8391348,2.2914493,142361613,,,POINT (2.2914493 48.8391348)
48.8380377,2.2919894,142362010,,,POINT (2.2919894 48.8380377)
48.8383925,2.2930331,142362013,,,POINT (2.2930331 48.8383925)
48.8387912,2.2901643,142634951,,,POINT (2.2901643 48.8387912)
48.8367528,2.2927354,142635449,,,POINT (2.2927354 48.8367528)
48.8376303,2.2908504,142636849,,,POINT (2.2908504 48.8376303)
48.837151,2.2888537,142639464,,,POINT (2.2888537 48.837151)
48.8643392,2.4043262,143652614,traffic_signals,,POINT (2.4043262 48.8643392)
48.8626192,2.4032118,143653508,,,POINT (2.4032118 48.8626192)
48.8639055,2.4041357,143653569,,,POINT (2.4041357 48.8639055)
48.8626891,2.4066628,143653697,,,POINT (2.4066628 48.8626891)
48.8641565,2.3998417,143654595,,,POINT (2.3998417 48.8641565)
48.8639089,2.4005263,143654597,,,POINT (2.4005263 48.8639089)
48.8629984,2.4027072,143654600,,,POINT (2.4027072 48.8629984)
48.8636906,2.4034188,143654844,,,POINT (2.4034188 48.8636906)
48.830414,2.3041545,144489536,,,POINT (2.3041545 48.830414)
48.8312647,2.3052695,144496998,,,POINT (2.3052695 48.8312647)
48.8306766,2.3063069,144497225,,,POINT (2.3063069 48.8306766)
48.831008,2.3047325,144497283,,,POINT (2.3047325 48.831008)
48.8307792,2.3050621,144497616,,,POINT (2.3050621 48.8307792)
48.8337933,2.3050041,144501984,turning_circle,,POINT (2.3050041 48.8337933)
48.832278,2.3066156,144503587,,,POINT (2.3066156 48.832278)
48.8319766,2.3074238,144504071,,,POINT (2.3074238 48.8319766)
48.835299,2.3031515,144510300,,,POINT (2.3031515 48.835299)
48.8356762,2.303363,144511154,,,POINT (2.303363 48.8356762)
48.8966539,2.309569,145934089,,,POINT (2.309569 48.8966539)
48.8347722,2.298973,145983051,,,POINT (2.298973 48.8347722)
48.8386482,2.2948357,145997239,,,POINT (2.2948357 48.8386482)
48.8603045,2.2911493,146706925,,,POINT (2.2911493 48.8603045)
48.8621567,2.2931353,146706953,,,POINT (2.2931353 48.8621567)
48.8583383,2.2884955,146724409,,,POINT (2.2884955 48.8583383)
48.8608771,2.2915088,146724486,,,POINT (2.2915088 48.8608771)
48.8670939,2.3206535,147024201,,,POINT (2.3206535 48.8670939)
48.8668261,2.3212966,147024224,,,POINT (2.3212966 48.8668261)
48.8667223,2.3205453,147024230,,,POINT (2.3205453 48.8667223)
48.830958,2.2964075,148726565,,,POINT (2.2964075 48.830958)
48.8332205,2.2966798,148735674,,,POINT (2.2966798 48.8332205)
48.8323457,2.2974912,148737552,,,POINT (2.2974912 48.8323457)
48.8338269,2.2937555,148739825,,,POINT (2.2937555 48.8338269)
48.8334768,2.2942261,148740160,,,POINT (2.2942261 48.8334768)
48.8339824,2.2947666,148740553,,,POINT (2.2947666 48.8339824)
48.8655142,2.3898669,148942876,,,POINT (2.3898669 48.8655142)
48.8651432,2.3911672,148942879,,,POINT (2.3911672 48.8651432)
48.8651147,2.3918723,148942993,,,POINT (2.3918723 48.8651147)
48.8645007,2.3920994,148943019,,,POINT (2.3920994 48.8645007)
48.8649414,2.3942348,148943050,,,POINT (2.3942348 48.8649414)
48.8656406,2.3931434,148943089,,,POINT (2.3931434 48.8656406)
48.8650931,2.3923631,148943090,,,POINT (2.3923631 48.8650931)
48.8661639,2.3896642,148943210,,,POINT (2.3896642 48.8661639)
48.8683096,2.3881846,148943218,,,POINT (2.3881846 48.8683096)
48.8638548,2.3891047,148943356,,,POINT (2.3891047 48.8638548)
48.8644309,2.3914476,148943386,,,POINT (2.3914476 48.8644309)
48.8648579,2.3879923,148943553,,,POINT (2.3879923 48.8648579)
48.8643216,2.3894012,148943573,,,POINT (2.3894012 48.8643216)
48.8666845,2.3870306,148943606,,,POINT (2.3870306 48.8666845)
48.8657394,2.3875096,148943607,,,POINT (2.3875096 48.8657394)
48.8673352,2.3889793,148943753,,,POINT (2.3889793 48.8673352)
48.8664917,2.3852957,148943798,,,POINT (2.3852957 48.8664917)
48.8669024,2.3877062,148943869,,,POINT (2.3877062 48.8669024)
48.8632458,2.3882417,148944014,,,POINT (2.3882417 48.8632458)
48.8678096,2.390409,148944193,,,POINT (2.390409 48.8678096)
48.8686637,2.3896284,148944194,traffic_signals,,POINT (2.3896284 48.8686637)
48.8702425,2.38915,148944195,,,POINT (2.38915 48.8702425)
48.8604803,2.3832556,148944517,,,POINT (2.3832556 48.8604803)
48.8609833,2.3851445,148944518,,,POINT (2.3851445 48.8609833)
48.8611758,2.3858318,148944519,,,POINT (2.3858318 48.8611758)
48.8591975,2.3862187,148944645,,,POINT (2.3862187 48.8591975)
48.8593487,2.3868392,148944692,,,POINT (2.3868392 48.8593487)
48.8575237,2.3868796,148944850,,,POINT (2.3868796 48.8575237)
48.8570719,2.3851311,148944851,,,POINT (2.3851311 48.8570719)
48.8591194,2.3859172,148944876,,,POINT (2.3859172 48.8591194)
48.8573608,2.386249,148944889,,,POINT (2.386249 48.8573608)
48.8589514,2.3852698,148944914,,,POINT (2.3852698 48.8589514)
48.8571888,2.3855834,148944923,,,POINT (2.3855834 48.8571888)
48.8587824,2.3846328,148944950,,,POINT (2.3846328 48.8587824)
48.8578799,2.3851697,148945034,,,POINT (2.3851697 48.8578799)
48.8580596,2.3858111,148945035,,,POINT (2.3858111 48.8580596)
48.8582283,2.3864505,148945036,,,POINT (2.3864505 48.8582283)
48.8584616,2.3873376,148945037,,,POINT (2.3873376 48.8584616)
48.8580449,2.387583,148945054,,,POINT (2.387583 48.8580449)
48.8618586,2.3834217,148945399,,,POINT (2.3834217 48.8618586)
48.8629626,2.3826146,148945438,,,POINT (2.3826146 48.8629626)
48.8359527,2.3008559,148947688,,,POINT (2.3008559 48.8359527)
48.8298621,2.295873,148947791,,,POINT (2.295873 48.8298621)
48.8573554,2.3289,149001459,,,POINT (2.3289 48.8573554)
48.8579425,2.3292957,149001460,,,POINT (2.3292957 48.8579425)
48.8505974,2.287003,151348663,,,POINT (2.287003 48.8505974)
48.8497195,2.2915511,151351827,,,POINT (2.2915511 48.8497195)
48.8496218,2.2914641,151351977,,,POINT (2.2914641 48.8496218)
48.8486612,2.2939741,151352057,,,POINT (2.2939741 48.8486612)
48.861907,2.3721482,151354808,,,POINT (2.3721482 48.861907)
48.868477,2.3697715,151357308,,,POINT (2.3697715 48.868477)
48.8686753,2.3681087,151357309,,,POINT (2.3681087 48.8686753)
48.8661794,2.3712365,151357346,traffic_signals,,POINT (2.3712365 48.8661794)
48.8643562,2.3715231,151357971,,,POINT (2.3715231 48.8643562)
48.8646151,2.3723292,151358598,,,POINT (2.3723292 48.8646151)
48.8647512,2.3729859,151358601,,,POINT (2.3729859 48.8647512)
48.8650448,2.3746366,151358603,,,POINT (2.3746366 48.8650448)
48.8648818,2.3737506,151359269,,,POINT (2.3737506 48.8648818)
48.8636471,2.3747177,151359376,,,POINT (2.3747177 48.8636471)
48.8644366,2.3732708,151359581,,,POINT (2.3732708 48.8644366)
