y,x,osmid,highway,geometry
48.8451876,2.3104395,6423685646,,POINT (2.3104395 48.8451876)
48.8452123,2.3103818,6423685647,,POINT (2.3103818 48.8452123)
48.84526,2.3102255,6423685648,,POINT (2.3102255 48.84526)
48.8453747,2.3098178,6423685649,,POINT (2.3098178 48.8453747)
48.8454462,2.3095714,6423685650,,POINT (2.3095714 48.8454462)
48.8455482,2.3091976,6423685651,,POINT (2.3091976 48.8455482)
48.8456661,2.3087828,6423685652,,POINT (2.3087828 48.8456661)
48.8457387,2.3085227,6423685653,,POINT (2.3085227 48.8457387)
48.8236358,2.3230348,6426213585,,POINT (2.3230348 48.8236358)
48.8761444,2.3584234,6426648205,,POINT (2.3584234 48.8761444)
48.8754812,2.3579273,6426648206,,POINT (2.3579273 48.8754812)
48.8755496,2.3579742,6426648207,,POINT (2.3579742 48.8755496)
48.8758213,2.358172,6426648208,,POINT (2.358172 48.8758213)
48.8760065,2.3582692,6426648209,,POINT (2.3582692 48.8760065)
48.8760713,2.3583195,6426648210,,POINT (2.3583195 48.8760713)
48.8746768,2.357657,6426654573,,POINT (2.357657 48.8746768)
48.8301933,2.2949445,6427205099,,POINT (2.2949445 48.8301933)
48.8228211,2.3778127,6428558573,,POINT (2.3778127 48.8228211)
48.8197392,2.3731776,6428558579,,POINT (2.3731776 48.8197392)
48.8479173,2.301199,6431698934,,POINT (2.301199 48.8479173)
48.847958,2.3012214,6431698935,,POINT (2.3012214 48.847958)
48.8481211,2.3013374,6431698936,,POINT (2.3013374 48.8481211)
48.847887,2.301983,6431698937,,POINT (2.301983 48.847887)
48.8477486,2.3018959,6431698938,,POINT (2.3018959 48.8477486)
48.8477081,2.3018684,6431698939,,POINT (2.3018684 48.8477081)
48.8476605,2.3017677,6431698940,,POINT (2.3017677 48.8476605)
48.8476438,2.3015928,6431698941,,POINT (2.3015928 48.8476438)
48.8476519,2.3015123,6431698942,,POINT (2.3015123 48.8476519)
48.8477314,2.3013065,6431698943,,POINT (2.3013065 48.8477314)
48.8477784,2.3012502,6431698944,,POINT (2.3012502 48.8477784)
48.8478266,2.3012163,6431698945,,POINT (2.3012163 48.8478266)
48.8478439,2.3012077,6431698946,,POINT (2.3012077 48.8478439)
48.8478958,2.3011961,6431698947,,POINT (2.3011961 48.8478958)
48.8543722,2.2884949,6431718639,,POINT (2.2884949 48.8543722)
48.8545,2.2885885,6431718640,,POINT (2.2885885 48.8545)
48.8546016,2.2886726,6431718643,,POINT (2.2886726 48.8546016)
48.8546196,2.2886575,6431718644,,POINT (2.2886575 48.8546196)
48.8547303,2.2885367,6431718645,,POINT (2.2885367 48.8547303)
48.8492804,2.2813746,6431721935,,POINT (2.2813746 48.8492804)
48.8494139,2.281505,6431721936,,POINT (2.281505 48.8494139)
48.8495172,2.2816407,6431721937,,POINT (2.2816407 48.8495172)
48.8497053,2.2819678,6431721938,,POINT (2.2819678 48.8497053)
48.8508159,2.2835402,6431721940,crossing,POINT (2.2835402 48.8508159)
48.850868,2.2836167,6431721941,,POINT (2.2836167 48.850868)
48.8519516,2.2851421,6431721942,,POINT (2.2851421 48.8519516)
48.8523683,2.2857344,6431721943,,POINT (2.2857344 48.8523683)
48.8525707,2.2860159,6431721944,,POINT (2.2860159 48.8525707)
48.8526947,2.2861876,6431721945,,POINT (2.2861876 48.8526947)
48.852911,2.286505,6431721946,,POINT (2.286505 48.852911)
48.8533777,2.2871344,6431721947,,POINT (2.2871344 48.8533777)
48.8536464,2.287477,6431721948,,POINT (2.287477 48.8536464)
48.8461801,2.2769903,6431722528,,POINT (2.2769903 48.8461801)
48.8463071,2.2771739,6431722529,,POINT (2.2771739 48.8463071)
48.847495,2.2788511,6431722530,crossing,POINT (2.2788511 48.847495)
48.849227,2.2813126,6431722531,,POINT (2.2813126 48.849227)
48.8903697,2.3038382,6435633650,,POINT (2.3038382 48.8903697)
48.8902656,2.3038284,6435633651,,POINT (2.3038284 48.8902656)
48.8470979,2.4116321,6436405034,,POINT (2.4116321 48.8470979)
48.8880781,2.3957349,6442816725,crossing,POINT (2.3957349 48.8880781)
48.8886825,2.3955184,6442818949,crossing,POINT (2.3955184 48.8886825)
48.8987195,2.3642024,6447918866,crossing,POINT (2.3642024 48.8987195)
48.8387704,2.3160821,6450267436,,POINT (2.3160821 48.8387704)
48.8386173,2.3149361,6450267439,,POINT (2.3149361 48.8386173)
48.8383676,2.3146153,6450267440,,POINT (2.3146153 48.8383676)
48.8598006,2.3441175,6453053618,,POINT (2.3441175 48.8598006)
48.868902,2.3554382,6455832815,,POINT (2.3554382 48.868902)
48.8831206,2.3707001,6455832816,,POINT (2.3707001 48.8831206)
48.8593085,2.3456366,6460093988,,POINT (2.3456366 48.8593085)
48.861944,2.372658,6463677155,,POINT (2.372658 48.861944)
48.8616948,2.3727552,6463677156,,POINT (2.3727552 48.8616948)
48.8682802,2.3435091,6464566634,,POINT (2.3435091 48.8682802)
48.8685778,2.3433764,6464566635,,POINT (2.3433764 48.8685778)
48.8697447,2.3428057,6464566636,,POINT (2.3428057 48.8697447)
48.8697979,2.3427844,6464566637,,POINT (2.3427844 48.8697979)
48.8701328,2.3426512,6464566638,,POINT (2.3426512 48.8701328)
48.8702219,2.3426214,6464566640,,POINT (2.3426214 48.8702219)
48.8703012,2.3426126,6464566641,crossing,POINT (2.3426126 48.8703012)
48.8704808,2.3426668,6464566642,,POINT (2.3426668 48.8704808)
48.8713946,2.3430021,6464566643,,POINT (2.3430021 48.8713946)
48.8336309,2.4450585,6470944367,,POINT (2.4450585 48.8336309)
48.8337499,2.4449663,6470944368,,POINT (2.4449663 48.8337499)
48.8336969,2.4450172,6470944369,,POINT (2.4450172 48.8336969)
48.8335641,2.4450792,6470944371,,POINT (2.4450792 48.8335641)
48.8690082,2.2736541,6472763447,,POINT (2.2736541 48.8690082)
48.8493953,2.3712031,6475356203,,POINT (2.3712031 48.8493953)
48.849363,2.3711378,6475356204,crossing,POINT (2.3711378 48.849363)
48.851277,2.3760268,6475395373,,POINT (2.3760268 48.851277)
48.8515623,2.3748191,6475395374,,POINT (2.3748191 48.8515623)
48.8518634,2.3736691,6475395375,,POINT (2.3736691 48.8518634)
48.852005,2.3731731,6475395376,,POINT (2.3731731 48.852005)
48.8520972,2.3728589,6475395377,,POINT (2.3728589 48.8520972)
48.8521882,2.3725694,6475395378,,POINT (2.3725694 48.8521882)
48.8522596,2.3723354,6475395379,,POINT (2.3723354 48.8522596)
48.8524427,2.3717386,6475395380,,POINT (2.3717386 48.8524427)
48.8526863,2.3712082,6475395381,,POINT (2.3712082 48.8526863)
48.8528504,2.3709018,6475395382,,POINT (2.3709018 48.8528504)
48.8530988,2.3705464,6475395383,,POINT (2.3705464 48.8530988)
48.8408711,2.2970373,6475434130,,POINT (2.2970373 48.8408711)
48.8336232,2.3632119,6475506036,,POINT (2.3632119 48.8336232)
48.8336272,2.3631696,6475506037,,POINT (2.3631696 48.8336272)
48.831287,2.3565987,6475521562,,POINT (2.3565987 48.831287)
48.8313775,2.3568526,6475521563,,POINT (2.3568526 48.8313775)
48.8314027,2.3569271,6475521564,,POINT (2.3569271 48.8314027)
48.8320529,2.3588902,6475521565,,POINT (2.3588902 48.8320529)
48.8324925,2.3602214,6475521566,,POINT (2.3602214 48.8324925)
48.8330318,2.3618151,6475521567,,POINT (2.3618151 48.8330318)
48.833549,2.3633439,6475521568,,POINT (2.3633439 48.833549)
48.8335592,2.3633727,6475521569,,POINT (2.3633727 48.8335592)
48.8335696,2.3634033,6475521570,,POINT (2.3634033 48.8335696)
48.834325,2.3657285,6475521571,,POINT (2.3657285 48.834325)
48.834743,2.3669632,6475521572,,POINT (2.3669632 48.834743)
48.8350786,2.3679821,6475521573,,POINT (2.3679821 48.8350786)
48.8353667,2.3688613,6475521574,,POINT (2.3688613 48.8353667)
48.835695,2.3698134,6475521575,,POINT (2.3698134 48.835695)
48.8362243,2.3709809,6475521576,,POINT (2.3709809 48.8362243)
48.8363041,2.3711406,6475521577,,POINT (2.3711406 48.8363041)
48.8364008,2.3713211,6475521578,,POINT (2.3713211 48.8364008)
48.8729618,2.2968926,6475593343,crossing,POINT (2.2968926 48.8729618)
48.8579234,2.3362993,6475648790,,POINT (2.3362993 48.8579234)
48.8579291,2.3363261,6475648791,,POINT (2.3363261 48.8579291)
48.8578269,2.3368018,6475648792,,POINT (2.3368018 48.8578269)
48.8577358,2.3372089,6475648793,,POINT (2.3372089 48.8577358)
48.8575435,2.3380709,6475648794,,POINT (2.3380709 48.8575435)
48.8575188,2.3381433,6475648795,,POINT (2.3381433 48.8575188)
48.8568283,2.3393303,6475648796,,POINT (2.3393303 48.8568283)
48.8562632,2.3403212,6475648797,,POINT (2.3403212 48.8562632)
48.8611616,2.3242276,6475660975,,POINT (2.3242276 48.8611616)
48.861124,2.3243619,6475660976,,POINT (2.3243619 48.861124)
48.8608412,2.3253431,6475660977,,POINT (2.3253431 48.8608412)
48.8608306,2.3254531,6475660978,,POINT (2.3254531 48.8608306)
48.8607379,2.3257656,6475660979,,POINT (2.3257656 48.8607379)
48.860239,2.3273695,6475660980,,POINT (2.3273695 48.860239)
48.860138,2.327617,6475660981,,POINT (2.327617 48.860138)
48.8600462,2.3278617,6475660982,,POINT (2.3278617 48.8600462)
48.8599642,2.3281404,6475660983,,POINT (2.3281404 48.8599642)
48.8595984,2.3292632,6475660984,,POINT (2.3292632 48.8595984)
48.8384582,2.2889999,6477578210,,POINT (2.2889999 48.8384582)
48.8382898,2.2883635,6477578211,,POINT (2.2883635 48.8382898)
48.8381143,2.2876868,6477578212,,POINT (2.2876868 48.8381143)
48.8359771,2.2814823,6477755310,crossing,POINT (2.2814823 48.8359771)
48.8364074,2.2826222,6477755311,,POINT (2.2826222 48.8364074)
48.8368375,2.2836312,6477755312,,POINT (2.2836312 48.8368375)
48.8522498,2.4106572,6480924883,,POINT (2.4106572 48.8522498)
48.8727255,2.4087161,6490857063,,POINT (2.4087161 48.8727255)
48.8272075,2.3852753,6490857064,,POINT (2.3852753 48.8272075)
48.8270323,2.3854751,6490857065,,POINT (2.3854751 48.8270323)
48.8270125,2.385442,6490857066,,POINT (2.385442 48.8270125)
48.8269936,2.3854394,6490857067,,POINT (2.3854394 48.8269936)
48.8213997,2.3688083,6490857068,,POINT (2.3688083 48.8213997)
48.8202459,2.3648171,6490857069,,POINT (2.3648171 48.8202459)
48.8202319,2.3647672,6490857070,,POINT (2.3647672 48.8202319)
48.8201303,2.3648983,6490857071,,POINT (2.3648983 48.8201303)
48.8191944,2.3597327,6490857072,,POINT (2.3597327 48.8191944)
48.8334726,2.2867601,6490857074,,POINT (2.2867601 48.8334726)
48.8332689,2.2865611,6490857077,,POINT (2.2865611 48.8332689)
48.833409,2.2862293,6490857078,,POINT (2.2862293 48.833409)
48.8336161,2.2864221,6490857081,,POINT (2.2864221 48.8336161)
48.8343293,2.2837403,6490857082,,POINT (2.2837403 48.8343293)
48.834539,2.283914,6490857686,,POINT (2.283914 48.834539)
48.8341745,2.2841211,6490857690,,POINT (2.2841211 48.8341745)
48.8351936,2.2811383,6490857691,,POINT (2.2811383 48.8351936)
48.8354007,2.2812805,6490857695,,POINT (2.2812805 48.8354007)
48.8353125,2.2807431,6490857696,,POINT (2.2807431 48.8353125)
48.8355167,2.2808902,6490857700,,POINT (2.2808902 48.8355167)
48.8371228,2.2744004,6490857701,,POINT (2.2744004 48.8371228)
48.8370731,2.2745774,6490857702,,POINT (2.2745774 48.8370731)
48.8370566,2.2746398,6490857703,,POINT (2.2746398 48.8370566)
48.8368397,2.2745277,6490857706,,POINT (2.2745277 48.8368397)
48.8369651,2.2740724,6490857707,,POINT (2.2740724 48.8369651)
48.8371764,2.2742173,6490857710,,POINT (2.2742173 48.8371764)
48.8190023,2.3607617,6495045163,,POINT (2.3607617 48.8190023)
48.8190001,2.3608261,6495045164,,POINT (2.3608261 48.8190001)
48.8632095,2.3337777,6506262914,,POINT (2.3337777 48.8632095)
48.8636691,2.3321584,6506262919,,POINT (2.3321584 48.8636691)
48.8637177,2.332196,6506262920,,POINT (2.332196 48.8637177)
48.821842,2.3251429,6507268090,,POINT (2.3251429 48.821842)
48.8229535,2.3253498,6507268092,crossing,POINT (2.3253498 48.8229535)
48.8229108,2.3255577,6507268093,crossing,POINT (2.3255577 48.8229108)
48.8217721,2.325201,6507268096,,POINT (2.325201 48.8217721)
48.8229407,2.325729,6507268097,,POINT (2.325729 48.8229407)
48.8229092,2.3257213,6507268101,,POINT (2.3257213 48.8229092)
48.8583252,2.2591174,6511574417,,POINT (2.2591174 48.8583252)
48.8582882,2.2592649,6511574418,,POINT (2.2592649 48.8582882)
48.8577632,2.2629752,6511574419,,POINT (2.2629752 48.8577632)
48.8577873,2.2628855,6511574420,,POINT (2.2628855 48.8577873)
48.8578104,2.2628111,6511574421,,POINT (2.2628111 48.8578104)
48.8578223,2.2627893,6511574422,,POINT (2.2627893 48.8578223)
48.8578585,2.2626686,6511574423,,POINT (2.2626686 48.8578585)
48.857862,2.2626029,6511574424,,POINT (2.2626029 48.857862)
48.8688097,2.311055,6511670452,,POINT (2.311055 48.8688097)
48.8684182,2.3122653,6511670453,crossing,POINT (2.3122653 48.8684182)
48.8680323,2.3134736,6511670454,crossing,POINT (2.3134736 48.8680323)
48.8678603,2.3139847,6511670455,,POINT (2.3139847 48.8678603)
48.8675546,2.3149636,6511670456,crossing,POINT (2.3149636 48.8675546)
48.8670919,2.3164105,6511670457,crossing,POINT (2.3164105 48.8670919)
48.8669132,2.3162811,6511670462,crossing,POINT (2.3162811 48.8669132)
48.8669987,2.3160102,6511670463,,POINT (2.3160102 48.8669987)
48.8673677,2.3148398,6511670464,,POINT (2.3148398 48.8673677)
48.8674603,2.314545,6511670465,,POINT (2.314545 48.8674603)
48.8675299,2.3143132,6511670466,,POINT (2.3143132 48.8675299)
48.8676392,2.3139774,6511670467,,POINT (2.3139774 48.8676392)
48.8678438,2.313343,6511670468,,POINT (2.313343 48.8678438)
48.8681729,2.312291,6511670469,,POINT (2.312291 48.8681729)
48.8682276,2.3121261,6511670470,,POINT (2.3121261 48.8682276)
48.868734,2.3105192,6511670471,,POINT (2.3105192 48.868734)
48.900956,2.3520287,6520952107,,POINT (2.3520287 48.900956)
48.9008686,2.3520436,6520952108,crossing,POINT (2.3520436 48.9008686)
48.8500621,2.2824729,6525030649,,POINT (2.2824729 48.8500621)
48.8526443,2.2861166,6525030650,,POINT (2.2861166 48.8526443)
48.8577473,2.263031,6528467743,,POINT (2.263031 48.8577473)
48.8579258,2.2629685,6528467744,,POINT (2.2629685 48.8579258)
48.8579329,2.2628965,6528467745,,POINT (2.2628965 48.8579329)
48.8578986,2.2630632,6528467746,,POINT (2.2630632 48.8578986)
48.8578876,2.263113,6528467747,,POINT (2.263113 48.8578876)
48.8578864,2.263144,6528467748,,POINT (2.263144 48.8578864)
48.8577406,2.2630545,6528467749,,POINT (2.2630545 48.8577406)
48.8577224,2.2630723,6528467750,,POINT (2.2630723 48.8577224)
48.8547091,2.2887418,6531669481,,POINT (2.2887418 48.8547091)
48.8549976,2.2891676,6531669482,,POINT (2.2891676 48.8549976)
48.8547777,2.288857,6531670485,,POINT (2.288857 48.8547777)
48.8547644,2.2887719,6531670486,,POINT (2.2887719 48.8547644)
48.8547463,2.2887578,6531670487,,POINT (2.2887578 48.8547463)
48.8546512,2.2887169,6531670488,,POINT (2.2887169 48.8546512)
48.8760702,2.4125082,6542426098,,POINT (2.4125082 48.8760702)
48.8514462,2.3691199,6550225138,,POINT (2.3691199 48.8514462)
48.8514313,2.369199,6550225139,,POINT (2.369199 48.8514313)
48.8513524,2.3696178,6550225142,,POINT (2.3696178 48.8513524)
48.8513609,2.3697176,6550225143,,POINT (2.3697176 48.8513609)
48.8513666,2.3698195,6550225144,,POINT (2.3698195 48.8513666)
48.8688077,2.3432784,6553649994,,POINT (2.3432784 48.8688077)
48.8690446,2.3431604,6553649995,,POINT (2.3431604 48.8690446)
48.8700169,2.3426888,6553649996,,POINT (2.3426888 48.8700169)
48.8708682,2.342809,6554636006,,POINT (2.342809 48.8708682)
48.8699171,2.3427325,6554636007,,POINT (2.3427325 48.8699171)
48.8691328,2.3431157,6554636008,,POINT (2.3431157 48.8691328)
48.8687702,2.3432944,6554636009,,POINT (2.3432944 48.8687702)
48.8301821,2.3923922,6574149405,,POINT (2.3923922 48.8301821)
48.8301512,2.3924094,6574149406,,POINT (2.3924094 48.8301512)
48.8284412,2.387792,6574211551,,POINT (2.387792 48.8284412)
48.8474411,2.2787767,6575397620,,POINT (2.2787767 48.8474411)
48.8461238,2.2776501,6575397621,,POINT (2.2776501 48.8461238)
48.8462644,2.2772236,6575397622,,POINT (2.2772236 48.8462644)
48.8462449,2.2773174,6575397623,,POINT (2.2773174 48.8462449)
48.8462903,2.2771495,6575397624,,POINT (2.2771495 48.8462903)
48.8229299,2.4426321,6575503071,,POINT (2.4426321 48.8229299)
48.8901262,2.3600316,6576212923,,POINT (2.3600316 48.8901262)
48.8514051,2.235801,6576377439,,POINT (2.235801 48.8514051)
48.8548024,2.2889176,6581246191,,POINT (2.2889176 48.8548024)
48.8946875,2.3823088,6581281799,,POINT (2.3823088 48.8946875)
48.89477,2.3822006,6581281800,,POINT (2.3822006 48.89477)
48.8925243,2.3791013,6584326745,,POINT (2.3791013 48.8925243)
48.8930482,2.3797772,6584326746,,POINT (2.3797772 48.8930482)
48.8625353,2.3016319,6584345681,,POINT (2.3016319 48.8625353)
48.8625432,2.3019362,6584345682,,POINT (2.3019362 48.8625432)
48.8625208,2.3020947,6584345683,,POINT (2.3020947 48.8625208)
48.8624843,2.3030135,6584345684,,POINT (2.3030135 48.8624843)
48.862482,2.3031289,6584437785,,POINT (2.3031289 48.862482)
48.8626126,2.3097016,6584437786,,POINT (2.3097016 48.8626126)
48.8626188,2.3098342,6584437787,,POINT (2.3098342 48.8626188)
48.8626287,2.3100612,6584437788,,POINT (2.3100612 48.8626287)
48.8626341,2.310207,6584437789,,POINT (2.310207 48.8626341)
48.8626755,2.310426,6584437790,,POINT (2.310426 48.8626755)
48.862676,2.3106125,6584437791,,POINT (2.3106125 48.862676)
48.8627796,2.3110845,6584437792,,POINT (2.3110845 48.8627796)
48.8628444,2.3114017,6584437793,,POINT (2.3114017 48.8628444)
48.8628594,2.3115197,6584437794,,POINT (2.3115197 48.8628594)
48.8628713,2.311696,6584437795,,POINT (2.311696 48.8628713)
48.8628859,2.3126006,6584437796,,POINT (2.3126006 48.8628859)
48.862903,2.3134563,6584437797,,POINT (2.3134563 48.862903)
48.8629088,2.3136909,6584437798,,POINT (2.3136909 48.8629088)
48.8629309,2.3144259,6584437799,,POINT (2.3144259 48.8629309)
48.8629776,2.3167983,6584437800,,POINT (2.3167983 48.8629776)
48.8629997,2.3177893,6584437801,,POINT (2.3177893 48.8629997)
48.8629957,2.3179631,6584437802,,POINT (2.3179631 48.8629957)
48.8629847,2.3180844,6584437803,,POINT (2.3180844 48.8629847)
48.8629609,2.3181903,6584437804,,POINT (2.3181903 48.8629609)
48.8624456,2.3198626,6584437805,,POINT (2.3198626 48.8624456)
48.8627692,2.318783,6584437806,,POINT (2.318783 48.8627692)
48.8627503,2.318843,6584437807,,POINT (2.318843 48.8627503)
48.8627392,2.3188917,6584437808,,POINT (2.3188917 48.8627392)
48.8627372,2.3189494,6584437809,,POINT (2.3189494 48.8627372)
48.8626265,2.3192565,6584437810,,POINT (2.3192565 48.8626265)
48.8622983,2.3203562,6584437811,,POINT (2.3203562 48.8622983)
48.8594608,2.3297808,6584437812,,POINT (2.3297808 48.8594608)
48.8595766,2.3293422,6584437813,,POINT (2.3293422 48.8595766)
48.8594916,2.3296404,6584437814,,POINT (2.3296404 48.8594916)
48.859277,2.3303445,6584437815,,POINT (2.3303445 48.859277)
48.859261,2.3303944,6584437816,,POINT (2.3303944 48.859261)
48.8589367,2.3313586,6584437817,,POINT (2.3313586 48.8589367)
48.8586892,2.3320929,6584437818,,POINT (2.3320929 48.8586892)
48.8583848,2.3333294,6584437820,,POINT (2.3333294 48.8583848)
48.8586541,2.3322229,6584437821,,POINT (2.3322229 48.8586541)
48.833232,2.4020843,6587305672,,POINT (2.4020843 48.833232)
48.8332169,2.4020261,6587305673,,POINT (2.4020261 48.8332169)
48.8332216,2.402053,6587305674,,POINT (2.402053 48.8332216)
48.833454,2.4026719,6587305675,,POINT (2.4026719 48.833454)
48.8334215,2.4026223,6587305676,,POINT (2.4026223 48.8334215)
48.8333796,2.4025636,6587305677,,POINT (2.4025636 48.8333796)
48.8333666,2.402528,6587305678,,POINT (2.402528 48.8333666)
48.8479366,2.3712096,6587609084,crossing,POINT (2.3712096 48.8479366)
48.8547977,2.3853083,6591007700,,POINT (2.3853083 48.8547977)
48.8567279,2.2285801,6591432554,,POINT (2.2285801 48.8567279)
48.8619632,2.2305405,6591432558,,POINT (2.2305405 48.8619632)
48.8613757,2.2302191,6591432559,,POINT (2.2302191 48.8613757)
48.8672399,2.3631569,6592086702,,POINT (2.3631569 48.8672399)
48.8672224,2.3630489,6592086703,,POINT (2.3630489 48.8672224)
48.8627435,2.2663188,6596911162,crossing,POINT (2.2663188 48.8627435)
48.8522466,2.3694597,6604819510,,POINT (2.3694597 48.8522466)
48.852549,2.3693295,6604819511,,POINT (2.3693295 48.852549)
48.8527255,2.3693121,6604819512,,POINT (2.3693121 48.8527255)
48.853334,2.3695857,6604819513,,POINT (2.3695857 48.853334)
48.8534229,2.3695413,6604819514,,POINT (2.3695413 48.8534229)
48.8534809,2.3694327,6604819515,,POINT (2.3694327 48.8534809)
48.85354,2.3690935,6604819516,,POINT (2.3690935 48.85354)
48.8535365,2.368962,6604819517,,POINT (2.368962 48.8535365)
48.8534891,2.3688419,6604819518,,POINT (2.3688419 48.8534891)
48.8533275,2.3687428,6604819519,,POINT (2.3687428 48.8533275)
48.8529858,2.368549,6604819520,,POINT (2.368549 48.8529858)
48.8531591,2.3686462,6604819521,,POINT (2.3686462 48.8531591)
48.8687574,2.3104466,6604874241,,POINT (2.3104466 48.8687574)
48.8689541,2.3105936,6604874242,,POINT (2.3105936 48.8689541)
48.8533773,2.3695795,6605501602,,POINT (2.3695795 48.8533773)
48.8535206,2.368899,6605501603,,POINT (2.368899 48.8535206)
48.8535427,2.3690291,6605501604,,POINT (2.3690291 48.8535427)
48.8534548,2.369496,6605501605,,POINT (2.369496 48.8534548)
48.8638505,2.3315862,6616250179,,POINT (2.3315862 48.8638505)
48.8656694,2.3259665,6616250180,,POINT (2.3259665 48.8656694)
48.8410847,2.3888534,6616602107,,POINT (2.3888534 48.8410847)
48.8372132,2.2732829,6616605763,,POINT (2.2732829 48.8372132)
48.8662093,2.3184795,6620331045,,POINT (2.3184795 48.8662093)
48.8661837,2.3184843,6620331046,,POINT (2.3184843 48.8661837)
48.8656471,2.3199468,6620331047,,POINT (2.3199468 48.8656471)
48.8654127,2.320602,6620331048,,POINT (2.320602 48.8654127)
48.8652034,2.3212598,6620331049,,POINT (2.3212598 48.8652034)
48.8651483,2.321424,6620331050,,POINT (2.321424 48.8651483)
48.8650393,2.3217532,6620331052,,POINT (2.3217532 48.8650393)
48.8654438,2.3220551,6620331055,,POINT (2.3220551 48.8654438)
48.8655491,2.3217152,6620331058,,POINT (2.3217152 48.8655491)
48.8658136,2.320887,6620331059,,POINT (2.320887 48.8658136)
48.8658671,2.3207187,6620331060,,POINT (2.3207187 48.8658671)
48.8659721,2.3201915,6620331063,,POINT (2.3201915 48.8659721)
48.8660247,2.3200302,6620331064,,POINT (2.3200302 48.8660247)
48.8660708,2.3198838,6620331065,,POINT (2.3198838 48.8660708)
48.8659085,2.3197651,6620331066,,POINT (2.3197651 48.8659085)
48.8657548,2.3196526,6620331067,,POINT (2.3196526 48.8657548)
48.8657694,2.3195573,6620331068,,POINT (2.3195573 48.8657694)
48.8661354,2.3194421,6620331069,,POINT (2.3194421 48.8661354)
48.8660075,2.3198382,6620331070,,POINT (2.3198382 48.8660075)
48.8659154,2.3226189,6620331071,,POINT (2.3226189 48.8659154)
48.8659413,2.3230074,6620331072,,POINT (2.3230074 48.8659413)
48.8662224,2.3232803,6620331074,,POINT (2.3232803 48.8662224)
48.8662789,2.3233946,6620331075,,POINT (2.3233946 48.8662789)
48.8661364,2.3231826,6620331076,,POINT (2.3231826 48.8661364)
48.8689847,2.3097224,6620530988,,POINT (2.3097224 48.8689847)
48.8689547,2.3097559,6620530989,,POINT (2.3097559 48.8689547)
48.8689124,2.309772,6620530990,,POINT (2.309772 48.8689124)
48.8688735,2.3097626,6620530991,,POINT (2.3097626 48.8688735)
48.8688577,2.3097532,6620530992,,POINT (2.3097532 48.8688577)
48.8688186,2.3098004,6620530993,,POINT (2.3098004 48.8688186)
48.8687728,2.3098551,6620530994,,POINT (2.3098551 48.8687728)
48.8687851,2.3098873,6620530995,,POINT (2.3098873 48.8687851)
48.8687869,2.3099363,6620530996,,POINT (2.3099363 48.8687869)
48.8687794,2.3099805,6620530997,,POINT (2.3099805 48.8687794)
48.8687688,2.3100067,6620530998,,POINT (2.3100067 48.8687688)
48.8687534,2.3100315,6620530999,,POINT (2.3100315 48.8687534)
48.8687282,2.3100489,6620531000,,POINT (2.3100489 48.8687282)
48.8687304,2.3101313,6620531001,,POINT (2.3101313 48.8687304)
48.8687344,2.3102387,6620531002,,POINT (2.3102387 48.8687344)
48.8687569,2.3102749,6620531003,,POINT (2.3102749 48.8687569)
48.8687741,2.3103225,6620531004,,POINT (2.3103225 48.8687741)
48.8687767,2.3103621,6620531005,,POINT (2.3103621 48.8687767)
48.8687741,2.3103916,6620531006,,POINT (2.3103916 48.8687741)
48.8689708,2.3105438,6620531007,,POINT (2.3105438 48.8689708)
48.8689845,2.3105156,6620531008,,POINT (2.3105156 48.8689845)
48.8690109,2.3104935,6620531009,,POINT (2.3104935 48.8690109)
48.8690405,2.3104834,6620531010,,POINT (2.3104834 48.8690405)
48.8690612,2.3104834,6620531011,,POINT (2.3104834 48.8690612)
48.8691238,2.3104087,6620531012,,POINT (2.3104087 48.8691238)
48.8691786,2.3103386,6620531013,,POINT (2.3103386 48.8691786)
48.8691808,2.3103084,6620531014,,POINT (2.3103084 48.8691808)
48.8691909,2.3102682,6620531015,,POINT (2.3102682 48.8691909)
48.8692046,2.3102306,6620531016,,POINT (2.3102306 48.8692046)
48.8692275,2.3102052,6620531017,,POINT (2.3102052 48.8692275)
48.8692262,2.3100695,6620531019,,POINT (2.3100695 48.8692262)
48.8692257,2.3099966,6620531020,,POINT (2.3099966 48.8692257)
48.8692143,2.3099785,6620531021,,POINT (2.3099785 48.8692143)
48.869198,2.3099269,6620531022,,POINT (2.3099269 48.869198)
48.8691953,2.3098752,6620531023,,POINT (2.3098752 48.8691953)
48.869201,2.3098303,6620531024,,POINT (2.3098303 48.869201)
48.8689962,2.309687,6620531025,,POINT (2.309687 48.8689962)
48.8692153,2.3097829,6620531026,,POINT (2.3097829 48.8692153)
48.8694868,2.354253,6620540062,,POINT (2.354253 48.8694868)
48.8702013,2.3546567,6620540063,,POINT (2.3546567 48.8702013)
48.8706193,2.3548829,6620540064,,POINT (2.3548829 48.8706193)
48.8710529,2.355129,6620540065,,POINT (2.355129 48.8710529)
48.8712265,2.3552293,6620540066,,POINT (2.3552293 48.8712265)
48.871741,2.3555206,6620540067,,POINT (2.3555206 48.871741)
48.8733814,2.3564434,6620540069,,POINT (2.3564434 48.8733814)
48.8738379,2.3566968,6620540070,,POINT (2.3566968 48.8738379)
48.873992,2.3568841,6620540072,,POINT (2.3568841 48.873992)
48.8750248,2.3576103,6620568032,,POINT (2.3576103 48.8750248)
48.8747612,2.3575828,6620568033,,POINT (2.3575828 48.8747612)
