y,x,osmid,highway,geometry
48.8582331,2.4147523,1528207120,,POINT (2.4147523 48.8582331)
48.8242416,2.4234546,1546090202,,POINT (2.4234546 48.8242416)
48.845565,2.3732587,1630580984,,POINT (2.3732587 48.845565)
48.8536178,2.2899887,1639116347,,POINT (2.2899887 48.8536178)
48.8537169,2.2900952,1639116478,,POINT (2.2900952 48.8537169)
48.8537382,2.2901184,1639116501,,POINT (2.2901184 48.8537382)
48.8537947,2.290179,1639116547,,POINT (2.290179 48.8537947)
48.8538511,2.2902397,1639116580,,POINT (2.2902397 48.8538511)
48.8540543,2.2904583,1639116661,,POINT (2.2904583 48.8540543)
48.8544913,2.2909679,1639117117,,POINT (2.2909679 48.8544913)
48.8545502,2.2910531,1639117195,,POINT (2.2910531 48.8545502)
48.853134,2.2256838,1652788342,,POINT (2.2256838 48.853134)
48.8828096,2.3697673,1668389195,crossing,POINT (2.3697673 48.8828096)
48.8278868,2.347252,1829061607,,POINT (2.347252 48.8278868)
48.8260051,2.3474783,1829061610,,POINT (2.3474783 48.8260051)
48.8273732,2.3487375,1829061614,,POINT (2.3487375 48.8273732)
48.829064,2.3478538,1829061635,,POINT (2.3478538 48.829064)
48.826778,2.3507822,1829061636,,POINT (2.3507822 48.826778)
48.8286381,2.3475961,1829061638,,POINT (2.3475961 48.8286381)
48.827773,2.3503086,1829061640,,POINT (2.3503086 48.827773)
48.8278201,2.3506517,1829061642,,POINT (2.3506517 48.8278201)
48.8282763,2.3474296,1829061644,,POINT (2.3474296 48.8282763)
48.8280299,2.3498197,1829061646,,POINT (2.3498197 48.8280299)
48.8277624,2.3502336,1829061648,,POINT (2.3502336 48.8277624)
48.8263541,2.349699,1829061664,,POINT (2.349699 48.8263541)
48.8265177,2.3501273,1829061667,,POINT (2.3501273 48.8265177)
48.8269249,2.348167,1829061676,,POINT (2.348167 48.8269249)
48.8273172,2.3469856,1829061679,,POINT (2.3469856 48.8273172)
48.8276523,2.3494784,1852590201,,POINT (2.3494784 48.8276523)
48.8540427,2.2903114,1890414949,,POINT (2.2903114 48.8540427)
48.8536937,2.2899354,1890414959,,POINT (2.2899354 48.8536937)
48.8536897,2.2899254,1890414978,,POINT (2.2899254 48.8536897)
48.8539827,2.2902474,1890414982,,POINT (2.2902474 48.8539827)
48.8541987,2.2904794,1890414986,,POINT (2.2904794 48.8541987)
48.8545888,2.2909345,1890414997,,POINT (2.2909345 48.8545888)
48.8538847,2.2901414,1892224156,,POINT (2.2901414 48.8538847)
48.8538037,2.2900534,1928891271,,POINT (2.2900534 48.8538037)
48.8394257,2.4576774,1990831294,,POINT (2.4576774 48.8394257)
48.8365978,2.4554941,1990831299,,POINT (2.4554941 48.8365978)
48.896238,2.3967307,2156468897,,POINT (2.3967307 48.896238)
48.8975419,2.3959299,2156468898,,POINT (2.3959299 48.8975419)
48.8829449,2.3701691,2283655500,,POINT (2.3701691 48.8829449)
48.8256859,2.3480276,2286779116,,POINT (2.3480276 48.8256859)
48.833536,2.4022982,2325477513,crossing,POINT (2.4022982 48.833536)
48.8683997,2.3626396,2358813314,crossing,POINT (2.3626396 48.8683997)
48.8496422,2.2825858,2440229701,,POINT (2.2825858 48.8496422)
48.8343494,2.2842712,2498261704,crossing,POINT (2.2842712 48.8343494)
48.828516,2.3011749,2501585267,crossing,POINT (2.3011749 48.828516)
48.8958206,2.3970261,2524958417,,POINT (2.3970261 48.8958206)
48.8302681,2.3524611,2605950169,traffic_signals,POINT (2.3524611 48.8302681)
48.8808114,2.3999928,2629096056,,POINT (2.3999928 48.8808114)
48.8808631,2.4006265,2629096059,,POINT (2.4006265 48.8808631)
48.882828,2.3994736,2825334348,,POINT (2.3994736 48.882828)
48.8990625,2.3825752,2829333401,,POINT (2.3825752 48.8990625)
48.8180528,2.4606349,2848227007,,POINT (2.4606349 48.8180528)
48.8772401,2.2789023,3029666625,,POINT (2.2789023 48.8772401)
48.8773465,2.2785042,3029666628,,POINT (2.2785042 48.8773465)
48.8174485,2.3339661,3282910479,,POINT (2.3339661 48.8174485)
48.8419526,2.4492355,3352982717,crossing,POINT (2.4492355 48.8419526)
48.8668778,2.3651385,3459451947,,POINT (2.3651385 48.8668778)
48.8539187,2.2901784,3593438259,,POINT (2.2901784 48.8539187)
48.8541067,2.2903804,3593438499,,POINT (2.2903804 48.8541067)
48.8545548,2.2910598,3593438529,,POINT (2.2910598 48.8545548)
48.8733521,2.2664346,3688518573,,POINT (2.2664346 48.8733521)
48.8974975,2.3958708,3718669366,,POINT (2.3958708 48.8974975)
48.8974946,2.3959499,3718669367,,POINT (2.3959499 48.8974946)
48.8666865,2.365453,3764626712,,POINT (2.365453 48.8666865)
48.839622,2.399181,3765163812,,POINT (2.399181 48.839622)
48.8395922,2.3978684,3765163815,,POINT (2.3978684 48.8395922)
48.8496015,2.2826528,3906584173,,POINT (2.2826528 48.8496015)
48.8601044,2.3434274,4181790789,,POINT (2.3434274 48.8601044)
48.8532122,2.2261655,4202759277,,POINT (2.2261655 48.8532122)
48.8363864,2.4695632,4460561776,,POINT (2.4695632 48.8363864)
48.8457838,2.3739407,4589468866,,POINT (2.3739407 48.8457838)
48.8196343,2.3431015,5157727487,,POINT (2.3431015 48.8196343)
48.9011766,2.3892756,5241099002,,POINT (2.3892756 48.9011766)
48.9015629,2.3872048,5242806400,,POINT (2.3872048 48.9015629)
48.8219121,2.3253913,5312131334,,POINT (2.3253913 48.8219121)
48.8673927,2.290465,5407208792,,POINT (2.290465 48.8673927)
48.8772628,2.2812042,5421203436,,POINT (2.2812042 48.8772628)
48.8989139,2.3816543,5535627931,,POINT (2.3816543 48.8989139)
48.8519446,2.3145281,5586019393,,POINT (2.3145281 48.8519446)
48.8394898,2.4575137,5613307893,,POINT (2.4575137 48.8394898)
48.8371047,2.331406,5950669616,,POINT (2.331406 48.8371047)
48.8367105,2.3315534,5950669617,,POINT (2.3315534 48.8367105)
48.8353,2.332081,5950669619,,POINT (2.332081 48.8353)
48.837329,2.3313221,5950669620,,POINT (2.3313221 48.837329)
48.8369485,2.2740418,6123112376,,POINT (2.2740418 48.8369485)
48.8392,2.3381582,6143233308,,POINT (2.3381582 48.8392)
48.8368686,2.3505669,6207751825,,POINT (2.3505669 48.8368686)
48.8207488,2.3506212,6286576251,,POINT (2.3506212 48.8207488)
48.8388486,2.460552,6382694019,,POINT (2.460552 48.8388486)
48.8390326,2.4606545,6382694024,,POINT (2.4606545 48.8390326)
48.8408687,2.4122534,6393893066,,POINT (2.4122534 48.8408687)
48.8569713,2.29886,6453142155,,POINT (2.29886 48.8569713)
48.856895,2.2989787,6453142156,,POINT (2.2989787 48.856895)
48.8343907,2.2843066,6490857687,,POINT (2.2843066 48.8343907)
48.827228,2.3852519,6574211544,,POINT (2.3852519 48.827228)
48.8397035,2.4464906,6698877176,,POINT (2.4464906 48.8397035)
48.8395607,2.4479528,6698878403,,POINT (2.4479528 48.8395607)
48.8673964,2.2903925,6782326758,,POINT (2.2903925 48.8673964)
48.8461518,2.276556,6865906148,,POINT (2.276556 48.8461518)
48.8167695,2.3336679,6866049662,,POINT (2.3336679 48.8167695)
48.8199746,2.3479047,6870070878,,POINT (2.3479047 48.8199746)
48.8200821,2.3482979,6870070881,,POINT (2.3482979 48.8200821)
48.820419,2.3493447,6870070884,,POINT (2.3493447 48.820419)
48.8205405,2.3498033,6870080887,,POINT (2.3498033 48.8205405)
48.8530189,2.2770524,6885124276,,POINT (2.2770524 48.8530189)
48.8531417,2.2767678,6885198900,,POINT (2.2767678 48.8531417)
48.853443,2.2772235,6885198901,,POINT (2.2772235 48.853443)
48.8529349,2.2772926,6885198902,,POINT (2.2772926 48.8529349)
48.8770288,2.2814931,6901254246,,POINT (2.2814931 48.8770288)
48.8693305,2.3244356,6906762921,,POINT (2.3244356 48.8693305)
48.8694133,2.3237935,6906762926,,POINT (2.3237935 48.8694133)
48.8374674,2.3223344,6919116082,,POINT (2.3223344 48.8374674)
48.837544,2.3220297,6919116084,,POINT (2.3220297 48.837544)
48.8374925,2.3222807,6919179196,,POINT (2.3222807 48.8374925)
48.8693353,2.3237228,6987582407,,POINT (2.3237228 48.8693353)
48.817366,2.453021,7159374545,,POINT (2.453021 48.817366)
48.8954601,2.3833113,7198860359,,POINT (2.3833113 48.8954601)
48.864227,2.3203903,7446809112,,POINT (2.3203903 48.864227)
48.837149,2.3352518,7511621727,,POINT (2.3352518 48.837149)
48.8362639,2.3343806,7511621728,,POINT (2.3343806 48.8362639)
48.8363127,2.3342675,7511621729,,POINT (2.3342675 48.8363127)
48.8649684,2.3955541,368041,,POINT (2.3955541 48.8649684)
48.8557219,2.3483518,368120,crossing,POINT (2.3483518 48.8557219)
48.8987111,2.3711622,442371,traffic_signals,POINT (2.3711622 48.8987111)
48.846796,2.3433551,470135,traffic_signals,POINT (2.3433551 48.846796)
48.8896898,2.3166761,644131,,POINT (2.3166761 48.8896898)
48.8544184,2.2886492,661235,traffic_signals,POINT (2.2886492 48.8544184)
48.8506758,2.2923769,661239,traffic_signals,POINT (2.2923769 48.8506758)
48.8333207,2.3636524,792962,,POINT (2.3636524 48.8333207)
48.8649915,2.2343936,14803153,traffic_signals,POINT (2.2343936 48.8649915)
48.8358847,2.3708567,15860537,,POINT (2.3708567 48.8358847)
48.8976232,2.3857394,17348292,traffic_signals,POINT (2.3857394 48.8976232)
48.8998132,2.3876317,17348295,,POINT (2.3876317 48.8998132)
48.848978,2.2977937,21346780,,POINT (2.2977937 48.848978)
48.8508929,2.2925708,21346797,traffic_signals,POINT (2.2925708 48.8508929)
48.8406029,2.3149936,21348451,,POINT (2.3149936 48.8406029)
48.8238391,2.3176591,21389565,,POINT (2.3176591 48.8238391)
48.8790289,2.2817986,21663184,,POINT (2.2817986 48.8790289)
48.8924918,2.3302792,24911977,,POINT (2.3302792 48.8924918)
48.8278211,2.3304569,24924001,,POINT (2.3304569 48.8278211)
48.8311999,2.3298011,24924006,traffic_signals,POINT (2.3298011 48.8311999)
48.8486644,2.3325752,24959083,traffic_signals,POINT (2.3325752 48.8486644)
48.8469511,2.3406295,24984293,traffic_signals,POINT (2.3406295 48.8469511)
48.8417562,2.3377466,24984632,traffic_signals,POINT (2.3377466 48.8417562)
48.8409047,2.3372452,24984661,,POINT (2.3372452 48.8409047)
48.8501022,2.3845112,25009018,traffic_signals,POINT (2.3845112 48.8501022)
48.8502314,2.3452162,25031319,,POINT (2.3452162 48.8502314)
48.8918343,2.3015531,25056766,traffic_signals,POINT (2.3015531 48.8918343)
48.8527652,2.3438246,25095606,traffic_signals,POINT (2.3438246 48.8527652)
48.8830898,2.2874413,27286616,,POINT (2.2874413 48.8830898)
48.8546935,2.3477572,27308711,,POINT (2.3477572 48.8546935)
48.8891025,2.316111,27323557,,POINT (2.316111 48.8891025)
48.8902524,2.3172175,27323662,traffic_signals,POINT (2.3172175 48.8902524)
48.8453563,2.3110164,34909178,,POINT (2.3110164 48.8453563)
48.8210734,2.3544598,34909758,,POINT (2.3544598 48.8210734)
48.8308097,2.2923989,34909787,,POINT (2.2923989 48.8308097)
48.8404648,2.3151473,36469963,,POINT (2.3151473 48.8404648)
48.8344186,2.3333771,36474058,,POINT (2.3333771 48.8344186)
48.8315455,2.3153334,36480664,,POINT (2.3153334 48.8315455)
48.8313143,2.3163575,88836531,,POINT (2.3163575 48.8313143)
48.8683061,2.4014206,94131400,traffic_signals,POINT (2.4014206 48.8683061)
48.8696895,2.4026394,94131401,,POINT (2.4026394 48.8696895)
48.8852031,2.3678239,94248592,,POINT (2.3678239 48.8852031)
48.833051,2.3359939,100293163,traffic_signals,POINT (2.3359939 48.833051)
48.8222327,2.3304032,100294771,traffic_signals,POINT (2.3304032 48.8222327)
48.8826727,2.3698584,123246622,,POINT (2.3698584 48.8826727)
48.8237011,2.3171281,128057687,,POINT (2.3171281 48.8237011)
48.8466974,2.4158847,130040863,,POINT (2.4158847 48.8466974)
48.8465694,2.4158517,130040923,,POINT (2.4158517 48.8465694)
48.8711038,2.2752696,139205792,,POINT (2.2752696 48.8711038)
48.8212261,2.3464726,169298141,,POINT (2.3464726 48.8212261)
48.8403859,2.3151211,190812774,,POINT (2.3151211 48.8403859)
48.8452898,2.3114708,202771066,,POINT (2.3114708 48.8452898)
48.8712096,2.4039617,203332899,traffic_signals,POINT (2.4039617 48.8712096)
48.8534741,2.3470479,212531357,crossing,POINT (2.3470479 48.8534741)
48.8983408,2.386188,216041844,traffic_signals,POINT (2.386188 48.8983408)
48.898274,2.3863427,216041845,,POINT (2.3863427 48.898274)
48.8823707,2.3700254,245081605,,POINT (2.3700254 48.8823707)
48.8212335,2.346114,247040620,,POINT (2.346114 48.8212335)
48.8562613,2.3465216,247643638,,POINT (2.3465216 48.8562613)
48.8392582,2.3366624,247921252,,POINT (2.3366624 48.8392582)
48.8904257,2.3987268,249690956,traffic_signals,POINT (2.3987268 48.8904257)
48.833411,2.3358656,249907398,,POINT (2.3358656 48.833411)
48.8269153,2.3386333,250549782,traffic_signals,POINT (2.3386333 48.8269153)
48.8217712,2.3254257,251489608,crossing,POINT (2.3254257 48.8217712)
48.872056,2.2754708,258132095,,POINT (2.2754708 48.872056)
48.8932695,2.3731164,258571925,,POINT (2.3731164 48.8932695)
48.8918416,2.3724586,258573336,,POINT (2.3724586 48.8918416)
48.8902191,2.3717453,258574075,,POINT (2.3717453 48.8902191)
48.8937535,2.311775,260697442,,POINT (2.311775 48.8937535)
48.8978882,2.3443121,268233040,,POINT (2.3443121 48.8978882)
48.8978674,2.3363672,268234232,,POINT (2.3363672 48.8978674)
48.8203761,2.3254365,308247298,,POINT (2.3254365 48.8203761)
48.8894919,2.3978259,320898418,,POINT (2.3978259 48.8894919)
48.8994982,2.3874395,331946253,crossing,POINT (2.3874395 48.8994982)
48.8542791,2.3448196,338664822,crossing,POINT (2.3448196 48.8542791)
48.8721137,2.2753606,350534252,,POINT (2.2753606 48.8721137)
48.8622413,2.2292413,356299714,,POINT (2.2292413 48.8622413)
48.8976048,2.3232228,368486722,traffic_signals,POINT (2.3232228 48.8976048)
48.8403099,2.3149845,431494555,,POINT (2.3149845 48.8403099)
48.8344676,2.3334563,510570015,,POINT (2.3334563 48.8344676)
48.8327368,2.3115395,513972750,,POINT (2.3115395 48.8327368)
48.8211699,2.3505442,558457800,,POINT (2.3505442 48.8211699)
48.8764589,2.3563083,583023059,traffic_signals,POINT (2.3563083 48.8764589)
48.8493307,2.3561076,664256922,traffic_signals,POINT (2.3561076 48.8493307)
48.8449073,2.4029012,707883928,,POINT (2.4029012 48.8449073)
48.8571469,2.3470602,747539288,crossing,POINT (2.3470602 48.8571469)
48.8396778,2.3367624,788761952,,POINT (2.3367624 48.8396778)
48.8456456,2.3323891,790012493,,POINT (2.3323891 48.8456456)
48.8864249,2.3691574,883296977,,POINT (2.3691574 48.8864249)
48.8640617,2.3017909,925374308,traffic_signals,POINT (2.3017909 48.8640617)
48.871322,2.2756675,939683665,,POINT (2.2756675 48.871322)
48.8933538,2.3040811,949905163,,POINT (2.3040811 48.8933538)
48.8388881,2.3397096,1142933406,traffic_signals,POINT (2.3397096 48.8388881)
48.8439559,2.3389537,1143095752,traffic_signals,POINT (2.3389537 48.8439559)
48.853226,2.2264233,1420879525,crossing,POINT (2.2264233 48.853226)
48.8532271,2.2262538,1420879537,crossing,POINT (2.2262538 48.8532271)
48.8391655,2.3967202,1432256094,,POINT (2.3967202 48.8391655)
48.8566299,2.3488843,1513497237,crossing,POINT (2.3488843 48.8566299)
48.8876,2.2877584,1759306827,,POINT (2.2877584 48.8876)
48.8308803,2.2922137,1777319636,,POINT (2.2922137 48.8308803)
48.8443604,2.4410063,1788554934,crossing,POINT (2.4410063 48.8443604)
48.8444452,2.4410209,1788554939,crossing,POINT (2.4410209 48.8444452)
48.831154,2.3440771,1820783280,crossing,POINT (2.3440771 48.831154)
48.8929796,2.3278558,1828800144,,POINT (2.3278558 48.8929796)
48.8782839,2.2834206,1927936888,,POINT (2.2834206 48.8782839)
48.8454149,2.3107287,1928784588,crossing,POINT (2.3107287 48.8454149)
48.8491363,2.2981223,1928784676,traffic_signals,POINT (2.2981223 48.8491363)
48.8434982,2.409904,1952938975,,POINT (2.409904 48.8434982)
48.8336672,2.3349387,1965389955,,POINT (2.3349387 48.8336672)
48.8770735,2.2834415,1988547027,,POINT (2.2834415 48.8770735)
48.886142,2.2880561,2127642750,,POINT (2.2880561 48.886142)
48.8480224,2.3016514,2705349267,,POINT (2.3016514 48.8480224)
48.8481916,2.3011157,2705349278,crossing,POINT (2.3011157 48.8481916)
48.8902615,2.3987627,2721076868,traffic_signals,POINT (2.3987627 48.8902615)
48.8768776,2.406712,2879838364,crossing,POINT (2.406712 48.8768776)
48.8477526,2.3017167,3121926074,,POINT (2.3017167 48.8477526)
48.8478708,2.3013517,3121926076,,POINT (2.3013517 48.8478708)
48.8407177,2.3148782,3333906050,crossing,POINT (2.3148782 48.8407177)
48.8507706,2.3455047,3335200905,,POINT (2.3455047 48.8507706)
48.889662,2.3714765,3689368543,crossing,POINT (2.3714765 48.889662)
48.8916297,2.3723651,3689368544,,POINT (2.3723651 48.8916297)
48.8922648,2.3726592,3689368545,,POINT (2.3726592 48.8922648)
48.8909721,2.3179015,3692964159,,POINT (2.3179015 48.8909721)
48.8626009,2.2642408,3756424984,crossing,POINT (2.2642408 48.8626009)
48.8624868,2.2641644,3756425004,crossing,POINT (2.2641644 48.8624868)
48.8238345,2.325751,4610351358,,POINT (2.325751 48.8238345)
48.8978977,2.3373344,4964977862,,POINT (2.3373344 48.8978977)
48.8976036,2.3231331,5051502269,,POINT (2.3231331 48.8976036)
48.8885777,2.3007125,5222287728,crossing,POINT (2.3007125 48.8885777)
48.8884848,2.3008114,5222287729,crossing,POINT (2.3008114 48.8884848)
48.8207983,2.3253862,5303469110,,POINT (2.3253862 48.8207983)
48.8228483,2.3253222,5309859177,,POINT (2.3253222 48.8228483)
48.8982124,2.3463627,5383094348,,POINT (2.3463627 48.8982124)
48.8380063,2.3391234,5540147257,crossing,POINT (2.3391234 48.8380063)
48.8977437,2.3289669,5568702215,,POINT (2.3289669 48.8977437)
48.8944522,2.3134645,5568703239,,POINT (2.3134645 48.8944522)
48.8975461,2.3293798,5568703531,,POINT (2.3293798 48.8975461)
48.8986683,2.3577878,5569107921,,POINT (2.3577878 48.8986683)
48.8978973,2.3447316,5569107986,crossing,POINT (2.3447316 48.8978973)
48.8980553,2.344143,5569108010,,POINT (2.344143 48.8980553)
48.8978527,2.3424577,5569108025,,POINT (2.3424577 48.8978527)
48.8977941,2.3399437,5569108028,,POINT (2.3399437 48.8977941)
48.8205807,2.3256361,5586325025,,POINT (2.3256361 48.8205807)
48.8864623,2.3981335,5651428742,,POINT (2.3981335 48.8864623)
48.8388507,2.3168218,5708474523,,POINT (2.3168218 48.8388507)
48.8391632,2.3165013,5708474542,,POINT (2.3165013 48.8391632)
48.8404011,2.3146928,5708499452,,POINT (2.3146928 48.8404011)
48.8379683,2.3176874,5775894620,,POINT (2.3176874 48.8379683)
48.8275449,2.3268071,5875496054,traffic_signals,POINT (2.3268071 48.8275449)
48.8978397,2.3349904,5940841463,,POINT (2.3349904 48.8978397)
48.8319189,2.3412682,5952317851,crossing,POINT (2.3412682 48.8319189)
48.8320138,2.3409127,5952317852,crossing,POINT (2.3409127 48.8320138)
48.8459574,2.3087365,6190938221,crossing,POINT (2.3087365 48.8459574)
48.8976943,2.3855278,6207584489,,POINT (2.3855278 48.8976943)
48.8457087,2.3096764,6254304233,,POINT (2.3096764 48.8457087)
48.8373829,2.3387112,6340229372,crossing,POINT (2.3387112 48.8373829)
48.8469652,2.3168042,6349517790,,POINT (2.3168042 48.8469652)
48.8640555,2.301573,6407194016,,POINT (2.301573 48.8640555)
48.8222554,2.3251783,6426308514,traffic_signals,POINT (2.3251783 48.8222554)
48.8479609,2.3018554,6435395764,,POINT (2.3018554 48.8479609)
48.8977873,2.3395766,6594770741,,POINT (2.3395766 48.8977873)
48.8976658,2.333546,6690592981,,POINT (2.333546 48.8976658)
48.8979651,2.3410748,6690592982,,POINT (2.3410748 48.8979651)
48.8979409,2.3402274,6690592983,,POINT (2.3402274 48.8979409)
48.8979321,2.3399235,6690592984,crossing,POINT (2.3399235 48.8979321)
48.8978245,2.3341523,6690596885,,POINT (2.3341523 48.8978245)
48.897624,2.3309844,6690596886,,POINT (2.3309844 48.897624)
48.8977528,2.3307968,6690596887,,POINT (2.3307968 48.8977528)
48.8977725,2.3318505,6690596888,,POINT (2.3318505 48.8977725)
48.897766,2.3315395,6690596889,,POINT (2.3315395 48.897766)
48.8977982,2.3329364,6690596890,,POINT (2.3329364 48.8977982)
48.8227015,2.3472255,6770357646,,POINT (2.3472255 48.8227015)
48.8475883,2.3031366,6840567023,,POINT (2.3031366 48.8475883)
48.8474903,2.3034751,6840567024,,POINT (2.3034751 48.8474903)
48.8455066,2.3104048,6847382008,,POINT (2.3104048 48.8455066)
48.8456098,2.310029,6847382009,,POINT (2.310029 48.8456098)
48.8457923,2.3093604,6847382010,,POINT (2.3093604 48.8457923)
48.8339306,2.333987,6851569925,,POINT (2.333987 48.8339306)
48.833594,2.3352033,6851569926,,POINT (2.3352033 48.833594)
48.8331615,2.3367657,6851569927,,POINT (2.3367657 48.8331615)
48.846775,2.3058871,6851626150,,POINT (2.3058871 48.846775)
48.8158909,2.3439649,6865946926,,POINT (2.3439649 48.8158909)
48.8158597,2.3440778,6865946927,,POINT (2.3440778 48.8158597)
48.8493055,2.3567256,6873913666,,POINT (2.3567256 48.8493055)
48.8409738,2.4093346,6954105225,,POINT (2.4093346 48.8409738)
48.8198288,2.3530564,6954185947,,POINT (2.3530564 48.8198288)
48.8537152,2.3471803,7046960610,,POINT (2.3471803 48.8537152)
48.8272833,2.3266967,7541486724,,POINT (2.3266967 48.8272833)
48.8320488,2.3305391,7580273834,,POINT (2.3305391 48.8320488)
48.8320478,2.3133434,7700062426,,POINT (2.3133434 48.8320478)
48.8300084,2.3206914,7702836411,,POINT (2.3206914 48.8300084)
48.8272612,2.3362771,7720637405,,POINT (2.3362771 48.8272612)
48.8278199,2.3314164,7724985666,,POINT (2.3314164 48.8278199)
48.8686136,2.4016942,7845866614,,POINT (2.4016942 48.8686136)
