y,x,osmid,highway,ref,geometry
-23.5850356,-46.7351458,3893837248,,,POINT (-46.7351458 -23.5850356)
-23.5855278,-46.7365687,3893837249,,,POINT (-46.7365687 -23.5855278)
-23.5858707,-46.7364836,3893837250,,,POINT (-46.7364836 -23.5858707)
-23.5858603,-46.7354744,3893837251,,,POINT (-46.7354744 -23.5858603)
-23.5997704,-46.7565374,3894449143,,,POINT (-46.7565374 -23.5997704)
-23.5994409,-46.7581951,3894449149,,,POINT (-46.7581951 -23.5994409)
-23.5980725,-46.772725,3894449676,,,POINT (-46.772725 -23.5980725)
-23.6021817,-46.7870156,3894449773,,,POINT (-46.7870156 -23.6021817)
-23.605156,-46.7941558,3894449795,,,POINT (-46.7941558 -23.605156)
-23.6067906,-46.7436793,3894495379,,,POINT (-46.7436793 -23.6067906)
-23.6066431,-46.7443254,3894495380,,,POINT (-46.7443254 -23.6066431)
-23.6439666,-46.7593,3894518470,,,POINT (-46.7593 -23.6439666)
-23.6361021,-46.7609241,3894524210,,,POINT (-46.7609241 -23.6361021)
-23.6362613,-46.7615854,3894524211,,,POINT (-46.7615854 -23.6362613)
-23.6345466,-46.7629374,3894524219,,,POINT (-46.7629374 -23.6345466)
-23.6336156,-46.761654,3894524283,,,POINT (-46.761654 -23.6336156)
-23.6311267,-46.7594959,3894531044,,,POINT (-46.7594959 -23.6311267)
-23.6539375,-46.7781392,3894541885,,,POINT (-46.7781392 -23.6539375)
-23.6533042,-46.7784603,3894541886,,,POINT (-46.7784603 -23.6533042)
-23.6526742,-46.7426917,3896017475,,,POINT (-46.7426917 -23.6526742)
-23.6511842,-46.7447903,3896017585,,,POINT (-46.7447903 -23.6511842)
-23.6515468,-46.7444265,3896017587,,,POINT (-46.7444265 -23.6515468)
-23.6524364,-46.749613,3896017597,,,POINT (-46.749613 -23.6524364)
-23.7008609,-46.7335798,3898960436,,,POINT (-46.7335798 -23.7008609)
-23.7058314,-46.7341379,3898960437,,,POINT (-46.7341379 -23.7058314)
-23.722705,-46.7681588,3898984866,,,POINT (-46.7681588 -23.722705)
-23.6897642,-46.7004223,3899016786,,,POINT (-46.7004223 -23.6897642)
-23.6895041,-46.7001404,3899016787,,,POINT (-46.7001404 -23.6895041)
-23.6891278,-46.6998602,3899016788,,,POINT (-46.6998602 -23.6891278)
-23.6890252,-46.6997435,3899016789,,,POINT (-46.6997435 -23.6890252)
-23.6888712,-46.6994866,3899016790,,,POINT (-46.6994866 -23.6888712)
-23.6887814,-46.6993558,3899016791,,,POINT (-46.6993558 -23.6887814)
-23.6886916,-46.6993232,3899016792,,,POINT (-46.6993232 -23.6886916)
-23.688559,-46.6993512,3899016793,,,POINT (-46.6993512 -23.688559)
-23.6884992,-46.6994259,3899016794,,,POINT (-46.6994259 -23.6884992)
-23.6884851,-46.6995586,3899016795,turning_circle,,POINT (-46.6995586 -23.6884851)
-23.7456446,-46.6878392,3899143224,,,POINT (-46.6878392 -23.7456446)
-23.7541184,-46.6802699,3899156122,,,POINT (-46.6802699 -23.7541184)
-23.6281279,-46.6918047,3899192421,,,POINT (-46.6918047 -23.6281279)
-23.6366581,-46.6837252,3899193068,,,POINT (-46.6837252 -23.6366581)
-23.6415262,-46.6782443,3899193096,,,POINT (-46.6782443 -23.6415262)
-23.6426709,-46.6765177,3899193132,,,POINT (-46.6765177 -23.6426709)
-23.6431452,-46.6867939,3899193135,,,POINT (-46.6867939 -23.6431452)
-23.6434459,-46.6874047,3899193136,,,POINT (-46.6874047 -23.6434459)
-23.6435206,-46.6963934,3899193137,,,POINT (-46.6963934 -23.6435206)
-23.6484839,-46.6799718,3899198668,,,POINT (-46.6799718 -23.6484839)
-23.6663982,-46.6581632,3899222267,,,POINT (-46.6581632 -23.6663982)
-23.7254795,-46.6425379,3899228814,,,POINT (-46.6425379 -23.7254795)
-23.6144462,-46.6847729,3900024139,,,POINT (-46.6847729 -23.6144462)
-23.6136811,-46.6840551,3900024140,,,POINT (-46.6840551 -23.6136811)
-23.6141003,-46.6852027,3900024141,,,POINT (-46.6852027 -23.6141003)
-23.613811,-46.6855653,3900024143,,,POINT (-46.6855653 -23.613811)
-23.6130507,-46.6848442,3900024144,,,POINT (-46.6848442 -23.6130507)
-23.6231918,-46.687339,3900024660,,,POINT (-46.687339 -23.6231918)
-23.6252349,-46.6878548,3900024661,,,POINT (-46.6878548 -23.6252349)
-23.6251333,-46.6880754,3900024662,,,POINT (-46.6880754 -23.6251333)
-23.627991,-46.6917665,3900024673,,,POINT (-46.6917665 -23.627991)
-23.6268471,-46.6927582,3900024674,,,POINT (-46.6927582 -23.6268471)
-23.6467054,-46.6411927,3900024790,,,POINT (-46.6411927 -23.6467054)
-23.658418,-46.6539487,3900024841,,,POINT (-46.6539487 -23.658418)
-23.658961,-46.6532932,3900024856,,,POINT (-46.6532932 -23.658961)
-23.663614,-46.6531675,3900052306,,,POINT (-46.6531675 -23.663614)
-23.6631915,-46.6528905,3900052307,,,POINT (-46.6528905 -23.6631915)
-23.6645395,-46.6542077,3900052309,,,POINT (-46.6542077 -23.6645395)
-23.666075,-46.6533484,3900052351,,,POINT (-46.6533484 -23.666075)
-23.6508973,-46.6209991,3900163804,,,POINT (-46.6209991 -23.6508973)
-23.6513782,-46.620047,3900163805,,,POINT (-46.620047 -23.6513782)
-23.5330531,-46.4941202,3900466542,,,POINT (-46.4941202 -23.5330531)
-23.5247637,-46.5056496,3900466882,,,POINT (-46.5056496 -23.5247637)
-23.5240265,-46.5059578,3900466884,,,POINT (-46.5059578 -23.5240265)
-23.5302871,-46.5205021,3900466910,,,POINT (-46.5205021 -23.5302871)
-23.5302177,-46.5238441,3900466924,,,POINT (-46.5238441 -23.5302177)
-23.5289284,-46.5273001,3900466946,,,POINT (-46.5273001 -23.5289284)
-23.500851,-46.5116404,3900707317,,,POINT (-46.5116404 -23.500851)
-23.5120504,-46.4760173,3900761961,,,POINT (-46.4760173 -23.5120504)
-23.5135652,-46.474243,3900798738,,,POINT (-46.474243 -23.5135652)
-23.5134153,-46.4742789,3900798799,,,POINT (-46.4742789 -23.5134153)
-23.5181263,-46.5105505,3900804878,,,POINT (-46.5105505 -23.5181263)
-23.5162641,-46.5058304,3900804890,,,POINT (-46.5058304 -23.5162641)
-23.5200811,-46.50634,3900804892,,,POINT (-46.50634 -23.5200811)
-23.5194804,-46.504335,3900804894,,,POINT (-46.504335 -23.5194804)
-23.5161544,-46.5057626,3900804896,,,POINT (-46.5057626 -23.5161544)
-23.5454486,-46.512534,3900853759,,,POINT (-46.512534 -23.5454486)
-23.5735915,-46.5587471,3901480678,,,POINT (-46.5587471 -23.5735915)
-23.555897,-46.555319,3901480697,,,POINT (-46.555319 -23.555897)
-23.5828674,-46.4968088,3901606588,,,POINT (-46.4968088 -23.5828674)
-23.583193,-46.4964391,3901606589,,,POINT (-46.4964391 -23.583193)
-23.5831549,-46.4964766,3901606590,,,POINT (-46.4964766 -23.5831549)
-23.5929211,-46.4830622,3901684643,,,POINT (-46.4830622 -23.5929211)
-23.6170534,-46.4534529,3901922889,,,POINT (-46.4534529 -23.6170534)
-23.6172017,-46.4532756,3901922894,,,POINT (-46.4532756 -23.6172017)
-23.616145,-46.4540694,3901922895,,,POINT (-46.4540694 -23.616145)
-23.5356828,-46.4410062,3905165766,,,POINT (-46.4410062 -23.5356828)
-23.5358977,-46.4416934,3905165768,,,POINT (-46.4416934 -23.5358977)
-23.5358655,-46.441415,3905165769,,,POINT (-46.441415 -23.5358655)
-23.5364501,-46.4426749,3905165771,,,POINT (-46.4426749 -23.5364501)
-23.5364687,-46.442707,3905165868,,,POINT (-46.442707 -23.5364687)
-23.53628,-46.4423913,3905165870,,,POINT (-46.4423913 -23.53628)
-23.6672336,-46.7352198,3905224553,,,POINT (-46.7352198 -23.6672336)
-23.6673282,-46.7354906,3905224556,,,POINT (-46.7354906 -23.6673282)
-23.5134979,-46.4008182,3906675989,,,POINT (-46.4008182 -23.5134979)
-23.5136691,-46.4000528,3906675992,,,POINT (-46.4000528 -23.5136691)
-23.5145633,-46.4008526,3906675994,,,POINT (-46.4008526 -23.5145633)
-23.5136993,-46.3999626,3906675995,turning_circle,,POINT (-46.3999626 -23.5136993)
-23.5138674,-46.3999046,3906675996,,,POINT (-46.3999046 -23.5138674)
-23.5146104,-46.4002315,3906675997,,,POINT (-46.4002315 -23.5146104)
-23.5134148,-46.4009714,3906675999,,,POINT (-46.4009714 -23.5134148)
-23.5135726,-46.4010408,3906676000,,,POINT (-46.4010408 -23.5135726)
-23.5235561,-46.3865141,3906679117,,,POINT (-46.3865141 -23.5235561)
-23.5237405,-46.3868154,3906679125,,,POINT (-46.3868154 -23.5237405)
-23.5239427,-46.3872958,3906716145,,,POINT (-46.3872958 -23.5239427)
-23.5560984,-46.4044825,3908466787,,,POINT (-46.4044825 -23.5560984)
-23.5584876,-46.4008305,3908482070,,,POINT (-46.4008305 -23.5584876)
-23.5586174,-46.4033585,3908482082,,,POINT (-46.4033585 -23.5586174)
-23.558393,-46.4017113,3908482086,,,POINT (-46.4017113 -23.558393)
-23.5612852,-46.409828,3908506630,,,POINT (-46.409828 -23.5612852)
-23.5390601,-46.6118645,3919268139,,,POINT (-46.6118645 -23.5390601)
-23.4754555,-46.5809244,3919721446,,,POINT (-46.5809244 -23.4754555)
-23.4867743,-46.5865312,3929219865,,,POINT (-46.5865312 -23.4867743)
-23.4863961,-46.5855571,3929219867,,,POINT (-46.5855571 -23.4863961)
-23.4860165,-46.5859906,3929219869,,,POINT (-46.5859906 -23.4860165)
-23.4855963,-46.5861807,3929219871,,,POINT (-46.5861807 -23.4855963)
-23.4865094,-46.5854311,3929219872,,,POINT (-46.5854311 -23.4865094)
-23.4898704,-46.5880488,3929295951,,,POINT (-46.5880488 -23.4898704)
-23.4909108,-46.5908135,3931987491,,,POINT (-46.5908135 -23.4909108)
-23.4921207,-46.5905079,3932093217,,,POINT (-46.5905079 -23.4921207)
-23.492364,-46.5901028,3932093218,,,POINT (-46.5901028 -23.492364)
-23.4915621,-46.5977728,3933559723,,,POINT (-46.5977728 -23.4915621)
-23.4950143,-46.5920159,3933559742,,,POINT (-46.5920159 -23.4950143)
-23.4924431,-46.5945675,3934071932,,,POINT (-46.5945675 -23.4924431)
-23.4945431,-46.5927921,3936041329,,,POINT (-46.5927921 -23.4945431)
-23.4961265,-46.5888794,3945083687,,,POINT (-46.5888794 -23.4961265)
-23.5330822,-46.6185826,3948764010,,,POINT (-46.6185826 -23.5330822)
-23.5275375,-46.6172,3951047014,,,POINT (-46.6172 -23.5275375)
-23.5294014,-46.6023189,3956583657,,,POINT (-46.6023189 -23.5294014)
-23.5306998,-46.6021392,3956583660,traffic_signals,,POINT (-46.6021392 -23.5306998)
-23.5306598,-46.6021466,3956583662,,,POINT (-46.6021466 -23.5306598)
-23.5215667,-46.6098959,3957979057,,,POINT (-46.6098959 -23.5215667)
-23.4973883,-46.5748036,3959532472,traffic_signals,,POINT (-46.5748036 -23.4973883)
-23.4979023,-46.5742785,3959532476,,,POINT (-46.5742785 -23.4979023)
-23.4958654,-46.5757809,3959533902,,,POINT (-46.5757809 -23.4958654)
-23.4958508,-46.5758401,3959533903,,,POINT (-46.5758401 -23.4958508)
-23.4958621,-46.5758945,3959533904,,,POINT (-46.5758945 -23.4958621)
-23.4957655,-46.5759073,3959533905,,,POINT (-46.5759073 -23.4957655)
-23.4959569,-46.5885602,3960118471,,,POINT (-46.5885602 -23.4959569)
-23.4944619,-46.5884499,3960118481,,,POINT (-46.5884499 -23.4944619)
-23.4980955,-46.5903476,3960118498,,,POINT (-46.5903476 -23.4980955)
-23.4901624,-46.5816924,3960204065,,,POINT (-46.5816924 -23.4901624)
-23.4939336,-46.575914,3960303351,,,POINT (-46.575914 -23.4939336)
-23.4940367,-46.5760166,3960303352,,,POINT (-46.5760166 -23.4940367)
-23.5695895,-46.5813878,3965010704,,,POINT (-46.5813878 -23.5695895)
-23.5695047,-46.581446,3965010705,,,POINT (-46.581446 -23.5695047)
-23.569698,-46.5813541,3965010706,,,POINT (-46.5813541 -23.569698)
-23.5609466,-46.7213113,3978093243,,,POINT (-46.7213113 -23.5609466)
-23.4817118,-46.5700799,3979456038,,,POINT (-46.5700799 -23.4817118)
-23.5640316,-46.746182,3991662711,,,POINT (-46.746182 -23.5640316)
-23.5643353,-46.746641,3991662712,,,POINT (-46.746641 -23.5643353)
-23.5785933,-46.7675895,3997822924,,,POINT (-46.7675895 -23.5785933)
-23.5145615,-46.5711481,4016665490,,,POINT (-46.5711481 -23.5145615)
-23.560527,-46.7221679,4042133059,,,POINT (-46.7221679 -23.560527)
-23.5571073,-46.7211157,4059035229,crossing,,POINT (-46.7211157 -23.5571073)
-23.560301,-46.7226268,4059051839,crossing,,POINT (-46.7226268 -23.560301)
-23.5609696,-46.7212693,4059052080,crossing,,POINT (-46.7212693 -23.5609696)
-23.5345917,-46.7145819,4060615739,,,POINT (-46.7145819 -23.5345917)
-23.5347778,-46.7140834,4060615740,,,POINT (-46.7140834 -23.5347778)
-23.5346127,-46.7145914,4060618805,,,POINT (-46.7145914 -23.5346127)
-23.4819649,-46.6212683,4070748805,,,POINT (-46.6212683 -23.4819649)
-23.6397598,-46.6799071,4073315996,,,POINT (-46.6799071 -23.6397598)
-23.6400609,-46.6799806,4073316000,,,POINT (-46.6799806 -23.6400609)
-23.5640916,-46.6333547,4076916681,,,POINT (-46.6333547 -23.5640916)
-23.4973238,-46.7257066,4090430078,,,POINT (-46.7257066 -23.4973238)
-23.4974191,-46.7255483,4090438342,,,POINT (-46.7255483 -23.4974191)
-23.4973818,-46.7255959,4090438343,,,POINT (-46.7255959 -23.4973818)
-23.4974379,-46.7256879,4090438345,,,POINT (-46.7256879 -23.4974379)
-23.5510157,-46.6853899,4097832770,,,POINT (-46.6853899 -23.5510157)
-23.4973217,-46.7271651,4099957849,,,POINT (-46.7271651 -23.4973217)
-23.4973477,-46.727094,4099957851,,,POINT (-46.727094 -23.4973477)
-23.7064103,-46.7004049,4107799031,traffic_signals,,POINT (-46.7004049 -23.7064103)
-23.7068263,-46.7000352,4107799032,,,POINT (-46.7000352 -23.7068263)
-23.5025123,-46.6060525,4152332814,,,POINT (-46.6060525 -23.5025123)
-23.5027365,-46.6054685,4152332815,,,POINT (-46.6054685 -23.5027365)
-23.4723817,-46.7406746,4159587206,,,POINT (-46.7406746 -23.4723817)
-23.4729956,-46.7406417,4159587207,,,POINT (-46.7406417 -23.4729956)
-23.4728588,-46.739832,4159587208,,,POINT (-46.739832 -23.4728588)
-23.4728228,-46.7398199,4159587209,,,POINT (-46.7398199 -23.4728228)
-23.4763065,-46.7397862,4159587210,,,POINT (-46.7397862 -23.4763065)
-23.475872,-46.7391581,4159587211,,,POINT (-46.7391581 -23.475872)
-23.6510916,-46.6209032,4161434162,,,POINT (-46.6209032 -23.6510916)
-23.6512107,-46.6207619,4161434163,,,POINT (-46.6207619 -23.6512107)
-23.6513728,-46.6203677,4161434164,,,POINT (-46.6203677 -23.6513728)
-23.6515451,-46.6197338,4161434165,,,POINT (-46.6197338 -23.6515451)
-23.6512083,-46.6205607,4161434169,,,POINT (-46.6205607 -23.6512083)
-23.6513591,-46.6204986,4161434170,,,POINT (-46.6204986 -23.6513591)
-23.5321091,-46.5972668,4162203363,,,POINT (-46.5972668 -23.5321091)
-23.5323832,-46.5970604,4162203364,,,POINT (-46.5970604 -23.5323832)
-23.5256457,-46.6034106,4162211385,,,POINT (-46.6034106 -23.5256457)
-23.5256837,-46.6033491,4162211386,,,POINT (-46.6033491 -23.5256837)
-23.631027,-46.696711,4170137982,,,POINT (-46.696711 -23.631027)
-23.6028146,-46.5087491,4174209440,,,POINT (-46.5087491 -23.6028146)
-23.5151924,-46.6248914,4176896114,,,POINT (-46.6248914 -23.5151924)
-23.5320765,-46.6248652,4176896148,crossing,,POINT (-46.6248652 -23.5320765)
-23.6521429,-46.6482502,4179157074,,,POINT (-46.6482502 -23.6521429)
-23.5294175,-46.6216093,4183656159,stop,,POINT (-46.6216093 -23.5294175)
-23.5296788,-46.6205966,4183656160,stop,,POINT (-46.6205966 -23.5296788)
-23.5292473,-46.6186715,4183656161,stop,,POINT (-46.6186715 -23.5292473)
-23.6043719,-46.749149,4183761821,,,POINT (-46.749149 -23.6043719)
-23.5228049,-46.6197002,4187822626,,,POINT (-46.6197002 -23.5228049)
-23.5233984,-46.6125843,4187845866,,,POINT (-46.6125843 -23.5233984)
-23.5233867,-46.6126277,4187845867,,,POINT (-46.6126277 -23.5233867)
-23.5530818,-46.6739234,4192712676,,,POINT (-46.6739234 -23.5530818)
-23.5552637,-46.6738328,4192712893,crossing,,POINT (-46.6738328 -23.5552637)
-23.51457,-46.582499,4195512375,,,POINT (-46.582499 -23.51457)
-23.558771,-46.7326605,4199633564,,,POINT (-46.7326605 -23.558771)
-23.6037382,-46.7872265,4202261598,,,POINT (-46.7872265 -23.6037382)
-23.6339316,-46.6943395,4207471507,crossing,,POINT (-46.6943395 -23.6339316)
-23.4960141,-46.4008125,4212911627,,,POINT (-46.4008125 -23.4960141)
-23.4929541,-46.4041459,4212941628,,,POINT (-46.4041459 -23.4929541)
-23.4933248,-46.4040952,4212941629,,,POINT (-46.4040952 -23.4933248)
-23.4933395,-46.4036103,4212941630,,,POINT (-46.4036103 -23.4933395)
-23.4985215,-46.3956821,4212951067,,,POINT (-46.3956821 -23.4985215)
-23.5303671,-46.6522404,4213981033,crossing,,POINT (-46.6522404 -23.5303671)
-23.5306045,-46.6507605,4213981037,crossing,,POINT (-46.6507605 -23.5306045)
-23.523438,-46.6664174,4216236491,,,POINT (-46.6664174 -23.523438)
-23.6026196,-46.6919266,4217877393,,,POINT (-46.6919266 -23.6026196)
-23.6054177,-46.6931311,4217914868,,,POINT (-46.6931311 -23.6054177)
-23.6057048,-46.6932282,4217914869,,,POINT (-46.6932282 -23.6057048)
-23.6056683,-46.6928052,4217914873,,,POINT (-46.6928052 -23.6056683)
-23.6076029,-46.6934698,4217914878,,,POINT (-46.6934698 -23.6076029)
-23.6202992,-46.6981284,4217916513,crossing,,POINT (-46.6981284 -23.6202992)
-23.5547056,-46.6548294,4227640343,crossing,,POINT (-46.6548294 -23.5547056)
-23.555622,-46.656025,4227640356,crossing,,POINT (-46.656025 -23.555622)
-23.5559907,-46.6555987,4227640358,crossing,,POINT (-46.6555987 -23.5559907)
-23.6201352,-46.693389,4228472154,,,POINT (-46.693389 -23.6201352)
-23.5358165,-46.606215,4228545941,,,POINT (-46.606215 -23.5358165)
-23.482439,-46.6304198,4228742839,,,POINT (-46.6304198 -23.482439)
-23.4824726,-46.6303709,4228742840,,,POINT (-46.6303709 -23.4824726)
-23.5556103,-46.6542856,4229136797,crossing,,POINT (-46.6542856 -23.5556103)
-23.5712563,-46.6412039,4229197511,,,POINT (-46.6412039 -23.5712563)
-23.5713055,-46.6419803,4229197514,,,POINT (-46.6419803 -23.5713055)
-23.5718613,-46.6419333,4229197731,,,POINT (-46.6419333 -23.5718613)
-23.5718209,-46.6412743,4229198006,,,POINT (-46.6412743 -23.5718209)
-23.6201725,-46.6932651,4232007464,traffic_signals,,POINT (-46.6932651 -23.6201725)
-23.5612016,-46.6489528,4233025582,,,POINT (-46.6489528 -23.5612016)
-23.560853,-46.6489503,4233025725,,,POINT (-46.6489503 -23.560853)
-23.5609839,-46.648949,4233026016,,,POINT (-46.648949 -23.5609839)
-23.5611472,-46.6489553,4233026212,,,POINT (-46.6489553 -23.5611472)
-23.5641132,-46.6491178,4233030327,crossing,,POINT (-46.6491178 -23.5641132)
-23.5684637,-46.6657569,4234762110,,,POINT (-46.6657569 -23.5684637)
-23.6044044,-46.5105584,4234810941,,,POINT (-46.5105584 -23.6044044)
-23.5527223,-46.6557247,4236714226,,,POINT (-46.6557247 -23.5527223)
-23.553448,-46.6552976,4236714227,crossing,,POINT (-46.6552976 -23.553448)
-23.5478823,-46.6542219,4238318461,,,POINT (-46.6542219 -23.5478823)
-23.4903627,-46.589805,4238554526,,,POINT (-46.589805 -23.4903627)
-23.4996308,-46.5734914,4238683050,,,POINT (-46.5734914 -23.4996308)
-23.5390051,-46.6339935,4239743197,,,POINT (-46.6339935 -23.5390051)
-23.5390182,-46.6337071,4239743217,,,POINT (-46.6337071 -23.5390182)
-23.5390235,-46.6339855,4239743225,,,POINT (-46.6339855 -23.5390235)
-23.5390379,-46.6337215,4239743232,,,POINT (-46.6337215 -23.5390379)
-23.5390592,-46.6339519,4239743255,,,POINT (-46.6339519 -23.5390592)
-23.5390697,-46.6337594,4239743265,,,POINT (-46.6337594 -23.5390697)
-23.539073,-46.6339309,4239743269,,,POINT (-46.6339309 -23.539073)
-23.5390811,-46.6337821,4239743275,,,POINT (-46.6337821 -23.5390811)
-23.5390835,-46.6339078,4239743277,,,POINT (-46.6339078 -23.5390835)
-23.5390932,-46.6338318,4239743286,,,POINT (-46.6338318 -23.5390932)
-23.5390937,-46.6338576,4239743289,,,POINT (-46.6338576 -23.5390937)
-23.5432885,-46.6333819,4239879547,crossing,,POINT (-46.6333819 -23.5432885)
-23.5441082,-46.6339186,4239880807,,,POINT (-46.6339186 -23.5441082)
-23.5497474,-46.6290317,4240268274,crossing,,POINT (-46.6290317 -23.5497474)
-23.5499855,-46.6295126,4240268306,traffic_signals,,POINT (-46.6295126 -23.5499855)
-23.5512566,-46.630808,4240269022,crossing,,POINT (-46.630808 -23.5512566)
-23.5515876,-46.6311762,4240269458,crossing,,POINT (-46.6311762 -23.5515876)
-23.5528883,-46.6278465,4240272981,,,POINT (-46.6278465 -23.5528883)
-23.5541633,-46.6298269,4240277458,crossing,,POINT (-46.6298269 -23.5541633)
-23.5545303,-46.6291944,4240278805,crossing,,POINT (-46.6291944 -23.5545303)
-23.5548282,-46.6293218,4240279781,,,POINT (-46.6293218 -23.5548282)
-23.5551909,-46.6295137,4240281009,,,POINT (-46.6295137 -23.5551909)
-23.4798861,-46.6021623,4242169103,,,POINT (-46.6021623 -23.4798861)
-23.4799186,-46.6021482,4242169104,,,POINT (-46.6021482 -23.4799186)
-23.4799488,-46.6020588,4242169106,,,POINT (-46.6020588 -23.4799488)
-23.5036647,-46.5685168,4247412260,,,POINT (-46.5685168 -23.5036647)
-23.5486516,-46.6338136,4247741114,,,POINT (-46.6338136 -23.5486516)
-23.5488596,-46.6377669,4247741366,,,POINT (-46.6377669 -23.5488596)
-23.5489008,-46.6375531,4247741412,crossing,,POINT (-46.6375531 -23.5489008)
-23.5499995,-46.6380498,4247742204,,,POINT (-46.6380498 -23.5499995)
-23.4943808,-46.6049262,4249821455,,,POINT (-46.6049262 -23.4943808)
-23.4944437,-46.6050911,4249821456,,,POINT (-46.6050911 -23.4944437)
-23.4946188,-46.6053323,4249821457,,,POINT (-46.6053323 -23.4946188)
-23.494732,-46.6053129,4249821458,,,POINT (-46.6053129 -23.494732)
-23.5485047,-46.6331183,4249855802,,,POINT (-46.6331183 -23.5485047)
-23.5441565,-46.6344966,4249870563,,,POINT (-46.6344966 -23.5441565)
-23.5690583,-46.6492075,4252707321,crossing,,POINT (-46.6492075 -23.5690583)
-23.5692367,-46.6492939,4252707353,crossing,,POINT (-46.6492939 -23.5692367)
-23.5729012,-46.6525869,4252708254,crossing,,POINT (-46.6525869 -23.5729012)
-23.5730762,-46.6527804,4252708260,crossing,,POINT (-46.6527804 -23.5730762)
-23.520485,-46.6044997,4255552576,,,POINT (-46.6044997 -23.520485)
-23.5205673,-46.60463,4255552577,,,POINT (-46.60463 -23.5205673)
-23.5207087,-46.6046568,4255552578,,,POINT (-46.6046568 -23.5207087)
-23.5208532,-46.6046099,4255552579,,,POINT (-46.6046099 -23.5208532)
-23.5555565,-46.6783811,4257969696,crossing,,POINT (-46.6783811 -23.5555565)
-23.5602123,-46.6776855,4257969716,crossing,,POINT (-46.6776855 -23.5602123)
-23.5603189,-46.6778592,4257969717,crossing,,POINT (-46.6778592 -23.5603189)
-23.5577331,-46.681371,4257999399,,,POINT (-46.681371 -23.5577331)
-23.5577363,-46.6814642,4257999400,,,POINT (-46.6814642 -23.5577363)
-23.5577664,-46.6815516,4257999401,,,POINT (-46.6815516 -23.5577664)
-23.5577907,-46.6815902,4257999402,,,POINT (-46.6815902 -23.5577907)
-23.5578204,-46.681624,4257999403,,,POINT (-46.681624 -23.5578204)
-23.5578925,-46.6816741,4257999406,,,POINT (-46.6816741 -23.5578925)
-23.5579755,-46.6816966,4257999407,,,POINT (-46.6816966 -23.5579755)
-23.6497759,-46.7585293,4258727253,,,POINT (-46.7585293 -23.6497759)
-23.5736179,-46.6501467,4261834351,,,POINT (-46.6501467 -23.5736179)
-23.5734878,-46.6500246,4261834443,,,POINT (-46.6500246 -23.5734878)
-23.5734351,-46.6499777,4261834455,,,POINT (-46.6499777 -23.5734351)
-23.5738847,-46.6503971,4261834502,,,POINT (-46.6503971 -23.5738847)
-23.5739767,-46.6505392,4261834534,,,POINT (-46.6505392 -23.5739767)
-23.5737829,-46.6513629,4261834651,,,POINT (-46.6513629 -23.5737829)
-23.4824056,-46.5893661,4261915007,traffic_signals,,POINT (-46.5893661 -23.4824056)
-23.5847296,-46.6420993,4265767763,,,POINT (-46.6420993 -23.5847296)
-23.4717601,-46.6653672,4275349436,,,POINT (-46.6653672 -23.4717601)
-23.4937255,-46.5725232,4276992089,,,POINT (-46.5725232 -23.4937255)
-23.4937573,-46.5723978,4276992094,,,POINT (-46.5723978 -23.4937573)
-23.4931981,-46.5718492,4276992095,,,POINT (-46.5718492 -23.4931981)
-23.4931389,-46.5719794,4276992100,,,POINT (-46.5719794 -23.4931389)
-23.5466771,-46.5895467,4285930656,,,POINT (-46.5895467 -23.5466771)
-23.6758671,-46.7978205,4293164145,,,POINT (-46.7978205 -23.6758671)
-23.5707513,-46.6379448,4293785319,,,POINT (-46.6379448 -23.5707513)
-23.5709107,-46.6378979,4293785320,,,POINT (-46.6378979 -23.5709107)
-23.5710055,-46.6379016,4293785321,,,POINT (-46.6379016 -23.5710055)
-23.5717637,-46.6380143,4293785322,,,POINT (-46.6380143 -23.5717637)
-23.5718273,-46.6381074,4293785323,,,POINT (-46.6381074 -23.5718273)
-23.5719994,-46.6384287,4293785324,,,POINT (-46.6384287 -23.5719994)
-23.5720582,-46.6384732,4293785325,,,POINT (-46.6384732 -23.5720582)
-23.5721676,-46.6385109,4293785326,,,POINT (-46.6385109 -23.5721676)
-23.570987,-46.6181006,4293817446,,,POINT (-46.6181006 -23.570987)
-23.5690909,-46.6188361,4293821508,,,POINT (-46.6188361 -23.5690909)
-23.5698277,-46.6191819,4293821560,,,POINT (-46.6191819 -23.5698277)
-23.5609596,-46.6366093,4293878831,,,POINT (-46.6366093 -23.5609596)
-23.5610753,-46.6366093,4293878832,,,POINT (-46.6366093 -23.5610753)
-23.5669974,-46.6195763,4293893668,,,POINT (-46.6195763 -23.5669974)
-23.5670491,-46.6195099,4293893669,,,POINT (-46.6195099 -23.5670491)
-23.5630152,-46.6365037,4293910289,,,POINT (-46.6365037 -23.5630152)
-23.5048457,-46.6724784,4297697099,,,POINT (-46.6724784 -23.5048457)
-23.6066696,-46.5075696,4301091166,,,POINT (-46.5075696 -23.6066696)
-23.6066448,-46.5075517,4301091167,,,POINT (-46.5075517 -23.6066448)
-23.6066266,-46.5075475,4301091168,,,POINT (-46.5075475 -23.6066266)
-23.554602,-46.6224591,4307614410,,,POINT (-46.6224591 -23.554602)
-23.5560905,-46.6121706,4307614436,,,POINT (-46.6121706 -23.5560905)
-23.5566994,-46.6122715,4307614437,,,POINT (-46.6122715 -23.5566994)
-23.5572211,-46.612358,4307614439,,,POINT (-46.612358 -23.5572211)
-23.5573471,-46.6123652,4307614441,,,POINT (-46.6123652 -23.5573471)
