y,x,osmid,highway,ref,geometry
-23.5500724,-46.6341114,3757650387,traffic_signals,,POINT (-46.6341114 -23.5500724)
-23.5591815,-46.6376248,3757650392,crossing,,POINT (-46.6376248 -23.5591815)
-23.5592263,-46.6375372,3757650393,crossing,,POINT (-46.6375372 -23.5592263)
-23.5713467,-46.6398335,3757650396,traffic_signals,,POINT (-46.6398335 -23.5713467)
-23.5713911,-46.6398326,3757650397,crossing,,POINT (-46.6398326 -23.5713911)
-23.5714066,-46.6397372,3757650398,crossing,,POINT (-46.6397372 -23.5714066)
-23.5714352,-46.6397461,3757650399,traffic_signals,,POINT (-46.6397461 -23.5714352)
-23.5434154,-46.6622005,3833363861,,,POINT (-46.6622005 -23.5434154)
-23.6146198,-46.7424305,3847848970,,,POINT (-46.7424305 -23.6146198)
-23.6146277,-46.7424842,3847848971,,,POINT (-46.7424842 -23.6146277)
-23.6178486,-46.7431624,3847848972,,,POINT (-46.7431624 -23.6178486)
-23.5240308,-46.6171554,3869521263,,,POINT (-46.6171554 -23.5240308)
-23.5584096,-46.5605372,3880322137,,,POINT (-46.5605372 -23.5584096)
-23.5586268,-46.5604969,3880322138,,,POINT (-46.5604969 -23.5586268)
-23.5586523,-46.5604469,3880322139,,,POINT (-46.5604469 -23.5586523)
-23.558662,-46.5603906,3880322140,,,POINT (-46.5603906 -23.558662)
-23.5583423,-46.5603285,3880322141,,,POINT (-46.5603285 -23.5583423)
-23.5583336,-46.5603898,3880322142,,,POINT (-46.5603898 -23.5583336)
-23.5583446,-46.5604506,3880322143,,,POINT (-46.5604506 -23.5583446)
-23.5584525,-46.5605582,3880322144,,,POINT (-46.5605582 -23.5584525)
-23.5584991,-46.5605652,3880322145,,,POINT (-46.5605652 -23.5584991)
-23.5585456,-46.5605574,3880322146,,,POINT (-46.5605574 -23.5585456)
-23.5586315,-46.5602819,3880322147,,,POINT (-46.5602819 -23.5586315)
-23.558594,-46.5602408,3880322148,,,POINT (-46.5602408 -23.558594)
-23.5585465,-46.5602149,3880322149,,,POINT (-46.5602149 -23.5585465)
-23.5584939,-46.5602069,3880322150,,,POINT (-46.5602069 -23.5584939)
-23.483849,-46.6952701,3889885686,,,POINT (-46.6952701 -23.483849)
-23.4813746,-46.6954599,3889885687,,,POINT (-46.6954599 -23.4813746)
-23.5316907,-46.7552966,3892855391,,,POINT (-46.7552966 -23.5316907)
-23.5571932,-46.7547132,3892855416,,,POINT (-46.7547132 -23.5571932)
-23.5405978,-46.7573982,3892855418,,,POINT (-46.7573982 -23.5405978)
-23.5388421,-46.757828,3892855421,,,POINT (-46.757828 -23.5388421)
-23.5370114,-46.7551781,3892855423,,,POINT (-46.7551781 -23.5370114)
-23.6439676,-46.7571955,3894518469,,,POINT (-46.7571955 -23.6439676)
-23.6271827,-46.7441191,3894531843,,,POINT (-46.7441191 -23.6271827)
-23.6253008,-46.7414948,3894531863,,,POINT (-46.7414948 -23.6253008)
-23.6254972,-46.7422494,3894531864,,,POINT (-46.7422494 -23.6254972)
-23.6231103,-46.7403441,3894531891,,,POINT (-46.7403441 -23.6231103)
-23.618227,-46.7431655,3894536099,,,POINT (-46.7431655 -23.618227)
-23.6118112,-46.7437003,3894536146,,,POINT (-46.7437003 -23.6118112)
-23.6113161,-46.7442011,3894536149,,,POINT (-46.7442011 -23.6113161)
-23.6071285,-46.7476573,3894536156,,,POINT (-46.7476573 -23.6071285)
-23.6071589,-46.7476547,3894536657,,,POINT (-46.7476547 -23.6071589)
-23.6600531,-46.7901652,3894557212,,,POINT (-46.7901652 -23.6600531)
-23.6605771,-46.7897106,3894557213,,,POINT (-46.7897106 -23.6605771)
-23.5645656,-46.5601919,3901480669,,,POINT (-46.5601919 -23.5645656)
-23.4974028,-46.7047329,3931310199,,,POINT (-46.7047329 -23.4974028)
-23.5555941,-46.6824674,3956576350,,,POINT (-46.6824674 -23.5555941)
-23.5555032,-46.6825316,3956576351,,,POINT (-46.6825316 -23.5555032)
-23.5262228,-46.61166,3958003529,traffic_signals,,POINT (-46.61166 -23.5262228)
-23.5260774,-46.6120384,3958003530,,,POINT (-46.6120384 -23.5260774)
-23.6187656,-46.7430091,3958554785,,,POINT (-46.7430091 -23.6187656)
-23.6202178,-46.7424018,3958554786,,,POINT (-46.7424018 -23.6202178)
-23.6232444,-46.740466,3958557088,,,POINT (-46.740466 -23.6232444)
-23.5670399,-46.7304054,3985320313,,,POINT (-46.7304054 -23.5670399)
-23.5785933,-46.7675895,3997822924,,,POINT (-46.7675895 -23.5785933)
-23.5447787,-46.6359848,4007298377,,,POINT (-46.6359848 -23.5447787)
-23.5294867,-46.6174302,4026887992,,,POINT (-46.6174302 -23.5294867)
-23.5654105,-46.7298337,4035872121,,,POINT (-46.7298337 -23.5654105)
-23.565217,-46.729507,4035872448,,,POINT (-46.729507 -23.565217)
-23.578786,-46.6592819,4041694761,,,POINT (-46.6592819 -23.578786)
-23.5688369,-46.6398662,4077524721,,,POINT (-46.6398662 -23.5688369)
-23.5557583,-46.6823641,4097830881,traffic_signals,,POINT (-46.6823641 -23.5557583)
-23.5605648,-46.5663463,4100500809,,,POINT (-46.5663463 -23.5605648)
-23.5624416,-46.5640298,4100500810,,,POINT (-46.5640298 -23.5624416)
-23.5612154,-46.5625055,4100500811,,,POINT (-46.5625055 -23.5612154)
-23.6040155,-46.7473341,4108174092,,,POINT (-46.7473341 -23.6040155)
-23.5570445,-46.7499301,4114915588,,,POINT (-46.7499301 -23.5570445)
-23.637655,-46.7039455,4119375750,,,POINT (-46.7039455 -23.637655)
-23.5579204,-46.7483948,4125342348,,,POINT (-46.7483948 -23.5579204)
-23.5580764,-46.74821,4125342352,,,POINT (-46.74821 -23.5580764)
-23.5582528,-46.7480682,4125342355,crossing,,POINT (-46.7480682 -23.5582528)
-23.5305738,-46.6430006,4163450837,,,POINT (-46.6430006 -23.5305738)
-23.5802804,-46.6561702,4167937330,,,POINT (-46.6561702 -23.5802804)
-23.4956385,-46.7020599,4175139739,,,POINT (-46.7020599 -23.4956385)
-23.4958572,-46.7022432,4175139743,,,POINT (-46.7022432 -23.4958572)
-23.5322132,-46.618803,4176896153,crossing,,POINT (-46.618803 -23.5322132)
-23.5320923,-46.6186331,4176896160,crossing,,POINT (-46.6186331 -23.5320923)
-23.5305789,-46.6183351,4176896164,,,POINT (-46.6183351 -23.5305789)
-23.5293893,-46.617315,4176896170,crossing,,POINT (-46.617315 -23.5293893)
-23.5292363,-46.6173354,4176896176,crossing,,POINT (-46.6173354 -23.5292363)
-23.5281716,-46.618171,4176896179,,,POINT (-46.618171 -23.5281716)
-23.5274164,-46.6190089,4176896182,,,POINT (-46.6190089 -23.5274164)
-23.5264508,-46.6202127,4176896186,crossing,,POINT (-46.6202127 -23.5264508)
-23.5257028,-46.6185726,4176896591,,,POINT (-46.6185726 -23.5257028)
-23.5257521,-46.6186773,4176896595,,,POINT (-46.6186773 -23.5257521)
-23.526895,-46.6211782,4176896600,crossing,,POINT (-46.6211782 -23.526895)
-23.526968,-46.6213362,4176896606,crossing,,POINT (-46.6213362 -23.526968)
-23.5280962,-46.6224265,4176896609,crossing,,POINT (-46.6224265 -23.5280962)
-23.5309639,-46.6232876,4176896614,crossing,,POINT (-46.6232876 -23.5309639)
-23.5255593,-46.6232328,4176896622,crossing,,POINT (-46.6232328 -23.5255593)
-23.5255023,-46.6233392,4176896626,crossing,,POINT (-46.6233392 -23.5255023)
-23.5245644,-46.6157677,4177032500,,,POINT (-46.6157677 -23.5245644)
-23.5251994,-46.6142105,4177032504,,,POINT (-46.6142105 -23.5251994)
-23.5339324,-46.6552313,4179345270,,,POINT (-46.6552313 -23.5339324)
-23.5350253,-46.6380919,4181676065,,,POINT (-46.6380919 -23.5350253)
-23.5339628,-46.6620776,4181703717,crossing,,POINT (-46.6620776 -23.5339628)
-23.5843351,-46.6905119,4183572277,,,POINT (-46.6905119 -23.5843351)
-23.6755656,-46.7125647,4183657848,crossing,,POINT (-46.7125647 -23.6755656)
-23.6962154,-46.715043,4183707267,,,POINT (-46.715043 -23.6962154)
-23.7016329,-46.7151622,4183707270,,,POINT (-46.7151622 -23.7016329)
-23.5724355,-46.709694,4183707278,,,POINT (-46.709694 -23.5724355)
-23.5651359,-46.7481203,4187581724,,,POINT (-46.7481203 -23.5651359)
-23.5651835,-46.7478567,4187581725,,,POINT (-46.7478567 -23.5651835)
-23.5652487,-46.7478958,4187581731,,,POINT (-46.7478958 -23.5652487)
-23.5653395,-46.7479346,4187581736,,,POINT (-46.7479346 -23.5653395)
-23.5673079,-46.7509369,4187581753,,,POINT (-46.7509369 -23.5673079)
-23.5584945,-46.7462598,4190171109,crossing,,POINT (-46.7462598 -23.5584945)
-23.5660305,-46.7302008,4199320858,crossing,,POINT (-46.7302008 -23.5660305)
-23.5662388,-46.7302419,4199320859,,,POINT (-46.7302419 -23.5662388)
-23.5640508,-46.7289372,4199336589,crossing,,POINT (-46.7289372 -23.5640508)
-23.5619767,-46.7295676,4199342494,,,POINT (-46.7295676 -23.5619767)
-23.561656,-46.7298618,4199356587,crossing,,POINT (-46.7298618 -23.561656)
-23.5614013,-46.730084,4199363247,,,POINT (-46.730084 -23.5614013)
-23.5610346,-46.730459,4199369409,,,POINT (-46.730459 -23.5610346)
-23.5608337,-46.7306878,4199391557,,,POINT (-46.7306878 -23.5608337)
-23.5607584,-46.7308182,4199395394,crossing,,POINT (-46.7308182 -23.5607584)
-23.5614507,-46.7300369,4199416666,,,POINT (-46.7300369 -23.5614507)
-23.5446249,-46.6606768,4208118126,,,POINT (-46.6606768 -23.5446249)
-23.5300093,-46.6484962,4212484150,crossing,,POINT (-46.6484962 -23.5300093)
-23.5301472,-46.6483944,4212484205,crossing,,POINT (-46.6483944 -23.5301472)
-23.5335671,-46.6525386,4212489766,,,POINT (-46.6525386 -23.5335671)
-23.5333963,-46.6526666,4212490075,,,POINT (-46.6526666 -23.5333963)
-23.5338193,-46.6521782,4212491021,,,POINT (-46.6521782 -23.5338193)
-23.5411276,-46.6472942,4213284950,,,POINT (-46.6472942 -23.5411276)
-23.5310693,-46.6437781,4213964428,crossing,,POINT (-46.6437781 -23.5310693)
-23.531153,-46.6439107,4213964429,crossing,,POINT (-46.6439107 -23.531153)
-23.5312734,-46.6475593,4213964431,crossing,,POINT (-46.6475593 -23.5312734)
-23.5314094,-46.6474588,4213964434,crossing,,POINT (-46.6474588 -23.5314094)
-23.5315884,-46.6446103,4213964436,crossing,,POINT (-46.6446103 -23.5315884)
-23.5316824,-46.6447611,4213964437,crossing,,POINT (-46.6447611 -23.5316824)
-23.5327128,-46.6464921,4213964446,crossing,,POINT (-46.6464921 -23.5327128)
-23.5328444,-46.6463946,4213964449,crossing,,POINT (-46.6463946 -23.5328444)
-23.5291568,-46.6541114,4213970521,crossing,,POINT (-46.6541114 -23.5291568)
-23.5292494,-46.6542553,4213970522,crossing,,POINT (-46.6542553 -23.5292494)
-23.5308051,-46.6548239,4213970525,crossing,,POINT (-46.6548239 -23.5308051)
-23.5309412,-46.6547008,4213970528,crossing,,POINT (-46.6547008 -23.5309412)
-23.5284156,-46.6576914,4213981008,crossing,,POINT (-46.6576914 -23.5284156)
-23.5285411,-46.6575547,4213981010,crossing,,POINT (-46.6575547 -23.5285411)
-23.5294306,-46.6565597,4213981019,crossing,,POINT (-46.6565597 -23.5294306)
-23.5295388,-46.6564318,4213981021,crossing,,POINT (-46.6564318 -23.5295388)
-23.5329649,-46.6544659,4213982640,crossing,,POINT (-46.6544659 -23.5329649)
-23.5331022,-46.6545742,4213982643,crossing,,POINT (-46.6545742 -23.5331022)
-23.5336204,-46.6628868,4213986067,crossing,,POINT (-46.6628868 -23.5336204)
-23.5336939,-46.6627186,4213986068,crossing,,POINT (-46.6627186 -23.5336939)
-23.5361483,-46.6570068,4213989088,crossing,,POINT (-46.6570068 -23.5361483)
-23.5362719,-46.6569162,4213990990,crossing,,POINT (-46.6569162 -23.5362719)
-23.536349,-46.6566334,4213990992,crossing,,POINT (-46.6566334 -23.536349)
-23.5365727,-46.655813,4213990993,crossing,,POINT (-46.655813 -23.5365727)
-23.5369499,-46.654432,4213990994,crossing,,POINT (-46.654432 -23.5369499)
-23.5295065,-46.6488659,4213997212,crossing,,POINT (-46.6488659 -23.5295065)
-23.5320124,-46.6537884,4213997213,crossing,,POINT (-46.6537884 -23.5320124)
-23.5321219,-46.6537924,4213997214,crossing,,POINT (-46.6537924 -23.5321219)
-23.5321613,-46.6536638,4213997215,crossing,,POINT (-46.6536638 -23.5321613)
-23.5391091,-46.649206,4221682837,,,POINT (-46.649206 -23.5391091)
-23.5689306,-46.7418588,4226059325,crossing,,POINT (-46.7418588 -23.5689306)
-23.5460024,-46.6628468,4236040474,,,POINT (-46.6628468 -23.5460024)
-23.5683054,-46.7503595,4243405443,,,POINT (-46.7503595 -23.5683054)
-23.5242176,-46.7191223,4243513756,,,POINT (-46.7191223 -23.5242176)
-23.5241308,-46.7191811,4243513757,,,POINT (-46.7191811 -23.5241308)
-23.5280402,-46.6183164,4247542961,,,POINT (-46.6183164 -23.5280402)
-23.5474385,-46.6369095,4247740302,,,POINT (-46.6369095 -23.5474385)
-23.5475799,-46.6368896,4247740324,traffic_signals,,POINT (-46.6368896 -23.5475799)
-23.5479548,-46.6361897,4247740506,,,POINT (-46.6361897 -23.5479548)
-23.5479222,-46.63626,4247740511,,,POINT (-46.63626 -23.5479222)
-23.5489008,-46.6375531,4247741412,crossing,,POINT (-46.6375531 -23.5489008)
-23.5498758,-46.6350842,4247741913,,,POINT (-46.6350842 -23.5498758)
-23.5496526,-46.6361853,4247742004,bus_stop,,POINT (-46.6361853 -23.5496526)
-23.5498521,-46.6352095,4247742159,,,POINT (-46.6352095 -23.5498521)
-23.5489594,-46.6375512,4247755851,,,POINT (-46.6375512 -23.5489594)
-23.5493154,-46.63752,4247756222,,,POINT (-46.63752 -23.5493154)
-23.5441457,-46.6346093,4249852817,,,POINT (-46.6346093 -23.5441457)
-23.5444995,-46.6342348,4249852876,,,POINT (-46.6342348 -23.5444995)
-23.5449289,-46.6353241,4249853338,crossing,,POINT (-46.6353241 -23.5449289)
-23.545032,-46.6355581,4249853372,,,POINT (-46.6355581 -23.545032)
-23.5450654,-46.6336788,4249853406,,,POINT (-46.6336788 -23.5450654)
-23.5451131,-46.6353396,4249853417,,,POINT (-46.6353396 -23.5451131)
-23.5453377,-46.6346983,4249853573,,,POINT (-46.6346983 -23.5453377)
-23.5453933,-46.6348574,4249853583,,,POINT (-46.6348574 -23.5453933)
-23.5454932,-46.6346932,4249853735,,,POINT (-46.6346932 -23.5454932)
-23.5459934,-46.6359917,4249854314,crossing,,POINT (-46.6359917 -23.5459934)
-23.5485047,-46.6331183,4249855802,,,POINT (-46.6331183 -23.5485047)
-23.5441448,-46.6345828,4249870565,,,POINT (-46.6345828 -23.5441448)
-23.5466388,-46.6381759,4251881389,,,POINT (-46.6381759 -23.5466388)
-23.5466764,-46.6381996,4251881390,,,POINT (-46.6381996 -23.5466764)
-23.5469721,-46.6384333,4251881402,,,POINT (-46.6384333 -23.5469721)
-23.5476546,-46.638943,4251881419,,,POINT (-46.638943 -23.5476546)
-23.5320667,-46.6418849,4255588247,,,POINT (-46.6418849 -23.5320667)
-23.532982,-46.6412172,4255588253,,,POINT (-46.6412172 -23.532982)
-23.5331227,-46.6411169,4255588257,crossing,,POINT (-46.6411169 -23.5331227)
-23.5341921,-46.6413535,4255588276,crossing,,POINT (-46.6413535 -23.5341921)
-23.5566789,-46.6803229,4257969703,crossing,,POINT (-46.6803229 -23.5566789)
-23.556886,-46.6801771,4257969708,crossing,,POINT (-46.6801771 -23.556886)
-23.560206,-46.6778519,4257969715,crossing,,POINT (-46.6778519 -23.560206)
-23.5602123,-46.6776855,4257969716,crossing,,POINT (-46.6776855 -23.5602123)
-23.5577951,-46.6736508,4257981506,crossing,,POINT (-46.6736508 -23.5577951)
-23.5579003,-46.6738256,4257981507,crossing,,POINT (-46.6738256 -23.5579003)
-23.5584695,-46.6747657,4257981510,crossing,,POINT (-46.6747657 -23.5584695)
-23.5585852,-46.6749577,4257981511,crossing,,POINT (-46.6749577 -23.5585852)
-23.5591227,-46.6758522,4257981514,traffic_signals,,POINT (-46.6758522 -23.5591227)
-23.5596321,-46.6767027,4257981518,crossing,,POINT (-46.6767027 -23.5596321)
-23.5597004,-46.6768197,4257981519,traffic_signals,,POINT (-46.6768197 -23.5597004)
-23.5762731,-46.6607425,4269170344,crossing,,POINT (-46.6607425 -23.5762731)
-23.5764206,-46.660588,4269170345,crossing,,POINT (-46.660588 -23.5764206)
-23.5638291,-46.639189,4293910291,,,POINT (-46.639189 -23.5638291)
-23.5640971,-46.6390888,4293910293,,,POINT (-46.6390888 -23.5640971)
-23.5656802,-46.6396067,4293910298,,,POINT (-46.6396067 -23.5656802)
-23.5584878,-46.7461386,4310029618,traffic_signals,,POINT (-46.7461386 -23.5584878)
-23.5644857,-46.7468674,4310073081,crossing,,POINT (-46.7468674 -23.5644857)
-23.5644866,-46.7467786,4310073082,crossing,,POINT (-46.7467786 -23.5644866)
-23.4793381,-46.6957084,4314628485,,,POINT (-46.6957084 -23.4793381)
-23.489087,-46.6982292,4331615174,,,POINT (-46.6982292 -23.489087)
-23.5579562,-46.7620929,4358581757,,,POINT (-46.7620929 -23.5579562)
-23.5581756,-46.7619657,4358581758,,,POINT (-46.7619657 -23.5581756)
-23.5582137,-46.7617748,4358581759,,,POINT (-46.7617748 -23.5582137)
-23.5583033,-46.7616289,4358581760,,,POINT (-46.7616289 -23.5583033)
-23.558415,-46.761583,4358581761,,,POINT (-46.761583 -23.558415)
-23.5746787,-46.7118453,4359248269,,,POINT (-46.7118453 -23.5746787)
-23.59537,-46.7452221,4359249475,,,POINT (-46.7452221 -23.59537)
-23.5955176,-46.7454524,4359249476,,,POINT (-46.7454524 -23.5955176)
-23.548622,-46.7582245,4359259768,,,POINT (-46.7582245 -23.548622)
-23.5253608,-46.7190537,4360214362,,,POINT (-46.7190537 -23.5253608)
-23.5255856,-46.719053,4360214370,,,POINT (-46.719053 -23.5255856)
-23.5257436,-46.7190522,4360214375,,,POINT (-46.7190522 -23.5257436)
-23.5258551,-46.7190808,4360214377,,,POINT (-46.7190808 -23.5258551)
-23.5259709,-46.719089,4360214384,,,POINT (-46.719089 -23.5259709)
-23.5260207,-46.719094,4360214387,,,POINT (-46.719094 -23.5260207)
-23.5260653,-46.7191188,4360214388,,,POINT (-46.7191188 -23.5260653)
-23.5261269,-46.7192064,4360214495,,,POINT (-46.7192064 -23.5261269)
-23.5283648,-46.7199802,4360214643,,,POINT (-46.7199802 -23.5283648)
-23.5284175,-46.7199927,4360214650,,,POINT (-46.7199927 -23.5284175)
-23.5823994,-46.6376481,4380714703,,,POINT (-46.6376481 -23.5823994)
-23.5897272,-46.6349897,4380714708,,,POINT (-46.6349897 -23.5897272)
-23.5655445,-46.7300104,4381353158,,,POINT (-46.7300104 -23.5655445)
-23.499191,-46.7470039,4395616873,,,POINT (-46.7470039 -23.499191)
-23.6275319,-46.7113824,4411605848,,,POINT (-46.7113824 -23.6275319)
-23.5573242,-46.7551077,4416998049,,,POINT (-46.7551077 -23.5573242)
-23.557365,-46.7549463,4416998050,,,POINT (-46.7549463 -23.557365)
-23.5574188,-46.7553847,4416998054,,,POINT (-46.7553847 -23.5574188)
-23.557502,-46.7553497,4416998062,,,POINT (-46.7553497 -23.557502)
-23.5635724,-46.7496459,4417022688,,,POINT (-46.7496459 -23.5635724)
-23.5548484,-46.7518428,4417022815,,,POINT (-46.7518428 -23.5548484)
-23.5548983,-46.7522321,4417022816,,,POINT (-46.7522321 -23.5548983)
-23.5549008,-46.7515987,4417022817,,,POINT (-46.7515987 -23.5549008)
-23.5551087,-46.7512703,4417022818,,,POINT (-46.7512703 -23.5551087)
-23.5554232,-46.7510715,4417022821,,,POINT (-46.7510715 -23.5554232)
-23.5554681,-46.7560559,4417022823,,,POINT (-46.7560559 -23.5554681)
-23.5555611,-46.7541157,4417022828,,,POINT (-46.7541157 -23.5555611)
-23.555661,-46.7558777,4417022829,,,POINT (-46.7558777 -23.555661)
-23.5558159,-46.7548369,4417022833,,,POINT (-46.7548369 -23.5558159)
-23.5557925,-46.7556755,4417022834,,,POINT (-46.7556755 -23.5557925)
-23.5558683,-46.7554833,4417022838,,,POINT (-46.7554833 -23.5558683)
-23.555881,-46.755135,4417022839,,,POINT (-46.755135 -23.555881)
-23.5563491,-46.7506096,4417022852,,,POINT (-46.7506096 -23.5563491)
-23.5564547,-46.7505404,4417022853,,,POINT (-46.7505404 -23.5564547)
-23.5565972,-46.7503923,4417022857,,,POINT (-46.7503923 -23.5565972)
-23.5568721,-46.7531039,4417022858,,,POINT (-46.7531039 -23.5568721)
-23.5568756,-46.7534263,4417022859,,,POINT (-46.7534263 -23.5568756)
-23.5568766,-46.7534664,4417022860,,,POINT (-46.7534664 -23.5568766)
-23.5568793,-46.7534968,4417022861,,,POINT (-46.7534968 -23.5568793)
-23.5568868,-46.7535774,4417022862,,,POINT (-46.7535774 -23.5568868)
-23.5569027,-46.7537088,4417022863,,,POINT (-46.7537088 -23.5569027)
-23.556919,-46.753769,4417022864,,,POINT (-46.753769 -23.556919)
-23.5569378,-46.7538392,4417022865,,,POINT (-46.7538392 -23.5569378)
-23.5571508,-46.7496064,4417022871,,,POINT (-46.7496064 -23.5571508)
-23.5579861,-46.7570329,4417022881,,,POINT (-46.7570329 -23.5579861)
-23.5583696,-46.7578926,4417022883,,,POINT (-46.7578926 -23.5583696)
-23.5584758,-46.7584536,4417022886,,,POINT (-46.7584536 -23.5584758)
-23.5585462,-46.7584326,4417022993,,,POINT (-46.7584326 -23.5585462)
-23.5587109,-46.7595291,4417023001,,,POINT (-46.7595291 -23.5587109)
-23.5587973,-46.7595047,4417023003,,,POINT (-46.7595047 -23.5587973)
-23.5579198,-46.7621355,4417043045,,,POINT (-46.7621355 -23.5579198)
-23.5579593,-46.7622273,4417043046,,,POINT (-46.7622273 -23.5579593)
-23.5585126,-46.7610169,4417043047,,,POINT (-46.7610169 -23.5585126)
-23.5586102,-46.760951,4417043049,,,POINT (-46.760951 -23.5586102)
-23.5586224,-46.7605049,4417043050,,,POINT (-46.7605049 -23.5586224)
-23.5586769,-46.7601249,4417043051,,,POINT (-46.7601249 -23.5586769)
-23.5545005,-46.756456,4417075619,,,POINT (-46.756456 -23.5545005)
-23.5525208,-46.7572482,4417094814,,,POINT (-46.7572482 -23.5525208)
-23.5529426,-46.7570855,4417094825,,,POINT (-46.7570855 -23.5529426)
-23.5577809,-46.7485772,4417099971,,,POINT (-46.7485772 -23.5577809)
-23.5477662,-46.7496296,4417662860,,,POINT (-46.7496296 -23.5477662)
-23.5477715,-46.7495721,4417662861,,,POINT (-46.7495721 -23.5477715)
-23.5477756,-46.7496866,4417662862,,,POINT (-46.7496866 -23.5477756)
-23.5477911,-46.7495183,4417662864,,,POINT (-46.7495183 -23.5477911)
-23.5478023,-46.7497434,4417662865,,,POINT (-46.7497434 -23.5478023)
-23.5478233,-46.7497699,4417662868,,,POINT (-46.7497699 -23.5478233)
-23.5478335,-46.7494628,4417662871,,,POINT (-46.7494628 -23.5478335)
-23.5478481,-46.7497922,4417662873,,,POINT (-46.7497922 -23.5478481)
-23.5478664,-46.7494384,4417662875,,,POINT (-46.7494384 -23.5478664)
-23.5479033,-46.749422,4417662878,,,POINT (-46.749422 -23.5479033)
-23.5479061,-46.7498218,4417662879,,,POINT (-46.7498218 -23.5479061)
-23.5479787,-46.7498277,4417662884,,,POINT (-46.7498277 -23.5479787)
-23.5479806,-46.7494154,4417662885,,,POINT (-46.7494154 -23.5479806)
-23.5480556,-46.7497988,4417664489,,,POINT (-46.7497988 -23.5480556)
-23.5480609,-46.7494477,4417664490,,,POINT (-46.7494477 -23.5480609)
-23.5481144,-46.7497375,4417664492,,,POINT (-46.7497375 -23.5481144)
-23.5481401,-46.7495663,4417664493,,,POINT (-46.7495663 -23.5481401)
-23.5481444,-46.7496549,4417664494,,,POINT (-46.7496549 -23.5481444)
-23.5496001,-46.7487501,4417664511,,,POINT (-46.7487501 -23.5496001)
-23.5498462,-46.7486647,4417664526,,,POINT (-46.7486647 -23.5498462)
-23.5531645,-46.7470707,4417664566,,,POINT (-46.7470707 -23.5531645)
-23.5531755,-46.7471226,4417664567,,,POINT (-46.7471226 -23.5531755)
-23.5532349,-46.747332,4417664569,,,POINT (-46.747332 -23.5532349)
-23.5482603,-46.746981,4417780883,,,POINT (-46.746981 -23.5482603)
-23.5482775,-46.7468931,4417780884,,,POINT (-46.7468931 -23.5482775)
-23.5483481,-46.746679,4417780889,,,POINT (-46.746679 -23.5483481)
-23.5497062,-46.7444461,4417780914,,,POINT (-46.7444461 -23.5497062)
-23.5500001,-46.7441765,4417780915,,,POINT (-46.7441765 -23.5500001)
-23.5505764,-46.737395,4417808152,,,POINT (-46.737395 -23.5505764)
-23.5509305,-46.7369953,4417808155,,,POINT (-46.7369953 -23.5509305)
-23.5512818,-46.7365987,4417808159,,,POINT (-46.7365987 -23.5512818)
-23.5515189,-46.7363311,4417808162,,,POINT (-46.7363311 -23.5515189)
-23.5516798,-46.7361495,4417808165,,,POINT (-46.7361495 -23.5516798)
-23.55196,-46.7358332,4417808167,,,POINT (-46.7358332 -23.55196)
-23.5523954,-46.7353416,4417808171,,,POINT (-46.7353416 -23.5523954)
-23.5530366,-46.7346178,4417808175,,,POINT (-46.7346178 -23.5530366)
-23.553789,-46.7339761,4417817784,,,POINT (-46.7339761 -23.553789)
-23.5563472,-46.7405703,4417818393,,,POINT (-46.7405703 -23.5563472)
-23.5546709,-46.7424391,4417832487,,,POINT (-46.7424391 -23.5546709)
-23.5549656,-46.7421089,4417832694,,,POINT (-46.7421089 -23.5549656)
-23.545257,-46.7562792,4417864272,,,POINT (-46.7562792 -23.545257)
-23.5457149,-46.7560724,4417864276,,,POINT (-46.7560724 -23.5457149)
-23.5482307,-46.7571274,4417891780,,,POINT (-46.7571274 -23.5482307)
-23.5625489,-46.7490448,4417983712,,,POINT (-46.7490448 -23.5625489)
-23.5626131,-46.7490977,4417983713,,,POINT (-46.7490977 -23.5626131)
-23.5639147,-46.7530634,4417983720,,,POINT (-46.7530634 -23.5639147)
-23.5641203,-46.7534803,4417983721,,,POINT (-46.7534803 -23.5641203)
-23.5642013,-46.7536295,4417983722,,,POINT (-46.7536295 -23.5642013)
-23.5667303,-46.7544457,4417983731,,,POINT (-46.7544457 -23.5667303)
-23.5680445,-46.7567294,4418028922,,,POINT (-46.7567294 -23.5680445)
-23.5690209,-46.7579713,4418028925,,,POINT (-46.7579713 -23.5690209)
-23.5710135,-46.763241,4418028942,,,POINT (-46.763241 -23.5710135)
-23.5717855,-46.7637709,4418028950,,,POINT (-46.7637709 -23.5717855)
-23.5732066,-46.7639784,4418028957,,,POINT (-46.7639784 -23.5732066)
-23.573577,-46.7639131,4418028959,,,POINT (-46.7639131 -23.573577)
-23.573741,-46.7638834,4418028960,,,POINT (-46.7638834 -23.573741)
-23.5746662,-46.7642209,4418028963,,,POINT (-46.7642209 -23.5746662)
-23.5756553,-46.7651157,4418028965,,,POINT (-46.7651157 -23.5756553)
-23.5757908,-46.7652484,4418028966,,,POINT (-46.7652484 -23.5757908)
-23.5761797,-46.7654895,4418028976,,,POINT (-46.7654895 -23.5761797)
-23.5771479,-46.765974,4418028987,,,POINT (-46.765974 -23.5771479)
-23.5776643,-46.7664077,4418037993,,,POINT (-46.7664077 -23.5776643)
-23.5779553,-46.7667221,4418037994,,,POINT (-46.7667221 -23.5779553)
-23.5795277,-46.7688674,4418038009,,,POINT (-46.7688674 -23.5795277)
