y,x,osmid,highway,geometry
-23.4879082,-46.6475952,5845197884,,POINT (-46.6475952 -23.4879082)
-23.6607016,-46.7223121,5852393134,,POINT (-46.7223121 -23.6607016)
-23.6603589,-46.7222196,5852393136,,POINT (-46.7222196 -23.6603589)
-23.6927959,-46.715642,5852393146,,POINT (-46.715642 -23.6927959)
-23.5834636,-46.4921715,5887844628,,POINT (-46.4921715 -23.5834636)
-23.6085634,-46.5057833,5887844629,,POINT (-46.5057833 -23.6085634)
-23.6083483,-46.5059762,5887844630,,POINT (-46.5059762 -23.6083483)
-23.5459069,-46.4713754,5892110719,,POINT (-46.4713754 -23.5459069)
-23.6362854,-46.7168473,5914981795,,POINT (-46.7168473 -23.6362854)
-23.5401702,-46.6642115,5932475542,,POINT (-46.6642115 -23.5401702)
-23.5399815,-46.6641323,5932475544,,POINT (-46.6641323 -23.5399815)
-23.5724896,-46.40655,5941477750,,POINT (-46.40655 -23.5724896)
-23.5725287,-46.4058068,5941477754,,POINT (-46.4058068 -23.5725287)
-23.6618876,-46.7225951,5996233769,,POINT (-46.7225951 -23.6618876)
-23.6618753,-46.7225917,5996233770,,POINT (-46.7225917 -23.6618753)
-23.6618427,-46.7225824,5996233771,,POINT (-46.7225824 -23.6618427)
-23.6618176,-46.7225777,5996233772,,POINT (-46.7225777 -23.6618176)
-23.6288827,-46.7435787,6013770463,,POINT (-46.7435787 -23.6288827)
-23.587621,-46.6822091,6017776067,,POINT (-46.6822091 -23.587621)
-23.5873761,-46.6822789,6017776069,,POINT (-46.6822789 -23.5873761)
-23.6291372,-46.7432651,6024819606,,POINT (-46.7432651 -23.6291372)
-23.6286362,-46.743764,6024819618,,POINT (-46.743764 -23.6286362)
-23.6288119,-46.7436378,6024819629,,POINT (-46.7436378 -23.6288119)
-23.5759358,-46.7584147,6058762943,,POINT (-46.7584147 -23.5759358)
-23.5479729,-46.6426991,6058762944,,POINT (-46.6426991 -23.5479729)
-23.5479609,-46.6427262,6058762945,,POINT (-46.6427262 -23.5479609)
-23.547936,-46.6427823,6058762946,,POINT (-46.6427823 -23.547936)
-23.5413296,-46.6476843,6058762947,,POINT (-46.6476843 -23.5413296)
-23.5414374,-46.6476975,6058762948,,POINT (-46.6476975 -23.5414374)
-23.5180331,-46.5597535,6058762949,,POINT (-46.5597535 -23.5180331)
-23.5987661,-46.5961598,6058900006,,POINT (-46.5961598 -23.5987661)
-23.5881697,-46.6898413,6058900012,,POINT (-46.6898413 -23.5881697)
-23.5892375,-46.6916122,6058900013,,POINT (-46.6916122 -23.5892375)
-23.5892529,-46.691473,6058900014,,POINT (-46.691473 -23.5892529)
-23.5883393,-46.6911998,6058900015,,POINT (-46.6911998 -23.5883393)
-23.5475412,-46.731679,6063211866,,POINT (-46.731679 -23.5475412)
-23.6217603,-46.7245343,6067182166,,POINT (-46.7245343 -23.6217603)
-23.6216121,-46.7256896,6067182167,crossing,POINT (-46.7256896 -23.6216121)
-23.6461966,-46.6331456,6071739357,cycleway,POINT (-46.6331456 -23.6461966)
-23.6462396,-46.6332644,6071756158,cycleway,POINT (-46.6332644 -23.6462396)
-23.6461754,-46.6331836,6071756159,,POINT (-46.6331836 -23.6461754)
-23.6461981,-46.6331574,6071756160,,POINT (-46.6331574 -23.6461981)
-23.6462478,-46.6328429,6071756161,,POINT (-46.6328429 -23.6462478)
-23.6463117,-46.6327638,6071756162,,POINT (-46.6327638 -23.6463117)
-23.6463338,-46.6326739,6071756163,,POINT (-46.6326739 -23.6463338)
-23.6466114,-46.632285,6071756164,,POINT (-46.632285 -23.6466114)
-23.6473125,-46.6313498,6071756165,,POINT (-46.6313498 -23.6473125)
-23.6473612,-46.6312873,6071756166,,POINT (-46.6312873 -23.6473612)
-23.6473133,-46.6312639,6071756167,cycleway,POINT (-46.6312639 -23.6473133)
-23.6462221,-46.6330914,6071756168,,POINT (-46.6330914 -23.6462221)
-23.5215014,-46.6679585,6074497778,,POINT (-46.6679585 -23.5215014)
-23.5214412,-46.6680323,6074497779,,POINT (-46.6680323 -23.5214412)
-23.521333,-46.6681141,6074497780,,POINT (-46.6681141 -23.521333)
-23.5211608,-46.6681315,6074497781,,POINT (-46.6681315 -23.5211608)
-23.521012,-46.6680484,6074497782,,POINT (-46.6680484 -23.521012)
-23.5209259,-46.6679263,6074497783,,POINT (-46.6679263 -23.5209259)
-23.5852661,-46.7059392,6074499890,,POINT (-46.7059392 -23.5852661)
-23.5853809,-46.7059547,6074499891,,POINT (-46.7059547 -23.5853809)
-23.5854362,-46.7060083,6074499892,,POINT (-46.7060083 -23.5854362)
-23.5854141,-46.7060888,6074499893,,POINT (-46.7060888 -23.5854141)
-23.5853615,-46.7061504,6074499894,,POINT (-46.7061504 -23.5853615)
-23.6274481,-46.7683155,6076845948,crossing,POINT (-46.7683155 -23.6274481)
-23.6277228,-46.7687455,6076845949,crossing,POINT (-46.7687455 -23.6277228)
-23.5255255,-46.6241754,6076845950,,POINT (-46.6241754 -23.5255255)
-23.5255248,-46.6252296,6076845951,,POINT (-46.6252296 -23.5255248)
-23.5280259,-46.6616875,6076845961,,POINT (-46.6616875 -23.5280259)
-23.5280653,-46.6616325,6076845962,,POINT (-46.6616325 -23.5280653)
-23.5280702,-46.6615614,6076845963,,POINT (-46.6615614 -23.5280702)
-23.5280468,-46.6614407,6076845964,,POINT (-46.6614407 -23.5280468)
-23.5279718,-46.6613039,6076845965,,POINT (-46.6613039 -23.5279718)
-23.5278562,-46.6612369,6076845966,,POINT (-46.6612369 -23.5278562)
-23.5277259,-46.6611913,6076845967,,POINT (-46.6611913 -23.5277259)
-23.5274726,-46.6611336,6076845968,,POINT (-46.6611336 -23.5274726)
-23.5274763,-46.6610947,6076845969,crossing,POINT (-46.6610947 -23.5274763)
-23.513314,-46.6532975,6076845970,,POINT (-46.6532975 -23.513314)
-23.5136055,-46.6533324,6076845971,,POINT (-46.6533324 -23.5136055)
-23.5136583,-46.653319,6076845972,,POINT (-46.653319 -23.5136583)
-23.5137014,-46.653264,6076845973,,POINT (-46.653264 -23.5137014)
-23.5137529,-46.6532615,6076845974,,POINT (-46.6532615 -23.5137529)
-23.5138551,-46.6532613,6076845975,,POINT (-46.6532613 -23.5138551)
-23.5138588,-46.6533257,6076845976,,POINT (-46.6533257 -23.5138588)
-23.5138895,-46.6533525,6076845977,,POINT (-46.6533525 -23.5138895)
-23.5149986,-46.6409135,6076848292,,POINT (-46.6409135 -23.5149986)
-23.5150645,-46.6408052,6076848293,,POINT (-46.6408052 -23.5150645)
-23.5141269,-46.6307046,6076848294,,POINT (-46.6307046 -23.5141269)
-23.5140506,-46.6305685,6076848295,,POINT (-46.6305685 -23.5140506)
-23.5139166,-46.6304585,6076848296,,POINT (-46.6304585 -23.5139166)
-23.5136436,-46.6302225,6076848297,,POINT (-46.6302225 -23.5136436)
-23.6008541,-46.6536208,6076848299,,POINT (-46.6536208 -23.6008541)
-23.600875,-46.6536006,6076848300,,POINT (-46.6536006 -23.600875)
-23.6008915,-46.6535953,6076848301,,POINT (-46.6535953 -23.6008915)
-23.6220702,-46.7401402,6079639640,,POINT (-46.7401402 -23.6220702)
-23.6228704,-46.740238,6079639641,,POINT (-46.740238 -23.6228704)
-23.6229785,-46.7402809,6079639642,,POINT (-46.7402809 -23.6229785)
-23.6231137,-46.7404069,6079639643,,POINT (-46.7404069 -23.6231137)
-23.6232267,-46.7404901,6079639644,,POINT (-46.7404901 -23.6232267)
-23.6234848,-46.7406108,6079639645,,POINT (-46.7406108 -23.6234848)
-23.6239172,-46.7407126,6079639646,,POINT (-46.7407126 -23.6239172)
-23.6245144,-46.7407663,6079639647,,POINT (-46.7407663 -23.6245144)
-23.6249469,-46.7408066,6079639648,,POINT (-46.7408066 -23.6249469)
-23.6251214,-46.7409246,6079639649,,POINT (-46.7409246 -23.6251214)
-23.6252148,-46.7408817,6079639650,,POINT (-46.7408817 -23.6252148)
-23.6252689,-46.7410212,6079639651,,POINT (-46.7410212 -23.6252689)
-23.6253131,-46.7412223,6079639652,,POINT (-46.7412223 -23.6253131)
-23.6253303,-46.7414128,6079639653,,POINT (-46.7414128 -23.6253303)
-23.6253401,-46.7415469,6079639654,,POINT (-46.7415469 -23.6253401)
-23.6253672,-46.7417722,6079639655,,POINT (-46.7417722 -23.6253672)
-23.6253942,-46.7419224,6079639656,,POINT (-46.7419224 -23.6253942)
-23.6254905,-46.742145,6079639657,,POINT (-46.742145 -23.6254905)
-23.6256071,-46.7423345,6079639658,,POINT (-46.7423345 -23.6256071)
-23.6257758,-46.7425221,6079639659,,POINT (-46.7425221 -23.6257758)
-23.6260125,-46.7427981,6079639660,,POINT (-46.7427981 -23.6260125)
-23.6261162,-46.7429291,6079639661,,POINT (-46.7429291 -23.6261162)
-23.626909,-46.7438793,6079639662,,POINT (-46.7438793 -23.626909)
-23.6270679,-46.7439979,6079639663,,POINT (-46.7439979 -23.6270679)
-23.6272479,-46.7440846,6079639664,,POINT (-46.7440846 -23.6272479)
-23.6274019,-46.7441395,6079639665,,POINT (-46.7441395 -23.6274019)
-23.6275964,-46.7441519,6079639666,,POINT (-46.7441519 -23.6275964)
-23.6278283,-46.74412,6079639667,,POINT (-46.74412 -23.6278283)
-23.6282182,-46.7439967,6079639668,,POINT (-46.7439967 -23.6282182)
-23.6285445,-46.7438256,6079639669,,POINT (-46.7438256 -23.6285445)
-23.6287621,-46.7436794,6079639670,,POINT (-46.7436794 -23.6287621)
-23.6290037,-46.7434776,6079639671,,POINT (-46.7434776 -23.6290037)
-23.6290961,-46.7433591,6079639672,,POINT (-46.7433591 -23.6290961)
-23.6291658,-46.7431998,6079639673,,POINT (-46.7431998 -23.6291658)
-23.6292161,-46.7430689,6079639674,,POINT (-46.7430689 -23.6292161)
-23.6292566,-46.7429379,6079639675,,POINT (-46.7429379 -23.6292566)
-23.629289,-46.7428087,6079639676,,POINT (-46.7428087 -23.629289)
-23.6293766,-46.7424123,6079639677,,POINT (-46.7424123 -23.6293766)
-23.6294252,-46.7421841,6079639678,,POINT (-46.7421841 -23.6294252)
-23.6294657,-46.7419204,6079639679,,POINT (-46.7419204 -23.6294657)
-23.6295063,-46.7413877,6079639680,,POINT (-46.7413877 -23.6295063)
-23.6295565,-46.7406233,6079639681,,POINT (-46.7406233 -23.6295565)
-23.6296149,-46.7397969,6079639682,,POINT (-46.7397969 -23.6296149)
-23.6296424,-46.7394536,6079639683,,POINT (-46.7394536 -23.6296424)
-23.6296846,-46.7392023,6079639684,,POINT (-46.7392023 -23.6296846)
-23.6298109,-46.7387845,6079639785,,POINT (-46.7387845 -23.6298109)
-23.6299488,-46.7385705,6079639786,,POINT (-46.7385705 -23.6299488)
-23.6303152,-46.7381281,6079639787,,POINT (-46.7381281 -23.6303152)
-23.6304806,-46.7379353,6079639788,,POINT (-46.7379353 -23.6304806)
-23.6309929,-46.7373248,6079639789,,POINT (-46.7373248 -23.6309929)
-23.631309,-46.7369514,6079639790,,POINT (-46.7369514 -23.631309)
-23.6220238,-46.7401802,6079639791,,POINT (-46.7401802 -23.6220238)
-23.6218431,-46.7407671,6079639792,,POINT (-46.7407671 -23.6218431)
-23.6216342,-46.74118,6079639793,,POINT (-46.74118 -23.6216342)
-23.6212785,-46.741639,6079639794,,POINT (-46.741639 -23.6212785)
-23.6202168,-46.742346,6079639795,,POINT (-46.742346 -23.6202168)
-23.6199758,-46.7424186,6079639796,,POINT (-46.7424186 -23.6199758)
-23.6194791,-46.7426501,6079639797,,POINT (-46.7426501 -23.6194791)
-23.6186716,-46.743024,6079639798,,POINT (-46.743024 -23.6186716)
-23.6184062,-46.7430979,6079639799,,POINT (-46.7430979 -23.6184062)
-23.6180913,-46.7431217,6079639800,,POINT (-46.7431217 -23.6180913)
-23.6178106,-46.7431072,6079639801,,POINT (-46.7431072 -23.6178106)
-23.617421,-46.7430255,6079639802,,POINT (-46.7430255 -23.617421)
-23.6167505,-46.7428145,6079639803,,POINT (-46.7428145 -23.6167505)
-23.6163087,-46.7426666,6079639804,,POINT (-46.7426666 -23.6163087)
-23.6160293,-46.7425865,6079639805,,POINT (-46.7425865 -23.6160293)
-23.615699,-46.7424648,6079639806,,POINT (-46.7424648 -23.615699)
-23.6156357,-46.7424808,6079639807,,POINT (-46.7424808 -23.6156357)
-23.6155096,-46.7424988,6079639808,,POINT (-46.7424988 -23.6155096)
-23.6155599,-46.7425298,6079639809,,POINT (-46.7425298 -23.6155599)
-23.6156085,-46.74252,6079639810,,POINT (-46.74252 -23.6156085)
-23.6154034,-46.7424749,6079639811,,POINT (-46.7424749 -23.6154034)
-23.6153662,-46.7424433,6079639812,,POINT (-46.7424433 -23.6153662)
-23.614878,-46.7424258,6079639813,,POINT (-46.7424258 -23.614878)
-23.6145214,-46.7424116,6079639814,,POINT (-46.7424116 -23.6145214)
-23.6138425,-46.7424218,6079639815,,POINT (-46.7424218 -23.6138425)
-23.6132567,-46.7425651,6079639817,,POINT (-46.7425651 -23.6132567)
-23.6127613,-46.74287,6079639818,,POINT (-46.74287 -23.6127613)
-23.6123348,-46.7432298,6079639819,,POINT (-46.7432298 -23.6123348)
-23.6118477,-46.7436363,6079639820,,POINT (-46.7436363 -23.6118477)
-23.6114799,-46.7439484,6079639821,,POINT (-46.7439484 -23.6114799)
-23.6112749,-46.744158,6079639822,,POINT (-46.744158 -23.6112749)
-23.6107358,-46.7448722,6079639823,,POINT (-46.7448722 -23.6107358)
-23.6104322,-46.7454333,6079639824,,POINT (-46.7454333 -23.6104322)
-23.6101975,-46.7458012,6079639825,,POINT (-46.7458012 -23.6101975)
-23.6099096,-46.7460261,6079639826,,POINT (-46.7460261 -23.6099096)
-23.6092271,-46.7466275,6079639827,,POINT (-46.7466275 -23.6092271)
-23.6088176,-46.7469668,6079639828,,POINT (-46.7469668 -23.6088176)
-23.6083377,-46.7473817,6079639829,,POINT (-46.7473817 -23.6083377)
-23.6081672,-46.7474396,6079639830,,POINT (-46.7474396 -23.6081672)
-23.6077379,-46.7475209,6079639831,,POINT (-46.7475209 -23.6077379)
-23.6072816,-46.7476012,6079639832,,POINT (-46.7476012 -23.6072816)
-23.6069547,-46.7476154,6079639833,,POINT (-46.7476154 -23.6069547)
-23.606625,-46.7475697,6079639834,,POINT (-46.7475697 -23.606625)
-23.6062571,-46.7474467,6079639835,,POINT (-46.7474467 -23.6062571)
-23.5434941,-46.5815741,6080691629,crossing,POINT (-46.5815741 -23.5434941)
-23.5434984,-46.581649,6080691630,,POINT (-46.581649 -23.5434984)
-23.5435261,-46.5816844,6080691631,crossing,POINT (-46.5816844 -23.5435261)
-23.543641,-46.5818194,6080691632,,POINT (-46.5818194 -23.543641)
-23.5437259,-46.5819897,6080691633,,POINT (-46.5819897 -23.5437259)
-23.5437277,-46.5820724,6080691634,,POINT (-46.5820724 -23.5437277)
-23.6346711,-46.721836,6080691635,,POINT (-46.721836 -23.6346711)
-23.6353659,-46.7221123,6080691636,,POINT (-46.7221123 -23.6353659)
-23.6353978,-46.7220687,6080691637,,POINT (-46.7220687 -23.6353978)
-23.6347497,-46.7218072,6080691638,,POINT (-46.7218072 -23.6347497)
-23.6347571,-46.7217489,6080691639,,POINT (-46.7217489 -23.6347571)
-23.6348217,-46.7217375,6080691640,crossing,POINT (-46.7217375 -23.6348217)
-23.6348505,-46.7217368,6080691641,,POINT (-46.7217368 -23.6348505)
-23.6348511,-46.7217784,6080691642,,POINT (-46.7217784 -23.6348511)
-23.6348726,-46.721777,6080691643,,POINT (-46.721777 -23.6348726)
-23.6349623,-46.7217844,6080691644,,POINT (-46.7217844 -23.6349623)
-23.6350212,-46.7218461,6080691645,,POINT (-46.7218461 -23.6350212)
-23.6350421,-46.7219098,6080691646,,POINT (-46.7219098 -23.6350421)
-23.6350943,-46.7219024,6080691647,,POINT (-46.7219024 -23.6350943)
-23.6351071,-46.7219567,6080691648,crossing,POINT (-46.7219567 -23.6351071)
-23.6351115,-46.7219836,6080691649,,POINT (-46.7219836 -23.6351115)
-23.6351982,-46.722007,6080691650,,POINT (-46.722007 -23.6351982)
-23.6352559,-46.7220533,6080691651,,POINT (-46.7220533 -23.6352559)
-23.6353468,-46.7221351,6080691652,,POINT (-46.7221351 -23.6353468)
-23.5416391,-46.647727,6080691654,,POINT (-46.647727 -23.5416391)
-23.6290155,-46.7434624,6080757685,,POINT (-46.7434624 -23.6290155)
-23.6288406,-46.7436138,6080758985,,POINT (-46.7436138 -23.6288406)
-23.4867555,-46.4700245,6083060270,,POINT (-46.4700245 -23.4867555)
-23.4893223,-46.4696495,6083060271,,POINT (-46.4696495 -23.4893223)
-23.4855794,-46.4758092,6083060276,crossing,POINT (-46.4758092 -23.4855794)
-23.4858201,-46.4779159,6083061037,,POINT (-46.4779159 -23.4858201)
-23.4858058,-46.4778202,6083061038,,POINT (-46.4778202 -23.4858058)
-23.4857734,-46.4776585,6083061039,,POINT (-46.4776585 -23.4857734)
-23.4856725,-46.4774546,6083061040,,POINT (-46.4774546 -23.4856725)
-23.485424,-46.4771381,6083061041,,POINT (-46.4771381 -23.485424)
-23.4853429,-46.4769813,6083061042,,POINT (-46.4769813 -23.4853429)
-23.4853121,-46.4768967,6083061043,,POINT (-46.4768967 -23.4853121)
-23.4852937,-46.4767639,6083061044,,POINT (-46.4767639 -23.4852937)
-23.4853281,-46.4765131,6083061045,,POINT (-46.4765131 -23.4853281)
-23.4856322,-46.4756672,6083061046,,POINT (-46.4756672 -23.4856322)
-23.4856873,-46.4755127,6083061047,crossing,POINT (-46.4755127 -23.4856873)
-23.4861264,-46.4743526,6083061048,,POINT (-46.4743526 -23.4861264)
-23.4863625,-46.4738055,6083061049,,POINT (-46.4738055 -23.4863625)
-23.4865052,-46.4735547,6083061050,crossing,POINT (-46.4735547 -23.4865052)
-23.4866184,-46.4733803,6083061051,,POINT (-46.4733803 -23.4866184)
-23.4871743,-46.4727379,6083061052,crossing,POINT (-46.4727379 -23.4871743)
-23.4872506,-46.4726363,6083061053,,POINT (-46.4726363 -23.4872506)
-23.4872776,-46.4725851,6083061054,crossing,POINT (-46.4725851 -23.4872776)
-23.4874019,-46.4723356,6083061055,,POINT (-46.4723356 -23.4874019)
-23.4874486,-46.4720835,6083061056,,POINT (-46.4720835 -23.4874486)
-23.4874339,-46.4718555,6083061057,,POINT (-46.4718555 -23.4874339)
-23.4873834,-46.471657,6083061058,,POINT (-46.471657 -23.4873834)
-23.4872629,-46.4714196,6083061059,crossing,POINT (-46.4714196 -23.4872629)
-23.4867881,-46.4706391,6083061060,,POINT (-46.4706391 -23.4867881)
-23.4867192,-46.470497,6083061061,,POINT (-46.470497 -23.4867192)
-23.4866959,-46.4702837,6083061062,,POINT (-46.4702837 -23.4866959)
-23.4867278,-46.4700705,6083061063,,POINT (-46.4700705 -23.4867278)
-23.4868152,-46.4699256,6083061064,crossing,POINT (-46.4699256 -23.4868152)
-23.4869308,-46.469809,6083061065,,POINT (-46.469809 -23.4869308)
-23.4872801,-46.4695689,6083061066,,POINT (-46.4695689 -23.4872801)
-23.4877746,-46.4692913,6083061067,,POINT (-46.4692913 -23.4877746)
-23.487991,-46.4692524,6083061068,,POINT (-46.4692524 -23.487991)
-23.4883022,-46.4692511,6083061069,,POINT (-46.4692511 -23.4883022)
-23.4885962,-46.4693221,6083061070,,POINT (-46.4693221 -23.4885962)
-23.4888951,-46.4694921,6083061071,,POINT (-46.4694921 -23.4888951)
-23.4891558,-46.4696145,6083061072,crossing,POINT (-46.4696145 -23.4891558)
-23.4894658,-46.4696722,6083061073,,POINT (-46.4696722 -23.4894658)
-23.4899798,-46.4696777,6083061074,,POINT (-46.4696777 -23.4899798)
-23.490082,-46.4697406,6083061076,crossing,POINT (-46.4697406 -23.490082)
-23.4980378,-46.4678342,6083061080,,POINT (-46.4678342 -23.4980378)
-23.4980409,-46.4679287,6083061081,,POINT (-46.4679287 -23.4980409)
-23.5453523,-46.7346202,6089217333,,POINT (-46.7346202 -23.5453523)
-23.5532549,-46.7191768,6093207074,,POINT (-46.7191768 -23.5532549)
-23.5532236,-46.7192435,6093207075,,POINT (-46.7192435 -23.5532236)
-23.5531354,-46.7194229,6093207076,,POINT (-46.7194229 -23.5531354)
-23.5531721,-46.7193505,6093207077,,POINT (-46.7193505 -23.5531721)
-23.5531979,-46.719298,6093207078,,POINT (-46.719298 -23.5531979)
-23.5508589,-46.7179098,6093207079,,POINT (-46.7179098 -23.5508589)
-23.5507314,-46.7179563,6093207080,,POINT (-46.7179563 -23.5507314)
-23.5500595,-46.7174564,6093207081,,POINT (-46.7174564 -23.5500595)
-23.5497604,-46.717369,6093207082,,POINT (-46.717369 -23.5497604)
-23.5487625,-46.7167514,6093207083,,POINT (-46.7167514 -23.5487625)
-23.5476976,-46.7157481,6093207084,,POINT (-46.7157481 -23.5476976)
-23.5476493,-46.7157368,6093207285,,POINT (-46.7157368 -23.5476493)
-23.5436951,-46.7321625,6093207291,,POINT (-46.7321625 -23.5436951)
-23.544021,-46.7325333,6093207292,,POINT (-46.7325333 -23.544021)
-23.5452098,-46.7321049,6093207293,,POINT (-46.7321049 -23.5452098)
-23.5453242,-46.7321773,6093207294,,POINT (-46.7321773 -23.5453242)
-23.5456473,-46.7324698,6093207295,,POINT (-46.7324698 -23.5456473)
-23.503152,-46.6247685,6093207296,,POINT (-46.6247685 -23.503152)
-23.5032526,-46.6247736,6093207297,,POINT (-46.6247736 -23.5032526)
-23.5040258,-46.624797,6093207298,,POINT (-46.624797 -23.5040258)
-23.5041427,-46.6248033,6093207299,,POINT (-46.6248033 -23.5041427)
-23.5050808,-46.6248349,6093207300,,POINT (-46.6248349 -23.5050808)
-23.5052592,-46.624838,6093207301,,POINT (-46.624838 -23.5052592)
-23.506231,-46.6248701,6093207302,,POINT (-46.6248701 -23.506231)
-23.506327,-46.6248728,6093207303,,POINT (-46.6248728 -23.506327)
-23.5064299,-46.6248771,6093207304,,POINT (-46.6248771 -23.5064299)
-23.483274,-46.4569887,6093571261,,POINT (-46.4569887 -23.483274)
-23.4834585,-46.4615116,6093571262,,POINT (-46.4615116 -23.4834585)
-23.4776575,-46.498239,6093571263,,POINT (-46.498239 -23.4776575)
-23.4774718,-46.4908656,6093571264,,POINT (-46.4908656 -23.4774718)
-23.477441,-46.4902528,6093571265,,POINT (-46.4902528 -23.477441)
-23.4778211,-46.4892188,6093571266,,POINT (-46.4892188 -23.4778211)
-23.4812985,-46.4868088,6093571267,,POINT (-46.4868088 -23.4812985)
-23.481333,-46.4834185,6093571268,,POINT (-46.4834185 -23.481333)
-23.481531,-46.4848079,6093571269,,POINT (-46.4848079 -23.481531)
-23.4810857,-46.4817247,6093571271,,POINT (-46.4817247 -23.4810857)
-23.4795949,-46.4806974,6093571272,,POINT (-46.4806974 -23.4795949)
-23.4788273,-46.4765802,6093571273,,POINT (-46.4765802 -23.4788273)
-23.4791939,-46.4775619,6093571274,,POINT (-46.4775619 -23.4791939)
-23.4800586,-46.4731094,6093571275,,POINT (-46.4731094 -23.4800586)
-23.4810291,-46.472168,6093571276,,POINT (-46.472168 -23.4810291)
-23.4834376,-46.4643601,6093571277,,POINT (-46.4643601 -23.4834376)
-23.4833202,-46.465334,6093571278,,POINT (-46.465334 -23.4833202)
-23.4821608,-46.4684424,6093571280,,POINT (-46.4684424 -23.4821608)
-23.4748305,-46.6385179,6093572185,,POINT (-46.6385179 -23.4748305)
-23.4748923,-46.6387224,6093572186,,POINT (-46.6387224 -23.4748923)
-23.4751174,-46.6386279,6093572187,,POINT (-46.6386279 -23.4751174)
-23.475051,-46.638473,6093572188,,POINT (-46.638473 -23.475051)
-23.4746733,-46.6384631,6093572189,,POINT (-46.6384631 -23.4746733)
-23.4746709,-46.6385293,6093572190,,POINT (-46.6385293 -23.4746709)
-23.5080173,-46.6155576,6093572191,,POINT (-46.6155576 -23.5080173)
-23.5084362,-46.6155954,6093572192,crossing,POINT (-46.6155954 -23.5084362)
-23.5085019,-46.615532,6093572193,,POINT (-46.615532 -23.5085019)
-23.5088573,-46.6157708,6093572194,,POINT (-46.6157708 -23.5088573)
-23.5090762,-46.6156286,6093572195,,POINT (-46.6156286 -23.5090762)
-23.5102765,-46.6157118,6093572196,,POINT (-46.6157118 -23.5102765)
-23.5108027,-46.6157797,6093572197,,POINT (-46.6157797 -23.5108027)
-23.5109697,-46.6157964,6093572198,,POINT (-46.6157964 -23.5109697)
-23.5157363,-46.6163043,6093572199,,POINT (-46.6163043 -23.5157363)
-23.5169565,-46.6164279,6093572200,,POINT (-46.6164279 -23.5169565)
-23.5495837,-46.7386265,6093572209,,POINT (-46.7386265 -23.5495837)
-23.5510498,-46.7401531,6093572210,,POINT (-46.7401531 -23.5510498)
-23.5511417,-46.7402467,6093572211,,POINT (-46.7402467 -23.5511417)
-23.5536751,-46.7429083,6093572212,,POINT (-46.7429083 -23.5536751)
-23.5537518,-46.7429799,6093572213,,POINT (-46.7429799 -23.5537518)
-23.5048493,-46.6886536,6093572216,,POINT (-46.6886536 -23.5048493)
-23.5038655,-46.6882682,6093572217,,POINT (-46.6882682 -23.5038655)
-23.5036741,-46.6882003,6093572218,,POINT (-46.6882003 -23.5036741)
-23.5712925,-46.6909477,6093572219,,POINT (-46.6909477 -23.5712925)
-23.5716207,-46.6916786,6093572220,,POINT (-46.6916786 -23.5716207)
-23.5740858,-46.6963997,6093572221,,POINT (-46.6963997 -23.5740858)
-23.5741258,-46.6963752,6093572222,,POINT (-46.6963752 -23.5741258)
-23.5743938,-46.6968445,6093572223,,POINT (-46.6968445 -23.5743938)
-23.5743557,-46.6968727,6093572224,crossing,POINT (-46.6968727 -23.5743557)
-23.574301,-46.6969029,6093572225,crossing,POINT (-46.6969029 -23.574301)
-23.5596993,-46.7002396,6093572228,,POINT (-46.7002396 -23.5596993)
-23.5607994,-46.7015463,6093572229,,POINT (-46.7015463 -23.5607994)
-23.5624021,-46.7034586,6093572230,,POINT (-46.7034586 -23.5624021)
-23.5624282,-46.7034897,6093572231,,POINT (-46.7034897 -23.5624282)
-23.5588892,-46.6990265,6093572234,,POINT (-46.6990265 -23.5588892)
-23.5588278,-46.6988951,6093572235,,POINT (-46.6988951 -23.5588278)
-23.5587641,-46.6989231,6093572236,crossing,POINT (-46.6989231 -23.5587641)
-23.5587073,-46.6989474,6093572237,,POINT (-46.6989474 -23.5587073)
-23.5586296,-46.6989477,6093572238,crossing,POINT (-46.6989477 -23.5586296)
-23.5585357,-46.6989588,6093572239,,POINT (-46.6989588 -23.5585357)
-23.5540401,-46.7082084,6093572240,,POINT (-46.7082084 -23.5540401)
-23.554214,-46.7083043,6093572241,,POINT (-46.7083043 -23.554214)
-23.5542829,-46.7083915,6093572242,,POINT (-46.7083915 -23.5542829)
-23.5543714,-46.7085671,6093572243,,POINT (-46.7085671 -23.5543714)
-23.554423,-46.7088635,6093572244,,POINT (-46.7088635 -23.554423)
-23.5544181,-46.7089842,6093572245,,POINT (-46.7089842 -23.5544181)
-23.5543824,-46.7091854,6093572246,,POINT (-46.7091854 -23.5543824)
-23.5541575,-46.7095448,6093572247,,POINT (-46.7095448 -23.5541575)
-23.5539423,-46.7095663,6093572248,,POINT (-46.7095663 -23.5539423)
-23.5537346,-46.709687,6093572249,,POINT (-46.709687 -23.5537346)
-23.5535084,-46.7096628,6093572250,,POINT (-46.7096628 -23.5535084)
-23.5275564,-46.6189361,6110752118,,POINT (-46.6189361 -23.5275564)
-23.6218399,-46.7247919,6137539675,,POINT (-46.7247919 -23.6218399)
-23.6217051,-46.725529,6137539676,,POINT (-46.725529 -23.6217051)
-23.6173017,-46.7209463,6137539677,,POINT (-46.7209463 -23.6173017)
-23.6173014,-46.720968,6137539679,,POINT (-46.720968 -23.6173014)
-23.6164302,-46.7208768,6137539682,,POINT (-46.7208768 -23.6164302)
