y,x,osmid,highway,geometry
55.648586,12.5338094,1712726740,,POINT (12.5338094 55.648586)
55.6164323,12.5722117,1717741780,,POINT (12.5722117 55.6164323)
55.6434162,12.5259536,1719217378,,POINT (12.5259536 55.6434162)
55.6842934,12.5671891,1727406928,crossing,POINT (12.5671891 55.6842934)
55.6201881,12.5820971,1730969568,,POINT (12.5820971 55.6201881)
55.6197699,12.5819656,1730969570,,POINT (12.5819656 55.6197699)
55.6205506,12.582741,1730969571,,POINT (12.582741 55.6205506)
55.6209611,12.5829176,1730969572,,POINT (12.5829176 55.6209611)
55.6206019,12.5822216,1730969573,,POINT (12.5822216 55.6206019)
55.7141307,12.5415858,1741892409,,POINT (12.5415858 55.7141307)
55.7144252,12.5412184,1741892410,,POINT (12.5412184 55.7144252)
55.7150791,12.542982,1741892443,,POINT (12.542982 55.7150791)
55.644778,12.6182638,1768967632,,POINT (12.6182638 55.644778)
55.6909211,12.5250236,1800889499,,POINT (12.5250236 55.6909211)
55.6914721,12.5238618,1800889500,,POINT (12.5238618 55.6914721)
55.6519114,12.564693,1801648941,,POINT (12.564693 55.6519114)
55.6520591,12.6010266,1802475635,,POINT (12.6010266 55.6520591)
55.6521711,12.601154,1802475637,,POINT (12.601154 55.6521711)
55.6492128,12.5981458,1802532184,,POINT (12.5981458 55.6492128)
55.6492713,12.5976695,1802540318,,POINT (12.5976695 55.6492713)
55.6493721,12.5968901,1802540320,,POINT (12.5968901 55.6493721)
55.6298017,12.5754349,1834594924,,POINT (12.5754349 55.6298017)
55.666582,12.581615,1865708488,,POINT (12.581615 55.666582)
55.664771,12.4903139,1882671258,,POINT (12.4903139 55.664771)
55.6755888,12.512119,1893572754,,POINT (12.512119 55.6755888)
55.681792,12.5276636,1893873311,,POINT (12.5276636 55.681792)
55.6819052,12.528188,1895193577,,POINT (12.528188 55.6819052)
55.6819341,12.5284471,1895193581,,POINT (12.5284471 55.6819341)
55.6821931,12.5315948,1895193590,,POINT (12.5315948 55.6821931)
55.6823199,12.5319076,1895193595,,POINT (12.5319076 55.6823199)
55.616408,12.5725932,1916193878,,POINT (12.5725932 55.616408)
55.6166262,12.5722501,1916193881,,POINT (12.5722501 55.6166262)
55.6194414,12.5732102,1916194028,,POINT (12.5732102 55.6194414)
55.6197142,12.5732678,1916194035,,POINT (12.5732678 55.6197142)
55.6212015,12.5739133,1916194083,,POINT (12.5739133 55.6212015)
55.622948,12.5749397,1916194095,,POINT (12.5749397 55.622948)
55.6818447,12.5248549,1920509341,,POINT (12.5248549 55.6818447)
55.714559,12.5399919,2021691318,,POINT (12.5399919 55.714559)
55.7146106,12.5401231,2021691367,,POINT (12.5401231 55.7146106)
55.7148457,12.5389788,2021691402,,POINT (12.5389788 55.7148457)
55.7162954,12.5388635,2021691423,,POINT (12.5388635 55.7162954)
55.716533,12.5414575,2021712600,,POINT (12.5414575 55.716533)
55.7157235,12.5395381,2021712607,,POINT (12.5395381 55.7157235)
55.7161468,12.5392717,2021712618,,POINT (12.5392717 55.7161468)
55.7152217,12.5402246,2021712626,,POINT (12.5402246 55.7152217)
55.7161502,12.5388922,2021712634,,POINT (12.5388922 55.7161502)
55.7162104,12.5390327,2021712661,,POINT (12.5390327 55.7162104)
55.716646,12.5414952,2021712664,,POINT (12.5414952 55.716646)
55.713755,12.5413513,2021712667,,POINT (12.5413513 55.713755)
55.7165764,12.5393919,2021712681,,POINT (12.5393919 55.7165764)
55.715868,12.5390691,2021712685,,POINT (12.5390691 55.715868)
55.7162018,12.5391217,2021712715,,POINT (12.5391217 55.7162018)
55.7164631,12.5409979,2021712719,,POINT (12.5409979 55.7164631)
55.71618,12.5392034,2021712723,,POINT (12.5392034 55.71618)
55.7136029,12.540973,2021712738,,POINT (12.540973 55.7136029)
55.7159626,12.5389179,2021712748,,POINT (12.5389179 55.7159626)
55.7158289,12.5392841,2021712752,,POINT (12.5392841 55.7158289)
55.7135506,12.5423097,2021742231,,POINT (12.5423097 55.7135506)
55.7121439,12.540999,2021757511,,POINT (12.540999 55.7121439)
55.7118047,12.5401508,2021757517,,POINT (12.5401508 55.7118047)
55.7121931,12.5396612,2021768818,,POINT (12.5396612 55.7121931)
55.7135845,12.5394427,2021789711,,POINT (12.5394427 55.7135845)
55.7130454,12.5385931,2021789742,,POINT (12.5385931 55.7130454)
55.713364,12.5399773,2021789785,,POINT (12.5399773 55.713364)
55.7125516,12.5392184,2021789793,,POINT (12.5392184 55.7125516)
55.7125645,12.5383895,2021789797,,POINT (12.5383895 55.7125645)
55.7135694,12.5404873,2021789816,,POINT (12.5404873 55.7135694)
55.7139276,12.5403153,2021789844,,POINT (12.5403153 55.7139276)
55.7126217,12.542194,2021836357,,POINT (12.542194 55.7126217)
55.7132831,12.5426434,2021836364,,POINT (12.5426434 55.7132831)
55.7116087,12.5396579,2021836378,,POINT (12.5396579 55.7116087)
55.7131217,12.5397759,2021836383,,POINT (12.5397759 55.7131217)
55.712965,12.5393859,2021836386,,POINT (12.5393859 55.712965)
55.7132988,12.5421668,2021836387,,POINT (12.5421668 55.7132988)
55.7116313,12.5403901,2021874008,,POINT (12.5403901 55.7116313)
55.7135964,12.538001,2021874010,,POINT (12.538001 55.7135964)
55.7115321,12.5405109,2021874011,,POINT (12.5405109 55.7115321)
55.713209,12.5384835,2021874015,,POINT (12.5384835 55.713209)
55.7128054,12.5389888,2021874028,,POINT (12.5389888 55.7128054)
55.7122944,12.5396449,2021874032,,POINT (12.5396449 55.7122944)
55.7117339,12.5402514,2021874034,,POINT (12.5402514 55.7117339)
55.7141699,12.5372804,2021874036,,POINT (12.5372804 55.7141699)
55.7117794,12.5400876,2021880839,,POINT (12.5400876 55.7117794)
55.7130881,12.5416409,2021886937,,POINT (12.5416409 55.7130881)
55.7126055,12.5404259,2021886953,,POINT (12.5404259 55.7126055)
55.7147217,12.5408484,2021894273,,POINT (12.5408484 55.7147217)
55.7139631,12.5418692,2021894295,,POINT (12.5418692 55.7139631)
55.7164504,12.5408911,2021898299,,POINT (12.5408911 55.7164504)
55.7166599,12.5387174,2021910403,traffic_signals,POINT (12.5387174 55.7166599)
55.7166447,12.5394744,2021911635,,POINT (12.5394744 55.7166447)
55.714549,12.5382331,2021926265,,POINT (12.5382331 55.714549)
55.7129192,12.5430992,2021935497,,POINT (12.5430992 55.7129192)
55.7153706,12.5400387,2022781237,,POINT (12.5400387 55.7153706)
55.7132367,12.5385542,2022783867,,POINT (12.5385542 55.7132367)
55.7134609,12.5391268,2022783868,,POINT (12.5391268 55.7134609)
55.714459,12.5394048,2022784991,,POINT (12.5394048 55.714459)
55.7137533,12.5398727,2022811986,,POINT (12.5398727 55.7137533)
55.7155982,12.5425602,2022896240,,POINT (12.5425602 55.7155982)
55.7168244,12.5419361,2022899773,,POINT (12.5419361 55.7168244)
55.6530357,12.5237872,2025484751,,POINT (12.5237872 55.6530357)
55.6545188,12.5243249,2025484770,,POINT (12.5243249 55.6545188)
55.7136086,12.5380331,2027818204,,POINT (12.5380331 55.7136086)
55.7139162,12.538842,2027818216,,POINT (12.538842 55.7139162)
55.7136911,12.5442745,2027829839,,POINT (12.5442745 55.7136911)
55.7136058,12.5442496,2027829840,,POINT (12.5442496 55.7136058)
55.7116912,12.5398661,2027861670,,POINT (12.5398661 55.7116912)
55.7116301,12.539712,2027861672,,POINT (12.539712 55.7116301)
55.7123859,12.5398746,2035290806,,POINT (12.5398746 55.7123859)
55.7145211,12.5393203,2035482061,,POINT (12.5393203 55.7145211)
55.7142901,12.5412418,2035498169,,POINT (12.5412418 55.7142901)
55.7140379,12.5405972,2035498173,,POINT (12.5405972 55.7140379)
55.7157227,12.5395994,2038091182,,POINT (12.5395994 55.7157227)
55.7135833,12.544243,2038177992,,POINT (12.544243 55.7135833)
55.7124444,12.5417505,2038647727,,POINT (12.5417505 55.7124444)
55.7123327,12.5414714,2038647729,,POINT (12.5414714 55.7123327)
55.7122288,12.5412114,2038649907,,POINT (12.5412114 55.7122288)
55.7124801,12.5418399,2038649908,,POINT (12.5418399 55.7124801)
55.7122836,12.5413486,2038649910,,POINT (12.5413486 55.7122836)
55.7125412,12.5419926,2038649913,,POINT (12.5419926 55.7125412)
55.7140912,12.580204,2116615245,,POINT (12.580204 55.7140912)
55.7140947,12.5805471,2116615436,,POINT (12.5805471 55.7140947)
55.6837147,12.5160078,2184275958,,POINT (12.5160078 55.6837147)
55.6838665,12.5151396,2184275960,,POINT (12.5151396 55.6838665)
55.683893,12.5149897,2184278250,,POINT (12.5149897 55.683893)
55.6840353,12.5141824,2184278252,,POINT (12.5141824 55.6840353)
55.6841808,12.5151406,2184278254,,POINT (12.5151406 55.6841808)
55.6842261,12.5151446,2184278256,,POINT (12.5151446 55.6842261)
55.6842704,12.5151384,2184278258,,POINT (12.5151384 55.6842704)
55.6843098,12.5151159,2184278259,,POINT (12.5151159 55.6843098)
55.6843193,12.5143384,2184278262,,POINT (12.5143384 55.6843193)
55.6843446,12.5150832,2184278263,,POINT (12.5150832 55.6843446)
55.6843591,12.5143774,2184278265,,POINT (12.5143774 55.6843591)
55.6843745,12.5150448,2184278266,,POINT (12.5150448 55.6843745)
55.6843907,12.5144323,2184278267,,POINT (12.5144323 55.6843907)
55.6844048,12.5149912,2184278268,,POINT (12.5149912 55.6844048)
55.6844181,12.5144909,2184278269,,POINT (12.5144909 55.6844181)
55.6844245,12.5149363,2184278270,,POINT (12.5149363 55.6844245)
55.6844371,12.5145633,2184278271,,POINT (12.5145633 55.6844371)
55.6844403,12.5148773,2184278272,,POINT (12.5148773 55.6844403)
55.6844498,12.5146369,2184278273,,POINT (12.5146369 55.6844498)
55.6844526,12.5147978,2184278278,,POINT (12.5147978 55.6844526)
55.6844547,12.5147217,2184278279,,POINT (12.5147217 55.6844547)
55.6410328,12.573783,2205997340,,POINT (12.573783 55.6410328)
55.6586783,12.5095361,2207020831,,POINT (12.5095361 55.6586783)
55.6581178,12.5093457,2207020833,,POINT (12.5093457 55.6581178)
55.71565,12.5649072,2338323217,,POINT (12.5649072 55.71565)
55.7157358,12.5653974,2338323219,,POINT (12.5653974 55.7157358)
55.7157962,12.5657428,2338323221,,POINT (12.5657428 55.7157962)
55.7159263,12.5658952,2338323223,,POINT (12.5658952 55.7159263)
55.7160179,12.5660024,2338323226,,POINT (12.5660024 55.7160179)
55.7161367,12.5667488,2338323228,,POINT (12.5667488 55.7161367)
55.7163493,12.5674855,2338323229,,POINT (12.5674855 55.7163493)
55.7164707,12.564385,2338323235,,POINT (12.564385 55.7164707)
55.617809,12.572899,2340692314,,POINT (12.572899 55.617809)
55.6178958,12.5729166,2340692316,,POINT (12.5729166 55.6178958)
55.6962021,12.4873628,2342638257,,POINT (12.4873628 55.6962021)
55.6963473,12.487506,2342638258,,POINT (12.487506 55.6963473)
55.714428,12.4705482,2377008299,,POINT (12.4705482 55.714428)
55.674285,12.5637394,2378383724,,POINT (12.5637394 55.674285)
55.6731073,12.5636351,2512504195,,POINT (12.5636351 55.6731073)
55.6730035,12.5637201,2512504196,,POINT (12.5637201 55.6730035)
55.6738583,12.5630034,2512504197,crossing,POINT (12.5630034 55.6738583)
55.6733535,12.5647381,2512504209,,POINT (12.5647381 55.6733535)
55.6730128,12.5636762,2512504211,,POINT (12.5636762 55.6730128)
55.6731316,12.5635709,2512504227,crossing,POINT (12.5635709 55.6731316)
55.6733144,12.5646664,2513054100,crossing,POINT (12.5646664 55.6733144)
55.6734161,12.5645567,2513054106,crossing,POINT (12.5645567 55.6734161)
55.6734146,12.5647163,2513054108,,POINT (12.5647163 55.6734146)
55.6733422,12.5647284,2516637312,,POINT (12.5647284 55.6733422)
55.6734894,12.564697,2516637313,,POINT (12.564697 55.6734894)
55.6736047,12.5646711,2516637314,,POINT (12.5646711 55.6736047)
55.6736261,12.5647097,2516637315,,POINT (12.5647097 55.6736261)
55.6736199,12.5644867,2516637316,,POINT (12.5644867 55.6736199)
55.6737769,12.5650886,2516856974,crossing,POINT (12.5650886 55.6737769)
55.6734311,12.5646708,2516856977,,POINT (12.5646708 55.6734311)
55.6733781,12.5647442,2516856979,,POINT (12.5647442 55.6733781)
55.6798263,12.5936354,2523049923,,POINT (12.5936354 55.6798263)
55.7036186,12.5218412,2583448420,,POINT (12.5218412 55.7036186)
55.6671854,12.4893047,2584912488,,POINT (12.4893047 55.6671854)
55.6682139,12.4895155,2584912494,,POINT (12.4895155 55.6682139)
55.6787909,12.4866471,2584912552,,POINT (12.4866471 55.6787909)
55.6790196,12.4871761,2584912555,,POINT (12.4871761 55.6790196)
55.6792428,12.4877034,2584912558,,POINT (12.4877034 55.6792428)
55.6794591,12.4882382,2584912565,,POINT (12.4882382 55.6794591)
55.7025617,12.5771632,2603627211,,POINT (12.5771632 55.7025617)
55.6635584,12.5826518,2700735607,,POINT (12.5826518 55.6635584)
55.6628217,12.5840531,2700735608,,POINT (12.5840531 55.6628217)
55.6632335,12.5832656,2700735610,,POINT (12.5832656 55.6632335)
55.6628019,12.5825687,2700735611,,POINT (12.5825687 55.6628019)
55.6630956,12.583043,2702106538,,POINT (12.583043 55.6630956)
55.6629282,12.5827742,2702106553,,POINT (12.5827742 55.6629282)
55.6722038,12.5907395,2704149471,,POINT (12.5907395 55.6722038)
55.6629466,12.5838302,2708069594,,POINT (12.5838302 55.6629466)
55.6556143,12.5961982,2758263692,,POINT (12.5961982 55.6556143)
55.6561138,12.5963913,2758263708,,POINT (12.5963913 55.6561138)
55.6564017,12.5964911,2758263716,,POINT (12.5964911 55.6564017)
55.6565954,12.5965731,2758263733,,POINT (12.5965731 55.6565954)
55.6723704,12.5910224,2760235842,crossing,POINT (12.5910224 55.6723704)
55.6744107,12.6182692,2892302359,,POINT (12.6182692 55.6744107)
55.6966838,12.5335668,2892577893,,POINT (12.5335668 55.6966838)
55.6967984,12.5335247,2892577894,,POINT (12.5335247 55.6967984)
55.6968275,12.5335168,2892577896,,POINT (12.5335168 55.6968275)
55.697103,12.5321748,2892577899,,POINT (12.5321748 55.697103)
55.697116,12.5322865,2892577900,,POINT (12.5322865 55.697116)
55.6973336,12.5321156,2892577903,,POINT (12.5321156 55.6973336)
55.6974503,12.5324443,2892577904,,POINT (12.5324443 55.6974503)
55.6975392,12.5333234,2892577906,,POINT (12.5333234 55.6975392)
55.7160871,12.5388712,2914832980,,POINT (12.5388712 55.7160871)
55.7159097,12.5389824,2914832981,,POINT (12.5389824 55.7159097)
55.6679232,12.5630318,2935826909,,POINT (12.5630318 55.6679232)
55.6199275,12.573328,2946148572,,POINT (12.573328 55.6199275)
55.7075319,12.5937415,2970512351,,POINT (12.5937415 55.7075319)
55.7084886,12.5939182,2970512359,,POINT (12.5939182 55.7084886)
55.7085353,12.5939294,2970512360,,POINT (12.5939294 55.7085353)
55.7086534,12.5939595,2970512364,,POINT (12.5939595 55.7086534)
55.6733323,12.5552999,2975735855,,POINT (12.5552999 55.6733323)
55.6856474,12.5195948,2983388862,,POINT (12.5195948 55.6856474)
55.685697,12.5196747,2983388863,,POINT (12.5196747 55.685697)
55.6437084,12.5254886,2984999779,,POINT (12.5254886 55.6437084)
55.7039227,12.5719926,3009244293,,POINT (12.5719926 55.7039227)
55.6608321,12.5447606,3054294174,,POINT (12.5447606 55.6608321)
55.7155493,12.4697369,3060526549,,POINT (12.4697369 55.7155493)
55.7157443,12.4700402,3060526555,,POINT (12.4700402 55.7157443)
55.7158618,12.4707995,3060526556,,POINT (12.4707995 55.7158618)
55.6220961,12.5848301,3084508480,,POINT (12.5848301 55.6220961)
55.622179,12.5840129,3084508481,,POINT (12.5840129 55.622179)
55.7093869,12.553535,3100662742,,POINT (12.553535 55.7093869)
55.7094389,12.5536039,3100662745,,POINT (12.5536039 55.7094389)
55.7095077,12.5536328,3100662746,,POINT (12.5536328 55.7095077)
55.6633372,12.523435,3235791965,,POINT (12.523435 55.6633372)
55.6633896,12.5225869,3235791966,,POINT (12.5225869 55.6633896)
55.6634376,12.5211653,3235791967,,POINT (12.5211653 55.6634376)
55.6627042,12.5236011,3235791968,,POINT (12.5236011 55.6627042)
55.713636,12.582947,3332957932,,POINT (12.582947 55.713636)
55.7137006,12.5828965,3332957934,,POINT (12.5828965 55.7137006)
55.6847733,12.5400725,3379812908,,POINT (12.5400725 55.6847733)
55.6848804,12.5401465,3379812909,,POINT (12.5401465 55.6848804)
55.6913992,12.6128252,3379935983,,POINT (12.6128252 55.6913992)
55.6913184,12.6132842,3379935984,,POINT (12.6132842 55.6913184)
55.6448443,12.6182043,3380301261,,POINT (12.6182043 55.6448443)
55.6449185,12.6186191,3380301263,,POINT (12.6186191 55.6449185)
55.6826436,12.5641237,3396822919,,POINT (12.5641237 55.6826436)
55.6829017,12.5644296,3396822922,,POINT (12.5644296 55.6829017)
55.6750927,12.5800048,3474129977,,POINT (12.5800048 55.6750927)
55.6751332,12.5801247,3474129978,,POINT (12.5801247 55.6751332)
55.6746249,12.5892513,3474333898,,POINT (12.5892513 55.6746249)
55.6746574,12.5891936,3474333899,,POINT (12.5891936 55.6746574)
55.6945274,12.5302671,3491860686,,POINT (12.5302671 55.6945274)
55.6618032,12.5650498,3496749435,,POINT (12.5650498 55.6618032)
55.6873645,12.5552849,3497364624,,POINT (12.5552849 55.6873645)
55.6876536,12.5555964,3497364625,,POINT (12.5555964 55.6876536)
55.6658579,12.559197,3570310525,,POINT (12.559197 55.6658579)
55.6661318,12.5594533,3570310528,,POINT (12.5594533 55.6661318)
55.6662479,12.5596321,3570310530,,POINT (12.5596321 55.6662479)
55.6675522,12.562592,3570310534,,POINT (12.562592 55.6675522)
55.6676572,12.5627331,3570310535,,POINT (12.5627331 55.6676572)
55.6592954,12.5500545,3575860702,,POINT (12.5500545 55.6592954)
55.7112623,12.5408269,3628524297,,POINT (12.5408269 55.7112623)
55.7150822,12.5395732,3628548909,,POINT (12.5395732 55.7150822)
55.7027691,12.5700864,3629171267,,POINT (12.5700864 55.7027691)
55.7028193,12.5701769,3629171273,,POINT (12.5701769 55.7028193)
55.7113234,12.5407553,3630664483,,POINT (12.5407553 55.7113234)
55.7150391,12.5614472,3630813253,,POINT (12.5614472 55.7150391)
55.7150656,12.5612929,3630813254,,POINT (12.5612929 55.7150656)
55.7150435,12.5613446,3630813256,,POINT (12.5613446 55.7150435)
55.7150807,12.5611854,3630813257,,POINT (12.5611854 55.7150807)
55.7150445,12.5610323,3630813258,,POINT (12.5610323 55.7150445)
55.7153142,12.5628683,3630813259,,POINT (12.5628683 55.7153142)
55.7154157,12.5628539,3630813260,,POINT (12.5628539 55.7154157)
55.7124854,12.5436567,3630821452,,POINT (12.5436567 55.7124854)
55.6738072,12.565211,3635193142,,POINT (12.565211 55.6738072)
55.6239944,12.5755317,3676501026,,POINT (12.5755317 55.6239944)
55.6807532,12.5619015,3676767761,crossing,POINT (12.5619015 55.6807532)
55.6807239,12.5618675,3676767773,,POINT (12.5618675 55.6807239)
55.6731123,12.5553611,3677296488,crossing,POINT (12.5553611 55.6731123)
55.6865918,12.5544739,3684636520,crossing,POINT (12.5544739 55.6865918)
55.6498123,12.529514,3691548616,,POINT (12.529514 55.6498123)
55.7039576,12.57205,3711538074,,POINT (12.57205 55.7039576)
55.7042509,12.5725314,3711538078,,POINT (12.5725314 55.7042509)
55.7120264,12.5884767,3762006538,,POINT (12.5884767 55.7120264)
55.7118287,12.5878836,3762006539,,POINT (12.5878836 55.7118287)
55.7115656,12.5881636,3762006540,,POINT (12.5881636 55.7115656)
55.7121788,12.5875461,3762006541,,POINT (12.5875461 55.7121788)
55.7122263,12.5877726,3762006542,,POINT (12.5877726 55.7122263)
55.711902,12.5881034,3762006543,,POINT (12.5881034 55.711902)
55.7116207,12.5883857,3762006544,,POINT (12.5883857 55.7116207)
55.7122287,12.5880555,3762006545,,POINT (12.5880555 55.7122287)
55.7119733,12.5883174,3762006546,,POINT (12.5883174 55.7119733)
55.7116956,12.5885904,3762006547,,POINT (12.5885904 55.7116956)
55.6931651,12.4876603,3772028638,,POINT (12.4876603 55.6931651)
55.6929361,12.4876836,3772028639,,POINT (12.4876836 55.6929361)
55.6509064,12.5059771,3832845867,,POINT (12.5059771 55.6509064)
55.6509986,12.5048986,3832845870,,POINT (12.5048986 55.6509986)
55.6510966,12.5038204,3832845873,,POINT (12.5038204 55.6510966)
55.6524959,12.5653068,3835181465,,POINT (12.5653068 55.6524959)
55.7134879,12.5441778,3835639401,,POINT (12.5441778 55.7134879)
55.7137719,12.5376969,3835639425,,POINT (12.5376969 55.7137719)
55.6753846,12.5813731,3848136873,,POINT (12.5813731 55.6753846)
55.675491,12.5812486,3848136874,,POINT (12.5812486 55.675491)
55.6839685,12.5150293,3912547251,,POINT (12.5150293 55.6839685)
55.6840943,12.5142148,3912547757,,POINT (12.5142148 55.6840943)
55.7134441,12.4713373,3928082925,,POINT (12.4713373 55.7134441)
55.7135604,12.4701782,3928082926,,POINT (12.4701782 55.7135604)
55.713624,12.4695509,3928082929,,POINT (12.4695509 55.713624)
55.71372,12.4686318,3928082930,,POINT (12.4686318 55.71372)
55.7141787,12.4697875,3928082931,,POINT (12.4697875 55.7141787)
55.7137727,12.4681357,3928913818,,POINT (12.4681357 55.7137727)
55.7137963,12.4716094,3928913819,,POINT (12.4716094 55.7137963)
55.7140933,12.4682514,3928913820,,POINT (12.4682514 55.7140933)
55.7147657,12.4684613,3928913821,,POINT (12.4684613 55.7147657)
55.7150887,12.4686593,3928913822,,POINT (12.4686593 55.7150887)
55.6608585,12.5555523,3953903114,,POINT (12.5555523 55.6608585)
55.6603824,12.5447536,3973863421,,POINT (12.5447536 55.6603824)
55.6605864,12.543896,3973863434,,POINT (12.543896 55.6605864)
55.6609179,12.5437503,3973863443,,POINT (12.5437503 55.6609179)
55.6205118,12.5735417,3976323343,,POINT (12.5735417 55.6205118)
55.6207428,12.573647,3976323344,,POINT (12.573647 55.6207428)
55.6783125,12.4843908,3996485273,,POINT (12.4843908 55.6783125)
55.7135487,12.5829248,3999936464,,POINT (12.5829248 55.7135487)
55.6773117,12.490247,4007959784,,POINT (12.490247 55.6773117)
55.6774942,12.4818945,4007959788,,POINT (12.4818945 55.6774942)
55.6776922,12.4825127,4007959806,,POINT (12.4825127 55.6776922)
55.6782913,12.4843268,4012213436,,POINT (12.4843268 55.6782913)
55.6455914,12.5021829,4017618750,,POINT (12.5021829 55.6455914)
55.6461445,12.5019442,4017618760,,POINT (12.5019442 55.6461445)
55.6492108,12.5010631,4017618810,,POINT (12.5010631 55.6492108)
55.6492559,12.5016665,4017618813,,POINT (12.5016665 55.6492559)
55.6514482,12.5148038,4127547823,,POINT (12.5148038 55.6514482)
55.6514685,12.5130667,4127547824,,POINT (12.5130667 55.6514685)
55.6514957,12.5131284,4127547825,,POINT (12.5131284 55.6514957)
55.652926,12.5419651,4161736014,,POINT (12.5419651 55.652926)
55.6529271,12.5420141,4161736015,,POINT (12.5420141 55.6529271)
55.6529394,12.5420576,4161736016,,POINT (12.5420576 55.6529394)
55.7150365,12.5613942,4184219972,,POINT (12.5613942 55.7150365)
55.6915497,12.5949674,4186218688,,POINT (12.5949674 55.6915497)
55.6905538,12.6128185,4199224163,,POINT (12.6128185 55.6905538)
55.6906491,12.6123194,4199224164,,POINT (12.6123194 55.6906491)
55.691427,12.6119845,4199224165,,POINT (12.6119845 55.691427)
55.7164442,12.5680046,4247010737,,POINT (12.5680046 55.7164442)
55.6729415,12.5935525,4252940334,,POINT (12.5935525 55.6729415)
55.6732827,12.5940989,4252940335,,POINT (12.5940989 55.6732827)
55.6843598,12.5661228,4257078043,,POINT (12.5661228 55.6843598)
55.6457604,12.5039254,4279724826,,POINT (12.5039254 55.6457604)
55.6458111,12.5037443,4279724827,,POINT (12.5037443 55.6458111)
55.6464148,12.5044562,4279724830,,POINT (12.5044562 55.6464148)
55.6808763,12.5944883,4296947278,,POINT (12.5944883 55.6808763)
55.6504742,12.6169388,4344879637,,POINT (12.6169388 55.6504742)
55.6505462,12.6171961,4344879638,,POINT (12.6171961 55.6505462)
55.7079958,12.5938197,4350343255,,POINT (12.5938197 55.7079958)
55.6874474,12.5553742,4353457215,,POINT (12.5553742 55.6874474)
55.6950403,12.54035,4366500242,,POINT (12.54035 55.6950403)
55.6823825,12.5319565,4366620081,,POINT (12.5319565 55.6823825)
55.682197,12.531622,4366620083,,POINT (12.531622 55.682197)
55.667815,12.558735,4367406601,,POINT (12.558735 55.667815)
55.6679055,12.5589354,4367406602,,POINT (12.5589354 55.6679055)
55.6680242,12.558438,4367406610,,POINT (12.558438 55.6680242)
55.6680646,12.5592876,4367406612,,POINT (12.5592876 55.6680646)
55.6681147,12.5586383,4367406613,,POINT (12.5586383 55.6681147)
55.6681541,12.5594857,4367406614,,POINT (12.5594857 55.6681541)
55.6682738,12.5589905,4367406617,,POINT (12.5589905 55.6682738)
55.6683633,12.5591886,4367406619,,POINT (12.5591886 55.6683633)
55.6730147,12.56381,4369880302,,POINT (12.56381 55.6730147)
55.6730903,12.5636222,4369880303,,POINT (12.5636222 55.6730903)
55.6731217,12.5636555,4369880304,,POINT (12.5636555 55.6731217)
55.6733243,12.5646979,4369880305,,POINT (12.5646979 55.6733243)
55.6733656,12.5647435,4369880306,,POINT (12.5647435 55.6733656)
55.6733905,12.5647404,4369880307,,POINT (12.5647404 55.6733905)
55.6734245,12.5646954,4369880308,,POINT (12.5646954 55.6734245)
55.6734339,12.564644,4369880309,,POINT (12.564644 55.6734339)
55.6778229,12.4829085,4370984767,,POINT (12.4829085 55.6778229)
55.6663214,12.4961476,4392044795,,POINT (12.4961476 55.6663214)
55.6666901,12.4972554,4392044797,,POINT (12.4972554 55.6666901)
55.6671545,12.4985079,4392044801,,POINT (12.4985079 55.6671545)
55.6673709,12.4990337,4392044802,,POINT (12.4990337 55.6673709)
55.6678915,12.5722669,4393260676,crossing,POINT (12.5722669 55.6678915)
55.7018372,12.5774997,4404424549,,POINT (12.5774997 55.7018372)
55.7026284,12.5774942,4404424554,,POINT (12.5774942 55.7026284)
55.7269333,12.524099,4405966693,,POINT (12.524099 55.7269333)
55.7269093,12.52479,4405966698,,POINT (12.52479 55.7269093)
55.6686332,12.490011,4420835200,,POINT (12.490011 55.6686332)
55.6670523,12.4880648,4420835202,,POINT (12.4880648 55.6670523)
55.6664107,12.4871855,4420835203,,POINT (12.4871855 55.6664107)
55.6668252,12.4862831,4420835204,crossing,POINT (12.4862831 55.6668252)
55.6682946,12.4896108,4420835205,,POINT (12.4896108 55.6682946)
55.6571512,12.5554765,4496477605,,POINT (12.5554765 55.6571512)
55.7006699,12.5743548,4502272970,,POINT (12.5743548 55.7006699)
55.7019096,12.576977,4502272971,,POINT (12.576977 55.7019096)
55.7020216,12.5767974,4502272972,,POINT (12.5767974 55.7020216)
55.700766,12.5741874,4502272973,,POINT (12.5741874 55.700766)
55.7008678,12.5752053,4502272974,,POINT (12.5752053 55.7008678)
55.7011819,12.5746706,4502272978,,POINT (12.5746706 55.7011819)
55.7011715,12.575842,4502272979,,POINT (12.575842 55.7011715)
55.7014993,12.5753228,4502272983,,POINT (12.5753228 55.7014993)
55.7014773,12.5764827,4502272984,,POINT (12.5764827 55.7014773)
55.7018096,12.5759604,4502272988,,POINT (12.5759604 55.7018096)
55.7024428,12.5761379,4502272990,,POINT (12.5761379 55.7024428)
55.7027922,12.5768506,4502272991,,POINT (12.5768506 55.7027922)
55.7017865,12.5759128,4502272992,,POINT (12.5759128 55.7017865)
55.7019073,12.5757594,4502272993,,POINT (12.5757594 55.7019073)
55.7016448,12.575215,4502272996,,POINT (12.575215 55.7016448)
55.7012965,12.5744929,4502273000,,POINT (12.5744929 55.7012965)
55.7010816,12.573606,4502273002,,POINT (12.573606 55.7010816)
55.7023475,12.5762767,4502273005,,POINT (12.5762767 55.7023475)
