y,x,osmid,highway,ref,geometry
45.506909,9.2113974,136778865,,,POINT (9.211397399999999 45.506909)
45.5069458,9.2114887,136778867,,,POINT (9.2114887 45.5069458)
45.5072374,9.2122692,136778869,,,POINT (9.2122692 45.5072374)
45.507511,9.2127643,136778871,,,POINT (9.2127643 45.507511)
45.507812,9.2131152,136778873,,,POINT (9.213115200000001 45.507812)
45.5081509,9.213359,136778874,,,POINT (9.213359000000001 45.5081509)
45.5085609,9.2134978,136778875,,,POINT (9.213497800000001 45.5085609)
45.469171,9.1882299,139264778,traffic_signals,,POINT (9.1882299 45.469171)
45.4688097,9.1884152,251289216,,,POINT (9.1884152 45.4688097)
45.4684907,9.1886126,251289217,,,POINT (9.188612600000001 45.4684907)
45.4683211,9.1887702,251289218,,,POINT (9.1887702 45.4683211)
45.4677964,9.1895099,251289219,,,POINT (9.189509899999999 45.4677964)
45.5170961,9.1714597,254602514,traffic_signals,,POINT (9.1714597 45.5170961)
45.5169228,9.1684286,254602515,,,POINT (9.1684286 45.5169228)
45.5170018,9.1700813,254603136,,,POINT (9.1700813 45.5170018)
45.5169481,9.1689759,254609070,,,POINT (9.1689759 45.5169481)
45.4965853,9.1465302,255506956,,,POINT (9.146530200000001 45.4965853)
45.4960733,9.1470281,255507765,,,POINT (9.1470281 45.4960733)
45.4951923,9.1477866,255507980,,,POINT (9.1477866 45.4951923)
45.4936291,9.1491781,255508199,traffic_signals,,POINT (9.1491781 45.4936291)
45.4948309,9.1481028,256031729,,,POINT (9.1481028 45.4948309)
45.5022576,9.1400423,256031889,,,POINT (9.140042299999999 45.5022576)
45.4996866,9.1429944,256032840,traffic_signals,,POINT (9.142994399999999 45.4996866)
45.4981969,9.1446929,256033469,,,POINT (9.144692900000001 45.4981969)
45.4989828,9.1437969,256034420,,,POINT (9.1437969 45.4989828)
45.4984768,9.1443737,256034422,,,POINT (9.144373699999999 45.4984768)
45.5011993,9.1412697,256038169,traffic_signals,,POINT (9.1412697 45.5011993)
45.5024628,9.1398076,256039109,,,POINT (9.139807599999999 45.5024628)
45.5017324,9.1406619,256039873,,,POINT (9.1406619 45.5017324)
45.4686617,9.1885141,273129377,,,POINT (9.188514100000001 45.4686617)
45.5090039,9.2135734,280073724,,,POINT (9.2135734 45.5090039)
45.5028818,9.1393398,705722212,,,POINT (9.1393398 45.5028818)
45.5068646,9.2113193,1278935742,,,POINT (9.2113193 45.5068646)
45.5079583,9.2132435,1279206549,,,POINT (9.213243500000001 45.5079583)
45.5083513,9.2134365,1279206613,,,POINT (9.2134365 45.5083513)
45.5076551,9.2129467,1279206641,,,POINT (9.2129467 45.5076551)
45.5169296,9.168515,1345740833,crossing,,POINT (9.168514999999999 45.5169296)
45.4682612,9.1888522,1449050684,crossing,,POINT (9.188852199999999 45.4682612)
45.4691138,9.1882604,1449050692,crossing,,POINT (9.188260400000001 45.4691138)
45.5012219,9.141244,1481358375,traffic_signals,,POINT (9.141244 45.5012219)
45.4952568,9.1477296,1500362316,crossing,,POINT (9.1477296 45.4952568)
45.4960289,9.1470663,1500373148,crossing,,POINT (9.147066300000001 45.4960289)
45.496535,9.1465794,1538079285,crossing,,POINT (9.1465794 45.496535)
45.4966245,9.1464904,1538079295,crossing,,POINT (9.146490399999999 45.4966245)
45.4984109,9.1444488,1538079533,crossing,,POINT (9.144448799999999 45.4984109)
45.4996214,9.1430688,1538093944,crossing,,POINT (9.1430688 45.4996214)
45.4997648,9.1429053,1538093962,crossing,,POINT (9.142905300000001 45.4997648)
45.499043,9.1437282,1559843496,crossing,,POINT (9.1437282 45.499043)
45.5018305,9.1405501,1561046868,crossing,,POINT (9.1405501 45.5018305)
45.5067858,9.2112181,1579436493,,,POINT (9.2112181 45.5067858)
45.4674558,9.1899906,1584818312,,,POINT (9.1899906 45.4674558)
45.4674473,9.1899977,1584826214,,,POINT (9.189997699999999 45.4674473)
45.5169694,9.1694556,1773714652,,,POINT (9.169455599999999 45.5169694)
45.4691553,9.188238,1855655546,,,POINT (9.188238 45.4691553)
45.5012107,9.1412567,1944651134,traffic_signals,,POINT (9.1412567 45.5012107)
45.5073807,9.212559,2562180276,,,POINT (9.212559000000001 45.5073807)
45.5170903,9.171375,2572066689,crossing,,POINT (9.171374999999999 45.5170903)
45.4949757,9.1479761,2659364693,,,POINT (9.147976099999999 45.4949757)
45.4953767,9.1476278,2659364699,,,POINT (9.1476278 45.4953767)
45.5007517,9.1417801,2659378091,,,POINT (9.1417801 45.5007517)
45.4937072,9.1490749,2887448440,crossing,,POINT (9.1490749 45.4937072)
45.4675267,9.1898988,3526193675,crossing,,POINT (9.1898988 45.4675267)
45.5000327,9.1425999,3596113512,,,POINT (9.1425999 45.5000327)
45.4998245,9.1428372,3596113514,,,POINT (9.142837200000001 45.4998245)
45.507746,9.2130458,3774409800,,,POINT (9.2130458 45.507746)
45.5086622,9.2135151,3774409801,,,POINT (9.2135151 45.5086622)
45.4299391,9.2263822,3815277089,,,POINT (9.2263822 45.4299391)
45.4303162,9.2261222,3815277090,,,POINT (9.226122200000001 45.4303162)
45.4303673,9.2260768,3815277091,,,POINT (9.2260768 45.4303673)
45.4304088,9.2260326,3815277092,,,POINT (9.2260326 45.4304088)
45.4304465,9.2259793,3815277093,,,POINT (9.225979300000001 45.4304465)
45.4315588,9.2243128,3815277094,,,POINT (9.2243128 45.4315588)
45.4299802,9.2263539,4187901869,,,POINT (9.226353899999999 45.4299802)
45.4943882,9.1485008,5955578188,crossing,,POINT (9.148500800000001 45.4943882)
45.5028522,9.1393728,6324304063,,,POINT (9.1393728 45.5028522)
45.5011638,9.1413101,6721542688,crossing,,POINT (9.1413101 45.5011638)
45.5012857,9.1411712,6721542689,crossing,,POINT (9.1411712 45.5012857)
45.4948811,9.1480589,7294905810,crossing,,POINT (9.148058900000001 45.4948811)
45.4745374,9.2043555,21226136,traffic_signals,,POINT (9.2043555 45.4745374)
45.477429,9.1982014,21226667,,,POINT (9.1982014 45.477429)
45.4760856,9.2009542,21227099,crossing,,POINT (9.2009542 45.4760856)
45.4759912,9.2008664,21306375,crossing,,POINT (9.200866400000001 45.4759912)
45.4749498,9.2034582,21306384,,,POINT (9.2034582 45.4749498)
45.4744218,9.2043293,21306385,traffic_signals,,POINT (9.204329299999999 45.4744218)
45.474603,9.2111059,31013212,traffic_signals,,POINT (9.2111059 45.474603)
45.4919445,9.1676824,153558266,,,POINT (9.1676824 45.4919445)
45.4924591,9.1682907,153558267,,,POINT (9.1682907 45.4924591)
45.4936272,9.1667365,153558268,,,POINT (9.166736500000001 45.4936272)
45.4939436,9.1661998,153558269,,,POINT (9.166199799999999 45.4939436)
45.4679024,9.1232739,280518137,,,POINT (9.123273899999999 45.4679024)
45.4674135,9.1221437,280518139,,,POINT (9.122143700000001 45.4674135)
45.4675319,9.122561,280518713,crossing,,POINT (9.122560999999999 45.4675319)
45.4679666,9.123506,280524806,,,POINT (9.123506000000001 45.4679666)
45.4678455,9.1219184,295560572,crossing,,POINT (9.1219184 45.4678455)
45.4248599,9.1999729,310062493,,,POINT (9.199972900000001 45.4248599)
45.4235742,9.200389,310063995,,,POINT (9.200388999999999 45.4235742)
45.4234921,9.2003868,310063996,,,POINT (9.2003868 45.4234921)
45.4233933,9.2003581,310063998,,,POINT (9.200358100000001 45.4233933)
45.4768848,9.1992148,461975172,,,POINT (9.1992148 45.4768848)
45.4762259,9.200658,518775020,,,POINT (9.200658000000001 45.4762259)
45.4770628,9.1988249,737330479,,,POINT (9.1988249 45.4770628)
45.4841328,9.1851748,1408209811,crossing,,POINT (9.1851748 45.4841328)
45.4768004,9.199152,1424534594,,,POINT (9.199152 45.4768004)
45.475068,9.2029116,1424534596,,,POINT (9.2029116 45.475068)
45.4746581,9.2040982,1856296884,,,POINT (9.204098200000001 45.4746581)
45.4746781,9.2109303,1922372818,crossing,,POINT (9.210930299999999 45.4746781)
45.4743696,9.2109696,1948003244,crossing,,POINT (9.2109696 45.4743696)
45.4743884,9.2108425,1948003245,,,POINT (9.2108425 45.4743884)
45.476086,9.2006558,1948017299,,,POINT (9.2006558 45.476086)
45.4237071,9.2003673,1993153574,,,POINT (9.2003673 45.4237071)
45.4226365,9.1994236,1993153577,,,POINT (9.199423599999999 45.4226365)
45.422651,9.1993723,1993153578,crossing,,POINT (9.1993723 45.422651)
45.4246507,9.1999599,1993153580,,,POINT (9.1999599 45.4246507)
45.4227044,9.1996135,1993153583,crossing,,POINT (9.1996135 45.4227044)
45.4247527,9.1999742,1993153586,,,POINT (9.1999742 45.4247527)
45.4923038,9.1682647,2086444850,,,POINT (9.1682647 45.4923038)
45.4744831,9.2106204,2298799497,crossing,,POINT (9.2106204 45.4744831)
45.4759668,9.2009189,2517370896,,,POINT (9.2009189 45.4759668)
45.4760608,9.2010086,2517370906,,,POINT (9.2010086 45.4760608)
45.4761139,9.2008946,2517370907,,,POINT (9.2008946 45.4761139)
45.4760185,9.2008059,2517370914,,,POINT (9.200805900000001 45.4760185)
45.4759135,9.2010301,2517370916,,,POINT (9.201030100000001 45.4759135)
45.4744999,9.2041986,2529889904,crossing,,POINT (9.2041986 45.4744999)
45.4745862,9.2105288,2542790075,,,POINT (9.210528800000001 45.4745862)
45.4745414,9.2105473,2542790076,,,POINT (9.2105473 45.4745414)
45.4746318,9.2104476,2542790079,,,POINT (9.2104476 45.4746318)
45.4745602,9.2105394,2542790080,crossing,,POINT (9.2105394 45.4745602)
45.4746478,9.210388,2542791127,,,POINT (9.210388 45.4746478)
45.4677742,9.1218409,2548316520,,,POINT (9.1218409 45.4677742)
45.4676309,9.121762,2548316521,,,POINT (9.121762 45.4676309)
45.467426,9.1222284,2548316522,,,POINT (9.122228399999999 45.467426)
45.4674243,9.1219178,2548316523,,,POINT (9.1219178 45.4674243)
45.4752476,9.2027887,2613654309,,,POINT (9.202788699999999 45.4752476)
45.4267683,9.1968413,2705632312,,,POINT (9.196841300000001 45.4267683)
45.4226381,9.1994807,2711555979,,,POINT (9.199480700000001 45.4226381)
45.422671,9.1995602,2711555981,,,POINT (9.199560200000001 45.422671)
45.4227225,9.1992196,2711555982,,,POINT (9.199219599999999 45.4227225)
45.4228622,9.1989921,2711555983,,,POINT (9.1989921 45.4228622)
45.4231952,9.200212,2711555986,,,POINT (9.200212000000001 45.4231952)
45.4232915,9.2002983,2711555992,,,POINT (9.2002983 45.4232915)
45.4843626,9.1854738,2725186516,,,POINT (9.1854738 45.4843626)
45.476536,9.1999823,2756659146,,,POINT (9.1999823 45.476536)
45.4772805,9.1984242,2756659147,,,POINT (9.1984242 45.4772805)
45.4764395,9.1998804,2756686978,,,POINT (9.1998804 45.4764395)
45.4769246,9.1989011,2756686980,,,POINT (9.1989011 45.4769246)
45.4756243,9.2016644,2756798441,,,POINT (9.2016644 45.4756243)
45.4757221,9.2017554,2756798445,,,POINT (9.2017554 45.4757221)
45.4743697,9.2110484,2778465384,,,POINT (9.211048399999999 45.4743697)
45.4682673,9.1250647,2799099888,,,POINT (9.125064699999999 45.4682673)
45.4923602,9.1683096,2915911492,,,POINT (9.168309600000001 45.4923602)
45.493156,9.167367,2915920187,,,POINT (9.167367 45.493156)
45.4929434,9.1676487,2915921003,,,POINT (9.167648700000001 45.4929434)
45.4745842,9.2042658,3062660711,crossing,,POINT (9.2042658 45.4745842)
45.474879,9.2104968,3080707867,,,POINT (9.2104968 45.474879)
45.4751574,9.2029839,3665773153,,,POINT (9.2029839 45.4751574)
45.4746121,9.2105035,3699746573,,,POINT (9.2105035 45.4746121)
45.474504,9.2105801,3699746574,give_way,,POINT (9.2105801 45.474504)
45.4674089,9.1219916,3723515143,,,POINT (9.121991599999999 45.4674089)
45.4674959,9.1224786,3723515144,,,POINT (9.122478600000001 45.4674959)
45.4675416,9.1217665,3723515145,,,POINT (9.1217665 45.4675416)
45.4674747,9.121827,3723515146,,,POINT (9.121827 45.4674747)
45.4675049,9.1217893,3723515147,,,POINT (9.1217893 45.4675049)
45.4676825,9.1217793,3723515148,,,POINT (9.1217793 45.4676825)
45.4674485,9.1218691,3723515149,,,POINT (9.1218691 45.4674485)
45.4677225,9.1218001,3723515150,,,POINT (9.1218001 45.4677225)
45.4679479,9.1234024,3723515151,,,POINT (9.1234024 45.4679479)
45.4674062,9.1220641,3723515152,,,POINT (9.122064099999999 45.4674062)
45.4675865,9.1217595,3723515153,,,POINT (9.1217595 45.4675865)
45.4674413,9.1223029,3723515154,,,POINT (9.122302899999999 45.4674413)
45.4679297,9.1233359,3723515155,,,POINT (9.123335900000001 45.4679297)
45.4680698,9.1240409,3724007512,,,POINT (9.124040900000001 45.4680698)
45.467463,9.1223837,3724007518,,,POINT (9.1223837 45.467463)
45.4679729,9.1235389,3724268649,,,POINT (9.1235389 45.4679729)
45.4240587,9.1980015,3780486376,,,POINT (9.1980015 45.4240587)
45.4230173,9.198814,3780486378,,,POINT (9.198814 45.4230173)
45.4230783,9.198744,3780486379,,,POINT (9.198744 45.4230783)
45.4232937,9.1985221,3780486380,,,POINT (9.1985221 45.4232937)
45.4234811,9.1983626,3780486381,,,POINT (9.198362599999999 45.4234811)
45.4237396,9.1981868,3780486382,,,POINT (9.1981868 45.4237396)
45.4240172,9.1980193,3780486383,,,POINT (9.1980193 45.4240172)
45.4743721,9.2109019,3845152421,,,POINT (9.2109019 45.4743721)
45.4771752,9.1986102,3893104710,,,POINT (9.198610199999999 45.4771752)
45.4923323,9.1682945,4457862203,,,POINT (9.1682945 45.4923323)
45.4923925,9.1683159,4457862214,,,POINT (9.1683159 45.4923925)
45.492424,9.1683112,4457862221,,,POINT (9.1683112 45.492424)
45.4933573,9.1670991,4457862353,,,POINT (9.1670991 45.4933573)
45.4683769,9.1605141,21226924,crossing,,POINT (9.1605141 45.4683769)
45.4554773,9.1579493,21257013,mini_roundabout,,POINT (9.1579493 45.4554773)
45.4288727,9.2007565,21458589,,,POINT (9.200756500000001 45.4288727)
45.4725433,9.1796153,21555411,,,POINT (9.1796153 45.4725433)
45.447518,9.2097245,25543856,,,POINT (9.2097245 45.447518)
45.4729997,9.1594615,27560280,,,POINT (9.159461500000001 45.4729997)
45.4839798,9.202271,31012776,crossing,,POINT (9.202271 45.4839798)
45.4695223,9.1609827,31027296,,,POINT (9.1609827 45.4695223)
45.4679663,9.1603344,31027299,,,POINT (9.1603344 45.4679663)
45.4674242,9.1596129,31027300,,,POINT (9.159612900000001 45.4674242)
45.4673449,9.1596468,31027301,,,POINT (9.159646800000001 45.4673449)
45.4673724,9.1596423,31027302,crossing,,POINT (9.1596423 45.4673724)
45.4667429,9.1593705,31027303,crossing,,POINT (9.1593705 45.4667429)
45.4666013,9.1593122,31027305,traffic_signals,,POINT (9.1593122 45.4666013)
45.466362,9.1592334,31027306,,,POINT (9.1592334 45.466362)
45.4664435,9.159058,31027307,,,POINT (9.159058 45.4664435)
45.4655755,9.1586825,31027309,,,POINT (9.158682499999999 45.4655755)
45.465521,9.1589353,31027310,,,POINT (9.1589353 45.465521)
45.4652668,9.158559,31027311,crossing,,POINT (9.158559 45.4652668)
45.4650423,9.1586656,31027312,,,POINT (9.158665600000001 45.4650423)
45.465219,9.1585662,31027314,,,POINT (9.158566199999999 45.465219)
45.4649242,9.1586054,31027320,,,POINT (9.158605400000001 45.4649242)
45.4631438,9.1589262,31027322,crossing,,POINT (9.1589262 45.4631438)
45.4620727,9.1594228,31027325,crossing,,POINT (9.1594228 45.4620727)
45.4606408,9.1603917,31027326,,,POINT (9.1603917 45.4606408)
45.46077,9.1607053,31027327,,,POINT (9.1607053 45.46077)
45.4598798,9.1616147,31027328,,,POINT (9.161614699999999 45.4598798)
45.4600192,9.1619274,31027329,,,POINT (9.1619274 45.4600192)
45.4602754,9.161449,31027330,,,POINT (9.161448999999999 45.4602754)
45.460072,9.1612493,31027331,,,POINT (9.1612493 45.460072)
45.4592567,9.1630575,31027335,,,POINT (9.163057500000001 45.4592567)
45.4593492,9.162784,31027336,crossing,,POINT (9.162784 45.4593492)
45.4596302,9.1628636,31027337,,,POINT (9.1628636 45.4596302)
45.459865,9.1622169,31027338,,,POINT (9.162216900000001 45.459865)
45.4590795,9.163559,31027339,,,POINT (9.163558999999999 45.4590795)
45.4619623,9.1591941,31027343,,,POINT (9.159194100000001 45.4619623)
45.4620429,9.1594457,31027344,,,POINT (9.159445699999999 45.4620429)
45.5047621,9.140625,31331687,crossing,,POINT (9.140625 45.5047621)
45.4505704,9.168484,31333706,,,POINT (9.168483999999999 45.4505704)
45.495693,9.2156894,31370765,,,POINT (9.2156894 45.495693)
45.4709461,9.1622382,32430135,,,POINT (9.162238200000001 45.4709461)
45.4832885,9.2138558,96891756,traffic_signals,,POINT (9.213855799999999 45.4832885)
45.4322474,9.2241077,101534466,,,POINT (9.224107699999999 45.4322474)
45.437999,9.2240225,101538310,crossing,,POINT (9.2240225 45.437999)
45.4509841,9.2244715,102220068,traffic_signals,,POINT (9.2244715 45.4509841)
45.4506217,9.2246136,102220649,crossing,,POINT (9.2246136 45.4506217)
45.4319602,9.2237442,102510281,,,POINT (9.223744200000001 45.4319602)
45.4322971,9.2243091,127664630,,,POINT (9.224309099999999 45.4322971)
45.4369693,9.2242458,127664642,crossing,,POINT (9.2242458 45.4369693)
45.4415836,9.1910381,127718932,crossing,,POINT (9.1910381 45.4415836)
45.4418047,9.1903439,127718942,,,POINT (9.1903439 45.4418047)
45.4419308,9.1900972,127718947,,,POINT (9.1900972 45.4419308)
45.4431217,9.1887273,127718953,crossing,,POINT (9.1887273 45.4431217)
45.4423956,9.1895989,127718961,,,POINT (9.1895989 45.4423956)
45.4734481,9.187791,139263105,,,POINT (9.187791000000001 45.4734481)
45.4839049,9.2024345,206144167,crossing,,POINT (9.202434500000001 45.4839049)
45.4682341,9.1676794,245473632,,,POINT (9.167679400000001 45.4682341)
45.4694101,9.1694811,245473633,,,POINT (9.1694811 45.4694101)
45.4700051,9.1703926,245473634,,,POINT (9.1703926 45.4700051)
45.4703124,9.1708635,245473635,,,POINT (9.170863499999999 45.4703124)
45.501265,9.1018435,245482218,,,POINT (9.101843499999999 45.501265)
45.4790186,9.1008325,245484610,,,POINT (9.100832499999999 45.4790186)
45.4790386,9.1009648,245484611,,,POINT (9.1009648 45.4790386)
45.4789116,9.1011564,245484612,,,POINT (9.101156400000001 45.4789116)
45.4788294,9.1012217,245484613,,,POINT (9.1012217 45.4788294)
45.4787892,9.1013078,245484614,,,POINT (9.101307800000001 45.4787892)
45.478793,9.1014031,245484615,,,POINT (9.101403100000001 45.478793)
45.4788426,9.1015068,245484616,,,POINT (9.101506799999999 45.4788426)
45.4788807,9.1015173,245484617,,,POINT (9.101517299999999 45.4788807)
45.4789558,9.1014877,245484618,,,POINT (9.1014877 45.4789558)
45.479028,9.1013247,245484620,,,POINT (9.101324699999999 45.479028)
45.4791002,9.1011101,245484621,,,POINT (9.1011101 45.4791002)
45.479213,9.1009314,245484622,,,POINT (9.1009314 45.479213)
45.4793383,9.1010791,245484623,,,POINT (9.1010791 45.4793383)
45.4793088,9.1012105,245484624,,,POINT (9.101210500000001 45.4793088)
45.4792567,9.1012903,245484625,,,POINT (9.1012903 45.4792567)
45.4791544,9.1014277,245484626,,,POINT (9.1014277 45.4791544)
45.4790368,9.1016165,245484627,,,POINT (9.1016165 45.4790368)
45.4789943,9.1017563,245484628,,,POINT (9.1017563 45.4789943)
45.4804478,9.1026419,245484629,,,POINT (9.1026419 45.4804478)
45.4804127,9.1027738,245484630,,,POINT (9.1027738 45.4804127)
45.480415,9.1030043,245484631,,,POINT (9.1030043 45.480415)
45.4803941,9.1031185,245484632,,,POINT (9.103118500000001 45.4803941)
45.4803168,9.103185,245484634,,,POINT (9.103185 45.4803168)
45.4802458,9.1031712,245484636,,,POINT (9.1031712 45.4802458)
45.4801856,9.1030575,245484637,,,POINT (9.1030575 45.4801856)
45.4801835,9.102904,245484638,,,POINT (9.102904000000001 45.4801835)
45.4801914,9.1027472,245484639,,,POINT (9.1027472 45.4801914)
45.4801141,9.1026193,245484640,,,POINT (9.102619300000001 45.4801141)
45.4800042,9.1026647,245484641,,,POINT (9.1026647 45.4800042)
45.4799819,9.1027218,245484643,,,POINT (9.102721799999999 45.4799819)
45.4799863,9.1028302,245484644,,,POINT (9.1028302 45.4799863)
45.4800533,9.1033306,245484646,,,POINT (9.1033306 45.4800533)
45.4799872,9.1033703,245484647,,,POINT (9.1033703 45.4799872)
45.4799322,9.1033403,245484648,,,POINT (9.103340299999999 45.4799322)
45.479854,9.1032533,245484649,,,POINT (9.1032533 45.479854)
45.4784141,9.1018311,245484882,,,POINT (9.1018311 45.4784141)
45.4785886,9.1016508,245484883,,,POINT (9.1016508 45.4785886)
45.4787083,9.1015754,245484884,,,POINT (9.1015754 45.4787083)
45.4925427,9.1294224,245569629,crossing,,POINT (9.129422399999999 45.4925427)
45.4924563,9.1289651,245569646,,,POINT (9.1289651 45.4924563)
45.4902413,9.2016313,246817939,,,POINT (9.201631300000001 45.4902413)
45.4902341,9.1062052,249381302,,,POINT (9.1062052 45.4902341)
45.4866605,9.1914461,250869118,,,POINT (9.1914461 45.4866605)
45.5290588,9.2035423,250900509,,,POINT (9.203542300000001 45.5290588)
45.5283339,9.2007583,250900512,,,POINT (9.2007583 45.5283339)
45.5144234,9.1839176,251309451,,,POINT (9.183917599999999 45.5144234)
45.512365,9.190928,251315271,,,POINT (9.190928 45.512365)
45.4838277,9.1807811,251435066,,,POINT (9.180781100000001 45.4838277)
45.4815418,9.1970069,251437007,,,POINT (9.1970069 45.4815418)
45.5036627,9.180849,252204310,,,POINT (9.180849 45.5036627)
45.4498344,9.2060139,252566563,crossing,,POINT (9.2060139 45.4498344)
45.4783874,9.1888781,252631059,,,POINT (9.1888781 45.4783874)
45.4780243,9.188811,252631060,,,POINT (9.188810999999999 45.4780243)
45.4719578,9.1830015,252640096,,,POINT (9.1830015 45.4719578)
45.4718168,9.1821883,252640097,crossing,,POINT (9.1821883 45.4718168)
45.4738952,9.1872078,252640943,,,POINT (9.187207799999999 45.4738952)
45.4737754,9.1864586,252640945,,,POINT (9.1864586 45.4737754)
45.4734033,9.1844856,252640949,crossing,,POINT (9.1844856 45.4734033)
45.5238141,9.2050152,253311343,,,POINT (9.2050152 45.5238141)
45.5279929,9.2097915,253311772,crossing,,POINT (9.2097915 45.5279929)
45.5268506,9.2035173,253311980,,,POINT (9.2035173 45.5268506)
45.5271251,9.2035103,253311981,,,POINT (9.2035103 45.5271251)
45.5219506,9.2014298,253312193,,,POINT (9.2014298 45.5219506)
45.5146112,9.1786427,253756321,,,POINT (9.178642699999999 45.5146112)
45.5153349,9.1787055,253756323,,,POINT (9.1787055 45.5153349)
45.515615,9.1786117,253756324,,,POINT (9.178611699999999 45.515615)
45.5157235,9.1792695,253756326,,,POINT (9.1792695 45.5157235)
45.5159551,9.1810479,253756330,,,POINT (9.181047899999999 45.5159551)
45.5160085,9.1813556,253756332,,,POINT (9.1813556 45.5160085)
45.5166475,9.182288,253756335,,,POINT (9.182288 45.5166475)
45.5167375,9.1822127,253756336,,,POINT (9.182212699999999 45.5167375)
45.5168362,9.1820573,253756340,,,POINT (9.1820573 45.5168362)
45.5168972,9.1816866,253756342,,,POINT (9.181686600000001 45.5168972)
45.5167718,9.1813324,253756345,,,POINT (9.181332400000001 45.5167718)
45.5164895,9.1811689,253756348,,,POINT (9.181168899999999 45.5164895)
45.5162623,9.181243,253756350,,,POINT (9.181243 45.5162623)
45.5149311,9.1818422,253756352,,,POINT (9.1818422 45.5149311)
45.5144004,9.1820514,253756353,,,POINT (9.182051400000001 45.5144004)
45.5142608,9.1821717,253756355,,,POINT (9.1821717 45.5142608)
45.5142078,9.182374,253756356,,,POINT (9.182373999999999 45.5142078)
45.5139623,9.1834139,253756358,,,POINT (9.1834139 45.5139623)
45.5138264,9.1839728,253756359,,,POINT (9.183972799999999 45.5138264)
45.5137274,9.1883723,253756363,,,POINT (9.188372299999999 45.5137274)
45.5137127,9.1895812,253756365,,,POINT (9.189581199999999 45.5137127)
45.5167567,9.1830173,253756820,,,POINT (9.183017299999999 45.5167567)
45.5137681,9.1867757,253756822,,,POINT (9.1867757 45.5137681)
45.5142466,9.1865761,253756823,,,POINT (9.1865761 45.5142466)
45.5143879,9.1864817,253756825,,,POINT (9.1864817 45.5143879)
45.5144815,9.1864166,253756826,,,POINT (9.186416599999999 45.5144815)
45.5145692,9.1863912,253756828,,,POINT (9.186391199999999 45.5145692)
45.5150682,9.1868399,253756829,,,POINT (9.186839900000001 45.5150682)
45.5130216,9.1778412,253759510,,,POINT (9.1778412 45.5130216)
45.514583,9.1785868,253759515,,,POINT (9.1785868 45.514583)
45.5140493,9.1783666,253759516,,,POINT (9.1783666 45.5140493)
45.5139693,9.1767733,253759518,,,POINT (9.176773300000001 45.5139693)
45.5139309,9.1767105,253759521,,,POINT (9.1767105 45.5139309)
45.5138381,9.1767427,253759522,,,POINT (9.1767427 45.5138381)
45.5136566,9.1769176,253759524,,,POINT (9.176917599999999 45.5136566)
45.5132477,9.1770619,253759525,,,POINT (9.1770619 45.5132477)
45.5130072,9.1771196,253759528,,,POINT (9.177119599999999 45.5130072)
45.5196479,9.1703657,254607228,,,POINT (9.1703657 45.5196479)
45.5200716,9.2003125,254898857,,,POINT (9.200312500000001 45.5200716)
45.5049058,9.2380635,256578899,,,POINT (9.238063500000001 45.5049058)
45.5136826,9.1899467,257044212,,,POINT (9.1899467 45.5136826)
45.5246655,9.2026645,257047933,,,POINT (9.202664499999999 45.5246655)
45.5245095,9.2027328,257047934,,,POINT (9.2027328 45.5245095)
45.5244072,9.2027376,257047935,,,POINT (9.202737600000001 45.5244072)
45.5242951,9.202723,257047936,,,POINT (9.202723000000001 45.5242951)
45.5241879,9.2026545,257047937,,,POINT (9.2026545 45.5241879)
45.5234857,9.2022604,257047938,,,POINT (9.2022604 45.5234857)
45.5219611,9.2014005,257047939,,,POINT (9.2014005 45.5219611)
45.4926898,9.2045188,257533046,,,POINT (9.204518800000001 45.4926898)
45.5124415,9.1852532,257541830,,,POINT (9.1852532 45.5124415)
45.4937025,9.115827,259599465,,,POINT (9.115826999999999 45.4937025)
45.502871,9.2453118,259783034,,,POINT (9.2453118 45.502871)
45.5044124,9.2483001,259788999,,,POINT (9.2483001 45.5044124)
45.4739578,9.1878873,259846789,,,POINT (9.1878873 45.4739578)
45.4477709,9.2091965,259982828,,,POINT (9.209196499999999 45.4477709)
45.4975965,9.2387475,260350387,,,POINT (9.238747500000001 45.4975965)
45.4993279,9.2407046,260350389,,,POINT (9.240704600000001 45.4993279)
45.5007298,9.2426272,260350390,,,POINT (9.242627199999999 45.5007298)
45.504689,9.247799,260350391,,,POINT (9.247799000000001 45.504689)
45.499395,9.2408013,260353336,,,POINT (9.240801299999999 45.499395)
45.4802229,9.1988507,260484394,crossing,,POINT (9.198850699999999 45.4802229)
45.4359496,9.1679191,262509449,,,POINT (9.167919100000001 45.4359496)
45.4575508,9.2239716,262698797,traffic_signals,,POINT (9.2239716 45.4575508)
45.5106826,9.2548594,263828591,,,POINT (9.254859400000001 45.5106826)
45.509209,9.2528279,263828603,,,POINT (9.2528279 45.509209)
45.4968663,9.2082487,264683818,,,POINT (9.2082487 45.4968663)
45.4973782,9.2087239,264683822,,,POINT (9.208723900000001 45.4973782)
45.4982532,9.212373,264683825,,,POINT (9.212372999999999 45.4982532)
45.4987225,9.2141645,264683829,,,POINT (9.214164500000001 45.4987225)
45.4997247,9.2162585,264683834,,,POINT (9.2162585 45.4997247)
45.500432,9.2170163,264683838,,,POINT (9.217016299999999 45.500432)
45.5033422,9.2277963,264683868,,,POINT (9.2277963 45.5033422)
45.5036907,9.2299567,264683872,,,POINT (9.229956700000001 45.5036907)
