y,x,osmid,highway,ref,geometry
45.4558922,9.1735728,1935856946,traffic_signals,,POINT (9.173572800000001 45.4558922)
45.4560446,9.1737985,1935856947,,,POINT (9.1737985 45.4560446)
45.4564896,9.1744422,1935856949,,,POINT (9.1744422 45.4564896)
45.4572204,9.1755148,1935856950,,,POINT (9.1755148 45.4572204)
45.4581557,9.1768838,1935856951,,,POINT (9.176883800000001 45.4581557)
45.4586191,9.1775668,1935856952,,,POINT (9.177566799999999 45.4586191)
45.4821892,9.2389663,1935868526,,,POINT (9.2389663 45.4821892)
45.4823681,9.2404326,1935868529,,,POINT (9.2404326 45.4823681)
45.4842062,9.2370929,1935884063,,,POINT (9.2370929 45.4842062)
45.4765413,9.2071328,1935893981,traffic_signals,,POINT (9.2071328 45.4765413)
45.4771102,9.2058871,1935893983,,,POINT (9.2058871 45.4771102)
45.4780348,9.2038823,1935893986,,,POINT (9.2038823 45.4780348)
45.4887952,9.1564075,1937808721,,,POINT (9.1564075 45.4887952)
45.4899989,9.1549454,1937808726,,,POINT (9.154945400000001 45.4899989)
45.4911602,9.1534351,1937808730,traffic_signals,,POINT (9.153435099999999 45.4911602)
45.4913184,9.1532429,1937808732,traffic_signals,,POINT (9.1532429 45.4913184)
45.4924305,9.1517954,1937808735,,,POINT (9.151795399999999 45.4924305)
45.4931196,9.1511292,1937808751,,,POINT (9.1511292 45.4931196)
45.4942458,9.1528809,1937808756,,,POINT (9.1528809 45.4942458)
45.4951299,9.1542126,1937808757,,,POINT (9.154212599999999 45.4951299)
45.4955278,9.1548314,1937808758,,,POINT (9.154831400000001 45.4955278)
45.4714383,9.2224339,1938093353,,,POINT (9.2224339 45.4714383)
45.4717459,9.221556,1938093358,,,POINT (9.221556 45.4717459)
45.4721823,9.2084996,1938093365,,,POINT (9.2084996 45.4721823)
45.4723231,9.2101304,1938093366,,,POINT (9.210130400000001 45.4723231)
45.4724113,9.2111444,1938093368,traffic_signals,,POINT (9.2111444 45.4724113)
45.472466,9.2195225,1938093369,,,POINT (9.2195225 45.472466)
45.472697,9.2132415,1938093370,,,POINT (9.213241500000001 45.472697)
45.4728527,9.2143944,1938093374,,,POINT (9.2143944 45.4728527)
45.4729039,9.2147491,1938093378,traffic_signals,,POINT (9.214749100000001 45.4729039)
45.4708947,9.2240181,1938126686,traffic_signals,,POINT (9.2240181 45.4708947)
45.4709195,9.2266437,1938126705,,,POINT (9.2266437 45.4709195)
45.4709289,9.2301097,1938126711,traffic_signals,,POINT (9.2301097 45.4709289)
45.4709361,9.2310397,1938126713,,,POINT (9.2310397 45.4709361)
45.4709387,9.2311674,1938126715,,,POINT (9.2311674 45.4709387)
45.4709443,9.2288721,1938126717,,,POINT (9.2288721 45.4709443)
45.470946,9.2290697,1938126718,,,POINT (9.2290697 45.470946)
45.470946,9.229425,1938126719,,,POINT (9.229425000000001 45.470946)
45.4709539,9.232417,1938126720,,,POINT (9.232417 45.4709539)
45.4709672,9.234393,1938126721,,,POINT (9.234393000000001 45.4709672)
45.4709706,9.2350602,1938126723,traffic_signals,,POINT (9.235060199999999 45.4709706)
45.4739106,9.1948973,1938165328,,,POINT (9.194897299999999 45.4739106)
45.4746281,9.1947859,1938165331,,,POINT (9.194785899999999 45.4746281)
45.4751936,9.1946904,1938165333,,,POINT (9.194690400000001 45.4751936)
45.4756244,9.1946311,1938165334,crossing,,POINT (9.194631100000001 45.4756244)
45.4544937,9.1734219,1938444172,,,POINT (9.173421899999999 45.4544937)
45.4546635,9.1731459,1938444201,,,POINT (9.1731459 45.4546635)
45.4552025,9.1725547,1938444209,,,POINT (9.172554699999999 45.4552025)
45.4552713,9.1722187,1938444221,,,POINT (9.1722187 45.4552713)
45.4556003,9.1717167,1938444223,,,POINT (9.171716699999999 45.4556003)
45.4563243,9.1706163,1938444224,,,POINT (9.170616300000001 45.4563243)
45.4570865,9.1694649,1938444227,,,POINT (9.169464899999999 45.4570865)
45.4798712,9.1954808,1939485350,,,POINT (9.1954808 45.4798712)
45.4799304,9.1953879,1939485352,,,POINT (9.1953879 45.4799304)
45.4799901,9.1952171,1939485354,,,POINT (9.195217100000001 45.4799901)
45.4803931,9.196503,1939485364,traffic_signals,,POINT (9.196503 45.4803931)
45.4805305,9.1967232,1939485369,,,POINT (9.196723199999999 45.4805305)
45.4164765,9.1521527,1940697424,,,POINT (9.1521527 45.4164765)
45.4857444,9.2101944,1941134533,,,POINT (9.210194400000001 45.4857444)
45.4866039,9.211099,1941134536,traffic_signals,,POINT (9.211099000000001 45.4866039)
45.4878017,9.2123563,1941134539,traffic_signals,,POINT (9.2123563 45.4878017)
45.4879811,9.2125357,1941134540,traffic_signals,,POINT (9.2125357 45.4879811)
45.4887324,9.2133099,1941134541,,,POINT (9.2133099 45.4887324)
45.4895417,9.214174,1941134542,,,POINT (9.214174 45.4895417)
45.4911634,9.2158302,1941134546,,,POINT (9.215830199999999 45.4911634)
45.4532168,9.1702165,1941210485,,,POINT (9.1702165 45.4532168)
45.4544363,9.1714371,1941210505,,,POINT (9.1714371 45.4544363)
45.4546698,9.1717804,1941210506,,,POINT (9.171780399999999 45.4546698)
45.4549097,9.1721315,1941210508,,,POINT (9.172131500000001 45.4549097)
45.4527732,9.1760852,1942775855,,,POINT (9.176085199999999 45.4527732)
45.4530791,9.1721105,1942775863,,,POINT (9.1721105 45.4530791)
45.4531521,9.1712033,1942775864,,,POINT (9.1712033 45.4531521)
45.4517967,9.1868346,1942795207,,,POINT (9.186834599999999 45.4517967)
45.4518978,9.1859415,1942795213,,,POINT (9.1859415 45.4518978)
45.4519145,9.1857283,1942795214,,,POINT (9.185728299999999 45.4519145)
45.4519644,9.1850585,1942795215,,,POINT (9.1850585 45.4519644)
45.4519829,9.1846581,1942795216,traffic_signals,,POINT (9.1846581 45.4519829)
45.4522024,9.1818805,1942795230,,,POINT (9.1818805 45.4522024)
45.4522209,9.1815966,1942795236,,,POINT (9.181596600000001 45.4522209)
45.4509254,9.1993854,1942841522,,,POINT (9.199385400000001 45.4509254)
45.4509291,9.2010111,1942841526,,,POINT (9.201011100000001 45.4509291)
45.4509267,9.200713,1942841530,,,POINT (9.200713 45.4509267)
45.4509278,9.1990059,1942841532,,,POINT (9.1990059 45.4509278)
45.4509319,9.1939831,1942841533,traffic_signals,,POINT (9.193983100000001 45.4509319)
45.4509324,9.1975604,1942841534,,,POINT (9.1975604 45.4509324)
45.4509339,9.1941732,1942841536,traffic_signals,,POINT (9.1941732 45.4509339)
45.4509368,9.1931636,1942841543,,,POINT (9.1931636 45.4509368)
45.450943,9.1903626,1942841547,traffic_signals,,POINT (9.1903626 45.450943)
45.4511761,9.202387,1942841565,,,POINT (9.202387 45.4511761)
45.4511937,9.1891685,1942841566,,,POINT (9.189168499999999 45.4511937)
45.4515967,9.1876216,1942841568,,,POINT (9.1876216 45.4515967)
45.451679,9.1865766,1942874498,,,POINT (9.1865766 45.451679)
45.4518286,9.1866124,1942874501,,,POINT (9.1866124 45.4518286)
45.4519758,9.1866539,1942874504,,,POINT (9.1866539 45.4519758)
45.4523064,9.1867371,1942874506,traffic_signals,,POINT (9.1867371 45.4523064)
45.4523997,9.1867561,1942874507,traffic_signals,,POINT (9.1867561 45.4523997)
45.4524825,9.1867752,1942874508,traffic_signals,,POINT (9.1867752 45.4524825)
45.4533275,9.1869243,1942874510,traffic_signals,,POINT (9.186924299999999 45.4533275)
45.4539822,9.1870305,1942874511,,,POINT (9.187030500000001 45.4539822)
45.4544602,9.1871009,1942874513,,,POINT (9.187100900000001 45.4544602)
45.4552114,9.1872454,1942874517,,,POINT (9.1872454 45.4552114)
45.4555676,9.1873139,1942874518,,,POINT (9.187313899999999 45.4555676)
45.4560109,9.1874083,1942874519,traffic_signals,,POINT (9.1874083 45.4560109)
45.456362,9.1874593,1942874522,,,POINT (9.1874593 45.456362)
45.4570014,9.1874943,1942874524,,,POINT (9.187494299999999 45.4570014)
45.4573875,9.1875515,1942874527,traffic_signals,,POINT (9.1875515 45.4573875)
45.4582865,9.1876655,1942874538,,,POINT (9.1876655 45.4582865)
45.4584852,9.1877187,1942874539,,,POINT (9.1877187 45.4584852)
45.4593655,9.1879694,1942874545,,,POINT (9.1879694 45.4593655)
45.4601818,9.1881982,1942874549,,,POINT (9.1881982 45.4601818)
45.4603799,9.1882509,1942874551,,,POINT (9.1882509 45.4603799)
45.4576311,9.1933463,1942907893,traffic_signals,,POINT (9.1933463 45.4576311)
45.4579385,9.192838,1942907903,,,POINT (9.192838 45.4579385)
45.4580169,9.1927088,1942907906,,,POINT (9.1927088 45.4580169)
45.4585569,9.1918116,1942908019,,,POINT (9.191811599999999 45.4585569)
45.4589577,9.1911391,1942908030,,,POINT (9.191139099999999 45.4589577)
45.4597706,9.1897544,1942908061,traffic_signals,,POINT (9.1897544 45.4597706)
45.4560851,9.1958587,1942943984,traffic_signals,,POINT (9.1958587 45.4560851)
45.4564882,9.1951385,1942944005,,,POINT (9.195138500000001 45.4564882)
45.4566075,9.199193,1942944013,,,POINT (9.199192999999999 45.4566075)
45.4568641,9.2007417,1942944015,,,POINT (9.2007417 45.4568641)
45.4570606,9.2021754,1942944049,,,POINT (9.2021754 45.4570606)
45.457321,9.2035559,1942944065,,,POINT (9.2035559 45.457321)
45.4556674,9.2110183,1942968938,traffic_signals,,POINT (9.211018299999999 45.4556674)
45.4560288,9.2101296,1942968943,,,POINT (9.2101296 45.4560288)
45.4564398,9.2091105,1942968946,traffic_signals,,POINT (9.2091105 45.4564398)
45.4570831,9.2075135,1942968948,,,POINT (9.207513499999999 45.4570831)
45.4572869,9.2069798,1942968951,,,POINT (9.206979799999999 45.4572869)
45.4577442,9.2057871,1942968966,,,POINT (9.2057871 45.4577442)
45.4578745,9.2056237,1942968998,,,POINT (9.2056237 45.4578745)
45.4502364,9.2209697,1943114012,,,POINT (9.220969699999999 45.4502364)
45.4504778,9.2224803,1943114017,,,POINT (9.222480300000001 45.4504778)
45.4506772,9.2236334,1943114032,traffic_signals,,POINT (9.223633400000001 45.4506772)
45.4512922,9.2251742,1943114041,,,POINT (9.2251742 45.4512922)
45.4523367,9.2291063,1943114060,,,POINT (9.2291063 45.4523367)
45.4546373,9.2135687,1943114081,,,POINT (9.2135687 45.4546373)
45.4552351,9.2121026,1943114085,,,POINT (9.2121026 45.4552351)
45.4555418,9.2113264,1943114087,traffic_signals,,POINT (9.211326400000001 45.4555418)
45.4575338,9.2194904,1943151424,,,POINT (9.2194904 45.4575338)
45.4576023,9.2192955,1943151426,,,POINT (9.219295499999999 45.4576023)
45.4581886,9.2175223,1943151433,traffic_signals,,POINT (9.217522300000001 45.4581886)
45.4316916,9.1776257,1943160340,,,POINT (9.1776257 45.4316916)
45.4330252,9.1777351,1943160345,,,POINT (9.1777351 45.4330252)
45.4339465,9.1778438,1943160349,,,POINT (9.1778438 45.4339465)
45.4349529,9.1779587,1943160350,,,POINT (9.1779587 45.4349529)
45.4361572,9.1781151,1943160351,,,POINT (9.178115099999999 45.4361572)
45.4360792,9.2006216,1944100728,traffic_signals,,POINT (9.2006216 45.4360792)
45.4367242,9.2004916,1944100732,,,POINT (9.200491599999999 45.4367242)
45.4376166,9.2003219,1944100739,,,POINT (9.2003219 45.4376166)
45.4890133,9.145355,1944445255,,,POINT (9.145355 45.4890133)
45.4934049,9.1448886,1944647019,,,POINT (9.1448886 45.4934049)
45.4936632,9.1447179,1944647023,,,POINT (9.1447179 45.4936632)
45.4937329,9.1446717,1944647024,,,POINT (9.1446717 45.4937329)
45.4941821,9.1443584,1944647027,,,POINT (9.1443584 45.4941821)
45.4952471,9.1436156,1944647030,,,POINT (9.1436156 45.4952471)
45.4959572,9.1431205,1944647032,,,POINT (9.1431205 45.4959572)
45.4968634,9.1424884,1944647034,,,POINT (9.1424884 45.4968634)
45.4972695,9.1422076,1944647036,,,POINT (9.142207600000001 45.4972695)
45.4979503,9.1417304,1944647039,,,POINT (9.1417304 45.4979503)
45.4987429,9.1411777,1944647041,,,POINT (9.1411777 45.4987429)
45.500951,9.1396243,1944647049,,,POINT (9.139624299999999 45.500951)
45.5015721,9.139178,1944647050,,,POINT (9.139177999999999 45.5015721)
45.5023072,9.1386746,1944647052,,,POINT (9.1386746 45.5023072)
45.5024165,9.1385922,1944647053,traffic_signals,,POINT (9.1385922 45.5024165)
45.5031006,9.138115,1944647056,,,POINT (9.138115000000001 45.5031006)
45.5012107,9.1412567,1944651134,traffic_signals,,POINT (9.1412567 45.5012107)
45.4871412,9.1726229,1944826425,,,POINT (9.1726229 45.4871412)
45.4432248,9.1155333,1946046708,crossing,,POINT (9.115533299999999 45.4432248)
45.4433331,9.1154459,1946046709,crossing,,POINT (9.115445899999999 45.4433331)
45.4796333,9.1943857,1946779114,traffic_signals,,POINT (9.1943857 45.4796333)
45.4798896,9.193823,1946779121,,,POINT (9.193823 45.4798896)
45.4799378,9.1937188,1946779122,,,POINT (9.193718799999999 45.4799378)
45.4802259,9.1930225,1946779128,traffic_signals,,POINT (9.1930225 45.4802259)
45.480349,9.195974,1946779131,,,POINT (9.195974 45.480349)
45.4803244,9.1923461,1946779132,,,POINT (9.1923461 45.4803244)
45.4805804,9.1908123,1946779135,,,POINT (9.190812299999999 45.4805804)
45.4548784,9.0879248,1947535996,,,POINT (9.0879248 45.4548784)
45.4550169,9.0873016,1947535998,,,POINT (9.0873016 45.4550169)
45.4527818,9.1552144,1947907209,,,POINT (9.1552144 45.4527818)
45.4531706,9.156425,1947907211,,,POINT (9.156425 45.4531706)
45.4537244,9.1581321,1947907212,,,POINT (9.1581321 45.4537244)
45.4545579,9.1607122,1947907220,,,POINT (9.160712200000001 45.4545579)
45.4558708,9.1647698,1947907237,,,POINT (9.1647698 45.4558708)
45.4561313,9.165576,1947907242,crossing,,POINT (9.165576 45.4561313)
45.5080738,9.1370052,1948088631,,,POINT (9.137005200000001 45.5080738)
45.5083193,9.1359441,1948088639,,,POINT (9.1359441 45.5083193)
45.5084126,9.1353148,1948088642,,,POINT (9.1353148 45.5084126)
45.5087972,9.1327705,1948088648,traffic_signals,,POINT (9.132770499999999 45.5087972)
45.5092584,9.1320124,1948088661,,,POINT (9.132012400000001 45.5092584)
45.5093386,9.1318338,1948088667,,,POINT (9.131833800000001 45.5093386)
45.5094178,9.1316274,1948088671,,,POINT (9.131627399999999 45.5094178)
45.5101966,9.13023,1948088675,,,POINT (9.130229999999999 45.5101966)
45.5136506,9.1258505,1948096450,,,POINT (9.1258505 45.5136506)
45.4563411,9.2047998,1948113492,,,POINT (9.2047998 45.4563411)
45.4667939,9.2351046,1949985126,,,POINT (9.2351046 45.4667939)
45.4866756,9.1463952,1951340745,,,POINT (9.146395200000001 45.4866756)
45.4867278,9.1463318,1951340748,,,POINT (9.1463318 45.4867278)
45.4872827,9.1473157,1951340750,,,POINT (9.1473157 45.4872827)
45.4884752,9.0694122,1952336362,,,POINT (9.0694122 45.4884752)
45.4886687,9.0692179,1952336365,,,POINT (9.0692179 45.4886687)
45.4780441,9.2022676,1953219563,,,POINT (9.202267600000001 45.4780441)
45.5026765,9.1001383,1954610139,,,POINT (9.100138299999999 45.5026765)
45.4748553,9.1925223,1956589481,,,POINT (9.1925223 45.4748553)
45.4748689,9.1923835,1956589483,,,POINT (9.1923835 45.4748689)
45.4753619,9.1926383,1956589510,,,POINT (9.1926383 45.4753619)
45.4753767,9.1925049,1956589513,,,POINT (9.192504899999999 45.4753767)
45.5339657,9.1616414,1956754701,,,POINT (9.161641400000001 45.5339657)
45.5338966,9.1611567,1956759867,,,POINT (9.161156699999999 45.5338966)
45.5349503,9.1654907,1956797152,,,POINT (9.165490699999999 45.5349503)
45.5347126,9.1633747,1956804725,,,POINT (9.1633747 45.5347126)
45.528772,9.2002075,1957037005,,,POINT (9.200207499999999 45.528772)
45.4652372,9.1862479,1957342470,,,POINT (9.1862479 45.4652372)
45.4775749,9.2048782,1958759118,traffic_signals,,POINT (9.2048782 45.4775749)
45.4995761,9.1687445,1958759126,,,POINT (9.168744500000001 45.4995761)
45.527882,9.1644967,1965093101,crossing,,POINT (9.164496700000001 45.527882)
45.4391954,9.1870325,1968218711,,,POINT (9.187032500000001 45.4391954)
45.4391582,9.1861873,1968224628,,,POINT (9.1861873 45.4391582)
45.4776113,9.2526066,1969756011,,,POINT (9.2526066 45.4776113)
45.520124,9.2064057,1969998426,,,POINT (9.206405699999999 45.520124)
45.4388166,9.2568606,1970450770,,,POINT (9.2568606 45.4388166)
45.4446922,9.2288156,1973583723,,,POINT (9.228815600000001 45.4446922)
45.4486759,9.2291656,1973583739,,,POINT (9.2291656 45.4486759)
45.449625,9.2293605,1973583750,,,POINT (9.2293605 45.449625)
45.4434603,9.2323059,1973583757,,,POINT (9.2323059 45.4434603)
45.4482833,9.2296914,1973583768,,,POINT (9.2296914 45.4482833)
45.448665,9.2296478,1973583777,,,POINT (9.2296478 45.448665)
45.4448209,9.23075,1973591436,,,POINT (9.23075 45.4448209)
45.4461237,9.2263182,1973597201,,,POINT (9.2263182 45.4461237)
45.4451229,9.233471,1973604210,,,POINT (9.233471 45.4451229)
45.4459095,9.2317709,1973604213,,,POINT (9.231770900000001 45.4459095)
45.450935,9.1968245,1974252395,,,POINT (9.1968245 45.450935)
45.4511248,9.1967818,1974252403,,,POINT (9.1967818 45.4511248)
45.4518568,9.1965637,1974252411,,,POINT (9.1965637 45.4518568)
45.4519665,9.196542,1974252435,,,POINT (9.196542000000001 45.4519665)
45.452053,9.196523,1974252439,,,POINT (9.196522999999999 45.452053)
45.4528694,9.1963189,1974252465,,,POINT (9.1963189 45.4528694)
45.4536947,9.2033502,1974252474,,,POINT (9.203350199999999 45.4536947)
45.453777,9.1961157,1974252476,,,POINT (9.1961157 45.453777)
45.4544092,9.19588,1974252490,,,POINT (9.195880000000001 45.4544092)
45.4551529,9.2041502,1974252499,,,POINT (9.204150200000001 45.4551529)
45.4562667,9.1954803,1974252528,traffic_signals,,POINT (9.1954803 45.4562667)
45.4507767,9.1968665,1974287316,,,POINT (9.1968665 45.4507767)
45.4867773,9.246435,1977574838,crossing,,POINT (9.246435 45.4867773)
45.4869742,9.2474347,1977574854,,,POINT (9.247434699999999 45.4869742)
45.4905837,9.246587,1977574877,,,POINT (9.246587 45.4905837)
45.4974741,9.1491475,1977699916,,,POINT (9.1491475 45.4974741)
45.4976048,9.1490696,1977699917,,,POINT (9.149069600000001 45.4976048)
45.501262,9.1666207,1982594650,,,POINT (9.166620699999999 45.501262)
45.4829961,9.1655072,1988745156,,,POINT (9.1655072 45.4829961)
45.4837426,9.1666998,1988745180,,,POINT (9.1666998 45.4837426)
45.4757274,9.1715059,1988995309,crossing,,POINT (9.1715059 45.4757274)
45.4763223,9.17159,1988995341,crossing,,POINT (9.17159 45.4763223)
45.5209409,9.2323651,1990131478,,,POINT (9.232365100000001 45.5209409)
45.5209892,9.2313997,1990135960,crossing,,POINT (9.231399700000001 45.5209892)
45.480868,9.1882981,1990246101,,,POINT (9.188298100000001 45.480868)
45.482015,9.188504,1990246106,,,POINT (9.188504 45.482015)
45.4829767,9.1887208,1990246491,,,POINT (9.1887208 45.4829767)
45.4094882,9.2228323,1993155556,,,POINT (9.2228323 45.4094882)
45.4766314,9.1711856,1993620497,,,POINT (9.171185599999999 45.4766314)
45.4770787,9.1705634,1993620498,,,POINT (9.170563400000001 45.4770787)
45.4342318,9.1836924,1993758822,,,POINT (9.1836924 45.4342318)
45.4337259,9.1837375,1993758829,crossing,,POINT (9.183737499999999 45.4337259)
45.4486345,9.1974447,1993811468,traffic_signals,,POINT (9.1974447 45.4486345)
45.4463846,9.1980621,1993811471,,,POINT (9.1980621 45.4463846)
45.4465888,9.1980038,1993811475,,,POINT (9.1980038 45.4465888)
45.4493523,9.1972369,1993811476,,,POINT (9.1972369 45.4493523)
45.4478776,9.1976347,1993813107,,,POINT (9.1976347 45.4478776)
45.4610484,9.1915352,1993822986,,,POINT (9.191535200000001 45.4610484)
45.4690621,9.1816474,1993850568,crossing,,POINT (9.181647399999999 45.4690621)
45.4688692,9.1813825,1993850722,,,POINT (9.1813825 45.4688692)
45.4788783,9.2411223,1998675066,,,POINT (9.241122300000001 45.4788783)
45.4772183,9.2469744,1999899500,,,POINT (9.246974399999999 45.4772183)
45.5121067,9.2670215,2006277454,,,POINT (9.2670215 45.5121067)
45.5126516,9.2624923,2006277456,,,POINT (9.2624923 45.5126516)
45.5125918,9.2635095,2006277495,,,POINT (9.2635095 45.5125918)
45.5127307,9.2626359,2006277496,,,POINT (9.262635899999999 45.5127307)
45.5126811,9.263294,2006277506,traffic_signals,,POINT (9.263294 45.5126811)
45.5126089,9.2630592,2006277516,traffic_signals,,POINT (9.263059200000001 45.5126089)
45.512499,9.2620553,2006277529,,,POINT (9.2620553 45.512499)
45.5128843,9.2641832,2006277538,,,POINT (9.2641832 45.5128843)
45.5127964,9.2632871,2006277544,,,POINT (9.263287099999999 45.5127964)
45.5125118,9.2659318,2006277584,,,POINT (9.265931800000001 45.5125118)
45.5126957,9.2630574,2006277592,traffic_signals,,POINT (9.263057399999999 45.5126957)
45.5168542,9.2501874,2006288253,,,POINT (9.2501874 45.5168542)
45.4709138,9.2459858,2015165720,,,POINT (9.2459858 45.4709138)
45.4697924,9.2438089,2015165781,,,POINT (9.243808899999999 45.4697924)
45.4710888,9.2617561,2015174264,,,POINT (9.261756099999999 45.4710888)
45.4701253,9.2641219,2015190445,,,POINT (9.264121899999999 45.4701253)
45.4704501,9.2643583,2015190449,,,POINT (9.2643583 45.4704501)
45.4696586,9.2397426,2015195959,,,POINT (9.2397426 45.4696586)
45.4270661,9.1731368,2018623082,,,POINT (9.1731368 45.4270661)
45.4836972,9.234268,2025005579,,,POINT (9.234268 45.4836972)
45.4838129,9.2339747,2025005580,,,POINT (9.233974699999999 45.4838129)
45.411052,9.1748108,2028754886,,,POINT (9.174810799999999 45.411052)
45.5154822,9.2685925,2028783130,,,POINT (9.2685925 45.5154822)
45.5205391,9.1685719,2030035287,,,POINT (9.1685719 45.5205391)
45.5206237,9.1687241,2030035293,,,POINT (9.1687241 45.5206237)
45.520739,9.1689159,2030035296,,,POINT (9.1689159 45.520739)
45.5161625,9.1701767,2032424273,,,POINT (9.170176700000001 45.5161625)
45.5161813,9.1704468,2032424275,turning_loop,,POINT (9.170446800000001 45.5161813)
45.4837403,9.2509378,2035243380,,,POINT (9.250937800000001 45.4837403)
45.485048,9.2507779,2035243397,,,POINT (9.250777899999999 45.485048)
45.4892533,9.2529369,2035263415,,,POINT (9.2529369 45.4892533)
45.4851366,9.2411017,2035981122,,,POINT (9.2411017 45.4851366)
45.4858819,9.2411373,2035981128,,,POINT (9.2411373 45.4858819)
45.5088188,9.148502,2041040326,,,POINT (9.148502000000001 45.5088188)
45.4587716,9.1777841,2042971295,,,POINT (9.1777841 45.4587716)
45.4703286,9.226649,2044871319,,,POINT (9.226649 45.4703286)
45.4627971,9.1936681,2045244649,,,POINT (9.1936681 45.4627971)
45.4630686,9.1936408,2045244650,,,POINT (9.193640800000001 45.4630686)
45.4632641,9.1936346,2045244653,,,POINT (9.193634599999999 45.4632641)
45.5014583,9.1199724,2055285229,,,POINT (9.1199724 45.5014583)
45.5015973,9.1202663,2055285233,,,POINT (9.120266300000001 45.5015973)
45.5047458,9.0914361,2055285243,motorway_junction,,POINT (9.091436099999999 45.5047458)
45.4339229,9.0728883,2057496189,,,POINT (9.072888300000001 45.4339229)
45.4953387,9.1626316,2060547231,,,POINT (9.162631599999999 45.4953387)
45.495675,9.1622229,2060547241,,,POINT (9.1622229 45.495675)
45.4951984,9.1619902,2060552767,,,POINT (9.1619902 45.4951984)
45.4944018,9.1658615,2060555445,,,POINT (9.1658615 45.4944018)
45.4543521,9.1701197,2061578559,,,POINT (9.170119700000001 45.4543521)
45.4827954,9.1896066,2066388944,,,POINT (9.189606599999999 45.4827954)
45.4852143,9.2014072,2066845477,,,POINT (9.2014072 45.4852143)
45.52246,9.1740516,2068469439,,,POINT (9.1740516 45.52246)
45.5226867,9.1743985,2068469443,,,POINT (9.174398500000001 45.5226867)
45.460104,9.1891234,2072182670,,,POINT (9.1891234 45.460104)
45.4605914,9.1883818,2072182708,,,POINT (9.1883818 45.4605914)
45.4607554,9.1883598,2072182735,,,POINT (9.188359800000001 45.4607554)
45.4614204,9.188504,2072182785,crossing,,POINT (9.188504 45.4614204)
45.436821,9.2384063,2073143686,,,POINT (9.238406299999999 45.436821)
45.4580501,9.1843942,2075241344,,,POINT (9.1843942 45.4580501)
45.4861138,9.1372319,2076591050,,,POINT (9.1372319 45.4861138)
45.4862581,9.1369362,2076591058,,,POINT (9.136936199999999 45.4862581)
45.4868341,9.1371613,2076591130,,,POINT (9.137161300000001 45.4868341)
45.5036476,9.1476581,2084365287,,,POINT (9.147658099999999 45.5036476)
45.4853831,9.1903431,2091579088,crossing,,POINT (9.1903431 45.4853831)
45.485513,9.1903131,2091579089,,,POINT (9.190313099999999 45.485513)
45.4803792,9.1874936,2092324665,,,POINT (9.1874936 45.4803792)
45.4808883,9.187641,2092324666,,,POINT (9.187640999999999 45.4808883)
45.4892288,9.1858449,2093480249,,,POINT (9.185844899999999 45.4892288)
45.5303835,9.0969556,2094179613,,,POINT (9.096955599999999 45.5303835)
45.4839095,9.1964399,2095552623,,,POINT (9.1964399 45.4839095)
45.4970527,9.2136293,2100510505,,,POINT (9.213629299999999 45.4970527)
45.4980125,9.2146027,2100510508,,,POINT (9.2146027 45.4980125)
45.4365361,9.239154,2101408018,,,POINT (9.239153999999999 45.4365361)
45.4366344,9.2390284,2101408020,,,POINT (9.2390284 45.4366344)
45.4390908,9.2420594,2101408025,,,POINT (9.2420594 45.4390908)
45.4384574,9.2415031,2101408731,,,POINT (9.241503099999999 45.4384574)
45.4377654,9.2406543,2101408734,,,POINT (9.240654299999999 45.4377654)
45.4387742,9.2430562,2101408735,crossing,,POINT (9.2430562 45.4387742)
45.4391127,9.2425484,2101408737,,,POINT (9.2425484 45.4391127)
45.4371006,9.2398211,2101408740,,,POINT (9.2398211 45.4371006)
45.4362798,9.2394344,2101411514,,,POINT (9.2394344 45.4362798)
45.4326063,9.2403219,2101423943,,,POINT (9.2403219 45.4326063)
45.4347973,9.2418811,2101423964,traffic_signals,,POINT (9.241881100000001 45.4347973)
45.4419512,9.2455258,2101434747,,,POINT (9.245525799999999 45.4419512)
45.4447957,9.0776915,2101499407,,,POINT (9.0776915 45.4447957)
45.4466188,9.0756286,2101499408,,,POINT (9.0756286 45.4466188)
45.4467317,9.0761951,2101499409,,,POINT (9.0761951 45.4467317)
45.4494014,9.0774896,2101499428,,,POINT (9.0774896 45.4494014)
45.4494398,9.077794,2101499429,,,POINT (9.077794000000001 45.4494398)
45.4512179,9.2006079,2104853323,,,POINT (9.2006079 45.4512179)
45.4516406,9.2006135,2104853338,,,POINT (9.200613499999999 45.4516406)
45.4356845,9.2442013,2119893129,,,POINT (9.2442013 45.4356845)
45.4366319,9.2467138,2119893175,,,POINT (9.2467138 45.4366319)
45.4374264,9.2482445,2119893224,,,POINT (9.2482445 45.4374264)
45.438081,9.2442147,2119893271,,,POINT (9.244214700000001 45.438081)
45.4516214,9.0833184,2122712293,,,POINT (9.0833184 45.4516214)
45.4516267,9.0835113,2122712294,,,POINT (9.0835113 45.4516267)
45.4089857,9.2417945,2132820165,,,POINT (9.241794499999999 45.4089857)
45.4087108,9.2409006,2132820177,,,POINT (9.2409006 45.4087108)
45.4103721,9.2430535,2132820288,,,POINT (9.2430535 45.4103721)
45.4086539,9.2407894,2132820329,,,POINT (9.240789400000001 45.4086539)
45.4109516,9.242508,2132820426,,,POINT (9.242508000000001 45.4109516)
45.4530244,9.1916926,2134233304,,,POINT (9.1916926 45.4530244)
