y,x,osmid,highway,ref,geometry
45.4700012,9.1072711,1821363932,,,POINT (9.1072711 45.4700012)
45.4700628,9.1075411,1821363936,,,POINT (9.107541100000001 45.4700628)
45.4704073,9.1094309,1821363947,crossing,,POINT (9.1094309 45.4704073)
45.4717601,9.1049328,1821363985,crossing,,POINT (9.1049328 45.4717601)
45.471966,9.1068538,1821364015,,,POINT (9.1068538 45.471966)
45.4771433,9.099603,1821364160,crossing,,POINT (9.099603 45.4771433)
45.4772455,9.0995436,1821364162,,,POINT (9.099543600000001 45.4772455)
45.4783115,9.1019594,1821364175,,,POINT (9.1019594 45.4783115)
45.4794698,9.1067003,1821364207,,,POINT (9.1067003 45.4794698)
45.4796431,9.1029854,1821364270,crossing,,POINT (9.1029854 45.4796431)
45.4882798,9.1176067,1821364374,,,POINT (9.1176067 45.4882798)
45.4901203,9.1062555,1821364398,,,POINT (9.1062555 45.4901203)
45.4924572,9.1064781,1821364449,,,POINT (9.1064781 45.4924572)
45.4926131,9.1073348,1821364453,,,POINT (9.1073348 45.4926131)
45.4576512,9.2217585,1822701295,,,POINT (9.2217585 45.4576512)
45.4597787,9.2242809,1822701326,,,POINT (9.2242809 45.4597787)
45.4474566,9.2551736,1824788769,,,POINT (9.255173599999999 45.4474566)
45.4676073,9.2237263,1824860697,,,POINT (9.223726299999999 45.4676073)
45.4679852,9.2225801,1824860699,crossing,,POINT (9.2225801 45.4679852)
45.4685214,9.2376546,1824860702,,,POINT (9.237654600000001 45.4685214)
45.4694696,9.2377613,1824860710,,,POINT (9.237761300000001 45.4694696)
45.4713704,9.2614676,1824860736,crossing,,POINT (9.2614676 45.4713704)
45.4578076,9.1650321,1836391567,crossing,,POINT (9.165032099999999 45.4578076)
45.5154068,9.2355504,1838907736,crossing,,POINT (9.235550399999999 45.5154068)
45.5151868,9.2355993,1838907743,,,POINT (9.235599300000001 45.5151868)
45.5129139,9.2374537,1838907774,,,POINT (9.2374537 45.5129139)
45.5142584,9.2361169,1838907791,,,POINT (9.236116900000001 45.5142584)
45.5153778,9.2357513,1838910385,crossing,,POINT (9.2357513 45.5153778)
45.5153551,9.235649,1838910389,,,POINT (9.235649 45.5153551)
45.5142811,9.236219,1838912063,crossing,,POINT (9.236219 45.5142811)
45.4768462,9.2106974,1839591040,,,POINT (9.210697400000001 45.4768462)
45.4851887,9.1957342,1847118772,,,POINT (9.1957342 45.4851887)
45.514599,9.2333138,1851632813,,,POINT (9.233313799999999 45.514599)
45.5147124,9.2332765,1851632823,,,POINT (9.233276500000001 45.5147124)
45.4806866,9.2646418,1859056662,crossing,,POINT (9.2646418 45.4806866)
45.5201879,9.2186531,1890336224,,,POINT (9.218653099999999 45.5201879)
45.5200639,9.2185584,1890336254,crossing,,POINT (9.218558399999999 45.5200639)
45.5206116,9.2163688,1890350192,,,POINT (9.2163688 45.5206116)
45.4552732,9.2593356,1892982941,,,POINT (9.2593356 45.4552732)
45.5183366,9.1351704,1908752257,,,POINT (9.1351704 45.5183366)
45.5182491,9.1327783,1908752313,,,POINT (9.1327783 45.5182491)
45.4936109,9.1025143,1917939472,,,POINT (9.102514299999999 45.4936109)
45.4961933,9.1020675,1917939482,,,POINT (9.1020675 45.4961933)
45.5021998,9.1588663,1930274270,,,POINT (9.1588663 45.5021998)
45.4719804,9.1838131,1931890105,crossing,,POINT (9.1838131 45.4719804)
45.5171662,9.2474395,1932136149,crossing,,POINT (9.2474395 45.5171662)
45.5180907,9.2470707,1932136169,,,POINT (9.2470707 45.5180907)
45.5183606,9.2481278,1932136183,,,POINT (9.248127800000001 45.5183606)
45.5181216,9.2491803,1932136229,,,POINT (9.249180300000001 45.5181216)
45.518972,9.2466688,1932140601,,,POINT (9.2466688 45.518972)
45.4866752,9.191589,1937262168,,,POINT (9.191589 45.4866752)
45.4781444,9.1980936,1938487701,,,POINT (9.1980936 45.4781444)
45.4795942,9.1949157,1939485338,,,POINT (9.194915699999999 45.4795942)
45.5062443,9.0927033,1941222680,,,POINT (9.0927033 45.5062443)
45.4888359,9.1909781,1943345566,,,POINT (9.190978100000001 45.4888359)
45.5139482,9.1767388,1951175623,,,POINT (9.176738800000001 45.5139482)
45.5140405,9.1764811,1951175630,crossing,,POINT (9.1764811 45.5140405)
45.5140561,9.1791363,1951175634,,,POINT (9.1791363 45.5140561)
45.5140625,9.1788071,1951175637,,,POINT (9.1788071 45.5140625)
45.5172794,9.1786323,1951175692,,,POINT (9.1786323 45.5172794)
45.4230485,9.1733421,1961637552,,,POINT (9.173342099999999 45.4230485)
45.423057,9.1768407,1961637559,,,POINT (9.1768407 45.423057)
45.4229281,9.1768176,1961638356,,,POINT (9.1768176 45.4229281)
45.4229584,9.17334,1961638361,,,POINT (9.17334 45.4229584)
45.5096403,9.2533015,1968386675,crossing,,POINT (9.253301499999999 45.5096403)
45.5091641,9.2526819,1968386677,crossing,,POINT (9.252681900000001 45.5091641)
45.510154,9.2539712,1968386680,crossing,,POINT (9.253971200000001 45.510154)
45.5099917,9.2671153,2006277489,,,POINT (9.2671153 45.5099917)
45.511127,9.2671744,2006277564,,,POINT (9.2671744 45.511127)
45.5052629,9.2511326,2016859635,,,POINT (9.2511326 45.5052629)
45.414318,9.1753068,2028754908,,,POINT (9.1753068 45.414318)
45.5205773,9.184426,2046503010,,,POINT (9.184426 45.5205773)
45.5155892,9.2139966,2057718644,,,POINT (9.2139966 45.5155892)
45.5137227,9.214481,2057718645,,,POINT (9.214480999999999 45.5137227)
45.4829245,9.1887102,2066388928,,,POINT (9.188710199999999 45.4829245)
45.4822106,9.1921108,2091579081,crossing,,POINT (9.1921108 45.4822106)
45.5115033,9.2635723,2098203834,,,POINT (9.2635723 45.5115033)
45.5125399,9.2650547,2098203847,,,POINT (9.2650547 45.5125399)
45.5046096,9.2601269,2148023466,,,POINT (9.260126899999999 45.5046096)
45.504629,9.2601546,2148023469,,,POINT (9.2601546 45.504629)
45.5046813,9.2599139,2148023485,,,POINT (9.259913900000001 45.5046813)
45.5047164,9.2599077,2148023491,,,POINT (9.259907699999999 45.5047164)
45.5052428,9.2606766,2148023538,,,POINT (9.2606766 45.5052428)
45.5053996,9.2603805,2148023556,,,POINT (9.2603805 45.5053996)
45.5054936,9.2611411,2148023564,,,POINT (9.2611411 45.5054936)
45.5102436,9.2625133,2148023795,,,POINT (9.2625133 45.5102436)
45.5111361,9.262877,2148023836,,,POINT (9.262877 45.5111361)
45.5124524,9.268183,2148863367,,,POINT (9.268183000000001 45.5124524)
45.514538,9.2666243,2148863476,,,POINT (9.2666243 45.514538)
45.5151964,9.2641056,2148901875,crossing,,POINT (9.264105600000001 45.5151964)
45.5152391,9.2641173,2148901877,,,POINT (9.264117300000001 45.5152391)
45.51587,9.264896,2148901891,,,POINT (9.264896 45.51587)
45.5159122,9.2648211,2148901899,crossing,,POINT (9.264821100000001 45.5159122)
45.5127845,9.178831,2158839321,,,POINT (9.178831000000001 45.5127845)
45.5137848,9.1839487,2162696025,,,POINT (9.1839487 45.5137848)
45.5161465,9.1828,2162724463,,,POINT (9.1828 45.5161465)
45.5131036,9.1870578,2162724472,,,POINT (9.1870578 45.5131036)
45.5141079,9.1842542,2162724485,,,POINT (9.1842542 45.5141079)
45.5127162,9.1886428,2162724486,,,POINT (9.1886428 45.5127162)
45.5152785,9.1832727,2162724490,,,POINT (9.1832727 45.5152785)
45.513717,9.1845868,2162724492,,,POINT (9.1845868 45.513717)
45.5130756,9.1871705,2162724493,,,POINT (9.187170500000001 45.5130756)
45.5138142,9.1845251,2162724500,,,POINT (9.1845251 45.5138142)
45.5127471,9.1898761,2162724507,,,POINT (9.189876099999999 45.5127471)
45.4790666,9.197323,2184024202,,,POINT (9.197323000000001 45.4790666)
45.4801802,9.1989433,2184024240,,,POINT (9.1989433 45.4801802)
45.4803755,9.1985053,2184024245,,,POINT (9.198505300000001 45.4803755)
45.4804225,9.1990924,2184024247,,,POINT (9.1990924 45.4804225)
45.4815111,9.2001666,2184024256,,,POINT (9.200166599999999 45.4815111)
45.4816516,9.1998579,2184024259,,,POINT (9.1998579 45.4816516)
45.481665,9.2003051,2184024260,,,POINT (9.2003051 45.481665)
45.4818025,9.2000228,2184024264,,,POINT (9.200022799999999 45.4818025)
45.4830439,9.2012399,2184024292,,,POINT (9.201239899999999 45.4830439)
45.4831839,9.2013767,2184024301,,,POINT (9.201376700000001 45.4831839)
45.4838518,9.2025505,2184024335,,,POINT (9.202550499999999 45.4838518)
45.4840185,9.2021864,2184024366,,,POINT (9.2021864 45.4840185)
45.4998404,9.2414487,2184096483,,,POINT (9.241448699999999 45.4998404)
45.5001848,9.2420571,2184096492,,,POINT (9.2420571 45.5001848)
45.500266,9.2419515,2184096495,,,POINT (9.241951500000001 45.500266)
45.500506,9.2423719,2184096504,,,POINT (9.2423719 45.500506)
45.4809573,9.2148163,2185734805,,,POINT (9.214816300000001 45.4809573)
45.5129446,9.1935503,2193305419,crossing,,POINT (9.1935503 45.5129446)
45.4287089,9.1673562,2208611359,,,POINT (9.1673562 45.4287089)
45.4252289,9.1663316,2208676078,,,POINT (9.166331599999999 45.4252289)
45.4254306,9.1668095,2208676087,,,POINT (9.166809499999999 45.4254306)
45.4249027,9.1681198,2208676090,,,POINT (9.168119799999999 45.4249027)
45.44869,9.1253061,2260076885,crossing,,POINT (9.1253061 45.44869)
45.467861,9.2301471,2302908260,crossing,,POINT (9.2301471 45.467861)
45.421705,9.2263376,2317209597,,,POINT (9.226337600000001 45.421705)
45.4470726,9.120614,2330549344,,,POINT (9.120614 45.4470726)
45.4471372,9.1208381,2330549347,,,POINT (9.1208381 45.4471372)
45.4716978,9.1630191,2353406019,crossing,,POINT (9.1630191 45.4716978)
45.4710383,9.1025304,2370504748,,,POINT (9.102530399999999 45.4710383)
45.4854881,9.190319,2381386931,crossing,,POINT (9.190319000000001 45.4854881)
45.4934667,9.1264203,2395321544,,,POINT (9.126420299999999 45.4934667)
45.4948517,9.1168002,2395321603,,,POINT (9.1168002 45.4948517)
45.4948959,9.1166955,2395321606,crossing,,POINT (9.116695500000001 45.4948959)
45.497466,9.107,2396212583,crossing,,POINT (9.106999999999999 45.497466)
45.4683014,9.2286729,2475594268,,,POINT (9.228672899999999 45.4683014)
45.4860031,9.1939688,2488582272,crossing,,POINT (9.1939688 45.4860031)
45.4678214,9.1648143,2506132176,,,POINT (9.1648143 45.4678214)
45.4237869,9.2005564,2514790970,,,POINT (9.2005564 45.4237869)
45.4250498,9.2000834,2514790974,crossing,,POINT (9.2000834 45.4250498)
45.4926459,9.1295371,2514842886,,,POINT (9.1295371 45.4926459)
45.504277,9.1413265,2516127390,,,POINT (9.1413265 45.504277)
45.4741284,9.2045792,2517370899,,,POINT (9.2045792 45.4741284)
45.4759642,9.200754,2517370902,,,POINT (9.200754 45.4759642)
45.4759116,9.2008668,2517370912,,,POINT (9.2008668 45.4759116)
45.4761561,9.2009338,2517372263,,,POINT (9.2009338 45.4761561)
45.4761025,9.2010484,2517372266,,,POINT (9.201048399999999 45.4761025)
45.4773204,9.1981302,2517384608,,,POINT (9.1981302 45.4773204)
45.4768461,9.1989289,2517384611,,,POINT (9.1989289 45.4768461)
45.474231,9.2050074,2517389189,,,POINT (9.2050074 45.474231)
45.4941379,9.2016907,2533456863,,,POINT (9.2016907 45.4941379)
45.4928029,9.2046561,2533456875,,,POINT (9.204656099999999 45.4928029)
45.4938926,9.201621,2533456894,,,POINT (9.201620999999999 45.4938926)
45.4679269,9.2101841,2535767193,,,POINT (9.210184099999999 45.4679269)
45.4679326,9.2104466,2535767197,,,POINT (9.210446599999999 45.4679326)
45.4720416,9.2024606,2547629373,,,POINT (9.2024606 45.4720416)
45.4932546,9.2163659,2550284520,,,POINT (9.2163659 45.4932546)
45.5132049,9.1740457,2550434650,,,POINT (9.174045700000001 45.5132049)
45.513173,9.174051,2550434651,,,POINT (9.174051 45.513173)
45.5096023,9.253362,2559596535,,,POINT (9.253361999999999 45.5096023)
45.5101072,9.2540478,2559596537,,,POINT (9.2540478 45.5101072)
45.5114006,9.2549951,2559596545,,,POINT (9.2549951 45.5114006)
45.4604697,9.1155486,2565024936,crossing,,POINT (9.1155486 45.4604697)
45.4842122,9.1778285,2575593741,crossing,,POINT (9.1778285 45.4842122)
45.5025467,9.1505773,2594007464,,,POINT (9.1505773 45.5025467)
45.4786694,9.1976227,2606300217,,,POINT (9.1976227 45.4786694)
45.4805017,9.1982361,2609560301,crossing,,POINT (9.198236100000001 45.4805017)
45.4799342,9.1972534,2612145075,,,POINT (9.197253399999999 45.4799342)
45.5015613,9.1198618,2613229344,crossing,,POINT (9.119861800000001 45.5015613)
45.482891,9.1928648,2613616076,crossing,,POINT (9.192864800000001 45.482891)
45.4810759,9.1974371,2613630257,,,POINT (9.1974371 45.4810759)
45.4810766,9.1976561,2613630259,,,POINT (9.1976561 45.4810766)
45.4986464,9.1057396,2618308714,,,POINT (9.1057396 45.4986464)
45.4808996,9.1882772,2625350089,crossing,,POINT (9.1882772 45.4808996)
45.5271746,9.1925782,2640996524,,,POINT (9.1925782 45.5271746)
45.5267672,9.1921177,2640996525,,,POINT (9.192117700000001 45.5267672)
45.5132301,9.238972,2651781120,,,POINT (9.238972 45.5132301)
45.513689,9.2411973,2651781122,,,POINT (9.2411973 45.513689)
45.5137692,9.2411657,2651781124,,,POINT (9.2411657 45.5137692)
45.5133052,9.2389426,2651781125,,,POINT (9.2389426 45.5133052)
45.514282,9.2485347,2651817465,,,POINT (9.2485347 45.514282)
45.5031709,9.1495889,2653507076,,,POINT (9.149588899999999 45.5031709)
45.5209693,9.1514938,2659772445,,,POINT (9.151493800000001 45.5209693)
45.4693822,9.1761674,2664198559,crossing,,POINT (9.176167400000001 45.4693822)
45.4861713,9.1940838,2680830458,,,POINT (9.1940838 45.4861713)
45.4862071,9.1942039,2680830469,,,POINT (9.1942039 45.4862071)
45.4861921,9.1943727,2680830474,,,POINT (9.194372700000001 45.4861921)
45.4859702,9.1939755,2683990458,,,POINT (9.193975500000001 45.4859702)
45.4571339,9.168307,2696090756,,,POINT (9.168307 45.4571339)
45.4620451,9.2236757,2701112358,crossing,,POINT (9.223675699999999 45.4620451)
45.4382752,9.2038708,2704887928,,,POINT (9.203870800000001 45.4382752)
45.4347413,9.2046712,2704969132,crossing,,POINT (9.2046712 45.4347413)
45.5195691,9.1969728,2707104536,,,POINT (9.196972799999999 45.5195691)
45.4424176,9.1460132,2708823866,crossing,,POINT (9.146013200000001 45.4424176)
45.5126556,9.1781581,2709744235,,,POINT (9.178158099999999 45.5126556)
45.5171892,9.2475292,2710906527,,,POINT (9.247529200000001 45.5171892)
45.5027237,9.0997789,2721778025,crossing,,POINT (9.0997789 45.5027237)
45.5209013,9.1511417,2722037322,crossing,,POINT (9.1511417 45.5209013)
45.4316473,9.2242703,2725064188,,,POINT (9.224270300000001 45.4316473)
45.49551,9.1625607,2731117416,,,POINT (9.1625607 45.49551)
45.4811812,9.1913529,2748445954,crossing,,POINT (9.1913529 45.4811812)
45.5264932,9.2043446,2749842846,,,POINT (9.204344600000001 45.5264932)
45.5294097,9.1682464,2763984983,,,POINT (9.168246399999999 45.5294097)
45.4152496,9.1759619,2768169496,,,POINT (9.175961900000001 45.4152496)
45.5137151,9.1839131,2772916014,,,POINT (9.1839131 45.5137151)
45.5142909,9.1814519,2772916054,,,POINT (9.181451900000001 45.5142909)
45.4334145,9.2497531,2775328820,,,POINT (9.2497531 45.4334145)
45.4337593,9.2491649,2775328821,,,POINT (9.2491649 45.4337593)
45.4998136,9.0716847,2792787505,,,POINT (9.0716847 45.4998136)
45.4680255,9.2215981,2797912440,crossing,,POINT (9.2215981 45.4680255)
45.4787598,9.1394352,2806797210,,,POINT (9.139435199999999 45.4787598)
45.4678914,9.1607979,2817366888,,,POINT (9.1607979 45.4678914)
45.45232,9.164461,2818541115,,,POINT (9.164460999999999 45.45232)
45.4807262,9.1902272,2830138905,,,POINT (9.190227200000001 45.4807262)
45.5300983,9.21365,2834803809,,,POINT (9.213649999999999 45.5300983)
45.5092111,9.2537852,2838961372,,,POINT (9.253785199999999 45.5092111)
45.5092531,9.2541941,2838961375,,,POINT (9.254194099999999 45.5092531)
45.5122869,9.2672233,2866157442,,,POINT (9.267223299999999 45.5122869)
45.5130709,9.2676563,2866157769,crossing,,POINT (9.267656300000001 45.5130709)
45.5131554,9.2675049,2866157788,crossing,,POINT (9.2675049 45.5131554)
45.493535,9.1245139,2876326619,,,POINT (9.1245139 45.493535)
45.5180897,9.1328405,2878483983,,,POINT (9.1328405 45.5180897)
45.5171692,9.1303926,2878501093,,,POINT (9.1303926 45.5171692)
45.4818649,9.1923978,2888123091,,,POINT (9.1923978 45.4818649)
45.4819058,9.192395,2888123092,,,POINT (9.192394999999999 45.4819058)
45.481994,9.1923575,2888123097,,,POINT (9.1923575 45.481994)
45.4820737,9.1924636,2888129002,,,POINT (9.1924636 45.4820737)
45.4821575,9.1920692,2888129011,,,POINT (9.192069200000001 45.4821575)
45.4822493,9.1921924,2888129015,,,POINT (9.1921924 45.4822493)
45.4825874,9.1537342,2889365931,crossing,,POINT (9.153734200000001 45.4825874)
45.4804224,9.1962536,2889871260,,,POINT (9.1962536 45.4804224)
45.4811913,9.1964479,2889871286,,,POINT (9.196447900000001 45.4811913)
45.4812421,9.1964339,2889871288,,,POINT (9.196433900000001 45.4812421)
45.4862055,9.1943158,2892146092,,,POINT (9.1943158 45.4862055)
45.4697442,9.1752494,2898864718,,,POINT (9.1752494 45.4697442)
45.4476919,9.2100259,2907294440,,,POINT (9.2100259 45.4476919)
45.4808084,9.1901221,2907714335,,,POINT (9.1901221 45.4808084)
45.4930472,9.131447,2909832150,,,POINT (9.131447 45.4930472)
45.4929022,9.1996341,2915840116,,,POINT (9.199634100000001 45.4929022)
45.4923527,9.1992452,2915840128,,,POINT (9.1992452 45.4923527)
45.488468,9.1957084,2915886812,,,POINT (9.195708399999999 45.488468)
45.4883262,9.195591,2915886817,,,POINT (9.195591 45.4883262)
45.4598165,9.2300176,2916981416,,,POINT (9.2300176 45.4598165)
45.4289528,9.2016881,2920078235,,,POINT (9.2016881 45.4289528)
45.4254745,9.1668336,2923070943,,,POINT (9.1668336 45.4254745)
45.4699032,9.2620706,2931223996,,,POINT (9.262070599999999 45.4699032)
45.4679866,9.2668788,2931224030,,,POINT (9.266878800000001 45.4679866)
45.4767469,9.2065401,2933870245,,,POINT (9.2065401 45.4767469)
45.4705787,9.2187962,2944441380,,,POINT (9.2187962 45.4705787)
45.4704887,9.2195485,2944521767,,,POINT (9.2195485 45.4704887)
45.5130261,9.1846229,2951516010,,,POINT (9.184622900000001 45.5130261)
45.5136321,9.1849312,2951516019,,,POINT (9.184931199999999 45.5136321)
45.480487,9.1968506,2981540242,,,POINT (9.196850599999999 45.480487)
45.4806461,9.1966028,2981540249,crossing,,POINT (9.196602800000001 45.4806461)
45.4806632,9.196514,2981540252,,,POINT (9.196514000000001 45.4806632)
45.4808361,9.1975661,2981540255,,,POINT (9.1975661 45.4808361)
45.5134572,9.2250112,3037191348,crossing,,POINT (9.225011200000001 45.5134572)
45.4742499,9.2055327,3062658638,crossing,,POINT (9.205532699999999 45.4742499)
45.4223101,9.1731841,3073507662,,,POINT (9.1731841 45.4223101)
45.4251811,9.1732766,3090845476,,,POINT (9.173276599999999 45.4251811)
45.4244592,9.1732786,3090845477,,,POINT (9.1732786 45.4244592)
45.4978527,9.1070268,3091065507,crossing,,POINT (9.1070268 45.4978527)
45.4979017,9.1070711,3091065508,,,POINT (9.107071100000001 45.4979017)
45.4978449,9.1072491,3091065514,,,POINT (9.107249100000001 45.4978449)
45.4994709,9.1052783,3091065515,,,POINT (9.1052783 45.4994709)
45.501103,9.1019382,3091065518,,,POINT (9.101938199999999 45.501103)
45.5054869,9.0935141,3091115314,,,POINT (9.0935141 45.5054869)
45.5052193,9.0942982,3091115325,,,POINT (9.094298200000001 45.5052193)
45.4720481,9.160089,3091178467,,,POINT (9.160088999999999 45.4720481)
45.480253,9.196491,3094917044,,,POINT (9.196491 45.480253)
45.4808582,9.1975171,3094917045,,,POINT (9.197517100000001 45.4808582)
45.4805296,9.1982628,3094917046,,,POINT (9.1982628 45.4805296)
45.4809586,9.1976866,3094917047,,,POINT (9.197686600000001 45.4809586)
45.4812755,9.1981408,3094917048,,,POINT (9.198140799999999 45.4812755)
45.5112624,9.2542139,3096115851,crossing,,POINT (9.2542139 45.5112624)
45.472185,9.2018301,3100158603,,,POINT (9.2018301 45.472185)
45.4230514,9.1732966,3100271962,,,POINT (9.1732966 45.4230514)
45.4244585,9.1733362,3100272492,,,POINT (9.1733362 45.4244585)
45.4969374,9.2378514,3137363891,,,POINT (9.2378514 45.4969374)
45.4743298,9.2047841,3138632699,,,POINT (9.204784099999999 45.4743298)
45.5337343,9.1733424,3147133523,,,POINT (9.173342399999999 45.5337343)
45.5336585,9.173304,3147138560,,,POINT (9.173304 45.5336585)
45.5331951,9.1740676,3147139115,,,POINT (9.174067600000001 45.5331951)
45.5325714,9.175158,3147139121,,,POINT (9.175158 45.5325714)
45.5322058,9.1727234,3147139749,,,POINT (9.172723400000001 45.5322058)
45.4521127,9.1800842,3163045059,,,POINT (9.1800842 45.4521127)
45.4522994,9.1799044,3163047213,,,POINT (9.1799044 45.4522994)
45.4522623,9.1782942,3163183230,crossing,,POINT (9.1782942 45.4522623)
45.5117907,9.2390775,3176963063,,,POINT (9.2390775 45.5117907)
45.5129966,9.237434,3176963064,,,POINT (9.237434 45.5129966)
45.482903,9.2015439,3217980432,,,POINT (9.201543900000001 45.482903)
45.4830406,9.2016786,3217983918,,,POINT (9.201678599999999 45.4830406)
45.4840995,9.2620477,3224071472,,,POINT (9.2620477 45.4840995)
45.4776662,9.1804836,3264287874,crossing,,POINT (9.180483600000001 45.4776662)
45.5161161,9.1806072,3274841489,,,POINT (9.180607200000001 45.5161161)
45.4813476,9.1968382,3307875567,,,POINT (9.1968382 45.4813476)
45.4818793,9.1921946,3307886472,,,POINT (9.192194600000001 45.4818793)
45.4740299,9.2048254,3353078169,,,POINT (9.204825400000001 45.4740299)
45.4734927,9.2053442,3353078179,,,POINT (9.205344200000001 45.4734927)
45.5168868,9.168432,3353099906,,,POINT (9.168431999999999 45.5168868)
45.4768003,9.2065711,3372958977,,,POINT (9.2065711 45.4768003)
45.5058732,9.0731865,3375072799,,,POINT (9.0731865 45.5058732)
45.4473139,9.1205762,3376426768,,,POINT (9.1205762 45.4473139)
45.4581268,9.069603,3389931755,,,POINT (9.069603000000001 45.4581268)
45.5336574,9.1732635,3406798696,,,POINT (9.173263499999999 45.5336574)
45.5337271,9.1728822,3406798702,,,POINT (9.1728822 45.5337271)
45.4680082,9.2286882,3421312521,,,POINT (9.228688200000001 45.4680082)
45.5257441,9.093368,3459199410,,,POINT (9.093368 45.5257441)
45.4803088,9.2172187,3476264972,,,POINT (9.2172187 45.4803088)
45.4803714,9.2165983,3476264981,,,POINT (9.216598299999999 45.4803714)
45.481176,9.1965378,3476597031,,,POINT (9.1965378 45.481176)
45.4678725,9.2104448,3495230504,,,POINT (9.210444799999999 45.4678725)
45.4678679,9.2101875,3495230511,,,POINT (9.2101875 45.4678679)
45.4676497,9.2102157,3495230513,,,POINT (9.210215699999999 45.4676497)
45.4684442,9.2102512,3495230570,,,POINT (9.2102512 45.4684442)
45.5070115,9.1036277,3496940210,,,POINT (9.103627700000001 45.5070115)
45.5131621,9.1029756,3496940261,,,POINT (9.102975600000001 45.5131621)
45.5054076,9.1040449,3497057380,,,POINT (9.1040449 45.5054076)
45.5055723,9.1033127,3497057386,,,POINT (9.1033127 45.5055723)
45.5056306,9.1035008,3497057392,,,POINT (9.103500800000001 45.5056306)
45.5069138,9.1035415,3497058116,,,POINT (9.1035415 45.5069138)
45.5052745,9.1037602,3499044892,,,POINT (9.1037602 45.5052745)
45.4805859,9.1987658,3521852615,,,POINT (9.1987658 45.4805859)
45.43728,9.169056,3533739042,,,POINT (9.169055999999999 45.43728)
45.4372936,9.1704607,3533739046,,,POINT (9.1704607 45.4372936)
45.4855094,9.2025391,3539666301,,,POINT (9.202539099999999 45.4855094)
45.5264916,9.1895849,3563878568,,,POINT (9.1895849 45.5264916)
45.5265989,9.1904192,3563878581,,,POINT (9.190419199999999 45.5265989)
45.4809029,9.1560279,3573112821,,,POINT (9.1560279 45.4809029)
45.4853915,9.1499773,3573112834,,,POINT (9.1499773 45.4853915)
45.4849722,9.1477647,3573112855,,,POINT (9.1477647 45.4849722)
45.4846571,9.1512062,3573112865,,,POINT (9.151206200000001 45.4846571)
45.4844743,9.1512323,3573112866,,,POINT (9.1512323 45.4844743)
45.4835921,9.1523821,3573112867,,,POINT (9.152382100000001 45.4835921)
45.4827337,9.1537198,3573112869,crossing,,POINT (9.153719799999999 45.4827337)
45.4802701,9.15844,3573112872,,,POINT (9.158440000000001 45.4802701)
45.4901164,9.1436781,3573112993,,,POINT (9.143678100000001 45.4901164)
45.4905695,9.1434818,3573113004,,,POINT (9.1434818 45.4905695)
45.4905534,9.1434438,3573113005,,,POINT (9.1434438 45.4905534)
45.4901823,9.1435446,3573113013,,,POINT (9.1435446 45.4901823)
45.4909886,9.1407612,3573113026,,,POINT (9.1407612 45.4909886)
45.490632,9.1434326,3573113039,,,POINT (9.143432600000001 45.490632)
45.4800778,9.1595634,3577408419,,,POINT (9.1595634 45.4800778)
45.4839168,9.1522818,3577408421,crossing,,POINT (9.152281800000001 45.4839168)
45.4848682,9.1508073,3577408422,,,POINT (9.1508073 45.4848682)
45.4901885,9.1436778,3577408426,,,POINT (9.143677800000001 45.4901885)
45.5005592,9.2358166,3594134763,,,POINT (9.2358166 45.5005592)
45.5016662,9.2341461,3594134765,,,POINT (9.2341461 45.5016662)
45.4220666,9.2259882,3609478414,,,POINT (9.2259882 45.4220666)
45.415132,9.1755083,3610591209,,,POINT (9.175508300000001 45.415132)
45.4409592,9.1492754,3610684800,,,POINT (9.149275400000001 45.4409592)
45.4478673,9.2094982,3610861126,,,POINT (9.209498200000001 45.4478673)
45.4506281,9.2045866,3610861141,,,POINT (9.204586600000001 45.4506281)
45.4519902,9.1845652,3611282540,,,POINT (9.1845652 45.4519902)
45.4504341,9.1563441,3623010097,,,POINT (9.1563441 45.4504341)
45.4725533,9.1794379,3642807391,,,POINT (9.1794379 45.4725533)
45.49361,9.1491185,3646646634,,,POINT (9.1491185 45.49361)
45.4016953,9.2017915,3647945813,,,POINT (9.201791500000001 45.4016953)
45.4786014,9.1891508,3675020589,,,POINT (9.1891508 45.4786014)
45.4497775,9.2059256,3699665651,crossing,,POINT (9.2059256 45.4497775)
45.4492095,9.2066972,3699665662,,,POINT (9.206697200000001 45.4492095)
45.4685686,9.182217,3706579428,,,POINT (9.182217 45.4685686)
45.4680688,9.1817533,3706579437,,,POINT (9.1817533 45.4680688)
45.4683233,9.181786,3706579438,,,POINT (9.181786000000001 45.4683233)
45.4689581,9.1809706,3706579449,,,POINT (9.1809706 45.4689581)
45.4691736,9.1813077,3706579450,,,POINT (9.1813077 45.4691736)
45.4840077,9.2615271,3710897001,,,POINT (9.2615271 45.4840077)
45.4803278,9.1990134,3720085084,,,POINT (9.1990134 45.4803278)
45.4680219,9.160498,3730739329,,,POINT (9.160498 45.4680219)
45.4721733,9.1732958,3730787619,,,POINT (9.1732958 45.4721733)
45.5045501,9.1033458,3775435287,,,POINT (9.1033458 45.5045501)
45.4024639,9.2053293,3780445604,,,POINT (9.205329300000001 45.4024639)
45.3997215,9.2059822,3780446506,,,POINT (9.205982199999999 45.3997215)
45.5099743,9.2121427,3780583612,,,POINT (9.212142699999999 45.5099743)
45.4277042,9.2493772,3786709668,,,POINT (9.2493772 45.4277042)
