y,x,osmid,highway,geometry
33.9503299,-6.8236729,6739181042,,POINT (-6.8236729 33.9503299)
33.9825535,-6.8813021,6739395943,,POINT (-6.8813021 33.9825535)
33.9825133,-6.8767414,6739530384,,POINT (-6.8767414 33.9825133)
33.9825142,-6.8766796,6739534986,,POINT (-6.8766796 33.9825142)
33.9822993,-6.8767388,6739534989,,POINT (-6.8767388 33.9822993)
33.9823406,-6.8768147,6739534990,,POINT (-6.8768147 33.9823406)
33.9822966,-6.8766985,6739534993,,POINT (-6.8766985 33.9822966)
33.9527684,-6.824052,6739709560,,POINT (-6.824052 33.9527684)
33.9783263,-6.8818443,6739737007,,POINT (-6.8818443 33.9783263)
33.978943,-6.8836728,6739737018,,POINT (-6.8836728 33.978943)
33.9783852,-6.8822895,6739737019,,POINT (-6.8822895 33.9783852)
33.982867,-6.8767756,6739768986,,POINT (-6.8767756 33.982867)
33.9809552,-6.8782908,6739768987,,POINT (-6.8782908 33.9809552)
33.9813523,-6.8779846,6739768988,,POINT (-6.8779846 33.9813523)
33.9780928,-6.8823244,6739841982,,POINT (-6.8823244 33.9780928)
33.9760396,-6.8815035,6739843086,,POINT (-6.8815035 33.9760396)
33.9791048,-6.8770015,6739843096,,POINT (-6.8770015 33.9791048)
33.977179,-6.8827821,6739843113,,POINT (-6.8827821 33.977179)
33.9789936,-6.8822587,6739843114,,POINT (-6.8822587 33.9789936)
33.9788552,-6.8820233,6739843115,,POINT (-6.8820233 33.9788552)
33.9674492,-6.8765388,6745763257,,POINT (-6.8765388 33.9674492)
33.9674061,-6.8759767,6745763262,,POINT (-6.8759767 33.9674061)
33.9673141,-6.8756976,6745763267,,POINT (-6.8756976 33.9673141)
33.9671728,-6.8757986,6745763271,,POINT (-6.8757986 33.9671728)
33.9674403,-6.8758811,6745763275,,POINT (-6.8758811 33.9674403)
33.9672458,-6.8760201,6745763276,,POINT (-6.8760201 33.9672458)
33.9754873,-6.8849407,6745791145,,POINT (-6.8849407 33.9754873)
33.9688485,-6.8285325,6745791156,,POINT (-6.8285325 33.9688485)
33.9819693,-6.8770162,6745795630,,POINT (-6.8770162 33.9819693)
33.9770463,-6.8816498,6745807028,,POINT (-6.8816498 33.9770463)
33.9761897,-6.8818738,6745807029,,POINT (-6.8818738 33.9761897)
33.9832083,-6.8805912,6745807034,,POINT (-6.8805912 33.9832083)
33.9783163,-6.8799278,6745901607,,POINT (-6.8799278 33.9783163)
33.9830553,-6.8762255,6745901614,,POINT (-6.8762255 33.9830553)
33.9685236,-6.9063857,6745926601,,POINT (-6.9063857 33.9685236)
33.9685494,-6.9063454,6745926602,,POINT (-6.9063454 33.9685494)
33.9828189,-6.8776931,6745934905,,POINT (-6.8776931 33.9828189)
33.9831172,-6.8774879,6745934906,,POINT (-6.8774879 33.9831172)
33.9799672,-6.8778156,6745934907,,POINT (-6.8778156 33.9799672)
33.9797493,-6.8780245,6745934908,,POINT (-6.8780245 33.9797493)
33.9798443,-6.8773328,6745934909,,POINT (-6.8773328 33.9798443)
33.980253,-6.8779168,6745934910,,POINT (-6.8779168 33.980253)
33.9804532,-6.8782384,6745934911,,POINT (-6.8782384 33.9804532)
33.9786574,-6.8831689,6745934917,,POINT (-6.8831689 33.9786574)
33.9785542,-6.8834645,6745934920,,POINT (-6.8834645 33.9785542)
33.982127,-6.8793023,6745934921,,POINT (-6.8793023 33.982127)
33.9816931,-6.8796475,6745934922,,POINT (-6.8796475 33.9816931)
33.9820152,-6.8802267,6745934923,,POINT (-6.8802267 33.9820152)
33.9824587,-6.8798975,6745934924,,POINT (-6.8798975 33.9824587)
33.9787643,-6.8807452,6746047669,,POINT (-6.8807452 33.9787643)
33.9790872,-6.8814263,6746047670,,POINT (-6.8814263 33.9790872)
33.9817059,-6.8785857,6746047674,,POINT (-6.8785857 33.9817059)
33.9818836,-6.8782127,6746047676,,POINT (-6.8782127 33.9818836)
33.9807179,-6.8837862,6746055390,,POINT (-6.8837862 33.9807179)
33.9810538,-6.8829385,6746055407,,POINT (-6.8829385 33.9810538)
33.9815698,-6.88241,6746055410,,POINT (-6.88241 33.9815698)
33.9817671,-6.8827099,6746055417,,POINT (-6.8827099 33.9817671)
33.9819083,-6.8829158,6746055420,,POINT (-6.8829158 33.9819083)
33.9817939,-6.8838882,6746055425,,POINT (-6.8838882 33.9817939)
33.9822758,-6.8836167,6746055426,,POINT (-6.8836167 33.9822758)
33.9824047,-6.8850684,6746055428,,POINT (-6.8850684 33.9824047)
33.9807373,-6.8799942,6746055431,,POINT (-6.8799942 33.9807373)
33.9793088,-6.883288,6746059387,,POINT (-6.883288 33.9793088)
33.9794851,-6.8830873,6746059390,,POINT (-6.8830873 33.9794851)
33.9778015,-6.8824355,6746061437,,POINT (-6.8824355 33.9778015)
33.9780377,-6.8827589,6746061443,,POINT (-6.8827589 33.9780377)
33.975683,-6.8833101,6746061444,,POINT (-6.8833101 33.975683)
33.9698841,-6.9022688,6746065464,,POINT (-6.9022688 33.9698841)
33.9771541,-6.8811455,6746067226,,POINT (-6.8811455 33.9771541)
33.9773552,-6.8817725,6746067227,,POINT (-6.8817725 33.9773552)
33.9808736,-6.8840083,6746115499,,POINT (-6.8840083 33.9808736)
33.9773092,-6.8830868,6746115500,,POINT (-6.8830868 33.9773092)
33.9777376,-6.8827112,6746115501,,POINT (-6.8827112 33.9777376)
33.9863264,-6.7698392,6746149732,,POINT (-6.7698392 33.9863264)
33.9833101,-6.7723672,6746149762,,POINT (-6.7723672 33.9833101)
33.9662057,-6.9024664,6746150714,,POINT (-6.9024664 33.9662057)
33.9686482,-6.907155,6746150760,,POINT (-6.907155 33.9686482)
33.9689034,-6.9074085,6746150761,,POINT (-6.9074085 33.9689034)
33.9820706,-6.881844,6746166809,,POINT (-6.881844 33.9820706)
33.9877264,-6.7690849,6746170886,,POINT (-6.7690849 33.9877264)
33.9799365,-6.7770189,6746170888,,POINT (-6.7770189 33.9799365)
33.9780606,-6.8827323,6746192277,,POINT (-6.8827323 33.9780606)
33.9766868,-6.8815914,6746192284,,POINT (-6.8815914 33.9766868)
33.9768591,-6.8820567,6746192685,,POINT (-6.8820567 33.9768591)
33.9764224,-6.8836825,6746192691,,POINT (-6.8836825 33.9764224)
33.9798781,-6.880833,6746192698,,POINT (-6.880833 33.9798781)
33.9787322,-6.8856369,6746192704,,POINT (-6.8856369 33.9787322)
33.9795101,-6.8846425,6746192705,,POINT (-6.8846425 33.9795101)
33.9799392,-6.8847577,6746192706,,POINT (-6.8847577 33.9799392)
33.9797068,-6.8849571,6746192707,,POINT (-6.8849571 33.9797068)
33.9794772,-6.8845874,6746192708,,POINT (-6.8845874 33.9794772)
33.9801285,-6.8850904,6746192709,,POINT (-6.8850904 33.9801285)
33.9797003,-6.8843763,6746192710,,POINT (-6.8843763 33.9797003)
33.9799383,-6.8841599,6746192711,,POINT (-6.8841599 33.9799383)
33.9829634,-6.8845521,6746192718,,POINT (-6.8845521 33.9829634)
33.9755477,-6.8820749,6746209092,,POINT (-6.8820749 33.9755477)
33.9760613,-6.8824879,6746209093,,POINT (-6.8824879 33.9760613)
33.9787233,-6.8829379,6746209095,,POINT (-6.8829379 33.9787233)
33.977171,-6.8818819,6746209100,,POINT (-6.8818819 33.977171)
33.9775656,-6.882209,6746209101,,POINT (-6.882209 33.9775656)
34.0027508,-6.8591159,6748948478,,POINT (-6.8591159 34.0027508)
33.9880778,-6.800584,6749567181,,POINT (-6.800584 33.9880778)
33.9880878,-6.800391,6749567182,,POINT (-6.800391 33.9880878)
33.9860785,-6.8010722,6749567183,,POINT (-6.8010722 33.9860785)
33.9860951,-6.8007364,6749567184,,POINT (-6.8007364 33.9860951)
33.9879135,-6.8012445,6749586415,,POINT (-6.8012445 33.9879135)
33.9877324,-6.8012427,6749605685,,POINT (-6.8012427 33.9877324)
33.9882091,-6.8012608,6749605691,,POINT (-6.8012608 33.9882091)
33.9882113,-6.8017966,6749605692,,POINT (-6.8017966 33.9882113)
33.9875546,-6.8021149,6749605698,,POINT (-6.8021149 33.9875546)
33.9877982,-6.8023453,6749605699,,POINT (-6.8023453 33.9877982)
33.9870271,-6.8015302,6749605700,,POINT (-6.8015302 33.9870271)
33.9889364,-6.767359,6749607021,,POINT (-6.767359 33.9889364)
33.9473558,-6.8636043,6749617364,,POINT (-6.8636043 33.9473558)
33.9473052,-6.8592289,6749632700,,POINT (-6.8592289 33.9473052)
33.9907573,-6.8070949,6749661841,,POINT (-6.8070949 33.9907573)
33.9912668,-6.801677,6749708802,,POINT (-6.801677 33.9912668)
33.9912456,-6.8019904,6749708803,,POINT (-6.8019904 33.9912456)
33.9911541,-6.8022443,6749708804,,POINT (-6.8022443 33.9911541)
33.9911902,-6.8013813,6749708806,,POINT (-6.8013813 33.9911902)
33.9911155,-6.8019856,6749708817,,POINT (-6.8019856 33.9911155)
33.9905087,-6.808165,6749710075,,POINT (-6.808165 33.9905087)
33.9911093,-6.8016718,6749758014,,POINT (-6.8016718 33.9911093)
34.0016907,-6.8693264,6749791093,,POINT (-6.8693264 34.0016907)
34.0013438,-6.8688211,6749791094,,POINT (-6.8688211 34.0013438)
34.0010237,-6.8700264,6749791095,,POINT (-6.8700264 34.0010237)
34.0007591,-6.8704516,6749791096,,POINT (-6.8704516 34.0007591)
33.983999,-6.7763597,6749803798,,POINT (-6.7763597 33.983999)
33.9878132,-6.7701316,6749803808,,POINT (-6.7701316 33.9878132)
33.9865927,-6.8857931,6749860872,,POINT (-6.8857931 33.9865927)
33.986387,-6.8860064,6749860873,,POINT (-6.8860064 33.986387)
33.9612918,-6.866042,6749875323,,POINT (-6.866042 33.9612918)
33.9635812,-6.8657751,6749875327,,POINT (-6.8657751 33.9635812)
33.9830687,-6.8903396,6749907386,,POINT (-6.8903396 33.9830687)
33.9827161,-6.8911652,6749907390,,POINT (-6.8911652 33.9827161)
33.9839796,-6.8903848,6749907395,,POINT (-6.8903848 33.9839796)
33.9839161,-6.8904629,6749907396,,POINT (-6.8904629 33.9839161)
33.9834191,-6.8896039,6749907403,,POINT (-6.8896039 33.9834191)
33.9861886,-6.8861914,6749953682,,POINT (-6.8861914 33.9861886)
34.0010975,-6.8680487,6749961009,,POINT (-6.8680487 34.0010975)
34.0015176,-6.867901,6749961010,,POINT (-6.867901 34.0015176)
34.0012042,-6.8682012,6749961011,,POINT (-6.8682012 34.0012042)
34.0019493,-6.8677273,6749961012,,POINT (-6.8677273 34.0019493)
34.0016232,-6.8680426,6749961013,,POINT (-6.8680426 34.0016232)
34.0013156,-6.8683603,6749961014,,POINT (-6.8683603 34.0013156)
34.0020535,-6.8678751,6749961015,,POINT (-6.8678751 34.0020535)
34.0017399,-6.8682093,6749961016,,POINT (-6.8682093 34.0017399)
34.0014253,-6.8685171,6749961017,,POINT (-6.8685171 34.0014253)
34.0007541,-6.8684015,6749961018,,POINT (-6.8684015 34.0007541)
34.0004005,-6.8687444,6749961019,,POINT (-6.8687444 34.0004005)
34.00023,-6.8689055,6749961020,,POINT (-6.8689055 34.00023)
34.0000755,-6.8690576,6749961021,,POINT (-6.8690576 34.0000755)
33.9999091,-6.8692158,6749961022,,POINT (-6.8692158 33.9999091)
34.0008561,-6.8685509,6749961023,,POINT (-6.8685509 34.0008561)
34.0005078,-6.868895,6749961024,,POINT (-6.868895 34.0005078)
34.0009582,-6.8687002,6749961025,,POINT (-6.8687002 34.0009582)
34.0006142,-6.8690497,6749961026,,POINT (-6.8690497 34.0006142)
34.0010718,-6.8688663,6749961027,,POINT (-6.8688663 34.0010718)
34.0007249,-6.8692107,6749961028,,POINT (-6.8692107 34.0007249)
33.9866044,-6.8867245,6749962788,,POINT (-6.8867245 33.9866044)
33.9860851,-6.8867052,6749962809,,POINT (-6.8867052 33.9860851)
33.986384,-6.8869324,6749962813,,POINT (-6.8869324 33.986384)
33.9862063,-6.8871792,6749962816,,POINT (-6.8871792 33.9862063)
33.9860518,-6.8874481,6749962818,,POINT (-6.8874481 33.9860518)
33.9858923,-6.887645,6749962837,,POINT (-6.887645 33.9858923)
33.9851482,-6.8889959,6749962849,,POINT (-6.8889959 33.9851482)
33.984659,-6.8883188,6749962863,,POINT (-6.8883188 33.984659)
33.9855726,-6.8879773,6749962864,,POINT (-6.8879773 33.9855726)
33.9853273,-6.888236,6749962866,,POINT (-6.888236 33.9853273)
33.9848915,-6.8886717,6749962868,,POINT (-6.8886717 33.9848915)
33.9847518,-6.8884425,6749962877,,POINT (-6.8884425 33.9847518)
33.9874704,-6.8595299,6749979656,,POINT (-6.8595299 33.9874704)
33.9874762,-6.8597782,6749979658,,POINT (-6.8597782 33.9874762)
33.9883469,-6.8856195,6750000471,,POINT (-6.8856195 33.9883469)
33.987598,-6.8854947,6750000476,,POINT (-6.8854947 33.987598)
33.9877303,-6.8853499,6750000478,,POINT (-6.8853499 33.9877303)
33.9878888,-6.8855605,6750000482,,POINT (-6.8855605 33.9878888)
33.9831416,-6.8586485,6750026015,,POINT (-6.8586485 33.9831416)
33.9837602,-6.8596466,6750026017,,POINT (-6.8596466 33.9837602)
33.9828035,-6.860636,6750026032,,POINT (-6.860636 33.9828035)
33.9877125,-6.8857274,6750039486,,POINT (-6.8857274 33.9877125)
33.9869951,-6.8863286,6750039489,,POINT (-6.8863286 33.9869951)
33.9868227,-6.8864996,6750039490,,POINT (-6.8864996 33.9868227)
33.9872547,-6.886086,6750039491,,POINT (-6.886086 33.9872547)
33.9873707,-6.8871614,6750039493,,POINT (-6.8871614 33.9873707)
33.9874877,-6.8870322,6750039494,,POINT (-6.8870322 33.9874877)
33.9871389,-6.8874241,6750039495,,POINT (-6.8874241 33.9871389)
33.9865052,-6.8881155,6750039496,,POINT (-6.8881155 33.9865052)
33.9845734,-6.8889746,6750039497,,POINT (-6.8889746 33.9845734)
33.9847458,-6.8891996,6750039498,,POINT (-6.8891996 33.9847458)
33.9851025,-6.8896998,6750039501,,POINT (-6.8896998 33.9851025)
33.9850637,-6.888863,6750039502,,POINT (-6.888863 33.9850637)
33.9844549,-6.8895031,6750039505,,POINT (-6.8895031 33.9844549)
33.9824047,-6.8923391,6750039517,,POINT (-6.8923391 33.9824047)
33.9832308,-6.8899715,6750039519,,POINT (-6.8899715 33.9832308)
33.9830171,-6.8898795,6750039522,,POINT (-6.8898795 33.9830171)
33.9830971,-6.8899009,6750039524,,POINT (-6.8899009 33.9830971)
33.9832965,-6.88945,6750039527,,POINT (-6.88945 33.9832965)
33.9834997,-6.8906486,6750039539,,POINT (-6.8906486 33.9834997)
33.983285,-6.8905031,6750039545,,POINT (-6.8905031 33.983285)
33.9831736,-6.8914155,6750039546,,POINT (-6.8914155 33.9831736)
33.9595118,-6.8673462,6750076879,,POINT (-6.8673462 33.9595118)
33.9885643,-6.8859105,6750097633,,POINT (-6.8859105 33.9885643)
33.982761,-6.8897188,6750097637,,POINT (-6.8897188 33.982761)
33.982913,-6.8906931,6750097638,,POINT (-6.8906931 33.982913)
33.9831498,-6.8908292,6750097639,,POINT (-6.8908292 33.9831498)
33.9829571,-6.8917176,6750097640,,POINT (-6.8917176 33.9829571)
33.9831241,-6.8919271,6750097641,,POINT (-6.8919271 33.9831241)
33.9831162,-6.8909102,6750097642,,POINT (-6.8909102 33.9831162)
33.9833354,-6.8910452,6750097643,,POINT (-6.8910452 33.9833354)
33.983431,-6.8908231,6750097644,,POINT (-6.8908231 33.983431)
33.9836633,-6.8909712,6750097645,,POINT (-6.8909712 33.9836633)
33.9832923,-6.891144,6750097646,,POINT (-6.891144 33.9832923)
33.9835239,-6.89129,6750097647,,POINT (-6.89129 33.9835239)
33.9577898,-6.8678485,6750099053,,POINT (-6.8678485 33.9577898)
33.9852244,-6.861682,6750544795,,POINT (-6.861682 33.9852244)
33.9853099,-6.8618289,6750544798,,POINT (-6.8618289 33.9853099)
33.9851583,-6.8614782,6750544799,,POINT (-6.8614782 33.9851583)
33.9576179,-6.867625,6750544803,,POINT (-6.867625 33.9576179)
33.9597936,-6.8673895,6750594908,,POINT (-6.8673895 33.9597936)
33.9875437,-6.8855574,6750622744,,POINT (-6.8855574 33.9875437)
33.9596257,-6.8624727,6750636915,,POINT (-6.8624727 33.9596257)
33.9533481,-6.8500601,6750720571,,POINT (-6.8500601 33.9533481)
33.9988884,-6.8743991,6750727345,,POINT (-6.8743991 33.9988884)
33.9980811,-6.8751963,6750727346,,POINT (-6.8751963 33.9980811)
34.0002165,-6.8736957,6750727347,,POINT (-6.8736957 34.0002165)
33.9876747,-6.8862927,6750760032,,POINT (-6.8862927 33.9876747)
33.9612932,-6.8681261,6750760786,,POINT (-6.8681261 33.9612932)
33.9610088,-6.8684177,6750760803,,POINT (-6.8684177 33.9610088)
33.9933289,-6.8341646,6750804685,,POINT (-6.8341646 33.9933289)
33.9929988,-6.834062,6750804686,,POINT (-6.834062 33.9929988)
33.9927097,-6.8717625,6750863677,,POINT (-6.8717625 33.9927097)
33.993009,-6.8718086,6750863678,,POINT (-6.8718086 33.993009)
34.0201691,-6.8401316,6751617496,,POINT (-6.8401316 34.0201691)
33.9926449,-6.8747862,6752816361,,POINT (-6.8747862 33.9926449)
33.9818305,-6.8136524,6752896788,,POINT (-6.8136524 33.9818305)
33.9794542,-6.8145259,6752896790,,POINT (-6.8145259 33.9794542)
33.9796835,-6.8159063,6752896805,,POINT (-6.8159063 33.9796835)
33.9803764,-6.8144665,6752896807,,POINT (-6.8144665 33.9803764)
33.9790608,-6.8141734,6752896808,,POINT (-6.8141734 33.9790608)
33.9818305,-6.8136035,6752896829,,POINT (-6.8136035 33.9818305)
33.9965218,-6.8753765,6752920936,,POINT (-6.8753765 33.9965218)
33.9932235,-6.8761198,6752920937,,POINT (-6.8761198 33.9932235)
33.9985173,-6.8713038,6752924298,,POINT (-6.8713038 33.9985173)
33.9784902,-6.8136768,6752940582,,POINT (-6.8136768 33.9784902)
33.9766737,-6.8158861,6752945521,,POINT (-6.8158861 33.9766737)
33.9669814,-6.8018715,6752945590,,POINT (-6.8018715 33.9669814)
33.9987522,-6.8730207,6752991375,,POINT (-6.8730207 33.9987522)
33.9980415,-6.8736097,6752991379,,POINT (-6.8736097 33.9980415)
33.9979585,-6.8737113,6752991380,,POINT (-6.8737113 33.9979585)
33.9961371,-6.8740739,6752991381,,POINT (-6.8740739 33.9961371)
33.9956779,-6.8744535,6752991382,,POINT (-6.8744535 33.9956779)
33.9926197,-6.8737959,6752991384,,POINT (-6.8737959 33.9926197)
34.0176842,-6.8580557,6752991672,,POINT (-6.8580557 34.0176842)
34.0179088,-6.8582747,6752991673,,POINT (-6.8582747 34.0179088)
34.0170331,-6.85695,6752991679,,POINT (-6.85695 34.0170331)
34.0178856,-6.857051,6753006395,,POINT (-6.857051 34.0178856)
33.993211,-6.8721584,6753019785,,POINT (-6.8721584 33.993211)
33.9991202,-6.8712251,6753019786,,POINT (-6.8712251 33.9991202)
33.9989692,-6.8714115,6753019787,,POINT (-6.8714115 33.9989692)
33.9941493,-6.8692855,6753019802,,POINT (-6.8692855 33.9941493)
33.993934,-6.8694586,6753019803,,POINT (-6.8694586 33.993934)
33.9923813,-6.872555,6753019805,,POINT (-6.872555 33.9923813)
33.9917167,-6.8731245,6753019806,,POINT (-6.8731245 33.9917167)
33.9930272,-6.8723109,6753019809,,POINT (-6.8723109 33.9930272)
33.9926835,-6.8726061,6753019810,,POINT (-6.8726061 33.9926835)
33.9928425,-6.8719907,6753019815,,POINT (-6.8719907 33.9928425)
33.9923018,-6.8724335,6753019816,,POINT (-6.8724335 33.9923018)
33.9918553,-6.8715171,6753019823,,POINT (-6.8715171 33.9918553)
33.9914357,-6.8714245,6753019830,,POINT (-6.8714245 33.9914357)
33.9809419,-6.8161167,6753019921,,POINT (-6.8161167 33.9809419)
33.9826367,-6.8134151,6753019935,,POINT (-6.8134151 33.9826367)
33.9820932,-6.8136263,6753019937,,POINT (-6.8136263 33.9820932)
33.9823787,-6.8130443,6753019938,,POINT (-6.8130443 33.9823787)
33.9821374,-6.8130349,6753019940,,POINT (-6.8130349 33.9821374)
33.981855,-6.8130067,6753019942,,POINT (-6.8130067 33.981855)
33.9809486,-6.8140258,6753019954,,POINT (-6.8140258 33.9809486)
33.981203,-6.8143865,6753019956,,POINT (-6.8143865 33.981203)
33.9809675,-6.8144055,6753019960,,POINT (-6.8144055 33.9809675)
33.9808948,-6.8148207,6753019964,,POINT (-6.8148207 33.9808948)
33.9811899,-6.8140085,6753019965,,POINT (-6.8140085 33.9811899)
33.9812173,-6.8148118,6753019966,,POINT (-6.8148118 33.9812173)
33.980697,-6.8147309,6753019967,,POINT (-6.8147309 33.980697)
33.9804047,-6.8153148,6753019968,,POINT (-6.8153148 33.9804047)
33.9790081,-6.8141301,6753019979,,POINT (-6.8141301 33.9790081)
33.9826349,-6.8136774,6753032393,,POINT (-6.8136774 33.9826349)
33.9826145,-6.8136441,6753032394,,POINT (-6.8136441 33.9826145)
33.9680868,-6.8029441,6753041838,,POINT (-6.8029441 33.9680868)
33.9828995,-6.8133607,6753068130,,POINT (-6.8133607 33.9828995)
33.9823643,-6.813926,6753068139,,POINT (-6.813926 33.9823643)
33.9812341,-6.8087886,6753068144,,POINT (-6.8087886 33.9812341)
33.9829086,-6.8103077,6753068149,,POINT (-6.8103077 33.9829086)
33.9826067,-6.8106885,6753068151,,POINT (-6.8106885 33.9826067)
33.9822967,-6.8117406,6753068161,,POINT (-6.8117406 33.9822967)
33.982058,-6.8122561,6753068162,,POINT (-6.8122561 33.982058)
33.9825833,-6.812308,6753068163,,POINT (-6.812308 33.9825833)
33.9827085,-6.8120545,6753068165,,POINT (-6.8120545 33.9827085)
33.9825444,-6.8126996,6753068168,,POINT (-6.8126996 33.9825444)
33.9942483,-6.8739077,6753099386,,POINT (-6.8739077 33.9942483)
33.9954052,-6.8751368,6753099387,,POINT (-6.8751368 33.9954052)
33.9950932,-6.8745882,6753099388,,POINT (-6.8745882 33.9950932)
33.9951124,-6.8753819,6753099389,,POINT (-6.8753819 33.9951124)
33.9948048,-6.8748108,6753099390,,POINT (-6.8748108 33.9948048)
33.9952603,-6.875256,6753099392,,POINT (-6.875256 33.9952603)
33.9949523,-6.8746971,6753099394,,POINT (-6.8746971 33.9949523)
33.994657,-6.8749247,6753099395,,POINT (-6.8749247 33.994657)
33.9950678,-6.8756775,6753099396,,POINT (-6.8756775 33.9950678)
33.9949696,-6.8755035,6753099397,,POINT (-6.8755035 33.9949696)
33.994551,-6.8747259,6753099398,,POINT (-6.8747259 33.994551)
33.9937539,-6.8730552,6753099399,,POINT (-6.8730552 33.9937539)
33.993389,-6.87243,6753099400,,POINT (-6.87243 33.993389)
33.99536,-6.8754369,6753099401,,POINT (-6.8754369 33.99536)
33.9948348,-6.8744925,6753099402,,POINT (-6.8744925 33.9948348)
34.0000265,-6.8709453,6753099404,,POINT (-6.8709453 34.0000265)
33.9995971,-6.8713797,6753099405,,POINT (-6.8713797 33.9995971)
33.9501773,-6.8426309,6753100721,,POINT (-6.8426309 33.9501773)
33.9543121,-6.8448979,6753209844,,POINT (-6.8448979 33.9543121)
33.9497659,-6.8453139,6753249026,,POINT (-6.8453139 33.9497659)
33.9544126,-6.8468039,6753253890,,POINT (-6.8468039 33.9544126)
33.9820862,-6.8077706,6753255787,,POINT (-6.8077706 33.9820862)
33.976379,-6.8156232,6753255798,,POINT (-6.8156232 33.976379)
33.9861766,-6.8523374,6753284193,,POINT (-6.8523374 33.9861766)
33.9864231,-6.8525802,6753284207,,POINT (-6.8525802 33.9864231)
33.9864015,-6.8527142,6753284212,,POINT (-6.8527142 33.9864015)
33.953918,-6.8490949,6753327243,,POINT (-6.8490949 33.953918)
33.9540014,-6.849605,6753327251,,POINT (-6.849605 33.9540014)
33.9531713,-6.8494326,6753327252,,POINT (-6.8494326 33.9531713)
33.9502951,-6.8472773,6753327263,,POINT (-6.8472773 33.9502951)
34.021338,-6.8532531,6753378936,,POINT (-6.8532531 34.021338)
33.9541779,-6.8483904,6753382453,,POINT (-6.8483904 33.9541779)
33.9542087,-6.8496548,6753384234,,POINT (-6.8496548 33.9542087)
33.9903757,-6.8568398,6753404366,,POINT (-6.8568398 33.9903757)
33.9904313,-6.8576795,6753404382,,POINT (-6.8576795 33.9904313)
33.9694267,-6.8969471,6753410419,,POINT (-6.8969471 33.9694267)
33.9719926,-6.8999559,6753410436,,POINT (-6.8999559 33.9719926)
33.9545343,-6.8457483,6753426116,,POINT (-6.8457483 33.9545343)
33.9874673,-6.8515956,6753457781,,POINT (-6.8515956 33.9874673)
33.9867799,-6.8515935,6753457783,,POINT (-6.8515935 33.9867799)
33.9877331,-6.8515252,6753457784,,POINT (-6.8515252 33.9877331)
33.9257848,-6.8347304,6753478246,,POINT (-6.8347304 33.9257848)
33.925697,-6.8346541,6753478247,,POINT (-6.8346541 33.925697)
33.9838312,-6.8516152,6753514383,,POINT (-6.8516152 33.9838312)
33.9509606,-6.8429348,6753520798,,POINT (-6.8429348 33.9509606)
33.9552138,-6.8486383,6753520804,,POINT (-6.8486383 33.9552138)
33.9871019,-6.8540925,6753536012,,POINT (-6.8540925 33.9871019)
33.9615518,-6.8123677,6753538011,,POINT (-6.8123677 33.9615518)
33.9699067,-6.8962611,6753540755,,POINT (-6.8962611 33.9699067)
33.970277,-6.8936882,6753540756,,POINT (-6.8936882 33.970277)
33.9549863,-6.8498225,6753549885,,POINT (-6.8498225 33.9549863)
33.9516927,-6.8450108,6753549888,,POINT (-6.8450108 33.9516927)
33.9513239,-6.8416558,6753549891,,POINT (-6.8416558 33.9513239)
33.9511364,-6.8428516,6753549895,,POINT (-6.8428516 33.9511364)
33.988737,-6.8536294,6753562870,,POINT (-6.8536294 33.988737)
33.9914603,-6.8514237,6753765861,,POINT (-6.8514237 33.9914603)
33.9598989,-6.8152973,6753770281,,POINT (-6.8152973 33.9598989)
33.9601704,-6.8141429,6753770282,,POINT (-6.8141429 33.9601704)
33.9693483,-6.8989246,6753773000,,POINT (-6.8989246 33.9693483)
33.9693024,-6.8988223,6753773001,,POINT (-6.8988223 33.9693024)
33.9691312,-6.8989561,6753773002,,POINT (-6.8989561 33.9691312)
33.9691814,-6.8988367,6753773003,,POINT (-6.8988367 33.9691814)
33.9722579,-6.8965455,6753773004,,POINT (-6.8965455 33.9722579)
33.9720342,-6.8963936,6753773005,,POINT (-6.8963936 33.9720342)
33.9720992,-6.8963048,6753773006,,POINT (-6.8963048 33.9720992)
33.947626,-6.8981702,6753789296,,POINT (-6.8981702 33.947626)
33.9449882,-6.8945096,6753853846,,POINT (-6.8945096 33.9449882)
33.9512122,-6.8589778,6753868590,,POINT (-6.8589778 33.9512122)
33.9507514,-6.8591268,6753868591,,POINT (-6.8591268 33.9507514)
33.9576369,-6.8565344,6753868604,,POINT (-6.8565344 33.9576369)
33.9572748,-6.8574817,6753868611,turning_circle,POINT (-6.8574817 33.9572748)
33.9705417,-6.8939926,6753899277,,POINT (-6.8939926 33.9705417)
33.990106,-6.8788665,6753951882,,POINT (-6.8788665 33.990106)
33.9537916,-6.8558049,6753980802,,POINT (-6.8558049 33.9537916)
33.9531967,-6.8559971,6753980809,,POINT (-6.8559971 33.9531967)
33.9666925,-6.9019068,6753998671,,POINT (-6.9019068 33.9666925)
33.9659765,-6.8942766,6753998675,,POINT (-6.8942766 33.9659765)
33.9672151,-6.8946238,6753998678,,POINT (-6.8946238 33.9672151)
33.9653392,-6.9008842,6753998684,,POINT (-6.9008842 33.9653392)
33.9669016,-6.8990295,6754003288,,POINT (-6.8990295 33.9669016)
33.9862672,-6.8780598,6754008791,,POINT (-6.8780598 33.9862672)
33.9907376,-6.8779619,6754008796,,POINT (-6.8779619 33.9907376)
33.9844766,-6.8819998,6754008802,,POINT (-6.8819998 33.9844766)
