y,x,osmid,highway,geometry
33.9744451,-6.8788532,21181389,,POINT (-6.8788532 33.9744451)
33.9566544,-6.8678948,21181513,,POINT (-6.8678948 33.9566544)
33.9801636,-6.8123926,21181562,,POINT (-6.8123926 33.9801636)
33.991113,-6.8103591,21181611,,POINT (-6.8103591 33.991113)
33.9910807,-6.8138966,21181623,,POINT (-6.8138966 33.9910807)
33.9944442,-6.8241218,21181638,,POINT (-6.8241218 33.9944442)
33.949337,-6.8838961,21181660,,POINT (-6.8838961 33.949337)
33.9489426,-6.8840504,21181661,,POINT (-6.8840504 33.9489426)
33.947354,-6.884273,21181662,,POINT (-6.884273 33.947354)
33.9454827,-6.8838345,21181663,,POINT (-6.8838345 33.9454827)
34.0077391,-6.8550934,21181673,,POINT (-6.8550934 34.0077391)
34.0069373,-6.8558305,21181675,,POINT (-6.8558305 34.0069373)
34.0054975,-6.8571129,21181694,,POINT (-6.8571129 34.0054975)
34.0045148,-6.8580106,21181695,,POINT (-6.8580106 34.0045148)
34.0037498,-6.858676,21181696,,POINT (-6.858676 34.0037498)
34.0028684,-6.8591895,21181701,traffic_signals,POINT (-6.8591895 34.0028684)
34.0017741,-6.8597469,21181703,,POINT (-6.8597469 34.0017741)
34.0002983,-6.8604681,21181705,,POINT (-6.8604681 34.0002983)
33.9960493,-6.8626262,21181706,,POINT (-6.8626262 33.9960493)
33.992251,-6.8653286,21181707,,POINT (-6.8653286 33.992251)
33.9911474,-6.8663887,21181717,,POINT (-6.8663887 33.9911474)
33.9700296,-6.8824793,21181730,,POINT (-6.8824793 33.9700296)
33.9669962,-6.8609794,21262475,,POINT (-6.8609794 33.9669962)
33.9738043,-6.8544234,21262476,,POINT (-6.8544234 33.9738043)
33.9852134,-6.8360582,21262484,,POINT (-6.8360582 33.9852134)
33.9805922,-6.8328537,21262487,,POINT (-6.8328537 33.9805922)
33.9773999,-6.8302225,21262490,,POINT (-6.8302225 33.9773999)
34.0147518,-6.8342102,21279470,,POINT (-6.8342102 34.0147518)
34.0168726,-6.8355888,21279472,,POINT (-6.8355888 34.0168726)
34.0195065,-6.83658,21279474,traffic_signals,POINT (-6.83658 34.0195065)
34.0197311,-6.8378773,21279476,,POINT (-6.8378773 34.0197311)
34.0212518,-6.8401822,21279480,,POINT (-6.8401822 34.0212518)
34.0164782,-6.8315381,21279484,,POINT (-6.8315381 34.0164782)
33.9638076,-6.8460938,21279700,,POINT (-6.8460938 33.9638076)
33.9409412,-6.8212411,21298958,,POINT (-6.8212411 33.9409412)
33.9415286,-6.8144923,21298962,,POINT (-6.8144923 33.9415286)
33.9440153,-6.8126607,21298969,,POINT (-6.8126607 33.9440153)
33.9454237,-6.8094313,21298976,,POINT (-6.8094313 33.9454237)
33.9575729,-6.8350062,21299055,,POINT (-6.8350062 33.9575729)
33.9588162,-6.8259229,21299558,,POINT (-6.8259229 33.9588162)
33.97387,-6.8416621,21299560,,POINT (-6.8416621 33.97387)
33.9683945,-6.8346086,21299562,,POINT (-6.8346086 33.9683945)
33.9687,-6.8342819,21299563,,POINT (-6.8342819 33.9687)
33.9691876,-6.8344631,21299564,,POINT (-6.8344631 33.9691876)
33.9692829,-6.8347311,21299565,,POINT (-6.8347311 33.9692829)
33.9692628,-6.8349892,21299566,,POINT (-6.8349892 33.9692628)
33.9690966,-6.8352581,21299567,,POINT (-6.8352581 33.9690966)
33.9686179,-6.8353032,21299568,,POINT (-6.8353032 33.9686179)
33.9678768,-6.8373553,21299569,,POINT (-6.8373553 33.9678768)
33.9693663,-6.8378752,21299571,,POINT (-6.8378752 33.9693663)
33.9709494,-6.8357089,21299577,,POINT (-6.8357089 33.9709494)
33.9749243,-6.8405825,21299578,,POINT (-6.8405825 33.9749243)
33.9757139,-6.8416473,21299580,,POINT (-6.8416473 33.9757139)
33.9819349,-6.8395831,21299862,,POINT (-6.8395831 33.9819349)
33.9798488,-6.8322743,21300889,,POINT (-6.8322743 33.9798488)
33.989351,-6.8305255,21300891,,POINT (-6.8305255 33.989351)
33.9881371,-6.8293284,21300892,,POINT (-6.8293284 33.9881371)
33.9857604,-6.8308247,21300895,,POINT (-6.8308247 33.9857604)
33.9859851,-6.8328081,21300896,,POINT (-6.8328081 33.9859851)
33.9892621,-6.8335417,21300898,,POINT (-6.8335417 33.9892621)
33.9897035,-6.8298134,21300904,,POINT (-6.8298134 33.9897035)
33.9928692,-6.8320785,21300905,,POINT (-6.8320785 33.9928692)
33.9923299,-6.8316896,21300906,,POINT (-6.8316896 33.9923299)
33.9920842,-6.8305524,21300907,,POINT (-6.8305524 33.9920842)
33.9915088,-6.8301348,21300908,,POINT (-6.8301348 33.9915088)
33.9918346,-6.8294439,21300909,,POINT (-6.8294439 33.9918346)
33.9912024,-6.8290484,21300910,,POINT (-6.8290484 33.9912024)
33.991417,-6.8285333,21300911,,POINT (-6.8285333 33.991417)
33.9920565,-6.8290068,21300912,,POINT (-6.8290068 33.9920565)
33.9924211,-6.8282886,21300913,,POINT (-6.8282886 33.9924211)
33.9934975,-6.8290637,21300914,,POINT (-6.8290637 33.9934975)
33.9920486,-6.8277092,21300915,,POINT (-6.8277092 33.9920486)
33.9563959,-6.8502619,21300927,,POINT (-6.8502619 33.9563959)
33.9782512,-6.8300689,21300929,,POINT (-6.8300689 33.9782512)
33.9614895,-6.8807378,21300935,,POINT (-6.8807378 33.9614895)
33.960158,-6.8805903,21300936,,POINT (-6.8805903 33.960158)
33.9606019,-6.8807083,21300939,,POINT (-6.8807083 33.9606019)
33.9594283,-6.8802591,21300940,,POINT (-6.8802591 33.9594283)
33.9599873,-6.8721762,21300942,,POINT (-6.8721762 33.9599873)
33.9577712,-6.8686706,21300943,,POINT (-6.8686706 33.9577712)
33.9488255,-6.8671039,21300947,,POINT (-6.8671039 33.9488255)
33.9494752,-6.861617,21300950,,POINT (-6.861617 33.9494752)
33.94953,-6.8615084,21300951,,POINT (-6.8615084 33.94953)
33.9498271,-6.8613361,21300952,,POINT (-6.8613361 33.9498271)
33.9501753,-6.8614715,21300953,,POINT (-6.8614715 33.9501753)
33.9504634,-6.8618672,21300955,,POINT (-6.8618672 33.9504634)
33.9546006,-6.8698776,21300957,,POINT (-6.8698776 33.9546006)
33.9548715,-6.869606,21300958,,POINT (-6.869606 33.9548715)
34.0034143,-6.8492692,21300959,,POINT (-6.8492692 34.0034143)
34.0116139,-6.8422803,21315298,,POINT (-6.8422803 34.0116139)
34.010813,-6.8455604,21315309,,POINT (-6.8455604 34.010813)
34.0095113,-6.8464026,21315311,,POINT (-6.8464026 34.0095113)
34.0032028,-6.8418565,21315315,,POINT (-6.8418565 34.0032028)
34.009453,-6.8389262,21315324,,POINT (-6.8389262 34.009453)
34.009871,-6.8391535,21315325,,POINT (-6.8391535 34.009871)
33.9601329,-6.8734869,21315835,,POINT (-6.8734869 33.9601329)
33.9683156,-6.8647894,21315836,,POINT (-6.8647894 33.9683156)
33.9663737,-6.8629828,21315837,,POINT (-6.8629828 33.9663737)
33.9674515,-6.8619135,21315838,,POINT (-6.8619135 33.9674515)
33.9366156,-6.8086041,21315840,,POINT (-6.8086041 33.9366156)
33.9368534,-6.8075484,21315841,,POINT (-6.8075484 33.9368534)
33.9353982,-6.80707,21315842,,POINT (-6.80707 33.9353982)
33.9345858,-6.8034151,21315847,,POINT (-6.8034151 33.9345858)
33.9351341,-6.802306,21315848,,POINT (-6.802306 33.9351341)
34.0181731,-6.8573487,21413954,,POINT (-6.8573487 34.0181731)
34.025144,-6.850148,21413961,,POINT (-6.850148 34.025144)
34.0143877,-6.8621394,21413977,,POINT (-6.8621394 34.0143877)
34.0081576,-6.8670343,21413979,,POINT (-6.8670343 34.0081576)
34.008192,-6.8670281,21413980,,POINT (-6.8670281 34.008192)
33.9844861,-6.8288974,21413990,,POINT (-6.8288974 33.9844861)
33.984307,-6.827211,21413991,,POINT (-6.827211 33.984307)
33.9889096,-6.8238093,21413997,,POINT (-6.8238093 33.9889096)
33.9893043,-6.8237503,21413998,,POINT (-6.8237503 33.9893043)
33.9893811,-6.8243887,21413999,,POINT (-6.8243887 33.9893811)
33.9894578,-6.8245107,21414000,,POINT (-6.8245107 33.9894578)
34.0126954,-6.832262,21414006,,POINT (-6.832262 34.0126954)
33.947226,-6.8228598,21425131,,POINT (-6.8228598 33.947226)
33.9475765,-6.8229577,21425219,,POINT (-6.8229577 33.9475765)
33.9475743,-6.817419,21425294,,POINT (-6.817419 33.9475743)
33.94716,-6.8185278,21425349,,POINT (-6.8185278 33.94716)
33.9771007,-6.8320477,21425538,,POINT (-6.8320477 33.9771007)
33.9482773,-6.8193877,21425949,,POINT (-6.8193877 33.9482773)
33.9489221,-6.8180718,21425961,,POINT (-6.8180718 33.9489221)
33.9480716,-6.8194359,21426497,,POINT (-6.8194359 33.9480716)
33.9485465,-6.8174377,21427412,,POINT (-6.8174377 33.9485465)
33.9472865,-6.8189667,21428827,,POINT (-6.8189667 33.9472865)
33.9391312,-6.8207757,21429263,,POINT (-6.8207757 33.9391312)
33.9416638,-6.811976,21429319,,POINT (-6.811976 33.9416638)
33.9471827,-6.818056,21433656,,POINT (-6.818056 33.9471827)
33.9488024,-6.8189116,21438231,,POINT (-6.8189116 33.9488024)
33.9486801,-6.8191047,21438251,,POINT (-6.8191047 33.9486801)
33.9798577,-6.8342337,21442284,,POINT (-6.8342337 33.9798577)
33.94254,-6.8122369,21442476,,POINT (-6.8122369 33.94254)
33.98525,-6.8378131,21442913,,POINT (-6.8378131 33.98525)
33.9475509,-6.819263,21443229,,POINT (-6.819263 33.9475509)
33.9478023,-6.8172888,21443852,,POINT (-6.8172888 33.9478023)
33.940126,-6.8193089,21443939,,POINT (-6.8193089 33.940126)
33.9487001,-6.8175987,21444860,,POINT (-6.8175987 33.9487001)
33.9385268,-6.8206215,21445338,,POINT (-6.8206215 33.9385268)
33.9478034,-6.819393,21445919,,POINT (-6.819393 33.9478034)
33.9348951,-6.8206631,21446145,,POINT (-6.8206631 33.9348951)
33.9410903,-6.8063052,21450875,,POINT (-6.8063052 33.9410903)
34.0191704,-6.8363942,21450887,,POINT (-6.8363942 34.0191704)
34.0191354,-6.8346535,21450889,,POINT (-6.8346535 34.0191354)
34.0208119,-6.8303219,21450892,,POINT (-6.8303219 34.0208119)
34.0225906,-6.8313289,21450897,bus_stop,POINT (-6.8313289 34.0225906)
34.0235216,-6.8319109,21450899,,POINT (-6.8319109 34.0235216)
34.0232698,-6.8323932,21450901,,POINT (-6.8323932 34.0232698)
34.0219443,-6.8314576,21450904,,POINT (-6.8314576 34.0219443)
33.9236285,-6.8379747,21451075,,POINT (-6.8379747 33.9236285)
33.9237815,-6.8377528,21451076,,POINT (-6.8377528 33.9237815)
33.9867887,-6.8520331,21459203,,POINT (-6.8520331 33.9867887)
33.9914413,-6.8670434,21459205,,POINT (-6.8670434 33.9914413)
33.9907038,-6.8745237,21459206,,POINT (-6.8745237 33.9907038)
33.9901906,-6.8744279,21459207,,POINT (-6.8744279 33.9901906)
33.9898347,-6.8742308,21459208,,POINT (-6.8742308 33.9898347)
33.9896023,-6.874143,21459209,,POINT (-6.874143 33.9896023)
33.9893989,-6.8741396,21459210,,POINT (-6.8741396 33.9893989)
33.9891047,-6.8743274,21459211,,POINT (-6.8743274 33.9891047)
33.9769773,-6.8867788,21459217,crossing,POINT (-6.8867788 33.9769773)
33.9768121,-6.8875198,21459219,crossing,POINT (-6.8875198 33.9768121)
33.9336973,-6.8066365,21479629,,POINT (-6.8066365 33.9336973)
33.9231049,-6.8196378,21479657,,POINT (-6.8196378 33.9231049)
33.9226895,-6.8209606,21479658,,POINT (-6.8209606 33.9226895)
33.9809942,-6.8281826,21505170,,POINT (-6.8281826 33.9809942)
33.9174568,-6.8185476,21505639,,POINT (-6.8185476 33.9174568)
34.0062401,-6.8475871,21505644,,POINT (-6.8475871 34.0062401)
34.0086492,-6.8515795,21505651,,POINT (-6.8515795 34.0086492)
34.0086153,-6.8536882,21505655,,POINT (-6.8536882 34.0086153)
34.0092551,-6.8515192,21505657,traffic_signals,POINT (-6.8515192 34.0092551)
34.0107259,-6.8458858,21505659,,POINT (-6.8458858 34.0107259)
34.0114295,-6.843116,21505660,traffic_signals,POINT (-6.843116 34.0114295)
34.0123859,-6.8393517,21505662,,POINT (-6.8393517 34.0123859)
33.9905298,-6.8572185,21509071,,POINT (-6.8572185 33.9905298)
33.9905084,-6.8573047,21509072,,POINT (-6.8573047 33.9905084)
33.9903792,-6.8574776,21509073,,POINT (-6.8574776 33.9903792)
33.9902875,-6.8575185,21509075,,POINT (-6.8575185 33.9902875)
33.9897825,-6.8575669,21509076,,POINT (-6.8575669 33.9897825)
33.981681,-6.8651623,21509081,,POINT (-6.8651623 33.981681)
33.9813239,-6.8649611,21509082,,POINT (-6.8649611 33.9813239)
33.9810203,-6.8648994,21509085,,POINT (-6.8648994 33.9810203)
33.9809047,-6.8649007,21509087,,POINT (-6.8649007 33.9809047)
33.9807357,-6.8649176,21518104,,POINT (-6.8649176 33.9807357)
33.9748064,-6.8706206,21518105,,POINT (-6.8706206 33.9748064)
33.9745551,-6.8707198,21518106,crossing,POINT (-6.8707198 33.9745551)
33.9742792,-6.8707942,21518107,,POINT (-6.8707942 33.9742792)
33.9737754,-6.8708217,21518108,,POINT (-6.8708217 33.9737754)
33.9726024,-6.8711595,21518109,,POINT (-6.8711595 33.9726024)
33.9740568,-6.8475857,21518116,,POINT (-6.8475857 33.9740568)
33.99873,-6.8583387,21518118,,POINT (-6.8583387 33.99873)
33.9967286,-6.8593191,21518119,,POINT (-6.8593191 33.9967286)
33.9921464,-6.857779,21518126,,POINT (-6.857779 33.9921464)
33.9922343,-6.8566449,21518127,,POINT (-6.8566449 33.9922343)
33.9923344,-6.8563592,21518128,,POINT (-6.8563592 33.9923344)
33.9935586,-6.8545005,21518130,,POINT (-6.8545005 33.9935586)
33.9937432,-6.8550409,21518133,,POINT (-6.8550409 33.9937432)
33.9948551,-6.8594089,21518140,,POINT (-6.8594089 33.9948551)
33.9904417,-6.8568933,21518144,,POINT (-6.8568933 33.9904417)
33.9905052,-6.857001,21518145,,POINT (-6.857001 33.9905052)
33.9638999,-6.8623634,21518152,,POINT (-6.8623634 33.9638999)
33.962573,-6.8622347,21518154,,POINT (-6.8622347 33.962573)
33.9610146,-6.8613294,21518158,,POINT (-6.8613294 33.9610146)
33.9597665,-6.8626449,21518159,,POINT (-6.8626449 33.9597665)
33.95792,-6.8645386,21518160,,POINT (-6.8645386 33.95792)
33.9571756,-6.8634016,21518161,,POINT (-6.8634016 33.9571756)
33.947463,-6.8732947,21518165,,POINT (-6.8732947 33.947463)
33.96504,-6.8617398,21518166,,POINT (-6.8617398 33.96504)
33.9486267,-6.8685016,21518177,,POINT (-6.8685016 33.9486267)
33.9508961,-6.8623982,21518186,,POINT (-6.8623982 33.9508961)
34.0134034,-6.8371945,21518200,traffic_signals,POINT (-6.8371945 34.0134034)
34.0199768,-6.835316,21518203,,POINT (-6.835316 34.0199768)
34.0237636,-6.8298078,21518206,,POINT (-6.8298078 34.0237636)
33.9922597,-6.8403189,21518215,,POINT (-6.8403189 33.9922597)
33.9916294,-6.840329,21518216,,POINT (-6.840329 33.9916294)
33.9950552,-6.842,21518217,,POINT (-6.842 33.9950552)
33.9999418,-6.8468323,21518228,,POINT (-6.8468323 33.9999418)
34.0173788,-6.8282641,21518238,,POINT (-6.8282641 34.0173788)
34.0102834,-6.8216199,21518239,,POINT (-6.8216199 34.0102834)
34.0107253,-6.8218097,21518241,,POINT (-6.8218097 34.0107253)
34.0108421,-6.8219981,21518242,,POINT (-6.8219981 34.0108421)
33.9625451,-6.8735023,21539688,,POINT (-6.8735023 33.9625451)
33.9578396,-6.8267231,21539689,,POINT (-6.8267231 33.9578396)
33.9568621,-6.8254123,21539692,,POINT (-6.8254123 33.9568621)
33.9572247,-6.8544281,21539693,,POINT (-6.8544281 33.9572247)
33.9580285,-6.825714,21539696,,POINT (-6.825714 33.9580285)
33.955656,-6.8320473,21539698,,POINT (-6.8320473 33.955656)
33.9579506,-6.8551529,21539699,,POINT (-6.8551529 33.9579506)
33.9564244,-6.8555918,21539700,,POINT (-6.8555918 33.9564244)
33.9456429,-6.8224521,21539703,,POINT (-6.8224521 33.9456429)
33.9564683,-6.8345542,21539704,,POINT (-6.8345542 33.9564683)
33.9570066,-6.8324051,21539711,,POINT (-6.8324051 33.9570066)
33.9571687,-6.8552313,21539715,turning_circle,POINT (-6.8552313 33.9571687)
33.9573189,-6.8561588,21539722,,POINT (-6.8561588 33.9573189)
33.9573855,-6.8514548,21539724,,POINT (-6.8514548 33.9573855)
33.9581024,-6.8519712,21539733,,POINT (-6.8519712 33.9581024)
33.9579499,-6.8285464,21539734,,POINT (-6.8285464 33.9579499)
33.9586051,-6.8269707,21539749,,POINT (-6.8269707 33.9586051)
33.990572,-6.8304042,21584817,,POINT (-6.8304042 33.990572)
33.9977482,-6.8433599,21584850,,POINT (-6.8433599 33.9977482)
33.999302,-6.8503316,21584853,,POINT (-6.8503316 33.999302)
33.9972123,-6.8492773,21584854,,POINT (-6.8492773 33.9972123)
34.0152281,-6.837966,21584866,,POINT (-6.837966 34.0152281)
33.9777492,-6.8898781,21592227,,POINT (-6.8898781 33.9777492)
33.9779093,-6.8895346,21592228,,POINT (-6.8895346 33.9779093)
33.9775402,-6.8893463,21592229,,POINT (-6.8893463 33.9775402)
33.9774373,-6.8896945,21592230,,POINT (-6.8896945 33.9774373)
33.9697176,-6.8992848,21592232,,POINT (-6.8992848 33.9697176)
33.9674485,-6.8934914,21592236,,POINT (-6.8934914 33.9674485)
33.9704741,-6.8948161,21592239,,POINT (-6.8948161 33.9704741)
34.0120388,-6.8407381,21754010,,POINT (-6.8407381 34.0120388)
34.0105091,-6.8414073,21754011,,POINT (-6.8414073 34.0105091)
34.0166377,-6.8543811,21754014,,POINT (-6.8543811 34.0166377)
34.0170083,-6.8538246,21754015,,POINT (-6.8538246 34.0170083)
34.017433,-6.8529287,21754017,,POINT (-6.8529287 34.017433)
33.9903002,-6.8780055,21754025,,POINT (-6.8780055 33.9903002)
33.9824857,-6.8766156,21754029,,POINT (-6.8766156 33.9824857)
33.9911657,-6.8697926,21754035,,POINT (-6.8697926 33.9911657)
33.9602164,-6.8766872,21754048,,POINT (-6.8766872 33.9602164)
33.9636207,-6.8760145,21754052,,POINT (-6.8760145 33.9636207)
33.9632481,-6.876685,21754054,,POINT (-6.876685 33.9632481)
33.9431486,-6.8218097,21755249,,POINT (-6.8218097 33.9431486)
33.9433967,-6.812481,21755263,,POINT (-6.812481 33.9433967)
33.9912592,-6.8665634,21755732,traffic_signals,POINT (-6.8665634 33.9912592)
34.0002215,-6.8684788,21755741,,POINT (-6.8684788 34.0002215)
33.9910174,-6.8715558,21755745,,POINT (-6.8715558 33.9910174)
34.0172078,-6.8501641,21755757,,POINT (-6.8501641 34.0172078)
34.0207068,-6.8430936,21755761,,POINT (-6.8430936 34.0207068)
34.0185221,-6.8437829,21755763,,POINT (-6.8437829 34.0185221)
34.0200252,-6.8426438,21755772,,POINT (-6.8426438 34.0200252)
33.9739733,-6.8370194,21755806,,POINT (-6.8370194 33.9739733)
33.9645272,-6.8351081,25744105,,POINT (-6.8351081 33.9645272)
33.9629645,-6.8345904,25744107,,POINT (-6.8345904 33.9629645)
33.9699305,-6.8320135,25744113,,POINT (-6.8320135 33.9699305)
33.9684105,-6.8350445,25744114,,POINT (-6.8350445 33.9684105)
33.9794707,-6.8349123,25744116,,POINT (-6.8349123 33.9794707)
33.9790659,-6.8356593,25744117,,POINT (-6.8356593 33.9790659)
33.9767215,-6.8343075,25744118,,POINT (-6.8343075 33.9767215)
33.9769039,-6.8331635,25744119,,POINT (-6.8331635 33.9769039)
33.9853501,-6.8309064,25744122,,POINT (-6.8309064 33.9853501)
33.9863276,-6.8330508,25744123,,POINT (-6.8330508 33.9863276)
33.9682144,-6.8834288,25754633,,POINT (-6.8834288 33.9682144)
33.969043,-6.8830975,25754637,,POINT (-6.8830975 33.969043)
33.9700285,-6.8822804,25754643,,POINT (-6.8822804 33.9700285)
34.0029753,-6.8497361,25754646,,POINT (-6.8497361 34.0029753)
33.9452802,-6.809322,25754697,,POINT (-6.809322 33.9452802)
34.0208997,-6.8197887,25755343,,POINT (-6.8197887 34.0208997)
33.9583561,-6.8574382,26086933,,POINT (-6.8574382 33.9583561)
33.9615251,-6.8584862,26086935,,POINT (-6.8584862 33.9615251)
33.9588343,-6.8615049,26086936,,POINT (-6.8615049 33.9588343)
34.0128388,-6.8316619,26086937,,POINT (-6.8316619 34.0128388)
33.9535622,-6.8493073,26269018,,POINT (-6.8493073 33.9535622)
33.9534304,-6.8495006,26269023,,POINT (-6.8495006 33.9534304)
33.9538587,-6.8495659,26269026,,POINT (-6.8495659 33.9538587)
33.9537739,-6.8497688,26269036,,POINT (-6.8497688 33.9537739)
33.9534249,-6.8495773,26269044,,POINT (-6.8495773 33.9534249)
33.9537219,-6.8498045,26269049,,POINT (-6.8498045 33.9537219)
33.9471053,-6.8479566,26269061,,POINT (-6.8479566 33.9471053)
33.9541598,-6.8448601,26269069,,POINT (-6.8448601 33.9541598)
33.9548627,-6.8414553,26269092,,POINT (-6.8414553 33.9548627)
33.9550305,-6.8413342,26269097,,POINT (-6.8413342 33.9550305)
33.9553765,-6.8394942,26269106,,POINT (-6.8394942 33.9553765)
33.9553036,-6.8391475,26269110,,POINT (-6.8391475 33.9553036)
33.950687,-6.872022,26269136,,POINT (-6.872022 33.950687)
33.950266,-6.873056,26269141,,POINT (-6.873056 33.950266)
33.9515398,-6.8701943,26269145,,POINT (-6.8701943 33.9515398)
33.9534777,-6.8681624,26269146,,POINT (-6.8681624 33.9534777)
34.0166015,-6.8389893,26269170,,POINT (-6.8389893 34.0166015)
34.0197448,-6.8260805,26269195,,POINT (-6.8260805 34.0197448)
33.9817315,-6.8640114,26431965,,POINT (-6.8640114 33.9817315)
33.9821365,-6.8645661,26431969,,POINT (-6.8645661 33.9821365)
33.9896468,-6.857402,26431973,,POINT (-6.857402 33.9896468)
33.9659949,-6.8462091,26576646,,POINT (-6.8462091 33.9659949)
33.9650083,-6.848542,26576647,,POINT (-6.848542 33.9650083)
33.9654471,-6.8492145,26576648,,POINT (-6.8492145 33.9654471)
33.967304,-6.8471965,26576649,,POINT (-6.8471965 33.967304)
33.9680863,-6.8479252,26576650,,POINT (-6.8479252 33.9680863)
33.9716712,-6.8440801,26576651,,POINT (-6.8440801 33.9716712)
33.9473818,-6.8229047,26576684,,POINT (-6.8229047 33.9473818)
33.9520881,-6.8241352,26576691,,POINT (-6.8241352 33.9520881)
33.9900191,-6.8809168,26576731,,POINT (-6.8809168 33.9900191)
33.9899466,-6.8819785,26576732,crossing,POINT (-6.8819785 33.9899466)
33.9904054,-6.8831649,26576733,,POINT (-6.8831649 33.9904054)
33.9911376,-6.8841961,26576734,,POINT (-6.8841961 33.9911376)
33.9471287,-6.8970463,27225939,,POINT (-6.8970463 33.9471287)
34.002578,-6.8537307,27548003,,POINT (-6.8537307 34.002578)
34.0036188,-6.8518541,27548006,,POINT (-6.8518541 34.0036188)
34.0036086,-6.8516707,27548008,traffic_signals,POINT (-6.8516707 34.0036086)
33.9472789,-6.8970289,30062329,,POINT (-6.8970289 33.9472789)
33.9474491,-6.8970745,30062330,,POINT (-6.8970745 33.9474491)
33.9476299,-6.8972649,30062331,,POINT (-6.8972649 33.9476299)
33.9476827,-6.8974986,30062332,,POINT (-6.8974986 33.9476827)
33.9476599,-6.8979979,30062333,,POINT (-6.8979979 33.9476599)
34.0016832,-6.8548474,30062370,,POINT (-6.8548474 34.0016832)
34.0013792,-6.8551986,30062403,,POINT (-6.8551986 34.0013792)
34.0005222,-6.8558235,30062404,,POINT (-6.8558235 34.0005222)
33.9967508,-6.8574898,30062415,,POINT (-6.8574898 33.9967508)
