y,x,osmid,highway,ref,geometry
4.6709232,-74.0926119,5766837229,,,POINT (-74.09261189999999 4.6709232)
4.6709495,-74.0930594,5766837230,,,POINT (-74.0930594 4.6709495)
4.670921,-74.0929311,5766837231,,,POINT (-74.0929311 4.670921)
4.6708815,-74.0927855,5766837232,,,POINT (-74.09278550000001 4.6708815)
4.6708161,-74.092665,5766837233,,,POINT (-74.092665 4.6708161)
4.6702052,-74.0918433,5766837234,,,POINT (-74.09184329999999 4.6702052)
4.6706297,-74.0922193,5766837235,,,POINT (-74.0922193 4.6706297)
4.6697964,-74.0910889,5766837236,,,POINT (-74.0910889 4.6697964)
4.6696922,-74.0911647,5766837237,,,POINT (-74.09116469999999 4.6696922)
4.6708033,-74.095953,5766837953,,,POINT (-74.09595299999999 4.6708033)
4.6724387,-74.0995554,5766837956,,,POINT (-74.0995554 4.6724387)
4.6783367,-74.0954058,5766864293,,,POINT (-74.09540579999999 4.6783367)
4.6768853,-74.0946014,5766864294,,,POINT (-74.0946014 4.6768853)
4.6765148,-74.0941002,5766864295,,,POINT (-74.0941002 4.6765148)
4.6759556,-74.0934421,5766864296,,,POINT (-74.0934421 4.6759556)
4.6751319,-74.0942466,5766864297,,,POINT (-74.09424660000001 4.6751319)
4.6752831,-74.0928035,5766864301,,,POINT (-74.0928035 4.6752831)
4.6756165,-74.0925536,5766864302,,,POINT (-74.0925536 4.6756165)
4.6796521,-74.0944832,5766911984,,,POINT (-74.0944832 4.6796521)
4.680811,-74.0936506,5766911985,,,POINT (-74.0936506 4.680811)
4.6796207,-74.0945052,5766911986,,,POINT (-74.0945052 4.6796207)
4.6821316,-74.0927228,5766911987,,,POINT (-74.0927228 4.6821316)
4.683131,-74.0920072,5766911988,,,POINT (-74.0920072 4.683131)
4.6837843,-74.0915908,5766912000,,,POINT (-74.09159080000001 4.6837843)
4.6792127,-74.0930641,5766912001,,,POINT (-74.09306410000001 4.6792127)
4.6805133,-74.0921598,5766912002,,,POINT (-74.0921598 4.6805133)
4.6794662,-74.0928849,5766912003,,,POINT (-74.0928849 4.6794662)
4.6819985,-74.091123,5766912009,,,POINT (-74.091123 4.6819985)
4.6826679,-74.0906444,5766912010,,,POINT (-74.0906444 4.6826679)
4.6738349,-74.0938142,5766912017,,,POINT (-74.0938142 4.6738349)
4.6767103,-74.0917547,5766912019,,,POINT (-74.0917547 4.6767103)
4.6789755,-74.0901779,5766912020,,,POINT (-74.0901779 4.6789755)
4.6779392,-74.0889232,5766912029,,,POINT (-74.0889232 4.6779392)
4.6800492,-74.0888941,5766912032,,,POINT (-74.0888941 4.6800492)
4.6808867,-74.1003071,5767172021,,,POINT (-74.10030709999999 4.6808867)
4.6808734,-74.0994533,5767172484,,,POINT (-74.09945329999999 4.6808734)
4.6803664,-74.0998908,5767172486,,,POINT (-74.0998908 4.6803664)
4.6800216,-74.1001557,5767172487,,,POINT (-74.1001557 4.6800216)
4.6792415,-74.1006912,5767172488,,,POINT (-74.1006912 4.6792415)
4.678848,-74.1009859,5767172489,,,POINT (-74.1009859 4.678848)
4.6782277,-74.1014512,5767172490,,,POINT (-74.1014512 4.6782277)
4.6779239,-74.1016699,5767172491,,,POINT (-74.1016699 4.6779239)
4.6775259,-74.1019437,5767172492,,,POINT (-74.10194370000001 4.6775259)
4.6769735,-74.1023292,5767172493,,,POINT (-74.1023292 4.6769735)
4.6755651,-74.1033456,5767172495,,,POINT (-74.1033456 4.6755651)
4.6749303,-74.1036708,5767172497,,,POINT (-74.1036708 4.6749303)
4.6744623,-74.103892,5767172499,,,POINT (-74.103892 4.6744623)
4.6741052,-74.1040934,5767172501,,,POINT (-74.1040934 4.6741052)
4.6739623,-74.1041952,5767172502,,,POINT (-74.10419520000001 4.6739623)
4.6736389,-74.1044777,5767172503,,,POINT (-74.1044777 4.6736389)
4.6733044,-74.104794,5767172504,,,POINT (-74.104794 4.6733044)
4.6729139,-74.1051605,5767172505,,,POINT (-74.1051605 4.6729139)
4.6731868,-74.1049044,5767172506,,,POINT (-74.1049044 4.6731868)
4.6722245,-74.1058182,5767172508,,,POINT (-74.1058182 4.6722245)
4.6715923,-74.106458,5767172510,,,POINT (-74.106458 4.6715923)
4.6711956,-74.1071615,5767172513,,,POINT (-74.1071615 4.6711956)
4.6710076,-74.1073462,5767172514,,,POINT (-74.10734619999999 4.6710076)
4.6716295,-74.1070279,5767172520,,,POINT (-74.10702790000001 4.6716295)
4.6778135,-74.1017458,5767180017,,,POINT (-74.1017458 4.6778135)
4.6790031,-74.1008697,5767180021,,,POINT (-74.1008697 4.6790031)
4.683344,-74.096259,5767186796,,,POINT (-74.096259 4.683344)
4.683222,-74.0962982,5767186797,,,POINT (-74.09629820000001 4.683222)
4.6823993,-74.0951126,5767186798,,,POINT (-74.09511259999999 4.6823993)
4.6840677,-74.0942134,5767186799,,,POINT (-74.0942134 4.6840677)
4.6710219,-74.1069385,5767247243,,,POINT (-74.1069385 4.6710219)
4.6711404,-74.1072152,5767247249,,,POINT (-74.1072152 4.6711404)
4.6639099,-74.1095872,5767248501,,,POINT (-74.10958720000001 4.6639099)
4.6644774,-74.110037,5767248502,,,POINT (-74.11003700000001 4.6644774)
4.6683156,-74.1132469,5767248532,,,POINT (-74.11324689999999 4.6683156)
4.6678658,-74.1129762,5767248533,,,POINT (-74.11297620000001 4.6678658)
4.6673407,-74.1129519,5767248534,,,POINT (-74.1129519 4.6673407)
4.6670735,-74.1129852,5767248535,,,POINT (-74.1129852 4.6670735)
4.6669656,-74.1129769,5767248536,,,POINT (-74.11297690000001 4.6669656)
4.666754,-74.1129269,5767248537,,,POINT (-74.11292690000001 4.666754)
4.6661647,-74.1127528,5767248538,,,POINT (-74.1127528 4.6661647)
4.6658903,-74.1127235,5767248539,,,POINT (-74.1127235 4.6658903)
4.6658193,-74.1127272,5767248554,,,POINT (-74.11272719999999 4.6658193)
4.6654831,-74.1128085,5767248557,,,POINT (-74.1128085 4.6654831)
4.6657266,-74.1120549,5767248631,,,POINT (-74.1120549 4.6657266)
4.6643492,-74.1130627,5767273413,,,POINT (-74.1130627 4.6643492)
4.664283,-74.1130487,5767273414,,,POINT (-74.11304869999999 4.664283)
4.6652704,-74.112579,5767273416,,,POINT (-74.112579 4.6652704)
4.6655734,-74.11219,5767273417,,,POINT (-74.11219 4.6655734)
4.6683259,-74.1096075,5767273420,,,POINT (-74.1096075 4.6683259)
4.6690289,-74.1088978,5767273421,,,POINT (-74.10889779999999 4.6690289)
4.67085,-74.1071033,5767273423,,,POINT (-74.10710330000001 4.67085)
4.6698773,-74.1081616,5767273426,,,POINT (-74.1081616 4.6698773)
4.6695094,-74.1085207,5767273427,,,POINT (-74.1085207 4.6695094)
4.6682612,-74.1097708,5767273429,,,POINT (-74.10977080000001 4.6682612)
4.667306,-74.1107188,5767273431,,,POINT (-74.1107188 4.667306)
4.6667629,-74.1112348,5767273432,,,POINT (-74.11123480000001 4.6667629)
4.6657667,-74.1121614,5767273433,,,POINT (-74.11216140000001 4.6657667)
4.6650285,-74.1127851,5767273434,,,POINT (-74.1127851 4.6650285)
4.6646383,-74.1130904,5767273436,,,POINT (-74.1130904 4.6646383)
4.6642525,-74.1134376,5767273437,,,POINT (-74.1134376 4.6642525)
4.6640877,-74.1135904,5767273438,,,POINT (-74.11359040000001 4.6640877)
4.6641942,-74.1133629,5767273439,,,POINT (-74.1133629 4.6641942)
4.6635985,-74.1142059,5767273463,,,POINT (-74.1142059 4.6635985)
4.6639175,-74.1139329,5767273464,,,POINT (-74.11393289999999 4.6639175)
4.6647003,-74.1132414,5767273465,,,POINT (-74.11324140000001 4.6647003)
4.6651002,-74.1130491,5767273466,,,POINT (-74.1130491 4.6651002)
4.6648823,-74.1130977,5767273467,,,POINT (-74.1130977 4.6648823)
4.665315,-74.1127512,5767273468,,,POINT (-74.11275120000001 4.665315)
4.6656439,-74.1124659,5767273469,,,POINT (-74.1124659 4.6656439)
4.6669474,-74.1112633,5767273470,,,POINT (-74.1112633 4.6669474)
4.6670167,-74.1111836,5767273471,,,POINT (-74.1111836 4.6670167)
4.6670752,-74.111121,5767273472,,,POINT (-74.111121 4.6670752)
4.666874,-74.1113441,5767273473,,,POINT (-74.1113441 4.666874)
4.6675673,-74.1106436,5767273497,,,POINT (-74.1106436 4.6675673)
4.6680619,-74.1101601,5767273498,,,POINT (-74.1101601 4.6680619)
4.6686106,-74.1096092,5767273499,,,POINT (-74.10960919999999 4.6686106)
4.6691672,-74.1090432,5767273500,,,POINT (-74.1090432 4.6691672)
4.67022,-74.1080042,5767273501,,,POINT (-74.1080042 4.67022)
4.670864,-74.107377,5767273502,,,POINT (-74.107377 4.670864)
4.668197,-74.1115366,5767273512,,,POINT (-74.11153659999999 4.668197)
4.6681282,-74.1116064,5767273513,,,POINT (-74.1116064 4.6681282)
4.6671872,-74.1111281,5767273525,,,POINT (-74.1111281 4.6671872)
4.6668436,-74.111517,5767273540,,,POINT (-74.11151700000001 4.6668436)
4.665924,-74.112371,5767273541,,,POINT (-74.112371 4.665924)
4.6661759,-74.112143,5767273542,,,POINT (-74.112143 4.6661759)
4.6657741,-74.1124948,5767273544,,,POINT (-74.11249479999999 4.6657741)
4.6654725,-74.1127369,5767273545,,,POINT (-74.1127369 4.6654725)
4.6653949,-74.1128421,5767273563,,,POINT (-74.11284209999999 4.6653949)
4.663648,-74.1142874,5767273568,,,POINT (-74.11428739999999 4.663648)
4.6788149,-74.1084811,5767284344,,,POINT (-74.10848110000001 4.6788149)
4.6812031,-74.1075298,5767284869,,,POINT (-74.10752979999999 4.6812031)
4.6816942,-74.1071454,5767284870,,,POINT (-74.10714539999999 4.6816942)
4.6830609,-74.106083,5767284871,,,POINT (-74.106083 4.6830609)
4.683494,-74.1057255,5767284872,,,POINT (-74.10572550000001 4.683494)
4.684151,-74.1051877,5767284873,,,POINT (-74.1051877 4.684151)
4.6843716,-74.1050248,5767284874,,,POINT (-74.1050248 4.6843716)
4.6858237,-74.1038859,5767284875,,,POINT (-74.10388589999999 4.6858237)
4.6866567,-74.1032591,5767284876,,,POINT (-74.1032591 4.6866567)
4.6842084,-74.1041061,5767295043,,,POINT (-74.1041061 4.6842084)
4.6816266,-74.1058136,5767302593,,,POINT (-74.1058136 4.6816266)
4.6773448,-74.1103584,5767309930,,,POINT (-74.1103584 4.6773448)
4.6721438,-74.1074452,5767309949,,,POINT (-74.1074452 4.6721438)
4.6720554,-74.1073898,5767309950,,,POINT (-74.10738980000001 4.6720554)
4.6720668,-74.1075271,5767309951,,,POINT (-74.1075271 4.6720668)
4.6717718,-74.1073108,5767309952,,,POINT (-74.10731079999999 4.6717718)
4.6756918,-74.1081114,5767317446,,,POINT (-74.1081114 4.6756918)
4.6750362,-74.1071949,5767318157,,,POINT (-74.1071949 4.6750362)
4.6801098,-74.1121836,5767345691,,,POINT (-74.11218359999999 4.6801098)
4.668048,-74.1129082,5767398014,,,POINT (-74.11290820000001 4.668048)
4.6681749,-74.1130038,5767398015,,,POINT (-74.1130038 4.6681749)
4.6681004,-74.1129437,5767398016,,,POINT (-74.1129437 4.6681004)
4.6685676,-74.1133566,5767398018,,,POINT (-74.1133566 4.6685676)
4.668505,-74.1133034,5767398019,,,POINT (-74.11330340000001 4.668505)
4.6730631,-74.1162822,5767398020,,,POINT (-74.1162822 4.6730631)
4.6898827,-74.1089375,5767444454,,,POINT (-74.1089375 4.6898827)
4.6898164,-74.1089817,5767444455,,,POINT (-74.1089817 4.6898164)
4.6896136,-74.109191,5767444458,,,POINT (-74.109191 4.6896136)
4.6896461,-74.1091508,5767444467,crossing,,POINT (-74.10915079999999 4.6896461)
4.6898204,-74.1082534,5767444478,,,POINT (-74.1082534 4.6898204)
4.6874154,-74.1054836,5767444513,,,POINT (-74.1054836 4.6874154)
4.6845348,-74.1035129,5767444542,,,POINT (-74.1035129 4.6845348)
4.6844428,-74.1033452,5767444543,,,POINT (-74.10334520000001 4.6844428)
4.6831682,-74.1018455,5767444544,,,POINT (-74.1018455 4.6831682)
4.6825854,-74.1011472,5767444545,,,POINT (-74.1011472 4.6825854)
4.6918267,-74.1073819,5767460483,,,POINT (-74.10738189999999 4.6918267)
4.6916097,-74.1039013,5767460484,,,POINT (-74.1039013 4.6916097)
4.6909802,-74.1030823,5767460485,,,POINT (-74.1030823 4.6909802)
4.6956154,-74.1058627,5767460486,,,POINT (-74.1058627 4.6956154)
4.6955145,-74.1059282,5767460487,,,POINT (-74.10592819999999 4.6955145)
4.6953263,-74.1060839,5767460488,,,POINT (-74.1060839 4.6953263)
4.6952007,-74.1062102,5767460489,,,POINT (-74.10621020000001 4.6952007)
4.6953248,-74.1059174,5767460492,,,POINT (-74.1059174 4.6953248)
4.6953117,-74.1059595,5767460493,,,POINT (-74.1059595 4.6953117)
4.6957233,-74.1057127,5767460496,,,POINT (-74.1057127 4.6957233)
4.6958007,-74.1056667,5767460497,,,POINT (-74.1056667 4.6958007)
4.6952791,-74.10613,5767460502,,,POINT (-74.10612999999999 4.6952791)
4.6951654,-74.106244,5767460503,,,POINT (-74.106244 4.6951654)
4.6950504,-74.1063305,5767460504,,,POINT (-74.1063305 4.6950504)
4.6947356,-74.1065316,5767460508,,,POINT (-74.1065316 4.6947356)
4.694799,-74.1064933,5767460510,,,POINT (-74.1064933 4.694799)
4.6945287,-74.1066462,5767460513,,,POINT (-74.1066462 4.6945287)
4.6946165,-74.1066028,5767460514,,,POINT (-74.1066028 4.6946165)
4.6935207,-74.1071313,5767460515,,,POINT (-74.10713130000001 4.6935207)
4.6922527,-74.1078379,5767460518,,,POINT (-74.10783790000001 4.6922527)
4.6917755,-74.1072662,5767460519,,,POINT (-74.1072662 4.6917755)
4.6917012,-74.1071378,5767460520,,,POINT (-74.1071378 4.6917012)
4.6916121,-74.1070199,5767460521,,,POINT (-74.1070199 4.6916121)
4.6903048,-74.1053432,5767460522,,,POINT (-74.10534319999999 4.6903048)
4.6899864,-74.1049269,5767460523,,,POINT (-74.1049269 4.6899864)
4.6894423,-74.1042319,5767460524,,,POINT (-74.1042319 4.6894423)
4.6888566,-74.1035009,5767460528,,,POINT (-74.1035009 4.6888566)
4.6918919,-74.108039,5767460529,,,POINT (-74.10803900000001 4.6918919)
4.6915465,-74.1082121,5767460530,,,POINT (-74.1082121 4.6915465)
4.6912638,-74.1083305,5767460531,,,POINT (-74.10833049999999 4.6912638)
4.6900581,-74.108845,5767460532,,,POINT (-74.108845 4.6900581)
4.6892518,-74.1096093,5767530502,,,POINT (-74.1096093 4.6892518)
4.6891344,-74.109726,5767530503,,,POINT (-74.10972599999999 4.6891344)
4.6891394,-74.1094472,5767530504,,,POINT (-74.10944720000001 4.6891394)
4.6900248,-74.1081234,5767530505,,,POINT (-74.1081234 4.6900248)
4.6906706,-74.1077276,5767530506,,,POINT (-74.1077276 4.6906706)
4.6878862,-74.1099187,5767530508,,,POINT (-74.10991869999999 4.6878862)
4.6889114,-74.1099255,5767530509,,,POINT (-74.1099255 4.6889114)
4.688365,-74.1103604,5767530510,,,POINT (-74.1103604 4.688365)
4.6882238,-74.1104712,5767530511,,,POINT (-74.11047120000001 4.6882238)
4.6877669,-74.1108758,5767530512,traffic_signals,,POINT (-74.1108758 4.6877669)
4.687972,-74.1106869,5767530516,,,POINT (-74.1106869 4.687972)
4.6874529,-74.1100042,5767530523,,,POINT (-74.11000420000001 4.6874529)
4.6873974,-74.110016,5767530540,,,POINT (-74.110016 4.6873974)
4.6856461,-74.1129006,5767530546,,,POINT (-74.1129006 4.6856461)
4.6858173,-74.1127307,5767530547,,,POINT (-74.1127307 4.6858173)
4.6861326,-74.1124178,5767530548,,,POINT (-74.1124178 4.6861326)
4.6864536,-74.1121117,5767530549,,,POINT (-74.1121117 4.6864536)
4.6866082,-74.1119633,5767530550,,,POINT (-74.1119633 4.6866082)
4.6867847,-74.1117939,5767530551,,,POINT (-74.1117939 4.6867847)
4.6869605,-74.1116276,5767530552,,,POINT (-74.11162760000001 4.6869605)
4.6871063,-74.1114915,5767530553,,,POINT (-74.1114915 4.6871063)
4.6872809,-74.1113285,5767530554,,,POINT (-74.1113285 4.6872809)
4.6874364,-74.1111834,5767530555,,,POINT (-74.1111834 4.6874364)
4.6876021,-74.1110288,5767530556,,,POINT (-74.1110288 4.6876021)
4.6862906,-74.1122682,5767530558,,,POINT (-74.1122682 4.6862906)
4.6862121,-74.1123435,5767530560,,,POINT (-74.11234349999999 4.6862121)
4.686872,-74.1117101,5767530561,,,POINT (-74.1117101 4.686872)
4.6876346,-74.1109984,5767530562,,,POINT (-74.1109984 4.6876346)
4.6854501,-74.1130945,5767530566,,,POINT (-74.1130945 4.6854501)
4.6861946,-74.110359,5767530582,,,POINT (-74.110359 4.6861946)
4.6837183,-74.107132,5767530584,,,POINT (-74.10713199999999 4.6837183)
4.6836095,-74.109378,5767530587,,,POINT (-74.10937800000001 4.6836095)
4.682524,-74.1102166,5767530592,,,POINT (-74.1102166 4.682524)
4.6807798,-74.1078472,5767530595,,,POINT (-74.10784719999999 4.6807798)
4.6818207,-74.1070513,5767530596,,,POINT (-74.10705129999999 4.6818207)
4.6832061,-74.1111762,5767530608,,,POINT (-74.1111762 4.6832061)
4.6844883,-74.1108377,5767530611,,,POINT (-74.1108377 4.6844883)
4.6844695,-74.1107724,5767530612,,,POINT (-74.1107724 4.6844695)
4.682977,-74.1230062,5768970535,,,POINT (-74.12300620000001 4.682977)
4.6827705,-74.1228192,5768970536,,,POINT (-74.1228192 4.6827705)
4.6824801,-74.1225856,5768970537,,,POINT (-74.12258559999999 4.6824801)
4.6798427,-74.1206883,5768970539,,,POINT (-74.1206883 4.6798427)
4.6792454,-74.1202563,5768970540,,,POINT (-74.12025629999999 4.6792454)
4.6791032,-74.1201589,5768970541,,,POINT (-74.12015890000001 4.6791032)
4.6907057,-74.1330459,5768970759,,,POINT (-74.1330459 4.6907057)
4.6885598,-74.130299,5768970762,,,POINT (-74.13029899999999 4.6885598)
4.686499,-74.1217317,5769018910,,,POINT (-74.1217317 4.686499)
4.686896,-74.1208999,5769018911,,,POINT (-74.1208999 4.686896)
4.6872709,-74.1202957,5769018912,,,POINT (-74.1202957 4.6872709)
4.6878759,-74.1193758,5769018913,,,POINT (-74.1193758 4.6878759)
4.688411,-74.1185568,5769018915,,,POINT (-74.11855679999999 4.688411)
4.6887034,-74.118136,5769018916,,,POINT (-74.11813600000001 4.6887034)
4.6888951,-74.1178354,5769019056,,,POINT (-74.1178354 4.6888951)
4.6889372,-74.1177705,5769019057,,,POINT (-74.11777050000001 4.6889372)
4.6890037,-74.1177049,5769019058,,,POINT (-74.11770490000001 4.6890037)
4.6890563,-74.1176823,5769019059,,,POINT (-74.1176823 4.6890563)
4.6899072,-74.1173644,5769019060,,,POINT (-74.1173644 4.6899072)
4.6899154,-74.1173338,5769019068,,,POINT (-74.1173338 4.6899154)
4.6898477,-74.1171069,5769019069,,,POINT (-74.1171069 4.6898477)
4.6883121,-74.1145964,5769019076,,,POINT (-74.1145964 4.6883121)
4.6882293,-74.1145214,5769019077,,,POINT (-74.1145214 4.6882293)
4.6878782,-74.1132695,5769019093,,,POINT (-74.1132695 4.6878782)
4.6920547,-74.1168771,5769019104,,,POINT (-74.1168771 4.6920547)
4.6922441,-74.1168454,5769019105,,,POINT (-74.1168454 4.6922441)
4.6919169,-74.1169053,5769019106,,,POINT (-74.1169053 4.6919169)
4.6934749,-74.1166493,5769019107,,,POINT (-74.11664930000001 4.6934749)
4.6969261,-74.1156223,5769034853,,,POINT (-74.1156223 4.6969261)
4.6931312,-74.119913,5769034862,,,POINT (-74.119913 4.6931312)
4.6939812,-74.1144692,5769044593,,,POINT (-74.1144692 4.6939812)
4.6930783,-74.1129738,5769044594,,,POINT (-74.11297380000001 4.6930783)
4.6913168,-74.110026,5769044595,,,POINT (-74.110026 4.6913168)
4.6926474,-74.1106679,5769044596,,,POINT (-74.1106679 4.6926474)
4.6934112,-74.1119401,5769044597,,,POINT (-74.1119401 4.6934112)
4.6958669,-74.1143558,5769044599,,,POINT (-74.1143558 4.6958669)
4.6948501,-74.112666,5769044600,,,POINT (-74.112666 4.6948501)
4.6933942,-74.1102418,5769044601,,,POINT (-74.1102418 4.6933942)
4.6929612,-74.1095315,5769044602,,,POINT (-74.1095315 4.6929612)
4.6932893,-74.1114121,5769044603,,,POINT (-74.1114121 4.6932893)
4.6946675,-74.1105991,5769044604,,,POINT (-74.1105991 4.6946675)
4.6961331,-74.1097298,5769044605,,,POINT (-74.1097298 4.6961331)
4.6951696,-74.1180313,5769193060,,,POINT (-74.1180313 4.6951696)
4.6967071,-74.1207028,5769193063,,,POINT (-74.1207028 4.6967071)
4.6967973,-74.1206254,5769193064,,,POINT (-74.12062539999999 4.6967973)
4.6962061,-74.1197835,5769193066,,,POINT (-74.1197835 4.6962061)
4.69785,-74.1224895,5769193088,,,POINT (-74.1224895 4.69785)
4.6979214,-74.1225178,5769193089,,,POINT (-74.1225178 4.6979214)
4.6979916,-74.1225173,5769193090,,,POINT (-74.1225173 4.6979916)
4.6982647,-74.1224837,5769193091,,,POINT (-74.1224837 4.6982647)
4.6983509,-74.1224493,5769193092,,,POINT (-74.1224493 4.6983509)
4.6985542,-74.1223521,5769193093,,,POINT (-74.1223521 4.6985542)
4.69871,-74.1222179,5769193094,,,POINT (-74.1222179 4.69871)
4.6996211,-74.121308,5769193095,,,POINT (-74.121308 4.6996211)
4.6989368,-74.1219724,5769193096,,,POINT (-74.1219724 4.6989368)
4.6991162,-74.1217912,5769193097,,,POINT (-74.1217912 4.6991162)
4.7005192,-74.120506,5769193098,,,POINT (-74.12050600000001 4.7005192)
4.701022,-74.1200003,5769193099,,,POINT (-74.1200003 4.701022)
4.7029345,-74.1182399,5769193100,,,POINT (-74.11823990000001 4.7029345)
4.702982,-74.1182033,5769193101,,,POINT (-74.1182033 4.702982)
4.7032126,-74.1181478,5769193102,,,POINT (-74.1181478 4.7032126)
4.7025259,-74.1173703,5769193103,,,POINT (-74.1173703 4.7025259)
4.6995489,-74.1237365,5770078167,,,POINT (-74.12373650000001 4.6995489)
4.7016888,-74.1235995,5770078172,,,POINT (-74.1235995 4.7016888)
4.7017316,-74.1235558,5770078173,,,POINT (-74.12355580000001 4.7017316)
4.7016347,-74.1236562,5770078209,,,POINT (-74.1236562 4.7016347)
4.7104404,-74.1286087,5770079186,,,POINT (-74.1286087 4.7104404)
4.707134,-74.1196876,5770204478,,,POINT (-74.11968760000001 4.707134)
4.7045216,-74.1239789,5770204482,,,POINT (-74.1239789 4.7045216)
4.7085871,-74.1221471,5770204487,,,POINT (-74.12214710000001 4.7085871)
4.7087256,-74.1223321,5770204488,,,POINT (-74.12233209999999 4.7087256)
4.7099368,-74.1254379,5770251316,,,POINT (-74.12543789999999 4.7099368)
4.7117142,-74.1265407,5770251332,,,POINT (-74.12654070000001 4.7117142)
4.7034756,-74.128374,5770272572,,,POINT (-74.12837399999999 4.7034756)
4.7037663,-74.1282779,5770272574,,,POINT (-74.1282779 4.7037663)
4.7036532,-74.1283306,5770272575,,,POINT (-74.1283306 4.7036532)
4.7035978,-74.1283586,5770272576,,,POINT (-74.1283586 4.7035978)
4.7035376,-74.1283733,5770272577,,,POINT (-74.12837330000001 4.7035376)
4.7038294,-74.1282695,5770272578,,,POINT (-74.1282695 4.7038294)
4.7040324,-74.1282529,5770272579,,,POINT (-74.12825290000001 4.7040324)
4.7041539,-74.1282384,5770272580,,,POINT (-74.1282384 4.7041539)
4.703773,-74.1280634,5770272583,,,POINT (-74.1280634 4.703773)
4.7042062,-74.1282288,5770272584,,,POINT (-74.1282288 4.7042062)
4.7062427,-74.1272917,5770272585,,,POINT (-74.1272917 4.7062427)
4.7052127,-74.1277516,5770272586,,,POINT (-74.1277516 4.7052127)
4.707871,-74.1264856,5770272587,,,POINT (-74.1264856 4.707871)
4.7097246,-74.1255688,5770272588,,,POINT (-74.1255688 4.7097246)
4.7004163,-74.131243,5771237248,,,POINT (-74.131243 4.7004163)
4.7023062,-74.1300331,5771241558,,,POINT (-74.13003310000001 4.7023062)
4.7014194,-74.1305939,5771241559,,,POINT (-74.13059389999999 4.7014194)
4.701895,-74.1305239,5771241560,,,POINT (-74.1305239 4.701895)
4.7025286,-74.1315064,5771241561,,,POINT (-74.13150640000001 4.7025286)
4.7029581,-74.1319898,5771241562,,,POINT (-74.1319898 4.7029581)
4.7028333,-74.1339931,5771241580,,,POINT (-74.1339931 4.7028333)
4.7033837,-74.1335422,5771241583,,,POINT (-74.13354219999999 4.7033837)
4.7028922,-74.1330261,5771309281,,,POINT (-74.1330261 4.7028922)
4.7035649,-74.1324081,5771309282,,,POINT (-74.13240810000001 4.7035649)
4.7050365,-74.1310403,5771309283,,,POINT (-74.1310403 4.7050365)
4.7050978,-74.1310101,5771309284,,,POINT (-74.1310101 4.7050978)
4.7052836,-74.1321041,5771309285,,,POINT (-74.13210410000001 4.7052836)
4.7047598,-74.1324968,5771309286,,,POINT (-74.1324968 4.7047598)
4.7058897,-74.1316527,5771309287,,,POINT (-74.1316527 4.7058897)
4.7065917,-74.1311522,5771309288,,,POINT (-74.1311522 4.7065917)
4.7068679,-74.1309148,5771309289,,,POINT (-74.1309148 4.7068679)
4.7077829,-74.1300966,5771309291,,,POINT (-74.1300966 4.7077829)
4.7105409,-74.1285499,5771309301,,,POINT (-74.1285499 4.7105409)
4.7151465,-74.1353101,5771309313,,,POINT (-74.1353101 4.7151465)
4.7154821,-74.135592,5771309315,,,POINT (-74.135592 4.7154821)
4.7156623,-74.1357534,5771309316,,,POINT (-74.1357534 4.7156623)
4.7043571,-74.1370352,5771521573,,,POINT (-74.1370352 4.7043571)
4.7044361,-74.1370651,5771521575,,,POINT (-74.1370651 4.7044361)
4.7045046,-74.1370615,5771521576,,,POINT (-74.1370615 4.7045046)
4.7051081,-74.136442,5771521583,,,POINT (-74.136442 4.7051081)
4.7050258,-74.1364247,5771521586,,,POINT (-74.13642470000001 4.7050258)
4.7061092,-74.1314962,5771521593,,,POINT (-74.1314962 4.7061092)
4.7058712,-74.1316665,5771521594,,,POINT (-74.13166649999999 4.7058712)
4.7107176,-74.1366484,5771534883,,,POINT (-74.1366484 4.7107176)
4.7107072,-74.1368629,5771534884,,,POINT (-74.1368629 4.7107072)
4.7105628,-74.1395681,5771534886,,,POINT (-74.13956810000001 4.7105628)
4.7083296,-74.1383764,5771534887,,,POINT (-74.1383764 4.7083296)
4.7069884,-74.137599,5771534888,,,POINT (-74.13759899999999 4.7069884)
4.7059612,-74.1369903,5771534889,,,POINT (-74.13699029999999 4.7059612)
4.7092221,-74.1393047,5771636191,,,POINT (-74.1393047 4.7092221)
4.7088207,-74.1398148,5771636193,,,POINT (-74.1398148 4.7088207)
4.7080706,-74.1408068,5771636194,,,POINT (-74.14080679999999 4.7080706)
4.7085768,-74.1401374,5771636195,,,POINT (-74.1401374 4.7085768)
4.7078914,-74.1410416,5771636196,,,POINT (-74.14104159999999 4.7078914)
4.7078569,-74.1410951,5771636197,,,POINT (-74.1410951 4.7078569)
4.7078493,-74.1411731,5771636199,,,POINT (-74.1411731 4.7078493)
4.7078443,-74.1411306,5771636200,,,POINT (-74.1411306 4.7078443)
4.7087662,-74.1420026,5771636201,,,POINT (-74.1420026 4.7087662)
4.7089359,-74.142149,5771636202,,,POINT (-74.142149 4.7089359)
4.7094921,-74.1426289,5771636203,,,POINT (-74.14262890000001 4.7094921)
4.7082187,-74.1415303,5771636204,,,POINT (-74.1415303 4.7082187)
4.7078693,-74.1412095,5771636205,,,POINT (-74.1412095 4.7078693)
4.7101291,-74.1431814,5771636207,,,POINT (-74.1431814 4.7101291)
4.7104741,-74.1434111,5771636208,,,POINT (-74.14341109999999 4.7104741)
