y,x,osmid,highway,ref,geometry
4.5869132,-74.1489651,1735975606,,,POINT (-74.1489651 4.5869132)
4.5876129,-74.1491218,1735975612,,,POINT (-74.1491218 4.5876129)
4.58785,-74.1481031,1735975614,,,POINT (-74.1481031 4.58785)
4.5889037,-74.1477234,1735975619,,,POINT (-74.1477234 4.5889037)
4.5893597,-74.1492573,1735975620,,,POINT (-74.1492573 4.5893597)
4.5896491,-74.1472631,1735975621,turning_circle,,POINT (-74.1472631 4.5896491)
4.59005,-74.1480858,1735975625,,,POINT (-74.1480858 4.59005)
4.7529254,-74.0965769,1742363897,,,POINT (-74.0965769 4.7529254)
4.7537965,-74.0982319,1742363899,,,POINT (-74.0982319 4.7537965)
4.6850296,-74.0506725,1748186051,,,POINT (-74.0506725 4.6850296)
4.7444618,-74.0318909,1753546934,,,POINT (-74.03189089999999 4.7444618)
4.7463507,-74.0318229,1753554158,,,POINT (-74.03182289999999 4.7463507)
4.7528682,-74.0529368,1756856199,,,POINT (-74.0529368 4.7528682)
4.7491923,-74.0543158,1760522244,,,POINT (-74.0543158 4.7491923)
4.7497952,-74.0546657,1760522251,,,POINT (-74.0546657 4.7497952)
4.7497996,-74.0543326,1760522252,,,POINT (-74.0543326 4.7497996)
4.7498027,-74.0539046,1760522253,,,POINT (-74.0539046 4.7498027)
4.7500685,-74.0562612,1760522257,,,POINT (-74.05626119999999 4.7500685)
4.7502967,-74.0574718,1760522263,,,POINT (-74.0574718 4.7502967)
4.7503833,-74.0545303,1760522264,,,POINT (-74.0545303 4.7503833)
4.7504963,-74.055048,1760522265,,,POINT (-74.055048 4.7504963)
4.7458588,-74.0621114,1760529929,,,POINT (-74.06211140000001 4.7458588)
4.7468251,-74.0617635,1760529930,,,POINT (-74.0617635 4.7468251)
4.7502644,-74.0518452,1760529935,,,POINT (-74.0518452 4.7502644)
4.7510798,-74.0517146,1760529937,,,POINT (-74.0517146 4.7510798)
4.7513826,-74.0559724,1760529940,,,POINT (-74.0559724 4.7513826)
4.7515322,-74.0512743,1760529942,,,POINT (-74.0512743 4.7515322)
4.7524281,-74.0510368,1760529945,,,POINT (-74.05103680000001 4.7524281)
4.7527096,-74.0523683,1760529949,,,POINT (-74.0523683 4.7527096)
4.6534573,-74.1303397,1762723208,,,POINT (-74.13033969999999 4.6534573)
4.658071,-74.1191568,1762723212,,,POINT (-74.1191568 4.658071)
4.6935809,-74.1080684,1762723236,,,POINT (-74.10806839999999 4.6935809)
4.6939578,-74.1078364,1762723243,,,POINT (-74.1078364 4.6939578)
4.6940584,-74.107171,1762723245,,,POINT (-74.10717099999999 4.6940584)
4.6944955,-74.107872,1762723250,,,POINT (-74.107872 4.6944955)
4.6961011,-74.1092152,1762723277,,,POINT (-74.10921519999999 4.6961011)
4.6963521,-74.110729,1762723283,,,POINT (-74.11072900000001 4.6963521)
4.6972968,-74.1089282,1762723296,,,POINT (-74.10892819999999 4.6972968)
4.6978302,-74.1085482,1762723317,traffic_signals,,POINT (-74.1085482 4.6978302)
4.6891446,-74.0880098,1762743279,,,POINT (-74.08800979999999 4.6891446)
4.6896504,-74.0848967,1762743282,,,POINT (-74.0848967 4.6896504)
4.6902138,-74.0853334,1762743284,,,POINT (-74.0853334 4.6902138)
4.6913487,-74.0791626,1762743288,,,POINT (-74.0791626 4.6913487)
4.691838,-74.0784672,1762743291,,,POINT (-74.07846720000001 4.691838)
4.7151967,-74.0183022,1768973555,,,POINT (-74.01830219999999 4.7151967)
4.7163552,-74.0224609,1768973625,,,POINT (-74.0224609 4.7163552)
4.7167888,-74.0242448,1768973648,,,POINT (-74.02424480000001 4.7167888)
4.7187762,-74.0239781,1768973819,,,POINT (-74.02397809999999 4.7187762)
4.7188017,-74.0235287,1768973822,,,POINT (-74.0235287 4.7188017)
4.7189937,-74.0242733,1768973829,,,POINT (-74.0242733 4.7189937)
4.7191055,-74.0240188,1768973840,,,POINT (-74.02401879999999 4.7191055)
4.7191441,-74.0255968,1768973845,,,POINT (-74.0255968 4.7191441)
4.7193887,-74.0272587,1768973875,,,POINT (-74.0272587 4.7193887)
4.719653,-74.0269694,1768973895,,,POINT (-74.0269694 4.719653)
4.719582,-74.0271648,1768973921,,,POINT (-74.02716479999999 4.719582)
4.7200577,-74.0270375,1768973968,,,POINT (-74.02703750000001 4.7200577)
4.7206923,-74.0264779,1768973989,,,POINT (-74.0264779 4.7206923)
4.7208189,-74.0261793,1768973994,,,POINT (-74.0261793 4.7208189)
4.71836,-74.0277835,1768976297,,,POINT (-74.0277835 4.71836)
4.718597,-74.0276433,1768976302,,,POINT (-74.02764329999999 4.718597)
4.7093998,-74.0722587,1774269044,turning_circle,,POINT (-74.07225870000001 4.7093998)
4.7094107,-74.0728038,1774269045,,,POINT (-74.0728038 4.7094107)
4.7091399,-74.0631874,1774287687,turning_circle,,POINT (-74.0631874 4.7091399)
4.7347206,-74.0281426,1776717388,,,POINT (-74.0281426 4.7347206)
4.7343655,-74.0319389,1776717389,,,POINT (-74.0319389 4.7343655)
4.7357673,-74.0318915,1776717390,,,POINT (-74.0318915 4.7357673)
4.7356989,-74.0316467,1776717391,,,POINT (-74.0316467 4.7356989)
4.7343022,-74.03168,1776717392,,,POINT (-74.03167999999999 4.7343022)
4.7350141,-74.0305061,1776717398,,,POINT (-74.0305061 4.7350141)
4.7381643,-74.0318446,1776717402,traffic_signals,,POINT (-74.0318446 4.7381643)
4.7330462,-74.0284628,1776717404,,,POINT (-74.0284628 4.7330462)
4.731266,-74.0282382,1776740562,,,POINT (-74.0282382 4.731266)
4.7304583,-74.0284836,1776740564,,,POINT (-74.0284836 4.7304583)
4.5900054,-74.0746474,1778710081,,,POINT (-74.0746474 4.5900054)
4.5900869,-74.0743223,1778710082,,,POINT (-74.07432230000001 4.5900869)
4.5703983,-74.1445805,1790541750,,,POINT (-74.1445805 4.5703983)
4.695273,-74.0803607,1790608154,,,POINT (-74.0803607 4.695273)
4.6378793,-74.187714,1790738929,,,POINT (-74.187714 4.6378793)
4.634953,-74.186226,1790738931,,,POINT (-74.186226 4.634953)
4.637425,-74.1888661,1790738936,,,POINT (-74.1888661 4.637425)
4.6379745,-74.1877617,1790738937,,,POINT (-74.1877617 4.6379745)
4.6388412,-74.1860613,1790738938,,,POINT (-74.18606130000001 4.6388412)
4.6396901,-74.1843996,1790738941,,,POINT (-74.18439960000001 4.6396901)
4.6365516,-74.1905266,1790738942,,,POINT (-74.1905266 4.6365516)
4.6411694,-74.1928453,1790738957,,,POINT (-74.1928453 4.6411694)
4.6395914,-74.1843501,1790738969,,,POINT (-74.1843501 4.6395914)
4.6387494,-74.1860151,1790738973,,,POINT (-74.18601510000001 4.6387494)
4.6379034,-74.1879034,1790738977,,,POINT (-74.1879034 4.6379034)
4.6361723,-74.1838631,1790739627,,,POINT (-74.1838631 4.6361723)
4.6358225,-74.1845525,1790741300,,,POINT (-74.1845525 4.6358225)
4.6434092,-74.1883483,1790741301,,,POINT (-74.1883483 4.6434092)
4.6414348,-74.1852657,1790741893,,,POINT (-74.1852657 4.6414348)
4.6405864,-74.1869286,1790741895,,,POINT (-74.1869286 4.6405864)
4.6405186,-74.1827608,1790741896,,,POINT (-74.1827608 4.6405186)
4.6386117,-74.1818674,1790741897,,,POINT (-74.1818674 4.6386117)
4.6377718,-74.1834374,1790743969,,,POINT (-74.1834374 4.6377718)
4.6473155,-74.1769182,1790745572,,,POINT (-74.1769182 4.6473155)
4.6485064,-74.1782813,1790745578,,,POINT (-74.17828129999999 4.6485064)
4.6487537,-74.1784269,1790745584,,,POINT (-74.17842690000001 4.6487537)
4.6488648,-74.1771408,1790745587,,,POINT (-74.1771408 4.6488648)
4.6477424,-74.1778345,1790745590,,,POINT (-74.1778345 4.6477424)
4.647577,-74.1770788,1790745593,,,POINT (-74.1770788 4.647577)
4.6482503,-74.1781315,1790745599,,,POINT (-74.17813150000001 4.6482503)
4.6483736,-74.1768341,1790745600,,,POINT (-74.17683409999999 4.6483736)
4.6472751,-74.1775622,1790745603,,,POINT (-74.1775622 4.6472751)
4.6485373,-74.1776688,1790745604,,,POINT (-74.17766880000001 4.6485373)
4.6489559,-74.1785419,1790745608,,,POINT (-74.1785419 4.6489559)
4.6476472,-74.1763805,1790745609,,,POINT (-74.17638049999999 4.6476472)
4.6470125,-74.1774092,1790745611,,,POINT (-74.1774092 4.6470125)
4.6491292,-74.177306,1790745613,,,POINT (-74.177306 4.6491292)
4.6479104,-74.1765449,1790745614,,,POINT (-74.1765449 4.6479104)
4.6480397,-74.1773633,1790745620,,,POINT (-74.1773633 4.6480397)
4.6495643,-74.1775777,1790745624,,,POINT (-74.1775777 4.6495643)
4.6493632,-74.1774521,1790745627,,,POINT (-74.1774521 4.6493632)
4.670518,-74.1326174,1791946885,,,POINT (-74.1326174 4.670518)
4.657045,-74.1293282,1792088965,,,POINT (-74.1293282 4.657045)
4.6567476,-74.1296797,1792088975,,,POINT (-74.1296797 4.6567476)
4.6562534,-74.1301823,1792088981,,,POINT (-74.1301823 4.6562534)
4.6548041,-74.1304273,1792088984,,,POINT (-74.13042729999999 4.6548041)
4.602151,-74.1509806,1792624793,,,POINT (-74.1509806 4.602151)
4.6034563,-74.1531072,1792624799,,,POINT (-74.15310719999999 4.6034563)
4.6030532,-74.1532474,1792624800,,,POINT (-74.1532474 4.6030532)
4.6034099,-74.1534832,1792624804,,,POINT (-74.1534832 4.6034099)
4.6022965,-74.1506746,1792624805,,,POINT (-74.1506746 4.6022965)
4.6035666,-74.1534263,1792624806,,,POINT (-74.15342630000001 4.6035666)
4.602447,-74.1503577,1792624808,,,POINT (-74.1503577 4.602447)
4.603534,-74.1538125,1792625835,,,POINT (-74.1538125 4.603534)
4.6023886,-74.1523962,1792625836,,,POINT (-74.1523962 4.6023886)
4.6041496,-74.1528661,1792625837,,,POINT (-74.1528661 4.6041496)
4.6021118,-74.1524939,1792625840,,,POINT (-74.1524939 4.6021118)
4.6071363,-74.1547368,1792625841,,,POINT (-74.15473679999999 4.6071363)
4.6043727,-74.1535069,1792625844,,,POINT (-74.1535069 4.6043727)
4.603375,-74.1524465,1792625845,,,POINT (-74.1524465 4.603375)
4.6018622,-74.1518051,1792625846,,,POINT (-74.1518051 4.6018622)
4.6036293,-74.1523544,1792625847,,,POINT (-74.15235439999999 4.6036293)
4.602946,-74.1539166,1792625848,,,POINT (-74.1539166 4.602946)
4.6027449,-74.1533584,1792625850,,,POINT (-74.1533584 4.6027449)
4.6065171,-74.1556266,1792625852,,,POINT (-74.15562660000001 4.6065171)
4.6023558,-74.1538186,1792625853,,,POINT (-74.15381859999999 4.6023558)
4.60607,-74.1568562,1792625910,turning_circle,,POINT (-74.15685619999999 4.60607)
4.6050901,-74.1540466,1792625936,,,POINT (-74.1540466 4.6050901)
4.612892,-74.1430377,1792627887,,,POINT (-74.14303769999999 4.612892)
4.6141892,-74.1407085,1792627891,,,POINT (-74.1407085 4.6141892)
4.6098508,-74.1442554,1792628660,,,POINT (-74.14425540000001 4.6098508)
4.6086952,-74.1491857,1792630990,,,POINT (-74.1491857 4.6086952)
4.6081759,-74.14928,1792630998,,,POINT (-74.14928 4.6081759)
4.6076096,-74.1493828,1792630999,,,POINT (-74.1493828 4.6076096)
4.6090669,-74.1493342,1792631000,,,POINT (-74.1493342 4.6090669)
4.6079042,-74.1493293,1792631004,,,POINT (-74.14932930000001 4.6079042)
4.6084321,-74.1492334,1792631006,,,POINT (-74.1492334 4.6084321)
4.6077061,-74.1503163,1792631009,,,POINT (-74.1503163 4.6077061)
4.6090847,-74.1489711,1792631013,,,POINT (-74.1489711 4.6090847)
4.6083632,-74.1502088,1792631016,,,POINT (-74.1502088 4.6083632)
4.6133956,-74.1531636,1792633613,,,POINT (-74.1531636 4.6133956)
4.6127716,-74.15333,1792633620,,,POINT (-74.15333 4.6127716)
4.6130878,-74.1525918,1792633624,,,POINT (-74.1525918 4.6130878)
4.6136587,-74.1533087,1792633627,,,POINT (-74.1533087 4.6136587)
4.6080086,-74.159315,1792637127,,,POINT (-74.15931500000001 4.6080086)
4.6087285,-74.1600203,1792637151,,,POINT (-74.1600203 4.6087285)
4.6071268,-74.1585246,1792639466,,,POINT (-74.15852460000001 4.6071268)
4.606848,-74.1582497,1792639468,,,POINT (-74.1582497 4.606848)
4.6133174,-74.1611373,1792640620,,,POINT (-74.16113729999999 4.6133174)
4.6147852,-74.1599247,1792640621,,,POINT (-74.1599247 4.6147852)
4.6123871,-74.1608864,1792640624,,,POINT (-74.1608864 4.6123871)
4.6143889,-74.1605718,1792640626,,,POINT (-74.1605718 4.6143889)
4.6130084,-74.161054,1792640627,,,POINT (-74.16105399999999 4.6130084)
4.613871,-74.1598866,1792640628,,,POINT (-74.15988659999999 4.613871)
4.6141408,-74.15949,1792640629,,,POINT (-74.15949000000001 4.6141408)
4.6137261,-74.1601134,1792640630,,,POINT (-74.1601134 4.6137261)
4.6125895,-74.1601367,1792640631,,,POINT (-74.1601367 4.6125895)
4.6131266,-74.1606519,1792640635,,,POINT (-74.1606519 4.6131266)
4.6151172,-74.1607578,1792640724,,,POINT (-74.1607578 4.6151172)
4.6143351,-74.1606596,1792640725,,,POINT (-74.1606596 4.6143351)
4.6149565,-74.161032,1792640726,,,POINT (-74.16103200000001 4.6149565)
4.6145055,-74.1603813,1792640727,,,POINT (-74.1603813 4.6145055)
4.6065353,-74.1666922,1792649811,,,POINT (-74.1666922 4.6065353)
4.6081775,-74.1685888,1792649812,,,POINT (-74.16858879999999 4.6081775)
4.6071586,-74.1675485,1792649813,,,POINT (-74.1675485 4.6071586)
4.6071424,-74.1685696,1792649814,,,POINT (-74.1685696 4.6071424)
4.6065386,-74.167536,1792649815,,,POINT (-74.167536 4.6065386)
4.6081989,-74.1675758,1792649816,,,POINT (-74.16757579999999 4.6081989)
4.6072258,-74.1652842,1792650147,,,POINT (-74.1652842 4.6072258)
4.6066765,-74.1652795,1792650152,,,POINT (-74.1652795 4.6066765)
4.6069308,-74.1652817,1792650155,,,POINT (-74.16528169999999 4.6069308)
4.6075037,-74.1652866,1792650157,,,POINT (-74.1652866 4.6075037)
4.6082048,-74.1654562,1792650162,,,POINT (-74.16545619999999 4.6082048)
4.6080506,-74.1685864,1792650971,,,POINT (-74.1685864 4.6080506)
4.6176532,-74.1809779,1792667036,,,POINT (-74.1809779 4.6176532)
4.621821,-74.183049,1792667037,,,POINT (-74.183049 4.621821)
4.6175165,-74.1824093,1792667038,,,POINT (-74.1824093 4.6175165)
4.6182768,-74.182082,1792667041,,,POINT (-74.18208199999999 4.6182768)
4.6235604,-74.18578,1792667045,,,POINT (-74.18577999999999 4.6235604)
4.6180584,-74.182176,1792667046,,,POINT (-74.182176 4.6180584)
4.6221387,-74.1830316,1792667047,,,POINT (-74.18303160000001 4.6221387)
4.6226102,-74.1835387,1792667049,,,POINT (-74.1835387 4.6226102)
4.6240659,-74.1841832,1792667051,,,POINT (-74.18418320000001 4.6240659)
4.6241706,-74.1839308,1792667052,,,POINT (-74.1839308 4.6241706)
4.6238509,-74.1847012,1792667053,,,POINT (-74.18470120000001 4.6238509)
4.6236466,-74.1851935,1792667054,,,POINT (-74.1851935 4.6236466)
4.6174533,-74.1811094,1792667057,,,POINT (-74.1811094 4.6174533)
4.6234505,-74.1860551,1792667058,,,POINT (-74.1860551 4.6234505)
4.6162801,-74.181888,1792667059,,,POINT (-74.181888 4.6162801)
4.6227207,-74.183289,1792667060,,,POINT (-74.183289 4.6227207)
4.6169702,-74.1814283,1792667061,,,POINT (-74.18142829999999 4.6169702)
4.6237508,-74.183436,1792667062,,,POINT (-74.183436 4.6237508)
4.6193651,-74.1835218,1792667063,traffic_signals,,POINT (-74.18352179999999 4.6193651)
4.6239845,-74.1864549,1792667065,,,POINT (-74.1864549 4.6239845)
4.6248056,-74.1842113,1792667066,,,POINT (-74.1842113 4.6248056)
4.6167287,-74.1815891,1792667067,,,POINT (-74.1815891 4.6167287)
4.6168294,-74.182343,1792667068,,,POINT (-74.182343 4.6168294)
4.6236381,-74.1836948,1792667070,,,POINT (-74.1836948 4.6236381)
4.6231708,-74.1831932,1792667074,,,POINT (-74.18319320000001 4.6231708)
4.6246967,-74.1844546,1792667075,,,POINT (-74.1844546 4.6246967)
4.6222323,-74.182767,1792667076,,,POINT (-74.182767 4.6222323)
4.6237488,-74.1849473,1792667078,,,POINT (-74.1849473 4.6237488)
4.6208348,-74.1856852,1792667079,,,POINT (-74.18568519999999 4.6208348)
4.6219779,-74.1838801,1792667080,,,POINT (-74.1838801 4.6219779)
4.6230661,-74.1834418,1792667082,,,POINT (-74.1834418 4.6230661)
4.6165134,-74.1817325,1792667085,,,POINT (-74.1817325 4.6165134)
4.6187879,-74.1858135,1792667086,,,POINT (-74.18581349999999 4.6187879)
4.6234455,-74.185312,1792667089,,,POINT (-74.185312 4.6234455)
4.6243596,-74.185208,1792667090,,,POINT (-74.185208 4.6243596)
4.6242458,-74.1854624,1792667091,,,POINT (-74.18546240000001 4.6242458)
4.6186977,-74.185574,1792667094,,,POINT (-74.185574 4.6186977)
4.6196979,-74.1854638,1792667095,,,POINT (-74.18546379999999 4.6196979)
4.6237134,-74.1846515,1792667096,,,POINT (-74.1846515 4.6237134)
4.6242554,-74.1863165,1792667097,,,POINT (-74.1863165 4.6242554)
4.618735,-74.1852224,1792667098,,,POINT (-74.1852224 4.618735)
4.6188878,-74.1850635,1792667099,,,POINT (-74.1850635 4.6188878)
4.6233,-74.1844718,1792667101,,,POINT (-74.1844718 4.6233)
4.6244673,-74.1849674,1792667102,,,POINT (-74.18496740000001 4.6244673)
4.6227167,-74.184215,1792667104,,,POINT (-74.18421499999999 4.6227167)
4.6235268,-74.1839507,1792667107,,,POINT (-74.1839507 4.6235268)
4.6253953,-74.1853713,1792667329,,,POINT (-74.1853713 4.6253953)
4.6251758,-74.1858682,1792667330,,,POINT (-74.1858682 4.6251758)
4.6228449,-74.1866941,1792667331,,,POINT (-74.1866941 4.6228449)
4.6244082,-74.1858143,1792667333,,,POINT (-74.1858143 4.6244082)
4.6232152,-74.1868961,1792667334,,,POINT (-74.1868961 4.6232152)
4.6250645,-74.1861204,1792667335,,,POINT (-74.18612039999999 4.6250645)
4.6246253,-74.1853199,1792667336,,,POINT (-74.1853199 4.6246253)
4.6233391,-74.1863338,1792667337,,,POINT (-74.1863338 4.6233391)
4.6256177,-74.1848676,1792667338,,,POINT (-74.1848676 4.6256177)
4.6234938,-74.1867317,1792667339,,,POINT (-74.1867317 4.6234938)
4.6245178,-74.1855646,1792667340,,,POINT (-74.18556460000001 4.6245178)
4.6249656,-74.1845714,1792667341,,,POINT (-74.1845714 4.6249656)
4.6247315,-74.1850781,1792667342,,,POINT (-74.1850781 4.6247315)
4.6237304,-74.186596,1792667343,,,POINT (-74.18659599999999 4.6237304)
4.622978,-74.1864609,1792667344,,,POINT (-74.1864609 4.622978)
4.620373,-74.184536,1792667455,,,POINT (-74.18453599999999 4.620373)
4.6201983,-74.184967,1792667456,,,POINT (-74.184967 4.6201983)
4.6196425,-74.1841247,1792667457,,,POINT (-74.1841247 4.6196425)
4.6207924,-74.1789927,1792669625,,,POINT (-74.17899269999999 4.6207924)
4.6203594,-74.1794422,1792669626,,,POINT (-74.1794422 4.6203594)
4.6236453,-74.1877061,1793034019,,,POINT (-74.1877061 4.6236453)
4.625538,-74.185701,1793034020,,,POINT (-74.18570099999999 4.625538)
4.6230969,-74.1862523,1793034021,,,POINT (-74.18625230000001 4.6230969)
4.6217596,-74.1863153,1793034029,,,POINT (-74.1863153 4.6217596)
4.623454,-74.1871857,1793034031,,,POINT (-74.1871857 4.623454)
4.6250605,-74.1865933,1793034035,,,POINT (-74.1865933 4.6250605)
4.6242045,-74.1867507,1793034037,,,POINT (-74.1867507 4.6242045)
4.6240908,-74.1858087,1793034043,,,POINT (-74.1858087 4.6240908)
4.6228418,-74.1830154,1793034045,,,POINT (-74.1830154 4.6228418)
4.6210784,-74.185906,1793034049,,,POINT (-74.185906 4.6210784)
4.6239479,-74.1868994,1793034051,,,POINT (-74.1868994 4.6239479)
4.624584,-74.1847065,1793034058,,,POINT (-74.1847065 4.624584)
4.6216205,-74.1848246,1793034062,,,POINT (-74.1848246 4.6216205)
4.6213091,-74.1860446,1793034067,,,POINT (-74.1860446 4.6213091)
4.6249547,-74.1838782,1793034069,,,POINT (-74.1838782 4.6249547)
4.6225279,-74.1853335,1793034073,,,POINT (-74.1853335 4.6225279)
4.6257355,-74.1852098,1793034075,,,POINT (-74.1852098 4.6257355)
4.6219934,-74.1864558,1793034077,,,POINT (-74.1864558 4.6219934)
4.6220761,-74.1842423,1793034079,,,POINT (-74.18424229999999 4.6220761)
4.6237051,-74.1870402,1793034081,,,POINT (-74.1870402 4.6237051)
4.6222402,-74.1843753,1793034083,,,POINT (-74.1843753 4.6222402)
4.6255108,-74.1851097,1793034085,,,POINT (-74.1851097 4.6255108)
4.6223402,-74.1858594,1793034093,,,POINT (-74.1858594 4.6223402)
4.6222934,-74.1852454,1793034098,,,POINT (-74.1852454 4.6222934)
4.6240057,-74.1872877,1793034099,,,POINT (-74.1872877 4.6240057)
4.6278431,-74.1828777,1793034100,,,POINT (-74.18287770000001 4.6278431)
4.6224932,-74.1838029,1793034104,,,POINT (-74.1838029 4.6224932)
4.6223786,-74.1840618,1793034110,,,POINT (-74.18406179999999 4.6223786)
4.6241821,-74.1870839,1793034112,,,POINT (-74.1870839 4.6241821)
4.6218318,-74.1840725,1793034114,,,POINT (-74.1840725 4.6218318)
4.6238344,-74.1874951,1793034116,,,POINT (-74.18749510000001 4.6238344)
4.6391349,-74.1553767,1793067497,,,POINT (-74.15537670000001 4.6391349)
4.6409307,-74.1601942,1793084585,,,POINT (-74.16019420000001 4.6409307)
4.6415737,-74.1634663,1793084587,,,POINT (-74.1634663 4.6415737)
4.6423768,-74.1610428,1793084589,,,POINT (-74.1610428 4.6423768)
4.6420399,-74.1593146,1793084594,,,POINT (-74.1593146 4.6420399)
4.6415494,-74.1607462,1793084596,,,POINT (-74.16074620000001 4.6415494)
4.6434433,-74.1593802,1793084598,,,POINT (-74.1593802 4.6434433)
4.6413527,-74.160961,1793084600,,,POINT (-74.160961 4.6413527)
4.641806,-74.1600688,1793084602,,,POINT (-74.1600688 4.641806)
4.6429278,-74.1615069,1793084604,,,POINT (-74.16150690000001 4.6429278)
4.6424338,-74.1588816,1793084608,,,POINT (-74.1588816 4.6424338)
4.6411749,-74.161155,1793084614,,,POINT (-74.16115499999999 4.6411749)
4.6428198,-74.1584572,1793084616,,,POINT (-74.1584572 4.6428198)
4.6413506,-74.1617558,1793084626,,,POINT (-74.16175579999999 4.6413506)
4.6383359,-74.1572657,1793084629,,,POINT (-74.1572657 4.6383359)
4.6422242,-74.1591121,1793084637,,,POINT (-74.1591121 4.6422242)
4.6410907,-74.1626373,1793084640,,,POINT (-74.1626373 4.6410907)
4.6419462,-74.1622099,1793084650,,,POINT (-74.16220989999999 4.6419462)
4.6427146,-74.1613303,1793084652,,,POINT (-74.1613303 4.6427146)
4.6421578,-74.1608485,1793084654,,,POINT (-74.1608485 4.6421578)
4.6405745,-74.1622352,1793084659,,,POINT (-74.1622352 4.6405745)
4.641559,-74.1619082,1793084660,,,POINT (-74.1619082 4.641559)
4.6424214,-74.1626013,1793084661,,,POINT (-74.16260130000001 4.6424214)
4.6411342,-74.1615866,1793084662,,,POINT (-74.16158660000001 4.6411342)
4.6478767,-74.1699631,1793087765,,,POINT (-74.1699631 4.6478767)
4.6487934,-74.1729107,1793087767,turning_circle,,POINT (-74.1729107 4.6487934)
4.6466825,-74.1714015,1793087769,turning_circle,,POINT (-74.1714015 4.6466825)
4.6517323,-74.173709,1793087771,turning_circle,,POINT (-74.173709 4.6517323)
4.6494609,-74.1720146,1793087772,,,POINT (-74.1720146 4.6494609)
4.6497416,-74.1716574,1793087773,,,POINT (-74.1716574 4.6497416)
4.6500911,-74.1738771,1793087775,turning_circle,,POINT (-74.1738771 4.6500911)
4.6507804,-74.1729982,1793087776,,,POINT (-74.17299819999999 4.6507804)
4.6520977,-74.1715512,1793087778,,,POINT (-74.1715512 4.6520977)
4.6509198,-74.1684518,1793090033,,,POINT (-74.1684518 4.6509198)
4.6487866,-74.1665665,1793091466,,,POINT (-74.1665665 4.6487866)
4.6481095,-74.1679688,1793091468,,,POINT (-74.1679688 4.6481095)
4.6216466,-74.182741,1793165362,,,POINT (-74.18274099999999 4.6216466)
4.6210632,-74.1844484,1793165363,,,POINT (-74.18444839999999 4.6210632)
4.6229493,-74.182772,1793165364,,,POINT (-74.182772 4.6229493)
4.6223256,-74.182503,1793165365,,,POINT (-74.182503 4.6223256)
4.6242835,-74.1836589,1793165367,,,POINT (-74.1836589 4.6242835)
4.6238552,-74.183196,1793165370,,,POINT (-74.183196 4.6238552)
4.620829,-74.1843309,1793165378,,,POINT (-74.18433090000001 4.620829)
4.6256601,-74.1860416,1793165748,,,POINT (-74.1860416 4.6256601)
4.6262968,-74.1862974,1793165749,,,POINT (-74.1862974 4.6262968)
4.6279464,-74.1819379,1793167940,,,POINT (-74.18193789999999 4.6279464)
4.6296431,-74.1817073,1793277699,,,POINT (-74.1817073 4.6296431)
4.6293916,-74.1815949,1793277701,,,POINT (-74.18159489999999 4.6293916)
4.62239,-74.1849847,1793277702,,,POINT (-74.1849847 4.62239)
4.6229549,-74.1851934,1793277704,,,POINT (-74.1851934 4.6229549)
4.6299054,-74.1818244,1793277707,,,POINT (-74.1818244 4.6299054)
4.627128,-74.1876277,1793277708,,,POINT (-74.18762769999999 4.627128)
4.6295346,-74.1826508,1793277710,,,POINT (-74.1826508 4.6295346)
4.6320893,-74.1818521,1793277725,,,POINT (-74.1818521 4.6320893)
4.6299919,-74.1833384,1793277728,,,POINT (-74.1833384 4.6299919)
4.6306053,-74.1826155,1793277729,,,POINT (-74.1826155 4.6306053)
4.6303491,-74.1824906,1793277732,,,POINT (-74.18249059999999 4.6303491)
4.6287052,-74.1844201,1793277733,,,POINT (-74.1844201 4.6287052)
4.629276,-74.1825347,1793277736,,,POINT (-74.18253470000001 4.629276)
4.629028,-74.1824234,1793277742,,,POINT (-74.1824234 4.629028)
4.6292531,-74.1832778,1793277746,,,POINT (-74.1832778 4.6292531)
4.6279345,-74.1840484,1793277748,,,POINT (-74.18404839999999 4.6279345)
4.6287765,-74.1823105,1793277750,,,POINT (-74.1823105 4.6287765)
4.6262389,-74.1856808,1793277753,,,POINT (-74.1856808 4.6262389)
4.6310421,-74.1843436,1793277754,,,POINT (-74.18434360000001 4.6310421)
4.6282934,-74.1852789,1793277757,,,POINT (-74.1852789 4.6282934)
4.6383454,-74.1763796,1793942162,,,POINT (-74.1763796 4.6383454)
4.6372695,-74.1783247,1793942177,,,POINT (-74.1783247 4.6372695)
4.6369128,-74.1850935,1793950659,,,POINT (-74.18509349999999 4.6369128)
4.6920903,-74.0437946,1793950932,,,POINT (-74.0437946 4.6920903)
4.6467181,-74.1756896,1794388537,,,POINT (-74.1756896 4.6467181)
4.6457206,-74.1750667,1794388538,,,POINT (-74.1750667 4.6457206)
4.6452229,-74.1747557,1794388540,,,POINT (-74.17475570000001 4.6452229)
4.6456694,-74.1751457,1794388541,,,POINT (-74.1751457 4.6456694)
4.6451786,-74.1748391,1794388542,,,POINT (-74.1748391 4.6451786)
4.6453263,-74.1756834,1794388544,,,POINT (-74.1756834 4.6453263)
4.6466688,-74.1757696,1794389589,,,POINT (-74.1757696 4.6466688)
4.6470505,-74.1751491,1794389590,,,POINT (-74.1751491 4.6470505)
4.6463366,-74.176309,1794389592,,,POINT (-74.176309 4.6463366)
4.6487576,-74.176226,1794389593,,,POINT (-74.176226 4.6487576)
