y,x,osmid,highway,ref,geometry
52.3930204,4.8649159,46483275,,,POINT (4.8649159 52.3930204)
52.3929187,4.9518756,46483277,,,POINT (4.9518756 52.3929187)
52.3929386,4.8471738,46483339,,,POINT (4.8471738 52.3929386)
52.39295,4.9323,46483383,,,POINT (4.9323 52.39295)
52.3929375,4.9388547,46483407,,,POINT (4.9388547 52.3929375)
52.3930332,4.9046009,46483497,,,POINT (4.9046009 52.3930332)
52.3929909,4.91154,46483499,,,POINT (4.91154 52.3929909)
52.39301,4.91717,46483696,,,POINT (4.91717 52.39301)
52.3929681,4.9428151,46483730,,,POINT (4.9428151 52.3929681)
52.3930332,4.9501109,46483732,,,POINT (4.9501109 52.3930332)
52.3929733,4.9452527,46483761,,,POINT (4.9452527 52.3929733)
52.3930206,4.9483691,46483807,,,POINT (4.9483691 52.3930206)
52.3930463,4.9605027,46483810,,,POINT (4.9605027 52.3930463)
52.3931325,4.8676815,46483884,,,POINT (4.8676815 52.3931325)
52.3930582,4.9481584,46483961,,,POINT (4.9481584 52.3930582)
52.3931164,4.9118961,46484029,,,POINT (4.9118961 52.3931164)
52.3931316,4.8661411,46484141,,,POINT (4.8661411 52.3931316)
52.39312,4.91121,46484142,,,POINT (4.91121 52.39312)
52.39312,4.92668,46484143,,,POINT (4.92668 52.39312)
52.39313,4.93234,46484161,,,POINT (4.93234 52.39313)
52.3931404,4.9420893,46484214,,,POINT (4.9420893 52.3931404)
52.3931374,4.9382089,46484234,,,POINT (4.9382089 52.3931374)
52.39318,4.91171,46484264,,,POINT (4.91171 52.39318)
52.3931707,4.9380923,46484390,,,POINT (4.9380923 52.3931707)
52.3931931,4.9596137,46484393,,,POINT (4.9596137 52.3931931)
52.3932496,4.9164907,46484444,,,POINT (4.9164907 52.3932496)
52.3931739,4.9445811,46484446,,,POINT (4.9445811 52.3931739)
52.39326,4.93174,46484520,,,POINT (4.93174 52.39326)
52.3933028,4.9619548,46484570,,,POINT (4.9619548 52.3933028)
52.3933079,4.9376537,46484735,,,POINT (4.9376537 52.3933079)
52.3933442,4.9414816,46484817,,,POINT (4.9414816 52.3933442)
52.3933747,4.9503497,46484836,,,POINT (4.9503497 52.3933747)
52.3933998,4.8550472,46484983,,,POINT (4.8550472 52.3933998)
52.3934165,4.8557443,46484985,,,POINT (4.8557443 52.3934165)
52.3934359,4.8663487,46484989,,,POINT (4.8663487 52.3934359)
52.39342,4.93108,46485013,,,POINT (4.93108 52.39342)
52.3934074,4.8552875,46485052,,,POINT (4.8552875 52.3934074)
52.3934629,4.9158134,46485066,,,POINT (4.9158134 52.3934629)
52.3933706,4.9439099,46485069,,,POINT (4.9439099 52.3933706)
52.3934232,4.9618865,46485101,,,POINT (4.9618865 52.3934232)
52.39347,4.92489,46485162,,,POINT (4.92489 52.39347)
52.39351,4.92551,46485333,,,POINT (4.92551 52.39351)
52.3935062,4.9485132,46485360,,,POINT (4.9485132 52.3935062)
52.3935332,4.9261546,46485374,,,POINT (4.9261546 52.3935332)
52.393516,4.9369506,46485375,,,POINT (4.9369506 52.393516)
52.3935208,4.9408646,46485378,,,POINT (4.9408646 52.3935208)
52.39354,4.92712,46485400,,,POINT (4.92712 52.39354)
52.3935925,4.9304284,46485432,,,POINT (4.9304284 52.3935925)
52.3934279,4.9486646,46485465,,,POINT (4.9486646 52.3934279)
52.3936086,4.9393691,46485528,,,POINT (4.9393691 52.3936086)
52.3941981,4.8029894,46485598,,,POINT (4.8029894 52.3941981)
52.3935767,4.9432391,46485649,,,POINT (4.9432391 52.3935767)
52.3936311,4.9585374,46485654,,,POINT (4.9585374 52.3936311)
52.3937,4.9028412,46485718,,,POINT (4.9028412 52.3937)
52.3936924,4.9150895,46485719,,,POINT (4.9150895 52.3936924)
52.3937613,4.9487259,46485778,,,POINT (4.9487259 52.3937613)
52.3936249,4.9326253,46485798,,,POINT (4.9326253 52.3936249)
52.3937035,4.9402405,46485851,,,POINT (4.9402405 52.3937035)
52.39372,4.96592,46485931,,,POINT (4.96592 52.39372)
52.3937476,4.9297646,46485956,,,POINT (4.9297646 52.3937476)
52.3937159,4.9525864,46485960,,,POINT (4.9525864 52.3937159)
52.3937244,4.9506407,46486004,,,POINT (4.9506407 52.3937244)
52.39376,4.96174,46486005,,,POINT (4.96174 52.39376)
52.3937676,4.9387096,46486065,,,POINT (4.9387096 52.3937676)
52.3938069,4.8363152,46486187,,,POINT (4.8363152 52.3938069)
52.3937872,4.9318294,46486189,,,POINT (4.9318294 52.3937872)
52.3937631,4.9426282,46486191,,,POINT (4.9426282 52.3937631)
52.3937848,4.8368379,46486205,,,POINT (4.8368379 52.3937848)
52.3938446,4.9557142,46486209,,,POINT (4.9557142 52.3938446)
52.3938182,4.8357358,46486227,,,POINT (4.8357358 52.3938182)
52.3939514,4.9282729,46486437,,,POINT (4.9282729 52.3939514)
52.3938855,4.9395898,46486440,,,POINT (4.9395898 52.3938855)
52.3939008,4.9290964,46486509,,,POINT (4.9290964 52.3939008)
52.3939146,4.956061,46486523,,,POINT (4.956061 52.3939146)
52.3939757,4.9142104,46486547,,,POINT (4.9142104 52.3939757)
52.3938707,4.8638508,46486561,,,POINT (4.8638508 52.3938707)
52.3938242,4.912366,46486597,,,POINT (4.912366 52.3938242)
52.3939654,4.9469802,46486599,,,POINT (4.9469802 52.3939654)
52.3939378,4.9597518,46486600,,,POINT (4.9597518 52.3939378)
52.3938318,4.8505242,46486637,,,POINT (4.8505242 52.3938318)
52.3940103,4.9141054,46486638,,,POINT (4.9141054 52.3940103)
52.39398,4.9310388,46486639,,,POINT (4.9310388 52.39398)
52.3939928,4.9248012,46486666,,,POINT (4.9248012 52.3939928)
52.3939566,4.9419633,46486668,,,POINT (4.9419633 52.3939566)
52.39403,4.92541,46486807,,,POINT (4.92541 52.39403)
52.3939893,4.8200103,46486853,,,POINT (4.8200103 52.3939893)
52.3941364,4.912633,46486875,,,POINT (4.912633 52.3941364)
52.3940816,4.9260686,46486926,,,POINT (4.9260686 52.3940816)
52.3940914,4.928377,46486993,,,POINT (4.928377 52.3940914)
52.3941099,4.9266363,46487068,,,POINT (4.9266363 52.3941099)
52.3941214,4.9329819,46487112,,,POINT (4.9329819 52.3941214)
52.3941922,4.9510074,46487160,,,POINT (4.9510074 52.3941922)
52.3941339,4.9644178,46487163,,,POINT (4.9644178 52.3941339)
52.3942457,4.9132433,46487189,,,POINT (4.9132433 52.3942457)
52.3942135,4.9553775,46487241,,,POINT (4.9553775 52.3942135)
52.3941508,4.9413416,46487300,,,POINT (4.9413416 52.3941508)
52.39421,4.93028,46487364,,,POINT (4.93028 52.39421)
52.3942568,4.9276493,46487431,,,POINT (4.9276493 52.3942568)
52.3942106,4.9490709,46487464,,,POINT (4.9490709 52.3942106)
52.3943048,4.8217083,46487629,,,POINT (4.8217083 52.3943048)
52.3942986,4.9436283,46487631,,,POINT (4.9436283 52.3942986)
52.39432,4.9143,46487644,,,POINT (4.9143 52.39432)
52.3943028,4.9321688,46487646,,,POINT (4.9321688 52.3943028)
52.3943143,4.9472518,46487648,,,POINT (4.9472518 52.3943143)
52.3943606,4.9098361,46487662,,,POINT (4.9098361 52.3943606)
52.3943914,4.9153287,46487711,,,POINT (4.9153287 52.3943914)
52.3943358,4.9407577,46487751,,,POINT (4.9407577 52.3943358)
52.3943633,4.9294581,46487807,,,POINT (4.9294581 52.3943633)
52.3943509,4.8470814,46487943,,,POINT (4.8470814 52.3943509)
52.3944571,4.9161184,46487956,,,POINT (4.9161184 52.3944571)
52.3945051,4.9116936,46487969,,,POINT (4.9116936 52.3945051)
52.39446,4.92682,46487993,,,POINT (4.92682 52.39446)
52.39447,4.91624,46488006,,,POINT (4.91624 52.39447)
52.3945332,4.85202,46488032,,,POINT (4.85202 52.3945332)
52.3944952,4.9313868,46488035,,,POINT (4.9313868 52.3944952)
52.3944903,4.9512754,46488047,,,POINT (4.9512754 52.3944903)
52.3944808,4.8453615,46488199,,,POINT (4.8453615 52.3944808)
52.3945144,4.8504834,46488201,,,POINT (4.8504834 52.3945144)
52.3945574,4.85352,46488203,,,POINT (4.85352 52.3945574)
52.39452,4.91685,46488206,,,POINT (4.91685 52.39452)
52.3945942,4.8549935,46488233,,,POINT (4.8549935 52.3945942)
52.3945265,4.9551358,46488255,,,POINT (4.9551358 52.3945265)
52.39454,4.96117,46488256,,,POINT (4.96117 52.39454)
52.3947109,4.7893748,46488280,,,POINT (4.7893748 52.3947109)
52.3945675,4.9119922,46488334,,,POINT (4.9119922 52.3945675)
52.3945989,4.9177036,46488364,,,POINT (4.9177036 52.3945989)
52.3946554,4.7944955,46488380,,,POINT (4.7944955 52.3946554)
52.3945821,4.8748963,46488384,,,POINT (4.8748963 52.3945821)
52.3947923,4.8556845,46488614,,,POINT (4.8556845 52.3947923)
52.3946477,4.8720139,46488648,,,POINT (4.8720139 52.3946477)
52.3946865,4.9305836,46488651,,,POINT (4.9305836 52.3946865)
52.394633,4.9475019,46488654,,,POINT (4.9475019 52.394633)
52.3946703,4.9494349,46488680,,,POINT (4.9494349 52.3946703)
52.3946575,4.8504724,46488741,,,POINT (4.8504724 52.3946575)
52.39444,4.9159,46488742,,,POINT (4.9159 52.39444)
52.3947189,4.8200452,46488828,,,POINT (4.8200452 52.3947189)
52.3947071,4.9592085,46488911,,,POINT (4.9592085 52.3947071)
52.394874,4.7689717,46488943,,,POINT (4.7689717 52.394874)
52.3947913,4.944737,46488950,,,POINT (4.944737 52.3947913)
52.3947481,4.9457776,46488998,,,POINT (4.9457776 52.3947481)
52.3948,4.82532,46489067,,,POINT (4.82532 52.3948)
52.3948455,4.9331734,46489176,,,POINT (4.9331734 52.3948455)
52.3948614,4.7660657,46489238,,,POINT (4.7660657 52.3948614)
52.3948839,4.9298009,46489244,,,POINT (4.9298009 52.3948839)
52.3948501,4.9440639,46489274,,,POINT (4.9440639 52.3948501)
52.394891,4.9548669,46489312,,,POINT (4.9548669 52.394891)
52.3949724,4.9104883,46489457,,,POINT (4.9104883 52.3949724)
52.3949638,4.9496771,46489500,,,POINT (4.9496771 52.3949638)
52.3952073,4.9246637,46489656,motorway_junction,,POINT (4.9246637 52.3952073)
52.3949939,4.9449037,46489694,,,POINT (4.9449037 52.3949939)
52.3952441,4.8619769,46489731,,,POINT (4.8619769 52.3952441)
52.3950799,4.9079768,46489732,,,POINT (4.9079768 52.3950799)
52.3953808,4.9244043,46489778,,,POINT (4.9244043 52.3953808)
52.39508,4.93601,46489793,,,POINT (4.93601 52.39508)
52.395106,4.928863,46489808,,,POINT (4.928863 52.395106)
52.3951235,4.9478853,46489930,,,POINT (4.9478853 52.3951235)
52.3951618,4.8082677,46490080,,,POINT (4.8082677 52.3951618)
52.3950768,4.9460407,46490082,,,POINT (4.9460407 52.3950768)
52.3952816,4.9545965,46490328,,,POINT (4.9545965 52.3952816)
52.3953002,4.9178734,46490355,,,POINT (4.9178734 52.3953002)
52.3953892,4.9530509,46490374,,,POINT (4.9530509 52.3953892)
52.3952599,4.8081601,46490554,,,POINT (4.8081601 52.3952599)
52.3952905,4.8719518,46490557,,,POINT (4.8719518 52.3952905)
52.3953151,4.8086281,46490581,,,POINT (4.8086281 52.3953151)
52.39537,4.96056,46490722,,,POINT (4.96056 52.39537)
52.3953816,4.9436412,46490898,,,POINT (4.9436412 52.3953816)
52.3954233,4.9481197,46490899,,,POINT (4.9481197 52.3954233)
52.395461,4.9170612,46490931,,,POINT (4.9170612 52.395461)
52.3954109,4.8085281,46490957,,,POINT (4.8085281 52.3954109)
52.3954954,4.8783166,46490961,,,POINT (4.8783166 52.3954954)
52.3955101,4.9453239,46491013,,,POINT (4.9453239 52.3955101)
52.3955179,4.9585877,46491252,,,POINT (4.9585877 52.3955179)
52.3955233,4.8613334,46491266,,,POINT (4.8613334 52.3955233)
52.39555,4.93894,46491270,,,POINT (4.93894 52.39555)
52.395505,4.9338643,46491296,,,POINT (4.9338643 52.395505)
52.3955587,4.9446316,46491456,,,POINT (4.9446316 52.3955587)
52.3957106,4.9086198,46491678,,,POINT (4.9086198 52.3957106)
52.395723,4.9543009,46491703,,,POINT (4.9543009 52.395723)
52.39568,4.93668,46491744,,,POINT (4.93668 52.39568)
52.3956648,4.99489,46491768,,,POINT (4.99489 52.3956648)
52.3957182,4.8359188,46491934,,,POINT (4.8359188 52.3957182)
52.3957023,4.8363918,46491968,,,POINT (4.8363918 52.3957023)
52.3957162,4.8787362,46491971,,,POINT (4.8787362 52.3957162)
52.3956802,4.7880823,46491994,,,POINT (4.7880823 52.3956802)
52.3956751,4.7785287,46492017,,,POINT (4.7785287 52.3956751)
52.3957018,4.7944547,46492021,,,POINT (4.7944547 52.3957018)
52.3957802,4.9154573,46492042,,,POINT (4.9154573 52.3957802)
52.3956974,4.7947406,46492068,,,POINT (4.7947406 52.3956974)
52.3957514,4.8373244,46492155,,,POINT (4.8373244 52.3957514)
52.3959188,4.9419522,46492560,,,POINT (4.9419522 52.3959188)
52.3959471,4.9146875,46492610,,,POINT (4.9146875 52.3959471)
52.3959489,4.9142136,46492642,,,POINT (4.9142136 52.3959489)
52.3959668,4.9173187,46492665,,,POINT (4.9173187 52.3959668)
52.3959319,4.9545522,46492685,,,POINT (4.9545522 52.3959319)
52.3959977,4.8779996,46492765,,,POINT (4.8779996 52.3959977)
52.3960575,4.9295269,46492803,,,POINT (4.9295269 52.3960575)
52.3959941,4.9420306,46492945,,,POINT (4.9420306 52.3959941)
52.39606,4.93949,46493009,,,POINT (4.93949 52.39606)
52.3960638,4.9457746,46493012,,,POINT (4.9457746 52.3960638)
52.3961023,4.9075998,46493088,,,POINT (4.9075998 52.3961023)
52.3961745,4.929746,46493360,,,POINT (4.929746 52.3961745)
52.39616,4.94146,46493361,,,POINT (4.94146 52.39616)
52.3961501,4.945137,46493378,,,POINT (4.945137 52.3961501)
52.39618,4.9323,46493397,,,POINT (4.9323 52.39618)
52.3962245,4.9296396,46493584,,,POINT (4.9296396 52.3962245)
52.39622,4.94149,46493601,,,POINT (4.94149 52.39622)
52.3963549,4.7702632,46493665,,,POINT (4.7702632 52.3963549)
52.3962418,4.9556208,46493666,,,POINT (4.9556208 52.3962418)
52.3962712,4.915704,46493682,,,POINT (4.915704 52.3962712)
52.3962537,4.9412976,46493685,,,POINT (4.9412976 52.3962537)
52.3962794,4.9158274,46493710,,,POINT (4.9158274 52.3962794)
52.39629,4.93972,46493747,,,POINT (4.93972 52.39629)
52.3963499,4.7689386,46493771,,,POINT (4.7689386 52.3963499)
52.3963438,4.7660581,46493922,,,POINT (4.7660581 52.3963438)
52.39642,4.93855,46494171,,,POINT (4.93855 52.39642)
52.3964376,4.8719965,46494259,,,POINT (4.8719965 52.3964376)
52.3967351,4.9309217,46494275,,,POINT (4.9309217 52.3967351)
52.396506,4.9335342,46494321,,,POINT (4.9335342 52.396506)
52.3965042,4.8471651,46494450,,,POINT (4.8471651 52.3965042)
52.3965674,4.9157362,46494471,,,POINT (4.9157362 52.3965674)
52.3965691,4.8523303,46494516,,,POINT (4.8523303 52.3965691)
52.3965148,4.8379569,46494558,,,POINT (4.8379569 52.3965148)
52.3966093,4.8551526,46494582,,,POINT (4.8551526 52.3966093)
52.39661,4.94003,46494722,,,POINT (4.94003 52.39661)
52.396563,4.8473781,46494749,,,POINT (4.8473781 52.396563)
52.3966605,4.953181,46494777,,,POINT (4.953181 52.3966605)
52.3967063,4.9139546,46494815,,,POINT (4.9139546 52.3967063)
52.3968046,4.8778622,46494878,,,POINT (4.8778622 52.3968046)
52.3967137,4.9401348,46495036,,,POINT (4.9401348 52.3967137)
52.39674,4.93294,46495067,,,POINT (4.93294 52.39674)
52.3967606,4.9171846,46495083,,,POINT (4.9171846 52.3967606)
52.396776,4.9496328,46495092,,,POINT (4.9496328 52.396776)
52.3967595,4.9458193,46495108,,,POINT (4.9458193 52.3967595)
52.3968066,4.9576603,46495109,,,POINT (4.9576603 52.3968066)
52.3967724,4.840985,46495124,,,POINT (4.840985 52.3967724)
52.3966957,4.8472376,46495172,,,POINT (4.8472376 52.3966957)
52.39688,4.9156209,46495179,,,POINT (4.9156209 52.39688)
52.3968274,4.9083802,46495287,,,POINT (4.9083802 52.3968274)
52.3968495,4.9143965,46495289,,,POINT (4.9143965 52.3968495)
52.3967813,4.9484698,46495353,,,POINT (4.9484698 52.3967813)
52.3970312,4.7953681,46495375,,,POINT (4.7953681 52.3970312)
52.3968693,4.9179619,46495379,,,POINT (4.9179619 52.3968693)
52.3968823,4.8782958,46495404,,,POINT (4.8782958 52.3968823)
52.3969139,4.9523611,46495600,,,POINT (4.9523611 52.3969139)
52.3969379,4.9551172,46495607,,,POINT (4.9551172 52.3969379)
52.3971021,4.9269725,46495699,,,POINT (4.9269725 52.3971021)
52.39705,4.94874,46495837,,,POINT (4.94874 52.39705)
52.3971996,4.9289421,46495864,,,POINT (4.9289421 52.3971996)
52.3974487,4.9337273,46495866,,,POINT (4.9337273 52.3974487)
52.3971266,4.9148329,46495922,,,POINT (4.9148329 52.3971266)
52.3970837,4.7690526,46496124,,,POINT (4.7690526 52.3970837)
52.3971699,4.916069,46496168,,,POINT (4.916069 52.3971699)
52.397079,4.8069001,46496178,,,POINT (4.8069001 52.397079)
52.397104,4.8361322,46496224,,,POINT (4.8361322 52.397104)
52.3972193,4.9548058,46496228,,,POINT (4.9548058 52.3972193)
52.3971045,4.9563597,46496230,,,POINT (4.9563597 52.3971045)
52.3971797,4.7656759,46496238,,,POINT (4.7656759 52.3971797)
52.3971033,4.8336281,46496240,,,POINT (4.8336281 52.3971033)
52.3971897,4.7660476,46496265,,,POINT (4.7660476 52.3971897)
52.3972,4.93087,46496339,,,POINT (4.93087 52.3972)
52.3973129,4.9271225,46496417,,,POINT (4.9271225 52.3973129)
52.3971887,4.9514215,46496419,,,POINT (4.9514215 52.3971887)
52.39726,4.93094,46496498,,,POINT (4.93094 52.39726)
52.3973853,4.9152376,46496842,,,POINT (4.9152376 52.3973853)
52.3973679,4.9572616,46496892,,,POINT (4.9572616 52.3973679)
52.3974979,4.9258921,46497021,,,POINT (4.9258921 52.3974979)
52.397369,4.951569,46497049,traffic_signals,,POINT (4.951569 52.397369)
52.39745,4.83623,46497095,,,POINT (4.83623 52.39745)
52.3973943,4.9435275,46497097,,,POINT (4.9435275 52.3973943)
52.3974536,4.9501504,46497232,,,POINT (4.9501504 52.3974536)
52.397525,4.9154777,46497296,,,POINT (4.9154777 52.397525)
52.397563,4.9167323,46497332,,,POINT (4.9167323 52.397563)
52.3974908,4.8387565,46497348,,,POINT (4.8387565 52.3974908)
52.3976079,4.7785463,46497365,,,POINT (4.7785463 52.3976079)
52.3975785,4.9535875,46497604,,,POINT (4.9535875 52.3975785)
52.3976672,4.9157126,46497614,,,POINT (4.9157126 52.3976672)
52.3976604,4.9092472,46497804,,,POINT (4.9092472 52.3976604)
52.3976301,4.9429712,46497806,,,POINT (4.9429712 52.3976301)
52.3977564,4.9299132,46497861,,,POINT (4.9299132 52.3977564)
52.3977246,4.9503578,46497863,,,POINT (4.9503578 52.3977246)
52.397704,4.9492734,46497946,,,POINT (4.9492734 52.397704)
52.397486,4.8337257,46497965,,,POINT (4.8337257 52.397486)
52.3978649,4.9118735,46498194,,,POINT (4.9118735 52.3978649)
52.3979415,4.9161512,46498380,,,POINT (4.9161512 52.3979415)
52.3979822,4.9327992,46498411,,,POINT (4.9327992 52.3979822)
52.39796,4.91176,46498430,,,POINT (4.91176 52.39796)
52.3979476,4.8069905,46498442,,,POINT (4.8069905 52.3979476)
52.3980054,4.9094287,46498444,,,POINT (4.9094287 52.3980054)
52.3979448,4.9252295,46498610,,,POINT (4.9252295 52.3979448)
52.3979769,4.876057,46498653,,,POINT (4.876057 52.3979769)
52.3980354,4.9506092,46498655,,,POINT (4.9506092 52.3980354)
52.398019,4.9361704,46498686,,,POINT (4.9361704 52.398019)
52.3980303,4.84385,46498719,,,POINT (4.84385 52.3980303)
52.3980536,4.9521234,46498725,,,POINT (4.9521234 52.3980536)
52.3981345,4.9128358,46498958,,,POINT (4.9128358 52.3981345)
52.3980735,4.9419334,46498960,,,POINT (4.9419334 52.3980735)
52.3981066,4.9127678,46498979,,,POINT (4.9127678 52.3981066)
52.39821,4.916586,46499003,,,POINT (4.916586 52.39821)
52.3981754,4.936339,46499028,,,POINT (4.936339 52.3981754)
52.3983511,4.912589,46499075,,,POINT (4.912589 52.3983511)
52.3982185,4.9020134,46499185,,,POINT (4.9020134 52.3982185)
52.3983057,4.9136623,46499367,,,POINT (4.9136623 52.3983057)
52.3984491,4.9550874,46499650,,,POINT (4.9550874 52.3984491)
52.3984105,4.9142471,46499696,,,POINT (4.9142471 52.3984105)
52.3983038,4.9496926,46499699,,,POINT (4.9496926 52.3983038)
52.3984286,4.9169831,46499857,,,POINT (4.9169831 52.3984286)
52.398407,4.9221154,46499861,,,POINT (4.9221154 52.398407)
52.3983196,4.9125239,46499890,,,POINT (4.9125239 52.3983196)
52.3984679,4.909926,46499983,,,POINT (4.909926 52.3984679)
52.3985205,4.9148468,46500101,,,POINT (4.9148468 52.3985205)
52.3985405,4.9233612,46500325,,,POINT (4.9233612 52.3985405)
52.3985553,4.9525328,46500414,,,POINT (4.9525328 52.3985553)
52.3985929,4.9175387,46500436,,,POINT (4.9175387 52.3985929)
52.398641,4.9069196,46500459,,,POINT (4.9069196 52.398641)
52.3986169,4.9154426,46500502,,,POINT (4.9154426 52.3986169)
52.3986597,4.9008,46500675,,,POINT (4.9008 52.3986597)
52.3985792,4.9406805,46500677,,,POINT (4.9406805 52.3985792)
52.3987223,4.9159153,46500787,,,POINT (4.9159153 52.3987223)
52.3987525,4.9468753,46500858,,,POINT (4.9468753 52.3987525)
52.3986974,4.9542415,46500859,,,POINT (4.9542415 52.3986974)
52.3986759,4.9554251,46500943,,,POINT (4.9554251 52.3986759)
52.3987684,4.918086,46501012,,,POINT (4.918086 52.3987684)
52.39876,4.91316,46501041,,,POINT (4.91316 52.39876)
52.3988596,4.8913714,46501087,,,POINT (4.8913714 52.3988596)
52.3987501,4.9540618,46501090,,,POINT (4.9540618 52.3987501)
52.3987846,4.9004481,46501117,,,POINT (4.9004481 52.3987846)
52.3988646,4.848288,46501374,,,POINT (4.848288 52.3988646)
52.3988909,4.8484654,46501636,,,POINT (4.8484654 52.3988909)
52.3989444,4.9186607,46501665,,,POINT (4.9186607 52.3989444)
52.3989113,4.9556016,46501668,,,POINT (4.9556016 52.3989113)
52.3989468,4.9160937,46501687,,,POINT (4.9160937 52.3989468)
52.3989703,4.9544456,46501712,,,POINT (4.9544456 52.3989703)
52.3989674,4.951344,46501734,,,POINT (4.951344 52.3989674)
52.3989814,4.8484863,46501989,,,POINT (4.8484863 52.3989814)
52.39906,4.91361,46501990,,,POINT (4.91361 52.39906)
52.3990639,4.9070149,46502038,,,POINT (4.9070149 52.3990639)
52.3990745,4.9529563,46502041,,,POINT (4.9529563 52.3990745)
52.3991028,4.9557451,46502230,,,POINT (4.9557451 52.3991028)
52.3991459,4.9068152,46502263,,,POINT (4.9068152 52.3991459)
52.39917,4.91726,46502300,,,POINT (4.91726 52.39917)
52.3991557,4.9193393,46502302,,,POINT (4.9193393 52.3991557)
52.3991826,4.9150009,46502321,,,POINT (4.9150009 52.3991826)
52.3991789,4.9166969,46502322,,,POINT (4.9166969 52.3991789)
52.3992759,4.9406783,46502370,,,POINT (4.9406783 52.3992759)
52.3991926,4.954612,46502372,,,POINT (4.954612 52.3991926)
52.3991817,4.9334816,46502424,,,POINT (4.9334816 52.3991817)
52.3991962,4.9454708,46502427,,,POINT (4.9454708 52.3991962)
52.3992156,4.8402354,46502493,,,POINT (4.8402354 52.3992156)
52.3991202,4.9284932,46502590,motorway_junction,,POINT (4.9284932 52.3991202)
52.3992358,4.9504321,46502653,,,POINT (4.9504321 52.3992358)
52.39931,4.9094,46502722,,,POINT (4.9094 52.39931)
52.39934,4.76535,46502777,,,POINT (4.76535 52.39934)
52.3993671,4.9156785,46503072,,,POINT (4.9156785 52.3993671)
52.39931,4.91402,46503095,,,POINT (4.91402 52.39931)
52.399488,4.9186565,46503139,,,POINT (4.9186565 52.399488)
52.3994665,4.940633,46503142,,,POINT (4.940633 52.3994665)
52.3995961,4.9162844,46503418,,,POINT (4.9162844 52.3995961)
52.3995566,4.9518268,46503421,,,POINT (4.9518268 52.3995566)
52.39959,4.91446,46503459,,,POINT (4.91446 52.39959)
52.399547,4.7945285,46503500,,,POINT (4.7945285 52.399547)
52.3995752,4.7884763,46503620,,,POINT (4.7884763 52.3995752)
52.3996048,4.9080942,46503624,,,POINT (4.9080942 52.3996048)
52.3996077,4.810922,46503642,,,POINT (4.810922 52.3996077)
52.3996497,4.9181055,46503644,,,POINT (4.9181055 52.3996497)
52.399573,4.7875698,46503682,,,POINT (4.7875698 52.399573)
52.3995698,4.7891474,46503683,,,POINT (4.7891474 52.3995698)
52.39965,4.85499,46503685,,,POINT (4.85499 52.39965)
52.3995571,4.8443443,46503711,,,POINT (4.8443443 52.3995571)
52.39967,4.94577,46503742,,,POINT (4.94577 52.39967)
52.399668,4.9040471,46503782,,,POINT (4.9040471 52.399668)
52.3996385,4.850389,46503977,,,POINT (4.850389 52.3996385)
52.3989473,4.8536268,46503987,,,POINT (4.8536268 52.3989473)
52.3997414,4.9205505,46503988,,,POINT (4.9205505 52.3997414)
52.3997279,4.9403924,46504026,,,POINT (4.9403924 52.3997279)
52.3998061,4.9175727,46504086,,,POINT (4.9175727 52.3998061)
52.3998115,4.9091411,46504136,,,POINT (4.9091411 52.3998115)
52.3998335,4.9120852,46504244,,,POINT (4.9120852 52.3998335)
52.3998119,4.9327197,46504306,,,POINT (4.9327197 52.3998119)
52.3998446,4.9508183,46504308,,,POINT (4.9508183 52.3998446)
52.3998744,4.9126015,46504337,,,POINT (4.9126015 52.3998744)
52.3998852,4.9430383,46504342,,,POINT (4.9430383 52.3998852)
52.3999071,4.9075529,46504366,,,POINT (4.9075529 52.3999071)
52.3999102,4.8917551,46504515,,,POINT (4.8917551 52.3999102)
52.3998806,4.8433435,46504531,,,POINT (4.8433435 52.3998806)
52.399895,4.9462487,46504568,,,POINT (4.9462487 52.399895)
52.3999615,4.9132003,46504586,,,POINT (4.9132003 52.3999615)
52.399998,4.9106826,46504618,,,POINT (4.9106826 52.399998)
52.399979,4.9151237,46504639,,,POINT (4.9151237 52.399979)
52.4000872,4.9114714,46504835,,,POINT (4.9114714 52.4000872)
52.400041,4.9167726,46504836,,,POINT (4.9167726 52.400041)
52.4000298,4.9364813,46504838,,,POINT (4.9364813 52.4000298)
52.4000334,4.9109355,46504858,,,POINT (4.9109355 52.4000334)
52.4001186,4.9407979,46504884,,,POINT (4.9407979 52.4001186)
52.4000731,4.9138258,46504908,,,POINT (4.9138258 52.4000731)
52.3999904,4.8048981,46504924,,,POINT (4.8048981 52.3999904)
52.4002047,4.9444016,46505258,,,POINT (4.9444016 52.4002047)
52.4002193,4.9428755,46505422,,,POINT (4.9428755 52.4002193)
52.4002022,4.8423577,46505451,,,POINT (4.8423577 52.4002022)
52.4002808,4.9539789,46505453,,,POINT (4.9539789 52.4002808)
52.4002512,4.9481347,46505488,,,POINT (4.9481347 52.4002512)
52.4003067,4.8749819,46505605,,,POINT (4.8749819 52.4003067)
52.4004033,4.9062483,46505701,,,POINT (4.9062483 52.4004033)
52.400352,4.9452012,46505702,,,POINT (4.9452012 52.400352)
52.4003634,4.9792427,46505705,,,POINT (4.9792427 52.4003634)
52.4004365,4.8258051,46505876,,,POINT (4.8258051 52.4004365)
52.4004472,4.9411368,46505905,,,POINT (4.9411368 52.4004472)
52.40051,4.90039,46506016,,,POINT (4.90039 52.40051)
52.4004632,4.9525188,46506017,,,POINT (4.9525188 52.4004632)
