y,x,osmid,highway,ref,geometry
52.3956476,4.861466,415282164,,,POINT (4.861466 52.3956476)
52.3748751,4.8575437,415299528,,,POINT (4.8575437 52.3748751)
52.4173548,4.8263134,415533573,,,POINT (4.8263134 52.4173548)
52.4046375,4.8371537,415901374,,,POINT (4.8371537 52.4046375)
52.3846013,4.8472932,416077392,,,POINT (4.8472932 52.3846013)
52.3845659,4.846944,416077394,,,POINT (4.846944 52.3845659)
52.3845416,4.8472747,416077395,,,POINT (4.8472747 52.3845416)
52.383685,4.8463145,416077397,,,POINT (4.8463145 52.383685)
52.383504,4.8465715,416077400,,,POINT (4.8465715 52.383504)
52.3818128,4.8466901,416077401,,,POINT (4.8466901 52.3818128)
52.3781413,4.8462834,416077412,,,POINT (4.8462834 52.3781413)
52.378351,4.8472473,416077413,,,POINT (4.8472473 52.378351)
52.3958323,4.8357598,416077425,,,POINT (4.8357598 52.3958323)
52.3957832,4.8366081,416077430,,,POINT (4.8366081 52.3957832)
52.3921159,4.8367712,416077435,,,POINT (4.8367712 52.3921159)
52.3914382,4.8366426,416077439,,,POINT (4.8366426 52.3914382)
52.3876771,4.8364655,416077444,,,POINT (4.8364655 52.3876771)
52.3909113,4.8364246,416077455,,,POINT (4.8364246 52.3909113)
52.3559624,4.9682024,416796695,,,POINT (4.9682024 52.3559624)
52.396943,4.9286042,416986775,,,POINT (4.9286042 52.396943)
52.3933735,4.9377072,416986797,,,POINT (4.9377072 52.3933735)
52.3312188,4.8996908,416986831,,,POINT (4.8996908 52.3312188)
52.3312492,4.900427,416986835,,,POINT (4.900427 52.3312492)
52.3351467,4.8691674,416986837,,,POINT (4.8691674 52.3351467)
52.3354039,4.8578866,416986861,,,POINT (4.8578866 52.3354039)
52.3467463,4.8460894,416986877,,,POINT (4.8460894 52.3467463)
52.3631081,4.8405706,416986888,,,POINT (4.8405706 52.3631081)
52.3639578,4.8405537,416986890,,,POINT (4.8405537 52.3639578)
52.3640457,4.8407357,416986893,,,POINT (4.8407357 52.3640457)
52.3811323,4.7619292,417106770,,,POINT (4.7619292 52.3811323)
52.3938999,4.9022722,417576038,,,POINT (4.9022722 52.3938999)
52.3968648,4.9052938,417576043,,,POINT (4.9052938 52.3968648)
52.3984552,4.9069496,417576046,,,POINT (4.9069496 52.3984552)
52.3986828,4.9072759,417576050,,,POINT (4.9072759 52.3986828)
52.3567024,4.80885,417964567,,,POINT (4.80885 52.3567024)
52.356509,4.7995091,417977796,,,POINT (4.7995091 52.356509)
52.3539097,4.7958582,417987132,,,POINT (4.7958582 52.3539097)
52.3582291,4.8166967,418024146,,,POINT (4.8166967 52.3582291)
52.3912424,4.8721035,418722373,,,POINT (4.8721035 52.3912424)
52.3561172,4.836041,420146633,,,POINT (4.836041 52.3561172)
52.3610204,4.907815,420169284,,,POINT (4.907815 52.3610204)
52.3611197,4.9082615,420169302,,,POINT (4.9082615 52.3611197)
52.3369751,4.8214312,420267045,,,POINT (4.8214312 52.3369751)
52.3516703,4.8410667,420271880,,,POINT (4.8410667 52.3516703)
52.3523552,4.8409252,420271884,,,POINT (4.8409252 52.3523552)
52.3586845,4.8407995,420271893,,,POINT (4.8407995 52.3586845)
52.3586781,4.8404783,420271897,,,POINT (4.8404783 52.3586781)
52.3572357,4.8405028,420271898,,,POINT (4.8405028 52.3572357)
52.3519569,4.9470996,420274323,,,POINT (4.9470996 52.3519569)
52.3275903,4.8565415,420564581,,,POINT (4.8565415 52.3275903)
52.3564231,4.8069679,423220106,,,POINT (4.8069679 52.3564231)
52.3557207,4.809059,423220110,,,POINT (4.809059 52.3557207)
52.3554078,4.8075214,423220112,,,POINT (4.8075214 52.3554078)
52.3543023,4.8020332,423220115,,,POINT (4.8020332 52.3543023)
52.3551931,4.8064553,423220129,,,POINT (4.8064553 52.3551931)
52.3957851,4.8551854,424032158,,,POINT (4.8551854 52.3957851)
52.3965779,4.8529481,424032202,,,POINT (4.8529481 52.3965779)
52.3789939,4.8360851,426500260,,,POINT (4.8360851 52.3789939)
52.3788403,4.8369456,426500262,,,POINT (4.8369456 52.3788403)
52.3785643,4.8388545,426500265,,,POINT (4.8388545 52.3785643)
52.3780357,4.8421955,426500267,,,POINT (4.8421955 52.3780357)
52.3965373,4.8469667,426931972,,,POINT (4.8469667 52.3965373)
52.3967185,4.8470242,426931974,,,POINT (4.8470242 52.3967185)
52.3777155,4.8459778,428876048,,,POINT (4.8459778 52.3777155)
52.3778057,4.8464308,428876049,,,POINT (4.8464308 52.3778057)
52.3757577,4.8470527,428893854,,,POINT (4.8470527 52.3757577)
52.3830763,4.8184984,428893857,,,POINT (4.8184984 52.3830763)
52.3804313,4.8267647,428893864,,,POINT (4.8267647 52.3804313)
52.3842305,4.8183612,428893871,,,POINT (4.8183612 52.3842305)
52.3845207,4.8272083,428893874,,,POINT (4.8272083 52.3845207)
52.3845856,4.8341483,428893875,,,POINT (4.8341483 52.3845856)
52.3837124,4.8184995,428893879,,,POINT (4.8184995 52.3837124)
52.387412,4.8096319,428893892,,,POINT (4.8096319 52.387412)
52.3855085,4.810165,428893894,,,POINT (4.810165 52.3855085)
52.3842448,4.81913,428893898,,,POINT (4.81913 52.3842448)
52.3837199,4.8191023,428893901,,,POINT (4.8191023 52.3837199)
52.3834195,4.8193645,428893904,,,POINT (4.8193645 52.3834195)
52.3830887,4.8191487,428893908,,,POINT (4.8191487 52.3830887)
52.3829802,4.79045,428911105,,,POINT (4.79045 52.3829802)
52.3833644,4.7904448,428911107,,,POINT (4.7904448 52.3833644)
52.3752405,4.8473547,429784989,,,POINT (4.8473547 52.3752405)
52.334899,4.8691442,429785000,,,POINT (4.8691442 52.334899)
52.3349437,4.8790296,429785007,,,POINT (4.8790296 52.3349437)
52.3350129,4.8801415,429785008,,,POINT (4.8801415 52.3350129)
52.3356566,4.9344055,429785010,,,POINT (4.9344055 52.3356566)
52.3477387,4.9399301,429785013,,,POINT (4.9399301 52.3477387)
52.350118,4.9442622,429785020,,,POINT (4.9442622 52.350118)
52.3502782,4.9445299,429785022,,,POINT (4.9445299 52.3502782)
52.3727409,4.9337205,429785030,,,POINT (4.9337205 52.3727409)
52.3684343,4.9037114,430820687,,,POINT (4.9037114 52.3684343)
52.3368421,4.8768629,432575589,,,POINT (4.8768629 52.3368421)
52.3820437,4.8790559,434441242,,,POINT (4.8790559 52.3820437)
52.3436268,4.9464352,434499962,,,POINT (4.9464352 52.3436268)
52.3992309,4.9213825,435311035,,,POINT (4.9213825 52.3992309)
52.3955142,4.9273156,435413586,,,POINT (4.9273156 52.3955142)
52.3781458,4.8018245,437159964,,,POINT (4.8018245 52.3781458)
52.362748,4.8805527,437244296,,,POINT (4.8805527 52.362748)
52.3638484,4.8789779,437244325,,,POINT (4.8789779 52.3638484)
52.3639648,4.87887,437244327,,,POINT (4.87887 52.3639648)
52.3443793,4.8859109,437322557,,,POINT (4.8859109 52.3443793)
52.3611758,4.9084749,438189073,,,POINT (4.9084749 52.3611758)
52.3609207,4.9086116,438189077,,,POINT (4.9086116 52.3609207)
52.3796783,4.8527785,438419317,,,POINT (4.8527785 52.3796783)
52.3783796,4.8475363,438419325,,,POINT (4.8475363 52.3783796)
52.3780758,4.8473782,438419327,,,POINT (4.8473782 52.3780758)
52.3579005,4.8193233,439209000,,,POINT (4.8193233 52.3579005)
52.3436239,4.8092514,440835800,,,POINT (4.8092514 52.3436239)
52.3985218,4.7714036,440962559,,,POINT (4.7714036 52.3985218)
52.3974934,4.7953832,440971564,,,POINT (4.7953832 52.3974934)
52.3969679,4.8003372,440971588,,,POINT (4.8003372 52.3969679)
52.3285913,4.890644,441065446,,,POINT (4.890644 52.3285913)
52.3970297,4.9332713,441218030,,,POINT (4.9332713 52.3970297)
52.3977236,4.9319785,441218034,,,POINT (4.9319785 52.3977236)
52.3612647,4.8844382,441221792,,,POINT (4.8844382 52.3612647)
52.3609855,4.8849931,441221794,,,POINT (4.8849931 52.3609855)
52.3605026,4.8859207,441221796,,,POINT (4.8859207 52.3605026)
52.3764679,4.8234816,441946838,,,POINT (4.8234816 52.3764679)
52.3773442,4.8238266,441946839,,,POINT (4.8238266 52.3773442)
52.3780545,4.8241463,441946842,,,POINT (4.8241463 52.3780545)
52.3777126,4.8255785,441946846,,,POINT (4.8255785 52.3777126)
52.3779041,4.820164,441946854,,,POINT (4.820164 52.3779041)
52.3902515,4.8025009,442534828,,,POINT (4.8025009 52.3902515)
52.3903187,4.8036252,442534831,,,POINT (4.8036252 52.3903187)
52.3904873,4.8034999,442534833,,,POINT (4.8034999 52.3904873)
52.3905564,4.802501,442534836,,,POINT (4.802501 52.3905564)
52.3949151,4.8082381,442537448,,,POINT (4.8082381 52.3949151)
52.3272267,4.9450936,442725309,,,POINT (4.9450936 52.3272267)
52.3483669,4.785869,443637037,,,POINT (4.785869 52.3483669)
52.3536539,4.7800938,443637049,,,POINT (4.7800938 52.3536539)
52.3996235,4.9203763,444488438,,,POINT (4.9203763 52.3996235)
52.3893908,4.9185586,444490200,,,POINT (4.9185586 52.3893908)
52.4023903,4.9443333,444500937,,,POINT (4.9443333 52.4023903)
52.4006945,4.948373,444500940,,,POINT (4.948373 52.4006945)
52.39102,4.9109759,445505289,,,POINT (4.9109759 52.39102)
52.3305916,4.9792991,447838243,,,POINT (4.9792991 52.3305916)
52.3582032,4.8492487,450873940,,,POINT (4.8492487 52.3582032)
52.3575725,4.8556298,450950923,,,POINT (4.8556298 52.3575725)
52.3700016,4.8652738,451707276,,,POINT (4.8652738 52.3700016)
52.3951601,4.929143,451722768,,,POINT (4.929143 52.3951601)
52.3871205,4.9136066,451722771,,,POINT (4.9136066 52.3871205)
52.3666687,4.8882363,451946409,,,POINT (4.8882363 52.3666687)
52.3792011,4.8942319,452003305,,,POINT (4.8942319 52.3792011)
52.3696433,4.9010149,452388595,,,POINT (4.9010149 52.3696433)
52.3647515,4.902543,452485074,,,POINT (4.902543 52.3647515)
52.3349616,4.861595,452652052,,,POINT (4.861595 52.3349616)
52.3276239,4.8617523,452652061,,,POINT (4.8617523 52.3276239)
52.3298762,4.8619228,452652066,,,POINT (4.8619228 52.3298762)
52.3316248,4.8619458,452652068,,,POINT (4.8619458 52.3316248)
52.3320763,4.8619245,452652069,,,POINT (4.8619245 52.3320763)
52.3326199,4.8619221,452652070,,,POINT (4.8619221 52.3326199)
52.3349652,4.8619838,452652074,,,POINT (4.8619838 52.3349652)
52.3353431,4.8620316,452652076,,,POINT (4.8620316 52.3353431)
52.3354076,4.857195,452652080,,,POINT (4.857195 52.3354076)
52.3812352,4.8964729,452869512,,,POINT (4.8964729 52.3812352)
52.3798134,4.8961379,452869517,,,POINT (4.8961379 52.3798134)
52.368099,4.9051054,452869529,,,POINT (4.9051054 52.368099)
52.3659177,4.9266152,452982489,,,POINT (4.9266152 52.3659177)
52.3434194,4.9474032,452988984,,,POINT (4.9474032 52.3434194)
52.3442645,4.9459423,452988985,,,POINT (4.9459423 52.3442645)
52.3685603,4.938367,453185521,,,POINT (4.938367 52.3685603)
52.3687794,4.9383652,453185522,,,POINT (4.9383652 52.3687794)
52.3780858,4.932856,453410484,,,POINT (4.932856 52.3780858)
52.3922372,4.8550397,454445489,crossing,,POINT (4.8550397 52.3922372)
52.3897009,4.9186381,455902276,,,POINT (4.9186381 52.3897009)
52.3478868,4.9110053,457088630,,,POINT (4.9110053 52.3478868)
52.3403311,4.9528269,457088637,crossing,,POINT (4.9528269 52.3403311)
52.3832324,4.8899989,457097967,,,POINT (4.8899989 52.3832324)
52.366531,4.9049265,459448309,,,POINT (4.9049265 52.366531)
52.3882826,4.9217315,459978851,,,POINT (4.9217315 52.3882826)
52.3644236,4.8786414,461966284,,,POINT (4.8786414 52.3644236)
52.3650546,4.8787805,461966285,,,POINT (4.8787805 52.3650546)
52.3656852,4.8785773,461966288,,,POINT (4.8785773 52.3656852)
52.3665486,4.8773459,461966292,,,POINT (4.8773459 52.3665486)
52.3672651,4.8770096,461966296,,,POINT (4.8770096 52.3672651)
52.3671412,4.8936683,461978434,,,POINT (4.8936683 52.3671412)
52.3511201,4.9971859,462440859,,,POINT (4.9971859 52.3511201)
52.3515624,4.9978149,462440866,,,POINT (4.9978149 52.3515624)
52.3718108,4.8432053,467040156,,,POINT (4.8432053 52.3718108)
52.3552362,4.8638665,469250874,,,POINT (4.8638665 52.3552362)
52.3504642,4.8654605,469352592,,,POINT (4.8654605 52.3504642)
52.3414345,4.8274545,471943564,crossing,,POINT (4.8274545 52.3414345)
52.3401751,4.8274714,471943566,,,POINT (4.8274714 52.3401751)
52.3413548,4.8274567,471943568,crossing,,POINT (4.8274567 52.3413548)
52.342719,4.8279871,471943573,,,POINT (4.8279871 52.342719)
52.3668487,4.8771226,472410847,,,POINT (4.8771226 52.3668487)
52.3910069,4.9096662,472864752,,,POINT (4.9096662 52.3910069)
52.3925496,4.9932022,473472111,,,POINT (4.9932022 52.3925496)
52.3913843,4.9848594,473472630,,,POINT (4.9848594 52.3913843)
52.3877672,4.9674815,473475756,,,POINT (4.9674815 52.3877672)
52.3463911,4.8657008,473478681,,,POINT (4.8657008 52.3463911)
52.3465124,4.8665995,473478720,,,POINT (4.8665995 52.3465124)
52.3466755,4.8681097,473478727,,,POINT (4.8681097 52.3466755)
52.3234725,4.8687872,473481236,,,POINT (4.8687872 52.3234725)
52.3348965,4.8685253,473481837,,,POINT (4.8685253 52.3348965)
52.3320536,4.8685522,473481850,,,POINT (4.8685522 52.3320536)
52.3761423,4.8189246,476033407,,,POINT (4.8189246 52.3761423)
52.3756366,4.8183333,476033419,,,POINT (4.8183333 52.3756366)
52.375359,4.8185926,476033423,,,POINT (4.8185926 52.375359)
52.3957875,4.8552752,479732035,,,POINT (4.8552752 52.3957875)
52.3945344,4.8552371,479732039,,,POINT (4.8552371 52.3945344)
52.3945287,4.8554935,479732040,,,POINT (4.8554935 52.3945287)
52.3945325,4.8556998,479732041,,,POINT (4.8556998 52.3945325)
52.3920261,4.8405163,481290896,,,POINT (4.8405163 52.3920261)
52.3915931,4.8469895,481290915,,,POINT (4.8469895 52.3915931)
52.3917131,4.8506798,481290933,,,POINT (4.8506798 52.3917131)
52.3914578,4.8407405,481290936,,,POINT (4.8407405 52.3914578)
52.3914657,4.8411278,481290948,,,POINT (4.8411278 52.3914657)
52.3895672,4.840951,481290950,,,POINT (4.840951 52.3895672)
52.3894742,4.840961,481290952,,,POINT (4.840961 52.3894742)
52.3923711,4.8549855,481290956,,,POINT (4.8549855 52.3923711)
52.3851011,4.8340504,482340223,,,POINT (4.8340504 52.3851011)
52.3847055,4.8189477,482340259,,,POINT (4.8189477 52.3847055)
52.3861452,4.8356231,482664833,,,POINT (4.8356231 52.3861452)
52.3861354,4.8340286,482664872,,,POINT (4.8340286 52.3861354)
52.3861417,4.8351562,482681636,,,POINT (4.8351562 52.3861417)
52.393899,4.8023725,486055018,,,POINT (4.8023725 52.393899)
52.3965539,4.7999667,486055062,,,POINT (4.7999667 52.3965539)
52.3986913,4.794269,486055115,,,POINT (4.794269 52.3986913)
52.405483,4.8005215,486055443,,,POINT (4.8005215 52.405483)
52.4058106,4.8005238,486055509,,,POINT (4.8005238 52.4058106)
52.3974729,4.7941217,486055765,,,POINT (4.7941217 52.3974729)
52.3901875,4.794207,486055911,,,POINT (4.794207 52.3901875)
52.3893447,4.7940959,486055936,,,POINT (4.7940959 52.3893447)
52.3891018,4.7941951,486055947,,,POINT (4.7941951 52.3891018)
52.3891633,4.8190563,486056110,,,POINT (4.8190563 52.3891633)
52.3911423,4.8193173,486056212,,,POINT (4.8193173 52.3911423)
52.3861868,4.8423301,491175308,,,POINT (4.8423301 52.3861868)
52.3848097,4.8472693,491175388,,,POINT (4.8472693 52.3848097)
52.3723951,4.8387029,493629812,,,POINT (4.8387029 52.3723951)
52.3727652,4.8388995,493629821,,,POINT (4.8388995 52.3727652)
52.372819,4.8386134,493674515,,,POINT (4.8386134 52.372819)
52.3566226,4.9751162,494838747,,,POINT (4.9751162 52.3566226)
52.3845851,4.8350505,497568411,,,POINT (4.8350505 52.3845851)
52.3849887,4.8399558,498791416,,,POINT (4.8399558 52.3849887)
52.3847101,4.8399586,498791421,,,POINT (4.8399586 52.3847101)
52.387777,4.8358891,498791423,,,POINT (4.8358891 52.387777)
52.405668,4.9173753,500157044,,,POINT (4.9173753 52.405668)
52.4054836,4.9172495,500157051,,,POINT (4.9172495 52.4054836)
52.405353,4.9175135,500157059,,,POINT (4.9175135 52.405353)
52.4054432,4.9178473,500157063,,,POINT (4.9178473 52.4054432)
52.3921469,4.9131199,503322350,,,POINT (4.9131199 52.3921469)
52.3651785,4.8047433,504575982,,,POINT (4.8047433 52.3651785)
52.3633635,4.8051306,504583804,,,POINT (4.8051306 52.3633635)
52.3862617,4.8474527,504926658,,,POINT (4.8474527 52.3862617)
52.398279,4.9124376,506656399,,,POINT (4.9124376 52.398279)
52.3967157,4.9137043,506656406,,,POINT (4.9137043 52.3967157)
52.3958886,4.9140279,506656408,,,POINT (4.9140279 52.3958886)
52.3650435,4.9590452,512195005,,,POINT (4.9590452 52.3650435)
52.3651204,4.9592435,512195009,,,POINT (4.9592435 52.3651204)
52.3652861,4.9601454,512195015,,,POINT (4.9601454 52.3652861)
52.3648756,4.9611928,512195027,,,POINT (4.9611928 52.3648756)
52.3596466,4.803071,512526337,,,POINT (4.803071 52.3596466)
52.3845814,4.8343168,513611081,,,POINT (4.8343168 52.3845814)
52.3880218,4.8340028,514256432,,,POINT (4.8340028 52.3880218)
52.4006673,4.909155,516440866,,,POINT (4.909155 52.4006673)
52.3858058,4.8555107,517296274,,,POINT (4.8555107 52.3858058)
52.3876861,4.8190927,528903130,,,POINT (4.8190927 52.3876861)
52.3861092,4.8190381,528903133,,,POINT (4.8190381 52.3861092)
52.3860938,4.8184142,528903134,,,POINT (4.8184142 52.3860938)
52.3851038,4.8190146,528903146,,,POINT (4.8190146 52.3851038)
52.387479,4.7965994,528903241,,,POINT (4.7965994 52.387479)
52.3863355,4.8010641,528903273,,,POINT (4.8010641 52.3863355)
52.385977,4.8004857,528903317,,,POINT (4.8004857 52.385977)
52.3841561,4.8034464,528903386,,,POINT (4.8034464 52.3841561)
52.3848227,4.8033743,528903399,,,POINT (4.8033743 52.3848227)
52.3864777,4.807189,528903458,,,POINT (4.807189 52.3864777)
52.3228466,4.8618605,528933127,,,POINT (4.8618605 52.3228466)
52.3723253,4.8217115,532035930,,,POINT (4.8217115 52.3723253)
52.3590137,4.9209292,543528266,,,POINT (4.9209292 52.3590137)
52.3565178,4.9110622,543528283,,,POINT (4.9110622 52.3565178)
52.3564053,4.910586,543528305,,,POINT (4.910586 52.3564053)
52.3561806,4.9098265,543528311,,,POINT (4.9098265 52.3561806)
52.3555952,4.9074215,543528319,,,POINT (4.9074215 52.3555952)
52.3573395,4.9100301,543528380,,,POINT (4.9100301 52.3573395)
52.3574452,4.9105105,543528421,,,POINT (4.9105105 52.3574452)
52.3588698,4.9210359,543528518,,,POINT (4.9210359 52.3588698)
52.3562474,4.9106875,543528697,,,POINT (4.9106875 52.3562474)
52.3623916,4.9458311,543620524,,,POINT (4.9458311 52.3623916)
52.3599652,4.9255509,543620533,,,POINT (4.9255509 52.3599652)
52.3601745,4.9253566,543620550,,,POINT (4.9253566 52.3601745)
52.3613072,4.9322531,543620567,,,POINT (4.9322531 52.3613072)
52.3614007,4.9389063,543620587,,,POINT (4.9389063 52.3614007)
52.3614934,4.9396237,543620588,,,POINT (4.9396237 52.3614934)
52.3615469,4.9399788,543620592,,,POINT (4.9399788 52.3615469)
52.3618127,4.9398171,543620605,,,POINT (4.9398171 52.3618127)
52.3617516,4.9394937,543620624,,,POINT (4.9394937 52.3617516)
52.3616521,4.938803,543620626,,,POINT (4.938803 52.3616521)
52.3613352,4.9340542,543620629,,,POINT (4.9340542 52.3613352)
52.3607578,4.9287261,543620670,,,POINT (4.9287261 52.3607578)
52.3611182,4.9304255,543620675,,,POINT (4.9304255 52.3611182)
52.3628318,4.9203186,543645581,,,POINT (4.9203186 52.3628318)
52.3630355,4.922816,543645589,,,POINT (4.922816 52.3630355)
52.3632829,4.9235083,543646282,,,POINT (4.9235083 52.3632829)
52.3637002,4.9233207,543646429,,,POINT (4.9233207 52.3637002)
52.3640044,4.9234619,543647678,,,POINT (4.9234619 52.3640044)
52.3604388,4.9086511,543648269,,,POINT (4.9086511 52.3604388)
52.3610063,4.9118064,543648273,,,POINT (4.9118064 52.3610063)
52.3630317,4.9200565,543648283,,,POINT (4.9200565 52.3630317)
52.3637625,4.9228231,543648289,,,POINT (4.9228231 52.3637625)
52.363108,4.9202924,543648297,,,POINT (4.9202924 52.363108)
52.3603507,4.9082314,543648950,,,POINT (4.9082314 52.3603507)
52.3601394,4.887021,543649397,,,POINT (4.887021 52.3601394)
52.3610874,4.8851188,543649401,,,POINT (4.8851188 52.3610874)
52.3613485,4.8845632,543649403,,,POINT (4.8845632 52.3613485)
52.361777,4.8822659,543649409,,,POINT (4.8822659 52.361777)
52.3588584,4.9039656,543649435,,,POINT (4.9039656 52.3588584)
52.3577601,4.8983641,543649444,,,POINT (4.8983641 52.3577601)
52.3586417,4.9040198,543651272,,,POINT (4.9040198 52.3586417)
52.3592178,4.9068464,543651346,,,POINT (4.9068464 52.3592178)
52.3599106,4.9084864,543651349,,,POINT (4.9084864 52.3599106)
52.3600097,4.9089666,543651353,,,POINT (4.9089666 52.3600097)
52.3913341,4.9112112,543674357,,,POINT (4.9112112 52.3913341)
52.3796727,4.9231095,543712224,,,POINT (4.9231095 52.3796727)
52.379332,4.9231931,543712232,,,POINT (4.9231931 52.379332)
52.3793142,4.9230249,543713013,,,POINT (4.9230249 52.3793142)
52.376447,4.9215324,543713035,,,POINT (4.9215324 52.376447)
52.3659638,4.802177,543723312,,,POINT (4.802177 52.3659638)
52.3667548,4.8061751,543723315,,,POINT (4.8061751 52.3667548)
52.3665273,4.8061351,543723317,,,POINT (4.8061351 52.3665273)
52.3722297,4.8172647,543723408,,,POINT (4.8172647 52.3722297)
52.3725603,4.81802,543723415,,,POINT (4.81802 52.3725603)
52.3740551,4.8181693,543723423,,,POINT (4.8181693 52.3740551)
52.3770514,4.8197923,543723432,,,POINT (4.8197923 52.3770514)
52.3785058,4.8200103,543723435,,,POINT (4.8200103 52.3785058)
52.3795033,4.8204389,543723438,,,POINT (4.8204389 52.3795033)
52.3811994,4.8215875,543723440,,,POINT (4.8215875 52.3811994)
52.377084,4.8982185,543807728,,,POINT (4.8982185 52.377084)
52.3792066,4.8952787,543807787,,,POINT (4.8952787 52.3792066)
52.3768219,4.9019231,543807808,,,POINT (4.9019231 52.3768219)
52.3657064,4.9267421,543852663,,,POINT (4.9267421 52.3657064)
52.3657673,4.927057,543852671,,,POINT (4.927057 52.3657673)
52.3742137,4.8274343,546597117,,,POINT (4.8274343 52.3742137)
52.3745411,4.8275723,546597118,,,POINT (4.8275723 52.3745411)
52.3584386,4.9017246,550317477,,,POINT (4.9017246 52.3584386)
52.3563607,4.9111624,550317737,,,POINT (4.9111624 52.3563607)
52.359536,4.9230228,550317786,,,POINT (4.9230228 52.359536)
52.3601041,4.9250482,550317946,,,POINT (4.9250482 52.3601041)
52.3631823,4.9809636,559426944,traffic_signals,,POINT (4.9809636 52.3631823)
52.3870887,4.8751476,559516466,,,POINT (4.8751476 52.3870887)
52.3775575,4.8954513,561326567,,,POINT (4.8954513 52.3775575)
52.3295405,4.8755611,562059056,,,POINT (4.8755611 52.3295405)
52.330299,4.8576186,562817043,,,POINT (4.8576186 52.330299)
52.3298749,4.8617209,562817077,,,POINT (4.8617209 52.3298749)
52.399831,4.8514467,563648449,,,POINT (4.8514467 52.399831)
52.35226,4.8561045,566481240,,,POINT (4.8561045 52.35226)
52.3520187,4.8561449,566481241,,,POINT (4.8561449 52.3520187)
52.327976,4.8752821,566835340,,,POINT (4.8752821 52.327976)
52.3223003,4.8855476,567033472,,,POINT (4.8855476 52.3223003)
52.322298,4.8853488,567033476,,,POINT (4.8853488 52.322298)
52.3405745,4.8927673,568091654,,,POINT (4.8927673 52.3405745)
52.3395798,4.8934183,568097496,,,POINT (4.8934183 52.3395798)
52.332581,4.8976084,568109786,,,POINT (4.8976084 52.332581)
52.3363822,4.8181975,568511493,,,POINT (4.8181975 52.3363822)
52.3349967,4.8578659,569776843,,,POINT (4.8578659 52.3349967)
52.3350331,4.8571975,569776849,,,POINT (4.8571975 52.3350331)
52.3325984,4.8572741,569776856,,,POINT (4.8572741 52.3325984)
52.3525509,4.8272419,571185745,,,POINT (4.8272419 52.3525509)
52.3518742,4.9472323,571460825,,,POINT (4.9472323 52.3518742)
52.4080174,4.91129,573243057,,,POINT (4.91129 52.4080174)
52.3892588,4.7773971,573360765,,,POINT (4.7773971 52.3892588)
52.4006663,4.9169417,575046335,,,POINT (4.9169417 52.4006663)
52.3862559,4.9147232,576616367,,,POINT (4.9147232 52.3862559)
52.3911055,4.7824559,583251214,,,POINT (4.7824559 52.3911055)
52.3350738,4.873354,584303806,,,POINT (4.873354 52.3350738)
52.3366518,4.8733233,584303808,,,POINT (4.8733233 52.3366518)
52.3687329,4.9395536,585164412,,,POINT (4.9395536 52.3687329)
52.3561853,4.8252062,588148880,,,POINT (4.8252062 52.3561853)
52.3383841,4.8941674,590875586,,,POINT (4.8941674 52.3383841)
52.3368425,4.8774949,590989158,,,POINT (4.8774949 52.3368425)
52.3219778,4.8703961,591103623,,,POINT (4.8703961 52.3219778)
52.3222597,4.8855455,591103747,,,POINT (4.8855455 52.3222597)
52.3699509,4.8501936,595462705,,,POINT (4.8501936 52.3699509)
52.3656207,4.9395102,598253601,,,POINT (4.9395102 52.3656207)
52.3464876,4.7820005,598367359,,,POINT (4.7820005 52.3464876)
52.347597,4.7831911,598367362,,,POINT (4.7831911 52.347597)
52.3445085,4.9540616,598925147,,,POINT (4.9540616 52.3445085)
52.345301,4.9481099,598943673,,,POINT (4.9481099 52.345301)
52.4041747,4.9132515,598968560,,,POINT (4.9132515 52.4041747)
52.3557084,4.7738872,599557438,,,POINT (4.7738872 52.3557084)
52.3235808,4.9654965,600025557,,,POINT (4.9654965 52.3235808)
52.3673738,4.8533801,600882078,,,POINT (4.8533801 52.3673738)
52.3500386,4.8645575,601053278,,,POINT (4.8645575 52.3500386)
52.3499516,4.8644982,601053279,,,POINT (4.8644982 52.3499516)
52.3497689,4.8649752,601053280,,,POINT (4.8649752 52.3497689)
52.3500883,4.8646557,601053282,,,POINT (4.8646557 52.3500883)
52.3502008,4.8666719,601053284,,,POINT (4.8666719 52.3502008)
52.3504741,4.8665652,601053285,,,POINT (4.8665652 52.3504741)
52.3505724,4.8665251,601053287,,,POINT (4.8665251 52.3505724)
52.3504887,4.8655339,601053289,,,POINT (4.8655339 52.3504887)
52.3503924,4.8655906,601053292,,,POINT (4.8655906 52.3503924)
52.3503628,4.8654715,601053293,,,POINT (4.8654715 52.3503628)
52.3504392,4.8653919,601053295,,,POINT (4.8653919 52.3504392)
52.3500161,4.8647524,601053298,,,POINT (4.8647524 52.3500161)
52.3841403,4.794299,605339028,,,POINT (4.794299 52.3841403)
52.3826329,4.8079146,605421039,,,POINT (4.8079146 52.3826329)
52.3805734,4.8080835,605421044,,,POINT (4.8080835 52.3805734)
52.3753433,4.791317,605436120,,,POINT (4.791317 52.3753433)
52.3788396,4.8178885,607532902,,,POINT (4.8178885 52.3788396)
52.380553,4.8065519,607532978,,,POINT (4.8065519 52.380553)
52.3793717,4.7882028,607533623,,,POINT (4.7882028 52.3793717)
52.3836581,4.7590114,608018899,,,POINT (4.7590114 52.3836581)
52.3008158,4.9742609,608664301,,,POINT (4.9742609 52.3008158)
52.3011256,4.9769654,608664304,,,POINT (4.9769654 52.3011256)
