y,x,osmid,highway,geometry
52.3575876,4.9573207,904983283,,POINT (4.9573207 52.3575876)
52.3937322,4.9242589,907007467,,POINT (4.9242589 52.3937322)
52.3939696,4.9240494,907007774,,POINT (4.9240494 52.3939696)
52.345412,4.8580805,909558900,,POINT (4.8580805 52.345412)
52.337127,4.8571767,909558905,,POINT (4.8571767 52.337127)
52.3430187,4.8569923,909558947,,POINT (4.8569923 52.3430187)
52.344935,4.856302,909570303,,POINT (4.856302 52.344935)
52.3410011,4.8574046,910353108,,POINT (4.8574046 52.3410011)
52.3420926,4.8574147,911191178,,POINT (4.8574147 52.3420926)
52.3534209,4.9199906,926793901,,POINT (4.9199906 52.3534209)
52.3902592,4.8860603,940694054,,POINT (4.8860603 52.3902592)
52.3678064,4.9034509,943802479,,POINT (4.9034509 52.3678064)
52.3576515,4.9156749,948057428,,POINT (4.9156749 52.3576515)
52.3578842,4.8555262,949979528,,POINT (4.8555262 52.3578842)
52.2969937,4.9487639,952541236,,POINT (4.9487639 52.2969937)
52.3884208,4.9245916,956009301,,POINT (4.9245916 52.3884208)
52.3302974,4.8572944,957007881,,POINT (4.8572944 52.3302974)
52.3351631,4.8684878,959910971,,POINT (4.8684878 52.3351631)
52.3628875,4.8753632,959916188,,POINT (4.8753632 52.3628875)
52.3626751,4.8754582,959916190,,POINT (4.8754582 52.3626751)
52.3859913,4.8814732,965821028,,POINT (4.8814732 52.3859913)
52.3859676,4.8817608,965821039,,POINT (4.8817608 52.3859676)
52.4132538,4.8782161,967865880,,POINT (4.8782161 52.4132538)
52.3849025,4.881753,976586257,,POINT (4.881753 52.3849025)
52.3843725,4.8813704,976586282,,POINT (4.8813704 52.3843725)
52.3962261,4.9301573,988913468,,POINT (4.9301573 52.3962261)
52.3217512,4.857351,997037441,,POINT (4.857351 52.3217512)
52.3215484,4.8575061,997037524,,POINT (4.8575061 52.3215484)
52.3573686,4.777127,997996395,,POINT (4.777127 52.3573686)
52.3570653,4.7774632,997996419,,POINT (4.7774632 52.3570653)
52.3572987,4.7774954,997996422,,POINT (4.7774954 52.3572987)
52.35717,4.7769838,997996431,,POINT (4.7769838 52.35717)
52.4009362,4.9155324,1012847729,,POINT (4.9155324 52.4009362)
52.3536659,4.8084609,1027385013,,POINT (4.8084609 52.3536659)
52.3516701,4.8095496,1027385036,,POINT (4.8095496 52.3516701)
52.3851125,4.8817279,1029596228,,POINT (4.8817279 52.3851125)
52.3769411,4.8311476,1035251545,,POINT (4.8311476 52.3769411)
52.3638017,4.8268769,1035251572,,POINT (4.8268769 52.3638017)
52.3638052,4.8272912,1035251582,,POINT (4.8272912 52.3638052)
52.3641562,4.8271768,1035251591,,POINT (4.8271768 52.3641562)
52.3770107,4.8311715,1035251597,,POINT (4.8311715 52.3770107)
52.3641474,4.8268693,1035251598,,POINT (4.8268693 52.3641474)
52.3640725,4.8272868,1035251607,,POINT (4.8272868 52.3640725)
52.3586903,4.8188997,1035251609,,POINT (4.8188997 52.3586903)
52.3849627,4.8812434,1037059802,,POINT (4.8812434 52.3849627)
52.3859686,4.8814154,1037059831,,POINT (4.8814154 52.3859686)
52.4059709,4.8994911,1037318174,,POINT (4.8994911 52.4059709)
52.4067557,4.8998302,1037318217,,POINT (4.8998302 52.4067557)
52.331146,4.8087261,1037447179,,POINT (4.8087261 52.331146)
52.341239,4.8574597,1037911123,,POINT (4.8574597 52.341239)
52.3353444,4.8637686,1037911130,,POINT (4.8637686 52.3353444)
52.340968,4.85802,1037911141,,POINT (4.85802 52.340968)
52.3412188,4.8574176,1037911149,,POINT (4.8574176 52.3412188)
52.3411832,4.8580412,1037911160,,POINT (4.8580412 52.3411832)
52.3320774,4.8616969,1037911162,,POINT (4.8616969 52.3320774)
52.4199064,4.9071925,1041143383,,POINT (4.9071925 52.4199064)
52.3485181,4.9197243,1056730741,,POINT (4.9197243 52.3485181)
52.2943932,4.9737932,1056948274,,POINT (4.9737932 52.2943932)
52.3464104,4.8464368,1057076096,,POINT (4.8464368 52.3464104)
52.3466393,4.8272884,1057076321,,POINT (4.8272884 52.3466393)
52.3594335,4.840678,1057884913,,POINT (4.840678 52.3594335)
52.3592994,4.8404608,1057884944,,POINT (4.8404608 52.3592994)
52.3593893,4.8407579,1057884953,,POINT (4.8407579 52.3593893)
52.3592626,4.8407189,1057884960,,POINT (4.8407189 52.3592626)
52.3593925,4.8404702,1057884962,,POINT (4.8404702 52.3593925)
52.3593384,4.8349559,1057884973,,POINT (4.8349559 52.3593384)
52.3515165,4.8271166,1062052583,,POINT (4.8271166 52.3515165)
52.3442323,4.8385136,1062052638,,POINT (4.8385136 52.3442323)
52.3468924,4.8355462,1062052647,,POINT (4.8355462 52.3468924)
52.3436628,4.8395483,1062052668,,POINT (4.8395483 52.3436628)
52.3560334,4.8271082,1062052741,,POINT (4.8271082 52.3560334)
52.3425949,4.8421044,1062052743,,POINT (4.8421044 52.3425949)
52.3512789,4.8271025,1062052973,,POINT (4.8271025 52.3512789)
52.3442357,4.837055,1062052988,,POINT (4.837055 52.3442357)
52.3493281,4.8044721,1065765029,,POINT (4.8044721 52.3493281)
52.3492411,4.8040192,1065765034,,POINT (4.8040192 52.3492411)
52.3493118,4.8044208,1065765046,,POINT (4.8044208 52.3493118)
52.3508963,4.8126377,1065765062,,POINT (4.8126377 52.3508963)
52.3492459,4.8040566,1065765101,,POINT (4.8040566 52.3492459)
52.3511136,4.8158203,1065765198,,POINT (4.8158203 52.3511136)
52.3723719,4.890553,1069444667,,POINT (4.890553 52.3723719)
52.3562837,4.9069951,1069638535,,POINT (4.9069951 52.3562837)
52.3627155,4.8836951,1071655671,,POINT (4.8836951 52.3627155)
52.3414046,4.7926511,1076945474,,POINT (4.7926511 52.3414046)
52.3422829,4.802073,1076987782,,POINT (4.802073 52.3422829)
52.3414589,4.8112147,1076987896,,POINT (4.8112147 52.3414589)
52.3434991,4.79472,1078713856,,POINT (4.79472 52.3434991)
52.3400784,4.828056,1081171470,,POINT (4.828056 52.3400784)
52.3470445,4.8370004,1081228222,,POINT (4.8370004 52.3470445)
52.358462,4.901817,1083518293,,POINT (4.901817 52.358462)
52.3676359,4.9254543,1083528075,,POINT (4.9254543 52.3676359)
52.3795832,4.8465509,1083555084,,POINT (4.8465509 52.3795832)
52.3515881,4.9022351,1083575317,,POINT (4.9022351 52.3515881)
52.3517136,4.9031137,1083575318,,POINT (4.9031137 52.3517136)
52.3512311,4.8997075,1083575320,,POINT (4.8997075 52.3512311)
52.3506277,4.895425,1083575330,,POINT (4.895425 52.3506277)
52.3505171,4.8945794,1083575331,,POINT (4.8945794 52.3505171)
52.3595534,4.7808454,1089561174,,POINT (4.7808454 52.3595534)
52.362759,4.7865051,1089561180,,POINT (4.7865051 52.362759)
52.3596745,4.7805725,1089561333,,POINT (4.7805725 52.3596745)
52.3617067,4.881693,1089827461,,POINT (4.881693 52.3617067)
52.3588511,4.8778602,1089827546,,POINT (4.8778602 52.3588511)
52.3626187,4.8752575,1089827550,,POINT (4.8752575 52.3626187)
52.3587015,4.9016814,1101219440,,POINT (4.9016814 52.3587015)
52.3496675,4.9099741,1101219447,,POINT (4.9099741 52.3496675)
52.3554391,4.9056615,1101219465,,POINT (4.9056615 52.3554391)
52.358809,4.9036721,1101219468,,POINT (4.9036721 52.358809)
52.3501121,4.9097928,1101219470,,POINT (4.9097928 52.3501121)
52.3311881,4.9144705,1101932835,,POINT (4.9144705 52.3311881)
52.3454837,4.8591187,1111482215,crossing,POINT (4.8591187 52.3454837)
52.3192832,4.9493732,1112443617,,POINT (4.9493732 52.3192832)
52.3966436,4.8470829,1118920653,,POINT (4.8470829 52.3966436)
52.30942,4.9439722,1120620533,,POINT (4.9439722 52.30942)
52.3163795,4.9386648,1125265475,,POINT (4.9386648 52.3163795)
52.323863,4.9105254,1125265653,,POINT (4.9105254 52.323863)
52.3366489,4.8776406,1125302154,,POINT (4.8776406 52.3366489)
52.3816216,4.8211829,1125558248,,POINT (4.8211829 52.3816216)
52.3815167,4.8217328,1125558262,,POINT (4.8217328 52.3815167)
52.3812856,4.8210377,1125558287,,POINT (4.8210377 52.3812856)
52.3759862,4.8372345,1125637600,,POINT (4.8372345 52.3759862)
52.3750798,4.8185705,1125637625,,POINT (4.8185705 52.3750798)
52.3787882,4.8244552,1125637638,,POINT (4.8244552 52.3787882)
52.3791988,4.8246334,1125637660,,POINT (4.8246334 52.3791988)
52.3824033,4.8065954,1126224747,,POINT (4.8065954 52.3824033)
52.3804761,4.8027727,1126224765,,POINT (4.8027727 52.3804761)
52.3509513,4.852008,1150816353,,POINT (4.852008 52.3509513)
52.3510393,4.8520358,1150816359,,POINT (4.8520358 52.3510393)
52.3336228,4.8685963,1151065374,,POINT (4.8685963 52.3336228)
52.3502141,4.9441267,1164374359,,POINT (4.9441267 52.3502141)
52.3503685,4.9443877,1164374368,,POINT (4.9443877 52.3503685)
52.3827228,4.8913204,1166341158,,POINT (4.8913204 52.3827228)
52.3953314,4.8089158,1174166515,,POINT (4.8089158 52.3953314)
52.3998682,4.8052287,1174166530,,POINT (4.8052287 52.3998682)
52.3285902,4.8894403,1187015717,,POINT (4.8894403 52.3285902)
52.3276912,4.8692082,1187015731,,POINT (4.8692082 52.3276912)
52.3634749,4.9017879,1221182557,,POINT (4.9017879 52.3634749)
52.3636869,4.902927,1221182563,,POINT (4.902927 52.3636869)
52.3490849,4.9382598,1221814805,,POINT (4.9382598 52.3490849)
52.3834674,4.8702064,1222424005,,POINT (4.8702064 52.3834674)
52.3846308,4.8697177,1222424013,,POINT (4.8697177 52.3846308)
52.3840054,4.8699716,1222424015,,POINT (4.8699716 52.3840054)
52.3843286,4.8842055,1222424063,,POINT (4.8842055 52.3843286)
52.3829947,4.8703735,1222424105,,POINT (4.8703735 52.3829947)
52.3820432,4.8707587,1222424122,,POINT (4.8707587 52.3820432)
52.3276883,4.86859,1239254739,,POINT (4.86859 52.3276883)
52.3504663,4.8987465,1240965669,,POINT (4.8987465 52.3504663)
52.3936083,4.7591803,1241380159,,POINT (4.7591803 52.3936083)
52.324248,4.9511983,1243846765,,POINT (4.9511983 52.324248)
52.3800955,4.8535149,1245518564,,POINT (4.8535149 52.3800955)
52.3801356,4.8534593,1245518566,,POINT (4.8534593 52.3801356)
52.3321532,4.8336605,1245594326,,POINT (4.8336605 52.3321532)
52.3911013,4.7814433,1245847679,,POINT (4.7814433 52.3911013)
52.3895039,4.7930317,1245847685,,POINT (4.7930317 52.3895039)
52.3320328,4.8792858,1245908703,,POINT (4.8792858 52.3320328)
52.3321798,4.8792819,1245908719,,POINT (4.8792819 52.3321798)
52.3321964,4.8691336,1245908721,,POINT (4.8691336 52.3321964)
52.3321892,4.8777249,1245908740,,POINT (4.8777249 52.3321892)
52.3348235,4.8894058,1245908746,,POINT (4.8894058 52.3348235)
52.3352572,4.878785,1245908798,,POINT (4.878785 52.3352572)
52.3348602,4.884259,1245908816,,POINT (4.884259 52.3348602)
52.3320224,4.8777251,1245908820,,POINT (4.8777251 52.3320224)
52.3321637,4.875701,1245908849,,POINT (4.875701 52.3321637)
52.3322156,4.8793403,1245908852,,POINT (4.8793403 52.3322156)
52.3365932,4.8733292,1248346391,,POINT (4.8733292 52.3365932)
52.3365576,4.8691103,1248346395,,POINT (4.8691103 52.3365576)
52.3366137,4.8770688,1248346415,,POINT (4.8770688 52.3366137)
52.3409816,4.8586741,1248369388,,POINT (4.8586741 52.3409816)
52.3409821,4.8524,1248369397,,POINT (4.8524 52.3409821)
52.3393879,4.8460103,1248369399,,POINT (4.8460103 52.3393879)
52.3412951,4.8651124,1248369453,,POINT (4.8651124 52.3412951)
52.3437416,4.8394177,1248369487,,POINT (4.8394177 52.3437416)
52.3414626,4.84612,1248369510,,POINT (4.84612 52.3414626)
52.3026466,4.9598821,1252308504,,POINT (4.9598821 52.3026466)
52.3842345,4.9016957,1255203555,,POINT (4.9016957 52.3842345)
52.3914707,4.9436524,1258539692,,POINT (4.9436524 52.3914707)
52.39419,4.9429488,1258539714,,POINT (4.9429488 52.39419)
52.3949,4.9417473,1258539722,,POINT (4.9417473 52.3949)
52.3911239,4.9433559,1258539734,,POINT (4.9433559 52.3911239)
52.3926136,4.940212,1258539736,,POINT (4.940212 52.3926136)
52.3910926,4.9448362,1258539751,,POINT (4.9448362 52.3910926)
52.3943296,4.9335878,1258539777,,POINT (4.9335878 52.3943296)
52.3947085,4.9387549,1258539789,,POINT (4.9387549 52.3947085)
52.3942565,4.9323524,1258539793,,POINT (4.9323524 52.3942565)
52.3947329,4.9339841,1258564252,,POINT (4.9339841 52.3947329)
52.3954926,4.9348213,1258564258,,POINT (4.9348213 52.3954926)
52.3530649,5.0020961,1263097482,,POINT (5.0020961 52.3530649)
52.3351834,4.8283598,1267670640,,POINT (4.8283598 52.3351834)
52.4027722,4.9127367,1268628898,,POINT (4.9127367 52.4027722)
52.4035686,4.9119904,1268629080,,POINT (4.9119904 52.4035686)
52.4016009,4.9395031,1268689606,,POINT (4.9395031 52.4016009)
52.4012886,4.9391783,1268689613,,POINT (4.9391783 52.4012886)
52.4005351,4.9383947,1268689643,,POINT (4.9383947 52.4005351)
52.4013994,4.9400064,1268689648,,POINT (4.9400064 52.4013994)
52.4026425,4.9358529,1268691547,,POINT (4.9358529 52.4026425)
52.4024636,4.941185,1268691548,,POINT (4.941185 52.4024636)
52.3942521,4.9648359,1268709886,,POINT (4.9648359 52.3942521)
52.3976602,4.9630471,1268723874,,POINT (4.9630471 52.3976602)
52.3918734,4.8557974,1273745599,,POINT (4.8557974 52.3918734)
52.4060116,4.7577811,1275535986,,POINT (4.7577811 52.4060116)
52.4071444,4.7506499,1275536210,,POINT (4.7506499 52.4071444)
52.3903165,4.7952659,1275720092,,POINT (4.7952659 52.3903165)
52.3914928,4.8341621,1275720190,,POINT (4.8341621 52.3914928)
52.4254062,4.9953286,1278255177,,POINT (4.9953286 52.4254062)
52.4248203,4.9947813,1278255179,,POINT (4.9947813 52.4248203)
52.3663107,4.9336929,1278624644,,POINT (4.9336929 52.3663107)
52.3626321,4.8802554,1279186297,,POINT (4.8802554 52.3626321)
52.3946479,4.8552292,1280336468,,POINT (4.8552292 52.3946479)
52.3922763,4.8557091,1280336482,,POINT (4.8557091 52.3922763)
52.3946517,4.8555011,1280336490,,POINT (4.8555011 52.3946517)
52.3852166,4.8693635,1284046356,,POINT (4.8693635 52.3852166)
52.3851217,4.856794,1284046432,,POINT (4.856794 52.3851217)
52.3853357,4.8714945,1284046459,,POINT (4.8714945 52.3853357)
52.3651342,4.9157877,1291414316,,POINT (4.9157877 52.3651342)
52.3676678,4.9042338,1291468054,,POINT (4.9042338 52.3676678)
52.3636808,4.9191843,1291479365,,POINT (4.9191843 52.3636808)
52.3702638,4.908489,1291587397,,POINT (4.908489 52.3702638)
52.3707162,4.9092916,1291587429,,POINT (4.9092916 52.3707162)
52.3701502,4.9082751,1291587459,,POINT (4.9082751 52.3701502)
52.3708959,4.9130218,1291587499,crossing,POINT (4.9130218 52.3708959)
52.3716394,4.9105032,1291587576,,POINT (4.9105032 52.3716394)
52.3487293,4.9129422,1291631072,,POINT (4.9129422 52.3487293)
52.3489494,4.9129117,1291631077,,POINT (4.9129117 52.3489494)
52.348764,4.9130961,1291631095,crossing,POINT (4.9130961 52.348764)
52.350662,4.7938913,1298219872,,POINT (4.7938913 52.350662)
52.3531318,4.7733427,1298219884,,POINT (4.7733427 52.3531318)
52.315806,4.9812676,1300718031,,POINT (4.9812676 52.315806)
52.3180422,4.9886622,1300746267,,POINT (4.9886622 52.3180422)
52.37443,4.8968211,1301238540,,POINT (4.8968211 52.37443)
52.318284,4.9671654,1301832739,,POINT (4.9671654 52.318284)
52.3412167,4.8274481,1305610870,,POINT (4.8274481 52.3412167)
52.3512582,4.8276678,1305626868,,POINT (4.8276678 52.3512582)
52.3726402,4.933838,1305879114,,POINT (4.933838 52.3726402)
52.3891473,4.8810019,1306193465,,POINT (4.8810019 52.3891473)
52.334852,4.8786119,1306229436,,POINT (4.8786119 52.334852)
52.3677515,4.9257887,1306505276,,POINT (4.9257887 52.3677515)
52.3682737,4.9263875,1306536543,,POINT (4.9263875 52.3682737)
52.3724753,4.9334401,1306543626,,POINT (4.9334401 52.3724753)
52.3725745,4.9333627,1306543627,,POINT (4.9333627 52.3725745)
52.371317,4.9123708,1306594106,,POINT (4.9123708 52.371317)
52.3767241,4.9008245,1306649546,,POINT (4.9008245 52.3767241)
52.3766662,4.8999828,1306659746,,POINT (4.8999828 52.3766662)
52.3893742,4.9252267,1306712989,,POINT (4.9252267 52.3893742)
52.3875686,4.9242693,1306713003,,POINT (4.9242693 52.3875686)
52.3875561,4.9235803,1306713013,,POINT (4.9235803 52.3875561)
52.3906649,4.9249439,1306713028,,POINT (4.9249439 52.3906649)
52.3686106,4.9383674,1306788550,,POINT (4.9383674 52.3686106)
52.3659819,4.9269821,1306860941,,POINT (4.9269821 52.3659819)
52.3667001,4.9018108,1307644804,,POINT (4.9018108 52.3667001)
52.3766917,4.830523,1310331581,,POINT (4.830523 52.3766917)
52.3733631,4.8269847,1310384887,,POINT (4.8269847 52.3733631)
52.3734064,4.8267037,1310384894,,POINT (4.8267037 52.3734064)
52.3770237,4.8567511,1314165048,,POINT (4.8567511 52.3770237)
52.3753857,4.8410724,1314186987,,POINT (4.8410724 52.3753857)
52.3759046,4.8412894,1314186991,,POINT (4.8412894 52.3759046)
52.3872949,4.9168024,1314896096,,POINT (4.9168024 52.3872949)
52.3873962,4.9166818,1314896101,,POINT (4.9166818 52.3873962)
52.383262,4.9103879,1314918567,,POINT (4.9103879 52.383262)
52.3891619,4.9210736,1314930390,,POINT (4.9210736 52.3891619)
52.4007058,4.9089141,1315033305,,POINT (4.9089141 52.4007058)
52.3432426,4.9471095,1315943853,,POINT (4.9471095 52.3432426)
52.343647,4.9464697,1315961461,,POINT (4.9464697 52.343647)
52.3535865,4.930555,1315962140,,POINT (4.930555 52.3535865)
52.3508686,4.934886,1315971527,,POINT (4.934886 52.3508686)
52.3508417,4.9348765,1315972257,,POINT (4.9348765 52.3508417)
52.3349999,4.8740123,1316072496,,POINT (4.8740123 52.3349999)
52.3349737,4.8730079,1316072498,,POINT (4.8730079 52.3349737)
52.3349811,4.8703334,1316072502,,POINT (4.8703334 52.3349811)
52.3350054,4.8756938,1316081012,,POINT (4.8756938 52.3350054)
52.3348268,4.8905093,1316110511,,POINT (4.8905093 52.3348268)
52.3310146,4.8758009,1316138169,,POINT (4.8758009 52.3310146)
52.3320095,4.8757855,1316138183,,POINT (4.8757855 52.3320095)
52.340915,4.8510254,1316184791,,POINT (4.8510254 52.340915)
52.3410928,4.8523624,1316184792,,POINT (4.8523624 52.3410928)
52.3197491,4.9509422,1317127540,,POINT (4.9509422 52.3197491)
52.3472594,4.8923407,1317143933,,POINT (4.8923407 52.3472594)
52.4173694,4.8854056,1318412781,,POINT (4.8854056 52.4173694)
52.3645308,4.9396342,1318563834,,POINT (4.9396342 52.3645308)
52.3656155,4.9396237,1318563835,,POINT (4.9396237 52.3656155)
52.363216,4.9396721,1318563836,,POINT (4.9396721 52.363216)
52.3601557,4.9254389,1318775686,,POINT (4.9254389 52.3601557)
52.4046125,4.859317,1323760081,,POINT (4.859317 52.4046125)
52.34952,4.9040996,1324664195,,POINT (4.9040996 52.34952)
52.3823431,4.8033551,1324771693,,POINT (4.8033551 52.3823431)
52.382463,4.8016405,1324771708,,POINT (4.8016405 52.382463)
52.3751319,4.801367,1324771714,,POINT (4.801367 52.3751319)
52.3417949,4.87712,1324794240,,POINT (4.87712 52.3417949)
52.3418268,4.8766246,1324794251,,POINT (4.8766246 52.3418268)
52.3467863,4.8767122,1324794260,,POINT (4.8767122 52.3467863)
52.3449051,4.8767192,1324794261,,POINT (4.8767192 52.3449051)
52.3469991,4.8770443,1324794268,traffic_signals,POINT (4.8770443 52.3469991)
52.3467985,4.8770397,1324794273,,POINT (4.8770397 52.3467985)
52.3473326,4.8913087,1324899991,,POINT (4.8913087 52.3473326)
52.3541857,4.8107509,1325044007,,POINT (4.8107509 52.3541857)
52.356644,4.8094529,1325044011,,POINT (4.8094529 52.356644)
52.3560063,4.8098142,1325044014,,POINT (4.8098142 52.3560063)
52.3543201,4.8106704,1325044019,,POINT (4.8106704 52.3543201)
52.350748,4.7942702,1325044025,,POINT (4.7942702 52.350748)
52.3529345,4.8827246,1325108349,,POINT (4.8827246 52.3529345)
52.3515947,4.8798162,1325108375,,POINT (4.8798162 52.3515947)
52.3527029,4.8825682,1325108380,,POINT (4.8825682 52.3527029)
52.3913478,4.7781185,1325509681,,POINT (4.7781185 52.3913478)
52.3443052,4.890348,1326117781,,POINT (4.890348 52.3443052)
52.3443367,4.8905092,1326117785,,POINT (4.8905092 52.3443367)
52.3814595,4.8200664,1326187355,,POINT (4.8200664 52.3814595)
52.3461627,4.8158387,1326197990,,POINT (4.8158387 52.3461627)
52.3449416,4.857526,1326227923,,POINT (4.857526 52.3449416)
52.3452915,4.85736,1326227939,,POINT (4.85736 52.3452915)
52.3471002,4.8573429,1326227940,,POINT (4.8573429 52.3471002)
52.3475679,4.8572938,1326227941,,POINT (4.8572938 52.3475679)
52.3501443,4.8667022,1326277155,,POINT (4.8667022 52.3501443)
52.3500979,4.8711413,1326277161,,POINT (4.8711413 52.3500979)
52.3497072,4.8650194,1326277172,,POINT (4.8650194 52.3497072)
52.3501104,4.871981,1326277183,,POINT (4.871981 52.3501104)
52.3498995,4.8810716,1326277189,,POINT (4.8810716 52.3498995)
52.350121,4.8724275,1326277206,,POINT (4.8724275 52.350121)
52.3655374,4.8002195,1326290598,,POINT (4.8002195 52.3655374)
52.3487192,4.8833915,1326294648,,POINT (4.8833915 52.3487192)
52.3489127,4.8833143,1326294649,,POINT (4.8833143 52.3489127)
52.3486669,4.882763,1326294656,,POINT (4.882763 52.3486669)
52.3485327,4.8830129,1326294657,,POINT (4.8830129 52.3485327)
52.3474971,4.8853333,1326294658,,POINT (4.8853333 52.3474971)
52.348526,4.8830009,1326294662,,POINT (4.8830009 52.348526)
52.3479135,4.8843312,1326294675,,POINT (4.8843312 52.3479135)
52.346485,4.9122357,1326358682,,POINT (4.9122357 52.346485)
52.3422227,4.8948813,1326387809,,POINT (4.8948813 52.3422227)
52.3417961,4.8928926,1326387814,,POINT (4.8928926 52.3417961)
52.3509804,4.8496678,1326401986,,POINT (4.8496678 52.3509804)
52.3511268,4.8493799,1326401995,,POINT (4.8493799 52.3511268)
52.3515088,4.849351,1326401996,,POINT (4.849351 52.3515088)
52.3288438,4.8906315,1326522732,,POINT (4.8906315 52.3288438)
52.3246414,4.8904362,1326522733,,POINT (4.8904362 52.3246414)
52.3246336,4.8898518,1326522738,,POINT (4.8898518 52.3246336)
52.3540828,4.9511899,1327213854,,POINT (4.9511899 52.3540828)
52.3367581,4.8691166,1327225143,,POINT (4.8691166 52.3367581)
52.3215245,4.8573305,1327225160,,POINT (4.8573305 52.3215245)
52.3228892,4.9409298,1327347984,,POINT (4.9409298 52.3228892)
52.3234808,4.9377341,1327347992,,POINT (4.9377341 52.3234808)
52.4301821,4.8708438,1327403166,,POINT (4.8708438 52.4301821)
52.4203407,4.880128,1327403175,,POINT (4.880128 52.4203407)
52.4147878,4.9084646,1327562403,,POINT (4.9084646 52.4147878)
52.3750659,4.8437004,1327562431,,POINT (4.8437004 52.3750659)
52.3752756,4.8473414,1327569058,,POINT (4.8473414 52.3752756)
52.3750113,4.8455703,1327569069,,POINT (4.8455703 52.3750113)
52.3777308,4.8459187,1328287907,traffic_signals,POINT (4.8459187 52.3777308)
52.3780542,4.8458237,1328287940,,POINT (4.8458237 52.3780542)
52.3843804,4.8469276,1328322757,,POINT (4.8469276 52.3843804)
52.3848137,4.8476951,1328322758,,POINT (4.8476951 52.3848137)
52.3835463,4.8467676,1328322793,,POINT (4.8467676 52.3835463)
52.3841982,4.8473994,1328322802,,POINT (4.8473994 52.3841982)
52.381841,4.8457722,1328322804,,POINT (4.8457722 52.381841)
52.3723051,4.9382794,1329000808,,POINT (4.9382794 52.3723051)
52.3708458,4.8702667,1332081216,,POINT (4.8702667 52.3708458)
52.3709551,4.8632765,1332081239,,POINT (4.8632765 52.3709551)
52.3904048,4.8858965,1332094213,,POINT (4.8858965 52.3904048)
52.3604029,4.8655938,1332134061,,POINT (4.8655938 52.3604029)
52.3603624,4.8654273,1332134067,,POINT (4.8654273 52.3603624)
52.350711,4.8706645,1332162361,,POINT (4.8706645 52.350711)
52.3507257,4.8708854,1332162371,,POINT (4.8708854 52.3507257)
52.3701898,4.8503074,1332242060,traffic_signals,POINT (4.8503074 52.3701898)
52.3692205,4.8451207,1332259409,,POINT (4.8451207 52.3692205)
52.3860577,4.8811533,1332272245,,POINT (4.8811533 52.3860577)
52.3752578,4.8625025,1332272277,,POINT (4.8625025 52.3752578)
52.3742739,4.8554324,1332279753,,POINT (4.8554324 52.3742739)
52.3747402,4.8583834,1332320034,,POINT (4.8583834 52.3747402)
52.3642866,4.8438759,1333356697,,POINT (4.8438759 52.3642866)
52.3640971,4.8444713,1333356701,,POINT (4.8444713 52.3640971)
52.3642193,4.8406781,1333356717,,POINT (4.8406781 52.3642193)
52.3640383,4.8438831,1333356721,,POINT (4.8438831 52.3640383)
52.3642531,4.8444386,1333356725,,POINT (4.8444386 52.3642531)
52.3641601,4.8501594,1333367082,,POINT (4.8501594 52.3641601)
52.3643238,4.8499808,1333367085,,POINT (4.8499808 52.3643238)
52.3537085,4.8818637,1333372797,,POINT (4.8818637 52.3537085)
52.3645598,4.8568886,1333407889,,POINT (4.8568886 52.3645598)
52.3549513,4.8842004,1333473770,,POINT (4.8842004 52.3549513)
52.3667014,4.8705573,1333487081,,POINT (4.8705573 52.3667014)
52.3534835,4.8954922,1333504598,,POINT (4.8954922 52.3534835)
52.3541592,4.8991757,1333504602,,POINT (4.8991757 52.3541592)
52.3516661,4.856709,1333539389,,POINT (4.856709 52.3516661)
52.3523051,4.8564112,1333539392,,POINT (4.8564112 52.3523051)
52.3560836,4.9048681,1333542077,,POINT (4.9048681 52.3560836)
52.3594007,4.8917134,1333562562,,POINT (4.8917134 52.3594007)
52.3900521,4.9482623,1333587484,,POINT (4.9482623 52.3900521)
52.3914106,4.9541363,1333587489,,POINT (4.9541363 52.3914106)
52.3898975,4.948348,1333587505,,POINT (4.948348 52.3898975)
52.3906163,4.9517923,1333587508,,POINT (4.9517923 52.3906163)
52.3950661,4.9446658,1333631709,,POINT (4.9446658 52.3950661)
52.3914712,4.9543561,1333631712,,POINT (4.9543561 52.3914712)
52.3953087,4.9438786,1333631773,,POINT (4.9438786 52.3953087)
52.3645784,4.9297491,1334338689,,POINT (4.9297491 52.3645784)
52.3652927,4.9280556,1334338692,,POINT (4.9280556 52.3652927)
52.3649487,4.929038,1334338696,,POINT (4.929038 52.3649487)
52.3623091,4.9306744,1334346904,,POINT (4.9306744 52.3623091)
52.3627745,4.9306243,1334346905,,POINT (4.9306243 52.3627745)
52.3632352,4.9305931,1334346906,,POINT (4.9305931 52.3632352)
52.3618363,4.9306454,1334346907,,POINT (4.9306454 52.3618363)
52.3613519,4.9303349,1334358094,,POINT (4.9303349 52.3613519)
52.3568945,4.9331059,1334369145,,POINT (4.9331059 52.3568945)
52.4051437,4.9238051,1334391381,,POINT (4.9238051 52.4051437)
52.3985866,4.9301621,1334408135,,POINT (4.9301621 52.3985866)
52.4050076,4.9194652,1334454447,,POINT (4.9194652 52.4050076)
52.4040194,4.9214724,1334454467,,POINT (4.9214724 52.4040194)
52.4040779,4.9215255,1334454475,,POINT (4.9215255 52.4040779)
52.4045309,4.9195868,1334454476,,POINT (4.9195868 52.4045309)
52.4055162,4.9182632,1334454491,,POINT (4.9182632 52.4055162)
