y,x,osmid,highway,ref,geometry
52.3652334,4.8066213,1726598385,,,POINT (4.8066213 52.3652334)
52.345624,4.8346954,1727777655,crossing,,POINT (4.8346954 52.345624)
52.3457605,4.83469,1727777692,crossing,,POINT (4.83469 52.3457605)
52.3424077,4.8437735,1727777730,,,POINT (4.8437735 52.3424077)
52.3438753,4.8452091,1727777750,,,POINT (4.8452091 52.3438753)
52.3438558,4.8452707,1727777769,,,POINT (4.8452707 52.3438558)
52.3443039,4.8382234,1727777891,,,POINT (4.8382234 52.3443039)
52.343426,4.8453116,1727778118,,,POINT (4.8453116 52.343426)
52.3433719,4.8452495,1727778189,,,POINT (4.8452495 52.3433719)
52.3443052,4.8384558,1727778214,,,POINT (4.8384558 52.3443052)
52.3433978,4.8452852,1727778246,,,POINT (4.8452852 52.3433978)
52.3438267,4.8452986,1727778405,,,POINT (4.8452986 52.3438267)
52.3447642,4.8395431,1727811946,,,POINT (4.8395431 52.3447642)
52.347803,4.8149923,1728075483,,,POINT (4.8149923 52.347803)
52.3534382,4.8172089,1728758084,,,POINT (4.8172089 52.3534382)
52.3429076,4.8010869,1728776743,,,POINT (4.8010869 52.3429076)
52.3414079,4.8011656,1728776749,,,POINT (4.8011656 52.3414079)
52.3434762,4.7985312,1728776759,,,POINT (4.7985312 52.3434762)
52.3437062,4.7988243,1728776772,,,POINT (4.7988243 52.3437062)
52.3414814,4.8010576,1728776777,,,POINT (4.8010576 52.3414814)
52.3431263,4.8007314,1728776801,,,POINT (4.8007314 52.3431263)
52.3366848,4.8752048,1730364188,,,POINT (4.8752048 52.3366848)
52.3379049,4.8765339,1730364241,,,POINT (4.8765339 52.3379049)
52.3326064,4.8574923,1731258407,,,POINT (4.8574923 52.3326064)
52.3352617,4.8615282,1731258446,,,POINT (4.8615282 52.3352617)
52.3350541,4.8615279,1731258467,,,POINT (4.8615279 52.3350541)
52.3380332,4.8637333,1731258469,,,POINT (4.8637333 52.3380332)
52.3379437,4.8625074,1731258479,,,POINT (4.8625074 52.3379437)
52.3335855,4.8572535,1731258482,,,POINT (4.8572535 52.3335855)
52.3335846,4.8574759,1731258510,,,POINT (4.8574759 52.3335846)
52.3379577,4.8626867,1731258519,,,POINT (4.8626867 52.3379577)
52.3335847,4.8570879,1731258521,,,POINT (4.8570879 52.3335847)
52.3341002,4.8574594,1731258545,,,POINT (4.8574594 52.3341002)
52.3408015,4.8750097,1731537411,,,POINT (4.8750097 52.3408015)
52.340888,4.8750581,1731537414,,,POINT (4.8750581 52.340888)
52.3409231,4.8744868,1731537415,,,POINT (4.8744868 52.3409231)
52.3415655,4.8677163,1731537426,,,POINT (4.8677163 52.3415655)
52.343355,4.8681006,1731537432,,,POINT (4.8681006 52.343355)
52.343633,4.8679376,1731537433,,,POINT (4.8679376 52.343633)
52.3419445,4.865768,1731537441,,,POINT (4.865768 52.3419445)
52.3409427,4.8749925,1731537459,,,POINT (4.8749925 52.3409427)
52.3417642,4.8666951,1731537465,,,POINT (4.8666951 52.3417642)
52.3434971,4.8678433,1731537467,,,POINT (4.8678433 52.3434971)
52.3435353,4.8704978,1731537470,,,POINT (4.8704978 52.3435353)
52.3421438,4.8666621,1731537471,,,POINT (4.8666621 52.3421438)
52.3437663,4.8693023,1731537473,,,POINT (4.8693023 52.3437663)
52.3424431,4.8666952,1731537477,,,POINT (4.8666952 52.3424431)
52.3433913,4.8682413,1731537489,,,POINT (4.8682413 52.3433913)
52.3436322,4.8693701,1731537491,,,POINT (4.8693701 52.3436322)
52.3435902,4.8680493,1731537504,,,POINT (4.8680493 52.3435902)
52.3439401,4.8704483,1731537526,,,POINT (4.8704483 52.3439401)
52.3440353,4.8716294,1731537530,,,POINT (4.8716294 52.3440353)
52.3436002,4.8681897,1731537548,,,POINT (4.8681897 52.3436002)
52.3407821,4.8744343,1731537550,,,POINT (4.8744343 52.3407821)
52.3436501,4.8683793,1731537558,,,POINT (4.8683793 52.3436501)
52.3435942,4.8715881,1731537571,,,POINT (4.8715881 52.3435942)
52.3408647,4.8744331,1731537581,,,POINT (4.8744331 52.3408647)
52.3388959,4.8687271,1731544190,,,POINT (4.8687271 52.3388959)
52.3590242,4.7931445,1732413290,,,POINT (4.7931445 52.3590242)
52.3578185,4.7984543,1732413292,crossing,,POINT (4.7984543 52.3578185)
52.3574682,4.797176,1732413314,crossing,,POINT (4.797176 52.3574682)
52.3536092,4.8037204,1732413318,,,POINT (4.8037204 52.3536092)
52.3592175,4.7998015,1732413322,,,POINT (4.7998015 52.3592175)
52.354571,4.7987264,1732413328,crossing,,POINT (4.7987264 52.354571)
52.3587198,4.7916944,1732413350,,,POINT (4.7916944 52.3587198)
52.3547632,4.8017838,1732413353,,,POINT (4.8017838 52.3547632)
52.3589701,4.7930971,1732413361,,,POINT (4.7930971 52.3589701)
52.3590696,4.7932182,1732413388,,,POINT (4.7932182 52.3590696)
52.3583162,4.7998283,1732413401,crossing,,POINT (4.7998283 52.3583162)
52.3539681,4.8050756,1732413418,,,POINT (4.8050756 52.3539681)
52.3577018,4.7973146,1732413419,crossing,,POINT (4.7973146 52.3577018)
52.3586144,4.8001375,1732413425,,,POINT (4.8001375 52.3586144)
52.3576058,4.7938169,1732413430,,,POINT (4.7938169 52.3576058)
52.3590568,4.8023479,1732413453,,,POINT (4.8023479 52.3590568)
52.3592428,4.7993406,1732413455,crossing,,POINT (4.7993406 52.3592428)
52.354862,4.8016471,1732413459,,,POINT (4.8016471 52.354862)
52.3531692,4.79948,1732413469,crossing,,POINT (4.79948 52.3531692)
52.3575935,4.7973705,1732413497,crossing,,POINT (4.7973705 52.3575935)
52.3591757,4.7995936,1732413521,crossing,,POINT (4.7995936 52.3591757)
52.3587885,4.8010021,1732413523,,,POINT (4.8010021 52.3587885)
52.3574315,4.7929588,1732413559,,,POINT (4.7929588 52.3574315)
52.3540353,4.8050568,1732413565,,,POINT (4.8050568 52.3540353)
52.4024632,4.89717,1732957374,,,POINT (4.89717 52.4024632)
52.3720026,4.8420558,1733351750,,,POINT (4.8420558 52.3720026)
52.3620006,4.806165,1733419372,,,POINT (4.806165 52.3620006)
52.3621022,4.8061069,1733419404,crossing,,POINT (4.8061069 52.3621022)
52.3606608,4.8032247,1733419447,,,POINT (4.8032247 52.3606608)
52.3616785,4.8041203,1733419512,,,POINT (4.8041203 52.3616785)
52.3620943,4.8063795,1733419518,crossing,,POINT (4.8063795 52.3620943)
52.361798,4.8038877,1733419537,,,POINT (4.8038877 52.361798)
52.3618084,4.8039559,1733419545,,,POINT (4.8039559 52.3618084)
52.3606394,4.8033379,1733419557,,,POINT (4.8033379 52.3606394)
52.3637463,4.8026884,1733421747,,,POINT (4.8026884 52.3637463)
52.35268,5.0015467,1734502167,,,POINT (5.0015467 52.35268)
52.3773761,4.9337325,1735798973,,,POINT (4.9337325 52.3773761)
52.377458,4.9337702,1735798979,,,POINT (4.9337702 52.377458)
52.3777395,4.9337731,1735799037,,,POINT (4.9337731 52.3777395)
52.3758871,4.9070331,1738396247,,,POINT (4.9070331 52.3758871)
52.3766205,4.9066169,1738396248,,,POINT (4.9066169 52.3766205)
52.3857316,4.9025476,1738904693,,,POINT (4.9025476 52.3857316)
52.3417348,4.8141171,1739107223,,,POINT (4.8141171 52.3417348)
52.3418493,4.8160102,1739107230,,,POINT (4.8160102 52.3418493)
52.3413533,4.8029459,1739107231,,,POINT (4.8029459 52.3413533)
52.3412989,4.8035956,1739107237,,,POINT (4.8035956 52.3412989)
52.3413385,4.8060061,1739107245,,,POINT (4.8060061 52.3413385)
52.341312,4.8053041,1739107247,,,POINT (4.8053041 52.341312)
52.3417338,4.8132043,1739107248,,,POINT (4.8132043 52.3417338)
52.3416767,4.8129638,1739107249,,,POINT (4.8129638 52.3416767)
52.342021,4.8202301,1739107252,,,POINT (4.8202301 52.342021)
52.3082648,4.9437229,1739262671,,,POINT (4.9437229 52.3082648)
52.308354,4.9436385,1739262673,,,POINT (4.9436385 52.308354)
52.3083196,4.943671,1739262714,,,POINT (4.943671 52.3083196)
52.3082584,4.9434953,1739262719,,,POINT (4.9434953 52.3082584)
52.3605405,4.9300538,1739267416,,,POINT (4.9300538 52.3605405)
52.35724,4.9270863,1739267428,,,POINT (4.9270863 52.35724)
52.3559782,4.9309726,1739267430,,,POINT (4.9309726 52.3559782)
52.3593559,4.9323807,1739267435,,,POINT (4.9323807 52.3593559)
52.359626,4.9310947,1739267451,,,POINT (4.9310947 52.359626)
52.3597996,4.9311483,1739267458,,,POINT (4.9311483 52.3597996)
52.352008,4.9226707,1739267459,,,POINT (4.9226707 52.352008)
52.3586691,4.9261774,1739267465,,,POINT (4.9261774 52.3586691)
52.359683,4.9310583,1739267473,,,POINT (4.9310583 52.359683)
52.3562008,4.9322153,1739267474,,,POINT (4.9322153 52.3562008)
52.359931,4.9319228,1739267483,,,POINT (4.9319228 52.359931)
52.3923257,4.7723918,1739457390,,,POINT (4.7723918 52.3923257)
52.4072323,4.7383687,1739504416,turning_circle,,POINT (4.7383687 52.4072323)
52.357512,4.8718037,1740297227,,,POINT (4.8718037 52.357512)
52.3553953,4.867885,1740297277,,,POINT (4.867885 52.3553953)
52.3549485,4.7923968,1741994910,,,POINT (4.7923968 52.3549485)
52.3543647,4.7842832,1741994912,,,POINT (4.7842832 52.3543647)
52.3530785,4.7883979,1741994922,,,POINT (4.7883979 52.3530785)
52.3544056,4.7842081,1741994968,,,POINT (4.7842081 52.3544056)
52.3544803,4.7841468,1741994979,,,POINT (4.7841468 52.3544803)
52.3529409,4.7873717,1741994986,,,POINT (4.7873717 52.3529409)
52.3544597,4.7841598,1741994990,,,POINT (4.7841598 52.3544597)
52.35454,4.7842106,1741995006,,,POINT (4.7842106 52.35454)
52.3721459,4.8468492,1742799713,,,POINT (4.8468492 52.3721459)
52.4014382,4.9567902,1744677152,,,POINT (4.9567902 52.4014382)
52.398408,4.9552275,1744685945,,,POINT (4.9552275 52.398408)
52.3560251,4.8214571,1744688144,,,POINT (4.8214571 52.3560251)
52.3484685,4.7851962,1744688147,,,POINT (4.7851962 52.3484685)
52.3482098,4.7861675,1744688149,,,POINT (4.7861675 52.3482098)
52.3487213,4.787405,1744688151,,,POINT (4.787405 52.3487213)
52.3481784,4.7855427,1744688154,,,POINT (4.7855427 52.3481784)
52.3414348,4.7920071,1744688155,,,POINT (4.7920071 52.3414348)
52.3482349,4.7851252,1744688159,,,POINT (4.7851252 52.3482349)
52.3486432,4.7847009,1744688161,,,POINT (4.7847009 52.3486432)
52.3483086,4.7858819,1744688163,,,POINT (4.7858819 52.3483086)
52.3484607,4.7868888,1744688172,,,POINT (4.7868888 52.3484607)
52.3430131,4.7932612,1744688177,,,POINT (4.7932612 52.3430131)
52.3497133,4.7872324,1744688180,,,POINT (4.7872324 52.3497133)
52.3486075,4.7864652,1744688189,,,POINT (4.7864652 52.3486075)
52.3484286,4.7860427,1744688193,,,POINT (4.7860427 52.3484286)
52.3505043,4.7874814,1744688198,,,POINT (4.7874814 52.3505043)
52.3418463,4.7939615,1744688213,,,POINT (4.7939615 52.3418463)
52.3494355,4.7858167,1744688214,,,POINT (4.7858167 52.3494355)
52.3421069,4.7924349,1744688224,,,POINT (4.7924349 52.3421069)
52.356262,4.8213993,1744688226,,,POINT (4.8213993 52.356262)
52.3485125,4.7860965,1744688230,,,POINT (4.7860965 52.3485125)
52.3485421,4.7872076,1744688239,,,POINT (4.7872076 52.3485421)
52.3416113,4.7919709,1744688245,,,POINT (4.7919709 52.3416113)
52.3561787,4.8212377,1744688250,,,POINT (4.8212377 52.3561787)
52.3995066,4.9548511,1744690860,,,POINT (4.9548511 52.3995066)
52.3993904,4.954041,1744690868,,,POINT (4.954041 52.3993904)
52.3999981,4.953687,1744690871,,,POINT (4.953687 52.3999981)
52.3992172,4.9546305,1744690872,,,POINT (4.9546305 52.3992172)
52.3991193,4.9545571,1744690873,,,POINT (4.9545571 52.3991193)
52.3992944,4.9539685,1744690874,,,POINT (4.9539685 52.3992944)
52.3988712,4.9536492,1744690875,,,POINT (4.9536492 52.3988712)
52.3997385,4.9543182,1744690876,,,POINT (4.9543182 52.3997385)
52.3982113,4.9558978,1744693968,,,POINT (4.9558978 52.3982113)
52.3990456,4.9557022,1744693970,,,POINT (4.9557022 52.3990456)
52.3978641,4.956894,1744707824,,,POINT (4.956894 52.3978641)
52.3974828,4.9554969,1744707826,,,POINT (4.9554969 52.3974828)
52.3973193,4.9548385,1744710658,,,POINT (4.9548385 52.3973193)
52.3639956,4.930398,1746135639,,,POINT (4.930398 52.3639956)
52.3724036,4.8177804,1746135642,,,POINT (4.8177804 52.3724036)
52.3724602,4.8178412,1746135644,,,POINT (4.8178412 52.3724602)
52.3739904,4.8185361,1746135645,,,POINT (4.8185361 52.3739904)
52.3740291,4.8183145,1746135646,,,POINT (4.8183145 52.3740291)
52.3778074,4.8695782,1746135649,,,POINT (4.8695782 52.3778074)
52.3755427,4.7979071,1747229301,,,POINT (4.7979071 52.3755427)
52.3755633,4.7984582,1747229302,,,POINT (4.7984582 52.3755633)
52.3755061,4.7989901,1747229303,,,POINT (4.7989901 52.3755061)
52.375172,4.8015655,1747229304,,,POINT (4.8015655 52.375172)
52.375664,4.7975267,1747229305,,,POINT (4.7975267 52.375664)
52.3756871,4.7976166,1747229306,,,POINT (4.7976166 52.3756871)
52.3766522,4.7996914,1747229307,,,POINT (4.7996914 52.3766522)
52.375858,4.7975266,1747229309,,,POINT (4.7975266 52.375858)
52.3755065,4.7989862,1747229310,,,POINT (4.7989862 52.3755065)
52.3743023,4.8013645,1747231820,,,POINT (4.8013645 52.3743023)
52.3753149,4.8001379,1747231826,,,POINT (4.8001379 52.3753149)
52.3755113,4.7982136,1747231827,,,POINT (4.7982136 52.3755113)
52.3751228,4.8007965,1747231828,,,POINT (4.8007965 52.3751228)
52.3753843,4.7994601,1747231829,,,POINT (4.7994601 52.3753843)
52.361831,4.7979509,1747233880,,,POINT (4.7979509 52.361831)
52.3201792,4.9559104,1747359333,,,POINT (4.9559104 52.3201792)
52.3686133,4.9480798,1747377922,,,POINT (4.9480798 52.3686133)
52.375745,4.7975589,1747477255,,,POINT (4.7975589 52.375745)
52.3757485,4.7974948,1747477256,,,POINT (4.7974948 52.3757485)
52.3755849,4.7976948,1747477257,,,POINT (4.7976948 52.3755849)
52.3756434,4.7977458,1747477258,,,POINT (4.7977458 52.3756434)
52.3751743,4.8020214,1747536782,,,POINT (4.8020214 52.3751743)
52.3635104,4.7908422,1747627343,,,POINT (4.7908422 52.3635104)
52.382183,4.7978161,1747838237,,,POINT (4.7978161 52.382183)
52.3755735,4.7937309,1747909934,,,POINT (4.7937309 52.3755735)
52.3506868,4.8108389,1747994204,crossing,,POINT (4.8108389 52.3506868)
52.3508424,4.8116312,1747994211,crossing,,POINT (4.8116312 52.3508424)
52.3750923,4.8019973,1748549980,,,POINT (4.8019973 52.3750923)
52.3837566,4.7985793,1748657594,,,POINT (4.7985793 52.3837566)
52.3837602,4.7994389,1748657600,,,POINT (4.7994389 52.3837602)
52.4191078,4.8694819,1748907576,,,POINT (4.8694819 52.4191078)
52.3508495,5.010648,1749096856,,,POINT (5.010648 52.3508495)
52.3590914,4.9968069,1749096864,,,POINT (4.9968069 52.3590914)
52.2921805,4.9552452,1749923376,,,POINT (4.9552452 52.2921805)
52.3800071,4.8175313,1751290590,,,POINT (4.8175313 52.3800071)
52.3800254,4.8134839,1751290620,,,POINT (4.8134839 52.3800254)
52.3799701,4.8168882,1751290627,,,POINT (4.8168882 52.3799701)
52.3795854,4.8169714,1751290633,,,POINT (4.8169714 52.3795854)
52.3800591,4.81751,1751290644,,,POINT (4.81751 52.3800591)
52.3808709,4.816648,1751290671,,,POINT (4.816648 52.3808709)
52.3799739,4.8170695,1751290678,,,POINT (4.8170695 52.3799739)
52.3799791,4.8173734,1751290680,,,POINT (4.8173734 52.3799791)
52.3798774,4.81684,1751290682,,,POINT (4.81684 52.3798774)
52.346477,4.8083395,1752566509,,,POINT (4.8083395 52.346477)
52.3442783,4.8043258,1752566524,,,POINT (4.8043258 52.3442783)
52.3494281,4.808964,1752566534,,,POINT (4.808964 52.3494281)
52.340327,4.8544995,1753852513,,,POINT (4.8544995 52.340327)
52.3424602,4.8431981,1753852567,,,POINT (4.8431981 52.3424602)
52.3412465,4.8539623,1753852577,,,POINT (4.8539623 52.3412465)
52.3411769,4.8533941,1753852586,,,POINT (4.8533941 52.3411769)
52.3402847,4.8546367,1753852784,,,POINT (4.8546367 52.3402847)
52.3625794,4.959801,1754060440,,,POINT (4.959801 52.3625794)
52.362644,4.9598283,1754060443,,,POINT (4.9598283 52.362644)
52.3634019,4.9594255,1754060446,,,POINT (4.9594255 52.3634019)
52.364362,4.9588894,1754060448,,,POINT (4.9588894 52.364362)
52.3644892,4.958997,1754060450,,,POINT (4.958997 52.3644892)
52.3654077,4.9583334,1754060457,,,POINT (4.9583334 52.3654077)
52.4009791,4.8016678,1755264293,,,POINT (4.8016678 52.4009791)
52.4010004,4.8018765,1755264294,,,POINT (4.8018765 52.4010004)
52.4009911,4.8014236,1755264295,,,POINT (4.8014236 52.4009911)
52.4009938,4.8001699,1755264296,,,POINT (4.8001699 52.4009938)
52.4009994,4.8007722,1755264297,,,POINT (4.8007722 52.4009994)
52.4010119,4.8019379,1755264298,,,POINT (4.8019379 52.4010119)
52.4010271,4.8019932,1755264299,,,POINT (4.8019932 52.4010271)
52.4010598,4.8020576,1755264305,,,POINT (4.8020576 52.4010598)
52.4010592,4.8013908,1755264306,,,POINT (4.8013908 52.4010592)
52.4011048,4.8003385,1755264308,,,POINT (4.8003385 52.4011048)
52.4011097,4.8020735,1755264309,,,POINT (4.8020735 52.4011097)
52.4011219,4.8003645,1755264310,,,POINT (4.8003645 52.4011219)
52.401185,4.8002533,1755264312,,,POINT (4.8002533 52.401185)
52.4013377,4.8006764,1755264315,,,POINT (4.8006764 52.4013377)
52.4013726,4.8007169,1755264316,,,POINT (4.8007169 52.4013726)
52.4013744,4.8012386,1755264317,,,POINT (4.8012386 52.4013744)
52.4013961,4.8005668,1755264320,,,POINT (4.8005668 52.4013961)
52.4016594,4.8011102,1755264329,,,POINT (4.8011102 52.4016594)
52.4016967,4.8010934,1755264331,,,POINT (4.8010934 52.4016967)
52.4017685,4.8011299,1755264332,,,POINT (4.8011299 52.4017685)
52.4018533,4.8012077,1755264334,,,POINT (4.8012077 52.4018533)
52.4018707,4.8012293,1755264335,,,POINT (4.8012293 52.4018707)
52.4018884,4.8012575,1755264336,,,POINT (4.8012575 52.4018884)
52.4019026,4.8012922,1755264337,,,POINT (4.8012922 52.4019026)
52.4019139,4.8013327,1755264338,,,POINT (4.8013327 52.4019139)
52.4019554,4.8014983,1755264339,,,POINT (4.8014983 52.4019554)
52.4019722,4.8015221,1755264341,,,POINT (4.8015221 52.4019722)
52.4019906,4.8015394,1755264342,,,POINT (4.8015394 52.4019906)
52.4020079,4.8015502,1755264343,,,POINT (4.8015502 52.4020079)
52.4020534,4.8015457,1755264344,,,POINT (4.8015457 52.4020534)
52.4140144,4.7990009,1755264459,,,POINT (4.7990009 52.4140144)
52.4140412,4.7988359,1755264463,,,POINT (4.7988359 52.4140412)
52.4140667,4.7991498,1755264465,,,POINT (4.7991498 52.4140667)
52.4141327,4.798749,1755264466,,,POINT (4.798749 52.4141327)
52.4141687,4.7991944,1755264467,,,POINT (4.7991944 52.4141687)
52.414236,4.7987967,1755264469,,,POINT (4.7987967 52.414236)
52.4142587,4.799109,1755264470,,,POINT (4.799109 52.4142587)
52.4142864,4.7989474,1755264471,,,POINT (4.7989474 52.4142864)
52.3711799,4.912243,1756258764,crossing,,POINT (4.912243 52.3711799)
52.3712563,4.9123142,1756258765,crossing,,POINT (4.9123142 52.3712563)
52.3509992,4.8495858,1756310402,,,POINT (4.8495858 52.3509992)
52.3510437,4.8494758,1756310403,,,POINT (4.8494758 52.3510437)
52.3510354,4.8503471,1756310404,,,POINT (4.8503471 52.3510354)
52.3511014,4.8504552,1756310405,,,POINT (4.8504552 52.3511014)
52.3859552,4.8356019,1758494440,,,POINT (4.8356019 52.3859552)
52.3796796,4.8438465,1758515015,,,POINT (4.8438465 52.3796796)
52.3921471,4.8029698,1759471270,,,POINT (4.8029698 52.3921471)
52.3920255,4.8029721,1759471271,,,POINT (4.8029721 52.3920255)
52.3941025,4.8023879,1759471274,,,POINT (4.8023879 52.3941025)
52.3359229,4.9093409,1760359067,,,POINT (4.9093409 52.3359229)
52.332841,4.902754,1760359068,,,POINT (4.902754 52.332841)
52.3329834,4.9014506,1760359069,,,POINT (4.9014506 52.3329834)
52.3329812,4.9011626,1760359070,,,POINT (4.9011626 52.3329812)
52.3302578,4.9839138,1760425186,,,POINT (4.9839138 52.3302578)
52.3096858,5.0015979,1760425187,,,POINT (5.0015979 52.3096858)
52.3134321,4.9961547,1760425188,,,POINT (4.9961547 52.3134321)
52.3170882,4.9960488,1760425191,,,POINT (4.9960488 52.3170882)
52.3242327,4.9912548,1760425192,,,POINT (4.9912548 52.3242327)
52.3281022,4.9880285,1760425193,,,POINT (4.9880285 52.3281022)
52.3800392,4.8778556,1761983326,,,POINT (4.8778556 52.3800392)
52.3800124,4.8782109,1761983333,,,POINT (4.8782109 52.3800124)
52.4024733,4.9039973,1762565888,,,POINT (4.9039973 52.4024733)
52.3779475,4.78804,1763088049,,,POINT (4.78804 52.3779475)
52.3792158,4.7881229,1763088056,,,POINT (4.7881229 52.3792158)
52.3815534,4.7855232,1763155339,,,POINT (4.7855232 52.3815534)
52.3815108,4.7902922,1763155351,,,POINT (4.7902922 52.3815108)
52.3813878,4.7906574,1763155353,,,POINT (4.7906574 52.3813878)
52.3815549,4.7856546,1763155356,,,POINT (4.7856546 52.3815549)
52.3815808,4.7874603,1763155360,,,POINT (4.7874603 52.3815808)
52.3814886,4.7878091,1763155373,,,POINT (4.7878091 52.3814886)
52.3829597,4.7886533,1763155375,,,POINT (4.7886533 52.3829597)
52.3807921,4.7946891,1763155376,,,POINT (4.7946891 52.3807921)
52.3813073,4.7947657,1763155379,,,POINT (4.7947657 52.3813073)
52.3815154,4.7907,1763155391,,,POINT (4.7907 52.3815154)
52.381784,4.7818353,1763155397,,,POINT (4.7818353 52.381784)
52.3817213,4.7881085,1763155399,,,POINT (4.7881085 52.3817213)
52.3803685,4.7947937,1763155400,,,POINT (4.7947937 52.3803685)
52.382105,4.7819225,1763155401,,,POINT (4.7819225 52.382105)
52.3804521,4.7947003,1763155416,,,POINT (4.7947003 52.3804521)
52.3814846,4.7878916,1763155429,,,POINT (4.7878916 52.3814846)
52.3809778,4.7947763,1763155475,,,POINT (4.7947763 52.3809778)
52.3808966,4.7947779,1763155481,,,POINT (4.7947779 52.3808966)
52.3810617,4.7946974,1763155512,,,POINT (4.7946974 52.3810617)
52.3815675,4.7871379,1763155518,,,POINT (4.7871379 52.3815675)
52.3814845,4.7883422,1763155520,,,POINT (4.7883422 52.3814845)
52.3816772,4.7909466,1763155551,,,POINT (4.7909466 52.3816772)
52.3793597,4.7883263,1763155561,,,POINT (4.7883263 52.3793597)
52.381387,4.7903306,1763155565,,,POINT (4.7903306 52.381387)
52.3815434,4.7878941,1763155567,,,POINT (4.7878941 52.3815434)
52.3550291,4.7648084,1764585998,,,POINT (4.7648084 52.3550291)
52.3550547,4.7682683,1764586002,,,POINT (4.7682683 52.3550547)
52.3555793,4.7654643,1764586031,,,POINT (4.7654643 52.3555793)
52.356004,4.7659706,1764586050,,,POINT (4.7659706 52.356004)
52.3560441,4.7660185,1764586054,,,POINT (4.7660185 52.3560441)
52.3564064,4.7664504,1764586066,,,POINT (4.7664504 52.3564064)
52.3569324,4.7670691,1764586096,,,POINT (4.7670691 52.3569324)
52.3574682,4.7651525,1764586123,,,POINT (4.7651525 52.3574682)
52.3574814,4.7651296,1764586124,,,POINT (4.7651296 52.3574814)
52.3575676,4.7649176,1764586130,,,POINT (4.7649176 52.3575676)
52.3576892,4.7653475,1764586134,,,POINT (4.7653475 52.3576892)
52.3577637,4.7651779,1764586137,,,POINT (4.7651779 52.3577637)
52.3472646,4.9993579,1765623348,,,POINT (4.9993579 52.3472646)
52.3473917,4.9992616,1765623349,,,POINT (4.9992616 52.3473917)
52.3474199,4.9994394,1765623350,,,POINT (4.9994394 52.3474199)
52.3471182,5.0007213,1765623351,,,POINT (5.0007213 52.3471182)
52.3474325,4.9995108,1765623352,,,POINT (4.9995108 52.3474325)
52.3472641,4.9993052,1765623386,,,POINT (4.9993052 52.3472641)
52.3472935,4.9992295,1765623390,,,POINT (4.9992295 52.3472935)
52.3472833,4.9994844,1765623394,,,POINT (4.9994844 52.3472833)
52.3472937,4.999549,1765623397,,,POINT (4.999549 52.3472937)
52.3472883,4.9995985,1765623400,,,POINT (4.9995985 52.3472883)
52.34726,4.9997013,1765623401,,,POINT (4.9997013 52.34726)
52.3469869,5.0005894,1765623402,,,POINT (5.0005894 52.3469869)
52.3543983,4.7988258,1765623969,,,POINT (4.7988258 52.3543983)
52.3545908,4.7997701,1765623998,,,POINT (4.7997701 52.3545908)
52.3544223,4.798941,1765624000,,,POINT (4.798941 52.3544223)
52.3543397,4.799898,1765624018,,,POINT (4.799898 52.3543397)
52.3659221,4.8019649,1766461020,,,POINT (4.8019649 52.3659221)
52.3729676,4.7779821,1766961893,,,POINT (4.7779821 52.3729676)
52.3740466,4.7748133,1766961902,,,POINT (4.7748133 52.3740466)
52.3744868,4.7740232,1766961906,,,POINT (4.7740232 52.3744868)
52.3753437,4.7816557,1766961921,,,POINT (4.7816557 52.3753437)
52.3755562,4.7719899,1766961928,,,POINT (4.7719899 52.3755562)
52.3757169,4.7819454,1766961932,,,POINT (4.7819454 52.3757169)
52.3832115,4.8886024,1768448139,,,POINT (4.8886024 52.3832115)
52.3545435,4.7716366,1768669029,crossing,,POINT (4.7716366 52.3545435)
52.3546549,4.7715737,1768669031,crossing,,POINT (4.7715737 52.3546549)
52.3546882,4.7715553,1768669032,crossing,,POINT (4.7715553 52.3546882)
52.3560053,4.769405,1768669081,,,POINT (4.769405 52.3560053)
52.3577243,4.7655055,1768669099,,,POINT (4.7655055 52.3577243)
52.3593366,4.7946405,1768849128,,,POINT (4.7946405 52.3593366)
52.3594849,4.7960148,1768849141,,,POINT (4.7960148 52.3594849)
52.359269,4.7945676,1768849153,,,POINT (4.7945676 52.359269)
52.3863928,4.9477685,1768908267,,,POINT (4.9477685 52.3863928)
52.386584,4.9479528,1768908268,,,POINT (4.9479528 52.386584)
52.3874471,4.9467068,1768908269,,,POINT (4.9467068 52.3874471)
52.3893461,4.9255706,1768908270,,,POINT (4.9255706 52.3893461)
52.3912787,4.9402349,1768908273,,,POINT (4.9402349 52.3912787)
52.3912859,4.937282,1768908275,,,POINT (4.937282 52.3912859)
52.3866357,4.9500273,1768920498,,,POINT (4.9500273 52.3866357)
52.3883305,4.9593493,1768920515,,,POINT (4.9593493 52.3883305)
52.3883698,4.9592526,1768920517,,,POINT (4.9592526 52.3883698)
52.3923453,4.9945732,1768930146,,,POINT (4.9945732 52.3923453)
52.3926436,4.9944207,1768930163,,,POINT (4.9944207 52.3926436)
52.3927912,4.9932331,1768930169,,,POINT (4.9932331 52.3927912)
52.3928088,4.9937244,1768930171,,,POINT (4.9937244 52.3928088)
52.3928297,4.9933905,1768930173,,,POINT (4.9933905 52.3928297)
52.4039252,4.9732499,1768945994,,,POINT (4.9732499 52.4039252)
52.4071033,4.9669349,1768946034,,,POINT (4.9669349 52.4071033)
52.407368,4.9675878,1768946037,,,POINT (4.9675878 52.407368)
52.4067321,4.9666117,1768947136,,,POINT (4.9666117 52.4067321)
52.4059505,4.9580784,1768957285,,,POINT (4.9580784 52.4059505)
