y,x,osmid,highway,ref,geometry
52.3681657,4.9403937,46369795,,,POINT (4.9403937 52.3681657)
52.3681708,4.9413213,46369836,,,POINT (4.9413213 52.3681708)
52.3681756,4.9421772,46369838,,,POINT (4.9421772 52.3681756)
52.3681897,4.8881008,46369860,,,POINT (4.8881008 52.3681897)
52.3681952,4.9436449,46369870,,,POINT (4.9436449 52.3681952)
52.3681861,4.9427915,46369920,,,POINT (4.9427915 52.3681861)
52.3682083,4.9455224,46370050,,,POINT (4.9455224 52.3682083)
52.368205,4.9445783,46370083,,,POINT (4.9445783 52.368205)
52.36825,4.88029,46370194,,,POINT (4.88029 52.36825)
52.3682267,4.8391186,46370252,,,POINT (4.8391186 52.3682267)
52.3682543,4.8682913,46370255,,,POINT (4.8682913 52.3682543)
52.368322,4.9038045,46370309,,,POINT (4.9038045 52.368322)
52.3683169,4.8630103,46370376,,,POINT (4.8630103 52.3683169)
52.3683295,4.8561451,46370465,,,POINT (4.8561451 52.3683295)
52.3682785,4.8640377,46370467,,,POINT (4.8640377 52.3682785)
52.3682961,4.8529651,46370539,,,POINT (4.8529651 52.3682961)
52.3682851,4.9351856,46370544,,,POINT (4.9351856 52.3682851)
52.3682843,4.9349626,46370571,,,POINT (4.9349626 52.3682843)
52.3682946,4.9369425,46370612,,,POINT (4.9369425 52.3682946)
52.3685009,4.8960599,46370638,,,POINT (4.8960599 52.3685009)
52.3682974,4.9375974,46370640,,,POINT (4.9375974 52.3682974)
52.3684223,4.857023,46370740,,,POINT (4.857023 52.3684223)
52.3683972,4.9535757,46370749,,,POINT (4.9535757 52.3683972)
52.3683497,4.8380322,46370859,,,POINT (4.8380322 52.3683497)
52.3684243,4.9263415,46370952,,,POINT (4.9263415 52.3684243)
52.3684405,4.9338162,46371007,,,POINT (4.9338162 52.3684405)
52.36844,4.9336983,46371048,,,POINT (4.9336983 52.36844)
52.3684928,4.8649333,46371073,,,POINT (4.8649333 52.3684928)
52.3685156,4.9499273,46371109,,,POINT (4.9499273 52.3685156)
52.3684411,4.8312483,46371281,,,POINT (4.8312483 52.3684411)
52.3685277,4.9349656,46371373,,,POINT (4.9349656 52.3685277)
52.3685237,4.8693058,46371409,,,POINT (4.8693058 52.3685237)
52.368588,4.8813268,46371430,,,POINT (4.8813268 52.368588)
52.3685617,4.9384269,46371434,,,POINT (4.9384269 52.3685617)
52.3685623,4.9386585,46371509,,,POINT (4.9386585 52.3685623)
52.3685353,4.8368192,46371575,,,POINT (4.8368192 52.3685353)
52.3685841,4.9019095,46371578,,,POINT (4.9019095 52.3685841)
52.3686352,4.9589575,46371931,,,POINT (4.9589575 52.3686352)
52.3685271,4.8314727,46371949,,,POINT (4.8314727 52.3685271)
52.3686662,4.8823361,46371986,,,POINT (4.8823361 52.3686662)
52.3687083,4.8616014,46372015,,,POINT (4.8616014 52.3687083)
52.368648,4.8325449,46372059,,,POINT (4.8325449 52.368648)
52.3686206,4.8499158,46372060,,,POINT (4.8499158 52.3686206)
52.3686597,4.926725,46372064,,,POINT (4.926725 52.3686597)
52.3687283,4.9218683,46372231,,,POINT (4.9218683 52.3687283)
52.3687104,4.8659256,46372266,,,POINT (4.8659256 52.3687104)
52.3687064,4.9617629,46372273,,,POINT (4.9617629 52.3687064)
52.368678,4.8328555,46372315,,,POINT (4.8328555 52.368678)
52.36874,4.8604,46372371,,,POINT (4.8604 52.36874)
52.3687579,4.8798785,46372409,,,POINT (4.8798785 52.3687579)
52.3687488,4.8875603,46372441,,,POINT (4.8875603 52.3687488)
52.3687957,4.9714481,46372518,,,POINT (4.9714481 52.3687957)
52.3687705,4.8870151,46372557,,,POINT (4.8870151 52.3687705)
52.3687805,4.8864915,46372608,,,POINT (4.8864915 52.3687805)
52.3687774,4.8527406,46372734,,,POINT (4.8527406 52.3687774)
52.368792,4.9265146,46372791,,,POINT (4.9265146 52.368792)
52.368846,4.8848459,46372849,,,POINT (4.8848459 52.368846)
52.3687542,4.9014807,46372851,,,POINT (4.9014807 52.3687542)
52.3687551,4.8507182,46372926,,,POINT (4.8507182 52.3687551)
52.3688629,4.8842672,46372928,,,POINT (4.8842672 52.3688629)
52.3689,4.91656,46373034,,,POINT (4.91656 52.3689)
52.3689188,4.8823589,46373209,,,POINT (4.8823589 52.3689188)
52.3689233,4.8668993,46373281,,,POINT (4.8668993 52.3689233)
52.3689972,4.8790199,46373371,,,POINT (4.8790199 52.3689972)
52.369027,4.8636582,46373402,,,POINT (4.8636582 52.369027)
52.3690638,4.8514822,46373648,,,POINT (4.8514822 52.3690638)
52.3689931,4.8539793,46373735,,,POINT (4.8539793 52.3689931)
52.3690737,4.9024446,46373857,,,POINT (4.9024446 52.3690737)
52.3691253,4.8809621,46374077,,,POINT (4.8809621 52.3691253)
52.3690289,4.9055024,46374080,,,POINT (4.9055024 52.3690289)
52.3690983,4.909973,46374082,,,POINT (4.909973 52.3690983)
52.3691475,4.8516646,46374106,,,POINT (4.8516646 52.3691475)
52.3691367,4.8575082,46374153,,,POINT (4.8575082 52.3691367)
52.3691288,4.8677348,46374203,,,POINT (4.8677348 52.3691288)
52.3691597,4.8795343,46374243,,,POINT (4.8795343 52.3691597)
52.369154,4.8548302,46374276,,,POINT (4.8548302 52.369154)
52.3691882,4.9143302,46374365,,,POINT (4.9143302 52.3691882)
52.3691751,4.9280266,46374367,,,POINT (4.9280266 52.3691751)
52.3692106,4.8720783,46374662,,,POINT (4.8720783 52.3692106)
52.3692659,4.8949886,46374667,,,POINT (4.8949886 52.3692659)
52.3692201,4.9240907,46374673,,,POINT (4.9240907 52.3692201)
52.36929,4.92275,46374889,,,POINT (4.92275 52.36929)
52.3692874,4.8525023,46375128,,,POINT (4.8525023 52.3692874)
52.369351,4.8655985,46375170,,,POINT (4.8655985 52.369351)
52.3689136,4.8828869,46375173,,,POINT (4.8828869 52.3689136)
52.369341,4.8940977,46375177,,,POINT (4.8940977 52.369341)
52.3693516,4.8999718,46375178,,,POINT (4.8999718 52.3693516)
52.3693291,4.8944985,46375287,,,POINT (4.8944985 52.3693291)
52.369328,4.8948028,46375322,,,POINT (4.8948028 52.369328)
52.3693212,4.8445385,46375395,,,POINT (4.8445385 52.3693212)
52.3693409,4.8558399,46375397,,,POINT (4.8558399 52.3693409)
52.3693688,4.8687126,46375398,,,POINT (4.8687126 52.3693688)
52.3693856,4.9787246,46375408,,,POINT (4.9787246 52.3693856)
52.3694227,4.8951392,46375432,,,POINT (4.8951392 52.3694227)
52.3693597,4.8451086,46375502,,,POINT (4.8451086 52.3693597)
52.3693686,4.8726773,46375508,,,POINT (4.8726773 52.3693686)
52.3693475,4.7799522,46375797,,,POINT (4.7799522 52.3693475)
52.36946,4.92754,46375823,,,POINT (4.92754 52.36946)
52.369436,4.8567248,46375982,,,POINT (4.8567248 52.369436)
52.3695316,4.8806748,46375985,,,POINT (4.8806748 52.3695316)
52.3695172,4.8614423,46376161,,,POINT (4.8614423 52.3695172)
52.3695612,4.8379878,46376216,,,POINT (4.8379878 52.3695612)
52.3695636,4.8823837,46376376,,,POINT (4.8823837 52.3695636)
52.3695845,4.8541775,46376416,,,POINT (4.8541775 52.3695845)
52.3695851,4.9146727,46376418,,,POINT (4.9146727 52.3695851)
52.3696415,4.8991432,46376460,,,POINT (4.8991432 52.3696415)
52.3695506,4.9246308,46376461,,,POINT (4.9246308 52.3695506)
52.3695702,4.866564,46376585,,,POINT (4.866564 52.3695702)
52.3695988,4.9090761,46376762,,,POINT (4.9090761 52.3695988)
52.3696151,4.8736855,46376831,,,POINT (4.8736855 52.3696151)
52.3696509,4.8779357,46376866,,,POINT (4.8779357 52.3696509)
52.3696974,4.8988603,46376939,,,POINT (4.8988603 52.3696974)
52.369657,4.8805935,46376972,,,POINT (4.8805935 52.369657)
52.3696753,4.9030652,46376975,,,POINT (4.9030652 52.3696753)
52.36971,4.9208006,46377386,,,POINT (4.9208006 52.36971)
52.36978,4.92974,46377676,,,POINT (4.92974 52.36978)
52.36985,4.8990152,46377762,,,POINT (4.8990152 52.36985)
52.3698435,4.918647,46377905,,,POINT (4.918647 52.3698435)
52.3698538,4.8979818,46377925,,,POINT (4.8979818 52.3698538)
52.3699,4.8627,46378180,,,POINT (4.8627 52.3699)
52.3699072,4.8326273,46378362,,,POINT (4.8326273 52.3699072)
52.3700044,4.8304939,46378387,,,POINT (4.8304939 52.3700044)
52.36995,4.85726,46378461,,,POINT (4.85726 52.36995)
52.3699671,4.9212245,46378465,,,POINT (4.9212245 52.3699671)
52.3699562,4.8333772,46378533,,,POINT (4.8333772 52.3699562)
52.370177,4.9119054,46378536,,,POINT (4.9119054 52.370177)
52.3700086,4.9293836,46378609,,,POINT (4.9293836 52.3700086)
52.3700204,4.8981237,46378853,,,POINT (4.8981237 52.3700204)
52.3699755,4.8440244,46378910,,,POINT (4.8440244 52.3699755)
52.3699899,4.8450573,46378943,,,POINT (4.8450573 52.3699899)
52.3700132,4.8503976,46378973,,,POINT (4.8503976 52.3700132)
52.3700337,4.9015235,46379013,,,POINT (4.9015235 52.3700337)
52.3700799,4.8539521,46379143,,,POINT (4.8539521 52.3700799)
52.3700754,4.8824404,46379144,,,POINT (4.8824404 52.3700754)
52.3700406,4.9240001,46379360,,,POINT (4.9240001 52.3700406)
52.3700667,4.9309525,46379392,,,POINT (4.9309525 52.3700667)
52.3701141,4.9082219,46379432,crossing,,POINT (4.9082219 52.3701141)
52.370226,4.8958726,46379586,,,POINT (4.8958726 52.370226)
52.3702155,4.8877742,46379627,,,POINT (4.8877742 52.3702155)
52.3701266,4.8503414,46379864,,,POINT (4.8503414 52.3701266)
52.3701848,4.8671955,46379937,,,POINT (4.8671955 52.3701848)
52.3702584,4.8871371,46380013,,,POINT (4.8871371 52.3702584)
52.3703174,4.9126136,46380053,,,POINT (4.9126136 52.3703174)
52.3702867,4.8722102,46380090,,,POINT (4.8722102 52.3702867)
52.3702527,4.882463,46380093,,,POINT (4.882463 52.3702527)
52.3702869,4.8865835,46380094,,,POINT (4.8865835 52.3702869)
52.37029,4.92892,46380118,,,POINT (4.92892 52.37029)
52.3703017,4.8308224,46380150,,,POINT (4.8308224 52.3703017)
52.3703137,4.8801521,46380158,,,POINT (4.8801521 52.3703137)
52.3703,4.93058,46380173,,,POINT (4.93058 52.3703)
52.3703246,4.8956347,46380375,,,POINT (4.8956347 52.3703246)
52.3703537,4.8984185,46380412,,,POINT (4.8984185 52.3703537)
52.3703696,4.8843873,46380482,,,POINT (4.8843873 52.3703696)
52.370352,4.8849696,46380483,,,POINT (4.8849696 52.370352)
52.3703513,4.855531,46380540,,,POINT (4.855531 52.3703513)
52.3703528,4.8612075,46380582,,,POINT (4.8612075 52.3703528)
52.3703923,4.877417,46380586,,,POINT (4.877417 52.3703923)
52.3704334,4.8824905,46380734,,,POINT (4.8824905 52.3704334)
52.3704243,4.8829881,46380737,,,POINT (4.8829881 52.3704243)
52.3703794,4.9113094,46380741,,,POINT (4.9113094 52.3703794)
52.3703451,4.8306931,46380960,,,POINT (4.8306931 52.3703451)
52.3704513,4.9204391,46380963,,,POINT (4.9204391 52.3704513)
52.3704438,4.9123442,46380997,,,POINT (4.9123442 52.3704438)
52.3704644,4.9183926,46381000,,,POINT (4.9183926 52.3704644)
52.3704748,4.8314319,46381125,,,POINT (4.8314319 52.3704748)
52.37046,4.91142,46381132,,,POINT (4.91142 52.37046)
52.3704573,4.8319167,46381171,,,POINT (4.8319167 52.3704573)
52.3704738,4.8948792,46381175,,,POINT (4.8948792 52.3704738)
52.3705114,4.9089712,46381235,,,POINT (4.9089712 52.3705114)
52.3705111,4.9011976,46381306,,,POINT (4.9011976 52.3705111)
52.3705532,4.9014151,46381537,,,POINT (4.9014151 52.3705532)
52.3705213,4.9302013,46381573,,,POINT (4.9302013 52.3705213)
52.370599,4.8772707,46381685,,,POINT (4.8772707 52.370599)
52.3706051,4.8570487,46381769,,,POINT (4.8570487 52.3706051)
52.3706738,4.9372213,46381772,,,POINT (4.9372213 52.3706738)
52.3706062,4.9617849,46381773,,,POINT (4.9617849 52.3706062)
52.3703871,4.9092828,46381815,motorway_junction,,POINT (4.9092828 52.3703871)
52.3705909,4.9622846,46381992,,,POINT (4.9622846 52.3705909)
52.3706732,4.9200619,46382043,,,POINT (4.9200619 52.3706732)
52.3706005,4.9098653,46382064,,,POINT (4.9098653 52.3706005)
52.3705863,4.8537111,46382129,,,POINT (4.8537111 52.3705863)
52.3707074,4.8305289,46382232,,,POINT (4.8305289 52.3707074)
52.3705697,4.8314678,46382235,,,POINT (4.8314678 52.3705697)
52.3708565,4.9325174,46382454,,,POINT (4.9325174 52.3708565)
52.370755,4.9427769,46382455,,,POINT (4.9427769 52.370755)
52.3706379,4.8029973,46382521,,,POINT (4.8029973 52.3706379)
52.3707131,4.9085803,46382660,,,POINT (4.9085803 52.3707131)
52.3708279,4.8818949,46382851,,,POINT (4.8818949 52.3708279)
52.3708083,4.8935894,46382854,,,POINT (4.8935894 52.3708083)
52.3707416,4.8633401,46382875,,,POINT (4.8633401 52.3707416)
52.3708155,4.9094511,46382877,,,POINT (4.9094511 52.3708155)
52.3708693,4.9042669,46382990,,,POINT (4.9042669 52.3708693)
52.3708487,4.8929887,46383015,,,POINT (4.8929887 52.3708487)
52.3707779,4.8305984,46383046,,,POINT (4.8305984 52.3707779)
52.3709135,4.9016938,46383113,,,POINT (4.9016938 52.3709135)
52.3708672,4.8553833,46383282,,,POINT (4.8553833 52.3708672)
52.3709317,4.9130679,46383284,,,POINT (4.9130679 52.3709317)
52.370911,4.7966687,46383304,,,POINT (4.7966687 52.370911)
52.371112,4.8298254,46383334,,,POINT (4.8298254 52.371112)
52.3709262,4.9103992,46383339,,,POINT (4.9103992 52.3709262)
52.3708546,4.8312037,46383364,,,POINT (4.8312037 52.3708546)
52.3709668,4.9316675,46383367,,,POINT (4.9316675 52.3709668)
52.3709941,4.8796873,46383464,,,POINT (4.8796873 52.3709941)
52.3709997,4.8825187,46383466,,,POINT (4.8825187 52.3709997)
52.3710033,4.9399603,46383468,,,POINT (4.9399603 52.3710033)
52.3710338,4.9453036,46383470,,,POINT (4.9453036 52.3710338)
52.3708846,4.8310523,46383551,,,POINT (4.8310523 52.3708846)
52.3710296,4.9031737,46383661,,,POINT (4.9031737 52.3710296)
52.3710388,4.9015935,46383801,,,POINT (4.9015935 52.3710388)
52.37105,4.91929,46383804,,,POINT (4.91929 52.37105)
52.3711393,4.938606,46383865,,,POINT (4.938606 52.3711393)
52.3710183,4.8562322,46383899,,,POINT (4.8562322 52.3710183)
52.3711384,4.9383979,46383901,,,POINT (4.9383979 52.3711384)
52.3711163,4.9357592,46383977,,,POINT (4.9357592 52.3711163)
52.3711298,4.9123928,46384113,,,POINT (4.9123928 52.3711298)
52.3711265,4.9372079,46384152,,,POINT (4.9372079 52.3711265)
52.3711489,4.8768959,46384186,,,POINT (4.8768959 52.3711489)
52.3711232,4.8568905,46384225,,,POINT (4.8568905 52.3711232)
52.3711383,4.9151102,46384227,,,POINT (4.9151102 52.3711383)
52.3711812,4.8795554,46384251,,,POINT (4.8795554 52.3711812)
52.3711973,4.9312926,46384278,,,POINT (4.9312926 52.3711973)
52.3712073,4.9124554,46384297,,,POINT (4.9124554 52.3712073)
52.3711818,4.9415321,46384298,,,POINT (4.9415321 52.3711818)
52.3712147,4.9150354,46384590,,,POINT (4.9150354 52.3712147)
52.3712231,4.9426363,46384592,,,POINT (4.9426363 52.3712231)
52.371251,4.9398963,46384612,,,POINT (4.9398963 52.371251)
52.3711853,4.8664042,46384645,,,POINT (4.8664042 52.3711853)
52.3712958,4.9171719,46384653,,,POINT (4.9171719 52.3712958)
52.371303,4.9037649,46384703,,,POINT (4.9037649 52.371303)
52.3713126,4.902679,46384718,,,POINT (4.902679 52.3713126)
52.3712719,4.9472429,46384721,,,POINT (4.9472429 52.3712719)
52.3713204,4.9324031,46384887,,,POINT (4.9324031 52.3713204)
52.3713688,4.9070667,46385113,,,POINT (4.9070667 52.3713688)
52.3713591,4.8757754,46385131,,,POINT (4.8757754 52.3713591)
52.3713683,4.9027958,46385165,,,POINT (4.9027958 52.3713683)
52.371323,4.831301,46385230,,,POINT (4.831301 52.371323)
52.3713394,4.865195,46385232,,,POINT (4.865195 52.3713394)
52.3712738,4.8019996,46385297,,,POINT (4.8019996 52.3712738)
52.37141,4.92132,46385452,,,POINT (4.92132 52.37141)
52.3712659,4.9539901,46385454,,,POINT (4.9539901 52.3712659)
52.3714676,4.8814573,46385483,,,POINT (4.8814573 52.3714676)
52.3714635,4.9023842,46385484,,,POINT (4.9023842 52.3714635)
52.3714249,4.9431017,46385510,,,POINT (4.9431017 52.3714249)
52.3714373,4.91113,46385544,,,POINT (4.91113 52.3714373)
52.3714511,4.9308457,46385545,,,POINT (4.9308457 52.3714511)
52.3714641,4.9220908,46385640,,,POINT (4.9220908 52.3714641)
52.3715466,4.9456078,46385765,,,POINT (4.9456078 52.3715466)
52.371527,4.8967763,46385919,,,POINT (4.8967763 52.371527)
52.3714989,4.9495611,46385920,,,POINT (4.9495611 52.3714989)
52.3715577,4.8893657,46385942,,,POINT (4.8893657 52.3715577)
52.3715586,4.9043685,46385947,,,POINT (4.9043685 52.3715586)
52.3715755,4.9472083,46386006,,,POINT (4.9472083 52.3715755)
52.3715757,4.9021922,46386051,,,POINT (4.9021922 52.3715757)
52.3715577,4.9114593,46386139,,,POINT (4.9114593 52.3715577)
52.3716667,4.890591,46386416,,,POINT (4.890591 52.3716667)
52.3716303,4.8765686,46386453,,,POINT (4.8765686 52.3716303)
52.3716404,4.8813364,46386454,,,POINT (4.8813364 52.3716404)
52.3716557,4.9045827,46386552,,,POINT (4.9045827 52.3716557)
52.37167,4.92172,46386634,,,POINT (4.92172 52.37167)
52.3716972,4.907771,46386722,,,POINT (4.907771 52.3716972)
52.371712,4.9457471,46386724,,,POINT (4.9457471 52.371712)
52.3716476,4.9165952,46386760,,,POINT (4.9165952 52.3716476)
52.3717017,4.910687,46386907,,,POINT (4.910687 52.3717017)
52.3717515,4.8791597,46386984,,,POINT (4.8791597 52.3717515)
52.3717849,4.8567247,46387044,,,POINT (4.8567247 52.3717849)
52.3717754,4.8960343,46387096,,,POINT (4.8960343 52.3717754)
52.3718024,4.9107857,46387179,,,POINT (4.9107857 52.3718024)
52.3718268,4.9494596,46387188,,,POINT (4.9494596 52.3718268)
52.3718241,4.8624003,46387274,,,POINT (4.8624003 52.3718241)
52.3719268,4.8580238,46387424,,,POINT (4.8580238 52.3719268)
52.3719553,4.9026222,46387468,,,POINT (4.9026222 52.3719553)
52.3719701,4.8584502,46387694,,,POINT (4.8584502 52.3719701)
52.3719138,4.8956405,46387698,,,POINT (4.8956405 52.3719138)
52.3719676,4.882616,46387813,,,POINT (4.882616 52.3719676)
52.3719323,4.7754214,46387895,,,POINT (4.7754214 52.3719323)
52.3719033,4.8449916,46387940,,,POINT (4.8449916 52.3719033)
52.3719859,4.9228569,46388007,,,POINT (4.9228569 52.3719859)
52.3720904,4.9055342,46388158,,,POINT (4.9055342 52.3720904)
52.3720645,4.9024164,46388186,,,POINT (4.9024164 52.3720645)
52.3720902,4.9318539,46388213,,,POINT (4.9318539 52.3720902)
52.3720236,4.9470698,46388214,,,POINT (4.9470698 52.3720236)
52.3720183,4.8613265,46388341,,,POINT (4.8613265 52.3720183)
52.3720772,4.9004503,46388344,,,POINT (4.9004503 52.3720772)
52.3720015,4.8427177,46388376,,,POINT (4.8427177 52.3720015)
52.3720706,4.8415739,46388409,,,POINT (4.8415739 52.3720706)
52.3721007,4.9099201,46388493,,,POINT (4.9099201 52.3721007)
52.3721517,4.8995252,46388668,,,POINT (4.8995252 52.3721517)
52.37213,4.92094,46388672,,,POINT (4.92094 52.37213)
52.37215,4.86464,46388731,,,POINT (4.86464 52.37215)
52.3721597,4.9000956,46388735,,,POINT (4.9000956 52.3721597)
52.3721982,4.8881819,46388842,,,POINT (4.8881819 52.3721982)
52.3721949,4.9225175,46388843,,,POINT (4.9225175 52.3721949)
52.3722083,4.8788456,46388896,,,POINT (4.8788456 52.3722083)
52.3722068,4.8809353,46388899,,,POINT (4.8809353 52.3722068)
52.3722408,4.8977853,46388956,,,POINT (4.8977853 52.3722408)
52.3725176,4.9114572,46389080,,,POINT (4.9114572 52.3725176)
52.3722305,4.9461222,46389084,,,POINT (4.9461222 52.3722305)
52.3722016,4.8603183,46389117,,,POINT (4.8603183 52.3722016)
52.3721728,4.8468857,46389153,,,POINT (4.8468857 52.3721728)
52.3721856,4.8888022,46389218,,,POINT (4.8888022 52.3721856)
52.3722526,4.8873331,46389269,,,POINT (4.8873331 52.3722526)
52.3722677,4.8996535,46389311,,,POINT (4.8996535 52.3722677)
52.3722443,4.9491499,46389314,,,POINT (4.9491499 52.3722443)
52.3722875,4.8867853,46389399,,,POINT (4.8867853 52.3722875)
52.3722967,4.9034203,46389402,,,POINT (4.9034203 52.3722967)
52.3723071,4.9469808,46389498,,,POINT (4.9469808 52.3723071)
52.3723483,4.8565131,46389668,,,POINT (4.8565131 52.3723483)
52.3724382,4.8637561,46389670,,,POINT (4.8637561 52.3724382)
52.3723419,4.8851722,46389674,,,POINT (4.8851722 52.3723419)
52.3723319,4.8978879,46389675,,,POINT (4.8978879 52.3723319)
52.372277,4.8895172,46389719,,,POINT (4.8895172 52.372277)
52.3723587,4.8845741,46389778,,,POINT (4.8845741 52.3723587)
52.3723664,4.8006537,46389843,,,POINT (4.8006537 52.3723664)
52.3724715,4.8646361,46389846,,,POINT (4.8646361 52.3724715)
52.3724064,4.8831793,46390032,,,POINT (4.8831793 52.3724064)
52.3724092,4.9028622,46390036,,,POINT (4.9028622 52.3724092)
52.3723334,4.9385808,46390043,,,POINT (4.9385808 52.3723334)
52.3723859,4.8427135,46390247,,,POINT (4.8427135 52.3723859)
52.3724262,4.8826572,46390250,,,POINT (4.8826572 52.3724262)
52.3724296,4.903601,46390252,,,POINT (4.903601 52.3724296)
52.3724455,4.8573999,46390283,,,POINT (4.8573999 52.3724455)
52.3724394,4.8415907,46390320,,,POINT (4.8415907 52.3724394)
52.3724334,4.9063216,46390324,,,POINT (4.9063216 52.3724334)
52.3723959,4.8317593,46390410,,,POINT (4.8317593 52.3723959)
52.3724936,4.8578517,46390451,,,POINT (4.8578517 52.3724936)
52.3724832,4.8939491,46390544,,,POINT (4.8939491 52.3724832)
52.3724308,4.8501793,46390577,,,POINT (4.8501793 52.3724308)
52.3724465,4.8442877,46390638,,,POINT (4.8442877 52.3724465)
52.3724688,4.8467419,46390769,,,POINT (4.8467419 52.3724688)
52.3725298,4.9026583,46390816,,,POINT (4.9026583 52.3725298)
52.372504,4.9401268,46390820,,,POINT (4.9401268 52.372504)
52.3725347,4.9490417,46390865,,,POINT (4.9490417 52.3725347)
52.3725401,4.9237431,46390927,,,POINT (4.9237431 52.3725401)
52.3725169,4.8386684,46390957,,,POINT (4.8386684 52.3725169)
52.3725593,4.8479221,46390958,,,POINT (4.8479221 52.3725593)
52.3725563,4.8695681,46390959,,,POINT (4.8695681 52.3725563)
52.3725653,4.8384229,46391067,,,POINT (4.8384229 52.3725653)
52.3725884,4.9250617,46391072,,,POINT (4.9250617 52.3725884)
52.3725684,4.8704105,46391119,,,POINT (4.8704105 52.3725684)
52.3725644,4.8108665,46391311,,,POINT (4.8108665 52.3725644)
52.3725682,4.8509988,46391315,,,POINT (4.8509988 52.3725682)
52.3726348,4.882672,46391320,,,POINT (4.882672 52.3726348)
52.3726034,4.8478928,46391361,,,POINT (4.8478928 52.3726034)
52.3726696,4.9416416,46391436,,,POINT (4.9416416 52.3726696)
52.3726728,4.8806151,46391478,,,POINT (4.8806151 52.3726728)
52.372617,4.8466713,46391524,,,POINT (4.8466713 52.372617)
52.3726472,4.8173239,46391574,,,POINT (4.8173239 52.3726472)
52.3727146,4.9383616,46391783,,,POINT (4.9383616 52.3727146)
52.3726993,4.7768697,46391812,,,POINT (4.7768697 52.3726993)
52.3726817,4.8096965,46391814,,,POINT (4.8096965 52.3726817)
52.3727111,4.8518286,46391818,,,POINT (4.8518286 52.3727111)
52.3727511,4.9233911,46391823,,,POINT (4.9233911 52.3727511)
52.3727,4.8155456,46391899,,,POINT (4.8155456 52.3727)
52.37275,4.86459,46391902,,,POINT (4.86459 52.37275)
52.3727331,4.9385832,46391910,,,POINT (4.9385832 52.3727331)
52.3726884,4.8387278,46391977,,,POINT (4.8387278 52.3726884)
52.3727013,4.8375845,46392019,,,POINT (4.8375845 52.3727013)
52.3727553,4.8487492,46392046,,,POINT (4.8487492 52.3727553)
52.3727353,4.8168814,46392233,,,POINT (4.8168814 52.3727353)
52.3728142,4.8697572,46392273,,,POINT (4.8697572 52.3728142)
52.3728503,4.9041771,46392276,,,POINT (4.9041771 52.3728503)
52.3728152,4.8143606,46392329,,,POINT (4.8143606 52.3728152)
52.3727891,4.8489582,46392332,,,POINT (4.8489582 52.3727891)
52.3728773,4.9366102,46392455,,,POINT (4.9366102 52.3728773)
52.3728868,4.9400264,46392456,,,POINT (4.9400264 52.3728868)
52.3728506,4.8526445,46392664,,,POINT (4.8526445 52.3728506)
52.3729462,4.8535594,46392705,,,POINT (4.8535594 52.3729462)
52.3729556,4.9373259,46392779,,,POINT (4.9373259 52.3729556)
52.3729158,4.8174575,46392805,,,POINT (4.8174575 52.3729158)
52.3729724,4.9244345,46392809,,,POINT (4.9244345 52.3729724)
52.373,4.96138,46392930,,,POINT (4.96138 52.373)
52.3729951,4.868674,46393080,,,POINT (4.868674 52.3729951)
52.3730615,4.8986818,46393084,,,POINT (4.8986818 52.3730615)
52.3730052,4.8356746,46393119,,,POINT (4.8356746 52.3730052)
52.3730631,4.8699476,46393121,,,POINT (4.8699476 52.3730631)
52.372954,4.8499154,46393200,,,POINT (4.8499154 52.372954)
52.3730066,4.8145889,46393238,,,POINT (4.8145889 52.3730066)
52.3730189,4.8161225,46393239,,,POINT (4.8161225 52.3730189)
52.373021,4.9412775,46393247,,,POINT (4.9412775 52.373021)
52.3730681,4.9383545,46393280,,,POINT (4.9383545 52.3730681)
52.3730692,4.945219,46393358,,,POINT (4.945219 52.3730692)
52.3729946,4.8170072,46393381,,,POINT (4.8170072 52.3729946)
52.373122,4.8767752,46393385,,,POINT (4.8767752 52.373122)
52.3732081,4.9226253,46393386,,,POINT (4.9226253 52.3732081)
52.3730929,4.9385854,46393388,,,POINT (4.9385854 52.3730929)
52.3731444,4.9423365,46393666,,,POINT (4.9423365 52.3731444)
52.3731541,4.9024298,46393690,,,POINT (4.9024298 52.3731541)
52.3731793,4.924082,46393693,,,POINT (4.924082 52.3731793)
52.3731131,4.854648,46393716,,,POINT (4.854648 52.3731131)
52.373195,4.8827292,46393888,,,POINT (4.8827292 52.373195)
52.3731494,4.8347986,46394113,,,POINT (4.8347986 52.3731494)
52.3734858,4.9121267,46394118,motorway_junction,,POINT (4.9121267 52.3734858)
52.3731884,4.8175748,46394151,,,POINT (4.8175748 52.3731884)
52.3732302,4.9248508,46394156,,,POINT (4.9248508 52.3732302)
52.3734618,4.9123608,46394304,,,POINT (4.9123608 52.3734618)
52.3733104,4.8701447,46394370,,,POINT (4.8701447 52.3733104)
52.3733003,4.8989574,46394372,,,POINT (4.8989574 52.3733003)
52.3733068,4.9012209,46394374,,,POINT (4.9012209 52.3733068)
52.3732517,4.8268864,46394455,,,POINT (4.8268864 52.3732517)
52.37332,4.80489,46394629,,,POINT (4.80489 52.37332)
52.3733272,4.8689777,46394632,,,POINT (4.8689777 52.3733272)
52.3732612,4.8171112,46394660,,,POINT (4.8171112 52.3732612)
52.373296,4.8154722,46394732,,,POINT (4.8154722 52.373296)
52.3733528,4.9409018,46394739,,,POINT (4.9409018 52.3733528)
