y,x,osmid,highway,ref,geometry
52.3391519,4.9445419,46243831,,,POINT (4.9445419 52.3391519)
52.339256,4.9454337,46244146,,,POINT (4.9454337 52.339256)
52.3392673,4.9439169,46244369,,,POINT (4.9439169 52.3392673)
52.3393119,4.9409249,46244508,,,POINT (4.9409249 52.3393119)
52.3393435,4.9476786,46244537,,,POINT (4.9476786 52.3393435)
52.3394544,4.9428553,46245091,,,POINT (4.9428553 52.3394544)
52.339538,4.9390779,46245420,,,POINT (4.9390779 52.339538)
52.3395487,4.9394558,46245421,,,POINT (4.9394558 52.3395487)
52.339518,4.945243,46245424,,,POINT (4.945243 52.339518)
52.3395537,4.940518,46245551,,,POINT (4.940518 52.3395537)
52.3395898,4.9420608,46245789,,,POINT (4.9420608 52.3395898)
52.339649,4.9487117,46245850,,,POINT (4.9487117 52.339649)
52.3396335,4.9392309,46245940,,,POINT (4.9392309 52.3396335)
52.339632,4.9440875,46246088,,,POINT (4.9440875 52.339632)
52.3396886,4.9404748,46246156,,,POINT (4.9404748 52.3396886)
52.3397336,4.9411738,46246204,,,POINT (4.9411738 52.3397336)
52.3399282,4.9430708,46246905,,,POINT (4.9430708 52.3399282)
52.3399163,4.944953,46247082,,,POINT (4.944953 52.3399163)
52.3400025,4.9498448,46247283,,,POINT (4.9498448 52.3400025)
52.3400546,4.8459773,46247647,,,POINT (4.8459773 52.3400546)
52.3400556,4.939872,46247673,,,POINT (4.939872 52.3400556)
52.3401212,4.9500635,46247675,,,POINT (4.9500635 52.3401212)
52.3400818,4.9431209,46247714,,,POINT (4.9431209 52.3400818)
52.340115,4.9456766,46247754,,,POINT (4.9456766 52.340115)
52.3401451,4.845787,46247769,,,POINT (4.845787 52.3401451)
52.3401313,4.8424167,46247837,,,POINT (4.8424167 52.3401313)
52.3401283,4.843495,46247839,,,POINT (4.843495 52.3401283)
52.3401458,4.8447252,46247913,,,POINT (4.8447252 52.3401458)
52.3401465,4.8456714,46247915,,,POINT (4.8456714 52.3401465)
52.3401373,4.8422578,46248047,,,POINT (4.8422578 52.3401373)
52.3401604,4.9411265,46248101,,,POINT (4.9411265 52.3401604)
52.3401778,4.9458973,46248134,,,POINT (4.9458973 52.3401778)
52.3401885,4.939799,46248180,,,POINT (4.939799 52.3401885)
52.3402954,4.9504011,46248245,,,POINT (4.9504011 52.3402954)
52.3401867,4.8421584,46248277,,,POINT (4.8421584 52.3401867)
52.3402344,4.9460947,46248312,,,POINT (4.9460947 52.3402344)
52.3402649,4.8457284,46248399,,,POINT (4.8457284 52.3402649)
52.3402585,4.9419463,46248529,,,POINT (4.9419463 52.3402585)
52.3403526,4.9425795,46248947,,,POINT (4.9425795 52.3403526)
52.3403765,4.9394552,46249014,,,POINT (4.9394552 52.3403765)
52.3404044,4.9436456,46249046,,,POINT (4.9436456 52.3404044)
52.3405306,4.9017831,46249066,,,POINT (4.9017831 52.3405306)
52.3404251,4.7971706,46249111,,,POINT (4.7971706 52.3404251)
52.3404462,4.9468407,46249400,,,POINT (4.9468407 52.3404462)
52.3406015,4.7970108,46249447,,,POINT (4.7970108 52.3406015)
52.3405886,4.9444783,46249921,,,POINT (4.9444783 52.3405886)
52.3406208,4.9508777,46249964,,,POINT (4.9508777 52.3406208)
52.3407258,4.9018112,46250111,,,POINT (4.9018112 52.3407258)
52.3406671,4.9028549,46250345,,,POINT (4.9028549 52.3406671)
52.3406758,4.9476515,46250348,,,POINT (4.9476515 52.3406758)
52.3406976,4.9400135,46250386,,,POINT (4.9400135 52.3406976)
52.3407624,4.9408044,46250803,,,POINT (4.9408044 52.3407624)
52.3407574,4.9409939,46250805,,,POINT (4.9409939 52.3407574)
52.3408385,4.9442669,46251130,,,POINT (4.9442669 52.3408385)
52.3408639,4.947869,46251236,,,POINT (4.947869 52.3408639)
52.3409388,4.8944995,46251383,,,POINT (4.8944995 52.3409388)
52.3410356,4.8954744,46251552,,,POINT (4.8954744 52.3410356)
52.3409762,4.8936943,46251702,,,POINT (4.8936943 52.3409762)
52.3409509,4.9441255,46251706,,,POINT (4.9441255 52.3409509)
52.3409737,4.7942929,46252265,,,POINT (4.7942929 52.3409737)
52.3411852,4.9018597,46252336,,,POINT (4.9018597 52.3411852)
52.341163,4.9483928,46252379,,,POINT (4.9483928 52.341163)
52.3412714,4.7930432,46253183,,,POINT (4.7930432 52.3412714)
52.341323,4.7937562,46253223,,,POINT (4.7937562 52.341323)
52.3413683,4.8016491,46253440,,,POINT (4.8016491 52.3413683)
52.341507,4.8255075,46253506,,,POINT (4.8255075 52.341507)
52.3413608,4.7943537,46253538,,,POINT (4.7943537 52.3413608)
52.3413697,4.8016001,46253542,,,POINT (4.8016001 52.3413697)
52.3413581,4.7928107,46253626,,,POINT (4.7928107 52.3413581)
52.3414276,4.801092,46253671,,,POINT (4.801092 52.3414276)
52.3414946,4.8934667,46253679,,,POINT (4.8934667 52.3414946)
52.3414926,4.8937093,46253680,,,POINT (4.8937093 52.3414926)
52.3413996,4.7948287,46253742,,,POINT (4.7948287 52.3413996)
52.3414271,4.8010336,46253868,,,POINT (4.8010336 52.3414271)
52.3415273,4.894549,46253870,,,POINT (4.894549 52.3415273)
52.3415946,4.8954786,46253924,,,POINT (4.8954786 52.3415946)
52.3415489,4.8965482,46253926,,,POINT (4.8965482 52.3415489)
52.3414665,4.7966707,46254018,,,POINT (4.7966707 52.3414665)
52.3415078,4.7970828,46254043,,,POINT (4.7970828 52.3415078)
52.3414802,4.7988385,46254074,,,POINT (4.7988385 52.3414802)
52.3415515,4.9441455,46254081,,,POINT (4.9441455 52.3415515)
52.3415401,4.7982577,46254411,,,POINT (4.7982577 52.3415401)
52.341522,4.7980177,46254453,,,POINT (4.7980177 52.341522)
52.34156,4.7973971,46254607,,,POINT (4.7973971 52.34156)
52.3416142,4.9438724,46254642,,,POINT (4.9438724 52.3416142)
52.3417193,4.8965636,46254743,,,POINT (4.8965636 52.3417193)
52.3416159,4.7947789,46254894,,,POINT (4.7947789 52.3416159)
52.3416496,4.9435404,46254903,,,POINT (4.9435404 52.3416496)
52.3416764,4.8421108,46254983,,,POINT (4.8421108 52.3416764)
52.3417098,4.8934814,46255019,,,POINT (4.8934814 52.3417098)
52.3417953,4.8937384,46255115,,,POINT (4.8937384 52.3417953)
52.3418216,4.8765167,46255148,,,POINT (4.8765167 52.3418216)
52.3417984,4.8772664,46255150,,,POINT (4.8772664 52.3417984)
52.3417828,4.8952847,46255154,,,POINT (4.8952847 52.3417828)
52.3418893,4.8937356,46255648,,,POINT (4.8937356 52.3418893)
52.3418097,4.7940554,46255950,,,POINT (4.7940554 52.3418097)
52.3419363,4.7938071,46256136,,,POINT (4.7938071 52.3419363)
52.341916,4.8010746,46256138,,,POINT (4.8010746 52.341916)
52.3421826,4.7911465,46256636,,,POINT (4.7911465 52.3421826)
52.3420416,4.8930454,46256640,,,POINT (4.8930454 52.3420416)
52.342129,4.8965952,46256856,,,POINT (4.8965952 52.342129)
52.3420874,4.9449188,46256907,,,POINT (4.9449188 52.3420874)
52.3421417,4.8949529,46256946,,,POINT (4.8949529 52.3421417)
52.3420637,4.796929,46256967,,,POINT (4.796929 52.3420637)
52.3420983,4.7940066,46256996,,,POINT (4.7940066 52.3420983)
52.3429254,4.7956634,46256999,,,POINT (4.7956634 52.3429254)
52.3421041,4.7973731,46257096,,,POINT (4.7973731 52.3421041)
52.3421539,4.9447033,46257365,,,POINT (4.9447033 52.3421539)
52.3421806,4.9450969,46257508,,,POINT (4.9450969 52.3421806)
52.3422159,4.9445111,46257534,,,POINT (4.9445111 52.3422159)
52.342197,4.8461178,46257572,,,POINT (4.8461178 52.342197)
52.3423649,4.8041732,46257802,,,POINT (4.8041732 52.3423649)
52.3423478,4.8972497,46257961,,,POINT (4.8972497 52.3423478)
52.3423284,4.8446791,46258023,,,POINT (4.8446791 52.3423284)
52.3424214,4.8754263,46258301,,,POINT (4.8754263 52.3424214)
52.3424632,4.8764538,46258323,,,POINT (4.8764538 52.3424632)
52.3424297,4.8253119,46258419,,,POINT (4.8253119 52.3424297)
52.342469,4.8772065,46258421,,,POINT (4.8772065 52.342469)
52.3424418,4.8925953,46258422,,,POINT (4.8925953 52.3424418)
52.3424354,4.8434574,46258780,,,POINT (4.8434574 52.3424354)
52.3425003,4.80417,46258906,,,POINT (4.80417 52.3425003)
52.3425179,4.8050957,46258947,,,POINT (4.8050957 52.3425179)
52.3426127,4.8578827,46258950,,,POINT (4.8578827 52.3426127)
52.3425073,4.8426936,46258986,,,POINT (4.8426936 52.3425073)
52.3425271,4.8058994,46259050,,,POINT (4.8058994 52.3425271)
52.3425143,4.8420282,46259173,,,POINT (4.8420282 52.3425143)
52.3425336,4.8066742,46259197,,,POINT (4.8066742 52.3425336)
52.3427414,4.8104942,46259439,,,POINT (4.8104942 52.3427414)
52.3426759,4.9459667,46259573,,,POINT (4.9459667 52.3426759)
52.3427334,4.8092783,46259619,,,POINT (4.8092783 52.3427334)
52.3427284,4.8098956,46259652,,,POINT (4.8098956 52.3427284)
52.3426603,4.8125139,46259653,,,POINT (4.8125139 52.3426603)
52.342721,4.8933567,46259676,,,POINT (4.8933567 52.342721)
52.3427058,4.8232827,46259786,,,POINT (4.8232827 52.3427058)
52.3427866,4.8753211,46259791,,,POINT (4.8753211 52.3427866)
52.3428188,4.8968055,46260093,,,POINT (4.8968055 52.3428188)
52.3425883,4.8088619,46260121,,,POINT (4.8088619 52.3425883)
52.3428442,4.860465,46260176,,,POINT (4.860465 52.3428442)
52.3428255,4.8764118,46260180,,,POINT (4.8764118 52.3428255)
52.3428448,4.8771417,46260181,,,POINT (4.8771417 52.3428448)
52.3428588,4.90205,46260300,,,POINT (4.90205 52.3428588)
52.3428762,4.8779829,46260343,,,POINT (4.8779829 52.3428762)
52.3428692,4.8041608,46260701,,,POINT (4.8041608 52.3428692)
52.3428745,4.8050769,46260740,,,POINT (4.8050769 52.3428745)
52.3428831,4.8058903,46260876,,,POINT (4.8058903 52.3428831)
52.3429012,4.8066566,46260878,,,POINT (4.8066566 52.3429012)
52.3429147,4.8088772,46260881,,,POINT (4.8088772 52.3429147)
52.3429196,4.8098871,46260965,,,POINT (4.8098871 52.3429196)
52.3429377,4.8104878,46260968,,,POINT (4.8104878 52.3429377)
52.3429126,4.8072016,46261110,,,POINT (4.8072016 52.3429126)
52.3429159,4.8077924,46261111,,,POINT (4.8077924 52.3429159)
52.3429182,4.8082216,46261160,,,POINT (4.8082216 52.3429182)
52.3429204,4.8092783,46261161,,,POINT (4.8092783 52.3429204)
52.3429792,4.7963992,46261254,,,POINT (4.7963992 52.3429792)
52.3429529,4.8116032,46261257,,,POINT (4.8116032 52.3429529)
52.3429594,4.8125037,46261260,,,POINT (4.8125037 52.3429594)
52.3429713,4.8250709,46261298,,,POINT (4.8250709 52.3429713)
52.3431148,4.8470516,46261300,,,POINT (4.8470516 52.3431148)
52.3429692,4.813818,46261327,,,POINT (4.813818 52.3429692)
52.3429875,4.8148049,46261328,,,POINT (4.8148049 52.3429875)
52.3429867,4.8159685,46261379,,,POINT (4.8159685 52.3429867)
52.3430966,4.8741496,46261381,,,POINT (4.8741496 52.3430966)
52.3429761,4.8142468,46261424,,,POINT (4.8142468 52.3429761)
52.3430035,4.7961446,46261470,,,POINT (4.7961446 52.3430035)
52.342942,4.8110799,46261473,,,POINT (4.8110799 52.342942)
52.3430012,4.7910266,46261547,,,POINT (4.7910266 52.3430012)
52.3430026,4.7966652,46261555,,,POINT (4.7966652 52.3430026)
52.3429475,4.8113823,46261560,,,POINT (4.8113823 52.3429475)
52.3430101,4.8169093,46261713,,,POINT (4.8169093 52.3430101)
52.3431742,4.8576935,46261716,,,POINT (4.8576935 52.3431742)
52.3431576,4.8467589,46261745,,,POINT (4.8467589 52.3431576)
52.3431228,4.8752815,46261746,,,POINT (4.8752815 52.3431228)
52.3431868,4.876383,46261781,,,POINT (4.876383 52.3431868)
52.3430789,4.7957746,46261833,,,POINT (4.7957746 52.3430789)
52.343107,4.8176668,46261881,,,POINT (4.8176668 52.343107)
52.3431259,4.7971397,46261942,,,POINT (4.7971397 52.3431259)
52.3431475,4.8231703,46261944,,,POINT (4.8231703 52.3431475)
52.3431268,4.9447398,46261955,,,POINT (4.9447398 52.3431268)
52.3431532,4.8249993,46262057,,,POINT (4.8249993 52.3431532)
52.3431502,4.8469142,46262059,,,POINT (4.8469142 52.3431502)
52.34321,4.8771,46262060,,,POINT (4.8771 52.34321)
52.3431756,4.8266929,46262136,,,POINT (4.8266929 52.3431756)
52.3432433,4.8779743,46262164,,,POINT (4.8779743 52.3432433)
52.3432044,4.8604822,46262236,,,POINT (4.8604822 52.3432044)
52.3433688,4.7909929,46262314,,,POINT (4.7909929 52.3433688)
52.3431767,4.8179889,46262315,,,POINT (4.8179889 52.3431767)
52.3432906,4.8586479,46262318,,,POINT (4.8586479 52.3432906)
52.343269,4.7950317,46262535,,,POINT (4.7950317 52.343269)
52.3432166,4.9020573,46262538,,,POINT (4.9020573 52.3432166)
52.3433537,4.9216034,46262648,,,POINT (4.9216034 52.3433537)
52.3433782,4.9231515,46262894,,,POINT (4.9231515 52.3433782)
52.343477,4.8752513,46263015,,,POINT (4.8752513 52.343477)
52.3432784,4.7977272,46263067,,,POINT (4.7977272 52.3432784)
52.3433522,4.8418628,46263072,,,POINT (4.8418628 52.3433522)
52.3433541,4.8433038,46263141,,,POINT (4.8433038 52.3433541)
52.3434733,4.8168267,46263197,,,POINT (4.8168267 52.3434733)
52.3434624,4.7898967,46263221,,,POINT (4.7898967 52.3434624)
52.3433618,4.8451935,46263227,,,POINT (4.8451935 52.3433618)
52.3435077,4.8753159,46263232,,,POINT (4.8753159 52.3435077)
52.343507,4.8603756,46263256,,,POINT (4.8603756 52.343507)
52.3434075,4.8249446,46263290,,,POINT (4.8249446 52.3434075)
52.3435472,4.8763509,46263361,,,POINT (4.8763509 52.3435472)
52.34358,4.87707,46263732,,,POINT (4.87707 52.34358)
52.3436011,4.8650504,46263772,,,POINT (4.8650504 52.3436011)
52.3435123,4.8189559,46263998,,,POINT (4.8189559 52.3435123)
52.3436156,4.8779228,46263999,,,POINT (4.8779228 52.3436156)
52.3436266,4.9206911,46264051,,,POINT (4.9206911 52.3436266)
52.3437031,4.7901422,46264088,,,POINT (4.7901422 52.3437031)
52.3435835,4.7925565,46264089,,,POINT (4.7925565 52.3435835)
52.3436447,4.9220885,46264095,,,POINT (4.9220885 52.3436447)
52.3436259,4.824936,46264142,,,POINT (4.824936 52.3436259)
52.3436546,4.8603208,46264143,,,POINT (4.8603208 52.3436546)
52.3436431,4.8267221,46264168,,,POINT (4.8267221 52.3436431)
52.343599,4.8231148,46264200,,,POINT (4.8231148 52.343599)
52.3436446,4.8104678,46264459,,,POINT (4.8104678 52.3436446)
52.3438916,4.8480581,46264462,,,POINT (4.8480581 52.3438916)
52.3436494,4.8110531,46264489,,,POINT (4.8110531 52.3436494)
52.3437351,4.8193421,46264491,,,POINT (4.8193421 52.3437351)
52.3436669,4.8124951,46264555,,,POINT (4.8124951 52.3436669)
52.3437648,4.9209292,46264556,,,POINT (4.9209292 52.3437648)
52.3437804,4.7891162,46264630,,,POINT (4.7891162 52.3437804)
52.3436788,4.8142227,46264631,,,POINT (4.8142227 52.3436788)
52.3436899,4.8148,46264633,,,POINT (4.8148 52.3436899)
52.3436748,4.81382,46264649,,,POINT (4.81382 52.3436748)
52.343706,4.8159395,46264650,,,POINT (4.8159395 52.343706)
52.3438533,4.9014519,46264917,,,POINT (4.9014519 52.3438533)
52.343854,4.9224294,46264921,,,POINT (4.9224294 52.343854)
52.3438151,4.8050538,46264988,,,POINT (4.8050538 52.3438151)
52.343806,4.8194677,46265107,,,POINT (4.8194677 52.343806)
52.3438084,4.8058727,46265158,,,POINT (4.8058727 52.3438084)
52.3438758,4.8185185,46265306,,,POINT (4.8185185 52.3438758)
52.3438798,4.8763141,46265308,,,POINT (4.8763141 52.3438798)
52.3438611,4.8767849,46265313,,,POINT (4.8767849 52.3438611)
52.3439298,4.8760105,46265348,,,POINT (4.8760105 52.3439298)
52.3438503,4.8765626,46265350,,,POINT (4.8765626 52.3438503)
52.343869,4.8770348,46265352,,,POINT (4.8770348 52.343869)
52.3440133,4.789362,46265401,,,POINT (4.789362 52.3440133)
52.3438571,4.7915131,46265404,,,POINT (4.7915131 52.3438571)
52.3438707,4.8249347,46265405,,,POINT (4.8249347 52.3438707)
52.3438804,4.8451376,46265408,,,POINT (4.8451376 52.3438804)
52.3439393,4.8773499,46265413,,,POINT (4.8773499 52.3439393)
52.3438715,4.8432908,46265453,,,POINT (4.8432908 52.3438715)
52.34395,4.92073,46265454,,,POINT (4.92073 52.34395)
52.3439759,4.891066,46265497,,,POINT (4.891066 52.3439759)
52.3439753,4.9205494,46265501,,,POINT (4.9205494 52.3439753)
52.3440704,4.8601653,46265771,,,POINT (4.8601653 52.3440704)
52.3440405,4.8198143,46265990,,,POINT (4.8198143 52.3440405)
52.3438633,4.8648412,46266019,,,POINT (4.8648412 52.3438633)
52.3440695,4.7866134,46266232,,,POINT (4.7866134 52.3440695)
52.3440338,4.8229858,46266255,,,POINT (4.8229858 52.3440338)
52.3440585,4.8249306,46266278,,,POINT (4.8249306 52.3440585)
52.3440754,4.8267146,46266281,,,POINT (4.8267146 52.3440754)
52.3441546,4.8923223,46266284,,,POINT (4.8923223 52.3441546)
52.344157,4.8159211,46266349,,,POINT (4.8159211 52.344157)
52.3441813,4.8601324,46266350,,,POINT (4.8601324 52.3441813)
52.3441331,4.9243985,46266354,,,POINT (4.9243985 52.3441331)
52.3440615,4.7964044,46266383,,,POINT (4.7964044 52.3440615)
52.344069,4.8162494,46266385,,,POINT (4.8162494 52.344069)
52.3440782,4.7917553,46266477,,,POINT (4.7917553 52.3440782)
52.3441251,4.7967329,46266480,,,POINT (4.7967329 52.3441251)
52.3441153,4.8166492,46266522,,,POINT (4.8166492 52.3441153)
52.3442124,4.9211615,46266650,,,POINT (4.9211615 52.3442124)
52.3442175,4.9230542,46266678,,,POINT (4.9230542 52.3442175)
52.3443649,4.788515,46266754,,,POINT (4.788515 52.3443649)
52.3442003,4.7906682,46266831,,,POINT (4.7906682 52.3442003)
52.344293,4.8582665,46266834,,,POINT (4.8582665 52.344293)
52.3442679,4.8931497,46266837,,,POINT (4.8931497 52.3442679)
52.3442742,4.9217665,46266843,,,POINT (4.9217665 52.3442742)
52.3442124,4.7879952,46266893,,,POINT (4.7879952 52.3442124)
52.3441916,4.8170398,46267093,,,POINT (4.8170398 52.3441916)
52.3442284,4.8200228,46267096,,,POINT (4.8200228 52.3442284)
52.344267,4.8773475,46267099,,,POINT (4.8773475 52.344267)
52.3442863,4.8780462,46267102,,,POINT (4.8780462 52.3442863)
52.3442556,4.8470748,46267125,,,POINT (4.8470748 52.3442556)
52.3442555,4.8467311,46267172,,,POINT (4.8467311 52.3442555)
52.3443185,4.804134,46267197,,,POINT (4.804134 52.3443185)
52.3442857,4.8050357,46267252,,,POINT (4.8050357 52.3442857)
52.344301,4.8058594,46267254,,,POINT (4.8058594 52.344301)
52.3443113,4.8071624,46267256,,,POINT (4.8071624 52.3443113)
52.3443466,4.9009835,46267259,,,POINT (4.9009835 52.3443466)
52.3443042,4.8066253,46267291,,,POINT (4.8066253 52.3443042)
52.3443107,4.8077414,46267292,,,POINT (4.8077414 52.3443107)
52.3443199,4.8081799,46267293,,,POINT (4.8081799 52.3443199)
52.3442989,4.7932526,46267320,,,POINT (4.7932526 52.3442989)
52.3443299,4.8088334,46267322,,,POINT (4.8088334 52.3443299)
52.3443876,4.8688837,46267324,,,POINT (4.8688837 52.3443876)
52.3442612,4.795703,46267379,,,POINT (4.795703 52.3442612)
52.3443069,4.8249019,46267380,,,POINT (4.8249019 52.3443069)
52.3444107,4.8600465,46267388,,,POINT (4.8600465 52.3444107)
52.3444285,4.9215051,46267532,,,POINT (4.9215051 52.3444285)
52.3440927,4.8646963,46267564,,,POINT (4.8646963 52.3440927)
52.344336,4.8092483,46267580,,,POINT (4.8092483 52.344336)
52.3443593,4.8104275,46267581,,,POINT (4.8104275 52.3443593)
52.3443053,4.7953978,46267627,,,POINT (4.7953978 52.3443053)
52.344371,4.8110225,46267630,,,POINT (4.8110225 52.344371)
52.344454,4.8944684,46267631,,,POINT (4.8944684 52.344454)
52.3443732,4.8115625,46267654,,,POINT (4.8115625 52.3443732)
52.3443819,4.8124811,46267655,,,POINT (4.8124811 52.3443819)
52.3443696,4.8113539,46267684,,,POINT (4.8113539 52.3443696)
52.3443985,4.8137598,46267697,,,POINT (4.8137598 52.3443985)
52.34441,4.814189,46267829,,,POINT (4.814189 52.34441)
52.3444143,4.8147501,46267830,,,POINT (4.8147501 52.3444143)
52.3444364,4.8163488,46267997,,,POINT (4.8163488 52.3444364)
52.3444012,4.786979,46268052,,,POINT (4.786979 52.3444012)
52.3444232,4.8159108,46268056,,,POINT (4.8159108 52.3444232)
52.3444758,4.8166921,46268074,,,POINT (4.8166921 52.3444758)
52.3445011,4.7899036,46268122,,,POINT (4.7899036 52.3445011)
52.3445154,4.8600025,46268130,,,POINT (4.8600025 52.3445154)
52.3445273,4.9196918,46268135,,,POINT (4.9196918 52.3445273)
52.34446,4.8193756,46268159,,,POINT (4.8193756 52.34446)
52.3445294,4.8202886,46268193,,,POINT (4.8202886 52.3445294)
52.3444984,4.8249416,46268195,,,POINT (4.8249416 52.3444984)
52.3445162,4.825709,46268198,,,POINT (4.825709 52.3445162)
52.3445578,4.8688762,46268202,,,POINT (4.8688762 52.3445578)
52.3445949,4.9236898,46268204,,,POINT (4.9236898 52.3445949)
52.3445119,4.8251396,46268222,,,POINT (4.8251396 52.3445119)
52.344561,4.817014,46268467,,,POINT (4.817014 52.344561)
52.3445121,4.8266787,46268469,,,POINT (4.8266787 52.3445121)
52.3446493,4.8908083,46268470,,,POINT (4.8908083 52.3446493)
52.3446467,4.86363,46268505,,,POINT (4.86363 52.3446467)
52.3446315,4.9223897,46268521,,,POINT (4.9223897 52.3446315)
52.3447088,4.865001,46268610,,,POINT (4.865001 52.3447088)
52.3447058,4.8467386,46268854,,,POINT (4.8467386 52.3447058)
52.3447838,4.8174217,46268889,,,POINT (4.8174217 52.3447838)
52.3446981,4.8479935,46268894,,,POINT (4.8479935 52.3446981)
52.3447422,4.8654499,46268895,,,POINT (4.8654499 52.3447422)
52.3447612,4.8635913,46268917,,,POINT (4.8635913 52.3447612)
52.3447084,4.871467,46268919,,,POINT (4.871467 52.3447084)
52.3448019,4.8729675,46268923,,,POINT (4.8729675 52.3448019)
52.3446722,4.8418794,46269003,,,POINT (4.8418794 52.3446722)
52.3447522,4.8725088,46269005,,,POINT (4.8725088 52.3447522)
52.3447862,4.9239967,46269033,,,POINT (4.9239967 52.3447862)
52.3448164,4.8580525,46269246,,,POINT (4.8580525 52.3448164)
52.3447984,4.8740044,46269287,,,POINT (4.8740044 52.3447984)
52.3448566,4.8663045,46269360,,,POINT (4.8663045 52.3448566)
52.3448585,4.8755281,46269398,,,POINT (4.8755281 52.3448585)
52.3448522,4.9201763,46269401,,,POINT (4.9201763 52.3448522)
52.3449032,4.8764936,46269427,,,POINT (4.8764936 52.3449032)
52.3448541,4.7890321,46269464,,,POINT (4.7890321 52.3448541)
52.3448958,4.8598856,46269467,,,POINT (4.8598856 52.3448958)
52.3448761,4.8635549,46269468,,,POINT (4.8635549 52.3448761)
52.3448923,4.8644549,46269470,,,POINT (4.8644549 52.3448923)
52.3448585,4.7862527,46269500,,,POINT (4.7862527 52.3448585)
52.3447961,4.7925165,46269767,,,POINT (4.7925165 52.3447961)
52.3449474,4.8589618,46269770,,,POINT (4.8589618 52.3449474)
52.3448628,4.804207,46269791,,,POINT (4.804207 52.3448628)
52.3448241,4.8204566,46269792,,,POINT (4.8204566 52.3448241)
52.3449547,4.8666126,46269794,,,POINT (4.8666126 52.3449547)
52.3448476,4.8022185,46269829,,,POINT (4.8022185 52.3448476)
52.3449486,4.8649185,46269858,,,POINT (4.8649185 52.3449486)
52.34489,4.8023818,46269894,,,POINT (4.8023818 52.34489)
52.3448601,4.8175267,46269896,,,POINT (4.8175267 52.3448601)
52.3448482,4.8016586,46269931,,,POINT (4.8016586 52.3448482)
52.344937,4.8777207,46269962,,,POINT (4.8777207 52.344937)
52.3449185,4.9203385,46269964,,,POINT (4.9203385 52.3449185)
52.3449941,4.9206179,46269967,,,POINT (4.9206179 52.3449941)
52.3450347,4.8420067,46269983,,,POINT (4.8420067 52.3450347)
52.34494,4.8065801,46269996,,,POINT (4.8065801 52.34494)
52.345028,4.9198312,46270174,,,POINT (4.9198312 52.345028)
52.3449708,4.800586,46270263,,,POINT (4.800586 52.3449708)
52.3450157,4.9229922,46270271,,,POINT (4.9229922 52.3450157)
52.34505,4.86659,46270330,,,POINT (4.86659 52.34505)
52.3450128,4.9206753,46270335,,,POINT (4.9206753 52.3450128)
52.34496,4.8197535,46270366,,,POINT (4.8197535 52.34496)
52.3450764,4.7962279,46270396,,,POINT (4.7962279 52.3450764)
52.3450809,4.8577701,46270400,,,POINT (4.8577701 52.3450809)
52.3450055,4.8097739,46270430,,,POINT (4.8097739 52.3450055)
52.3450428,4.8123714,46270457,,,POINT (4.8123714 52.3450428)
52.3450314,4.8036239,46270546,,,POINT (4.8036239 52.3450314)
52.3450539,4.8137545,46270548,,,POINT (4.8137545 52.3450539)
52.3450941,4.924508,46270569,,,POINT (4.924508 52.3450941)
52.3449975,4.8004964,46270662,,,POINT (4.8004964 52.3449975)
52.3450598,4.8141774,46270683,,,POINT (4.8141774 52.3450598)
52.345182,4.8648602,46270688,,,POINT (4.8648602 52.345182)
52.3451458,4.8689117,46270689,,,POINT (4.8689117 52.3451458)
52.3450977,4.9210325,46270693,,,POINT (4.9210325 52.3450977)
52.3450649,4.7892692,46270775,,,POINT (4.7892692 52.3450649)
52.3451079,4.8210143,46270848,,,POINT (4.8210143 52.3451079)
52.3451787,4.9213953,46270853,,,POINT (4.9213953 52.3451787)
52.3452868,4.7930339,46270876,,,POINT (4.7930339 52.3452868)
52.3451152,4.8205783,46270878,,,POINT (4.8205783 52.3451152)
52.3451998,4.9215172,46271007,,,POINT (4.9215172 52.3451998)
52.3452075,4.923324,46271009,,,POINT (4.923324 52.3452075)
52.345134,4.7855926,46271124,,,POINT (4.7855926 52.345134)
52.3451524,4.8123621,46271125,,,POINT (4.8123621 52.3451524)
52.3452252,4.8562917,46271148,,,POINT (4.8562917 52.3452252)
52.3452369,4.8652673,46271150,,,POINT (4.8652673 52.3452369)
52.3452772,4.8685294,46271152,,,POINT (4.8685294 52.3452772)
52.3450704,4.8033167,46271171,,,POINT (4.8033167 52.3450704)
52.3451015,4.809781,46271173,,,POINT (4.809781 52.3451015)
52.3452309,4.9225782,46271174,,,POINT (4.9225782 52.3452309)
52.345217,4.9226769,46271175,,,POINT (4.9226769 52.345217)
52.3451826,4.8043771,46271200,,,POINT (4.8043771 52.3451826)
52.3452241,4.9217576,46271206,,,POINT (4.9217576 52.3452241)
52.3452294,4.9221754,46271209,,,POINT (4.9221754 52.3452294)
52.3450983,4.8420773,46271245,,,POINT (4.8420773 52.3450983)
52.3453879,4.8178668,46271289,,,POINT (4.8178668 52.3453879)
52.3452864,4.9196841,46271294,,,POINT (4.9196841 52.3452864)
52.3452704,4.8588782,46271334,,,POINT (4.8588782 52.3452704)
52.3452333,4.8688623,46271336,,,POINT (4.8688623 52.3452333)
52.3452297,4.8714077,46271337,,,POINT (4.8714077 52.3452297)
52.3451263,4.7916771,46271358,,,POINT (4.7916771 52.3451263)
52.3452175,4.8425745,46271360,,,POINT (4.8425745 52.3452175)
52.3451551,4.8467291,46271362,,,POINT (4.8467291 52.3451551)
