y,x,osmid,highway,geometry
52.4033915,4.9299026,4685353279,,POINT (4.9299026 52.4033915)
52.4038681,4.9301884,4685353284,,POINT (4.9301884 52.4038681)
52.3969993,4.9109083,4685501307,,POINT (4.9109083 52.3969993)
52.398833,4.9067784,4685501308,,POINT (4.9067784 52.398833)
52.3954787,4.9117745,4685501309,,POINT (4.9117745 52.3954787)
52.3991839,4.907771,4685501313,,POINT (4.907771 52.3991839)
52.4045447,4.9257261,4685657313,,POINT (4.9257261 52.4045447)
52.3893207,4.9187574,4685657340,,POINT (4.9187574 52.3893207)
52.3890325,4.919536,4685657341,,POINT (4.919536 52.3890325)
52.3900438,4.9176921,4685657351,,POINT (4.9176921 52.3900438)
52.3899908,4.9179492,4685657353,,POINT (4.9179492 52.3899908)
52.3894764,4.9170628,4685657354,,POINT (4.9170628 52.3894764)
52.3755785,4.9384662,4685657383,,POINT (4.9384662 52.3755785)
52.3753295,4.9384725,4685657384,,POINT (4.9384725 52.3753295)
52.4013429,4.9575671,4687248879,,POINT (4.9575671 52.4013429)
52.4015472,4.9553633,4687248880,,POINT (4.9553633 52.4015472)
52.4016061,4.955586,4687248881,,POINT (4.955586 52.4016061)
52.4015949,4.9558759,4687248882,,POINT (4.9558759 52.4015949)
52.4014894,4.9552349,4687248883,,POINT (4.9552349 52.4014894)
52.4015823,4.955468,4687248884,,POINT (4.955468 52.4015823)
52.4012744,4.9550036,4687248885,,POINT (4.9550036 52.4012744)
52.4014347,4.955172,4687248886,,POINT (4.955172 52.4014347)
52.4004419,4.9540842,4687248888,,POINT (4.9540842 52.4004419)
52.4009933,4.9547064,4687250689,,POINT (4.9547064 52.4009933)
52.4003044,4.953921,4687250690,,POINT (4.953921 52.4003044)
52.4007571,4.9544679,4687250691,,POINT (4.9544679 52.4007571)
52.4012774,4.9575577,4687250692,,POINT (4.9575577 52.4012774)
52.4014157,4.9571567,4687250693,,POINT (4.9571567 52.4014157)
52.4012773,4.9574,4687250694,,POINT (4.9574 52.4012773)
52.4015409,4.9563735,4687250695,,POINT (4.9563735 52.4015409)
52.4015098,4.9566136,4687250696,,POINT (4.9566136 52.4015098)
52.4013642,4.9573753,4687250697,,POINT (4.9573753 52.4013642)
52.4008044,4.9546596,4687250699,,POINT (4.9546596 52.4008044)
52.4007278,4.9545838,4687250700,,POINT (4.9545838 52.4007278)
52.4012202,4.9550959,4687250701,,POINT (4.9550959 52.4012202)
52.4003683,4.9541781,4687250702,,POINT (4.9541781 52.4003683)
52.4006057,4.954445,4687250703,,POINT (4.954445 52.4006057)
52.4009374,4.954797,4687250704,,POINT (4.954797 52.4009374)
52.4015344,4.9556668,4687250707,,POINT (4.9556668 52.4015344)
52.4013467,4.9569875,4687250708,,POINT (4.9569875 52.4013467)
52.4015294,4.9557566,4687250709,,POINT (4.9557566 52.4015294)
52.4013912,4.9552711,4687250710,,POINT (4.9552711 52.4013912)
52.4015096,4.9554868,4687250711,,POINT (4.9554868 52.4015096)
52.4013151,4.9571353,4687250712,,POINT (4.9571353 52.4013151)
52.4015074,4.9559524,4687250713,,POINT (4.9559524 52.4015074)
52.4014853,4.9561482,4687250714,,POINT (4.9561482 52.4014853)
52.4012817,4.9573526,4687250715,,POINT (4.9573526 52.4012817)
52.401468,4.9553784,4687250716,,POINT (4.9553784 52.401468)
52.4014035,4.9567758,4687250717,,POINT (4.9567758 52.4014035)
52.4015679,4.9560999,4687250719,,POINT (4.9560999 52.4015679)
52.4008208,4.9545403,4687250720,,POINT (4.9545403 52.4008208)
52.4014451,4.9565022,4687250721,,POINT (4.9565022 52.4014451)
52.4013313,4.957687,4687250723,,POINT (4.957687 52.4013313)
52.4136942,4.9733864,4687261311,,POINT (4.9733864 52.4136942)
52.4250663,4.9905032,4687261312,,POINT (4.9905032 52.4250663)
52.4148639,4.9759238,4687261313,,POINT (4.9759238 52.4148639)
52.4145374,4.9751667,4687261314,,POINT (4.9751667 52.4145374)
52.3767002,4.9647989,4687649088,,POINT (4.9647989 52.3767002)
52.3749734,4.9681482,4687656691,,POINT (4.9681482 52.3749734)
52.3766083,4.9650688,4687656692,,POINT (4.9650688 52.3766083)
52.3728969,4.9720513,4687656693,,POINT (4.9720513 52.3728969)
52.3740488,4.969879,4687656694,,POINT (4.969879 52.3740488)
52.3261378,4.8895626,4687813875,,POINT (4.8895626 52.3261378)
52.3263395,4.8907046,4687823069,,POINT (4.8907046 52.3263395)
52.3285598,4.8894399,4687830010,,POINT (4.8894399 52.3285598)
52.328562,4.8906455,4687830011,,POINT (4.8906455 52.328562)
52.357223,4.8794275,4688508554,,POINT (4.8794275 52.357223)
52.3560846,4.8798511,4688508555,,POINT (4.8798511 52.3560846)
52.3561132,4.8798296,4688508556,,POINT (4.8798296 52.3561132)
52.3559313,4.8797319,4688508557,,POINT (4.8797319 52.3559313)
52.35634,4.8800707,4688508558,,POINT (4.8800707 52.35634)
52.3582023,4.8787063,4688508560,,POINT (4.8787063 52.3582023)
52.356758,4.8797656,4688508561,,POINT (4.8797656 52.356758)
52.356359,4.880058,4688508562,,POINT (4.880058 52.356359)
52.356132,4.8798169,4688508563,,POINT (4.8798169 52.356132)
52.3575828,4.8791688,4688508564,,POINT (4.8791688 52.3575828)
52.3561528,4.8798032,4688508565,,POINT (4.8798032 52.3561528)
52.3547726,4.8809743,4688508566,,POINT (4.8809743 52.3547726)
52.3560076,4.8799112,4688508567,,POINT (4.8799112 52.3560076)
52.3579736,4.8788917,4688508568,crossing,POINT (4.8788917 52.3579736)
52.3564361,4.8800017,4688508569,,POINT (4.8800017 52.3564361)
52.3581734,4.87873,4688508570,,POINT (4.87873 52.3581734)
52.3562369,4.8801066,4688508571,,POINT (4.8801066 52.3562369)
52.3559166,4.8796702,4688508572,,POINT (4.8796702 52.3559166)
52.3581217,4.8787798,4688508574,,POINT (4.8787798 52.3581217)
52.3547635,4.8809386,4688508575,,POINT (4.8809386 52.3547635)
52.3581804,4.8787241,4688508576,,POINT (4.8787241 52.3581804)
52.3580611,4.8788309,4688508577,,POINT (4.8788309 52.3580611)
52.3570519,4.879546,4688508578,,POINT (4.879546 52.3570519)
52.3574083,4.8792909,4688508579,,POINT (4.8792909 52.3574083)
52.3558879,4.879571,4688508580,,POINT (4.879571 52.3558879)
52.3578736,4.8789703,4688508581,,POINT (4.8789703 52.3578736)
52.3561893,4.8801254,4688508582,,POINT (4.8801254 52.3561893)
52.3558693,4.8800109,4688622410,,POINT (4.8800109 52.3558693)
52.3540698,5.0064076,4690809510,,POINT (5.0064076 52.3540698)
52.3540116,5.0064358,4690809511,,POINT (5.0064358 52.3540116)
52.3540412,5.0064236,4690809512,,POINT (5.0064236 52.3540412)
52.3361542,4.8875423,4691092127,,POINT (4.8875423 52.3361542)
52.3360884,4.8876752,4691102277,,POINT (4.8876752 52.3360884)
52.3110229,4.9423184,4691533320,,POINT (4.9423184 52.3110229)
52.3105018,4.9428113,4691533321,,POINT (4.9428113 52.3105018)
52.338304,4.8579458,4692932183,,POINT (4.8579458 52.338304)
52.3375586,4.8571972,4692951639,,POINT (4.8571972 52.3375586)
52.3791179,4.9031523,4693932016,,POINT (4.9031523 52.3791179)
52.3809118,4.8982313,4693932018,,POINT (4.8982313 52.3809118)
52.3698747,4.835068,4694061277,,POINT (4.835068 52.3698747)
52.3815419,5.0021851,4694127055,,POINT (5.0021851 52.3815419)
52.3814039,5.0022051,4694127058,,POINT (5.0022051 52.3814039)
52.3612597,4.9914086,4697647300,,POINT (4.9914086 52.3612597)
52.3611923,4.9912507,4697647301,,POINT (4.9912507 52.3611923)
52.3575224,5.0003818,4697653754,,POINT (5.0003818 52.3575224)
52.3715965,4.7589913,4701572218,,POINT (4.7589913 52.3715965)
52.3715974,4.7589611,4701572219,,POINT (4.7589611 52.3715974)
52.3995668,4.9779004,4701911258,,POINT (4.9779004 52.3995668)
52.4043178,4.9742379,4701911264,,POINT (4.9742379 52.4043178)
52.3964135,5.004057,4702335487,,POINT (5.004057 52.3964135)
52.3960643,4.9963259,4702335488,,POINT (4.9963259 52.3960643)
52.3954409,5.0100465,4702337497,,POINT (5.0100465 52.3954409)
52.3929198,5.0080272,4702337499,,POINT (5.0080272 52.3929198)
52.3963771,5.0042886,4702337503,,POINT (5.0042886 52.3963771)
52.3961546,5.0109401,4702337508,,POINT (5.0109401 52.3961546)
52.3959417,5.0099264,4702337523,,POINT (5.0099264 52.3959417)
52.3959461,5.0108715,4702337529,,POINT (5.0108715 52.3959461)
52.4160303,5.0126923,4702388206,,POINT (5.0126923 52.4160303)
52.4153561,5.0110172,4702388210,,POINT (5.0110172 52.4153561)
52.4150902,5.0103122,4702388212,,POINT (5.0103122 52.4150902)
52.4155499,5.0115214,4702388213,,POINT (5.0115214 52.4155499)
52.4144375,5.0093282,4702388216,,POINT (5.0093282 52.4144375)
52.3340652,4.8905033,4703052802,traffic_signals,POINT (4.8905033 52.3340652)
52.3338061,4.8905049,4703052804,traffic_signals,POINT (4.8905049 52.3338061)
52.3724966,4.8905354,4703407792,crossing,POINT (4.8905354 52.3724966)
52.4062946,4.9351213,4703816712,,POINT (4.9351213 52.4062946)
52.4062238,4.9351312,4703816714,,POINT (4.9351312 52.4062238)
52.3880356,4.9594751,4704572221,,POINT (4.9594751 52.3880356)
52.3959039,4.794183,4709891597,,POINT (4.794183 52.3959039)
52.3968123,4.7954756,4709891599,,POINT (4.7954756 52.3968123)
52.3959748,4.7954726,4709891600,,POINT (4.7954726 52.3959748)
52.3963914,4.7954758,4709891601,,POINT (4.7954758 52.3963914)
52.3959006,4.7944428,4709891603,,POINT (4.7944428 52.3959006)
52.3542164,4.8884338,4710354099,,POINT (4.8884338 52.3542164)
52.3219952,4.9613934,4710824500,,POINT (4.9613934 52.3219952)
52.2929504,4.9779037,4711533300,,POINT (4.9779037 52.2929504)
52.2939743,4.9779941,4711546640,,POINT (4.9779941 52.2939743)
52.2926733,4.9778662,4711553784,,POINT (4.9778662 52.2926733)
52.289881,4.9779028,4711582199,,POINT (4.9779028 52.289881)
52.2959959,4.9919494,4711596248,,POINT (4.9919494 52.2959959)
52.3372097,4.9225689,4711908164,,POINT (4.9225689 52.3372097)
52.3409476,4.9074553,4711946258,,POINT (4.9074553 52.3409476)
52.3408676,4.9070173,4711946262,,POINT (4.9070173 52.3408676)
52.3408835,4.9070591,4711946269,,POINT (4.9070591 52.3408835)
52.3510584,4.8651019,4713361987,,POINT (4.8651019 52.3510584)
52.3510315,4.8650021,4713361988,,POINT (4.8650021 52.3510315)
52.3512,4.8650013,4713381589,,POINT (4.8650013 52.3512)
52.3511725,4.8648972,4713381590,,POINT (4.8648972 52.3511725)
52.3258985,4.9749747,4717059533,,POINT (4.9749747 52.3258985)
52.3421684,4.8949277,4719489674,,POINT (4.8949277 52.3421684)
52.3466162,4.9380325,4720224032,,POINT (4.9380325 52.3466162)
52.3359797,4.8775674,4720895763,,POINT (4.8775674 52.3359797)
52.359316,4.9159726,4721920555,,POINT (4.9159726 52.359316)
52.3591604,4.9160784,4721920559,,POINT (4.9160784 52.3591604)
52.3431499,4.9515902,4723382120,,POINT (4.9515902 52.3431499)
52.3426125,4.9512937,4723382121,,POINT (4.9512937 52.3426125)
52.3413356,4.9509399,4723382134,,POINT (4.9509399 52.3413356)
52.3031083,4.9480758,4724173341,,POINT (4.9480758 52.3031083)
52.3631396,4.848908,4726162635,,POINT (4.848908 52.3631396)
52.3631153,4.8490253,4726162636,,POINT (4.8490253 52.3631153)
52.3582481,4.8506901,4726162858,,POINT (4.8506901 52.3582481)
52.3582579,4.851516,4726162868,,POINT (4.851516 52.3582579)
52.3365872,4.8760871,4727633295,,POINT (4.8760871 52.3365872)
52.3365778,4.8715381,4727633296,,POINT (4.8715381 52.3365778)
52.3365661,4.8706302,4727633299,,POINT (4.8706302 52.3365661)
52.3390211,4.8887874,4730014475,,POINT (4.8887874 52.3390211)
52.3386977,4.8896658,4730014479,,POINT (4.8896658 52.3386977)
52.381524,4.8800245,4732258438,,POINT (4.8800245 52.381524)
52.3812502,4.8803079,4732258439,,POINT (4.8803079 52.3812502)
52.3587732,4.8493537,4739554066,,POINT (4.8493537 52.3587732)
52.3587696,4.8492569,4739554067,,POINT (4.8492569 52.3587696)
52.3587565,4.8491973,4739554068,,POINT (4.8491973 52.3587565)
52.358737,4.8491651,4739554069,,POINT (4.8491651 52.358737)
52.3587643,4.8492244,4739554070,,POINT (4.8492244 52.3587643)
52.3587476,4.8491792,4739554071,,POINT (4.8491792 52.3587476)
52.358775,4.8494372,4739554072,,POINT (4.8494372 52.358775)
52.3818308,4.7904851,4740768189,,POINT (4.7904851 52.3818308)
52.3817415,4.7938227,4740768201,,POINT (4.7938227 52.3817415)
52.3785821,4.7979064,4740789538,,POINT (4.7979064 52.3785821)
52.378109,4.7979316,4740789585,,POINT (4.7979316 52.378109)
52.3549575,4.8514125,4742065268,,POINT (4.8514125 52.3549575)
52.3515784,4.8312759,4742119599,,POINT (4.8312759 52.3515784)
52.342147,4.8462831,4743131837,,POINT (4.8462831 52.342147)
52.363811,4.9232987,4743800054,,POINT (4.9232987 52.363811)
52.3637623,4.923301,4743800055,,POINT (4.923301 52.3637623)
52.3618419,4.9160907,4743800056,,POINT (4.9160907 52.3618419)
52.3583503,4.9014806,4743800057,,POINT (4.9014806 52.3583503)
52.3699848,4.8706028,4744918995,,POINT (4.8706028 52.3699848)
52.3214267,4.9746545,4745484531,,POINT (4.9746545 52.3214267)
52.3215411,4.9745749,4745484551,,POINT (4.9745749 52.3215411)
52.3116996,4.951207,4747917580,,POINT (4.951207 52.3116996)
52.3118004,4.951324,4747917581,,POINT (4.951324 52.3118004)
52.3096519,4.9446291,4747921429,,POINT (4.9446291 52.3096519)
52.4003236,4.9232643,4749398884,,POINT (4.9232643 52.4003236)
52.4007653,4.9138438,4749402027,,POINT (4.9138438 52.4007653)
52.4024648,4.9120271,4749402097,,POINT (4.9120271 52.4024648)
52.3685831,4.8891755,4749512755,,POINT (4.8891755 52.3685831)
52.3566068,4.8906138,4751569440,,POINT (4.8906138 52.3566068)
52.3929376,4.8754749,4753208764,,POINT (4.8754749 52.3929376)
52.4060801,4.906666,4754947135,,POINT (4.906666 52.4060801)
52.4063777,4.9060058,4754947136,,POINT (4.9060058 52.4063777)
52.3866935,4.8814256,4756071813,,POINT (4.8814256 52.3866935)
52.3866623,4.8816043,4756071816,,POINT (4.8816043 52.3866623)
52.3861784,4.8817907,4756071817,,POINT (4.8817907 52.3861784)
52.3862722,4.8815794,4756071820,,POINT (4.8815794 52.3862722)
52.385822,4.8818429,4756071939,,POINT (4.8818429 52.385822)
52.3859333,4.8825433,4756071943,,POINT (4.8825433 52.3859333)
52.385894,4.8825017,4756071944,,POINT (4.8825017 52.385894)
52.3858306,4.882371,4756071945,,POINT (4.882371 52.3858306)
52.3858224,4.8823194,4756071946,,POINT (4.8823194 52.3858224)
52.2961021,4.9557609,4756329909,,POINT (4.9557609 52.2961021)
52.4196912,4.8803959,4757570748,,POINT (4.8803959 52.4196912)
52.3720644,4.8167906,4757580645,,POINT (4.8167906 52.3720644)
52.3722549,4.8169858,4757580646,,POINT (4.8169858 52.3722549)
52.3515364,4.8504816,4757627298,,POINT (4.8504816 52.3515364)
52.3666551,4.9240445,4760421012,,POINT (4.9240445 52.3666551)
52.3638044,4.9188921,4760421017,crossing,POINT (4.9188921 52.3638044)
52.3638812,4.9191369,4760421018,,POINT (4.9191369 52.3638812)
52.363859,4.9194747,4760421621,,POINT (4.9194747 52.363859)
52.3635572,4.9186475,4760421627,crossing,POINT (4.9186475 52.3635572)
52.4003613,4.9112231,4766624972,,POINT (4.9112231 52.4003613)
52.3398482,4.9159393,4769340438,,POINT (4.9159393 52.3398482)
52.341801,4.8926046,4769450443,,POINT (4.8926046 52.341801)
52.341798,4.8924101,4769450444,,POINT (4.8924101 52.341798)
52.3418048,4.8919708,4769450445,,POINT (4.8919708 52.3418048)
52.3418017,4.8921975,4769450446,,POINT (4.8921975 52.3418017)
52.3849296,4.8184801,4771416987,,POINT (4.8184801 52.3849296)
52.3851771,4.8118025,4771416993,,POINT (4.8118025 52.3851771)
52.3851045,4.8191249,4771422426,,POINT (4.8191249 52.3851045)
52.3850833,4.8315378,4771422442,,POINT (4.8315378 52.3850833)
52.4184378,4.9839095,4772420269,,POINT (4.9839095 52.4184378)
52.3888332,4.8455389,4776919221,,POINT (4.8455389 52.3888332)
52.3887944,4.8457735,4776919222,,POINT (4.8457735 52.3887944)
52.3886898,4.8463568,4776919223,,POINT (4.8463568 52.3886898)
52.3886374,4.8473619,4776919231,,POINT (4.8473619 52.3886374)
52.3885732,4.8473612,4776919237,,POINT (4.8473612 52.3885732)
52.3896148,4.9216951,4784297528,,POINT (4.9216951 52.3896148)
52.3590834,4.9095308,4784474851,,POINT (4.9095308 52.3590834)
52.4008147,4.9133666,4785236388,,POINT (4.9133666 52.4008147)
52.4007788,4.9135519,4785236390,,POINT (4.9135519 52.4007788)
52.4008299,4.9131985,4785236397,,POINT (4.9131985 52.4008299)
52.4007871,4.914162,4785236399,,POINT (4.914162 52.4007871)
52.362426,4.9317921,4787907978,,POINT (4.9317921 52.362426)
52.3612799,4.9300335,4787907980,,POINT (4.9300335 52.3612799)
52.3715368,4.8199401,4789635946,,POINT (4.8199401 52.3715368)
52.3715348,4.8197144,4789635947,,POINT (4.8197144 52.3715348)
52.3338564,4.8894165,4789823989,,POINT (4.8894165 52.3338564)
52.3341313,4.8927159,4793384491,,POINT (4.8927159 52.3341313)
52.3341458,4.8927006,4793384492,,POINT (4.8927006 52.3341458)
52.3339762,4.8928578,4793384493,,POINT (4.8928578 52.3339762)
52.3341821,4.8926591,4793384494,,POINT (4.8926591 52.3341821)
52.3341651,4.8926794,4793384495,,POINT (4.8926794 52.3341651)
52.3342562,4.8925616,4793384496,,POINT (4.8925616 52.3342562)
52.3359216,4.8894274,4793821000,,POINT (4.8894274 52.3359216)
52.3363187,4.8896609,4793821001,,POINT (4.8896609 52.3363187)
52.3366604,4.8901056,4793821002,,POINT (4.8901056 52.3366604)
52.3362262,4.8895824,4793821276,,POINT (4.8895824 52.3362262)
52.3362748,4.8896193,4793821280,,POINT (4.8896193 52.3362748)
52.336178,4.8895492,4793821281,,POINT (4.8895492 52.336178)
52.3360359,4.8894609,4793821282,,POINT (4.8894609 52.3360359)
52.3375273,4.8910539,4793839076,,POINT (4.8910539 52.3375273)
52.3377414,4.8913323,4793839078,,POINT (4.8913323 52.3377414)
52.3377895,4.8913636,4793839079,,POINT (4.8913636 52.3377895)
52.3430289,4.820983,4795624799,,POINT (4.820983 52.3430289)
52.3430047,4.820833,4795624800,,POINT (4.820833 52.3430047)
52.3043085,5.0130937,4795920616,,POINT (5.0130937 52.3043085)
52.3058816,5.010614,4795920618,,POINT (5.010614 52.3058816)
52.3050831,5.0116359,4795930323,,POINT (5.0116359 52.3050831)
52.3154824,4.9960525,4797268876,,POINT (4.9960525 52.3154824)
52.3155004,4.995956,4797268877,,POINT (4.995956 52.3155004)
52.315279,4.9952625,4797268882,traffic_signals,POINT (4.9952625 52.315279)
52.3155301,4.9956295,4797269525,,POINT (4.9956295 52.3155301)
52.3155214,4.9956848,4797269534,traffic_signals,POINT (4.9956848 52.3155214)
52.3155603,4.995382,4797269535,traffic_signals,POINT (4.995382 52.3155603)
52.3155096,4.9953017,4797269536,traffic_signals,POINT (4.9953017 52.3155096)
52.3949619,4.9927637,4797274032,,POINT (4.9927637 52.3949619)
52.3934347,4.9844434,4797274037,,POINT (4.9844434 52.3934347)
52.3933865,4.9850822,4797274039,,POINT (4.9850822 52.3933865)
52.3917506,4.9852761,4797274055,,POINT (4.9852761 52.3917506)
52.3916216,4.9852287,4797274058,,POINT (4.9852287 52.3916216)
52.3580892,4.8544979,4798414754,,POINT (4.8544979 52.3580892)
52.3700689,4.8338158,4799068657,,POINT (4.8338158 52.3700689)
52.3730868,4.8268249,4799085716,,POINT (4.8268249 52.3730868)
52.3725936,4.8175561,4799100461,,POINT (4.8175561 52.3725936)
52.3710923,4.8186183,4799115522,,POINT (4.8186183 52.3710923)
52.3706506,4.8160247,4799116224,,POINT (4.8160247 52.3706506)
52.3705478,4.8163485,4799116225,,POINT (4.8163485 52.3705478)
52.3706197,4.8161301,4799116226,,POINT (4.8161301 52.3706197)
52.3705818,4.8162472,4799116227,,POINT (4.8162472 52.3705818)
52.3641538,4.8513349,4799150200,,POINT (4.8513349 52.3641538)
52.3674615,4.9260822,4799199317,,POINT (4.9260822 52.3674615)
52.3674649,4.9259373,4799199318,,POINT (4.9259373 52.3674649)
52.3676072,4.9262362,4799199319,,POINT (4.9262362 52.3676072)
52.3675663,4.9262039,4799199320,,POINT (4.9262039 52.3675663)
52.3101087,4.9642843,4799590116,,POINT (4.9642843 52.3101087)
52.3104417,4.9641434,4799590117,,POINT (4.9641434 52.3104417)
52.4054426,4.917911,4804504649,,POINT (4.917911 52.4054426)
52.3200415,4.9515653,4804770822,,POINT (4.9515653 52.3200415)
52.3209396,4.9520186,4804770823,,POINT (4.9520186 52.3209396)
52.3224655,4.9548834,4804770836,,POINT (4.9548834 52.3224655)
52.3580625,4.8536878,4805614215,,POINT (4.8536878 52.3580625)
52.3652026,4.8048674,4806194250,,POINT (4.8048674 52.3652026)
52.3628781,4.8882073,4807351133,,POINT (4.8882073 52.3628781)
52.359064,4.8847259,4815277594,,POINT (4.8847259 52.359064)
52.3488021,4.7845984,4820784000,,POINT (4.7845984 52.3488021)
52.3655178,4.8463278,4821066785,,POINT (4.8463278 52.3655178)
52.3659191,4.844366,4821067358,,POINT (4.844366 52.3659191)
52.3658543,4.8448532,4821067361,,POINT (4.8448532 52.3658543)
52.3659121,4.84458,4821067362,,POINT (4.84458 52.3659121)
52.365911,4.8435174,4821067363,,POINT (4.8435174 52.365911)
52.3947308,4.9284509,4821101203,,POINT (4.9284509 52.3947308)
52.3947019,4.9288402,4821101204,,POINT (4.9288402 52.3947019)
52.3949971,4.9289754,4821101205,,POINT (4.9289754 52.3949971)
52.3949133,4.9289341,4821101206,,POINT (4.9289341 52.3949133)
52.394921,4.9285369,4821101207,,POINT (4.9285369 52.394921)
52.367007,4.8365716,4821393326,,POINT (4.8365716 52.367007)
52.3667176,4.8362963,4821393330,,POINT (4.8362963 52.3667176)
52.3432435,4.951703,4821577684,,POINT (4.951703 52.3432435)
52.3459748,4.9515274,4821577688,,POINT (4.9515274 52.3459748)
52.3465736,4.9546039,4821577692,,POINT (4.9546039 52.3465736)
52.3471709,4.9531962,4821577702,,POINT (4.9531962 52.3471709)
52.3478116,4.9542955,4821577716,,POINT (4.9542955 52.3478116)
52.3478178,4.9520546,4821577718,,POINT (4.9520546 52.3478178)
52.3483348,4.9520519,4821599023,,POINT (4.9520519 52.3483348)
52.348222,4.9520511,4821599032,,POINT (4.9520511 52.348222)
52.3480716,4.946375,4821642962,,POINT (4.946375 52.3480716)
52.3461022,4.9514527,4821642965,,POINT (4.9514527 52.3461022)
52.3462988,4.9517544,4821642966,,POINT (4.9517544 52.3462988)
52.3472617,4.9450159,4821642970,,POINT (4.9450159 52.3472617)
52.3470135,4.9499784,4821642971,,POINT (4.9499784 52.3470135)
52.3481461,4.9463826,4821642979,,POINT (4.9463826 52.3481461)
52.3467248,4.9441407,4821642981,,POINT (4.9441407 52.3467248)
52.3383715,4.936183,4821716609,,POINT (4.936183 52.3383715)
52.3382614,4.9360398,4821716611,,POINT (4.9360398 52.3382614)
52.3597058,4.9882285,4823217559,,POINT (4.9882285 52.3597058)
52.3680331,4.7580907,4824850331,,POINT (4.7580907 52.3680331)
52.3690815,4.7583756,4824850332,,POINT (4.7583756 52.3690815)
52.3683906,4.7585489,4824850333,,POINT (4.7585489 52.3683906)
52.368123,4.7582736,4824850334,,POINT (4.7582736 52.368123)
52.3685387,4.7586098,4824850335,,POINT (4.7586098 52.3685387)
52.3688211,4.7584973,4824850336,,POINT (4.7584973 52.3688211)
52.367335,4.7620117,4824850337,,POINT (4.7620117 52.367335)
52.3675545,4.7602928,4824850338,,POINT (4.7602928 52.3675545)
52.3684668,4.7586202,4824850339,,POINT (4.7586202 52.3684668)
52.3683126,4.7592641,4824850340,,POINT (4.7592641 52.3683126)
52.3678605,4.7597175,4824850341,,POINT (4.7597175 52.3678605)
52.3682206,4.7593608,4824850342,,POINT (4.7593608 52.3682206)
52.367214,4.7615405,4824850343,,POINT (4.7615405 52.367214)
52.3672309,4.7611673,4824850344,,POINT (4.7611673 52.3672309)
52.367444,4.7605378,4824850345,,POINT (4.7605378 52.367444)
52.3680422,4.7595115,4824850346,,POINT (4.7595115 52.3680422)
52.3684165,4.7589575,4824850347,,POINT (4.7589575 52.3684165)
52.3683803,4.7591175,4824850348,,POINT (4.7591175 52.3683803)
52.3672549,4.7617786,4824850349,,POINT (4.7617786 52.3672549)
52.4032145,4.9483905,4826949121,,POINT (4.9483905 52.4032145)
52.3321797,4.8898913,4827053464,traffic_signals,POINT (4.8898913 52.3321797)
52.3321495,4.8894309,4827053465,traffic_signals,POINT (4.8894309 52.3321495)
52.3320064,4.8897351,4827053467,traffic_signals,POINT (4.8897351 52.3320064)
52.3320032,4.8900752,4827053469,traffic_signals,POINT (4.8900752 52.3320032)
52.3321795,4.8902626,4827053473,traffic_signals,POINT (4.8902626 52.3321795)
52.393765,4.912316,4827305666,,POINT (4.912316 52.393765)
52.3936414,4.912356,4827305667,,POINT (4.912356 52.3936414)
52.3930121,4.91252,4827305668,,POINT (4.91252 52.3930121)
52.3933332,4.9124426,4827305669,,POINT (4.9124426 52.3933332)
52.3942004,4.9121234,4827305670,,POINT (4.9121234 52.3942004)
52.3926919,4.912588,4827305671,,POINT (4.912588 52.3926919)
52.3918955,4.9120962,4827305672,,POINT (4.9120962 52.3918955)
52.3940479,4.9121943,4827305673,,POINT (4.9121943 52.3940479)
52.3923609,4.9125171,4827305674,,POINT (4.9125171 52.3923609)
52.3926611,4.9125853,4827305675,traffic_signals,POINT (4.9125853 52.3926611)
52.3922462,4.9124669,4827305676,,POINT (4.9124669 52.3922462)
52.3921083,4.9123542,4827305677,,POINT (4.9123542 52.3921083)
52.4088771,4.926912,4827811796,,POINT (4.926912 52.4088771)
52.4043622,4.9260286,4827832621,,POINT (4.9260286 52.4043622)
52.4231394,4.9522891,4828173775,,POINT (4.9522891 52.4231394)
52.4224889,4.9530656,4828173776,,POINT (4.9530656 52.4224889)
52.4225278,4.9528647,4828173777,,POINT (4.9528647 52.4225278)
52.3710536,4.9125109,4835370284,,POINT (4.9125109 52.3710536)
52.3709149,4.9142172,4835370291,,POINT (4.9142172 52.3709149)
52.3703758,4.911461,4835370304,,POINT (4.911461 52.3703758)
52.391491,4.8437263,4836569769,,POINT (4.8437263 52.391491)
52.3298883,4.8601326,4837015820,,POINT (4.8601326 52.3298883)
52.3948348,4.8631615,4837346624,,POINT (4.8631615 52.3948348)
52.3755313,4.8696453,4843970865,,POINT (4.8696453 52.3755313)
52.3893871,4.8452423,4846121182,,POINT (4.8452423 52.3893871)
52.3875243,4.8423012,4846128906,,POINT (4.8423012 52.3875243)
52.3888027,4.8434375,4846128908,,POINT (4.8434375 52.3888027)
52.388842,4.8436927,4846128909,,POINT (4.8436927 52.388842)
52.3884898,4.8426136,4846128910,,POINT (4.8426136 52.3884898)
52.3887511,4.8431145,4846128911,,POINT (4.8431145 52.3887511)
52.3876238,4.8421983,4846128912,,POINT (4.8421983 52.3876238)
52.3683944,4.9043151,4846165669,,POINT (4.9043151 52.3683944)
52.3681026,4.905095,4846165671,,POINT (4.905095 52.3681026)
52.3678226,4.9025853,4846165675,,POINT (4.9025853 52.3678226)
52.3674791,4.9021958,4846165677,,POINT (4.9021958 52.3674791)
