y,x,osmid,highway,geometry
3.0859287,101.5159955,310834560,,POINT (101.5159955 3.0859287)
3.0839803,101.5162147,310834568,,POINT (101.5162147 3.0839803)
3.083855,101.516152,310834577,,POINT (101.516152 3.083855)
3.084007,101.5126416,310834578,,POINT (101.5126416 3.084007)
3.0661573,101.4944459,1712667778,,POINT (101.4944459 3.0661573)
3.064629,101.4952717,1712667805,,POINT (101.4952717 3.064629)
3.0662369,101.4927666,1712667807,,POINT (101.4927666 3.0662369)
3.0672881,101.4928018,1712667808,,POINT (101.4928018 3.0672881)
3.0678846,101.4930483,1712672096,,POINT (101.4930483 3.0678846)
3.0706023,101.4968535,1712675290,,POINT (101.4968535 3.0706023)
3.0711098,101.5019218,1712680596,,POINT (101.5019218 3.0711098)
3.0728399,101.4992513,1712680644,,POINT (101.4992513 3.0728399)
3.0707686,101.4970581,1712680675,,POINT (101.4970581 3.0707686)
3.0727767,101.4982073,1712684697,,POINT (101.4982073 3.0727767)
3.070431,101.4965361,1712723931,,POINT (101.4965361 3.070431)
3.0695651,101.4976932,1712723940,,POINT (101.4976932 3.0695651)
3.069411,101.4974181,1712738005,,POINT (101.4974181 3.069411)
3.0704499,101.4997993,1712738052,,POINT (101.4997993 3.0704499)
3.0707252,101.5019652,1712738055,,POINT (101.5019652 3.0707252)
3.0704791,101.500065,1712738064,,POINT (101.500065 3.0704791)
3.070711,101.5009782,1712738072,,POINT (101.5009782 3.070711)
3.0702892,101.4992844,1712738075,,POINT (101.4992844 3.0702892)
3.0700174,101.4986193,1712738088,,POINT (101.4986193 3.0700174)
3.0692562,101.4971829,1712738111,,POINT (101.4971829 3.0692562)
3.0716718,101.4973677,1712782514,,POINT (101.4973677 3.0716718)
3.0699574,101.4984964,1712782520,,POINT (101.4984964 3.0699574)
3.0703895,101.4995886,1712782521,,POINT (101.4995886 3.0703895)
3.0650491,101.4956583,1712796864,,POINT (101.4956583 3.0650491)
3.0660612,101.4931226,1712796893,,POINT (101.4931226 3.0660612)
3.0663123,101.4969076,1712796894,,POINT (101.4969076 3.0663123)
3.0695066,101.4948226,1712813946,,POINT (101.4948226 3.0695066)
3.0699577,101.4956588,1712813966,,POINT (101.4956588 3.0699577)
3.0719732,101.5002076,1723581103,,POINT (101.5002076 3.0719732)
3.1933575,101.5480683,1730291876,,POINT (101.5480683 3.1933575)
3.0744601,101.5541462,1743954058,,POINT (101.5541462 3.0744601)
3.0810904,101.5550127,1814846725,,POINT (101.5550127 3.0810904)
3.0722886,101.4999582,1923176998,,POINT (101.4999582 3.0722886)
3.0682596,101.4931822,1923232569,,POINT (101.4931822 3.0682596)
3.0643044,101.4954407,1923251376,,POINT (101.4954407 3.0643044)
3.0670625,101.5017346,1982362420,,POINT (101.5017346 3.0670625)
3.0679684,101.4987288,1982369106,,POINT (101.4987288 3.0679684)
3.0697538,101.4980795,1982369108,,POINT (101.4980795 3.0697538)
3.0675051,101.5009559,1982369110,,POINT (101.5009559 3.0675051)
3.0676159,101.500869,1982369117,,POINT (101.500869 3.0676159)
3.068568,101.4984732,1982369118,,POINT (101.4984732 3.068568)
3.0679375,101.4984723,1982369119,,POINT (101.4984723 3.0679375)
3.0679933,101.4999908,1982369125,,POINT (101.4999908 3.0679933)
3.0680689,101.4994077,1982369130,,POINT (101.4994077 3.0680689)
3.0702464,101.5018392,1982377950,,POINT (101.5018392 3.0702464)
3.0684705,101.5036289,1982393645,,POINT (101.5036289 3.0684705)
3.0677524,101.5036168,1982393656,,POINT (101.5036168 3.0677524)
3.0685566,101.5033102,1982393662,,POINT (101.5033102 3.0685566)
3.0686735,101.5034293,1982393664,,POINT (101.5034293 3.0686735)
3.0686758,101.5035091,1982393665,,POINT (101.5035091 3.0686758)
3.0682027,101.5036242,1982393666,,POINT (101.5036242 3.0682027)
3.0702473,101.5000193,1982410671,,POINT (101.5000193 3.0702473)
3.0679286,101.5035867,2099461021,,POINT (101.5035867 3.0679286)
3.0705747,101.500496,2099466077,,POINT (101.500496 3.0705747)
3.0692567,101.4982699,2099469555,,POINT (101.4982699 3.0692567)
3.0683672,101.4985066,2099471343,,POINT (101.4985066 3.0683672)
3.0656242,101.4966152,2099477285,,POINT (101.4966152 3.0656242)
3.0646836,101.4963856,2099477286,,POINT (101.4963856 3.0646836)
3.0647723,101.4955268,2099477287,,POINT (101.4955268 3.0647723)
3.0652731,101.496302,2099477288,,POINT (101.496302 3.0652731)
3.0662116,101.496783,2099477289,,POINT (101.496783 3.0662116)
3.0654944,101.4959022,2099477290,,POINT (101.4959022 3.0654944)
3.0659012,101.4963986,2099477291,,POINT (101.4963986 3.0659012)
3.0659443,101.4970066,2099477292,,POINT (101.4970066 3.0659443)
3.074288,101.4947463,2102378634,,POINT (101.4947463 3.074288)
3.0742318,101.4929358,2102378643,,POINT (101.4929358 3.0742318)
3.0751002,101.4949383,2102378646,turning_circle,POINT (101.4949383 3.0751002)
3.074511,101.4936913,2102378650,,POINT (101.4936913 3.074511)
3.0742612,101.4945344,2102378653,,POINT (101.4945344 3.0742612)
3.074382,101.4950105,2102378657,,POINT (101.4950105 3.074382)
3.0757873,101.4946499,2102378662,,POINT (101.4946499 3.0757873)
3.075332,101.4944367,2102378664,,POINT (101.4944367 3.075332)
3.0747309,101.4932118,2102378671,,POINT (101.4932118 3.0747309)
3.0759574,101.4942669,2102378672,,POINT (101.4942669 3.0759574)
3.0742987,101.4941616,2102378676,,POINT (101.4941616 3.0742987)
3.0748648,101.494824,2102378678,,POINT (101.494824 3.0748648)
3.0748435,101.4942121,2102378679,,POINT (101.4942121 3.0748435)
3.0759893,101.4954212,2102378694,,POINT (101.4954212 3.0759893)
3.075657,101.4937225,2102378710,,POINT (101.4937225 3.075657)
3.0743741,101.4939989,2102378712,,POINT (101.4939989 3.0743741)
3.1932747,101.5500211,2159290948,,POINT (101.5500211 3.1932747)
3.193323,101.5491467,2159290949,,POINT (101.5491467 3.193323)
3.1940466,101.5375682,2159290956,,POINT (101.5375682 3.1940466)
3.1940476,101.5369662,2159290961,,POINT (101.5369662 3.1940476)
3.1940385,101.5372087,2159290980,,POINT (101.5372087 3.1940385)
3.1948844,101.5351375,2159290984,,POINT (101.5351375 3.1948844)
3.1935409,101.5404047,2159290992,,POINT (101.5404047 3.1935409)
3.1949299,101.5349552,2159290998,,POINT (101.5349552 3.1949299)
3.1942715,101.5361627,2159291002,,POINT (101.5361627 3.1942715)
3.1939123,101.5390187,2159291006,,POINT (101.5390187 3.1939123)
3.1945711,101.5356069,2159291010,,POINT (101.5356069 3.1945711)
3.1940033,101.5384179,2159291031,,POINT (101.5384179 3.1940033)
3.1929159,101.553288,2159291038,,POINT (101.553288 3.1929159)
3.1940232,101.5380282,2487545590,,POINT (101.5380282 3.1940232)
3.1946381,101.5339977,2487545625,,POINT (101.5339977 3.1946381)
3.1100201,101.4473891,2550855106,,POINT (101.4473891 3.1100201)
3.1100613,101.4472737,2550855108,,POINT (101.4472737 3.1100613)
3.1094166,101.4471461,2550855110,,POINT (101.4471461 3.1094166)
3.1093346,101.4470687,2550855113,,POINT (101.4470687 3.1093346)
3.1093032,101.4469179,2550855114,,POINT (101.4469179 3.1093032)
3.1095462,101.4454839,2550855116,,POINT (101.4454839 3.1095462)
3.1095749,101.4454251,2550855118,,POINT (101.4454251 3.1095749)
3.1096682,101.4454018,2550855120,,POINT (101.4454018 3.1096682)
3.1100226,101.4454812,2550855122,,POINT (101.4454812 3.1100226)
3.1103069,101.4454535,2550855124,,POINT (101.4454535 3.1103069)
3.1107808,101.4454237,2550855126,,POINT (101.4454237 3.1107808)
3.1112023,101.4453924,2550855128,,POINT (101.4453924 3.1112023)
3.1112816,101.4454251,2550855130,,POINT (101.4454251 3.1112816)
3.1112892,101.4455493,2550855132,,POINT (101.4455493 3.1112892)
3.1112937,101.4471234,2550855134,,POINT (101.4471234 3.1112937)
3.1112573,101.4472008,2550855136,,POINT (101.4472008 3.1112573)
3.1107857,101.4473694,2550855138,,POINT (101.4473694 3.1107857)
3.1103028,101.4473056,2550855141,,POINT (101.4473056 3.1103028)
3.1107829,101.4463383,2550855143,turning_circle,POINT (101.4463383 3.1107829)
3.110786,101.44648,2550855145,turning_circle,POINT (101.44648 3.110786)
3.1102938,101.4464954,2550855147,turning_circle,POINT (101.4464954 3.1102938)
3.1102999,101.4463167,2550855149,turning_circle,POINT (101.4463167 3.1102999)
3.1098723,101.4463537,2550855151,turning_circle,POINT (101.4463537 3.1098723)
3.1098169,101.44648,2550855153,turning_circle,POINT (101.44648 3.1098169)
3.1098016,101.4472304,2550855155,,POINT (101.4472304 3.1098016)
3.1934113,101.5450775,2900298459,,POINT (101.5450775 3.1934113)
3.1932116,101.5505654,2900298475,,POINT (101.5505654 3.1932116)
3.1933598,101.5479669,2900298482,,POINT (101.5479669 3.1933598)
3.1934892,101.5408392,2900298492,,POINT (101.5408392 3.1934892)
3.0662751,101.5074951,3171959373,,POINT (101.5074951 3.0662751)
3.0710585,101.5014662,3171967838,,POINT (101.5014662 3.0710585)
3.0715597,101.5005345,3171967839,,POINT (101.5005345 3.0715597)
3.069119,101.4940653,3171967840,,POINT (101.4940653 3.069119)
3.0727738,101.4988942,3171967842,,POINT (101.4988942 3.0727738)
3.0727413,101.4983528,3171967843,,POINT (101.4983528 3.0727413)
3.0727357,101.4987326,3171967844,,POINT (101.4987326 3.0727357)
3.0726919,101.4996215,3171967845,,POINT (101.4996215 3.0726919)
3.0727835,101.4976729,3171967846,,POINT (101.4976729 3.0727835)
3.0728274,101.4993761,3171967847,,POINT (101.4993761 3.0728274)
3.072837,101.49787,3171967848,,POINT (101.49787 3.072837)
3.0728204,101.4980026,3171967849,,POINT (101.4980026 3.0728204)
3.0689476,101.4937756,3171967850,,POINT (101.4937756 3.0689476)
3.0715509,101.4973591,3171967851,,POINT (101.4973591 3.0715509)
3.0724907,101.4974286,3171967852,,POINT (101.4974286 3.0724907)
3.0692822,101.4944502,3171967853,,POINT (101.4944502 3.0692822)
3.0687654,101.4935611,3171967854,,POINT (101.4935611 3.0687654)
3.0728081,101.4990838,3171967855,,POINT (101.4990838 3.0728081)
3.0685726,101.4933894,3171967857,,POINT (101.4933894 3.0685726)
3.0710153,101.4972196,3171967858,,POINT (101.4972196 3.0710153)
3.071054,101.5016473,3171967859,,POINT (101.5016473 3.071054)
3.0712944,101.4973403,3171967860,,POINT (101.4973403 3.0712944)
3.0658461,101.4947787,3171974971,,POINT (101.4947787 3.0658461)
3.0661913,101.4928159,3171974972,,POINT (101.4928159 3.0661913)
3.0650862,101.4950663,3171974973,,POINT (101.4950663 3.0650862)
3.066443,101.4926382,3171974974,,POINT (101.4926382 3.066443)
3.0662953,101.4942069,3171974975,,POINT (101.4942069 3.0662953)
3.0651588,101.495049,3171974976,,POINT (101.495049 3.0651588)
3.0661301,101.492908,3171974977,,POINT (101.492908 3.0661301)
3.066273,101.4940274,3171974978,,POINT (101.4940274 3.066273)
3.067131,101.492748,3171974979,,POINT (101.492748 3.067131)
3.064935,101.4951164,3171974981,,POINT (101.4951164 3.064935)
3.0662444,101.493881,3171974983,,POINT (101.493881 3.0662444)
3.065647,101.4949999,3171974984,,POINT (101.4949999 3.065647)
3.0727302,101.4975886,3171981061,,POINT (101.4975886 3.0727302)
3.0711071,101.5013366,3171981062,,POINT (101.5013366 3.0711071)
3.0727712,101.4995186,3178274089,,POINT (101.4995186 3.0727712)
3.0714775,101.5006196,3178274090,,POINT (101.5006196 3.0714775)
3.0710688,101.5018045,3178274091,,POINT (101.5018045 3.0710688)
3.0727231,101.4984876,3178279226,,POINT (101.4984876 3.0727231)
3.0727191,101.4986088,3178279227,,POINT (101.4986088 3.0727191)
3.0726678,101.4975248,3178279228,,POINT (101.4975248 3.0726678)
3.0725924,101.497464,3178279229,,POINT (101.497464 3.0725924)
3.0728229,101.4977582,3178279230,,POINT (101.4977582 3.0728229)
3.0665314,101.4925945,3178332265,,POINT (101.4925945 3.0665314)
3.0662783,101.4942839,3178332266,,POINT (101.4942839 3.0662783)
3.0666165,101.4925845,3178332267,,POINT (101.4925845 3.0666165)
3.0662403,101.4943466,3178332268,,POINT (101.4943466 3.0662403)
3.0660871,101.493015,3178332269,,POINT (101.493015 3.0660871)
3.0662864,101.494129,3178332270,,POINT (101.494129 3.0662864)
3.0667801,101.4926096,3178332271,,POINT (101.4926096 3.0667801)
3.0666998,101.4925931,3178332272,,POINT (101.4925931 3.0666998)
3.065602,101.4950268,3178402471,,POINT (101.4950268 3.065602)
3.0648374,101.4951576,3178402472,,POINT (101.4951576 3.0648374)
3.0655525,101.4950343,3178402473,,POINT (101.4950343 3.0655525)
3.0709588,101.5019613,3178458261,,POINT (101.5019613 3.0709588)
3.0703509,101.5018862,3178458262,,POINT (101.5018862 3.0703509)
3.0688245,101.5002176,3178492968,,POINT (101.5002176 3.0688245)
3.0675764,101.5037094,3180143018,,POINT (101.5037094 3.0675764)
3.0674289,101.5038671,3180143019,,POINT (101.5038671 3.0674289)
3.0670142,101.5059324,3573758501,,POINT (101.5059324 3.0670142)
3.0654001,101.4963458,3574521670,,POINT (101.4963458 3.0654001)
3.0681965,101.4931537,3774974886,,POINT (101.4931537 3.0681965)
3.0652211,101.4950467,3775000393,,POINT (101.4950467 3.0652211)
3.0689989,101.498346,3775019876,,POINT (101.498346 3.0689989)
3.0671206,101.5033756,3775033482,,POINT (101.5033756 3.0671206)
3.0675478,101.5055117,3775033483,,POINT (101.5055117 3.0675478)
3.067272,101.5039475,3775033484,,POINT (101.5039475 3.067272)
3.0675658,101.5053388,3775033485,,POINT (101.5053388 3.0675658)
3.0671739,101.5036318,3775033486,,POINT (101.5036318 3.0671739)
3.0675714,101.5052331,3775033487,,POINT (101.5052331 3.0675714)
3.0640453,101.4997858,3779752382,,POINT (101.4997858 3.0640453)
3.0643662,101.4980902,3779752383,,POINT (101.4980902 3.0643662)
3.0644067,101.498075,3779752384,,POINT (101.498075 3.0644067)
3.0644916,101.4978362,3779752385,,POINT (101.4978362 3.0644916)
3.0645934,101.4978228,3779752388,,POINT (101.4978228 3.0645934)
3.0646952,101.4977987,3779752389,,POINT (101.4977987 3.0646952)
3.0644408,101.4978684,4027219199,,POINT (101.4978684 3.0644408)
3.0644253,101.4980429,4027219200,,POINT (101.4980429 3.0644253)
3.0641182,101.4980936,4027219201,,POINT (101.4980936 3.0641182)
3.0640862,101.4981088,4027219202,,POINT (101.4981088 3.0640862)
3.0640625,101.4981697,4027219203,,POINT (101.4981697 3.0640625)
3.0640372,101.4983048,4027219204,,POINT (101.4983048 3.0640372)
3.0640475,101.4982499,4027219207,,POINT (101.4982499 3.0640475)
3.0640299,101.499731,4027219219,,POINT (101.499731 3.0640299)
3.0640754,101.499892,4027219220,,POINT (101.499892 3.0640754)
3.0641557,101.4999912,4027219221,,POINT (101.4999912 3.0641557)
3.0642468,101.5000207,4027219222,,POINT (101.5000207 3.0642468)
3.0643191,101.5000127,4027219223,,POINT (101.5000127 3.0643191)
3.0643888,101.4999885,4027219224,,POINT (101.4999885 3.0643888)
3.0647546,101.4998495,4027219225,,POINT (101.4998495 3.0647546)
3.0842681,101.5137007,4177933704,,POINT (101.5137007 3.0842681)
3.0863632,101.5167726,4559933886,,POINT (101.5167726 3.0863632)
3.0836719,101.5130387,4559961708,,POINT (101.5130387 3.0836719)
3.0839635,101.5133667,4559961710,,POINT (101.5133667 3.0839635)
3.0846826,101.5142355,4559961711,,POINT (101.5142355 3.0846826)
3.0846558,101.5144097,4559961712,,POINT (101.5144097 3.0846558)
3.0834371,101.5143571,4559961714,,POINT (101.5143571 3.0834371)
3.083253,101.5144709,4559961717,,POINT (101.5144709 3.083253)
3.0637018,101.4893484,5267845059,,POINT (101.4893484 3.0637018)
3.0726466,101.4939319,5456200491,,POINT (101.4939319 3.0726466)
3.0728641,101.4934583,5456200510,,POINT (101.4934583 3.0728641)
3.0674162,101.5044232,5565576000,,POINT (101.5044232 3.0674162)
3.0669926,101.5044413,5565576002,,POINT (101.5044413 3.0669926)
3.0660965,101.4945109,5565580067,,POINT (101.4945109 3.0660965)
3.0665626,101.5058452,5565643350,,POINT (101.5058452 3.0665626)
3.0664679,101.5059184,5565643351,,POINT (101.5059184 3.0664679)
3.0663042,101.5060854,5565643352,,POINT (101.5060854 3.0663042)
3.0662961,101.5063293,5565643353,,POINT (101.5063293 3.0662961)
3.0673093,101.5057102,5565679332,,POINT (101.5057102 3.0673093)
3.0673328,101.5057023,5565679333,,POINT (101.5057023 3.0673328)
3.0673527,101.505702,5565679334,,POINT (101.505702 3.0673527)
3.0673676,101.5057863,5565679335,,POINT (101.5057863 3.0673676)
3.0671726,101.5059019,5565679336,,POINT (101.5059019 3.0671726)
3.0670885,101.5059985,5565679337,,POINT (101.5059985 3.0670885)
3.0670967,101.5058408,5565679339,,POINT (101.5058408 3.0670967)
3.0639684,101.4892281,5565737747,,POINT (101.4892281 3.0639684)
3.0734757,101.4938405,5566089959,,POINT (101.4938405 3.0734757)
3.0694577,101.4981929,5655250627,,POINT (101.4981929 3.0694577)
3.0693419,101.4982372,5655250629,,POINT (101.4982372 3.0693419)
3.0693737,101.4973614,5655250630,,POINT (101.4973614 3.0693737)
3.0727385,101.4983739,5655250631,,POINT (101.4983739 3.0727385)
3.0844788,101.5151519,5716394144,,POINT (101.5151519 3.0844788)
3.084619,101.5150272,5716394149,,POINT (101.5150272 3.084619)
3.0849039,101.5147947,5716394153,,POINT (101.5147947 3.0849039)
3.0849618,101.5148001,5716394154,,POINT (101.5148001 3.0849618)
3.085843,101.5162548,5716394155,,POINT (101.5162548 3.085843)
3.0851372,101.5161677,5716394156,,POINT (101.5161677 3.0851372)
3.0846364,101.5158451,5716394157,,POINT (101.5158451 3.0846364)
3.0827629,101.5160302,5716394158,,POINT (101.5160302 3.0827629)
3.0825024,101.5160248,5716394159,,POINT (101.5160248 3.0825024)
3.0827087,101.5160376,5716394160,,POINT (101.5160376 3.0827087)
3.0828011,101.5160134,5716394161,,POINT (101.5160134 3.0828011)
3.0832658,101.5156373,5716394162,,POINT (101.5156373 3.0832658)
3.0833093,101.5156205,5716394163,,POINT (101.5156205 3.0833093)
3.0833347,101.5156218,5716394164,,POINT (101.5156218 3.0833347)
3.0833722,101.5156366,5716394165,,POINT (101.5156366 3.0833722)
3.0834887,101.515766,5716394166,,POINT (101.515766 3.0834887)
3.0839146,101.5161891,5716394167,,POINT (101.5161891 3.0839146)
3.084084,101.5162347,5716394168,,POINT (101.5162347 3.084084)
3.0862364,101.5167088,5716394173,,POINT (101.5167088 3.0862364)
3.0854272,101.5163729,5716394174,,POINT (101.5163729 3.0854272)
3.0826732,101.5147642,5716394191,,POINT (101.5147642 3.0826732)
3.0830027,101.5143587,5716394192,,POINT (101.5143587 3.0830027)
3.0832119,101.5144632,5716394193,,POINT (101.5144632 3.0832119)
3.0831452,101.5144657,5716394194,,POINT (101.5144657 3.0831452)
3.083089,101.5144726,5716394195,,POINT (101.5144726 3.083089)
3.0827776,101.5147186,5716394196,,POINT (101.5147186 3.0827776)
3.0826625,101.5146637,5716394197,,POINT (101.5146637 3.0826625)
3.0836226,101.5138409,5716394199,,POINT (101.5138409 3.0836226)
3.0837395,101.5129186,5716394225,,POINT (101.5129186 3.0837395)
3.0744989,101.5544233,5716934445,,POINT (101.5544233 3.0744989)
3.080945,101.5549477,5717204228,,POINT (101.5549477 3.080945)
3.0824415,101.5155439,5735502278,,POINT (101.5155439 3.0824415)
3.193894,101.5390879,5738195005,,POINT (101.5390879 3.193894)
3.1935832,101.5402646,5738195007,,POINT (101.5402646 3.1935832)
3.193474,101.5421462,5738195010,,POINT (101.5421462 3.193474)
3.1934676,101.5424467,5738195013,,POINT (101.5424467 3.1934676)
3.1934545,101.5430552,5738195015,,POINT (101.5430552 3.1934545)
3.1934366,101.5438703,5738195017,,POINT (101.5438703 3.1934366)
3.1934301,101.5441984,5738195020,,POINT (101.5441984 3.1934301)
3.1934231,101.5445256,5738198822,,POINT (101.5445256 3.1934231)
3.1933806,101.5468025,5738198824,,POINT (101.5468025 3.1933806)
3.193373,101.5472235,5738198826,,POINT (101.5472235 3.193373)
3.1933694,101.5474301,5738198828,,POINT (101.5474301 3.1933694)
3.1933679,101.5475135,5738198835,,POINT (101.5475135 3.1933679)
3.1933879,101.5463692,5738198836,,POINT (101.5463692 3.1933879)
3.1934189,101.5447211,5738198850,,POINT (101.5447211 3.1934189)
3.1934723,101.5422264,5738198852,,POINT (101.5422264 3.1934723)
3.1934853,101.5416177,5738198854,,POINT (101.5416177 3.1934853)
3.1934891,101.5410177,5738198858,,POINT (101.5410177 3.1934891)
3.1934943,101.5406178,5738198860,,POINT (101.5406178 3.1934943)
3.1935982,101.5402076,5738198865,,POINT (101.5402076 3.1935982)
3.1936794,101.5399004,5738198869,,POINT (101.5399004 3.1936794)
3.1938467,101.5392671,5738198871,,POINT (101.5392671 3.1938467)
3.1947659,101.535315,5738198890,,POINT (101.535315 3.1947659)
3.1945336,101.5342632,5738198891,,POINT (101.5342632 3.1945336)
3.1945631,101.534459,5738198892,,POINT (101.534459 3.1945631)
3.1948282,101.5345824,5738198893,,POINT (101.5345824 3.1948282)
3.1949562,101.5347074,5738198894,,POINT (101.5347074 3.1949562)
3.1934615,101.5427413,5738199059,,POINT (101.5427413 3.1934615)
3.1930335,101.5522176,5738325685,,POINT (101.5522176 3.1930335)
3.1929913,101.5525705,5738325687,,POINT (101.5525705 3.1929913)
3.1931101,101.5515198,5738326825,,POINT (101.5515198 3.1931101)
3.1931697,101.5509772,5738326832,,POINT (101.5509772 3.1931697)
3.1932535,101.5502146,5738326853,,POINT (101.5502146 3.1932535)
3.1933426,101.5485352,5738326862,,POINT (101.5485352 3.1933426)
3.1933355,101.5487548,5738326863,,POINT (101.5487548 3.1933355)
3.1928827,101.5538087,5738425628,,POINT (101.5538087 3.1928827)
3.1931947,101.5507499,5738425630,,POINT (101.5507499 3.1931947)
3.1933101,101.5494464,5738425634,,POINT (101.5494464 3.1933101)
3.192854,101.5542127,5738425685,,POINT (101.5542127 3.192854)
3.1928326,101.5545332,5738425690,,POINT (101.5545332 3.1928326)
3.193019,101.5523495,5738425697,,POINT (101.5523495 3.193019)
3.1929034,101.553466,5738425718,,POINT (101.553466 3.1929034)
3.1930763,101.5518275,5738425720,,POINT (101.5518275 3.1930763)
3.1929514,101.5529651,5738425824,,POINT (101.5529651 3.1929514)
3.0657628,101.481667,5750859472,,POINT (101.481667 3.0657628)
3.065914,101.4816639,5750859474,,POINT (101.4816639 3.065914)
3.0660869,101.4816605,5750859475,,POINT (101.4816605 3.0660869)
3.0642156,101.4820608,5750859478,,POINT (101.4820608 3.0642156)
3.0643566,101.4820527,5750859479,,POINT (101.4820527 3.0643566)
3.0644986,101.4819548,5750859480,,POINT (101.4819548 3.0644986)
3.0647235,101.4817214,5750859481,,POINT (101.4817214 3.0647235)
3.0649164,101.4816838,5750859482,,POINT (101.4816838 3.0649164)
3.0662604,101.481657,5750859483,,POINT (101.481657 3.0662604)
3.0752245,101.4959289,5752855736,,POINT (101.4959289 3.0752245)
3.0755469,101.4962238,5752855737,,POINT (101.4962238 3.0755469)
3.0644162,101.4953875,5753017475,,POINT (101.4953875 3.0644162)
3.0644342,101.495379,5753017478,,POINT (101.495379 3.0644342)
3.0662939,101.4968849,5753017479,,POINT (101.4968849 3.0662939)
3.0661482,101.4967044,5753017483,,POINT (101.4967044 3.0661482)
3.0660749,101.4966137,5753017485,,POINT (101.4966137 3.0660749)
3.0659705,101.4964844,5753017487,,POINT (101.4964844 3.0659705)
3.0658346,101.4963173,5753017489,,POINT (101.4963173 3.0658346)
3.0657648,101.4962322,5753017491,,POINT (101.4962322 3.0657648)
3.0656915,101.4961427,5753017493,,POINT (101.4961427 3.0656915)
3.0656211,101.4960568,5753017495,,POINT (101.4960568 3.0656211)
3.0655403,101.4959582,5753017497,,POINT (101.4959582 3.0655403)
3.0646418,101.4954489,5753017498,,POINT (101.4954489 3.0646418)
3.0724373,101.4974248,5753062520,,POINT (101.4974248 3.0724373)
3.0721206,101.500091,5753063070,,POINT (101.500091 3.0721206)
3.0686225,101.4984571,5753370797,,POINT (101.4984571 3.0686225)
3.0687773,101.4984114,5753370798,,POINT (101.4984114 3.0687773)
3.0657844,101.4968111,5753373732,,POINT (101.4968111 3.0657844)
3.0690707,101.5002326,5753373735,,POINT (101.5002326 3.0690707)
3.0696589,101.5001233,5753373738,,POINT (101.5001233 3.0696589)
3.0688496,101.5001656,5753444047,,POINT (101.5001656 3.0688496)
3.0689353,101.5001301,5753444048,,POINT (101.5001301 3.0689353)
3.0683379,101.5036266,5753444060,,POINT (101.5036266 3.0683379)
3.0677748,101.5055271,5753444066,,POINT (101.5055271 3.0677748)
3.0664309,101.5059556,5753549790,,POINT (101.5059556 3.0664309)
3.0666646,101.5058032,5753549791,,POINT (101.5058032 3.0666646)
3.0675218,101.5048059,5753549801,,POINT (101.5048059 3.0675218)
3.0678465,101.5035814,5753549802,,POINT (101.5035814 3.0678465)
3.0676999,101.5056074,5753549803,,POINT (101.5056074 3.0676999)
3.0675586,101.5054348,5753549804,,POINT (101.5054348 3.0675586)
3.0675944,101.5056051,5753549805,,POINT (101.5056051 3.0675944)
3.0671576,101.5035533,5753549807,,POINT (101.5035533 3.0671576)
3.0734791,101.4950506,5755098275,,POINT (101.4950506 3.0734791)
3.0755143,101.4960276,5755098282,,POINT (101.4960276 3.0755143)
3.0648879,101.4963567,5755164697,,POINT (101.4963567 3.0648879)
3.0653489,101.4963046,5755165559,,POINT (101.4963046 3.0653489)
3.0689872,101.500227,5755225597,,POINT (101.500227 3.0689872)
3.0690016,101.500234,5755225598,,POINT (101.500234 3.0690016)
3.0689714,101.5002125,5755225599,,POINT (101.5002125 3.0689714)
3.0666443,101.5058056,5755226073,,POINT (101.5058056 3.0666443)
3.0671362,101.5015965,5755226105,,POINT (101.5015965 3.0671362)
3.0675854,101.5009086,5755264660,,POINT (101.5009086 3.0675854)
3.0680353,101.499719,5755264662,,POINT (101.499719 3.0680353)
3.0705075,101.5002595,5755264666,,POINT (101.5002595 3.0705075)
3.0680971,101.4991768,5755264670,,POINT (101.4991768 3.0680971)
3.0675556,101.5055418,5755264685,,POINT (101.5055418 3.0675556)
3.0676399,101.5056219,5755264686,,POINT (101.5056219 3.0676399)
3.0676138,101.5056182,5755264687,,POINT (101.5056182 3.0676138)
3.0676697,101.5056209,5755264688,,POINT (101.5056209 3.0676697)
3.0716668,101.4973627,5755781824,,POINT (101.4973627 3.0716668)
3.0556654,101.5546171,5772630869,,POINT (101.5546171 3.0556654)
3.0441899,101.5151602,5797995813,,POINT (101.5151602 3.0441899)
3.0442251,101.5151625,5797995814,,POINT (101.5151625 3.0442251)
3.0442539,101.5151578,5797995815,,POINT (101.5151578 3.0442539)
3.0441682,101.5151558,5797995816,,POINT (101.5151558 3.0441682)
3.0443858,101.5151008,5797995817,,POINT (101.5151008 3.0443858)
3.0443316,101.5151236,5797995818,,POINT (101.5151236 3.0443316)
3.0680499,101.4989891,6607658805,,POINT (101.4989891 3.0680499)
3.1945393,101.5356658,6625304786,,POINT (101.5356658 3.1945393)
3.1934147,101.5448914,6625409717,,POINT (101.5448914 3.1934147)
3.1940437,101.5376246,6625428406,,POINT (101.5376246 3.1940437)
3.1940781,101.5368566,6625428408,,POINT (101.5368566 3.1940781)
3.193406,101.5453739,6625432161,,POINT (101.5453739 3.193406)
3.1940441,101.5370607,6625432164,,POINT (101.5370607 3.1940441)
3.1932326,101.5504052,6625436035,,POINT (101.5504052 3.1932326)
3.1929403,101.5530703,6643659213,,POINT (101.5530703 3.1929403)
3.082489,101.5149325,7053259697,,POINT (101.5149325 3.082489)
