y,x,osmid,highway,ref,geometry
3.1302945,101.5407997,2293335017,,,POINT (101.5407997 3.1302945)
3.130396,101.5269823,2293335019,,,POINT (101.5269823 3.130396)
3.1324471,101.52595,2293335044,,,POINT (101.52595 3.1324471)
3.1344236,101.5303619,2293335070,,,POINT (101.5303619 3.1344236)
3.1357509,101.5437134,2293335090,,,POINT (101.5437134 3.1357509)
3.135957,101.5346617,2293335096,,,POINT (101.5346617 3.135957)
3.1362258,101.5269093,2293335098,,,POINT (101.5269093 3.1362258)
3.1405075,101.5360067,2293335133,,,POINT (101.5360067 3.1405075)
3.1415683,101.5272096,2293335145,,,POINT (101.5272096 3.1415683)
3.1422804,101.5344033,2293335149,,,POINT (101.5344033 3.1422804)
3.1436004,101.5272014,2293335163,,,POINT (101.5272014 3.1436004)
3.1437665,101.5395437,2293335164,,,POINT (101.5395437 3.1437665)
3.1439671,101.5386913,2293335168,,,POINT (101.5386913 3.1439671)
3.1444792,101.5381134,2293335171,,,POINT (101.5381134 3.1444792)
3.1445894,101.5384978,2293335172,,,POINT (101.5384978 3.1445894)
3.1449759,101.537649,2293335175,,,POINT (101.537649 3.1449759)
3.145081,101.5379324,2293335177,,,POINT (101.5379324 3.145081)
3.1451998,101.5382994,2293335179,,,POINT (101.5382994 3.1451998)
3.1453102,101.5382599,2293335180,,,POINT (101.5382599 3.1453102)
3.1453999,101.5389173,2293335182,,,POINT (101.5389173 3.1453999)
3.1473005,101.5318027,2293335200,,,POINT (101.5318027 3.1473005)
3.1474049,101.5335859,2293335203,,,POINT (101.5335859 3.1474049)
3.1480724,101.53538,2293335225,,,POINT (101.53538 3.1480724)
3.1485086,101.5361349,2293335232,,,POINT (101.5361349 3.1485086)
3.1486294,101.5363095,2293335242,,,POINT (101.5363095 3.1486294)
3.1488174,101.5323784,2293335244,,,POINT (101.5323784 3.1488174)
3.1488229,101.5303059,2293335245,,,POINT (101.5303059 3.1488229)
3.1491111,101.5299783,2293335253,,,POINT (101.5299783 3.1491111)
3.1491398,101.5319274,2293335254,,,POINT (101.5319274 3.1491398)
3.1494973,101.5340365,2293335260,,,POINT (101.5340365 3.1494973)
3.1503751,101.5328827,2293335302,,,POINT (101.5328827 3.1503751)
3.1503808,101.5301458,2293335305,,,POINT (101.5301458 3.1503808)
3.1504008,101.529168,2293335306,,,POINT (101.529168 3.1504008)
3.1505349,101.5312501,2293335317,,,POINT (101.5312501 3.1505349)
3.1507458,101.5300028,2293335319,,,POINT (101.5300028 3.1507458)
3.1507604,101.5291817,2293335325,,,POINT (101.5291817 3.1507604)
3.1508077,101.5328895,2293335327,,,POINT (101.5328895 3.1508077)
3.1509389,101.5316194,2293335338,,,POINT (101.5316194 3.1509389)
3.1510297,101.5308547,2293335341,,,POINT (101.5308547 3.1510297)
3.1512867,101.5291823,2293335349,,,POINT (101.5291823 3.1512867)
3.1513039,101.530969,2293335350,,,POINT (101.530969 3.1513039)
3.1526554,101.5288891,2293335370,,,POINT (101.5288891 3.1526554)
3.1526767,101.5260533,2293335371,,,POINT (101.5260533 3.1526767)
3.1526657,101.5285139,2293335372,,,POINT (101.5285139 3.1526657)
3.1527646,101.5270728,2293335376,,,POINT (101.5270728 3.1527646)
3.1527854,101.52662,2293335377,,,POINT (101.52662 3.1527854)
3.1529224,101.5249289,2293335380,,,POINT (101.5249289 3.1529224)
3.1529576,101.526077,2293335381,,,POINT (101.526077 3.1529576)
3.1530042,101.5253716,2293335382,,,POINT (101.5253716 3.1530042)
3.1530579,101.5426563,2293335383,,,POINT (101.5426563 3.1530579)
3.1535029,101.5266409,2293335387,,,POINT (101.5266409 3.1535029)
3.1535363,101.5261259,2293335389,,,POINT (101.5261259 3.1535363)
3.1535562,101.5258191,2293335390,,,POINT (101.5258191 3.1535562)
3.1536296,101.52919,2293335392,,,POINT (101.52919 3.1536296)
3.1536478,101.5289736,2293335393,,,POINT (101.5289736 3.1536478)
3.1536764,101.5285402,2293335394,,,POINT (101.5285402 3.1536764)
3.1536967,101.5308996,2293335395,,,POINT (101.5308996 3.1536967)
3.1537434,101.5254958,2293335397,,,POINT (101.5254958 3.1537434)
3.1537692,101.5271324,2293335398,,,POINT (101.5271324 3.1537692)
3.1538005,101.5266587,2293335399,,,POINT (101.5266587 3.1538005)
3.1540242,101.5266742,2293335403,,,POINT (101.5266742 3.1540242)
3.1541192,101.5289731,2293335406,,,POINT (101.5289731 3.1541192)
3.1541473,101.5285232,2293335407,,,POINT (101.5285232 3.1541473)
3.1542161,101.5274216,2293335408,,,POINT (101.5274216 3.1542161)
3.1542617,101.5266925,2293335410,,,POINT (101.5266925 3.1542617)
3.1543367,101.5279848,2293335411,,,POINT (101.5279848 3.1543367)
3.1546151,101.5267198,2293335415,,,POINT (101.5267198 3.1546151)
3.1546767,101.5255705,2293335416,,,POINT (101.5255705 3.1546767)
3.1546774,101.5279897,2293335417,,,POINT (101.5279897 3.1546774)
3.1547043,101.527443,2293335418,,,POINT (101.527443 3.1547043)
3.1547108,101.5250506,2293335419,,,POINT (101.5250506 3.1547108)
3.154727,101.5269827,2293335420,,,POINT (101.5269827 3.154727)
3.1549569,101.5285182,2293335424,,,POINT (101.5285182 3.1549569)
3.1550766,101.5435106,2293335429,,,POINT (101.5435106 3.1550766)
3.1551259,101.528019,2293335430,,,POINT (101.528019 3.1551259)
3.1552024,101.5267651,2293335431,,,POINT (101.5267651 3.1552024)
3.1552147,101.5257183,2293335432,,,POINT (101.5257183 3.1552147)
3.1552605,101.5250786,2293335433,,,POINT (101.5250786 3.1552605)
3.1552919,101.5246407,2293335434,,,POINT (101.5246407 3.1552919)
3.1554195,101.5434925,2293335436,,,POINT (101.5434925 3.1554195)
3.1568281,101.5311207,2293335457,,,POINT (101.5311207 3.1568281)
3.1573057,101.5397999,2293335476,,,POINT (101.5397999 3.1573057)
3.1575155,101.5247688,2293335482,,,POINT (101.5247688 3.1575155)
3.1576286,101.5244687,2293335486,,,POINT (101.5244687 3.1576286)
3.1579591,101.54994,2293335492,,,POINT (101.54994 3.1579591)
3.1580109,101.55164,2293335496,,,POINT (101.55164 3.1580109)
3.1581623,101.5431356,2293335498,,,POINT (101.5431356 3.1581623)
3.1582763,101.5526725,2293335501,,,POINT (101.5526725 3.1582763)
3.1583826,101.5329319,2293335507,,,POINT (101.5329319 3.1583826)
3.1583922,101.5312808,2293335510,,,POINT (101.5312808 3.1583922)
3.1584302,101.5443479,2293335513,,,POINT (101.5443479 3.1584302)
3.1590122,101.5415643,2293335521,,,POINT (101.5415643 3.1590122)
3.1590226,101.5525463,2293335523,,,POINT (101.5525463 3.1590226)
3.1590286,101.5516496,2293335525,,,POINT (101.5516496 3.1590286)
3.1597917,101.553118,2293335544,,,POINT (101.553118 3.1597917)
3.1597745,101.5524191,2293335546,,,POINT (101.5524191 3.1597745)
3.1598001,101.5446264,2293335548,,,POINT (101.5446264 3.1598001)
3.1597754,101.5500811,2293335549,,,POINT (101.5500811 3.1597754)
3.1597816,101.5426844,2293335550,,,POINT (101.5426844 3.1597816)
3.1597848,101.5415917,2293335551,,,POINT (101.5415917 3.1597848)
3.1597862,101.5421307,2293335552,,,POINT (101.5421307 3.1597862)
3.1598573,101.542684,2293335554,,,POINT (101.542684 3.1598573)
3.1604216,101.5426813,2293335560,,,POINT (101.5426813 3.1604216)
3.1604251,101.5432202,2293335561,,,POINT (101.5432202 3.1604251)
3.1604295,101.5438888,2293335562,,,POINT (101.5438888 3.1604295)
3.1604331,101.5444397,2293335563,,,POINT (101.5444397 3.1604331)
3.1615486,101.5444376,2293335572,,,POINT (101.5444376 3.1615486)
3.1615548,101.5438865,2293335573,,,POINT (101.5438865 3.1615548)
3.1615574,101.543234,2293335574,,,POINT (101.543234 3.1615574)
3.1615595,101.5426802,2293335575,,,POINT (101.5426802 3.1615595)
3.161814,101.5415913,2293335579,,,POINT (101.5415913 3.161814)
3.1618215,101.5421211,2293335580,,,POINT (101.5421211 3.1618215)
3.1621162,101.5444511,2293335581,,,POINT (101.5444511 3.1621162)
3.1626844,101.5421311,2293335586,,,POINT (101.5421311 3.1626844)
3.1626825,101.5426706,2293335587,,,POINT (101.5426706 3.1626825)
3.1626882,101.5435681,2293335588,,,POINT (101.5435681 3.1626882)
3.1628277,101.53286,2293335589,,,POINT (101.53286 3.1628277)
3.1632327,101.5427127,2293335592,,,POINT (101.5427127 3.1632327)
3.163462,101.5344083,2293335594,,,POINT (101.5344083 3.163462)
3.1634653,101.5421185,2293335595,,,POINT (101.5421185 3.1634653)
3.1634896,101.5328941,2293335596,,,POINT (101.5328941 3.1634896)
3.1645207,101.5511483,2293335604,,,POINT (101.5511483 3.1645207)
3.1652438,101.5511426,2293335611,,,POINT (101.5511426 3.1652438)
3.165296,101.5472367,2293335613,,,POINT (101.5472367 3.165296)
3.1658083,101.54705,2293335625,,,POINT (101.54705 3.1658083)
3.1658147,101.5464416,2293335626,,,POINT (101.5464416 3.1658147)
3.1663825,101.5458253,2293335635,,,POINT (101.5458253 3.1663825)
3.1664024,101.5470466,2293335636,,,POINT (101.5470466 3.1664024)
3.1665427,101.5415643,2293335637,,,POINT (101.5415643 3.1665427)
3.1665465,101.5492679,2293335638,,,POINT (101.5492679 3.1665465)
3.1672019,101.5426545,2293335643,,,POINT (101.5426545 3.1672019)
3.1674179,101.5460109,2293335644,,,POINT (101.5460109 3.1674179)
3.1675875,101.5460123,2293335645,,,POINT (101.5460123 3.1675875)
3.167581,101.5476472,2293335647,,,POINT (101.5476472 3.167581)
3.1676203,101.5494279,2293335649,,,POINT (101.5494279 3.1676203)
3.1676018,101.5510384,2293335650,turning_circle,,POINT (101.5510384 3.1676018)
3.1684549,101.5476508,2293335654,,,POINT (101.5476508 3.1684549)
3.1689533,101.5476412,2293335655,,,POINT (101.5476412 3.1689533)
3.168893,101.5459956,2293335656,,,POINT (101.5459956 3.168893)
3.1899184,101.5625217,2294556850,,,POINT (101.5625217 3.1899184)
3.1928905,101.5782472,2315683690,,,POINT (101.5782472 3.1928905)
3.1931996,101.5777434,2315683693,,,POINT (101.5777434 3.1931996)
3.1981852,101.5697259,2315683749,,,POINT (101.5697259 3.1981852)
3.1945356,101.5776112,2315683851,,,POINT (101.5776112 3.1945356)
3.2021873,101.5407061,2316795795,,,POINT (101.5407061 3.2021873)
3.2025319,101.5448929,2316795797,,,POINT (101.5448929 3.2025319)
3.2055719,101.5552639,2316795800,,,POINT (101.5552639 3.2055719)
3.2024258,101.5415587,2316795806,,,POINT (101.5415587 3.2024258)
3.2013902,101.5408178,2316795812,,,POINT (101.5408178 3.2013902)
3.2025947,101.542292,2316795814,,,POINT (101.542292 3.2025947)
3.2019875,101.5410985,2316795816,,,POINT (101.5410985 3.2019875)
3.2058884,101.5568886,2316795818,,,POINT (101.5568886 3.2058884)
3.2047791,101.5551754,2316795824,,,POINT (101.5551754 3.2047791)
3.2126747,101.5344706,2323943082,,,POINT (101.5344706 3.2126747)
3.2136466,101.5345099,2323943089,,,POINT (101.5345099 3.2136466)
3.2126412,101.5350315,2323943093,,,POINT (101.5350315 3.2126412)
3.2132474,101.5344337,2323943095,,,POINT (101.5344337 3.2132474)
3.2130675,101.5350168,2323943105,,,POINT (101.5350168 3.2130675)
3.2074646,101.5398876,2323943112,,,POINT (101.5398876 3.2074646)
3.1773249,101.5417385,2340343803,,,POINT (101.5417385 3.1773249)
3.209453,101.5692982,2340546174,,,POINT (101.5692982 3.209453)
2.9789171,101.5340638,2341659790,traffic_signals,,POINT (101.5340638 2.9789171)
3.2208155,101.5640866,2359820835,,,POINT (101.5640866 3.2208155)
3.2205153,101.5636928,2359820855,,,POINT (101.5636928 3.2205153)
3.2041498,101.5708515,2359820864,,,POINT (101.5708515 3.2041498)
3.2085405,101.5737134,2359820884,,,POINT (101.5737134 3.2085405)
3.2083476,101.5738913,2359820888,,,POINT (101.5738913 3.2083476)
3.2042968,101.5710169,2359820909,,,POINT (101.5710169 3.2042968)
3.2043755,101.5710078,2359820912,,,POINT (101.5710078 3.2043755)
2.9823289,101.536231,2379103108,,,POINT (101.536231 2.9823289)
2.981486,101.5366593,2379103109,,,POINT (101.5366593 2.981486)
2.9789126,101.5342185,2379109547,,,POINT (101.5342185 2.9789126)
2.9814868,101.5340165,2379109549,,,POINT (101.5340165 2.9814868)
2.9789119,101.5338352,2379109552,,,POINT (101.5338352 2.9789119)
2.9792516,101.5340341,2379109554,,,POINT (101.5340341 2.9792516)
3.0962498,101.4443452,2400207078,,,POINT (101.4443452 3.0962498)
3.0943799,101.4461878,2400207080,,,POINT (101.4461878 3.0943799)
3.0975451,101.4457368,2400207081,,,POINT (101.4457368 3.0975451)
3.1013391,101.4454443,2400207082,,,POINT (101.4454443 3.1013391)
3.0973533,101.4441932,2400207083,,,POINT (101.4441932 3.0973533)
3.0980095,101.4448968,2400207084,,,POINT (101.4448968 3.0980095)
3.0974465,101.4449438,2400207085,,,POINT (101.4449438 3.0974465)
3.1009474,101.4454644,2400207086,,,POINT (101.4454644 3.1009474)
3.0946736,101.4461038,2400207087,,,POINT (101.4461038 3.0946736)
3.0990817,101.4447598,2400207088,,,POINT (101.4447598 3.0990817)
3.100703,101.4438036,2400207089,,,POINT (101.4438036 3.100703)
3.1002222,101.4454524,2400207090,,,POINT (101.4454524 3.1002222)
3.0981037,101.4456723,2400207093,,,POINT (101.4456723 3.0981037)
3.0941522,101.4446703,2400207094,,,POINT (101.4446703 3.0941522)
3.0963501,101.4450731,2400207095,,,POINT (101.4450731 3.0963501)
3.100005,101.4438696,2400207101,,,POINT (101.4438696 3.100005)
3.0979152,101.4441209,2400207103,,,POINT (101.4441209 3.0979152)
3.0945096,101.4461512,2400207104,,,POINT (101.4461512 3.0945096)
3.0964573,101.4458624,2400207105,,,POINT (101.4458624 3.0964573)
3.1001093,101.4446286,2400207106,,,POINT (101.4446286 3.1001093)
3.0943475,101.4446316,2400207107,,,POINT (101.4446316 3.0943475)
3.0950609,101.4444905,2400207108,,,POINT (101.4444905 3.0950609)
3.0991842,101.445549,2400207110,,,POINT (101.445549 3.0991842)
3.0952272,101.4452056,2400207111,,,POINT (101.4452056 3.0952272)
3.0954093,101.4459834,2400207112,,,POINT (101.4459834 3.0954093)
3.0989819,101.4439926,2400207114,,,POINT (101.4439926 3.0989819)
3.2086393,101.5706587,2401081568,,,POINT (101.5706587 3.2086393)
3.131193,101.5144221,2417350479,,,POINT (101.5144221 3.131193)
3.1308398,101.5045529,2417350481,,,POINT (101.5045529 3.1308398)
3.1325493,101.488526,2417350482,,,POINT (101.488526 3.1325493)
3.1306313,101.5143986,2417350485,,,POINT (101.5143986 3.1306313)
3.1279087,101.5183026,2417350487,,,POINT (101.5183026 3.1279087)
3.1368862,101.4991232,2417350488,,,POINT (101.4991232 3.1368862)
3.12845,101.518562,2417350489,,,POINT (101.518562 3.12845)
3.1385974,101.4964273,2417350490,,,POINT (101.4964273 3.1385974)
3.1336454,101.4885496,2417350492,,,POINT (101.4885496 3.1336454)
3.1344325,101.4918554,2417350494,,,POINT (101.4918554 3.1344325)
3.1288232,101.5048903,2417350495,,,POINT (101.5048903 3.1288232)
3.1328936,101.4916883,2417350497,,,POINT (101.4916883 3.1328936)
3.1374176,101.4991466,2417350499,,,POINT (101.4991466 3.1374176)
3.1380817,101.4965352,2417350500,,,POINT (101.4965352 3.1380817)
3.1286781,101.5141431,2417350504,turning_circle,,POINT (101.5141431 3.1286781)
3.1277599,101.51617,2417350507,,,POINT (101.51617 3.1277599)
3.1311986,101.5142645,2417350512,,,POINT (101.5142645 3.1311986)
3.1282159,101.496737,2417350513,,,POINT (101.496737 3.1282159)
3.1292929,101.5143702,2417350514,,,POINT (101.5143702 3.1292929)
3.1298821,101.5143825,2417350516,,,POINT (101.5143825 3.1298821)
3.1273956,101.5180338,2417350519,,,POINT (101.5180338 3.1273956)
3.1369649,101.497761,2417350522,turning_circle,,POINT (101.497761 3.1369649)
3.1329149,101.4906739,2417350524,,,POINT (101.4906739 3.1329149)
3.1390034,101.4988592,2417350525,,,POINT (101.4988592 3.1390034)
3.1385251,101.4979076,2417350530,turning_circle,,POINT (101.4979076 3.1385251)
3.1302454,101.5038771,2417350535,,,POINT (101.5038771 3.1302454)
3.1375813,101.4965452,2417350537,,,POINT (101.4965452 3.1375813)
3.1336439,101.4877644,2417350540,,,POINT (101.4877644 3.1336439)
3.1304613,101.5135007,2417350550,turning_circle,,POINT (101.5135007 3.1304613)
3.1333816,101.4917012,2417350552,,,POINT (101.4917012 3.1333816)
3.1298536,101.516064,2417350560,,,POINT (101.516064 3.1298536)
3.1272442,101.517078,2417350561,turning_circle,,POINT (101.517078 3.1272442)
3.1354566,101.5018162,2417350562,,,POINT (101.5018162 3.1354566)
3.1283319,101.5155502,2417350566,,,POINT (101.5155502 3.1283319)
3.1390768,101.4975631,2417350568,turning_circle,,POINT (101.4975631 3.1390768)
3.1380192,101.4982397,2417350569,turning_circle,,POINT (101.4982397 3.1380192)
3.1316816,101.5136914,2417350570,,,POINT (101.5136914 3.1316816)
3.1317826,101.4891967,2417350572,,,POINT (101.4891967 3.1317826)
3.1333784,101.4918483,2417350576,,,POINT (101.4918483 3.1333784)
3.1325539,101.4877161,2417350577,,,POINT (101.4877161 3.1325539)
3.1330949,101.4877564,2417350581,,,POINT (101.4877564 3.1330949)
3.1286684,101.5143675,2417350583,,,POINT (101.5143675 3.1286684)
3.1312043,101.5136378,2417350584,,,POINT (101.5136378 3.1312043)
3.1341439,101.496094,2417350585,traffic_signals,,POINT (101.496094 3.1341439)
3.1316652,101.5142648,2417350588,,,POINT (101.5142648 3.1316652)
3.1337612,101.5001516,2417350596,,,POINT (101.5001516 3.1337612)
3.123765,101.50161,2417350597,,,POINT (101.50161 3.123765)
3.1346317,101.4960768,2417350599,traffic_signals,,POINT (101.4960768 3.1346317)
3.1385504,101.4975491,2417350602,turning_circle,,POINT (101.4975491 3.1385504)
3.133838,101.4961479,2417350603,,,POINT (101.4961479 3.133838)
3.1334326,101.4892274,2417350605,,,POINT (101.4892274 3.1334326)
3.1289919,101.5037718,2417350611,,,POINT (101.5037718 3.1289919)
3.1304562,101.5143952,2417350616,,,POINT (101.5143952 3.1304562)
3.1334297,101.496098,2417350617,,,POINT (101.496098 3.1334297)
3.1284467,101.5046134,2417350618,,,POINT (101.5046134 3.1284467)
3.1319097,101.5142647,2417350621,,,POINT (101.5142647 3.1319097)
3.1330866,101.4885374,2417350622,,,POINT (101.4885374 3.1330866)
3.1379639,101.4990828,2417350623,,,POINT (101.4990828 3.1379639)
3.1325455,101.4891989,2417350624,,,POINT (101.4891989 3.1325455)
3.1319808,101.4906397,2417350625,,,POINT (101.4906397 3.1319808)
3.127886,101.5039301,2417350626,,,POINT (101.5039301 3.127886)
3.1336387,101.4917259,2417350628,turning_circle,,POINT (101.4917259 3.1336387)
3.1329044,101.4911736,2417350629,,,POINT (101.4911736 3.1329044)
3.1354069,101.5019435,2417350630,,,POINT (101.5019435 3.1354069)
3.1315234,101.4967048,2417350631,,,POINT (101.4967048 3.1315234)
3.1315047,101.4966217,2417350632,,,POINT (101.4966217 3.1315047)
3.1284536,101.5058479,2417350637,,,POINT (101.5058479 3.1284536)
3.1295942,101.5042594,2417350638,,,POINT (101.5042594 3.1295942)
3.1319808,101.4916643,2417350639,,,POINT (101.4916643 3.1319808)
3.1298698,101.5135094,2417350643,turning_circle,,POINT (101.5135094 3.1298698)
3.1391009,101.4961871,2417350644,,,POINT (101.4961871 3.1391009)
3.1319701,101.4911467,2417350647,,,POINT (101.4911467 3.1319701)
3.130033,101.5173428,2417350649,,,POINT (101.5173428 3.130033)
3.1369244,101.4981865,2417350654,turning_circle,,POINT (101.4981865 3.1369244)
3.1282381,101.5164494,2417350657,,,POINT (101.5164494 3.1282381)
3.1384911,101.4989125,2417350658,,,POINT (101.4989125 3.1384911)
3.1334117,101.4903199,2417350662,,,POINT (101.4903199 3.1334117)
3.1293446,101.5169882,2417350665,,,POINT (101.5169882 3.1293446)
3.1380484,101.4975068,2417350669,turning_circle,,POINT (101.4975068 3.1380484)
3.1346288,101.4961617,2417350671,traffic_signals,,POINT (101.4961617 3.1346288)
3.1337721,101.496084,2417350672,,,POINT (101.496084 3.1337721)
3.1284432,101.5039793,2417350677,,,POINT (101.5039793 3.1284432)
3.133877,101.4892021,2417350684,,,POINT (101.4892021 3.133877)
3.1279072,101.5057111,2417350686,,,POINT (101.5057111 3.1279072)
3.1334232,101.4897914,2417350687,,,POINT (101.4897914 3.1334232)
3.1341506,101.496168,2417350699,traffic_signals,,POINT (101.496168 3.1341506)
3.131745,101.4918455,2417350702,,,POINT (101.4918455 3.131745)
3.1336466,101.4892152,2417350704,,,POINT (101.4892152 3.1336466)
3.134273,101.4918538,2417350706,,,POINT (101.4918538 3.134273)
3.1292744,101.5135082,2417350707,turning_circle,,POINT (101.5135082 3.1292744)
3.1278751,101.5030101,2417350709,turning_circle,,POINT (101.5030101 3.1278751)
3.1274467,101.4932619,2418706493,,,POINT (101.4932619 3.1274467)
3.128027,101.4949448,2418706497,,,POINT (101.4949448 3.128027)
3.1280168,101.4932723,2418706498,,,POINT (101.4932723 3.1280168)
3.1285973,101.4949414,2418706499,,,POINT (101.4949414 3.1285973)
3.1285971,101.493283,2418706500,,,POINT (101.493283 3.1285971)
3.1291546,101.4927144,2418706502,,,POINT (101.4927144 3.1291546)
3.1291576,101.4932932,2418706503,,,POINT (101.4932932 3.1291576)
3.1291625,101.4938697,2418706504,,,POINT (101.4938697 3.1291625)
3.1291667,101.4944404,2418706505,,,POINT (101.4944404 3.1291667)
3.1291709,101.495009,2418706506,,,POINT (101.495009 3.1291709)
3.1312968,101.4927718,2418706508,,,POINT (101.4927718 3.1312968)
3.130163,101.4948231,2418706509,turning_circle,,POINT (101.4948231 3.130163)
3.1301765,101.4944649,2418706510,,,POINT (101.4944649 3.1301765)
3.1301664,101.4939006,2418706512,,,POINT (101.4939006 3.1301664)
3.130136,101.4933261,2418706513,,,POINT (101.4933261 3.130136)
3.1307527,101.4950137,2418706514,,,POINT (101.4950137 3.1307527)
3.1307231,101.4933362,2418706516,,,POINT (101.4933362 3.1307231)
3.1313136,101.4933328,2418706519,,,POINT (101.4933328 3.1313136)
3.1313066,101.4926171,2418706521,,,POINT (101.4926171 3.1313066)
3.1315733,101.4948093,2418706522,,,POINT (101.4948093 3.1315733)
3.1315644,101.4933177,2418706523,,,POINT (101.4933177 3.1315644)
3.1315566,101.4926299,2418706525,,,POINT (101.4926299 3.1315566)
3.131614,101.4918425,2418706527,,,POINT (101.4918425 3.131614)
3.1316359,101.4966807,2418706528,,,POINT (101.4966807 3.1316359)
3.1316118,101.4965815,2418706530,,,POINT (101.4965815 3.1316118)
3.1316978,101.4947786,2418706532,,,POINT (101.4947786 3.1316978)
3.1317143,101.4933178,2418706534,,,POINT (101.4933178 3.1317143)
3.1316916,101.4926299,2418706536,,,POINT (101.4926299 3.1316916)
3.1346028,101.4978283,2418706570,,,POINT (101.4978283 3.1346028)
3.1350887,101.4978587,2418706576,,,POINT (101.4978587 3.1350887)
3.1355695,101.4978828,2418706580,,,POINT (101.4978828 3.1355695)
3.1360628,101.4979062,2418706584,,,POINT (101.4979062 3.1360628)
3.1364806,101.4995396,2418706594,turning_circle,,POINT (101.4995396 3.1364806)
3.136569,101.4979169,2418706596,mini_roundabout,,POINT (101.4979169 3.136569)
3.1367393,101.4979321,2418706597,,,POINT (101.4979321 3.1367393)
3.1369138,101.4946569,2418706599,,,POINT (101.4946569 3.1369138)
3.1376767,101.4954639,2418706603,turning_circle,,POINT (101.4954639 3.1376767)
3.1382152,101.4946983,2418706610,,,POINT (101.4946983 3.1382152)
3.1386881,101.494697,2418706612,,,POINT (101.494697 3.1386881)
3.1388737,101.4951701,2418706616,,,POINT (101.4951701 3.1388737)
3.1396654,101.4942028,2418706625,,,POINT (101.4942028 3.1396654)
3.1397731,101.4927263,2418706626,,,POINT (101.4927263 3.1397731)
3.1397945,101.4950707,2418706628,turning_circle,,POINT (101.4950707 3.1397945)
3.13988,101.482032,2418706630,,,POINT (101.482032 3.13988)
3.14014,101.4793302,2418706633,turning_circle,,POINT (101.4793302 3.14014)
3.14014,101.4792,2418706634,turning_circle,,POINT (101.4792 3.14014)
3.1402541,101.4926436,2418706641,turning_circle,,POINT (101.4926436 3.1402541)
3.1406195,101.4933973,2418706646,,,POINT (101.4933973 3.1406195)
3.1406901,101.4819202,2418706648,,,POINT (101.4819202 3.1406901)
3.14069,101.4791999,2418706649,turning_circle,,POINT (101.4791999 3.14069)
3.1406343,101.4764211,2418706650,,,POINT (101.4764211 3.1406343)
3.1406367,101.476523,2418706651,,,POINT (101.476523 3.1406367)
3.14069,101.47932,2418706652,turning_circle,,POINT (101.47932 3.14069)
3.1408731,101.4933632,2418706654,turning_circle,,POINT (101.4933632 3.1408731)
3.1408734,101.4923658,2418706655,,,POINT (101.4923658 3.1408734)
3.1410026,101.4837851,2418706657,,,POINT (101.4837851 3.1410026)
3.141219,101.4820275,2418706660,,,POINT (101.4820275 3.141219)
3.1412184,101.4819196,2418706661,,,POINT (101.4819196 3.1412184)
3.1412198,101.4791997,2418706662,turning_circle,,POINT (101.4791997 3.1412198)
3.141221,101.4765204,2418706663,,,POINT (101.4765204 3.141221)
3.1412198,101.4792998,2418706664,turning_circle,,POINT (101.4792998 3.1412198)
3.1415006,101.4923877,2418706665,,,POINT (101.4923877 3.1415006)
3.1415094,101.4938227,2418706666,turning_circle,,POINT (101.4938227 3.1415094)
3.1415393,101.4821848,2418706667,,,POINT (101.4821848 3.1415393)
3.1416385,101.4943326,2418706671,,,POINT (101.4943326 3.1416385)
3.14174,101.48192,2418706674,,,POINT (101.48192 3.14174)
3.1417401,101.4793104,2418706675,turning_circle,,POINT (101.4793104 3.1417401)
3.1417401,101.4791998,2418706678,turning_circle,,POINT (101.4791998 3.1417401)
3.1417406,101.4765213,2418706679,,,POINT (101.4765213 3.1417406)
3.1420835,101.4819971,2418706684,,,POINT (101.4819971 3.1420835)
3.142086,101.4821681,2418706685,,,POINT (101.4821681 3.142086)
3.1420862,101.4821804,2418706686,,,POINT (101.4821804 3.1420862)
3.1421033,101.4840124,2418706687,,,POINT (101.4840124 3.1421033)
3.1421127,101.4920071,2418706688,,,POINT (101.4920071 3.1421127)
3.1421187,101.4924094,2418706689,,,POINT (101.4924094 3.1421187)
3.1423102,101.4791999,2418706695,turning_circle,,POINT (101.4791999 3.1423102)
3.14231,101.48181,2418706696,,,POINT (101.48181 3.14231)
3.1423098,101.4765201,2418706697,,,POINT (101.4765201 3.1423098)
3.1423102,101.4793,2418706698,turning_circle,,POINT (101.4793 3.1423102)
3.1424878,101.4950273,2418706702,,,POINT (101.4950273 3.1424878)
3.1426433,101.4820364,2418706708,,,POINT (101.4820364 3.1426433)
3.142647,101.4838163,2418706709,,,POINT (101.4838163 3.142647)
3.1429306,101.4761201,2418706721,turning_circle,,POINT (101.4761201 3.1429306)
3.1431405,101.4781099,2418706736,,,POINT (101.4781099 3.1431405)
3.1432911,101.4780449,2418706740,,,POINT (101.4780449 3.1432911)
3.1434592,101.4780224,2418706745,,,POINT (101.4780224 3.1434592)
3.1434603,101.4761186,2418706747,,,POINT (101.4761186 3.1434603)
3.1434988,101.492311,2418706751,,,POINT (101.492311 3.1434988)
3.1435644,101.4954514,2418706755,,,POINT (101.4954514 3.1435644)
3.1438786,101.4796621,2418706762,,,POINT (101.4796621 3.1438786)
3.1439369,101.4795427,2418706763,,,POINT (101.4795427 3.1439369)
3.1439993,101.4779696,2418706764,turning_circle,,POINT (101.4779696 3.1439993)
3.1439952,101.476119,2418706765,,,POINT (101.476119 3.1439952)
3.1440015,101.4794323,2418706766,,,POINT (101.4794323 3.1440015)
