y,x,osmid,highway,ref,geometry
48.1854215,16.4633072,1231640918,,,POINT (16.4633072 48.1854215)
48.1803121,16.4824669,1231640921,,,POINT (16.4824669 48.1803121)
48.2371574,16.3989604,1231640943,,,POINT (16.3989604 48.2371574)
48.1925516,16.462955,1231640969,,,POINT (16.462955 48.1925516)
48.1963651,16.4579941,1231640984,,,POINT (16.4579941 48.1963651)
48.2116626,16.4350341,1231640993,,,POINT (16.4350341 48.2116626)
48.1993771,16.4505066,1231641000,,,POINT (16.4505066 48.1993771)
48.1782472,16.4825307,1231641002,,,POINT (16.4825307 48.1782472)
48.2414811,16.3949508,1231641014,,,POINT (16.3949508 48.2414811)
48.1783567,16.4824469,1231641046,,,POINT (16.4824469 48.1783567)
48.1919262,16.4603355,1231641090,,,POINT (16.4603355 48.1919262)
48.1892229,16.466155,1231653705,,,POINT (16.466155 48.1892229)
48.1908818,16.4655755,1231653710,,,POINT (16.4655755 48.1908818)
48.1906645,16.4662063,1231653733,,,POINT (16.4662063 48.1906645)
48.189448,16.4663122,1231653737,,,POINT (16.4663122 48.189448)
48.1908119,16.4657244,1231653748,,,POINT (16.4657244 48.1908119)
48.1900205,16.4674703,1231653758,,,POINT (16.4674703 48.1900205)
48.1904147,16.4667277,1231653793,,,POINT (16.4667277 48.1904147)
48.1907483,16.4659246,1231653817,,,POINT (16.4659246 48.1907483)
48.2097286,16.438009,1233129974,,,POINT (16.438009 48.2097286)
48.2105481,16.4363772,1233129980,,,POINT (16.4363772 48.2105481)
48.2103494,16.4369455,1233129982,,,POINT (16.4369455 48.2103494)
48.2108813,16.4357587,1233129984,,,POINT (16.4357587 48.2108813)
48.2102457,16.4371619,1233129985,,,POINT (16.4371619 48.2102457)
48.2099924,16.4375894,1233129989,,,POINT (16.4375894 48.2099924)
48.2090881,16.4390079,1233129992,,,POINT (16.4390079 48.2090881)
48.2104655,16.436613,1233129997,,,POINT (16.436613 48.2104655)
48.2371706,16.3387378,1233913698,,,POINT (16.3387378 48.2371706)
48.2181965,16.3693902,1238610549,,,POINT (16.3693902 48.2181965)
48.2111012,16.3829695,1239460988,,,POINT (16.3829695 48.2111012)
48.2112644,16.3829369,1239460990,,,POINT (16.3829369 48.2112644)
48.2510817,16.3726975,1240252316,,,POINT (16.3726975 48.2510817)
48.2448141,16.377771,1240252454,,,POINT (16.377771 48.2448141)
48.2496618,16.3841717,1240252558,,,POINT (16.3841717 48.2496618)
48.2448042,16.3776487,1240252609,,,POINT (16.3776487 48.2448042)
48.2423808,16.3737732,1240361708,,,POINT (16.3737732 48.2423808)
48.2424009,16.3729487,1240361710,,,POINT (16.3729487 48.2424009)
48.2684133,16.3705147,1249161889,,,POINT (16.3705147 48.2684133)
48.2670451,16.3699926,1249161893,,,POINT (16.3699926 48.2670451)
48.281303,16.3643559,1249161932,,,POINT (16.3643559 48.281303)
48.27859,16.3664248,1249161950,,,POINT (16.3664248 48.27859)
48.258173,16.382585,1249161957,,,POINT (16.382585 48.258173)
48.2590674,16.3764104,1249161968,,,POINT (16.3764104 48.2590674)
48.2706994,16.3686774,1249162002,,,POINT (16.3686774 48.2706994)
48.2728211,16.3705282,1249162012,,,POINT (16.3705282 48.2728211)
48.2676798,16.3710934,1249162030,,,POINT (16.3710934 48.2676798)
48.2790782,16.360133,1249162044,,,POINT (16.360133 48.2790782)
48.2817978,16.3639803,1249162082,,,POINT (16.3639803 48.2817978)
48.2751444,16.3630668,1249162084,,,POINT (16.3630668 48.2751444)
48.2730549,16.3708989,1249162088,,,POINT (16.3708989 48.2730549)
48.2694043,16.3732677,1249162106,,,POINT (16.3732677 48.2694043)
48.2575069,16.3831796,1249162109,,,POINT (16.3831796 48.2575069)
48.2740093,16.3701019,1249162158,,,POINT (16.3701019 48.2740093)
48.2789482,16.3615403,1249162185,,,POINT (16.3615403 48.2789482)
48.2743765,16.3645882,1249162222,,,POINT (16.3645882 48.2743765)
48.2723718,16.3710185,1249162225,,,POINT (16.3710185 48.2723718)
48.2686564,16.3752844,1249162247,,,POINT (16.3752844 48.2686564)
48.2553248,16.385203,1249162249,,,POINT (16.385203 48.2553248)
48.2762374,16.3682198,1249162328,,,POINT (16.3682198 48.2762374)
48.2686993,16.3757001,1249162371,,,POINT (16.3757001 48.2686993)
48.2733026,16.3706297,1249162394,,,POINT (16.3706297 48.2733026)
48.2684802,16.3763359,1249162511,,,POINT (16.3763359 48.2684802)
48.2701598,16.3736453,1249162569,,,POINT (16.3736453 48.2701598)
48.2797722,16.3640848,1249162571,,,POINT (16.3640848 48.2797722)
48.2510858,16.3898907,1249162594,,,POINT (16.3898907 48.2510858)
48.2771751,16.3623136,1249162677,,,POINT (16.3623136 48.2771751)
48.2705187,16.3725775,1249162690,,,POINT (16.3725775 48.2705187)
48.2809901,16.3641525,1249162691,,,POINT (16.3641525 48.2809901)
48.2783129,16.3666784,1249162698,,,POINT (16.3666784 48.2783129)
48.2341185,16.3920354,1249236455,,,POINT (16.3920354 48.2341185)
48.234761,16.3912778,1249236515,,,POINT (16.3912778 48.234761)
48.2713963,16.4060216,1250458576,crossing,,POINT (16.4060216 48.2713963)
48.2715155,16.4060912,1250458580,crossing,,POINT (16.4060912 48.2715155)
48.2704955,16.4162202,1250458591,,,POINT (16.4162202 48.2704955)
48.2705857,16.4149955,1250458595,,,POINT (16.4149955 48.2705857)
48.2704795,16.4159654,1250458600,,,POINT (16.4159654 48.2704795)
48.2720044,16.4044419,1250458603,,,POINT (16.4044419 48.2720044)
48.2704755,16.4161124,1250458605,,,POINT (16.4161124 48.2704755)
48.2715326,16.4063785,1250458609,,,POINT (16.4063785 48.2715326)
48.2709411,16.4117204,1250458611,,,POINT (16.4117204 48.2709411)
48.271426,16.4072778,1250458628,,,POINT (16.4072778 48.271426)
48.2716498,16.4058042,1250458632,,,POINT (16.4058042 48.2716498)
48.2715776,16.4060284,1250458636,,,POINT (16.4060284 48.2715776)
48.2710567,16.4106648,1250458641,,,POINT (16.4106648 48.2710567)
48.2715597,16.4061191,1250458644,,,POINT (16.4061191 48.2715597)
48.2705922,16.4164273,1250458668,,,POINT (16.4164273 48.2705922)
48.2705293,16.4163256,1250458670,,,POINT (16.4163256 48.2705293)
48.1678337,16.2947038,1254416729,,,POINT (16.2947038 48.1678337)
48.1696852,16.2957636,1254416793,,,POINT (16.2957636 48.1696852)
48.1691787,16.2959168,1254416819,,,POINT (16.2959168 48.1691787)
48.1692127,16.2954962,1254416846,,,POINT (16.2954962 48.1692127)
48.1347679,16.3453868,1255616494,,,POINT (16.3453868 48.1347679)
48.1325881,16.42271,1255654768,,,POINT (16.42271 48.1325881)
48.1342354,16.4146459,1255654790,,,POINT (16.4146459 48.1342354)
48.1325883,16.422352,1255654793,,,POINT (16.422352 48.1325883)
48.13263,16.4230765,1255654795,,,POINT (16.4230765 48.13263)
48.1341225,16.4148674,1255654800,,,POINT (16.4148674 48.1341225)
48.132635,16.4219984,1255654802,,,POINT (16.4219984 48.132635)
48.1326426,16.4196332,1255654804,,,POINT (16.4196332 48.1326426)
48.1326081,16.420962,1255654816,,,POINT (16.420962 48.1326081)
48.1345005,16.4141389,1255654818,,,POINT (16.4141389 48.1345005)
48.1327045,16.423486,1255654821,,,POINT (16.423486 48.1327045)
48.1673362,16.355762,1256740681,,,POINT (16.355762 48.1673362)
48.2232156,16.5045794,1259435858,,,POINT (16.5045794 48.2232156)
48.2240956,16.5013565,1259435894,,,POINT (16.5013565 48.2240956)
48.2259284,16.5014397,1259435902,,,POINT (16.5014397 48.2259284)
48.191674,16.4199456,1259560946,,,POINT (16.4199456 48.191674)
48.2377227,16.4242439,1260498388,,,POINT (16.4242439 48.2377227)
48.2397324,16.4216767,1260498389,,,POINT (16.4216767 48.2397324)
48.2382155,16.4236359,1260498390,,,POINT (16.4236359 48.2382155)
48.2432003,16.4144267,1260498391,,,POINT (16.4144267 48.2432003)
48.2427567,16.4154573,1260498393,,,POINT (16.4154573 48.2427567)
48.2460562,16.4072041,1260498395,,,POINT (16.4072041 48.2460562)
48.2460564,16.3961307,1260498399,,,POINT (16.3961307 48.2460564)
48.2474057,16.3999993,1260498401,,,POINT (16.3999993 48.2474057)
48.2369354,16.4252149,1260498404,,,POINT (16.4252149 48.2369354)
48.2417921,16.4175172,1260498406,,,POINT (16.4175172 48.2417921)
48.2441766,16.4122044,1260498407,,,POINT (16.4122044 48.2441766)
48.2448266,16.4102567,1260498418,,,POINT (16.4102567 48.2448266)
48.2448241,16.4104544,1260498421,,,POINT (16.4104544 48.2448241)
48.2449032,16.4100108,1260498423,,,POINT (16.4100108 48.2449032)
48.2463292,16.4065148,1260498424,,,POINT (16.4065148 48.2463292)
48.2403321,16.4205944,1260498425,,,POINT (16.4205944 48.2403321)
48.246389,16.3971175,1260498426,,,POINT (16.3971175 48.246389)
48.2458047,16.3955868,1260498427,,,POINT (16.3955868 48.2458047)
48.2444358,16.4115681,1260498428,,,POINT (16.4115681 48.2444358)
48.2437427,16.4131988,1260498429,,,POINT (16.4131988 48.2437427)
48.2472594,16.4028038,1260498430,,,POINT (16.4028038 48.2472594)
48.2475155,16.4007575,1260498432,,,POINT (16.4007575 48.2475155)
48.2467324,16.4045502,1260498434,,,POINT (16.4045502 48.2467324)
48.2470647,16.4035745,1260498439,,,POINT (16.4035745 48.2470647)
48.2451758,16.4093443,1260498440,,,POINT (16.4093443 48.2451758)
48.2454098,16.4088161,1260498441,,,POINT (16.4088161 48.2454098)
48.239234,16.4223771,1260498442,,,POINT (16.4223771 48.239234)
48.2529079,16.3641076,1260816208,,,POINT (16.3641076 48.2529079)
48.2458092,16.3616943,1260848342,,,POINT (16.3616943 48.2458092)
48.2507201,16.3632292,1260848379,,,POINT (16.3632292 48.2507201)
48.2462545,16.361769,1260848383,,,POINT (16.361769 48.2462545)
48.2502649,16.3630598,1260848390,,,POINT (16.3630598 48.2502649)
48.253392,16.3643763,1260848425,,,POINT (16.3643763 48.253392)
48.2476627,16.3620794,1260848435,,,POINT (16.3620794 48.2476627)
48.2189184,16.3908238,1266422594,,,POINT (16.3908238 48.2189184)
48.2190753,16.4704078,1267266585,,,POINT (16.4704078 48.2190753)
48.2192466,16.4712133,1267266595,,,POINT (16.4712133 48.2192466)
48.218887,16.4703399,1267266597,,,POINT (16.4703399 48.218887)
48.2200931,16.4729048,1267266599,,,POINT (16.4729048 48.2200931)
48.2195363,16.4720061,1267266600,,,POINT (16.4720061 48.2195363)
48.2209323,16.4737577,1267266601,,,POINT (16.4737577 48.2209323)
48.2191718,16.4709154,1267266602,,,POINT (16.4709154 48.2191718)
48.2193455,16.4715343,1267266603,,,POINT (16.4715343 48.2193455)
48.220548,16.473405,1267266604,,,POINT (16.473405 48.220548)
48.219818,16.4725175,1267266608,,,POINT (16.4725175 48.219818)
48.2408209,16.3801085,1267473767,,,POINT (16.3801085 48.2408209)
48.2422626,16.3785937,1267473771,,,POINT (16.3785937 48.2422626)
48.2454692,16.3793311,1267473990,,,POINT (16.3793311 48.2454692)
48.2414423,16.3720723,1267474256,,,POINT (16.3720723 48.2414423)
48.2406032,16.3716269,1267474321,,,POINT (16.3716269 48.2406032)
48.240745,16.3713492,1267474362,crossing,,POINT (16.3713492 48.240745)
48.24091,16.3711428,1267474401,crossing,,POINT (16.3711428 48.24091)
48.2418304,16.3726324,1267474444,,,POINT (16.3726324 48.2418304)
48.241946,16.372833,1267474445,,,POINT (16.372833 48.241946)
48.2420973,16.3728942,1267474469,,,POINT (16.3728942 48.2420973)
48.2422167,16.3728834,1267474474,,,POINT (16.3728834 48.2422167)
48.2402288,16.3831605,1267543319,,,POINT (16.3831605 48.2402288)
48.2298341,16.4090464,1268321647,,,POINT (16.4090464 48.2298341)
48.2296628,16.4084833,1268321653,,,POINT (16.4084833 48.2296628)
48.2296324,16.4080397,1277447747,,,POINT (16.4080397 48.2296324)
48.2290199,16.4098976,1277447755,,,POINT (16.4098976 48.2290199)
48.228917,16.4098891,1277447761,,,POINT (16.4098891 48.228917)
48.2295623,16.4082738,1277447765,,,POINT (16.4082738 48.2295623)
48.2293025,16.4077935,1277447766,,,POINT (16.4077935 48.2293025)
48.2309654,16.4056635,1277482789,,,POINT (16.4056635 48.2309654)
48.275519,16.4319075,1280531666,,,POINT (16.4319075 48.275519)
48.2742249,16.4317166,1280531669,,,POINT (16.4317166 48.2742249)
48.2744679,16.4317116,1280531673,,,POINT (16.4317116 48.2744679)
48.2729541,16.4322758,1280531677,traffic_signals,,POINT (16.4322758 48.2729541)
48.2757037,16.4321597,1280531678,,,POINT (16.4321597 48.2757037)
48.2275815,16.3883701,1283781405,crossing,,POINT (16.3883701 48.2275815)
48.212599,16.4392654,1286645314,,,POINT (16.4392654 48.212599)
48.2115179,16.4393874,1296392421,,,POINT (16.4393874 48.2115179)
48.2112877,16.4395943,1296392463,,,POINT (16.4395943 48.2112877)
48.2862395,16.4062511,1299323209,,,POINT (16.4062511 48.2862395)
48.2567437,16.4204926,1303840466,traffic_signals,,POINT (16.4204926 48.2567437)
48.2567291,16.4203976,1303840468,,,POINT (16.4203976 48.2567291)
48.2567847,16.4205265,1303840475,traffic_signals,,POINT (16.4205265 48.2567847)
48.2568862,16.4203327,1303840478,,,POINT (16.4203327 48.2568862)
48.2568418,16.421343,1303840486,,,POINT (16.421343 48.2568418)
48.2567137,16.4209989,1303840495,,,POINT (16.4209989 48.2567137)
48.2567298,16.4209279,1303840520,,,POINT (16.4209279 48.2567298)
48.1613364,16.3809183,1304768030,,,POINT (16.3809183 48.1613364)
48.1613157,16.38088,1304768031,,,POINT (16.38088 48.1613157)
48.18882,16.3466742,1306286334,,,POINT (16.3466742 48.18882)
48.1867871,16.3472828,1306610137,,,POINT (16.3472828 48.1867871)
48.1788445,16.4816777,1308184131,,,POINT (16.4816777 48.1788445)
48.1784976,16.4820779,1308184418,,,POINT (16.4820779 48.1784976)
48.1786676,16.4818416,1308184631,,,POINT (16.4818416 48.1786676)
48.2299302,16.4533391,1314748563,,,POINT (16.4533391 48.2299302)
48.1749801,16.4944364,1321414500,,,POINT (16.4944364 48.1749801)
48.17282,16.4983463,1321414523,,,POINT (16.4983463 48.17282)
48.1749835,16.4902225,1321414530,,,POINT (16.4902225 48.1749835)
48.1752086,16.4902406,1321414545,,,POINT (16.4902406 48.1752086)
48.1748445,16.4944323,1321414565,,,POINT (16.4944323 48.1748445)
48.1675173,16.5070143,1321414589,,,POINT (16.5070143 48.1675173)
48.1668782,16.5081183,1321414605,,,POINT (16.5081183 48.1668782)
48.1803961,16.3494242,1326591163,,,POINT (16.3494242 48.1803961)
48.1802878,16.3492504,1326591179,,,POINT (16.3492504 48.1802878)
48.1804116,16.3495185,1326591756,crossing,,POINT (16.3495185 48.1804116)
48.2754928,16.4340988,1327327307,,,POINT (16.4340988 48.2754928)
48.247318,16.4275294,1327393420,,,POINT (16.4275294 48.247318)
48.2438857,16.4317273,1327434073,,,POINT (16.4317273 48.2438857)
48.2438713,16.4319053,1327434099,crossing,,POINT (16.4319053 48.2438713)
48.2460236,16.4281438,1327434101,,,POINT (16.4281438 48.2460236)
48.2444323,16.4307563,1327434104,,,POINT (16.4307563 48.2444323)
48.2455226,16.4288109,1327434109,,,POINT (16.4288109 48.2455226)
48.2436387,16.4314409,1327434113,,,POINT (16.4314409 48.2436387)
48.246379,16.4279349,1327434116,,,POINT (16.4279349 48.246379)
48.246683,16.4278628,1327434119,,,POINT (16.4278628 48.246683)
48.2439235,16.4317715,1327434146,,,POINT (16.4317715 48.2439235)
48.2457689,16.4284212,1327434149,,,POINT (16.4284212 48.2457689)
48.2378659,16.4299401,1327550592,,,POINT (16.4299401 48.2378659)
48.195941,16.3689213,1328552546,,,POINT (16.3689213 48.195941)
48.1961931,16.3688951,1328552547,,,POINT (16.3688951 48.1961931)
48.196099,16.3688688,1328552549,,,POINT (16.3688688 48.196099)
48.1969224,16.3721099,1328552554,,,POINT (16.3721099 48.1969224)
48.1958119,16.3690079,1328552555,,,POINT (16.3690079 48.1958119)
48.1973774,16.3717116,1328552557,,,POINT (16.3717116 48.1973774)
48.1969814,16.3720898,1328552559,,,POINT (16.3720898 48.1969814)
48.1966685,16.3722749,1328552571,,,POINT (16.3722749 48.1966685)
48.1962514,16.3689337,1328552581,,,POINT (16.3689337 48.1962514)
48.1985216,16.3749115,1328552583,,,POINT (16.3749115 48.1985216)
48.1920358,16.3748136,1328552584,,,POINT (16.3748136 48.1920358)
48.1965549,16.3723419,1328552586,,,POINT (16.3723419 48.1965549)
48.1937546,16.3738882,1328552589,,,POINT (16.3738882 48.1937546)
48.197826,16.3729468,1328552590,,,POINT (16.3729468 48.197826)
48.1984966,16.374831,1328552592,,,POINT (16.374831 48.1984966)
48.196639,16.3722735,1328552593,,,POINT (16.3722735 48.196639)
48.196037,16.3726229,1328552595,,,POINT (16.3726229 48.196037)
48.1986029,16.375024,1328552597,,,POINT (16.375024 48.1986029)
48.1968929,16.3703692,1328552606,,,POINT (16.3703692 48.1968929)
48.1977946,16.3716187,1328552616,,,POINT (16.3716187 48.1977946)
48.1936513,16.3739633,1328552617,,,POINT (16.3739633 48.1936513)
48.1936763,16.3739325,1328552620,,,POINT (16.3739325 48.1936763)
48.1926786,16.3744774,1328552621,,,POINT (16.3744774 48.1926786)
48.1918615,16.374882,1328552622,,,POINT (16.374882 48.1918615)
48.1961026,16.3725833,1328552625,,,POINT (16.3725833 48.1961026)
48.1973978,16.3717639,1328552627,,,POINT (16.3717639 48.1973978)
48.1961357,16.3725847,1328552628,,,POINT (16.3725847 48.1961357)
48.1982526,16.371346,1328552629,,,POINT (16.371346 48.1982526)
48.1927117,16.3744582,1328552631,,,POINT (16.3744582 48.1927117)
48.1960309,16.3688781,1328552639,,,POINT (16.3688781 48.1960309)
48.198385,16.3744903,1328552642,,,POINT (16.3744903 48.198385)
48.1967811,16.3722159,1328552643,,,POINT (16.3722159 48.1967811)
48.1909489,16.3753782,1328552645,traffic_signals,,POINT (16.3753782 48.1909489)
48.1952498,16.3730956,1328552648,,,POINT (16.3730956 48.1952498)
48.1919965,16.3748149,1328552649,,,POINT (16.3748149 48.1919965)
48.1938426,16.3738399,1328552652,,,POINT (16.3738399 48.1938426)
48.1938712,16.3738386,1328552654,,,POINT (16.3738386 48.1938712)
48.1919179,16.3748584,1328552657,,,POINT (16.3748584 48.1919179)
48.1978324,16.3715969,1328552666,,,POINT (16.3715969 48.1978324)
48.1968783,16.3721352,1328552668,,,POINT (16.3721352 48.1968783)
48.1944319,16.3735378,1328552671,,,POINT (16.3735378 48.1944319)
48.1985574,16.3749785,1328552674,,,POINT (16.3749785 48.1985574)
48.1965809,16.3722963,1328552679,,,POINT (16.3722963 48.1965809)
48.1929594,16.3743214,1328552682,,,POINT (16.3743214 48.1929594)
48.197423,16.3718444,1328552684,,,POINT (16.3718444 48.197423)
48.1968142,16.3721756,1328552686,,,POINT (16.3721756 48.1968142)
48.1973531,16.3718758,1328552689,,,POINT (16.3718758 48.1973531)
48.1957253,16.3688378,1328559993,crossing,,POINT (16.3688378 48.1957253)
48.1957723,16.3687465,1328559994,,,POINT (16.3687465 48.1957723)
48.1957741,16.3690091,1328559996,,,POINT (16.3690091 48.1957741)
48.1962024,16.3681123,1328559997,,,POINT (16.3681123 48.1962024)
48.195695,16.3688939,1328559999,,,POINT (16.3688939 48.195695)
48.1960878,16.368355,1328560013,,,POINT (16.368355 48.1960878)
48.1962932,16.3677716,1328560017,,,POINT (16.3677716 48.1962932)
48.1956276,16.3688803,1328560019,crossing,,POINT (16.3688803 48.1956276)
48.1957451,16.3689508,1328560021,crossing,,POINT (16.3689508 48.1957451)
48.1957173,16.3689007,1328560023,,,POINT (16.3689007 48.1957173)
48.1962537,16.3680176,1328560024,,,POINT (16.3680176 48.1962537)
48.1962688,16.3689028,1328568276,crossing,,POINT (16.3689028 48.1962688)
48.1873113,16.400516,1330067890,,,POINT (16.400516 48.1873113)
48.1867792,16.4010355,1330067893,,,POINT (16.4010355 48.1867792)
48.1876612,16.4000556,1330067896,,,POINT (16.4000556 48.1876612)
48.186844,16.4010526,1330067911,,,POINT (16.4010526 48.186844)
48.2014485,16.384386,1330101553,,,POINT (16.384386 48.2014485)
48.1486349,16.461353,1330127897,,,POINT (16.461353 48.1486349)
48.1507176,16.4558934,1330127900,,,POINT (16.4558934 48.1507176)
48.1516084,16.4533418,1330127901,,,POINT (16.4533418 48.1516084)
48.1526361,16.4494639,1330127902,crossing,,POINT (16.4494639 48.1526361)
48.1544372,16.4427336,1330127903,,,POINT (16.4427336 48.1544372)
48.1588757,16.4339738,1330127906,,,POINT (16.4339738 48.1588757)
48.1568452,16.4375126,1330127907,,,POINT (16.4375126 48.1568452)
48.1515625,16.4535131,1330127909,,,POINT (16.4535131 48.1515625)
48.1551571,16.4411788,1330127915,,,POINT (16.4411788 48.1551571)
48.1547594,16.4418841,1330127916,,,POINT (16.4418841 48.1547594)
48.1485392,16.4616104,1330127918,crossing,,POINT (16.4616104 48.1485392)
48.1496615,16.4586051,1330127919,,,POINT (16.4586051 48.1496615)
48.1589235,16.4339191,1330379816,,,POINT (16.4339191 48.1589235)
48.1571733,16.4368682,1330379831,,,POINT (16.4368682 48.1571733)
48.158141,16.4351979,1332614406,,,POINT (16.4351979 48.158141)
48.1482718,16.4616242,1332620903,crossing,,POINT (16.4616242 48.1482718)
48.1483882,16.4617218,1332620924,crossing,,POINT (16.4617218 48.1483882)
48.1485841,16.4614855,1332620926,crossing,,POINT (16.4614855 48.1485841)
48.2532269,16.3942772,1333762204,,,POINT (16.3942772 48.2532269)
48.228766,16.4356856,1333768735,,,POINT (16.4356856 48.228766)
48.1525234,16.3068403,1334813005,,,POINT (16.3068403 48.1525234)
48.2597499,16.412938,1334922774,,,POINT (16.412938 48.2597499)
48.1897748,16.3517379,1336112363,,,POINT (16.3517379 48.1897748)
48.1896009,16.3514505,1336112388,,,POINT (16.3514505 48.1896009)
48.1896246,16.3514876,1336112444,,,POINT (16.3514876 48.1896246)
48.1896624,16.3514717,1336112465,,,POINT (16.3514717 48.1896624)
48.1895449,16.3511648,1336112496,,,POINT (16.3511648 48.1895449)
48.1896874,16.351481,1336112513,,,POINT (16.351481 48.1896874)
48.1908044,16.3533141,1336161778,,,POINT (16.3533141 48.1908044)
48.2331479,16.3609976,1343846427,,,POINT (16.3609976 48.2331479)
48.23122,16.3618625,1343846429,,,POINT (16.3618625 48.23122)
48.2268623,16.3652038,1343846430,,,POINT (16.3652038 48.2268623)
48.2346606,16.3602522,1343846431,,,POINT (16.3602522 48.2346606)
48.2325952,16.3612498,1343846433,,,POINT (16.3612498 48.2325952)
48.2864685,16.3904391,1344386629,,,POINT (16.3904391 48.2864685)
48.2866619,16.3893062,1344386630,,,POINT (16.3893062 48.2866619)
48.2869827,16.3895572,1344386636,,,POINT (16.3895572 48.2869827)
48.2880464,16.3899767,1344386637,,,POINT (16.3899767 48.2880464)
48.1662655,16.4248057,1345340321,,,POINT (16.4248057 48.1662655)
48.1868099,16.4015069,1345343826,,,POINT (16.4015069 48.1868099)
48.1869572,16.4018307,1345343827,,,POINT (16.4018307 48.1869572)
48.1876543,16.4021072,1345344163,,,POINT (16.4021072 48.1876543)
48.1875415,16.4019562,1345344164,,,POINT (16.4019562 48.1875415)
48.1876767,16.4020695,1345344165,,,POINT (16.4020695 48.1876767)
48.187519,16.401994,1345344166,,,POINT (16.401994 48.187519)
48.1879125,16.4026707,1345344168,,,POINT (16.4026707 48.1879125)
48.1879422,16.402564,1345344170,,,POINT (16.402564 48.1879422)
48.1628392,16.4090234,1345352101,,,POINT (16.4090234 48.1628392)
48.1995781,16.3725216,1347915782,,,POINT (16.3725216 48.1995781)
48.2003024,16.3669936,1347915813,,,POINT (16.3669936 48.2003024)
48.1411955,16.3776026,1349069289,,,POINT (16.3776026 48.1411955)
48.1754767,16.3323409,1349342291,,,POINT (16.3323409 48.1754767)
48.1755446,16.3323704,1349342292,,,POINT (16.3323704 48.1755446)
48.1764935,16.3339354,1349342294,,,POINT (16.3339354 48.1764935)
48.1711253,16.3270628,1349359438,,,POINT (16.3270628 48.1711253)
48.1702525,16.326589,1349359439,,,POINT (16.326589 48.1702525)
48.1691786,16.3259993,1349359441,crossing,,POINT (16.3259993 48.1691786)
48.174024,16.3293228,1349359442,,,POINT (16.3293228 48.174024)
48.1670244,16.3247519,1349364472,,,POINT (16.3247519 48.1670244)
48.1670023,16.3248578,1349365706,,,POINT (16.3248578 48.1670023)
48.1589129,16.3194089,1349380337,,,POINT (16.3194089 48.1589129)
48.1580714,16.3225842,1349380351,,,POINT (16.3225842 48.1580714)
48.1559762,16.3311694,1349395018,,,POINT (16.3311694 48.1559762)
48.1886775,16.4179883,1350636978,,,POINT (16.4179883 48.1886775)
48.1887454,16.4174432,1350636980,,,POINT (16.4174432 48.1887454)
48.1887537,16.4173567,1350636982,,,POINT (16.4173567 48.1887537)
48.1887764,16.4175144,1350636984,,,POINT (16.4175144 48.1887764)
48.1887976,16.4173067,1350636988,,,POINT (16.4173067 48.1887976)
48.1888662,16.4173191,1350636989,,,POINT (16.4173191 48.1888662)
48.1889054,16.4174003,1350636992,,,POINT (16.4174003 48.1889054)
48.1831771,16.4126788,1350677385,,,POINT (16.4126788 48.1831771)
48.1834896,16.4115322,1350677416,,,POINT (16.4115322 48.1834896)
48.1854329,16.429195,1351828390,,,POINT (16.429195 48.1854329)
48.185757,16.4295463,1351828468,,,POINT (16.4295463 48.185757)
48.1858184,16.4308076,1351828485,,,POINT (16.4308076 48.1858184)
48.1859128,16.4298738,1351828490,,,POINT (16.4298738 48.1859128)
48.1859194,16.4303518,1351828493,,,POINT (16.4303518 48.1859194)
48.1860465,16.3209669,1353003449,,,POINT (16.3209669 48.1860465)
48.1860509,16.3206331,1353003450,,,POINT (16.3206331 48.1860509)
48.1860339,16.3207591,1353003452,,,POINT (16.3207591 48.1860339)
48.1862044,16.3202721,1353003453,crossing,,POINT (16.3202721 48.1862044)
48.1862337,16.3201684,1353003459,,,POINT (16.3201684 48.1862337)
48.1861456,16.3204802,1353003463,,,POINT (16.3204802 48.1861456)
48.1861671,16.320404,1353003464,crossing,,POINT (16.320404 48.1861671)
48.1860723,16.3205556,1353004294,,,POINT (16.3205556 48.1860723)
48.1862067,16.3201248,1353005959,,,POINT (16.3201248 48.1862067)
48.1754413,16.3203313,1353014352,crossing,,POINT (16.3203313 48.1754413)
48.1730861,16.3261758,1353019189,,,POINT (16.3261758 48.1730861)
48.1730295,16.3259905,1353019190,,,POINT (16.3259905 48.1730295)
48.1733367,16.3259358,1353021307,,,POINT (16.3259358 48.1733367)
48.1736871,16.3260887,1353021308,,,POINT (16.3260887 48.1736871)
48.1735485,16.3261852,1353021310,,,POINT (16.3261852 48.1735485)
48.1734885,16.3263113,1353021311,,,POINT (16.3263113 48.1734885)
48.173078,16.326314,1353022238,,,POINT (16.326314 48.173078)
48.1732784,16.3266707,1353022239,,,POINT (16.3266707 48.1732784)
48.173123,16.3263923,1353022646,crossing,,POINT (16.3263923 48.173123)
48.1731882,16.3265101,1353022647,crossing,,POINT (16.3265101 48.1731882)
48.173425,16.3265127,1353022648,crossing,,POINT (16.3265127 48.173425)
48.1733275,16.3266192,1353022649,crossing,,POINT (16.3266192 48.1733275)
48.1734498,16.3262157,1353022650,crossing,,POINT (16.3262157 48.1734498)
48.1732361,16.3260079,1353022651,crossing,,POINT (16.3260079 48.1732361)
48.1731455,16.3261101,1353022652,crossing,,POINT (16.3261101 48.1731455)
48.1733964,16.326087,1353022653,crossing,,POINT (16.326087 48.1733964)
48.1815149,16.358238,1354251421,crossing,,POINT (16.358238 48.1815149)
48.1816541,16.3583184,1354251440,crossing,,POINT (16.3583184 48.1816541)
