y,x,osmid,highway,geometry
48.2714116,16.4477629,991311825,,POINT (16.4477629 48.2714116)
48.2204424,16.4676192,998545719,turning_circle,POINT (16.4676192 48.2204424)
48.2214167,16.4683797,998545725,,POINT (16.4683797 48.2214167)
48.1740927,16.3258121,1010439636,,POINT (16.3258121 48.1740927)
48.173487,16.3264475,1010439643,,POINT (16.3264475 48.173487)
48.1736897,16.3274534,1010439659,,POINT (16.3274534 48.1736897)
48.1740225,16.3260521,1010439664,,POINT (16.3260521 48.1740225)
48.1502228,16.3380033,1010505782,,POINT (16.3380033 48.1502228)
48.1411876,16.3170577,1011074253,,POINT (16.3170577 48.1411876)
48.1963106,16.3688564,1022646528,,POINT (16.3688564 48.1963106)
48.2178014,16.4771557,1033203199,,POINT (16.4771557 48.2178014)
48.1718305,16.3020106,1035800524,,POINT (16.3020106 48.1718305)
48.2485414,16.3878813,1036123754,,POINT (16.3878813 48.2485414)
48.2296322,16.4073744,1103750369,,POINT (16.4073744 48.2296322)
48.2293311,16.4077594,1103750388,,POINT (16.4077594 48.2293311)
48.2300518,16.4070891,1103750398,,POINT (16.4070891 48.2300518)
48.213902,16.3558979,1106407830,,POINT (16.3558979 48.213902)
48.2132976,16.355842,1106407844,,POINT (16.355842 48.2132976)
48.1882575,16.3906987,1112948734,,POINT (16.3906987 48.1882575)
48.2279244,16.4101013,1147607959,,POINT (16.4101013 48.2279244)
48.1522212,16.3049584,1153078264,,POINT (16.3049584 48.1522212)
48.1721533,16.3415904,1153165210,,POINT (16.3415904 48.1721533)
48.1690325,16.3477884,1161957385,,POINT (16.3477884 48.1690325)
48.2050644,16.395394,1163523431,,POINT (16.395394 48.2050644)
48.2403628,16.404687,1170435369,,POINT (16.404687 48.2403628)
48.1596836,16.4326747,1170469708,,POINT (16.4326747 48.1596836)
48.2374497,16.3914151,1170691985,,POINT (16.3914151 48.2374497)
48.2375685,16.3916491,1170692004,,POINT (16.3916491 48.2375685)
48.2375842,16.3916756,1170692049,,POINT (16.3916756 48.2375842)
48.2484054,16.3877226,1170706728,,POINT (16.3877226 48.2484054)
48.2469627,16.387237,1170706796,,POINT (16.387237 48.2469627)
48.2488993,16.3876662,1170706881,,POINT (16.3876662 48.2488993)
48.2500039,16.3847274,1170706993,,POINT (16.3847274 48.2500039)
48.2501686,16.3849766,1170707066,,POINT (16.3849766 48.2501686)
48.2494904,16.3907799,1170707113,,POINT (16.3907799 48.2494904)
48.2490917,16.3916526,1170707172,,POINT (16.3916526 48.2490917)
48.2388321,16.400941,1170707286,,POINT (16.400941 48.2388321)
48.2482152,16.3872702,1170707420,,POINT (16.3872702 48.2482152)
48.2288956,16.4086469,1171031791,,POINT (16.4086469 48.2288956)
48.2409192,16.3940755,1171032030,,POINT (16.3940755 48.2409192)
48.228942,16.4087608,1171032067,,POINT (16.4087608 48.228942)
48.2294887,16.408372,1171032236,,POINT (16.408372 48.2294887)
48.2439314,16.3911471,1171091215,,POINT (16.3911471 48.2439314)
48.2205132,16.4037426,1172293631,,POINT (16.4037426 48.2205132)
48.2207006,16.4048577,1172874479,,POINT (16.4048577 48.2207006)
48.227518,16.4158111,1173262273,,POINT (16.4158111 48.227518)
48.2286299,16.4141495,1173262457,,POINT (16.4141495 48.2286299)
48.1936335,16.4513739,1173311934,,POINT (16.4513739 48.1936335)
48.1632932,16.4182257,1174121338,,POINT (16.4182257 48.1632932)
48.1634885,16.4179252,1174226274,,POINT (16.4179252 48.1634885)
48.1638802,16.4176713,1174226275,,POINT (16.4176713 48.1638802)
48.1636604,16.4181522,1174226280,,POINT (16.4181522 48.1636604)
48.1637077,16.4185688,1174226281,,POINT (16.4185688 48.1637077)
48.166675,16.4131381,1174285759,,POINT (16.4131381 48.166675)
48.1636214,16.4182521,1174647555,,POINT (16.4182521 48.1636214)
48.1637651,16.4183739,1174647560,,POINT (16.4183739 48.1637651)
48.1663587,16.4143576,1174686763,,POINT (16.4143576 48.1663587)
48.1663814,16.4145603,1174821824,,POINT (16.4145603 48.1663814)
48.1662303,16.4145181,1174821828,,POINT (16.4145181 48.1662303)
48.1663993,16.4147247,1174821829,,POINT (16.4147247 48.1663993)
48.2410113,16.3937111,1176077512,,POINT (16.3937111 48.2410113)
48.2472143,16.3897938,1176077780,,POINT (16.3897938 48.2472143)
48.2220788,16.4182695,1176105397,,POINT (16.4182695 48.2220788)
48.2079888,16.4397462,1176105435,,POINT (16.4397462 48.2079888)
48.2228416,16.4173256,1176105444,,POINT (16.4173256 48.2228416)
48.2379149,16.3976003,1176107805,,POINT (16.3976003 48.2379149)
48.2373202,16.3974712,1176107807,,POINT (16.3974712 48.2373202)
48.2331431,16.4022725,1176107819,,POINT (16.4022725 48.2331431)
48.2241053,16.4016006,1178177601,,POINT (16.4016006 48.2241053)
48.2177386,16.3902604,1184474603,,POINT (16.3902604 48.2177386)
48.213667,16.3825821,1185102126,,POINT (16.3825821 48.213667)
48.1374117,16.3965046,1186875240,,POINT (16.3965046 48.1374117)
48.2450224,16.343943,1193908153,,POINT (16.343943 48.2450224)
48.1857658,16.3963481,1195382950,,POINT (16.3963481 48.1857658)
48.2502122,16.3633561,1195672788,,POINT (16.3633561 48.2502122)
48.2451394,16.3785896,1201049582,,POINT (16.3785896 48.2451394)
48.2438542,16.3792242,1201049615,,POINT (16.3792242 48.2438542)
48.1747584,16.3316122,1202091720,,POINT (16.3316122 48.1747584)
48.1750808,16.3316727,1202091721,crossing,POINT (16.3316727 48.1750808)
48.2413853,16.3838145,1205052597,,POINT (16.3838145 48.2413853)
48.2404979,16.3827479,1205052649,,POINT (16.3827479 48.2404979)
48.2381629,16.3818498,1205052677,,POINT (16.3818498 48.2381629)
48.2405363,16.3828697,1205052775,,POINT (16.3828697 48.2405363)
48.2363421,16.3894121,1205052792,,POINT (16.3894121 48.2363421)
48.2380201,16.3816565,1205052896,,POINT (16.3816565 48.2380201)
48.2320788,16.3900651,1205052922,,POINT (16.3900651 48.2320788)
48.2397184,16.3815658,1205052972,,POINT (16.3815658 48.2397184)
48.2318548,16.3947038,1205052987,,POINT (16.3947038 48.2318548)
48.2334672,16.3928005,1205053007,,POINT (16.3928005 48.2334672)
48.2370118,16.3905169,1205062029,,POINT (16.3905169 48.2370118)
48.206632,16.4475566,1207178772,,POINT (16.4475566 48.206632)
48.2355014,16.408784,1207452746,,POINT (16.408784 48.2355014)
48.2286278,16.4135507,1207481262,,POINT (16.4135507 48.2286278)
48.2080702,16.3790753,1210001883,,POINT (16.3790753 48.2080702)
48.2351132,16.3758404,1210890773,,POINT (16.3758404 48.2351132)
48.1631328,16.4182103,1212019245,,POINT (16.4182103 48.1631328)
48.2470632,16.3937362,1212449252,,POINT (16.3937362 48.2470632)
48.2538956,16.3994261,1212494254,,POINT (16.3994261 48.2538956)
48.1742379,16.3294583,1212985394,,POINT (16.3294583 48.1742379)
48.2351374,16.3671461,1213579092,,POINT (16.3671461 48.2351374)
48.2300595,16.3638559,1215122600,,POINT (16.3638559 48.2300595)
48.2308398,16.3633453,1215122611,,POINT (16.3633453 48.2308398)
48.2018232,16.3711067,1217926455,,POINT (16.3711067 48.2018232)
48.2394149,16.3896202,1222154526,,POINT (16.3896202 48.2394149)
48.2392957,16.3897487,1222155001,,POINT (16.3897487 48.2392957)
48.239157,16.3894734,1222155431,,POINT (16.3894734 48.239157)
48.1991652,16.3180814,1227064010,traffic_signals,POINT (16.3180814 48.1991652)
48.1994556,16.3180151,1227064017,,POINT (16.3180151 48.1994556)
48.1942787,16.3868295,1230486969,,POINT (16.3868295 48.1942787)
48.1933717,16.4585044,1231640400,,POINT (16.4585044 48.1933717)
48.1941283,16.4571454,1231640561,,POINT (16.4571454 48.1941283)
48.2106255,16.4366043,1231640583,,POINT (16.4366043 48.2106255)
48.211525,16.4353576,1231640847,,POINT (16.4353576 48.211525)
48.2116626,16.4350341,1231640993,,POINT (16.4350341 48.2116626)
48.2105481,16.4363772,1233129980,,POINT (16.4363772 48.2105481)
48.2103494,16.4369455,1233129982,,POINT (16.4369455 48.2103494)
48.2371706,16.3387378,1233913698,,POINT (16.3387378 48.2371706)
48.2448141,16.377771,1240252454,,POINT (16.377771 48.2448141)
48.2817978,16.3639803,1249162082,,POINT (16.3639803 48.2817978)
48.2723718,16.3710185,1249162225,,POINT (16.3710185 48.2723718)
48.2733026,16.3706297,1249162394,,POINT (16.3706297 48.2733026)
48.2704755,16.4161124,1250458605,,POINT (16.4161124 48.2704755)
48.2715597,16.4061191,1250458644,,POINT (16.4061191 48.2715597)
48.1691787,16.2959168,1254416819,,POINT (16.2959168 48.1691787)
48.2232156,16.5045794,1259435858,,POINT (16.5045794 48.2232156)
48.2259284,16.5014397,1259435902,,POINT (16.5014397 48.2259284)
48.191674,16.4199456,1259560946,,POINT (16.4199456 48.191674)
48.2432003,16.4144267,1260498391,,POINT (16.4144267 48.2432003)
48.2460564,16.3961307,1260498399,,POINT (16.3961307 48.2460564)
48.2369354,16.4252149,1260498404,,POINT (16.4252149 48.2369354)
48.2441766,16.4122044,1260498407,,POINT (16.4122044 48.2441766)
48.2502649,16.3630598,1260848390,,POINT (16.3630598 48.2502649)
48.2476627,16.3620794,1260848435,,POINT (16.3620794 48.2476627)
48.2422626,16.3785937,1267473771,,POINT (16.3785937 48.2422626)
48.2414423,16.3720723,1267474256,,POINT (16.3720723 48.2414423)
48.24091,16.3711428,1267474401,crossing,POINT (16.3711428 48.24091)
48.2296628,16.4084833,1268321653,,POINT (16.4084833 48.2296628)
48.2295623,16.4082738,1277447765,,POINT (16.4082738 48.2295623)
48.2293025,16.4077935,1277447766,,POINT (16.4077935 48.2293025)
48.2309654,16.4056635,1277482789,,POINT (16.4056635 48.2309654)
48.2567298,16.4209279,1303840520,,POINT (16.4209279 48.2567298)
48.1613157,16.38088,1304768031,,POINT (16.38088 48.1613157)
48.18882,16.3466742,1306286334,,POINT (16.3466742 48.18882)
48.1867871,16.3472828,1306610137,,POINT (16.3472828 48.1867871)
48.247318,16.4275294,1327393420,,POINT (16.4275294 48.247318)
48.2438857,16.4317273,1327434073,,POINT (16.4317273 48.2438857)
48.2436387,16.4314409,1327434113,,POINT (16.4314409 48.2436387)
48.2439235,16.4317715,1327434146,,POINT (16.4317715 48.2439235)
48.1984966,16.374831,1328552592,,POINT (16.374831 48.1984966)
48.1986029,16.375024,1328552597,,POINT (16.375024 48.1986029)
48.1978324,16.3715969,1328552666,,POINT (16.3715969 48.1978324)
48.197423,16.3718444,1328552684,,POINT (16.3718444 48.197423)
48.195695,16.3688939,1328559999,,POINT (16.3688939 48.195695)
48.1960878,16.368355,1328560013,,POINT (16.368355 48.1960878)
48.1956276,16.3688803,1328560019,crossing,POINT (16.3688803 48.1956276)
48.1873113,16.400516,1330067890,,POINT (16.400516 48.1873113)
48.186844,16.4010526,1330067911,,POINT (16.4010526 48.186844)
48.2532269,16.3942772,1333762204,,POINT (16.3942772 48.2532269)
48.2597499,16.412938,1334922774,,POINT (16.412938 48.2597499)
48.2331479,16.3609976,1343846427,,POINT (16.3609976 48.2331479)
48.2864685,16.3904391,1344386629,,POINT (16.3904391 48.2864685)
48.2866619,16.3893062,1344386630,,POINT (16.3893062 48.2866619)
48.1868099,16.4015069,1345343826,,POINT (16.4015069 48.1868099)
48.1670244,16.3247519,1349364472,,POINT (16.3247519 48.1670244)
48.1670023,16.3248578,1349365706,,POINT (16.3248578 48.1670023)
48.1559762,16.3311694,1349395018,,POINT (16.3311694 48.1559762)
48.1862337,16.3201684,1353003459,,POINT (16.3201684 48.1862337)
48.1860723,16.3205556,1353004294,,POINT (16.3205556 48.1860723)
48.1730861,16.3261758,1353019189,,POINT (16.3261758 48.1730861)
48.1733367,16.3259358,1353021307,,POINT (16.3259358 48.1733367)
48.1734885,16.3263113,1353021311,,POINT (16.3263113 48.1734885)
48.173078,16.326314,1353022238,,POINT (16.326314 48.173078)
48.1732784,16.3266707,1353022239,,POINT (16.3266707 48.1732784)
48.1815149,16.358238,1354251421,crossing,POINT (16.358238 48.1815149)
48.2037526,16.363624,1354649452,crossing,POINT (16.363624 48.2037526)
48.2029054,16.3621953,1354649456,crossing,POINT (16.3621953 48.2029054)
48.2039132,16.3634659,1354652246,,POINT (16.3634659 48.2039132)
48.2324927,16.4114314,1355494970,,POINT (16.4114314 48.2324927)
48.166049,16.3243758,1361938639,,POINT (16.3243758 48.166049)
48.1772782,16.3410255,1363102723,,POINT (16.3410255 48.1772782)
48.1804201,16.3393992,1363237794,,POINT (16.3393992 48.1804201)
48.2439655,16.4601383,1364163492,,POINT (16.4601383 48.2439655)
48.2457269,16.4610111,1364163494,,POINT (16.4610111 48.2457269)
48.2477644,16.4655163,1364163499,,POINT (16.4655163 48.2477644)
48.2478021,16.4654244,1364163500,,POINT (16.4654244 48.2478021)
48.2235052,16.4441201,1365635548,,POINT (16.4441201 48.2235052)
48.2215052,16.4436337,1365635550,,POINT (16.4436337 48.2215052)
48.2181498,16.4456314,1365635555,,POINT (16.4456314 48.2181498)
48.2178373,16.4469167,1365635557,,POINT (16.4469167 48.2178373)
48.1302446,16.2837625,1366436579,,POINT (16.2837625 48.1302446)
48.2011254,16.3673544,1366797727,,POINT (16.3673544 48.2011254)
48.2521492,16.4278024,1367079146,,POINT (16.4278024 48.2521492)
48.2550273,16.4252724,1367079177,,POINT (16.4252724 48.2550273)
48.2520131,16.4281416,1367079196,,POINT (16.4281416 48.2520131)
48.25965,16.4125516,1367079261,,POINT (16.4125516 48.25965)
48.169431,16.2956133,1367126402,,POINT (16.2956133 48.169431)
48.1842212,16.3341469,1367391322,,POINT (16.3341469 48.1842212)
48.2184207,16.4443424,1376132542,,POINT (16.4443424 48.2184207)
48.217693,16.4469605,1376132543,,POINT (16.4469605 48.217693)
48.1984703,16.4684287,1376137332,,POINT (16.4684287 48.1984703)
48.1947253,16.4665221,1376137338,,POINT (16.4665221 48.1947253)
48.1989328,16.4692354,1376137343,,POINT (16.4692354 48.1989328)
48.2090887,16.3825631,1376346266,,POINT (16.3825631 48.2090887)
48.1567373,16.3449982,1379910932,,POINT (16.3449982 48.1567373)
48.1582067,16.3453237,1379910937,,POINT (16.3453237 48.1582067)
48.2247147,16.3542849,1381660589,,POINT (16.3542849 48.2247147)
48.2962232,16.4192452,1381711397,,POINT (16.4192452 48.2962232)
48.2034476,16.3168451,1383565744,,POINT (16.3168451 48.2034476)
48.2223622,16.4825886,1389648176,,POINT (16.4825886 48.2223622)
48.2215022,16.4239598,1399162501,,POINT (16.4239598 48.2215022)
48.2188676,16.4284204,1399162572,,POINT (16.4284204 48.2188676)
48.2105053,16.4407308,1399162587,,POINT (16.4407308 48.2105053)
48.2204292,16.4254308,1399162657,,POINT (16.4254308 48.2204292)
48.2224121,16.4364032,1399162658,,POINT (16.4364032 48.2224121)
48.2288915,16.4357425,1399162774,,POINT (16.4357425 48.2288915)
48.2165536,16.4372609,1399162802,,POINT (16.4372609 48.2165536)
48.2653426,16.4019859,1400037359,,POINT (16.4019859 48.2653426)
48.2658533,16.3994538,1400037366,,POINT (16.3994538 48.2658533)
48.2712723,16.4179083,1400037596,,POINT (16.4179083 48.2712723)
48.271437,16.4174244,1400037609,,POINT (16.4174244 48.271437)
48.2715305,16.4178908,1400037614,,POINT (16.4178908 48.2715305)
48.2142837,16.305531,1401447901,,POINT (16.305531 48.2142837)
48.2176896,16.373181,1402659290,crossing,POINT (16.373181 48.2176896)
48.2190512,16.3660369,1402659304,,POINT (16.3660369 48.2190512)
48.2193098,16.3711514,1402659312,,POINT (16.3711514 48.2193098)
48.2193263,16.368632,1402659315,,POINT (16.368632 48.2193263)
48.2193451,16.3706935,1402659318,,POINT (16.3706935 48.2193451)
48.2201808,16.3699348,1402659327,,POINT (16.3699348 48.2201808)
48.2202997,16.3698329,1402659331,,POINT (16.3698329 48.2202997)
48.2214535,16.371294,1402659332,,POINT (16.371294 48.2214535)
48.2218795,16.3718156,1402659335,,POINT (16.3718156 48.2218795)
48.222509,16.3725937,1402659336,,POINT (16.3725937 48.222509)
48.2238175,16.3743615,1402659346,,POINT (16.3743615 48.2238175)
48.2064513,16.3607198,1403578923,,POINT (16.3607198 48.2064513)
48.1737055,16.3445692,1403639810,,POINT (16.3445692 48.1737055)
48.1737675,16.3445592,1403639825,,POINT (16.3445592 48.1737675)
48.2124895,16.3830188,1413005686,,POINT (16.3830188 48.2124895)
48.2592022,16.4749548,1416351296,,POINT (16.4749548 48.2592022)
48.2138798,16.3903743,1421867587,,POINT (16.3903743 48.2138798)
48.2121904,16.3613227,1422742290,,POINT (16.3613227 48.2121904)
48.2122319,16.3610127,1422742308,,POINT (16.3610127 48.2122319)
48.2002991,16.374716,1422864165,,POINT (16.374716 48.2002991)
48.2004401,16.3752875,1422864166,,POINT (16.3752875 48.2004401)
48.2011577,16.3676425,1422864185,,POINT (16.3676425 48.2011577)
48.2012907,16.3736006,1422864191,,POINT (16.3736006 48.2012907)
48.2014082,16.3740281,1422864195,,POINT (16.3740281 48.2014082)
48.2022111,16.3697126,1422864206,,POINT (16.3697126 48.2022111)
48.2025441,16.3680297,1422864218,,POINT (16.3680297 48.2025441)
48.2025925,16.3677966,1422864221,,POINT (16.3677966 48.2025925)
48.2028874,16.3679104,1422864231,,POINT (16.3679104 48.2028874)
48.2030341,16.3619674,1422864232,,POINT (16.3619674 48.2030341)
48.1369367,16.2771236,1426869810,,POINT (16.2771236 48.1369367)
48.17364,16.2863033,1427007733,,POINT (16.2863033 48.17364)
48.1507107,16.3157171,1427842777,,POINT (16.3157171 48.1507107)
48.1488745,16.3100487,1427842781,,POINT (16.3100487 48.1488745)
48.1487661,16.3097885,1427842794,,POINT (16.3097885 48.1487661)
48.1489709,16.3102528,1427842838,,POINT (16.3102528 48.1489709)
48.1492931,16.3109442,1427842874,,POINT (16.3109442 48.1492931)
48.1690439,16.3080601,1432225635,,POINT (16.3080601 48.1690439)
48.1688529,16.308072,1432225636,,POINT (16.308072 48.1688529)
48.1279659,16.2983661,1437599394,,POINT (16.2983661 48.1279659)
48.1924322,16.276724,1437849745,,POINT (16.276724 48.1924322)
48.2658226,16.3959613,1440566469,,POINT (16.3959613 48.2658226)
48.2683887,16.4091488,1440566503,,POINT (16.4091488 48.2683887)
48.2476137,16.3926062,1443175120,,POINT (16.3926062 48.2476137)
48.2244756,16.4992891,1450966653,,POINT (16.4992891 48.2244756)
48.225587,16.4983904,1450966669,,POINT (16.4983904 48.225587)
48.2255777,16.5003433,1450966671,,POINT (16.5003433 48.2255777)
48.2263503,16.4998117,1450966678,,POINT (16.4998117 48.2263503)
48.1650241,16.2810188,1464351263,,POINT (16.2810188 48.1650241)
48.219471,16.3680822,1474547437,,POINT (16.3680822 48.219471)
48.192864,16.3058011,1476971721,,POINT (16.3058011 48.192864)
48.2234379,16.3161846,1477749429,,POINT (16.3161846 48.2234379)
48.2237068,16.3153112,1477749433,,POINT (16.3153112 48.2237068)
48.1912286,16.290382,1483918307,,POINT (16.290382 48.1912286)
48.1926228,16.2988652,1483918308,,POINT (16.2988652 48.1926228)
48.1371053,16.2772554,1487677570,,POINT (16.2772554 48.1371053)
48.1383713,16.3705,1491739362,,POINT (16.3705 48.1383713)
48.1385273,16.3716084,1491739366,,POINT (16.3716084 48.1385273)
48.1875931,16.3032201,1494338462,traffic_signals,POINT (16.3032201 48.1875931)
48.1509851,16.3172473,1496649479,traffic_signals,POINT (16.3172473 48.1509851)
48.2457062,16.4457642,1497227011,,POINT (16.4457642 48.2457062)
48.1353928,16.2827138,1500298146,crossing,POINT (16.2827138 48.1353928)
48.2360629,16.5040806,1500607959,,POINT (16.5040806 48.2360629)
48.2417335,16.431458,1501971150,,POINT (16.431458 48.2417335)
48.2428526,16.4329492,1501971191,,POINT (16.4329492 48.2428526)
48.1786005,16.4625003,1505632631,,POINT (16.4625003 48.1786005)
48.2224046,16.3824031,1519388148,,POINT (16.3824031 48.2224046)
48.1916664,16.4200235,1519586161,,POINT (16.4200235 48.1916664)
48.2096904,16.3601476,1526370853,,POINT (16.3601476 48.2096904)
48.1653802,16.3238907,1534107673,,POINT (16.3238907 48.1653802)
48.1654116,16.3237707,1534107675,,POINT (16.3237707 48.1654116)
48.1540055,16.3864728,1540357757,,POINT (16.3864728 48.1540055)
48.2101271,16.3952251,1540465471,,POINT (16.3952251 48.2101271)
48.1350798,16.2823785,1541486068,crossing,POINT (16.2823785 48.1350798)
48.1854684,16.373326,1548564047,,POINT (16.373326 48.1854684)
48.1353177,16.2826296,1554704910,,POINT (16.2826296 48.1353177)
48.1362679,16.2800866,1554704928,,POINT (16.2800866 48.1362679)
48.2623484,16.461859,1579316918,,POINT (16.461859 48.2623484)
48.1478428,16.3090018,1585159461,,POINT (16.3090018 48.1478428)
48.1482761,16.3097483,1585159496,,POINT (16.3097483 48.1482761)
48.1927442,16.3152714,1596328204,,POINT (16.3152714 48.1927442)
48.2228702,16.3103865,1597402144,,POINT (16.3103865 48.2228702)
48.1857364,16.3744651,1603741306,crossing,POINT (16.3744651 48.1857364)
48.2064842,16.3599349,1604260683,,POINT (16.3599349 48.2064842)
48.2173258,16.3918402,1612055615,,POINT (16.3918402 48.2173258)
48.218144,16.3939007,1612055637,,POINT (16.3939007 48.218144)
48.2178059,16.4100797,1614426047,,POINT (16.4100797 48.2178059)
48.21797,16.4098213,1614426051,,POINT (16.4098213 48.21797)
48.1765196,16.3341252,1628242225,,POINT (16.3341252 48.1765196)
48.1963796,16.3671592,1636160845,,POINT (16.3671592 48.1963796)
48.1813703,16.3388984,1636806986,,POINT (16.3388984 48.1813703)
48.1818241,16.3385394,1640335599,,POINT (16.3385394 48.1818241)
48.1806842,16.3392338,1640335610,,POINT (16.3392338 48.1806842)
48.2207218,16.4498662,1644805582,,POINT (16.4498662 48.2207218)
48.1781304,16.340848,1645487595,,POINT (16.340848 48.1781304)
48.1787339,16.3405357,1645487605,,POINT (16.3405357 48.1787339)
48.2538135,16.3994641,1649112260,,POINT (16.3994641 48.2538135)
48.1785933,16.384354,1651577795,,POINT (16.384354 48.1785933)
48.2909468,16.413612,1653564669,,POINT (16.413612 48.2909468)
48.2091574,16.2132372,1654049145,,POINT (16.2132372 48.2091574)
48.2931053,16.4381992,1659367344,,POINT (16.4381992 48.2931053)
48.2930846,16.4390067,1659367345,,POINT (16.4390067 48.2930846)
48.1637839,16.4183076,1660696860,,POINT (16.4183076 48.1637839)
48.2582123,16.4154411,1664945120,,POINT (16.4154411 48.2582123)
48.2583951,16.4155736,1664945144,,POINT (16.4155736 48.2583951)
48.2595104,16.4127766,1664950387,,POINT (16.4127766 48.2595104)
48.2595996,16.4131347,1664950389,,POINT (16.4131347 48.2595996)
48.2604785,16.4113635,1664952734,,POINT (16.4113635 48.2604785)
48.2606015,16.4117038,1664952736,,POINT (16.4117038 48.2606015)
48.2982786,16.4209764,1667520115,,POINT (16.4209764 48.2982786)
48.2193442,16.3931116,1668557468,,POINT (16.3931116 48.2193442)
48.2195373,16.3925803,1668557475,,POINT (16.3925803 48.2195373)
48.2168322,16.3926102,1668776040,,POINT (16.3926102 48.2168322)
48.2233138,16.4001366,1670253127,,POINT (16.4001366 48.2233138)
48.2319655,16.4140157,1672116082,,POINT (16.4140157 48.2319655)
48.2332767,16.4086902,1672572346,,POINT (16.4086902 48.2332767)
48.2816701,16.3631832,1674066112,,POINT (16.3631832 48.2816701)
48.1856685,16.3629884,1674805906,,POINT (16.3629884 48.1856685)
48.186843,16.363927,1674805923,,POINT (16.363927 48.186843)
48.1869218,16.3636885,1674805926,,POINT (16.3636885 48.1869218)
48.1876701,16.3641724,1674805930,,POINT (16.3641724 48.1876701)
48.1882955,16.3645954,1674805935,,POINT (16.3645954 48.1882955)
48.2514863,16.4687297,1675689650,crossing,POINT (16.4687297 48.2514863)
48.216853,16.4138396,1676206149,,POINT (16.4138396 48.216853)
48.2188049,16.3991563,1676206174,,POINT (16.3991563 48.2188049)
48.2195273,16.3991448,1676206182,,POINT (16.3991448 48.2195273)
48.2590304,16.4760249,1678006376,,POINT (16.4760249 48.2590304)
48.2108634,16.3609826,1684793399,,POINT (16.3609826 48.2108634)
48.2317378,16.3781336,1684901654,traffic_signals,POINT (16.3781336 48.2317378)
48.2229641,16.4006504,1686322925,,POINT (16.4006504 48.2229641)
48.1317291,16.4313612,1686369722,,POINT (16.4313612 48.1317291)
48.2129135,16.3852371,1697704037,,POINT (16.3852371 48.2129135)
48.2194307,16.4640893,1698817163,,POINT (16.4640893 48.2194307)
48.2223919,16.4824475,1698817169,,POINT (16.4824475 48.2223919)
48.2187991,16.4017297,1702310371,,POINT (16.4017297 48.2187991)
48.2188066,16.399013,1702310372,,POINT (16.399013 48.2188066)
48.2188969,16.3980877,1702310374,,POINT (16.3980877 48.2188969)
48.1693514,16.3424657,1702911801,,POINT (16.3424657 48.1693514)
48.2196439,16.367781,1708784173,,POINT (16.367781 48.2196439)
48.2192269,16.3884532,1709304076,,POINT (16.3884532 48.2192269)
48.2191562,16.3917623,1709832099,,POINT (16.3917623 48.2191562)
48.1934675,16.4513323,1722457366,,POINT (16.4513323 48.1934675)
48.2442652,16.367735,1723940955,,POINT (16.367735 48.2442652)
48.2442764,16.3677115,1723940957,,POINT (16.3677115 48.2442764)
48.2445698,16.3670338,1723940968,,POINT (16.3670338 48.2445698)
48.2291684,16.3762406,1725432029,,POINT (16.3762406 48.2291684)
48.1781895,16.4616348,1725779441,,POINT (16.4616348 48.1781895)
48.1784752,16.4605817,1725779449,,POINT (16.4605817 48.1784752)
48.1789092,16.4607935,1725779501,,POINT (16.4607935 48.1789092)
48.2039857,16.3987889,1725779980,,POINT (16.3987889 48.2039857)
48.2068682,16.3977598,1725780075,,POINT (16.3977598 48.2068682)
48.2922395,16.4151979,1728291870,,POINT (16.4151979 48.2922395)
48.2124621,16.3801662,1728394825,,POINT (16.3801662 48.2124621)
48.2216728,16.3970769,1733303027,,POINT (16.3970769 48.2216728)
48.2217484,16.3970297,1733303035,turning_circle,POINT (16.3970297 48.2217484)
48.1991554,16.3025779,1741381642,,POINT (16.3025779 48.1991554)
48.198096,16.3025182,1741381663,,POINT (16.3025182 48.198096)
48.1982301,16.3025539,1741381665,,POINT (16.3025539 48.1982301)
48.198166,16.3020236,1741381675,crossing,POINT (16.3020236 48.198166)
48.1981978,16.3022716,1741381678,,POINT (16.3022716 48.1981978)
48.2841734,16.4133157,1747912115,,POINT (16.4133157 48.2841734)
48.2850034,16.4096377,1749669673,,POINT (16.4096377 48.2850034)
48.2850755,16.4093915,1749669675,,POINT (16.4093915 48.2850755)
48.20005,16.3381619,1750886215,,POINT (16.3381619 48.20005)
48.1996981,16.3383497,1750886218,,POINT (16.3383497 48.1996981)
48.2951907,16.4182141,1756456032,,POINT (16.4182141 48.2951907)
48.1936813,16.3059956,1758584879,,POINT (16.3059956 48.1936813)
48.1928556,16.3058941,1758584881,,POINT (16.3058941 48.1928556)
48.1872224,16.312879,1758598243,,POINT (16.312879 48.1872224)
48.1839161,16.3292873,1758598244,,POINT (16.3292873 48.1839161)
48.1879364,16.3132646,1758598245,,POINT (16.3132646 48.1879364)
48.2133934,16.3618384,1764416270,,POINT (16.3618384 48.2133934)
48.2587914,16.4503331,1766830024,,POINT (16.4503331 48.2587914)
48.2667045,16.3996929,1771585285,crossing,POINT (16.3996929 48.2667045)
48.2508362,16.3729044,1776315027,,POINT (16.3729044 48.2508362)
48.2511893,16.3716128,1778189132,,POINT (16.3716128 48.2511893)
48.2532301,16.3709709,1778189137,,POINT (16.3709709 48.2532301)
48.2537206,16.3646916,1778251321,,POINT (16.3646916 48.2537206)
48.1368202,16.3132459,1778440953,,POINT (16.3132459 48.1368202)
48.1368333,16.313245,1778440954,,POINT (16.313245 48.1368333)
