y,x,osmid,highway,ref,geometry
51.5082873,-0.2748942,3717117939,,,POINT (-0.2748942 51.5082873)
51.5083811,-0.2750597,3717117982,,,POINT (-0.2750597 51.5083811)
51.5087643,-0.2740092,3717118045,,,POINT (-0.2740092 51.5087643)
51.5298165,-0.0131784,3720323476,,,POINT (-0.0131784 51.5298165)
51.5300133,-0.0142446,3720323507,,,POINT (-0.0142446 51.5300133)
51.5297492,0.0933642,3721106527,,,POINT (0.09336419999999999 51.5297492)
51.529892,0.0932911,3721106546,,,POINT (0.0932911 51.529892)
51.5306986,0.0923289,3721106614,,,POINT (0.09232890000000001 51.5306986)
51.5307708,0.0923603,3721106619,,,POINT (0.09236030000000001 51.5307708)
51.5819512,-0.0133259,3721315326,,,POINT (-0.0133259 51.5819512)
51.5770444,-0.0108587,3721318394,,,POINT (-0.0108587 51.5770444)
51.5807555,-0.0114195,3721323093,,,POINT (-0.0114195 51.5807555)
51.5790547,-0.0109964,3721329116,,,POINT (-0.0109964 51.5790547)
51.5852029,-0.0211033,3721454085,,,POINT (-0.0211033 51.5852029)
51.4757255,-0.0366002,3721823940,,,POINT (-0.0366002 51.4757255)
51.4757304,-0.036457,3721823941,,,POINT (-0.036457 51.4757304)
51.4756008,-0.0361138,3721823943,,,POINT (-0.0361138 51.4756008)
51.5232874,-0.0390377,3725517803,,,POINT (-0.0390377 51.5232874)
51.5771039,-0.0109072,3726813564,,,POINT (-0.0109072 51.5771039)
51.592367,-0.1349203,3729863991,,,POINT (-0.1349203 51.592367)
51.6419608,-0.0346119,3734618397,,,POINT (-0.0346119 51.6419608)
51.5696603,-0.0400816,3745157686,,,POINT (-0.0400816 51.5696603)
51.5688518,-0.0404665,3745157687,,,POINT (-0.0404665 51.5688518)
51.5686133,-0.0405565,3745157700,,,POINT (-0.0405565 51.5686133)
51.5559287,-0.0589885,3745168467,,,POINT (-0.0589885 51.5559287)
51.5562593,-0.0591789,3745168475,,,POINT (-0.0591789 51.5562593)
51.5715105,-0.047976,3748018083,,,POINT (-0.047976 51.5715105)
51.5644348,-0.0464646,3748412874,,,POINT (-0.0464646 51.5644348)
51.5648341,-0.0425835,3748427297,,,POINT (-0.0425835 51.5648341)
51.5648258,-0.0424617,3749050070,,,POINT (-0.0424617 51.5648258)
51.5782959,0.1912873,3749347310,,,POINT (0.1912873 51.5782959)
51.5624611,-0.0448135,3752713607,,,POINT (-0.0448135 51.5624611)
51.5626614,-0.0443558,3752713609,,,POINT (-0.0443558 51.5626614)
51.5628108,-0.0445137,3752713622,,,POINT (-0.0445137 51.5628108)
51.5608079,-0.0426332,3752783224,,,POINT (-0.0426332 51.5608079)
51.5609733,-0.0433349,3752783439,,,POINT (-0.0433349 51.5609733)
51.5594058,-0.0451549,3753079088,,,POINT (-0.0451549 51.5594058)
51.5594482,-0.0451242,3753079090,,,POINT (-0.0451242 51.5594482)
51.5600126,-0.038379,3754475304,,,POINT (-0.038379 51.5600126)
51.5598218,-0.0387986,3754482129,,,POINT (-0.0387986 51.5598218)
51.5598319,-0.0388699,3754482132,,,POINT (-0.0388699 51.5598319)
51.559635,-0.0385714,3754493093,,,POINT (-0.0385714 51.559635)
51.5640096,-0.0410376,3754724626,,,POINT (-0.0410376 51.5640096)
51.5640321,-0.0411323,3754724639,,,POINT (-0.0411323 51.5640321)
51.5640767,-0.0410234,3754724655,,,POINT (-0.0410234 51.5640767)
51.4408897,-0.15504,3757362062,,,POINT (-0.15504 51.4408897)
51.4833489,-0.0270575,3758290415,,,POINT (-0.0270575 51.4833489)
51.40011,-0.2843216,3759045649,,,POINT (-0.2843216 51.40011)
51.4271088,-0.1528996,3761603601,,,POINT (-0.1528996 51.4271088)
51.5519114,-0.0638201,3762485912,,,POINT (-0.0638201 51.5519114)
51.5496934,-0.0549384,3763572932,,,POINT (-0.0549384 51.5496934)
51.5022881,-0.1745369,3765209147,,,POINT (-0.1745369 51.5022881)
51.5358018,-0.063001,3768743387,,,POINT (-0.063001 51.5358018)
51.553939,-0.0612397,3768783532,,,POINT (-0.0612397 51.553939)
51.5539878,-0.060828,3768783541,,,POINT (-0.060828 51.5539878)
51.552742,-0.0581742,3768806434,,,POINT (-0.0581742 51.552742)
51.5528912,-0.0578841,3768806453,,,POINT (-0.0578841 51.5528912)
51.5529383,-0.0580282,3768813702,,,POINT (-0.0580282 51.5529383)
51.5530366,-0.0580399,3768813713,,,POINT (-0.0580399 51.5530366)
51.5530388,-0.0579583,3768813716,,,POINT (-0.0579583 51.5530388)
51.5527699,-0.0576712,3768824687,,,POINT (-0.0576712 51.5527699)
51.5524767,-0.0600666,3768877067,,,POINT (-0.0600666 51.5524767)
51.5812982,-0.3801951,3779842776,,,POINT (-0.3801951 51.5812982)
51.6127844,-0.2960711,3780963387,,,POINT (-0.2960711 51.6127844)
51.4886983,-0.1293214,3781134797,,,POINT (-0.1293214 51.4886983)
51.4896785,-0.1314627,3781134802,,,POINT (-0.1314627 51.4896785)
51.4899992,-0.1320838,3781134804,,,POINT (-0.1320838 51.4899992)
51.56119,-0.0880542,3785385129,,,POINT (-0.0880542 51.56119)
51.5612015,-0.0880071,3785385141,,,POINT (-0.0880071 51.5612015)
51.561857,-0.084472,3785386450,,,POINT (-0.08447200000000001 51.561857)
51.5613667,-0.0861905,3785407081,,,POINT (-0.0861905 51.5613667)
51.562022,-0.0869846,3785455475,,,POINT (-0.0869846 51.562022)
51.6010595,-0.0174834,3786394962,,,POINT (-0.0174834 51.6010595)
51.570008,-0.1064568,3796186547,,,POINT (-0.1064568 51.570008)
51.5651969,-0.104044,3796234302,,,POINT (-0.104044 51.5651969)
51.5991196,-0.0360537,3796490830,,,POINT (-0.0360537 51.5991196)
51.5993274,-0.0351943,3796490837,,,POINT (-0.0351943 51.5993274)
51.4866855,-0.1245847,3796647201,,,POINT (-0.1245847 51.4866855)
51.5423132,-0.0905388,3797573001,,,POINT (-0.0905388 51.5423132)
51.4299692,-0.307075,3798165938,,,POINT (-0.307075 51.4299692)
51.4964912,-0.1056747,3799274013,,,POINT (-0.1056747 51.4964912)
51.496215,-0.1048798,3799274014,,,POINT (-0.1048798 51.496215)
51.4958217,-0.1036528,3799274015,,,POINT (-0.1036528 51.4958217)
51.497258,-0.1074371,3799274016,,,POINT (-0.1074371 51.497258)
51.4972851,-0.1072752,3799274019,,,POINT (-0.1072752 51.4972851)
51.4990276,-0.1046708,3799757270,,,POINT (-0.1046708 51.4990276)
51.4792709,-0.0232634,3800261919,,,POINT (-0.0232634 51.4792709)
51.4791525,-0.0228743,3800261923,,,POINT (-0.0228743 51.4791525)
51.5859249,-0.0342955,3801858963,,,POINT (-0.0342955 51.5859249)
51.5859585,-0.0344581,3802231556,,,POINT (-0.0344581 51.5859585)
51.5624102,0.1755114,3803463364,,,POINT (0.1755114 51.5624102)
51.5624553,0.1750796,3803463365,,,POINT (0.1750796 51.5624553)
51.5742459,0.1411156,3803512363,,,POINT (0.1411156 51.5742459)
51.5742834,0.1418267,3803512364,,,POINT (0.1418267 51.5742834)
51.375971,-0.0912309,3808499328,,,POINT (-0.0912309 51.375971)
51.4740918,-0.211459,3808538973,,,POINT (-0.211459 51.4740918)
51.4834045,-0.1165645,3810382603,,,POINT (-0.1165645 51.4834045)
51.4840848,-0.1170978,3810382607,,,POINT (-0.1170978 51.4840848)
51.4847897,-0.1187749,3810382610,,,POINT (-0.1187749 51.4847897)
51.4859928,-0.1215691,3810382612,,,POINT (-0.1215691 51.4859928)
51.4863223,-0.1220516,3810382613,,,POINT (-0.1220516 51.4863223)
51.4848811,-0.1682504,3816952030,crossing,,POINT (-0.1682504 51.4848811)
51.484505,-0.1098672,3818612778,traffic_signals,,POINT (-0.1098672 51.484505)
51.4993057,-0.091467,3823665767,,,POINT (-0.09146700000000001 51.4993057)
51.4884587,-0.0567288,3823751022,,,POINT (-0.0567288 51.4884587)
51.48806,-0.0581328,3823751025,,,POINT (-0.0581328 51.48806)
51.4589043,-0.1830651,3826183068,,,POINT (-0.1830651 51.4589043)
51.4588641,-0.1829848,3826183069,,,POINT (-0.1829848 51.4588641)
51.5633027,-0.0475576,3826571421,,,POINT (-0.0475576 51.5633027)
51.5645488,-0.0461442,3826609024,,,POINT (-0.0461442 51.5645488)
51.5414133,0.0969745,3832396644,,,POINT (0.09697450000000001 51.5414133)
51.4841499,-0.1172212,3836779160,,,POINT (-0.1172212 51.4841499)
51.4892881,-0.1306682,3836779164,,,POINT (-0.1306682 51.4892881)
51.4864357,-0.1232499,3836779165,,,POINT (-0.1232499 51.4864357)
51.4956917,-0.1147696,3840906783,,,POINT (-0.1147696 51.4956917)
51.4954422,-0.1155118,3840906785,,,POINT (-0.1155118 51.4954422)
51.5440545,-0.1735501,3841898500,,,POINT (-0.1735501 51.5440545)
51.5148267,-0.0751426,3850146457,,,POINT (-0.0751426 51.5148267)
51.5093931,-0.2198325,3855413363,,,POINT (-0.2198325 51.5093931)
51.5108208,-0.2202535,3855413402,,,POINT (-0.2202535 51.5108208)
51.5111406,-0.220445,3855413409,,,POINT (-0.220445 51.5111406)
51.5332332,-0.0417269,3863146603,,,POINT (-0.0417269 51.5332332)
51.5332515,-0.0417952,3863146610,,,POINT (-0.0417952 51.5332515)
51.5333585,-0.0414273,3863146635,,,POINT (-0.0414273 51.5333585)
51.5334681,-0.0413693,3863146651,,,POINT (-0.0413693 51.5334681)
51.5064226,-0.1223053,3863270331,,,POINT (-0.1223053 51.5064226)
51.5064837,-0.1222668,3863270333,,,POINT (-0.1222668 51.5064837)
51.4973711,0.0097831,3864635944,,,POINT (0.009783099999999999 51.4973711)
51.4968766,-0.2212903,3865505255,,,POINT (-0.2212903 51.4968766)
51.4969915,-0.2215673,3865505268,,,POINT (-0.2215673 51.4969915)
51.4970293,-0.2214556,3865505277,,,POINT (-0.2214556 51.4970293)
51.4992312,-0.2204328,3865505294,,,POINT (-0.2204328 51.4992312)
51.4995035,-0.2202451,3865505308,,,POINT (-0.2202451 51.4995035)
51.5281474,-0.0802033,3866859757,,,POINT (-0.08020330000000001 51.5281474)
51.4951819,-0.0999214,3874597632,,,POINT (-0.09992139999999999 51.4951819)
51.4954769,-0.1009221,3874597641,,,POINT (-0.1009221 51.4954769)
51.4955215,-0.1007619,3874597645,,,POINT (-0.1007619 51.4955215)
51.4949019,-0.1008058,3880960377,traffic_signals,,POINT (-0.1008058 51.4949019)
51.4957415,-0.1002833,3880960428,crossing,,POINT (-0.1002833 51.4957415)
51.4901915,0.0120798,3881360367,,,POINT (0.0120798 51.4901915)
51.47331,-0.0181662,3882190084,,,POINT (-0.0181662 51.47331)
51.445271,0.0001172,3882252358,,,POINT (0.0001172 51.445271)
51.4449256,0.0012681,3882252359,,,POINT (0.0012681 51.4449256)
51.4448854,-0.0009994,3882252360,,,POINT (-0.0009993999999999999 51.4448854)
51.4449298,0.0024057,3882252362,,,POINT (0.0024057 51.4449298)
51.4448915,0.0001311,3882252369,,,POINT (0.0001311 51.4448915)
51.4171732,-0.1792934,3887439982,,,POINT (-0.1792934 51.4171732)
51.5093599,-0.0842273,3887941010,,,POINT (-0.0842273 51.5093599)
51.5095376,-0.0856547,3887941012,,,POINT (-0.0856547 51.5095376)
51.4738817,-0.0218261,3888578277,,,POINT (-0.0218261 51.4738817)
51.5323543,-0.1250714,3888589448,crossing,,POINT (-0.1250714 51.5323543)
51.495237,-0.1015971,3890206820,,,POINT (-0.1015971 51.495237)
51.4934675,-0.1009086,3890206821,,,POINT (-0.1009086 51.4934675)
51.4948685,-0.101215,3890206822,,,POINT (-0.101215 51.4948685)
51.5287062,-0.11956,3893485373,,,POINT (-0.11956 51.5287062)
51.5286947,-0.1196767,3893485374,,,POINT (-0.1196767 51.5286947)
51.4351489,-0.395732,3904757858,,,POINT (-0.395732 51.4351489)
51.5105677,-0.1153036,3911044721,,,POINT (-0.1153036 51.5105677)
51.5096833,-0.1184958,3911044741,,,POINT (-0.1184958 51.5096833)
51.5000315,-0.0229859,3913204304,,,POINT (-0.0229859 51.5000315)
51.6163788,0.180312,3913611543,,,POINT (0.180312 51.6163788)
51.4450267,-0.3867885,3919318555,,,POINT (-0.3867885 51.4450267)
51.5117449,-0.1720581,3922688294,,,POINT (-0.1720581 51.5117449)
51.4812167,-0.1662129,3926088818,,,POINT (-0.1662129 51.4812167)
51.4810394,-0.1660131,3926088826,,,POINT (-0.1660131 51.4810394)
51.4810125,-0.1661653,3926088848,,,POINT (-0.1661653 51.4810125)
51.4802136,-0.4494863,3927451244,crossing,,POINT (-0.4494863 51.4802136)
51.5176486,-0.1947296,3928946220,,,POINT (-0.1947296 51.5176486)
51.4713569,-0.1709801,3929415729,,,POINT (-0.1709801 51.4713569)
51.4685742,-0.1673878,3929481585,,,POINT (-0.1673878 51.4685742)
51.4667582,-0.1694919,3931097306,,,POINT (-0.1694919 51.4667582)
51.4660489,-0.1694571,3931097317,,,POINT (-0.1694571 51.4660489)
51.4314787,-0.1722628,3932607142,,,POINT (-0.1722628 51.4314787)
51.5009544,-0.1047481,3933711350,,,POINT (-0.1047481 51.5009544)
51.5043682,-0.104631,3933712860,,,POINT (-0.104631 51.5043682)
51.5047853,-0.1046098,3933712861,,,POINT (-0.1046098 51.5047853)
51.4990295,-0.1048348,3933712868,,,POINT (-0.1048348 51.4990295)
51.5076614,-0.203838,3936955036,,,POINT (-0.203838 51.5076614)
51.4394628,-0.1559225,3939208385,,,POINT (-0.1559225 51.4394628)
51.5345542,-0.1968087,3940075050,,,POINT (-0.1968087 51.5345542)
51.4376154,-0.1669368,3944960920,crossing,,POINT (-0.1669368 51.4376154)
51.5034188,-0.0393613,3946714076,,,POINT (-0.0393613 51.5034188)
51.5970976,0.0116429,3947845368,,,POINT (0.0116429 51.5970976)
51.5864252,-0.0237853,3950168594,,,POINT (-0.0237853 51.5864252)
51.5865235,-0.0236982,3950168595,,,POINT (-0.0236982 51.5865235)
51.498703,-0.0367455,3952726420,,,POINT (-0.0367455 51.498703)
51.5267283,-0.0506796,3957848204,,,POINT (-0.0506796 51.5267283)
51.526753,-0.0505412,3957848205,,,POINT (-0.0505412 51.526753)
51.4995796,0.0024945,3958471700,,,POINT (0.0024945 51.4995796)
51.547564,-0.2501099,3964555375,crossing,,POINT (-0.2501099 51.547564)
51.5490423,-0.2476076,3964555378,,,POINT (-0.2476076 51.5490423)
51.5485575,-0.249013,3964555384,,,POINT (-0.249013 51.5485575)
51.5275108,0.1069937,3965016362,,,POINT (0.1069937 51.5275108)
51.5156595,-0.1048496,3972566705,,,POINT (-0.1048496 51.5156595)
51.5025152,-0.1049103,3972612767,,,POINT (-0.1049103 51.5025152)
51.5028859,-0.1046835,3972612770,,,POINT (-0.1046835 51.5028859)
51.5028923,-0.1045523,3972612773,,,POINT (-0.1045523 51.5028923)
51.5223903,-0.0420748,3978793241,,,POINT (-0.0420748 51.5223903)
51.6364688,-0.0904993,3982646810,crossing,,POINT (-0.0904993 51.6364688)
51.5145717,-0.0742195,3987750688,,,POINT (-0.07421949999999999 51.5145717)
51.4976325,0.0907751,3991736078,,,POINT (0.0907751 51.4976325)
51.497693,0.0887732,3991736086,,,POINT (0.0887732 51.497693)
51.5017712,0.1029868,3991736204,,,POINT (0.1029868 51.5017712)
51.6110694,-0.0301945,4000621035,,,POINT (-0.0301945 51.6110694)
51.6110572,-0.0300829,4000621036,,,POINT (-0.0300829 51.6110572)
51.4064678,-0.3037119,4002882960,,,POINT (-0.3037119 51.4064678)
51.5829038,-0.0720157,4003398086,,,POINT (-0.0720157 51.5829038)
51.4435928,-0.3972762,4004531724,,,POINT (-0.3972762 51.4435928)
51.4425176,-0.3945568,4004531728,,,POINT (-0.3945568 51.4425176)
51.5424138,-0.0754624,4006578716,,,POINT (-0.0754624 51.5424138)
51.6184291,-0.1600003,4007810196,crossing,,POINT (-0.1600003 51.6184291)
51.5851146,-0.0210651,4008280232,,,POINT (-0.0210651 51.5851146)
51.5223929,-0.0423953,4013592739,,,POINT (-0.0423953 51.5223929)
51.4705615,0.0278798,4013661900,,,POINT (0.0278798 51.4705615)
51.5714916,-0.0563792,4019900271,,,POINT (-0.0563792 51.5714916)
51.5728204,-0.0555361,4019931275,,,POINT (-0.0555361 51.5728204)
51.552326,-0.0526795,4021836031,,,POINT (-0.0526795 51.552326)
51.5524252,-0.0527728,4021836036,,,POINT (-0.0527728 51.5524252)
51.5524898,-0.0526001,4021836069,,,POINT (-0.0526001 51.5524898)
51.5357286,-0.0647533,4022029502,,,POINT (-0.0647533 51.5357286)
51.5111645,-0.1042568,4034060015,,,POINT (-0.1042568 51.5111645)
51.526387,-0.0844129,4035081938,,,POINT (-0.0844129 51.526387)
51.5262002,-0.0839229,4039317443,crossing,,POINT (-0.08392289999999999 51.5262002)
51.5262541,-0.0841021,4039317446,,,POINT (-0.0841021 51.5262541)
51.3800759,-0.1916328,4039997613,,,POINT (-0.1916328 51.3800759)
51.3830147,-0.1925422,4039997615,,,POINT (-0.1925422 51.3830147)
51.3828147,-0.1929132,4039997618,,,POINT (-0.1929132 51.3828147)
51.5260027,-0.0834547,4040619145,,,POINT (-0.08345470000000001 51.5260027)
51.5892729,-0.0196309,4042269693,,,POINT (-0.0196309 51.5892729)
51.6081445,0.1294147,4052360163,,,POINT (0.1294147 51.6081445)
51.4410114,-0.4276247,4062045313,,,POINT (-0.4276247 51.4410114)
51.5675104,-0.1357772,4062567248,,,POINT (-0.1357772 51.5675104)
51.612739,-0.1135732,4065358721,,,POINT (-0.1135732 51.612739)
51.5883762,-0.0210104,4068944409,,,POINT (-0.0210104 51.5883762)
51.5889653,-0.0204001,4068944410,,,POINT (-0.0204001 51.5889653)
51.5893192,-0.0196434,4070237031,,,POINT (-0.0196434 51.5893192)
51.5758112,0.0397591,4070514815,,,POINT (0.0397591 51.5758112)
51.5712408,-0.0640892,4073168918,,,POINT (-0.0640892 51.5712408)
51.5337143,-0.2257491,4073407563,,,POINT (-0.2257491 51.5337143)
51.5337299,-0.2260778,4073407564,,,POINT (-0.2260778 51.5337299)
51.4432944,-0.4035441,4080241773,,,POINT (-0.4035441 51.4432944)
51.3618349,0.0773848,4081932387,,,POINT (0.0773848 51.3618349)
51.3605983,0.0648896,4081940996,,,POINT (0.06488960000000001 51.3605983)
51.5008634,-0.1239818,4084403503,,,POINT (-0.1239818 51.5008634)
51.5009108,-0.126146,4084450214,,,POINT (-0.126146 51.5009108)
51.5897627,-0.0188793,4085095241,,,POINT (-0.0188793 51.5897627)
51.5897184,-0.0188697,4085095242,,,POINT (-0.0188697 51.5897184)
51.4909755,0.041169,4085381533,,,POINT (0.041169 51.4909755)
51.5111515,-0.1016409,4085767979,,,POINT (-0.1016409 51.5111515)
51.5109121,-0.0930103,4085778919,,,POINT (-0.0930103 51.5109121)
51.5112394,-0.0955501,4085778928,,,POINT (-0.0955501 51.5112394)
51.5105705,-0.0912047,4085778930,,,POINT (-0.0912047 51.5105705)
51.5102512,-0.0895633,4085778931,crossing,,POINT (-0.0895633 51.5102512)
51.511152,-0.056185,4085791611,,,POINT (-0.056185 51.511152)
51.4449789,-0.0198763,4086365890,,,POINT (-0.0198763 51.4449789)
51.5895006,-0.0396836,4087558727,,,POINT (-0.0396836 51.5895006)
51.5913367,-0.0399508,4087558753,,,POINT (-0.0399508 51.5913367)
51.5915996,-0.0398227,4087558754,,,POINT (-0.0398227 51.5915996)
51.5186801,-0.0691255,4088044684,,,POINT (-0.06912550000000001 51.5186801)
51.5114337,-0.1014377,4089236236,,,POINT (-0.1014377 51.5114337)
51.6712553,-0.060104,4093444502,,,POINT (-0.060104 51.6712553)
51.4866241,-0.124353,4095401378,,,POINT (-0.124353 51.4866241)
51.5081397,-0.1044892,4096485379,,,POINT (-0.1044892 51.5081397)
51.4991563,-0.4682258,4097567568,,,POINT (-0.4682258 51.4991563)
51.4514305,0.0667439,4100397981,,,POINT (0.06674389999999999 51.4514305)
51.537772,-0.2156199,4103115909,,,POINT (-0.2156199 51.537772)
51.5379239,-0.2154296,4103115923,,,POINT (-0.2154296 51.5379239)
51.538005,-0.2157669,4103115926,,,POINT (-0.2157669 51.538005)
51.5380589,-0.2155442,4103115932,,,POINT (-0.2155442 51.5380589)
51.5380979,-0.2153831,4103115933,,,POINT (-0.2153831 51.5380979)
51.5381574,-0.2151371,4103115937,,,POINT (-0.2151371 51.5381574)
51.5381971,-0.2155077,4103115939,,,POINT (-0.2155077 51.5381971)
51.5382785,-0.2153348,4103115949,,,POINT (-0.2153348 51.5382785)
51.5090243,-0.2195369,4103229073,,,POINT (-0.2195369 51.5090243)
51.5090733,-0.2195565,4103229084,,,POINT (-0.2195565 51.5090733)
51.6014104,-0.0173758,4111780730,,,POINT (-0.0173758 51.6014104)
51.6014112,-0.0175195,4111780731,,,POINT (-0.0175195 51.6014112)
51.6014337,-0.017408,4111780732,,,POINT (-0.017408 51.6014337)
51.6015912,-0.0171491,4111780736,,,POINT (-0.0171491 51.6015912)
51.601671,-0.0177743,4111780739,,,POINT (-0.0177743 51.601671)
51.493072,0.0808197,4116477286,,,POINT (0.08081969999999999 51.493072)
51.5631512,-0.0491062,4128108448,,,POINT (-0.0491062 51.5631512)
51.6125127,-0.0385061,4129624544,,,POINT (-0.0385061 51.6125127)
51.587526,-0.0289763,4133553310,,,POINT (-0.0289763 51.587526)
51.5875605,-0.028848,4133553311,,,POINT (-0.028848 51.5875605)
51.5262442,-0.0837368,4137476049,,,POINT (-0.0837368 51.5262442)
51.5263856,-0.060574,4139518344,,,POINT (-0.060574 51.5263856)
51.5272196,-0.349229,4151804471,,,POINT (-0.349229 51.5272196)
51.5274152,-0.3490717,4151804472,,,POINT (-0.3490717 51.5274152)
51.4956016,-0.1029327,4156272581,,,POINT (-0.1029327 51.4956016)
51.4954352,-0.1022982,4156273393,,,POINT (-0.1022982 51.4954352)
51.5145905,-0.1046126,4156336278,,,POINT (-0.1046126 51.5145905)
51.5076295,-0.1043945,4156336281,,,POINT (-0.1043945 51.5076295)
51.5076585,-0.1044962,4156336282,,,POINT (-0.1044962 51.5076585)
51.511037,-0.1045623,4158223748,,,POINT (-0.1045623 51.511037)
51.5406861,0.0774612,4158871163,,,POINT (0.07746119999999999 51.5406861)
51.5111454,-0.0569239,4161294819,,,POINT (-0.0569239 51.5111454)
51.5279339,-0.0211121,4161772224,,,POINT (-0.0211121 51.5279339)
51.5281283,-0.0192089,4161772232,,,POINT (-0.0192089 51.5281283)
51.5281312,-0.0191828,4161772233,,,POINT (-0.0191828 51.5281312)
51.5732708,-0.0570322,4165068037,,,POINT (-0.0570322 51.5732708)
51.5100291,-0.0745545,4166219502,,,POINT (-0.0745545 51.5100291)
51.5046114,-0.1230775,4168504357,,,POINT (-0.1230775 51.5046114)
51.4931069,-0.1008722,4169636069,,,POINT (-0.1008722 51.4931069)
51.4935745,-0.1009032,4169636072,crossing,,POINT (-0.1009032 51.4935745)
51.5104687,0.0041404,4169652556,,,POINT (0.0041404 51.5104687)
51.5009832,-0.1271966,4170184891,,,POINT (-0.1271966 51.5009832)
51.5118716,-0.1738267,4170615585,,,POINT (-0.1738267 51.5118716)
51.5376932,-0.0364261,4172126364,,,POINT (-0.0364261 51.5376932)
51.5005701,-0.0589596,4172993601,,,POINT (-0.0589596 51.5005701)
51.4976378,-0.0666487,4173184026,,,POINT (-0.06664870000000001 51.4976378)
51.5097522,-0.1185588,4174200022,,,POINT (-0.1185588 51.5097522)
51.5098124,-0.1188107,4174200024,,,POINT (-0.1188107 51.5098124)
51.5099922,-0.1187888,4174200026,,,POINT (-0.1187888 51.5099922)
51.5109611,-0.1120468,4174200043,,,POINT (-0.1120468 51.5109611)
51.5111217,-0.1079993,4174200048,,,POINT (-0.1079993 51.5111217)
51.509543,-0.1188258,4174365780,,,POINT (-0.1188258 51.509543)
51.3976952,-0.2553927,4178722212,,,POINT (-0.2553927 51.3976952)
51.3955921,-0.2544741,4178722235,,,POINT (-0.2544741 51.3955921)
51.3961439,-0.2551944,4178722236,,,POINT (-0.2551944 51.3961439)
51.3951428,-0.2543832,4178722238,,,POINT (-0.2543832 51.3951428)
51.5013005,-0.1295238,4183931240,,,POINT (-0.1295238 51.5013005)
51.4917339,-0.038231,4186450421,,,POINT (-0.038231 51.4917339)
51.5219696,-0.0845618,4192577131,,,POINT (-0.08456180000000001 51.5219696)
51.5943736,-0.0755919,4192685062,,,POINT (-0.0755919 51.5943736)
51.5984097,-0.0761236,4192693090,,,POINT (-0.0761236 51.5984097)
51.4875958,-0.0521968,4192715703,,,POINT (-0.0521968 51.4875958)
51.5638027,-0.0272037,4195904336,,,POINT (-0.0272037 51.5638027)
51.5668007,-0.0365824,4196001995,,,POINT (-0.0365824 51.5668007)
51.5036502,-0.1742694,4197266886,crossing,,POINT (-0.1742694 51.5036502)
51.5115179,-0.172207,4197352202,,,POINT (-0.172207 51.5115179)
51.4829377,-0.1112445,4202795070,,,POINT (-0.1112445 51.4829377)
51.4828099,-0.1117017,4202836246,,,POINT (-0.1117017 51.4828099)
51.5825765,-0.0239556,4206365504,,,POINT (-0.0239556 51.5825765)
51.4801705,-0.1893072,4210764785,,,POINT (-0.1893072 51.4801705)
51.4802889,-0.1893424,4210764786,,,POINT (-0.1893424 51.4802889)
51.4837929,-0.0027456,4213477701,,,POINT (-0.0027456 51.4837929)
51.4834502,-0.0002014,4213477754,,,POINT (-0.0002014 51.4834502)
51.5837882,-0.0004285,4216697107,,,POINT (-0.0004285 51.5837882)
51.5568693,-0.2432953,4219665404,,,POINT (-0.2432953 51.5568693)
51.5567171,-0.2424829,4219665405,,,POINT (-0.2424829 51.5567171)
51.5098512,-0.0935715,4220613457,,,POINT (-0.0935715 51.5098512)
51.5098911,-0.0935357,4220613458,,,POINT (-0.0935357 51.5098911)
51.5098664,-0.0934117,4220613459,,,POINT (-0.0934117 51.5098664)
51.5816644,-6.78e-05,4222487363,,,POINT (-6.779999999999999e-05 51.5816644)
51.5820077,-5.57e-05,4222487382,,,POINT (-5.57e-05 51.5820077)
51.5853793,-0.0160865,4223632441,,,POINT (-0.0160865 51.5853793)
51.5863335,-0.032308,4224064389,,,POINT (-0.032308 51.5863335)
51.4822719,-0.1119994,4225998635,,,POINT (-0.1119994 51.4822719)
51.5036556,0.1170209,4229974302,,,POINT (0.1170209 51.5036556)
51.5033226,0.1175813,4229974303,,,POINT (0.1175813 51.5033226)
51.5058567,0.1103318,4230000353,,,POINT (0.1103318 51.5058567)
51.5015873,0.1202707,4230050946,,,POINT (0.1202707 51.5015873)
51.600805,-0.0405114,4237641599,,,POINT (-0.0405114 51.600805)
51.576442,0.0644964,4247928347,,,POINT (0.0644964 51.576442)
51.5440258,-0.1404526,4248822550,,,POINT (-0.1404526 51.5440258)
51.5768462,0.1084791,4250456316,,,POINT (0.1084791 51.5768462)
51.5674762,-0.033003,4253563710,,,POINT (-0.033003 51.5674762)
51.5766425,0.065586,4253825269,,,POINT (0.06558600000000001 51.5766425)
51.5725775,0.0471316,4254045932,,,POINT (0.0471316 51.5725775)
51.5364726,-0.0292699,4254199176,,,POINT (-0.0292699 51.5364726)
51.5687146,-0.0406499,4260029071,,,POINT (-0.0406499 51.5687146)
51.5502707,-0.006744,4270274371,give_way,,POINT (-0.006744 51.5502707)
51.5505615,-0.0057369,4270274372,,,POINT (-0.0057369 51.5505615)
51.5984453,-0.11079,4282721694,,,POINT (-0.11079 51.5984453)
51.5984685,-0.110526,4282721695,,,POINT (-0.110526 51.5984685)
51.6120511,-0.156275,4283262683,,,POINT (-0.156275 51.6120511)
51.6117717,-0.156956,4283262806,,,POINT (-0.156956 51.6117717)
51.4787542,-0.1435543,4286466364,,,POINT (-0.1435543 51.4787542)
51.4860199,-0.1216555,4299276562,crossing,,POINT (-0.1216555 51.4860199)
