y,x,osmid,highway,geometry
47.9570668,106.8319008,2165182385,,POINT (106.8319008 47.9570668)
47.9572054,106.8356333,2165182393,,POINT (106.8356333 47.9572054)
47.9572119,106.8277421,2165182395,,POINT (106.8277421 47.9572119)
47.9572377,106.8321534,2165182397,,POINT (106.8321534 47.9572377)
47.9573536,106.8308335,2165182401,,POINT (106.8308335 47.9573536)
47.9573633,106.8400684,2165182402,,POINT (106.8400684 47.9573633)
47.9575402,106.8307879,2165182405,,POINT (106.8307879 47.9575402)
47.9575404,106.8419629,2165182406,,POINT (106.8419629 47.9575404)
47.9576169,106.8279495,2165182415,,POINT (106.8279495 47.9576169)
47.9576354,106.8307675,2165182416,,POINT (106.8307675 47.9576354)
47.9576771,106.8320474,2165182420,,POINT (106.8320474 47.9576771)
47.9576991,106.8330501,2165182422,,POINT (106.8330501 47.9576991)
47.9577126,106.8279917,2165182424,,POINT (106.8279917 47.9577126)
47.9577672,106.8356037,2165182426,,POINT (106.8356037 47.9577672)
47.9578007,106.8399111,2165182427,,POINT (106.8399111 47.9578007)
47.9578682,106.8264467,2165182432,,POINT (106.8264467 47.9578682)
47.9580247,106.8280897,2165182434,,POINT (106.8280897 47.9580247)
47.958025,106.8306567,2165182435,,POINT (106.8306567 47.958025)
47.9580564,106.8330748,2165182439,,POINT (106.8330748 47.9580564)
47.958156,106.8264596,2165182443,,POINT (106.8264596 47.958156)
47.9582752,106.8397405,2165182446,,POINT (106.8397405 47.9582752)
47.9584253,106.8305239,2165182449,,POINT (106.8305239 47.9584253)
47.9584312,106.8281687,2165182452,,POINT (106.8281687 47.9584312)
47.9584566,106.8339778,2165182453,,POINT (106.8339778 47.9584566)
47.9585844,106.8396197,2165182462,,POINT (106.8396197 47.9585844)
47.9586627,106.8444786,2165182465,,POINT (106.8444786 47.9586627)
47.9588116,106.8356248,2165182471,,POINT (106.8356248 47.9588116)
47.9588622,106.828223,2165182474,,POINT (106.828223 47.9588622)
47.9589034,106.845928,2165182476,,POINT (106.845928 47.9589034)
47.958959,106.8303676,2165182480,,POINT (106.8303676 47.958959)
47.9589926,106.839417,2165182482,,POINT (106.839417 47.9589926)
47.9590427,106.8349109,2165182485,,POINT (106.8349109 47.9590427)
47.9590533,106.8222043,2165182486,,POINT (106.8222043 47.9590533)
47.9593696,106.8265567,2165182492,,POINT (106.8265567 47.9593696)
47.9594104,106.8282594,2165182495,,POINT (106.8282594 47.9594104)
47.9594333,106.8441254,2165182496,,POINT (106.8441254 47.9594333)
47.9594649,106.8391824,2165182497,,POINT (106.8391824 47.9594649)
47.9594696,106.8356845,2165182499,,POINT (106.8356845 47.9594696)
47.9595059,106.8302613,2165182504,,POINT (106.8302613 47.9595059)
47.959588,106.8340934,2165182509,,POINT (106.8340934 47.959588)
47.9596065,106.8356293,2165182512,,POINT (106.8356293 47.9596065)
47.9596554,106.8266222,2165182517,,POINT (106.8266222 47.9596554)
47.9597804,106.8372369,2165182522,,POINT (106.8372369 47.9597804)
47.9597878,106.8378557,2165182523,,POINT (106.8378557 47.9597878)
47.9598165,106.8439559,2165182525,,POINT (106.8439559 47.9598165)
47.9598726,106.8239593,2165182527,,POINT (106.8239593 47.9598726)
47.9599173,106.8281324,2165182532,,POINT (106.8281324 47.9599173)
47.9600004,106.824049,2165182534,,POINT (106.824049 47.9600004)
47.9601129,106.8340775,2165182546,,POINT (106.8340775 47.9601129)
47.9601297,106.8349608,2165182549,,POINT (106.8349608 47.9601297)
47.9601878,106.8267963,2165182555,,POINT (106.8267963 47.9601878)
47.9601978,106.843788,2165182556,,POINT (106.843788 47.9601978)
47.9602354,106.8371043,2165182559,,POINT (106.8371043 47.9602354)
47.9602467,106.8258383,2165182562,,POINT (106.8258383 47.9602467)
47.9603766,106.8517841,2165182564,,POINT (106.8517841 47.9603766)
47.9603523,106.8196016,2165182567,,POINT (106.8196016 47.9603523)
47.9604352,106.8274418,2165182570,,POINT (106.8274418 47.9604352)
47.960443,106.8524012,2165182572,,POINT (106.8524012 47.960443)
47.9604442,106.8500454,2165182573,,POINT (106.8500454 47.9604442)
47.9604857,106.8272763,2165182576,,POINT (106.8272763 47.9604857)
47.960487,106.828055,2165182577,,POINT (106.828055 47.960487)
47.9605559,106.827016,2165182584,,POINT (106.827016 47.9605559)
47.9606038,106.8516275,2165182588,,POINT (106.8516275 47.9606038)
47.9606337,106.8385106,2165182594,,POINT (106.8385106 47.9606337)
47.9606491,106.8486143,2165182595,,POINT (106.8486143 47.9606491)
47.9607086,106.8493494,2165182604,,POINT (106.8493494 47.9607086)
47.960746,106.8349608,2165182605,,POINT (106.8349608 47.960746)
47.9607622,106.8384487,2165182608,,POINT (106.8384487 47.9607622)
47.9607645,106.8367452,2165182610,,POINT (106.8367452 47.9607645)
47.9608549,106.8501782,2165182623,,POINT (106.8501782 47.9608549)
47.9609365,106.8480956,2165182628,,POINT (106.8480956 47.9609365)
47.9609636,106.8531825,2165182629,,POINT (106.8531825 47.9609636)
47.9609684,106.8272622,2165182630,,POINT (106.8272622 47.9609684)
47.9610548,106.8250461,2165182632,,POINT (106.8250461 47.9610548)
47.9610635,106.8383287,2165182633,,POINT (106.8383287 47.9610635)
47.9610813,106.8527723,2165182635,,POINT (106.8527723 47.9610813)
47.9611441,106.8533192,2165182638,,POINT (106.8533192 47.9611441)
47.9612566,106.8533583,2165182649,,POINT (106.8533583 47.9612566)
47.9612676,106.8348945,2165182650,,POINT (106.8348945 47.9612676)
47.9614476,106.85287,2165182663,,POINT (106.85287 47.9614476)
47.9614985,106.8275786,2165182665,,POINT (106.8275786 47.9614985)
47.9615323,106.8493314,2165182671,,POINT (106.8493314 47.9615323)
47.961625,106.8520334,2165182679,,POINT (106.8520334 47.961625)
47.9616815,106.8517057,2165182680,,POINT (106.8517057 47.9616815)
47.9617176,106.8384587,2165182684,,POINT (106.8384587 47.9617176)
47.9618457,106.8522331,2165182701,,POINT (106.8522331 47.9618457)
47.9619201,106.8506583,2165182704,,POINT (106.8506583 47.9619201)
47.9619622,106.8320715,2165182708,,POINT (106.8320715 47.9619622)
47.9619748,106.8440069,2165182711,,POINT (106.8440069 47.9619748)
47.9619871,106.8523189,2165182712,,POINT (106.8523189 47.9619871)
47.9619915,106.851037,2165182713,,POINT (106.851037 47.9619915)
47.9620334,106.8347674,2165182719,,POINT (106.8347674 47.9620334)
47.9620351,106.8385884,2165182720,,POINT (106.8385884 47.9620351)
47.9620828,106.8279274,2165182725,,POINT (106.8279274 47.9620828)
47.9621231,106.8386627,2165182728,,POINT (106.8386627 47.9621231)
47.9621957,106.8556905,2165182731,,POINT (106.8556905 47.9621957)
47.9622221,106.8384247,2165182734,,POINT (106.8384247 47.9622221)
47.9622366,106.8439389,2165182735,,POINT (106.8439389 47.9622366)
47.962261,106.8475971,2165182739,,POINT (106.8475971 47.962261)
