y,x,osmid,highway,ref,geometry
60.2012869,24.9321841,36777383,,,POINT (24.9321841 60.2012869)
60.2298668,24.8819811,36813486,,,POINT (24.8819811 60.2298668)
60.2286371,24.8853417,36813494,,,POINT (24.8853417 60.2286371)
60.2301144,24.8830286,36813560,,,POINT (24.8830286 60.2301144)
60.2306857,24.8833573,36813674,,,POINT (24.8833573 60.2306857)
60.2324538,24.868428,36814620,,,POINT (24.868428 60.2324538)
60.2309539,24.8763824,36814911,,,POINT (24.8763824 60.2309539)
60.228828,24.8817141,36815630,,,POINT (24.8817141 60.228828)
60.2284708,24.8782102,36815891,,,POINT (24.8782102 60.2284708)
60.2287658,24.8800683,36815928,,,POINT (24.8800683 60.2287658)
60.2290977,24.8807302,36815970,,,POINT (24.8807302 60.2290977)
60.2315803,24.8829132,36816666,,,POINT (24.8829132 60.2315803)
60.2318638,24.8835163,36816667,,,POINT (24.8835163 60.2318638)
60.2304641,24.8819306,36817112,,,POINT (24.8819306 60.2304641)
60.230248,24.8831102,36817277,,,POINT (24.8831102 60.230248)
60.2301073,24.883626,36817278,,,POINT (24.883626 60.2301073)
60.2157227,24.9028047,36820681,,,POINT (24.9028047 60.2157227)
60.2427278,24.8676121,36822240,,,POINT (24.8676121 60.2427278)
60.2351326,24.8661688,36822985,,,POINT (24.8661688 60.2351326)
60.2365576,24.8659896,36822987,,,POINT (24.8659896 60.2365576)
60.2391394,24.8637936,36822992,,,POINT (24.8637936 60.2391394)
60.2398952,24.8626103,36822993,,,POINT (24.8626103 60.2398952)
60.2415815,24.8598594,36822998,,,POINT (24.8598594 60.2415815)
60.2371486,24.863833,36823063,,,POINT (24.863833 60.2371486)
60.236923,24.86329,36823064,,,POINT (24.86329 60.236923)
60.2425713,24.8681143,36823331,,,POINT (24.8681143 60.2425713)
60.2406443,24.8654298,36823415,,,POINT (24.8654298 60.2406443)
60.2382918,24.861718,36823425,,,POINT (24.861718 60.2382918)
60.2393523,24.8598222,36823511,,,POINT (24.8598222 60.2393523)
60.2374969,24.8630326,36823550,,,POINT (24.8630326 60.2374969)
60.1821502,25.0478042,36825405,,,POINT (25.0478042 60.1821502)
60.2357101,24.9172032,36826725,,,POINT (24.9172032 60.2357101)
60.2460777,24.8835015,36833745,crossing,,POINT (24.8835015 60.2460777)
60.2438252,24.871282,36834709,,,POINT (24.871282 60.2438252)
60.2456776,24.8744007,36834714,,,POINT (24.8744007 60.2456776)
60.249099,24.8826338,36834972,,,POINT (24.8826338 60.249099)
60.2510369,24.8791037,36834983,,,POINT (24.8791037 60.2510369)
60.2527402,24.882713,36835123,,,POINT (24.882713 60.2527402)
60.2534182,24.8775715,36835126,,,POINT (24.8775715 60.2534182)
60.2528175,24.8850945,36835532,,,POINT (24.8850945 60.2528175)
60.2065186,24.8556475,36867585,,,POINT (24.8556475 60.2065186)
60.1963404,25.0495464,36885388,,,POINT (25.0495464 60.1963404)
60.2458094,24.9432897,36887477,,,POINT (24.9432897 60.2458094)
60.2442945,24.9457012,36888222,,,POINT (24.9457012 60.2442945)
60.2443336,24.9453881,36888223,,,POINT (24.9453881 60.2443336)
60.219719,24.8636314,38464071,,,POINT (24.8636314 60.219719)
60.2203596,24.8660135,38464121,,,POINT (24.8660135 60.2203596)
60.2254863,24.8865945,38510548,,,POINT (24.8865945 60.2254863)
60.224642,24.8873781,38510552,,,POINT (24.8873781 60.224642)
60.2233645,24.8893305,38510561,,,POINT (24.8893305 60.2233645)
60.2233109,24.8893402,38510562,,,POINT (24.8893402 60.2233109)
60.2360899,24.911244,38549326,,,POINT (24.911244 60.2360899)
60.2431036,24.8853364,38561867,,,POINT (24.8853364 60.2431036)
60.2481723,24.9066897,38593398,,,POINT (24.9066897 60.2481723)
60.2061546,24.9617082,39455143,,,POINT (24.9617082 60.2061546)
60.2771258,25.0156442,40579105,crossing,,POINT (25.0156442 60.2771258)
60.2774168,25.0284751,41671577,,,POINT (25.0284751 60.2774168)
60.2772217,25.0302332,41671578,,,POINT (25.0302332 60.2772217)
60.2755203,25.0276341,41671580,,,POINT (25.0276341 60.2755203)
60.2753277,25.0293749,42974423,,,POINT (25.0293749 60.2753277)
60.2751513,25.0309693,42974427,,,POINT (25.0309693 60.2751513)
60.2714964,25.0294238,44461619,,,POINT (25.0294238 60.2714964)
60.2730733,25.0210197,44461640,,,POINT (25.0210197 60.2730733)
60.2383586,24.9777032,44794870,,,POINT (24.9777032 60.2383586)
60.2728938,25.0170631,48626258,,,POINT (25.0170631 60.2728938)
60.2736522,25.0168664,48628228,,,POINT (25.0168664 60.2736522)
60.2739861,25.0207963,48628230,,,POINT (25.0207963 60.2739861)
60.2758264,25.0296034,48631183,,,POINT (25.0296034 60.2758264)
60.2760216,25.0278226,48631191,,,POINT (25.0278226 60.2760216)
60.2736733,25.0286094,48634081,,,POINT (25.0286094 60.2736733)
60.2699683,25.022397,49211609,,,POINT (25.022397 60.2699683)
60.2719925,25.0317731,49350289,,,POINT (25.0317731 60.2719925)
60.273376,25.0307981,49350293,,,POINT (25.0307981 60.273376)
60.2751253,25.0312038,49350300,,,POINT (25.0312038 60.2751253)
60.2777304,25.0337543,49704175,,,POINT (25.0337543 60.2777304)
60.2752455,25.0301515,49704183,,,POINT (25.0301515 60.2752455)
60.2757175,25.0303547,49704187,,,POINT (25.0303547 60.2757175)
60.2729101,25.0265709,50450024,,,POINT (25.0265709 60.2729101)
60.2729207,25.0255238,50450027,,,POINT (25.0255238 60.2729207)
60.2710376,25.0268625,50450042,,,POINT (25.0268625 60.2710376)
60.2713204,25.0268302,50450049,crossing,,POINT (25.0268302 60.2713204)
60.2734119,25.0288384,50450052,,,POINT (25.0288384 60.2734119)
60.2738816,25.0248556,50450055,,,POINT (25.0248556 60.2738816)
60.2700565,25.0187723,51153028,,,POINT (25.0187723 60.2700565)
60.2691609,25.0122737,51153046,,,POINT (25.0122737 60.2691609)
60.2691189,25.0116952,51153049,,,POINT (25.0116952 60.2691189)
60.2711807,24.9931809,51153081,,,POINT (24.9931809 60.2711807)
60.2053672,25.1333549,51332542,,,POINT (25.1333549 60.2053672)
60.2058206,25.1351208,51332545,,,POINT (25.1351208 60.2058206)
60.2044288,25.1230298,51335131,,,POINT (25.1230298 60.2044288)
60.2048232,25.1200145,51335826,,,POINT (25.1200145 60.2048232)
60.2047508,25.1192764,51372025,,,POINT (25.1192764 60.2047508)
60.2049752,25.1191716,51372313,,,POINT (25.1191716 60.2049752)
60.2042644,25.1194879,51372322,,,POINT (25.1194879 60.2042644)
60.2013542,25.1194212,51374595,,,POINT (25.1194212 60.2013542)
60.200731,25.1190001,51374598,,,POINT (25.1190001 60.200731)
60.2006177,25.1184669,51374612,,,POINT (25.1184669 60.2006177)
60.2035451,25.1200552,51375220,,,POINT (25.1200552 60.2035451)
60.2028558,25.1205349,51375663,,,POINT (25.1205349 60.2028558)
60.2027862,25.1260783,51379911,,,POINT (25.1260783 60.2027862)
60.2016499,25.1268427,51380317,,,POINT (25.1268427 60.2016499)
60.2013944,25.1273533,51380582,,,POINT (25.1273533 60.2013944)
60.1922282,25.0217949,52566799,,,POINT (25.0217949 60.1922282)
60.1954438,25.0254575,52566827,,,POINT (25.0254575 60.1954438)
60.1871712,25.0395075,52567162,,,POINT (25.0395075 60.1871712)
60.2073325,25.0564384,52603147,,,POINT (25.0564384 60.2073325)
60.2076455,25.0706871,52603173,,,POINT (25.0706871 60.2076455)
60.1876634,25.0012336,53133706,,,POINT (25.0012336 60.1876634)
60.1899813,25.0476588,53155156,,,POINT (25.0476588 60.1899813)
60.1901425,25.0476535,53155157,,,POINT (25.0476535 60.1901425)
60.1929893,25.0488591,53155923,,,POINT (25.0488591 60.1929893)
60.1937991,25.0586219,53156329,,,POINT (25.0586219 60.1937991)
60.2508658,24.8568304,53251903,crossing,,POINT (24.8568304 60.2508658)
60.2521356,24.8517828,53256527,,,POINT (24.8517828 60.2521356)
60.2518064,24.8625257,53282674,,,POINT (24.8625257 60.2518064)
60.197278,25.0407581,53723257,,,POINT (25.0407581 60.197278)
60.1972332,25.0408595,53723567,,,POINT (25.0408595 60.1972332)
60.197891,25.0412159,53723583,,,POINT (25.0412159 60.197891)
60.2532232,24.8518472,53829908,,,POINT (24.8518472 60.2532232)
60.2533658,24.8514385,53830272,,,POINT (24.8514385 60.2533658)
60.2722345,25.0099686,53848494,,,POINT (25.0099686 60.2722345)
60.2727604,25.0092987,53848497,,,POINT (25.0092987 60.2727604)
60.2734874,25.0080795,53848508,,,POINT (25.0080795 60.2734874)
60.2761661,25.0168672,53848514,,,POINT (25.0168672 60.2761661)
60.244656,24.8562329,53983509,,,POINT (24.8562329 60.244656)
60.2450227,24.851964,53983766,,,POINT (24.851964 60.2450227)
60.2433234,24.8588577,53984847,,,POINT (24.8588577 60.2433234)
60.2427587,24.8646306,53986612,,,POINT (24.8646306 60.2427587)
60.241832,24.8593002,53987085,,,POINT (24.8593002 60.241832)
60.2451339,24.8629991,53992424,,,POINT (24.8629991 60.2451339)
60.2446765,24.8612537,53993818,,,POINT (24.8612537 60.2446765)
60.2473606,24.8628269,53993958,,,POINT (24.8628269 60.2473606)
60.2461842,24.8614394,53994055,,,POINT (24.8614394 60.2461842)
60.2459077,24.8623221,53995118,,,POINT (24.8623221 60.2459077)
60.2452239,24.8691822,53997420,,,POINT (24.8691822 60.2452239)
60.2399447,24.8576874,54002969,,,POINT (24.8576874 60.2399447)
60.239721,24.8590705,54007178,,,POINT (24.8590705 60.239721)
60.2412967,24.8603461,54007196,,,POINT (24.8603461 60.2412967)
60.2094731,25.0379209,54035228,,,POINT (25.0379209 60.2094731)
60.2108434,25.0413858,54035230,,,POINT (25.0413858 60.2108434)
60.2109177,25.0420443,54035235,,,POINT (25.0420443 60.2109177)
60.2145815,25.044589,54035265,,,POINT (25.044589 60.2145815)
60.2148023,25.044386,54035267,,,POINT (25.044386 60.2148023)
60.2613433,24.9352299,55339447,,,POINT (24.9352299 60.2613433)
60.2661139,24.9425234,55340704,,,POINT (24.9425234 60.2661139)
60.1634549,24.9246654,56116936,,,POINT (24.9246654 60.1634549)
60.2725073,25.0258297,56117391,,,POINT (25.0258297 60.2725073)
60.2730183,25.027196,56117401,,,POINT (25.027196 60.2730183)
60.27314,25.0273427,56117404,,,POINT (25.0273427 60.27314)
60.2760066,25.0238025,56120622,,,POINT (25.0238025 60.2760066)
60.2775628,25.0234854,56120631,,,POINT (25.0234854 60.2775628)
60.1657346,24.9261818,57743854,,,POINT (24.9261818 60.1657346)
60.2143345,25.0967849,59594668,,,POINT (25.0967849 60.2143345)
60.2360828,24.8611527,59717017,,,POINT (24.8611527 60.2360828)
60.2412234,24.8589571,59717062,,,POINT (24.8589571 60.2412234)
60.2415282,24.8595832,59717064,,,POINT (24.8595832 60.2415282)
60.2446713,24.8511221,59717089,,,POINT (24.8511221 60.2446713)
60.2510813,24.8761214,59717430,,,POINT (24.8761214 60.2510813)
60.2436737,24.8691877,59717452,,,POINT (24.8691877 60.2436737)
60.2535082,24.8768433,59717566,,,POINT (24.8768433 60.2535082)
60.2519923,24.8744098,59717714,,,POINT (24.8744098 60.2519923)
60.274751,25.0115524,59721607,,,POINT (25.0115524 60.274751)
60.2756598,25.0042228,59721613,,,POINT (25.0042228 60.2756598)
60.2731304,24.9953753,59721617,,,POINT (24.9953753 60.2731304)
60.2763124,25.0079513,59835200,,,POINT (25.0079513 60.2763124)
60.2748895,25.0119176,59835206,,,POINT (25.0119176 60.2748895)
60.2751659,25.0114341,59835207,,,POINT (25.0114341 60.2751659)
60.275516,25.0146421,59835210,,,POINT (25.0146421 60.275516)
60.2752803,25.0085795,59835223,,,POINT (25.0085795 60.2752803)
60.2754964,25.008456,59835224,,,POINT (25.008456 60.2754964)
60.1604456,24.9184427,59858316,,,POINT (24.9184427 60.1604456)
60.1773236,24.9286289,59860870,,,POINT (24.9286289 60.1773236)
60.1774884,24.9299716,59860872,,,POINT (24.9299716 60.1774884)
60.1705349,24.9227211,59956370,,,POINT (24.9227211 60.1705349)
60.1617388,24.9288042,60004724,,,POINT (24.9288042 60.1617388)
60.2441201,24.8378544,60008690,,,POINT (24.8378544 60.2441201)
60.1790894,24.9382658,60056663,,,POINT (24.9382658 60.1790894)
60.1697908,24.9205422,60070666,,,POINT (24.9205422 60.1697908)
60.1755022,24.9146764,60071482,,,POINT (24.9146764 60.1755022)
60.1669264,24.927357,60072524,crossing,,POINT (24.927357 60.1669264)
60.200402,24.9091953,60109927,,,POINT (24.9091953 60.200402)
60.2031047,24.9125549,60114343,,,POINT (24.9125549 60.2031047)
60.1621102,24.8706586,60244837,,,POINT (24.8706586 60.1621102)
60.2408006,25.021359,60257754,,,POINT (25.021359 60.2408006)
60.1936656,24.9196355,60433477,,,POINT (24.9196355 60.1936656)
60.1599875,24.9142664,60471916,,,POINT (24.9142664 60.1599875)
60.1467858,24.8786864,60665107,,,POINT (24.8786864 60.1467858)
60.1712495,24.9356793,60666088,,,POINT (24.9356793 60.1712495)
60.2102056,24.9410729,60706260,,,POINT (24.9410729 60.2102056)
60.2097536,24.9364987,60706266,,,POINT (24.9364987 60.2097536)
60.2103641,24.9366708,60706267,,,POINT (24.9366708 60.2103641)
60.2068662,25.1486232,60739198,,,POINT (25.1486232 60.2068662)
60.1599167,24.8938783,60983523,,,POINT (24.8938783 60.1599167)
60.1585789,24.8925787,60984098,,,POINT (24.8925787 60.1585789)
60.1556366,24.8751016,61076949,crossing,,POINT (24.8751016 60.1556366)
60.1581295,24.8730477,61077014,,,POINT (24.8730477 60.1581295)
60.159947,24.8751543,61077124,,,POINT (24.8751543 60.159947)
60.1621433,24.8800489,61077359,,,POINT (24.8800489 60.1621433)
60.162262,24.8792035,61077367,,,POINT (24.8792035 60.162262)
60.1625161,24.8908652,61077898,,,POINT (24.8908652 60.1625161)
60.1629612,24.8922228,61077931,,,POINT (24.8922228 60.1629612)
60.163713,24.8875805,61077938,,,POINT (24.8875805 60.163713)
60.2552191,24.9782151,61690212,,,POINT (24.9782151 60.2552191)
60.2719885,24.9950924,62580720,,,POINT (24.9950924 60.2719885)
60.2727181,25.0090124,62584514,,,POINT (25.0090124 60.2727181)
60.2759558,25.003832,62595849,,,POINT (25.003832 60.2759558)
60.2754606,25.001665,62595851,,,POINT (25.001665 60.2754606)
60.2776711,25.00603,62595854,,,POINT (25.00603 60.2776711)
60.2761341,25.0208116,62603967,,,POINT (25.0208116 60.2761341)
60.2767531,25.022776,62603977,,,POINT (25.022776 60.2767531)
60.2767888,25.0234183,62603981,,,POINT (25.0234183 60.2767888)
60.2867493,25.0388912,66816994,turning_circle,,POINT (25.0388912 60.2867493)
60.286424,25.0371294,66822132,,,POINT (25.0371294 60.286424)
60.2779479,25.0368044,66827706,,,POINT (25.0368044 60.2779479)
60.277599,25.0366335,66829717,,,POINT (25.0366335 60.277599)
60.2771345,25.0367855,66829722,,,POINT (25.0367855 60.2771345)
60.2756577,25.0360548,66831159,,,POINT (25.0360548 60.2756577)
60.2756056,25.0357314,66831164,,,POINT (25.0357314 60.2756056)
60.2864031,25.0392037,71250091,,,POINT (25.0392037 60.2864031)
60.2053653,25.0387732,73086440,,,POINT (25.0387732 60.2053653)
60.2751622,24.953804,74909719,,,POINT (24.953804 60.2751622)
60.2513991,24.9816793,74919116,,,POINT (24.9816793 60.2513991)
60.2549531,24.8796981,75246539,turning_circle,,POINT (24.8796981 60.2549531)
60.2479523,24.8835722,75248342,,,POINT (24.8835722 60.2479523)
60.2482782,24.8817566,75248343,,,POINT (24.8817566 60.2482782)
60.2475243,24.8836725,75250022,,,POINT (24.8836725 60.2475243)
60.2483367,24.8810213,75250362,,,POINT (24.8810213 60.2483367)
60.2487246,24.8796975,75250365,,,POINT (24.8796975 60.2487246)
60.258722,24.8761698,75260165,,,POINT (24.8761698 60.258722)
60.2541223,24.8911027,75278249,turning_circle,,POINT (24.8911027 60.2541223)
60.1966225,24.9380163,76468561,,,POINT (24.9380163 60.1966225)
60.196599,24.9372606,76468584,,,POINT (24.9372606 60.196599)
60.2071065,24.9427147,76832918,,,POINT (24.9427147 60.2071065)
60.2078188,24.9433142,76834574,,,POINT (24.9433142 60.2078188)
60.2039844,24.8931969,87682950,,,POINT (24.8931969 60.2039844)
60.2043231,24.8924712,87682956,,,POINT (24.8924712 60.2043231)
60.202738,24.8929161,87682993,,,POINT (24.8929161 60.202738)
60.2068726,24.8937726,87692778,,,POINT (24.8937726 60.2068726)
60.2074519,24.8829375,87733129,,,POINT (24.8829375 60.2074519)
60.2080169,24.8830331,87733130,,,POINT (24.8830331 60.2080169)
60.2081473,24.8828582,87733406,,,POINT (24.8828582 60.2081473)
60.2092574,24.8811955,87733411,,,POINT (24.8811955 60.2092574)
60.2098865,24.8805493,87733414,,,POINT (24.8805493 60.2098865)
60.2081077,24.8824156,87733851,,,POINT (24.8824156 60.2081077)
60.2082259,24.8831334,87733854,,,POINT (24.8831334 60.2082259)
60.2089845,24.8807948,87734139,,,POINT (24.8807948 60.2089845)
60.2091765,24.8798613,87734810,,,POINT (24.8798613 60.2091765)
60.2109705,24.8813171,87734820,,,POINT (24.8813171 60.2109705)
60.2102877,24.9410448,87739863,,,POINT (24.9410448 60.2102877)
60.2059036,24.86756,87909998,,,POINT (24.86756 60.2059036)
60.2102207,24.8797463,87929859,,,POINT (24.8797463 60.2102207)
60.2156784,24.8703715,87933200,,,POINT (24.8703715 60.2156784)
60.2224529,24.8423965,87944214,,,POINT (24.8423965 60.2224529)
60.2228891,24.8444061,87944900,turning_circle,,POINT (24.8444061 60.2228891)
60.2237866,24.8465409,87944966,,,POINT (24.8465409 60.2237866)
60.2165082,24.8788256,88198969,,,POINT (24.8788256 60.2165082)
60.2169056,24.8736132,88204914,,,POINT (24.8736132 60.2169056)
60.219079,24.8717336,88209186,,,POINT (24.8717336 60.219079)
60.2192449,24.8709725,88209374,,,POINT (24.8709725 60.2192449)
60.2199142,24.8715293,88210636,,,POINT (24.8715293 60.2199142)
60.2194156,24.8724517,88211293,,,POINT (24.8724517 60.2194156)
60.2186889,24.8663525,88212005,,,POINT (24.8663525 60.2186889)
60.2193398,24.8655423,88212776,,,POINT (24.8655423 60.2193398)
60.2293071,24.8612832,88248982,turning_circle,,POINT (24.8612832 60.2293071)
60.2270552,24.8502995,88339232,,,POINT (24.8502995 60.2270552)
60.2271484,24.852711,88339491,,,POINT (24.852711 60.2271484)
60.2279583,24.851895,88341228,,,POINT (24.851895 60.2279583)
60.229147,24.856134,88341236,,,POINT (24.856134 60.229147)
60.2260118,24.8545277,88794333,,,POINT (24.8545277 60.2260118)
60.2275094,24.8468541,88797632,turning_circle,,POINT (24.8468541 60.2275094)
60.2269368,24.8409311,88798990,,,POINT (24.8409311 60.2269368)
60.2351547,24.8473989,89029514,turning_circle,,POINT (24.8473989 60.2351547)
60.2449686,24.8354515,89035465,turning_circle,,POINT (24.8354515 60.2449686)
60.2391954,24.8378474,89045431,,,POINT (24.8378474 60.2391954)
60.2361532,24.8732394,89133721,,,POINT (24.8732394 60.2361532)
60.2366466,24.8745976,89133800,,,POINT (24.8745976 60.2366466)
60.2369686,24.8758701,89133887,,,POINT (24.8758701 60.2369686)
60.2402487,24.8777416,89134879,,,POINT (24.8777416 60.2402487)
60.2387333,24.8727829,89135625,turning_circle,,POINT (24.8727829 60.2387333)
60.2380496,24.8663334,89136126,,,POINT (24.8663334 60.2380496)
60.2366873,24.8785971,89137679,,,POINT (24.8785971 60.2366873)
60.2365488,24.8831747,89137736,,,POINT (24.8831747 60.2365488)
60.235433,24.884046,89137739,turning_circle,,POINT (24.884046 60.235433)
60.2366979,24.8873679,89137954,crossing,,POINT (24.8873679 60.2366979)
60.2371411,24.8844897,89138072,turning_circle,,POINT (24.8844897 60.2371411)
60.2383032,24.8824138,89138330,,,POINT (24.8824138 60.2383032)
60.2384258,24.8826445,89138331,,,POINT (24.8826445 60.2384258)
60.2390467,24.8804169,89138737,,,POINT (24.8804169 60.2390467)
60.2396434,24.8786131,89138739,,,POINT (24.8786131 60.2396434)
60.2452967,24.8753313,89351404,,,POINT (24.8753313 60.2452967)
60.2449011,24.8762769,89351697,,,POINT (24.8762769 60.2449011)
60.2438168,24.8861498,90298873,,,POINT (24.8861498 60.2438168)
60.2455367,24.8859743,90299606,,,POINT (24.8859743 60.2455367)
60.2378885,24.895685,90307695,,,POINT (24.895685 60.2378885)
60.2406782,24.8907177,90311312,,,POINT (24.8907177 60.2406782)
60.242086,24.8868207,90313422,,,POINT (24.8868207 60.242086)
60.2402502,24.8878031,90315037,,,POINT (24.8878031 60.2402502)
60.2410215,24.8873077,90315229,,,POINT (24.8873077 60.2410215)
60.2401318,24.8878765,90315908,,,POINT (24.8878765 60.2401318)
60.2400662,24.8893649,90317088,,,POINT (24.8893649 60.2400662)
60.23936,24.8907981,90317093,,,POINT (24.8907981 60.23936)
60.2386366,24.8928056,90317098,,,POINT (24.8928056 60.2386366)
60.2397465,24.8915533,90318548,,,POINT (24.8915533 60.2397465)
60.2398472,24.8921977,90318549,,,POINT (24.8921977 60.2398472)
60.2395392,24.8921677,90319543,,,POINT (24.8921677 60.2395392)
60.2383445,24.8900411,90320592,,,POINT (24.8900411 60.2383445)
60.2380699,24.8891624,90321039,,,POINT (24.8891624 60.2380699)
60.2391054,24.8921363,90321044,,,POINT (24.8921363 60.2391054)
60.2379401,24.888549,90321811,,,POINT (24.888549 60.2379401)
60.2381398,24.8887058,90322209,,,POINT (24.8887058 60.2381398)
60.2381681,24.8885046,90322421,,,POINT (24.8885046 60.2381681)
60.2395103,24.8972501,90437684,,,POINT (24.8972501 60.2395103)
60.2410217,24.8961161,90441641,,,POINT (24.8961161 60.2410217)
60.241664,24.8944512,90442125,,,POINT (24.8944512 60.241664)
60.2417456,24.895264,90442127,,,POINT (24.895264 60.2417456)
60.243492,24.8984238,90563367,,,POINT (24.8984238 60.243492)
60.2471812,24.8962752,90572295,,,POINT (24.8962752 60.2471812)
60.2488552,24.895245,90608229,,,POINT (24.895245 60.2488552)
60.2505932,24.8994952,90615202,crossing,,POINT (24.8994952 60.2505932)
60.2532254,24.9024844,90616041,,,POINT (24.9024844 60.2532254)
60.2538901,24.9020788,90617426,,,POINT (24.9020788 60.2538901)
60.2491786,24.8896093,90621447,turning_circle,,POINT (24.8896093 60.2491786)
60.2580812,24.8824586,90628954,,,POINT (24.8824586 60.2580812)
60.2471986,24.8958311,90639463,,,POINT (24.8958311 60.2471986)
60.2239169,25.0158029,90742823,,,POINT (25.0158029 60.2239169)
60.2240994,25.0157749,90742825,,,POINT (25.0157749 60.2240994)
60.2179235,24.8923917,91168086,,,POINT (24.8923917 60.2179235)
60.2173592,24.8953876,91171937,turning_circle,,POINT (24.8953876 60.2173592)
60.219685,24.8890365,91178705,,,POINT (24.8890365 60.219685)
60.2179893,24.8914259,91179026,,,POINT (24.8914259 60.2179893)
60.2189109,24.8870299,91179765,,,POINT (24.8870299 60.2189109)
60.2192946,24.8815663,91180171,,,POINT (24.8815663 60.2192946)
60.2159699,24.8836596,91180613,,,POINT (24.8836596 60.2159699)
60.2191779,24.8829155,91181085,,,POINT (24.8829155 60.2191779)
60.2212387,24.8811373,91181667,,,POINT (24.8811373 60.2212387)
60.2205052,24.8808845,91181684,,,POINT (24.8808845 60.2205052)
60.2205421,24.883102,91182226,,,POINT (24.883102 60.2205421)
60.2157774,24.8881983,91184191,,,POINT (24.8881983 60.2157774)
60.2157042,24.8871781,91184194,,,POINT (24.8871781 60.2157042)
60.2152299,24.8842069,91184201,,,POINT (24.8842069 60.2152299)
60.2165774,24.8843113,91185099,,,POINT (24.8843113 60.2165774)
60.2156505,24.8885598,91185908,,,POINT (24.8885598 60.2156505)
60.2137424,24.8875468,91186394,,,POINT (24.8875468 60.2137424)
60.2137838,24.8886056,91186396,,,POINT (24.8886056 60.2137838)
60.2137596,24.8893958,91186399,,,POINT (24.8893958 60.2137596)
60.2130071,24.887936,91187287,,,POINT (24.887936 60.2130071)
60.2153979,24.8888495,91187298,,,POINT (24.8888495 60.2153979)
60.2132249,24.8902798,91188778,,,POINT (24.8902798 60.2132249)
60.2127259,24.8911174,91188786,,,POINT (24.8911174 60.2127259)
60.2126997,24.8882579,91190059,,,POINT (24.8882579 60.2126997)
60.2150455,24.8906791,91190694,,,POINT (24.8906791 60.2150455)
60.2210877,24.8975978,91206645,,,POINT (24.8975978 60.2210877)
60.2192834,24.8945188,91207597,,,POINT (24.8945188 60.2192834)
60.2316518,24.8902313,91213118,,,POINT (24.8902313 60.2316518)
60.2289012,24.8982268,91217389,,,POINT (24.8982268 60.2289012)
60.2291827,24.9013276,91217748,turning_circle,,POINT (24.9013276 60.2291827)
60.2294015,24.9048541,91220468,,,POINT (24.9048541 60.2294015)
60.2262734,24.8975168,91222330,,,POINT (24.8975168 60.2262734)
60.2256465,24.8915532,91222957,crossing,,POINT (24.8915532 60.2256465)
60.2698742,24.9838066,91241526,,,POINT (24.9838066 60.2698742)
60.2601864,24.9909398,91245076,,,POINT (24.9909398 60.2601864)
60.2606713,24.9915934,91246250,,,POINT (24.9915934 60.2606713)
60.2628514,24.9967536,91247433,,,POINT (24.9967536 60.2628514)
60.2622145,24.999273,91250174,crossing,,POINT (24.999273 60.2622145)
60.2614339,25.0019553,91254474,crossing,,POINT (25.0019553 60.2614339)
60.2618086,25.0016467,91254689,,,POINT (25.0016467 60.2618086)
60.2659634,25.0149485,91258920,,,POINT (25.0149485 60.2659634)
60.2631741,25.0094132,91261403,,,POINT (25.0094132 60.2631741)
60.2646832,24.9921105,91282606,,,POINT (24.9921105 60.2646832)
60.2642522,24.9943419,91283348,,,POINT (24.9943419 60.2642522)
60.2661706,25.0026064,91287425,,,POINT (25.0026064 60.2661706)
60.265698,24.9991113,91288168,,,POINT (24.9991113 60.265698)
60.2691323,25.0119056,91292393,,,POINT (25.0119056 60.2691323)
60.2680509,25.0120232,91292499,,,POINT (25.0120232 60.2680509)
60.26758,25.0122107,91292500,,,POINT (25.0122107 60.26758)
60.2696519,24.9974509,91296784,turning_circle,,POINT (24.9974509 60.2696519)
60.2698167,24.9973385,91299507,,,POINT (24.9973385 60.2698167)
60.2701217,24.9995011,91300074,turning_circle,,POINT (24.9995011 60.2701217)
60.2702947,25.0003465,91300077,,,POINT (25.0003465 60.2702947)
60.2701977,24.9955883,91304823,,,POINT (24.9955883 60.2701977)
60.2695713,24.99593,91304826,,,POINT (24.99593 60.2695713)
60.2728992,24.9940328,91305821,,,POINT (24.9940328 60.2728992)
60.2725445,24.993429,91305822,,,POINT (24.993429 60.2725445)
60.2748882,25.0015386,91307162,,,POINT (25.0015386 60.2748882)
60.2767089,24.9958748,91357532,,,POINT (24.9958748 60.2767089)
60.2761883,24.9973693,91357983,,,POINT (24.9973693 60.2761883)
60.2777187,24.9983781,91358080,turning_circle,,POINT (24.9983781 60.2777187)
60.2781598,24.9989336,91358226,,,POINT (24.9989336 60.2781598)
60.2761107,24.9963085,91358565,,,POINT (24.9963085 60.2761107)
60.2762868,24.9998273,91358572,,,POINT (24.9998273 60.2762868)
60.2763134,25.0016133,91358575,,,POINT (25.0016133 60.2763134)
60.2765509,25.0029955,91358580,,,POINT (25.0029955 60.2765509)
60.2759209,25.0008717,91358989,,,POINT (25.0008717 60.2759209)
60.2769156,25.0024846,91358991,,,POINT (25.0024846 60.2769156)
60.2776391,24.9986312,91359311,,,POINT (24.9986312 60.2776391)
60.2745946,24.9971454,91361127,,,POINT (24.9971454 60.2745946)
60.2764777,24.9971616,91363911,turning_circle,,POINT (24.9971616 60.2764777)
60.2784934,25.0003487,91365803,,,POINT (25.0003487 60.2784934)
60.2784832,25.0007052,91365805,,,POINT (25.0007052 60.2784832)
