y,x,osmid,highway,ref,geometry
60.196347,24.9700048,1035114500,,,POINT (24.9700048 60.196347)
60.1935381,24.9664846,1035114549,crossing,,POINT (24.9664846 60.1935381)
60.19607,24.9687267,1035114582,,,POINT (24.9687267 60.19607)
60.1936968,24.9676139,1035114603,,,POINT (24.9676139 60.1936968)
60.1936898,24.9664482,1035114612,crossing,,POINT (24.9664482 60.1936898)
60.1958995,24.9714565,1035114661,,,POINT (24.9714565 60.1958995)
60.1929805,24.9700856,1035114744,,,POINT (24.9700856 60.1929805)
60.1962961,24.9694458,1035114756,,,POINT (24.9694458 60.1962961)
60.1949724,24.9679787,1035114780,,,POINT (24.9679787 60.1949724)
60.1948412,24.9654754,1035114798,crossing,,POINT (24.9654754 60.1948412)
60.1963403,24.9701857,1035114803,,,POINT (24.9701857 60.1963403)
60.1955789,24.9678485,1035114824,,,POINT (24.9678485 60.1955789)
60.1957394,24.9683423,1035114838,,,POINT (24.9683423 60.1957394)
60.193017,24.9703883,1035114925,,,POINT (24.9703883 60.193017)
60.1948064,24.9655003,1035114959,,,POINT (24.9655003 60.1948064)
60.1954561,24.971595,1035114967,,,POINT (24.971595 60.1954561)
60.1963195,24.9703913,1035115000,,,POINT (24.9703913 60.1963195)
60.1962892,24.9705779,1035115027,,,POINT (24.9705779 60.1962892)
60.1734004,24.9601184,1035461223,,,POINT (24.9601184 60.1734004)
60.1734195,24.9609417,1035461237,,,POINT (24.9609417 60.1734195)
60.2660477,24.8974854,1036069239,,,POINT (24.8974854 60.2660477)
60.2655096,24.8932872,1036069482,,,POINT (24.8932872 60.2655096)
60.2107365,24.9463608,1036468063,crossing,,POINT (24.9463608 60.2107365)
60.2113124,24.9477773,1036468064,,,POINT (24.9477773 60.2113124)
60.1738712,24.9658172,1036656229,,,POINT (24.9658172 60.1738712)
60.1738761,24.9657711,1036656230,,,POINT (24.9657711 60.1738761)
60.173743,24.9668298,1036656231,,,POINT (24.9668298 60.173743)
60.1737571,24.9669722,1036656234,turning_circle,,POINT (24.9669722 60.1737571)
60.1698871,24.9288643,1037097293,traffic_signals,,POINT (24.9288643 60.1698871)
60.1702256,24.9290502,1037097298,traffic_signals,,POINT (24.9290502 60.1702256)
60.1619598,24.9020486,1037964840,crossing,,POINT (24.9020486 60.1619598)
60.1612907,24.9030479,1037964844,crossing,,POINT (24.9030479 60.1612907)
60.1684362,24.9289495,1037994910,,,POINT (24.9289495 60.1684362)
60.1685233,24.9292033,1037994912,,,POINT (24.9292033 60.1685233)
60.2341283,24.9229745,1038093252,,,POINT (24.9229745 60.2341283)
60.2341032,24.924132,1038093498,,,POINT (24.924132 60.2341032)
60.2341329,24.9225722,1038093522,,,POINT (24.9225722 60.2341329)
60.1908809,24.9074047,1038110578,,,POINT (24.9074047 60.1908809)
60.1929276,24.9031998,1038119571,,,POINT (24.9031998 60.1929276)
60.1929663,24.9032113,1038119575,,,POINT (24.9032113 60.1929663)
60.235073,24.8536349,1038348726,,,POINT (24.8536349 60.235073)
60.2329081,24.8501727,1038436499,,,POINT (24.8501727 60.2329081)
60.2320847,24.8377962,1038447241,,,POINT (24.8377962 60.2320847)
60.2351351,24.8374392,1038464540,,,POINT (24.8374392 60.2351351)
60.2341295,24.9228658,1038815753,,,POINT (24.9228658 60.2341295)
60.2335776,24.9254712,1038815759,,,POINT (24.9254712 60.2335776)
60.2333317,24.926357,1038815774,,,POINT (24.926357 60.2333317)
60.2333807,24.9267899,1038815787,,,POINT (24.9267899 60.2333807)
60.169749,24.9275248,1039024479,,,POINT (24.9275248 60.169749)
60.1696976,24.9273594,1039024480,,,POINT (24.9273594 60.1696976)
60.170963,24.9277706,1039024481,,,POINT (24.9277706 60.170963)
60.1714989,24.9270084,1039024482,,,POINT (24.9270084 60.1714989)
60.1704807,24.9284206,1039024483,,,POINT (24.9284206 60.1704807)
60.1732992,24.9238499,1039061112,,,POINT (24.9238499 60.1732992)
60.173123,24.923947,1039061125,,,POINT (24.923947 60.173123)
60.2397484,24.9252289,1039119358,,,POINT (24.9252289 60.2397484)
60.2367025,24.9177007,1039119406,,,POINT (24.9177007 60.2367025)
60.2372823,24.9206044,1039119444,,,POINT (24.9206044 60.2372823)
60.2378981,24.927369,1039119456,,,POINT (24.927369 60.2378981)
60.2373128,24.9209599,1039119501,,,POINT (24.9209599 60.2373128)
60.2380527,24.922746,1039119534,,,POINT (24.922746 60.2380527)
60.2381256,24.920659,1039119570,,,POINT (24.920659 60.2381256)
60.2378341,24.9267716,1039119645,,,POINT (24.9267716 60.2378341)
60.2370039,24.9179287,1039119657,,,POINT (24.9179287 60.2370039)
60.2376656,24.9229513,1039119674,,,POINT (24.9229513 60.2376656)
60.2373923,24.9218839,1039119695,,,POINT (24.9218839 60.2373923)
60.2377072,24.9255673,1039119702,,,POINT (24.9255673 60.2377072)
60.237148,24.9190425,1039119712,,,POINT (24.9190425 60.237148)
60.2373988,24.9219605,1039119717,,,POINT (24.9219605 60.2373988)
60.2373595,24.9215026,1039119784,,,POINT (24.9215026 60.2373595)
60.2395647,24.9236274,1039119824,,,POINT (24.9236274 60.2395647)
60.2377904,24.9263637,1039119843,,,POINT (24.9263637 60.2377904)
60.2372719,24.9204843,1039119862,,,POINT (24.9204843 60.2372719)
60.237409,24.9220783,1039119898,,,POINT (24.9220783 60.237409)
60.2373184,24.9210245,1039119970,,,POINT (24.9210245 60.2373184)
60.2377184,24.9256911,1039119981,,,POINT (24.9256911 60.2377184)
60.2380635,24.9201182,1039119999,,,POINT (24.9201182 60.2380635)
60.2440673,25.0422507,1039480457,,,POINT (25.0422507 60.2440673)
60.2440128,25.0445428,1039480459,,,POINT (25.0445428 60.2440128)
60.2441339,25.0450056,1039480464,,,POINT (25.0450056 60.2441339)
60.244545,25.0432164,1039480465,,,POINT (25.0432164 60.244545)
60.2441025,25.0448489,1039480466,,,POINT (25.0448489 60.2441025)
60.2438422,25.0437852,1039480489,,,POINT (25.0437852 60.2438422)
60.2442962,25.0420458,1039480494,,,POINT (25.0420458 60.2442962)
60.1739749,24.924275,1040781048,,,POINT (24.924275 60.1739749)
60.1741312,24.9241797,1040781052,,,POINT (24.9241797 60.1741312)
60.1740687,24.9242178,1040781053,,,POINT (24.9242178 60.1740687)
60.1741779,24.9241512,1040781055,,,POINT (24.9241512 60.1741779)
60.1724732,24.9243901,1040781057,,,POINT (24.9243901 60.1724732)
60.1740289,24.9242421,1040781062,,,POINT (24.9242421 60.1740289)
60.1732258,24.9236868,1040781063,,,POINT (24.9236868 60.1732258)
60.237428,24.9172947,1040969938,,,POINT (24.9172947 60.237428)
60.2365073,24.9164636,1040969987,,,POINT (24.9164636 60.2365073)
60.237484,24.9151624,1040970091,,,POINT (24.9151624 60.237484)
60.2365387,24.9172627,1040970101,,,POINT (24.9172627 60.2365387)
60.236533,24.9170873,1040970211,,,POINT (24.9170873 60.236533)
60.2375339,24.915578,1040970234,,,POINT (24.915578 60.2375339)
60.2376479,24.9165264,1040970305,,,POINT (24.9165264 60.2376479)
60.1852503,24.9650412,1041509424,incline_steep,,POINT (24.9650412 60.1852503)
60.1852901,24.9648719,1041509438,,,POINT (24.9648719 60.1852901)
60.2040489,24.9034073,1042296101,,,POINT (24.9034073 60.2040489)
60.2033471,24.9040141,1042296194,,,POINT (24.9040141 60.2033471)
60.2359486,24.9193408,1043124454,,,POINT (24.9193408 60.2359486)
60.2354842,24.9161291,1043125060,,,POINT (24.9161291 60.2354842)
60.2364706,24.9156504,1043125881,,,POINT (24.9156504 60.2364706)
60.2363021,24.9224211,1043127208,,,POINT (24.9224211 60.2363021)
60.2360836,24.9205436,1043128486,,,POINT (24.9205436 60.2360836)
60.2361736,24.9212683,1043128947,,,POINT (24.9212683 60.2361736)
60.2356813,24.9170181,1043129207,,,POINT (24.9170181 60.2356813)
60.2357422,24.9174909,1043129740,,,POINT (24.9174909 60.2357422)
60.2359746,24.9195733,1043130029,,,POINT (24.9195733 60.2359746)
60.2362377,24.9218437,1043130100,,,POINT (24.9218437 60.2362377)
60.2371416,24.8374894,1043526754,,,POINT (24.8374894 60.2371416)
60.2332145,24.8453408,1044367307,,,POINT (24.8453408 60.2332145)
60.2376556,24.8383919,1044551520,,,POINT (24.8383919 60.2376556)
60.2031194,24.8983198,1045070792,,,POINT (24.8983198 60.2031194)
60.2038741,24.895733,1045070796,,,POINT (24.895733 60.2038741)
60.2037703,24.8958789,1045070856,,,POINT (24.8958789 60.2037703)
60.2046661,24.8955684,1045094699,,,POINT (24.8955684 60.2046661)
60.204572,24.8956953,1045094724,crossing,,POINT (24.8956953 60.204572)
60.2046114,24.8956645,1045094752,,,POINT (24.8956645 60.2046114)
60.2393338,24.9443848,1048198548,,,POINT (24.9443848 60.2393338)
60.2394847,24.9323046,1048252215,,,POINT (24.9323046 60.2394847)
60.2366896,24.9260203,1048597445,,,POINT (24.9260203 60.2366896)
60.2366379,24.925551,1048949577,,,POINT (24.925551 60.2366379)
60.2816241,25.0320234,1049766505,,,POINT (25.0320234 60.2816241)
60.2782151,25.0341217,1049767311,,,POINT (25.0341217 60.2782151)
60.2816742,25.0304163,1049768013,,,POINT (25.0304163 60.2816742)
60.2447398,24.8675304,1049925218,,,POINT (24.8675304 60.2447398)
60.2365961,24.9251457,1050173129,,,POINT (24.9251457 60.2365961)
60.2368889,24.9277643,1050173214,,,POINT (24.9277643 60.2368889)
60.2365042,24.9242534,1050173221,,,POINT (24.9242534 60.2365042)
60.2385238,24.9423357,1050908801,,,POINT (24.9423357 60.2385238)
60.2414878,24.9395953,1050909346,,,POINT (24.9395953 60.2414878)
60.2406088,24.9420714,1050909389,crossing,,POINT (24.9420714 60.2406088)
60.237325,24.9316259,1050909637,,,POINT (24.9316259 60.237325)
60.2315861,24.9381061,1051095831,,,POINT (24.9381061 60.2315861)
60.231027,24.938564,1051095834,,,POINT (24.938564 60.231027)
60.2308422,24.938776,1051095835,,,POINT (24.938776 60.2308422)
60.2305728,24.9391335,1051095876,,,POINT (24.9391335 60.2305728)
60.2303098,24.9393432,1051095885,,,POINT (24.9393432 60.2303098)
60.2301666,24.9393499,1051095949,,,POINT (24.9393499 60.2301666)
60.2305502,24.9391649,1051095961,,,POINT (24.9391649 60.2305502)
60.2350914,24.9482523,1051167550,,,POINT (24.9482523 60.2350914)
60.2380515,24.9381094,1051523653,,,POINT (24.9381094 60.2380515)
60.2384612,24.9417734,1051523877,,,POINT (24.9417734 60.2384612)
60.2376226,24.945008,1051524529,give_way,,POINT (24.945008 60.2376226)
60.2708373,25.0293902,1054384603,,,POINT (25.0293902 60.2708373)
60.2701991,25.0284635,1054400587,,,POINT (25.0284635 60.2701991)
60.2702122,25.0288501,1054400601,,,POINT (25.0288501 60.2702122)
60.2704435,25.0269724,1054400612,,,POINT (25.0269724 60.2704435)
60.285871,25.025824,1054608763,,,POINT (25.025824 60.285871)
60.2865534,25.0234144,1054608775,,,POINT (25.0234144 60.2865534)
60.2859656,25.0254896,1054608798,,,POINT (25.0254896 60.2859656)
60.2859593,25.021527,1054608822,,,POINT (25.021527 60.2859593)
60.2867919,25.0222901,1054608846,,,POINT (25.0222901 60.2867919)
60.2866191,25.0231569,1054608906,,,POINT (25.0231569 60.2866191)
60.286614,25.0231769,1054608955,,,POINT (25.0231769 60.286614)
60.2852677,25.0242637,1054608984,,,POINT (25.0242637 60.2852677)
60.2854527,25.0257687,1054609070,,,POINT (25.0257687 60.2854527)
60.2850881,25.0254553,1054609095,crossing,,POINT (25.0254553 60.2850881)
60.2851784,25.0248561,1054609122,,,POINT (25.0248561 60.2851784)
60.2867589,25.022576,1054609173,,,POINT (25.022576 60.2867589)
60.2851337,25.0251531,1054609176,,,POINT (25.0251531 60.2851337)
60.2862684,25.0244317,1054609178,,,POINT (25.0244317 60.2862684)
60.286684,25.0228945,1054609198,,,POINT (25.0228945 60.286684)
60.2852231,25.0245593,1054609246,,,POINT (25.0245593 60.2852231)
60.2864831,25.0237052,1054609332,,,POINT (25.0237052 60.2864831)
60.2861327,25.0249095,1054609373,,,POINT (25.0249095 60.2861327)
60.2863461,25.0241759,1054609376,,,POINT (25.0241759 60.2863461)
60.2860567,25.0251679,1054609539,,,POINT (25.0251679 60.2860567)
60.286488,25.01925,1054609570,crossing,,POINT (25.01925 60.286488)
60.2742247,25.0084775,1054689506,,,POINT (25.0084775 60.2742247)
60.2745674,25.0087942,1054689522,,,POINT (25.0087942 60.2745674)
60.2737907,25.0082421,1054689566,,,POINT (25.0082421 60.2737907)
60.2740171,25.0083635,1054689585,,,POINT (25.0083635 60.2740171)
60.2739515,25.0083283,1054689587,,,POINT (25.0083283 60.2739515)
60.2486585,25.0197336,1057042431,,,POINT (25.0197336 60.2486585)
60.2483949,25.0197005,1057042455,,,POINT (25.0197005 60.2483949)
60.2519441,24.9214532,1067737168,,,POINT (24.9214532 60.2519441)
60.2514818,24.9221132,1067737288,,,POINT (24.9221132 60.2514818)
60.2519034,24.9210669,1067737424,,,POINT (24.9210669 60.2519034)
60.2517043,24.9220351,1067737605,,,POINT (24.9220351 60.2517043)
60.2517037,24.9198487,1067737917,,,POINT (24.9198487 60.2517037)
60.2512535,24.9222051,1067737974,,,POINT (24.9222051 60.2512535)
60.249661,24.9238513,1067738092,,,POINT (24.9238513 60.249661)
60.2646548,24.9949086,1069718765,,,POINT (24.9949086 60.2646548)
60.1890356,24.9621262,1071695921,,,POINT (24.9621262 60.1890356)
60.2170491,25.1483715,1073817290,,,POINT (25.1483715 60.2170491)
60.2170508,25.1482357,1073818081,,,POINT (25.1482357 60.2170508)
60.2171475,25.1485505,1073818195,,,POINT (25.1485505 60.2171475)
60.2175714,25.1517821,1073825731,,,POINT (25.1517821 60.2175714)
60.2171469,25.151416,1073926582,,,POINT (25.151416 60.2171469)
60.2171365,25.1515576,1073926846,,,POINT (25.1515576 60.2171365)
60.2170748,25.15072,1073926918,,,POINT (25.15072 60.2170748)
60.2170546,25.1505545,1073926994,,,POINT (25.1505545 60.2170546)
60.2171483,25.1512771,1073927333,,,POINT (25.1512771 60.2171483)
60.2171304,25.1515453,1073927510,,,POINT (25.1515453 60.2171304)
60.217129,25.1515246,1073928368,,,POINT (25.1515246 60.217129)
60.2171492,25.1513772,1073928546,,,POINT (25.1513772 60.2171492)
60.2141271,25.1443496,1074214320,,,POINT (25.1443496 60.2141271)
60.2137973,25.1431963,1074214700,,,POINT (25.1431963 60.2137973)
60.2141269,25.1445502,1074214788,,,POINT (25.1445502 60.2141269)
60.2136096,25.1430583,1074215066,crossing,,POINT (25.1430583 60.2136096)
60.2140007,25.1461172,1074215195,,,POINT (25.1461172 60.2140007)
60.2094888,25.0741579,1074898645,,,POINT (25.0741579 60.2094888)
60.2644301,24.9944644,1075421081,,,POINT (24.9944644 60.2644301)
60.2651483,24.9924215,1075421082,,,POINT (24.9924215 60.2651483)
60.2654734,24.9951406,1075421092,,,POINT (24.9951406 60.2654734)
60.2649956,24.994838,1075421093,,,POINT (24.994838 60.2649956)
60.2649449,24.9922791,1075421103,,,POINT (24.9922791 60.2649449)
60.2652777,24.9950119,1075421125,,,POINT (24.9950119 60.2652777)
60.2653958,24.9925986,1075421128,,,POINT (24.9925986 60.2653958)
60.2752208,25.0600365,1076179613,,,POINT (25.0600365 60.2752208)
60.1549126,24.931078,1076674949,,,POINT (24.931078 60.1549126)
60.1563435,24.9342316,1076864626,crossing,,POINT (24.9342316 60.1563435)
60.1568832,24.9337925,1077106496,crossing,,POINT (24.9337925 60.1568832)
60.1556488,24.9306052,1077145888,,,POINT (24.9306052 60.1556488)
60.154971,24.9310405,1077183037,,,POINT (24.9310405 60.154971)
60.2383862,24.9227078,1079162112,crossing,,POINT (24.9227078 60.2383862)
60.2368621,24.917619,1079162176,crossing,,POINT (24.917619 60.2368621)
60.2369753,24.9177217,1079162217,crossing,,POINT (24.9177217 60.2369753)
60.2377411,24.9173112,1079162235,,,POINT (24.9173112 60.2377411)
60.2358014,24.9179749,1079162248,,,POINT (24.9179749 60.2358014)
60.2364438,24.9178331,1079162273,,,POINT (24.9178331 60.2364438)
60.2362037,24.917956,1079162276,,,POINT (24.917956 60.2362037)
60.2376998,24.9169583,1079162300,,,POINT (24.9169583 60.2376998)
60.2378279,24.9267138,1079162341,,,POINT (24.9267138 60.2378279)
60.2365571,24.9176208,1079162376,,,POINT (24.9176208 60.2365571)
60.2364502,24.9237379,1079162386,,,POINT (24.9237379 60.2364502)
60.2359034,24.9188892,1079162397,,,POINT (24.9188892 60.2359034)
60.2378055,24.9265045,1079162489,,,POINT (24.9265045 60.2378055)
60.2374329,24.9230681,1079162551,crossing,,POINT (24.9230681 60.2374329)
60.2375441,24.9230102,1079162637,crossing,,POINT (24.9230102 60.2375441)
60.2373915,24.9230909,1079162643,,,POINT (24.9230909 60.2373915)
60.2375096,24.9232525,1079162649,crossing,,POINT (24.9232525 60.2375096)
60.2370468,24.9175244,1079162658,crossing,,POINT (24.9175244 60.2370468)
60.2374786,24.9228882,1079162676,crossing,,POINT (24.9228882 60.2374786)
60.2739698,25.0557524,1079243489,,,POINT (25.0557524 60.2739698)
60.2739475,25.0558544,1079243916,,,POINT (25.0558544 60.2739475)
60.2490853,24.8501383,1082466977,,,POINT (24.8501383 60.2490853)
60.2494323,24.8535751,1082466996,,,POINT (24.8535751 60.2494323)
60.2506212,24.8498902,1082466999,,,POINT (24.8498902 60.2506212)
60.2510656,24.8506003,1082467002,,,POINT (24.8506003 60.2510656)
60.2503445,24.853983,1082467018,crossing,,POINT (24.853983 60.2503445)
60.2492054,24.8499982,1082467033,,,POINT (24.8499982 60.2492054)
60.2510939,24.849666,1082467039,,,POINT (24.849666 60.2510939)
60.2491062,24.8501058,1082467044,,,POINT (24.8501058 60.2491062)
60.2511856,24.8512316,1082467058,,,POINT (24.8512316 60.2511856)
60.2505782,24.8495112,1082467075,,,POINT (24.8495112 60.2505782)
60.2497839,24.8497632,1082467095,,,POINT (24.8497632 60.2497839)
60.2510524,24.8493034,1082467097,,,POINT (24.8493034 60.2510524)
60.2497352,24.8526878,1082467100,,,POINT (24.8526878 60.2497352)
60.2498002,24.8528403,1082467101,,,POINT (24.8528403 60.2498002)
60.2501518,24.8498712,1082467103,,,POINT (24.8498712 60.2501518)
60.2488993,24.8507304,1082467109,,,POINT (24.8507304 60.2488993)
60.250376,24.8500136,1082467123,,,POINT (24.8500136 60.250376)
60.2501251,24.8496352,1082467142,,,POINT (24.8496352 60.2501251)
60.2509258,24.8497442,1082467143,,,POINT (24.8497442 60.2509258)
60.2505797,24.8510335,1082467168,,,POINT (24.8510335 60.2505797)
60.2508802,24.8493652,1082467176,,,POINT (24.8493652 60.2508802)
60.2497824,24.8528044,1082467181,,,POINT (24.8528044 60.2497824)
60.2500087,24.8504459,1082467183,,,POINT (24.8504459 60.2500087)
60.2494637,24.8516192,1082467203,,,POINT (24.8516192 60.2494637)
60.24971,24.8525377,1082467204,,,POINT (24.8525377 60.24971)
60.2488909,24.8506226,1082467216,,,POINT (24.8506226 60.2488909)
60.2507745,24.8498159,1082467224,,,POINT (24.8498159 60.2507745)
60.2497691,24.8528338,1082467234,,,POINT (24.8528338 60.2497691)
60.2493986,24.8516586,1082467241,,,POINT (24.8516586 60.2493986)
60.2509696,24.8497249,1082467255,,,POINT (24.8497249 60.2509696)
60.2489427,24.8504469,1082467257,,,POINT (24.8504469 60.2489427)
60.2507286,24.8494424,1082467262,,,POINT (24.8494424 60.2507286)
60.2387287,24.9164295,1082578878,,,POINT (24.9164295 60.2387287)
60.2395307,24.9233211,1082578901,,,POINT (24.9233211 60.2395307)
60.2353974,24.923971,1082578924,,,POINT (24.923971 60.2353974)
60.2386527,24.922426,1082578944,,,POINT (24.922426 60.2386527)
60.2377325,24.9172358,1082578945,,,POINT (24.9172358 60.2377325)
60.2394032,24.9221813,1082578949,crossing,,POINT (24.9221813 60.2394032)
60.2386882,24.9165482,1082578962,crossing,,POINT (24.9165482 60.2386882)
60.2392007,24.9221552,1082578974,,,POINT (24.9221552 60.2392007)
60.2398025,24.9257636,1082579025,,,POINT (24.9257636 60.2398025)
60.2364167,24.9234389,1082579043,,,POINT (24.9234389 60.2364167)
60.2387556,24.9166569,1082579057,,,POINT (24.9166569 60.2387556)
60.2480241,24.8851856,1083315062,,,POINT (24.8851856 60.2480241)
60.264091,25.023167,1083770481,,,POINT (25.023167 60.264091)
60.2206099,24.9852409,1084143283,,,POINT (24.9852409 60.2206099)
60.2206732,24.9850835,1084143318,,,POINT (24.9850835 60.2206732)
60.2202591,24.9836538,1084143453,,,POINT (24.9836538 60.2202591)
60.221874,25.147782,1084359941,,,POINT (25.147782 60.221874)
60.2228166,25.1468317,1084360019,,,POINT (25.1468317 60.2228166)
60.2219973,25.1475244,1084360235,,,POINT (25.1475244 60.2219973)
60.2224629,25.1465519,1084360268,,,POINT (25.1465519 60.2224629)
60.2232646,25.1472094,1084360589,,,POINT (25.1472094 60.2232646)
60.2208701,25.1483564,1084360695,,,POINT (25.1483564 60.2208701)
60.223185,25.1471545,1084360853,,,POINT (25.1471545 60.223185)
60.2228507,25.1468752,1084361191,,,POINT (25.1468752 60.2228507)
60.2224121,25.146658,1085638129,,,POINT (25.146658 60.2224121)
60.2218818,25.1477658,1085638174,,,POINT (25.1477658 60.2218818)
60.2220043,25.1475098,1085638457,,,POINT (25.1475098 60.2220043)
60.2223152,25.1468605,1085638540,,,POINT (25.1468605 60.2223152)
60.2224763,25.1465238,1085638665,,,POINT (25.1465238 60.2224763)
60.2223004,25.1468912,1085638925,,,POINT (25.1468912 60.2223004)
60.2220796,25.1473524,1085639073,,,POINT (25.1473524 60.2220796)
60.2220675,25.1473777,1085639536,,,POINT (25.1473777 60.2220675)
60.2407657,24.9165841,1088364810,,,POINT (24.9165841 60.2407657)
60.240092,24.9157686,1088364991,,,POINT (24.9157686 60.240092)
60.2402571,24.9156972,1088365070,,,POINT (24.9156972 60.2402571)
60.2408744,24.9175345,1088365183,,,POINT (24.9175345 60.2408744)
60.2396562,24.9159571,1088365213,,,POINT (24.9159571 60.2396562)
60.2401635,24.9157377,1088365243,,,POINT (24.9157377 60.2401635)
60.2402174,24.9157144,1088365253,,,POINT (24.9157144 60.2402174)
60.239873,24.9158633,1088365297,,,POINT (24.9158633 60.239873)
60.2411651,24.9200768,1088500154,,,POINT (24.9200768 60.2411651)
60.2410587,24.9191463,1088500286,,,POINT (24.9191463 60.2410587)
60.2410149,24.9187638,1088500383,,,POINT (24.9187638 60.2410149)
60.2786745,25.0230757,1088816629,,,POINT (25.0230757 60.2786745)
60.2788545,25.023238,1088816644,,,POINT (25.023238 60.2788545)
60.1595031,24.911353,1089048419,,,POINT (24.911353 60.1595031)
60.1595173,24.9110482,1089048432,crossing,,POINT (24.9110482 60.1595173)
60.1604766,24.9116676,1091067874,crossing,,POINT (24.9116676 60.1604766)
60.1601045,24.9120056,1091067972,,,POINT (24.9120056 60.1601045)
60.2459685,25.0452105,1091383669,,,POINT (25.0452105 60.2459685)
60.2721255,25.0598376,1092411317,crossing,,POINT (25.0598376 60.2721255)
60.2066917,24.875613,1093781041,,,POINT (24.875613 60.2066917)
60.2106036,24.8856789,1093799768,,,POINT (24.8856789 60.2106036)
60.2108207,24.8857608,1093799769,,,POINT (24.8857608 60.2108207)
60.2032927,24.8680315,1094054040,,,POINT (24.8680315 60.2032927)
60.2040254,24.8641964,1094054043,,,POINT (24.8641964 60.2040254)
60.2035646,24.8657137,1094054057,,,POINT (24.8657137 60.2035646)
60.2041205,24.8639524,1094054079,,,POINT (24.8639524 60.2041205)
60.2310873,24.8390169,1094081070,,,POINT (24.8390169 60.2310873)
60.2312042,24.841283,1094081196,,,POINT (24.841283 60.2312042)
60.2308472,24.8385253,1094081272,,,POINT (24.8385253 60.2308472)
60.2312039,24.8402097,1094081286,,,POINT (24.8402097 60.2312039)
60.2311802,24.8397779,1094081355,,,POINT (24.8397779 60.2311802)
60.2307608,24.8384811,1094081358,,,POINT (24.8384811 60.2307608)
60.2312057,24.8403134,1094081400,,,POINT (24.8403134 60.2312057)
60.2311893,24.8399025,1094101144,,,POINT (24.8399025 60.2311893)
60.1994051,24.8813142,1094105739,crossing,,POINT (24.8813142 60.1994051)
60.2004334,24.8771142,1094106891,,,POINT (24.8771142 60.2004334)
60.1993253,24.880463,1094106895,crossing,,POINT (24.880463 60.1993253)
60.1994249,24.8815426,1094108220,crossing,,POINT (24.8815426 60.1994249)
60.2000087,24.877144,1094109746,,,POINT (24.877144 60.2000087)
60.1993601,24.8802331,1094110358,crossing,,POINT (24.8802331 60.1993601)
60.2311865,24.8438034,1094737660,,,POINT (24.8438034 60.2311865)
60.2311883,24.8433602,1094737667,,,POINT (24.8433602 60.2311883)
60.2311839,24.8442232,1094737697,,,POINT (24.8442232 60.2311839)
60.2314065,24.8448527,1094738093,,,POINT (24.8448527 60.2314065)
60.2730124,25.0578811,1095142876,,,POINT (25.0578811 60.2730124)
60.2739253,25.0539463,1095143044,crossing,,POINT (25.0539463 60.2739253)
60.1974743,24.9082931,1096134971,,,POINT (24.9082931 60.1974743)
60.2238365,24.9940843,1096645932,,,POINT (24.9940843 60.2238365)
60.2185936,25.1345594,1097190528,,,POINT (25.1345594 60.2185936)
60.2183848,25.1361824,1097190837,,,POINT (25.1361824 60.2183848)
60.2184081,25.1358744,1097191515,,,POINT (25.1358744 60.2184081)
60.27339,25.0761632,1098140788,,,POINT (25.0761632 60.27339)
60.2113139,25.1432864,1100757849,,,POINT (25.1432864 60.2113139)
60.210676,25.1439635,1100758232,,,POINT (25.1439635 60.210676)
60.2085911,25.1426752,1100758639,,,POINT (25.1426752 60.2085911)
60.2122794,25.1432088,1100758952,,,POINT (25.1432088 60.2122794)
60.2096084,25.1418528,1100758971,,,POINT (25.1418528 60.2096084)
60.2084713,25.1427486,1100758986,,,POINT (25.1427486 60.2084713)
60.2114716,25.1432347,1100759003,,,POINT (25.1432347 60.2114716)
60.2130376,25.1427154,1100759315,,,POINT (25.1427154 60.2130376)
60.2114007,25.1432349,1100759543,,,POINT (25.1432349 60.2114007)
60.2113761,25.143239,1100760264,,,POINT (25.143239 60.2113761)
60.2127423,25.1426173,1100760327,,,POINT (25.1426173 60.2127423)
60.2105921,25.1439936,1100760466,,,POINT (25.1439936 60.2105921)
60.212182,25.1432439,1100760607,,,POINT (25.1432439 60.212182)
60.2104493,25.1515609,1100867975,,,POINT (25.1515609 60.2104493)
60.2110293,25.1518712,1100868027,,,POINT (25.1518712 60.2110293)
60.2105036,25.1516075,1100868061,,,POINT (25.1516075 60.2105036)
60.2093381,25.1545693,1100868079,,,POINT (25.1545693 60.2093381)
60.2095127,25.1551282,1100868100,,,POINT (25.1551282 60.2095127)
60.2109174,25.1518037,1100868119,,,POINT (25.1518037 60.2109174)
60.2092837,25.1539363,1100868200,,,POINT (25.1539363 60.2092837)
60.2070289,25.1369876,1101833274,,,POINT (25.1369876 60.2070289)
60.2073255,25.1412809,1101833368,,,POINT (25.1412809 60.2073255)
60.2070463,25.1365949,1101833502,,,POINT (25.1365949 60.2070463)
60.2233579,25.133494,1103237566,,,POINT (25.133494 60.2233579)
60.2232043,25.1308267,1103237572,,,POINT (25.1308267 60.2232043)
60.2230917,25.1335962,1103237600,,,POINT (25.1335962 60.2230917)
60.2231262,25.1336017,1103237691,,,POINT (25.1336017 60.2231262)
60.2229608,25.1325527,1103237708,,,POINT (25.1325527 60.2229608)
60.2222066,25.1309283,1103237856,,,POINT (25.1309283 60.2222066)
60.2230451,25.1335107,1103237871,,,POINT (25.1335107 60.2230451)
60.2233886,25.1334533,1103237925,,,POINT (25.1334533 60.2233886)
60.2229548,25.132216,1103237929,,,POINT (25.132216 60.2229548)
60.2233236,25.1335291,1103237947,,,POINT (25.1335291 60.2233236)
