y,x,osmid,highway,ref,geometry
60.1998134,25.1411357,450382190,,,POINT (25.1411357 60.1998134)
60.2012248,25.1350091,450382238,,,POINT (25.1350091 60.2012248)
60.2014227,25.1343819,450382240,,,POINT (25.1343819 60.2014227)
60.2030653,24.969962,451652687,crossing,,POINT (24.969962 60.2030653)
60.2088545,25.148519,451692988,,,POINT (25.148519 60.2088545)
60.2070115,25.1467709,451721108,crossing,,POINT (25.1467709 60.2070115)
60.2283015,25.1276369,451742167,,,POINT (25.1276369 60.2283015)
60.2318222,25.1281447,451742201,,,POINT (25.1281447 60.2318222)
60.2310305,25.1273029,451742206,,,POINT (25.1273029 60.2310305)
60.2311269,25.1267294,451742208,,,POINT (25.1267294 60.2311269)
60.2308191,25.1268746,451742211,,,POINT (25.1268746 60.2308191)
60.2161357,25.1233651,451743274,,,POINT (25.1233651 60.2161357)
60.2208392,25.1610199,452391798,,,POINT (25.1610199 60.2208392)
60.2209238,25.1614484,452391800,,,POINT (25.1614484 60.2209238)
60.2234662,25.1726707,452391804,,,POINT (25.1726707 60.2234662)
60.2087567,24.9180025,452519513,,,POINT (24.9180025 60.2087567)
60.2779631,25.0279175,452922031,,,POINT (25.0279175 60.2779631)
60.2780488,25.0271686,452922032,,,POINT (25.0271686 60.2780488)
60.1965866,24.9388915,453138481,,,POINT (24.9388915 60.1965866)
60.2088331,24.9214782,453555289,crossing,,POINT (24.9214782 60.2088331)
60.2003513,25.1361358,454126203,,,POINT (25.1361358 60.2003513)
60.2011308,25.1373358,454126207,,,POINT (25.1373358 60.2011308)
60.2005485,25.1377696,454126209,,,POINT (25.1377696 60.2005485)
60.2014613,25.1283066,454149157,,,POINT (25.1283066 60.2014613)
60.200971,25.1302343,454149169,,,POINT (25.1302343 60.200971)
60.2013829,25.1283341,454149180,,,POINT (25.1283341 60.2013829)
60.2013715,25.1279526,454149182,,,POINT (25.1279526 60.2013715)
60.2010686,25.130508,454149205,,,POINT (25.130508 60.2010686)
60.1985951,25.1245207,454149210,,,POINT (25.1245207 60.1985951)
60.1988311,25.1241623,454149212,,,POINT (25.1241623 60.1988311)
60.1990569,25.1192729,454149246,crossing,,POINT (25.1192729 60.1990569)
60.2001037,25.1181026,454149253,,,POINT (25.1181026 60.2001037)
60.2004952,25.1182827,454149257,,,POINT (25.1182827 60.2004952)
60.1996819,25.1174633,454149258,,,POINT (25.1174633 60.1996819)
60.19993,25.117533,454149259,,,POINT (25.117533 60.19993)
60.2034512,25.160801,454155816,,,POINT (25.160801 60.2034512)
60.2075084,24.9241959,454393832,,,POINT (24.9241959 60.2075084)
60.2306314,24.8622899,454975679,,,POINT (24.8622899 60.2306314)
60.2327999,24.8519657,454976916,,,POINT (24.8519657 60.2327999)
60.2321257,24.8523585,454976925,,,POINT (24.8523585 60.2321257)
60.2292198,24.8514058,454979251,crossing,,POINT (24.8514058 60.2292198)
60.2081662,25.1081391,455006835,,,POINT (25.1081391 60.2081662)
60.208053,25.1068471,455006914,,,POINT (25.1068471 60.208053)
60.2304324,24.8792174,455018156,,,POINT (24.8792174 60.2304324)
60.2401807,25.0682659,455232838,,,POINT (25.0682659 60.2401807)
60.2557522,25.0366266,455466013,crossing,,POINT (25.0366266 60.2557522)
60.2023459,25.1433424,455577546,,,POINT (25.1433424 60.2023459)
60.2055231,25.1577325,455587850,crossing,,POINT (25.1577325 60.2055231)
60.2369565,25.1139938,455676825,crossing,,POINT (25.1139938 60.2369565)
60.2311292,24.8820803,455901634,,,POINT (24.8820803 60.2311292)
60.2310541,24.8824136,455901635,,,POINT (24.8824136 60.2310541)
60.2311023,24.8821984,455901636,crossing,,POINT (24.8821984 60.2311023)
60.2310763,24.8823178,455901637,crossing,,POINT (24.8823178 60.2310763)
60.2321077,24.8835013,455901638,,,POINT (24.8835013 60.2321077)
60.2295566,24.8807244,455901641,,,POINT (24.8807244 60.2295566)
60.2294758,24.881077,455901642,,,POINT (24.881077 60.2294758)
60.2306763,24.8813748,455901645,,,POINT (24.8813748 60.2306763)
60.2304912,24.8815469,455901646,,,POINT (24.8815469 60.2304912)
60.230416,24.8818869,455901647,,,POINT (24.8818869 60.230416)
60.2304419,24.8817786,455901648,crossing,,POINT (24.8817786 60.2304419)
60.2304686,24.8816503,455901649,crossing,,POINT (24.8816503 60.2304686)
60.2041614,25.1364487,456040005,,,POINT (25.1364487 60.2041614)
60.2027848,25.137132,456040006,,,POINT (25.137132 60.2027848)
60.2391876,24.8575469,456044960,,,POINT (24.8575469 60.2391876)
60.2277317,24.851478,456121512,,,POINT (24.851478 60.2277317)
60.1948604,24.9461778,456370854,,,POINT (24.9461778 60.1948604)
60.2107149,24.9681775,456390398,,,POINT (24.9681775 60.2107149)
60.2105836,24.9679022,456390399,,,POINT (24.9679022 60.2105836)
60.2045227,25.0937608,456835398,,,POINT (25.0937608 60.2045227)
60.2405217,24.9961764,456937657,,,POINT (24.9961764 60.2405217)
60.2406894,24.9954715,456937659,crossing,,POINT (24.9954715 60.2406894)
60.2082181,25.0961666,456947769,,,POINT (25.0961666 60.2082181)
60.2080969,25.1061248,456947779,,,POINT (25.1061248 60.2080969)
60.2079059,25.1055558,456947806,,,POINT (25.1055558 60.2079059)
60.2660377,25.0024543,457004950,,,POINT (25.0024543 60.2660377)
60.2692531,25.0181673,457004972,,,POINT (25.0181673 60.2692531)
60.2693156,25.0184026,457004973,,,POINT (25.0184026 60.2693156)
60.2660758,25.0026832,457004987,,,POINT (25.0026832 60.2660758)
60.2658811,25.0031722,457004997,,,POINT (25.0031722 60.2658811)
60.275255,25.0006801,457011542,,,POINT (25.0006801 60.275255)
60.2752333,25.0004235,457011546,,,POINT (25.0004235 60.2752333)
60.2753546,25.0002694,457011548,,,POINT (25.0002694 60.2753546)
60.2671618,25.0089255,457043938,,,POINT (25.0089255 60.2671618)
60.2051757,25.1341003,457115806,,,POINT (25.1341003 60.2051757)
60.2054056,25.1335021,457115813,,,POINT (25.1335021 60.2054056)
60.2036709,25.14311,457126061,,,POINT (25.14311 60.2036709)
60.2017659,25.1287645,457132611,,,POINT (25.1287645 60.2017659)
60.2017421,25.1285394,457132612,crossing,,POINT (25.1285394 60.2017421)
60.2016976,25.1283487,457132616,,,POINT (25.1283487 60.2016976)
60.1999599,25.1203132,457132641,,,POINT (25.1203132 60.1999599)
60.2024653,25.1173381,457132657,,,POINT (25.1173381 60.2024653)
60.204746,25.1189218,457132676,,,POINT (25.1189218 60.204746)
60.2051303,25.1183887,457147852,,,POINT (25.1183887 60.2051303)
60.1998499,25.1201021,457147870,,,POINT (25.1201021 60.1998499)
60.199973,25.1202761,457147874,,,POINT (25.1202761 60.199973)
60.1998041,25.1201318,457147876,,,POINT (25.1201318 60.1998041)
60.1990882,25.1191853,457147878,,,POINT (25.1191853 60.1990882)
60.1980797,25.1177394,457147883,,,POINT (25.1177394 60.1980797)
60.2044817,25.1176917,457147885,,,POINT (25.1176917 60.2044817)
60.2044264,25.1179479,457147890,,,POINT (25.1179479 60.2044264)
60.2039589,25.1480751,457147892,,,POINT (25.1480751 60.2039589)
60.2040267,25.1484267,457147893,,,POINT (25.1484267 60.2040267)
60.2049747,25.155312,457155778,,,POINT (25.155312 60.2049747)
60.2050582,25.1552712,457155780,crossing,,POINT (25.1552712 60.2050582)
60.2042807,25.0762005,457170583,,,POINT (25.0762005 60.2042807)
60.1990168,25.1039479,457172318,,,POINT (25.1039479 60.1990168)
60.2014946,25.1480589,457545432,,,POINT (25.1480589 60.2014946)
60.2013445,25.1470275,457545436,,,POINT (25.1470275 60.2013445)
60.2029202,25.1464348,457545459,,,POINT (25.1464348 60.2029202)
60.2036447,25.1487724,457545463,,,POINT (25.1487724 60.2036447)
60.2048929,25.1546916,457545492,,,POINT (25.1546916 60.2048929)
60.2042032,25.1524903,457545541,crossing,,POINT (25.1524903 60.2042032)
60.2042312,25.1527025,457545556,crossing,,POINT (25.1527025 60.2042312)
60.2018415,25.1475508,457545600,,,POINT (25.1475508 60.2018415)
60.202017,25.1474676,457545617,,,POINT (25.1474676 60.202017)
60.2021411,25.145337,457545850,,,POINT (25.145337 60.2021411)
60.203801,25.1460076,457546037,,,POINT (25.1460076 60.203801)
60.2058567,25.1464461,457660416,,,POINT (25.1464461 60.2058567)
60.2057181,25.1465555,457660417,,,POINT (25.1465555 60.2057181)
60.2055046,25.1455043,457660420,,,POINT (25.1455043 60.2055046)
60.2061904,25.144655,457660428,,,POINT (25.144655 60.2061904)
60.2054684,25.1452045,457660435,,,POINT (25.1452045 60.2054684)
60.2060458,25.1452501,457660436,,,POINT (25.1452501 60.2060458)
60.2063938,25.1447161,457660438,,,POINT (25.1447161 60.2063938)
60.2067972,25.1423497,457660459,,,POINT (25.1423497 60.2067972)
60.2036212,25.1483688,457660462,,,POINT (25.1483688 60.2036212)
60.2029248,25.1489733,457660464,crossing,,POINT (25.1489733 60.2029248)
60.2246839,24.8654297,457812452,,,POINT (24.8654297 60.2246839)
60.2272065,24.8722414,457814193,,,POINT (24.8722414 60.2272065)
60.2270286,24.8712766,457814211,,,POINT (24.8712766 60.2270286)
60.1881099,24.9730134,457851044,,,POINT (24.9730134 60.1881099)
60.2404999,24.9832334,457853847,,,POINT (24.9832334 60.2404999)
60.2401814,24.9874503,457853865,,,POINT (24.9874503 60.2401814)
60.2401086,24.9882146,457853868,,,POINT (24.9882146 60.2401086)
60.2012578,25.0795045,457858396,crossing,,POINT (25.0795045 60.2012578)
60.2007802,25.076968,457858405,crossing,,POINT (25.076968 60.2007802)
60.227623,24.9222173,457862407,,,POINT (24.9222173 60.227623)
60.2273194,24.92161,457862465,,,POINT (24.92161 60.2273194)
60.2284118,24.9200496,457862473,,,POINT (24.9200496 60.2284118)
60.2367401,25.0885425,457878460,,,POINT (25.0885425 60.2367401)
60.2141665,24.9062899,457882865,,,POINT (24.9062899 60.2141665)
60.2311029,25.1006214,457892043,,,POINT (25.1006214 60.2311029)
60.205487,25.1574537,457959055,,,POINT (25.1574537 60.205487)
60.2002315,25.1224859,458023048,,,POINT (25.1224859 60.2002315)
60.2003163,25.122229,458023055,,,POINT (25.122229 60.2003163)
60.2002812,25.1225534,458023064,,,POINT (25.1225534 60.2002812)
60.1992788,25.1249771,458023101,,,POINT (25.1249771 60.1992788)
60.1977944,25.1279199,458023148,,,POINT (25.1279199 60.1977944)
60.1983158,25.1266401,458023151,crossing,,POINT (25.1266401 60.1983158)
60.1989274,25.1255075,458023157,crossing,,POINT (25.1255075 60.1989274)
60.207862,24.8996148,458174229,,,POINT (24.8996148 60.207862)
60.2357514,24.8634767,458874579,,,POINT (24.8634767 60.2357514)
60.2109496,25.0794074,459022154,,,POINT (25.0794074 60.2109496)
60.2111961,25.0791189,459022156,,,POINT (25.0791189 60.2111961)
60.1998844,25.1434741,459199034,crossing,,POINT (25.1434741 60.1998844)
60.1997199,25.1410783,459199037,,,POINT (25.1410783 60.1997199)
60.1996967,25.1412334,459199038,crossing,,POINT (25.1412334 60.1996967)
60.1996661,25.1414497,459199041,,,POINT (25.1414497 60.1996661)
60.2139497,25.1292802,459501468,,,POINT (25.1292802 60.2139497)
60.2109831,25.1268914,459501470,,,POINT (25.1268914 60.2109831)
60.2108709,25.1271316,459501471,,,POINT (25.1271316 60.2108709)
60.2161108,25.1452555,459840952,,,POINT (25.1452555 60.2161108)
60.2161683,25.1450911,459840953,,,POINT (25.1450911 60.2161683)
60.2160408,25.1451361,459840963,,,POINT (25.1451361 60.2160408)
60.2158037,25.1403194,459840985,,,POINT (25.1403194 60.2158037)
60.2200963,25.1401023,459891722,turning_circle,,POINT (25.1401023 60.2200963)
60.2211026,25.1385087,459891750,,,POINT (25.1385087 60.2211026)
60.2161588,25.1292706,459914349,,,POINT (25.1292706 60.2161588)
60.2149937,25.1291873,459914405,,,POINT (25.1291873 60.2149937)
60.2143728,25.1276651,459914421,,,POINT (25.1276651 60.2143728)
60.2146628,25.12886,459914430,,,POINT (25.12886 60.2146628)
60.2140052,25.1295663,459914453,,,POINT (25.1295663 60.2140052)
60.2084263,25.1316894,459939746,,,POINT (25.1316894 60.2084263)
60.2097292,25.1357079,459978577,,,POINT (25.1357079 60.2097292)
60.2106998,25.1440543,459985060,,,POINT (25.1440543 60.2106998)
60.209669,25.1437759,459985081,,,POINT (25.1437759 60.209669)
60.2105641,25.1410917,459985086,,,POINT (25.1410917 60.2105641)
60.1734681,25.0242704,460014090,,,POINT (25.0242704 60.1734681)
60.2024706,25.1170373,460328376,,,POINT (25.1170373 60.2024706)
60.2029828,25.1274544,460343349,,,POINT (25.1274544 60.2029828)
60.2157835,25.1346299,460343922,,,POINT (25.1346299 60.2157835)
60.233207,24.902317,460363453,,,POINT (24.902317 60.233207)
60.1865669,25.043514,460379417,,,POINT (25.043514 60.1865669)
60.185658,25.0457615,460379421,,,POINT (25.0457615 60.185658)
60.2211817,24.876159,460379853,,,POINT (24.876159 60.2211817)
60.2211342,24.8762457,460379856,,,POINT (24.8762457 60.2211342)
60.2201445,24.8775742,460379859,,,POINT (24.8775742 60.2201445)
60.2209038,24.8760547,460379870,,,POINT (24.8760547 60.2209038)
60.2201019,24.8773826,460379876,,,POINT (24.8773826 60.2201019)
60.2199195,24.8774962,460379883,,,POINT (24.8774962 60.2199195)
60.2198946,24.8775927,460379885,,,POINT (24.8775927 60.2198946)
60.2199394,24.8778135,460379894,,,POINT (24.8778135 60.2199394)
60.2561535,24.8974775,460384830,,,POINT (24.8974775 60.2561535)
60.2561538,24.8973657,460384831,crossing,,POINT (24.8973657 60.2561538)
60.2561541,24.8972526,460384833,,,POINT (24.8972526 60.2561541)
60.2548982,24.8974073,460384834,crossing,,POINT (24.8974073 60.2548982)
60.1872299,25.0584672,460391387,,,POINT (25.0584672 60.1872299)
60.2209946,25.1407428,461051241,,,POINT (25.1407428 60.2209946)
60.2014859,25.1284054,461201054,,,POINT (25.1284054 60.2014859)
60.2016307,25.1282681,461201058,,,POINT (25.1282681 60.2016307)
60.2015556,25.1283393,461201061,crossing,,POINT (25.1283393 60.2015556)
60.2016555,25.1288699,461201065,crossing,,POINT (25.1288699 60.2016555)
60.2029461,25.1271663,461201081,,,POINT (25.1271663 60.2029461)
60.2042338,25.1268554,461201085,,,POINT (25.1268554 60.2042338)
60.203443,25.1269018,461201087,,,POINT (25.1269018 60.203443)
60.2033406,25.1248705,461201088,,,POINT (25.1248705 60.2033406)
60.2004937,25.1279097,461201109,,,POINT (25.1279097 60.2004937)
60.1973839,25.114047,461201162,crossing,,POINT (25.114047 60.1973839)
60.1965897,25.1120577,461201167,crossing,,POINT (25.1120577 60.1965897)
60.1960746,25.1110214,461201171,,,POINT (25.1110214 60.1960746)
60.1977829,25.117311,461201200,,,POINT (25.117311 60.1977829)
60.1977303,25.1174212,461201203,crossing,,POINT (25.1174212 60.1977303)
60.2019295,25.1169777,461214134,,,POINT (25.1169777 60.2019295)
60.2019218,25.1172774,461214138,,,POINT (25.1172774 60.2019218)
60.2059849,25.1211527,461222355,,,POINT (25.1211527 60.2059849)
60.2108951,25.0569737,461635652,,,POINT (25.0569737 60.2108951)
60.2108726,25.0570872,461635740,crossing,,POINT (25.0570872 60.2108726)
60.2188809,25.057933,461830977,,,POINT (25.057933 60.2188809)
60.2192109,25.062794,461831813,,,POINT (25.062794 60.2192109)
60.2193438,25.062948,461831814,,,POINT (25.062948 60.2193438)
60.2192723,25.0649384,461831818,,,POINT (25.0649384 60.2192723)
60.2191435,25.0649133,461831819,,,POINT (25.0649133 60.2191435)
60.2182956,25.0655039,461832013,,,POINT (25.0655039 60.2182956)
60.2184937,25.065968,461833283,,,POINT (25.065968 60.2184937)
60.2238459,25.0581121,461835521,crossing,,POINT (25.0581121 60.2238459)
60.2238208,25.0582007,461835565,,,POINT (25.0582007 60.2238208)
60.2238885,25.0577391,461835567,,,POINT (25.0577391 60.2238885)
60.223997,25.0583945,461836114,crossing,,POINT (25.0583945 60.223997)
60.2255409,25.0604816,461836135,,,POINT (25.0604816 60.2255409)
60.2141236,25.1139636,461989330,,,POINT (25.1139636 60.2141236)
60.2146276,25.1101494,461989342,,,POINT (25.1101494 60.2146276)
60.2137676,25.1104325,461989344,crossing,,POINT (25.1104325 60.2137676)
60.2128506,25.1109075,461989348,,,POINT (25.1109075 60.2128506)
60.2195832,25.1148673,461993374,,,POINT (25.1148673 60.2195832)
60.2202779,25.112993,461993375,crossing,,POINT (25.112993 60.2202779)
60.2196934,25.1149957,461993376,,,POINT (25.1149957 60.2196934)
60.219207,25.1167181,461993377,crossing,,POINT (25.1167181 60.219207)
60.2179837,25.1190148,461993380,,,POINT (25.1190148 60.2179837)
60.2253908,25.1318872,462001658,,,POINT (25.1318872 60.2253908)
60.2270439,25.1340908,462001662,,,POINT (25.1340908 60.2270439)
60.2270678,25.1346202,462001665,,,POINT (25.1346202 60.2270678)
60.2234594,25.1303916,462002755,,,POINT (25.1303916 60.2234594)
60.2241182,25.1295934,462002756,,,POINT (25.1295934 60.2241182)
60.2174044,25.124742,462002757,,,POINT (25.124742 60.2174044)
60.220756,25.1239415,462002767,,,POINT (25.1239415 60.220756)
60.2197397,25.1274194,462002770,,,POINT (25.1274194 60.2197397)
60.2199549,25.1249063,462002775,,,POINT (25.1249063 60.2199549)
60.2130966,24.9756603,462027522,,,POINT (24.9756603 60.2130966)
60.2073169,24.9739538,462027526,,,POINT (24.9739538 60.2073169)
60.2546196,24.8767334,462108416,,,POINT (24.8767334 60.2546196)
60.2535559,24.8760057,462108418,,,POINT (24.8760057 60.2535559)
60.2025852,24.9687955,462125795,crossing,,POINT (24.9687955 60.2025852)
60.2025425,24.9688817,462125797,,,POINT (24.9688817 60.2025425)
60.2022692,24.9769592,462125804,,,POINT (24.9769592 60.2022692)
60.2021026,25.143305,462161533,crossing,,POINT (25.143305 60.2021026)
60.2041182,25.1361149,462168551,,,POINT (25.1361149 60.2041182)
60.2026941,25.1367235,462168557,,,POINT (25.1367235 60.2026941)
60.2209441,24.9911978,462182343,,,POINT (24.9911978 60.2209441)
60.2245963,25.0124656,462190711,,,POINT (25.0124656 60.2245963)
60.1769663,25.0290644,462261504,,,POINT (25.0290644 60.1769663)
60.1747418,25.0383995,462339117,,,POINT (25.0383995 60.1747418)
60.1749704,25.0383365,462339119,crossing,,POINT (25.0383365 60.1749704)
60.1746381,25.0387589,462339126,,,POINT (25.0387589 60.1746381)
60.1747248,25.0382466,462339128,crossing,,POINT (25.0382466 60.1747248)
60.1770676,25.0362073,462339143,crossing,,POINT (25.0362073 60.1770676)
60.1754378,25.0458832,462339145,,,POINT (25.0458832 60.1754378)
60.2125269,24.9742684,462516665,,,POINT (24.9742684 60.2125269)
60.2128076,24.9743961,462516670,,,POINT (24.9743961 60.2128076)
60.2109859,24.9742335,462516678,,,POINT (24.9742335 60.2109859)
60.2112792,24.9747011,462516686,,,POINT (24.9747011 60.2112792)
60.2081534,24.9714778,462658023,,,POINT (24.9714778 60.2081534)
60.2076134,24.973749,463015824,,,POINT (24.973749 60.2076134)
60.2504916,24.877549,463171463,,,POINT (24.877549 60.2504916)
60.2210691,25.1148216,463194561,crossing,,POINT (25.1148216 60.2210691)
60.2188253,25.1209451,463194565,,,POINT (25.1209451 60.2188253)
60.2202881,25.112357,463194579,,,POINT (25.112357 60.2202881)
60.1758849,24.9500048,463272210,,,POINT (24.9500048 60.1758849)
60.2732324,24.9557737,464605108,,,POINT (24.9557737 60.2732324)
60.2049128,25.1342514,464769789,,,POINT (25.1342514 60.2049128)
60.205127,25.1359815,464769791,,,POINT (25.1359815 60.205127)
60.2050791,25.1355946,464769793,,,POINT (25.1355946 60.2050791)
60.2050837,25.1356319,464769796,,,POINT (25.1356319 60.2050837)
60.1960647,25.065486,465314082,,,POINT (25.065486 60.1960647)
60.1942424,25.0688294,465314135,crossing,,POINT (25.0688294 60.1942424)
60.196783,25.0611262,465433942,,,POINT (25.0611262 60.196783)
60.1966874,25.0608951,465433951,,,POINT (25.0608951 60.1966874)
60.1966749,25.0607929,465433952,,,POINT (25.0607929 60.1966749)
60.1962646,25.055589,465494560,crossing,,POINT (25.055589 60.1962646)
60.1974137,25.0565347,465494571,crossing,,POINT (25.0565347 60.1974137)
60.1984777,25.0582671,465494588,crossing,,POINT (25.0582671 60.1984777)
60.1983093,25.0581283,465494591,,,POINT (25.0581283 60.1983093)
60.1961555,25.0606808,465494613,,,POINT (25.0606808 60.1961555)
60.1960917,25.0617004,465494624,,,POINT (25.0617004 60.1960917)
60.1960051,25.0625612,465494640,,,POINT (25.0625612 60.1960051)
60.21753,25.1372258,466274797,,,POINT (25.1372258 60.21753)
60.2178722,25.1382093,466274818,,,POINT (25.1382093 60.2178722)
60.2172614,25.1399284,466274830,,,POINT (25.1399284 60.2172614)
60.2156917,25.1403494,466274849,,,POINT (25.1403494 60.2156917)
60.2152211,25.140484,466274877,,,POINT (25.140484 60.2152211)
60.2187034,25.1402091,466274884,,,POINT (25.1402091 60.2187034)
60.2204216,25.1342968,466274968,,,POINT (25.1342968 60.2204216)
60.2210011,25.1384878,466275036,,,POINT (25.1384878 60.2210011)
60.2210634,25.1370153,466275051,,,POINT (25.1370153 60.2210634)
60.2131691,25.1421294,466275104,,,POINT (25.1421294 60.2131691)
60.2121682,25.140997,466275139,,,POINT (25.140997 60.2121682)
60.2133183,25.1395162,466275175,,,POINT (25.1395162 60.2133183)
60.2183654,25.137151,466275294,crossing,,POINT (25.137151 60.2183654)
60.2320365,24.9337187,466342823,,,POINT (24.9337187 60.2320365)
60.2318567,24.9332969,466342828,,,POINT (24.9332969 60.2318567)
60.2095128,25.1357088,466346249,,,POINT (25.1357088 60.2095128)
60.2091165,25.12816,466346285,crossing,,POINT (25.12816 60.2091165)
60.229035,24.8988572,466414343,,,POINT (24.8988572 60.229035)
60.2291485,24.8979441,466414345,,,POINT (24.8979441 60.2291485)
60.2300954,24.8952845,466414363,,,POINT (24.8952845 60.2300954)
60.2322153,24.8897327,466414373,,,POINT (24.8897327 60.2322153)
60.2322652,24.8901109,466414376,,,POINT (24.8901109 60.2322652)
60.2314296,24.8920082,466414390,,,POINT (24.8920082 60.2314296)
60.2309612,24.9348264,466756457,,,POINT (24.9348264 60.2309612)
60.2088031,24.9687177,467698000,,,POINT (24.9687177 60.2088031)
60.2130651,24.9818377,468423009,,,POINT (24.9818377 60.2130651)
60.2130955,24.982203,468423018,,,POINT (24.982203 60.2130955)
60.2116013,24.9812819,468440578,,,POINT (24.9812819 60.2116013)
60.1743041,25.0386336,469089972,,,POINT (25.0386336 60.1743041)
60.1744533,25.0388403,469089974,,,POINT (25.0388403 60.1744533)
60.1737436,25.0206408,469089993,,,POINT (25.0206408 60.1737436)
60.1743556,25.03809,469090044,,,POINT (25.03809 60.1743556)
60.1745555,25.037994,469090046,crossing,,POINT (25.037994 60.1745555)
60.1840914,25.0466741,469090048,,,POINT (25.0466741 60.1840914)
60.252747,24.8830604,469207791,,,POINT (24.8830604 60.252747)
60.2056599,25.1374166,469324504,,,POINT (25.1374166 60.2056599)
60.2054692,25.1358677,469324507,,,POINT (25.1358677 60.2054692)
60.2057206,25.1378266,469324512,,,POINT (25.1378266 60.2057206)
60.206409,25.1374759,469324522,,,POINT (25.1374759 60.206409)
60.2093239,25.0881079,469419697,,,POINT (25.0881079 60.2093239)
60.2095289,25.0878853,469419698,,,POINT (25.0878853 60.2095289)
60.2094581,25.0886052,469419699,,,POINT (25.0886052 60.2094581)
60.2096698,25.0883762,469419700,,,POINT (25.0883762 60.2096698)
60.2083171,24.9716857,469568084,,,POINT (24.9716857 60.2083171)
60.2086546,24.9734752,469735200,,,POINT (24.9734752 60.2086546)
60.2089766,24.9745716,469735203,,,POINT (24.9745716 60.2089766)
60.2285009,24.906633,469865663,,,POINT (24.906633 60.2285009)
60.247896,24.9581775,470343131,,,POINT (24.9581775 60.247896)
60.247897,24.9579359,470343132,,,POINT (24.9579359 60.247897)
60.1829096,24.9621651,470417080,,,POINT (24.9621651 60.1829096)
60.2072928,24.9145238,470879944,,,POINT (24.9145238 60.2072928)
60.2110932,24.9743327,470921612,,,POINT (24.9743327 60.2110932)
60.2115365,24.9727333,470921618,,,POINT (24.9727333 60.2115365)
60.2177917,24.915819,470932399,,,POINT (24.915819 60.2177917)
60.219535,24.919475,470932411,,,POINT (24.919475 60.219535)
60.2201159,24.92041,470932412,,,POINT (24.92041 60.2201159)
60.2198497,24.9082378,470932432,,,POINT (24.9082378 60.2198497)
60.2194216,24.9337227,470944384,,,POINT (24.9337227 60.2194216)
60.2158555,25.1165492,471127845,,,POINT (25.1165492 60.2158555)
60.2107675,25.1353898,471185914,,,POINT (25.1353898 60.2107675)
60.218836,25.1335838,471185928,,,POINT (25.1335838 60.218836)
60.2179154,25.1192525,471201881,,,POINT (25.1192525 60.2179154)
60.2160597,25.0971967,471201882,crossing,,POINT (25.0971967 60.2160597)
60.2166027,25.0991654,471201891,,,POINT (25.0991654 60.2166027)
60.2141673,24.9754533,471229146,,,POINT (24.9754533 60.2141673)
60.2118683,24.9657584,471286574,,,POINT (24.9657584 60.2118683)
60.2204455,25.1158065,471396235,,,POINT (25.1158065 60.2204455)
60.2224157,25.1126461,471396244,,,POINT (25.1126461 60.2224157)
60.2170698,25.1027526,471397342,turning_circle,,POINT (25.1027526 60.2170698)
60.2123341,25.0960179,471790681,crossing,,POINT (25.0960179 60.2123341)
60.2138541,25.1002136,471790795,,,POINT (25.1002136 60.2138541)
60.2093437,25.0988965,471791501,,,POINT (25.0988965 60.2093437)
60.2122949,25.0959143,471791550,,,POINT (25.0959143 60.2122949)
60.2133737,25.0943384,471791606,,,POINT (25.0943384 60.2133737)
60.213826,25.0919788,471791616,,,POINT (25.0919788 60.213826)
60.2223886,25.0624089,471804330,crossing,,POINT (25.0624089 60.2223886)
60.2213031,25.0625448,471804333,,,POINT (25.0625448 60.2213031)
60.221414,25.0657839,471804655,,,POINT (25.0657839 60.221414)
60.2233717,25.0579966,471805127,,,POINT (25.0579966 60.2233717)
60.2149443,25.0566433,471806177,,,POINT (25.0566433 60.2149443)
60.2147994,25.0570847,471806251,,,POINT (25.0570847 60.2147994)
60.2517724,25.1770366,472120078,,,POINT (25.1770366 60.2517724)
60.2516725,25.177061,472120079,,,POINT (25.177061 60.2516725)
60.2605892,25.2099022,472184342,,,POINT (25.2099022 60.2605892)
60.2612445,25.21034,472184346,,,POINT (25.21034 60.2612445)
60.2618347,25.2101371,472184370,,,POINT (25.2101371 60.2618347)
60.2619263,25.2097807,472184372,,,POINT (25.2097807 60.2619263)
60.2600894,25.2115762,472184490,,,POINT (25.2115762 60.2600894)
60.2182137,25.1636506,472447381,,,POINT (25.1636506 60.2182137)
60.2179307,25.1638425,472447382,,,POINT (25.1638425 60.2179307)
60.2178569,25.1634689,472447384,,,POINT (25.1634689 60.2178569)
60.2552979,25.0150544,472534003,,,POINT (25.0150544 60.2552979)
60.2553728,25.0166818,472534010,,,POINT (25.0166818 60.2553728)
60.2528983,25.0112522,472544228,,,POINT (25.0112522 60.2528983)
60.2514799,25.0084276,472544231,,,POINT (25.0084276 60.2514799)
60.2405648,25.0209511,472548960,,,POINT (25.0209511 60.2405648)
60.2271097,25.0134402,472568916,,,POINT (25.0134402 60.2271097)
60.2247181,25.012091,472568925,,,POINT (25.012091 60.2247181)
60.2604025,25.0210756,472584857,,,POINT (25.0210756 60.2604025)
60.2604811,25.0212276,472584858,,,POINT (25.0212276 60.2604811)
60.1583529,24.8879441,472666883,,,POINT (24.8879441 60.1583529)
60.1482054,24.8769753,472686751,,,POINT (24.8769753 60.1482054)
60.1582309,24.8860392,472689298,,,POINT (24.8860392 60.1582309)
60.2337978,25.0140229,472968867,,,POINT (25.0140229 60.2337978)
60.2378762,25.0088188,472988229,,,POINT (25.0088188 60.2378762)
