y,x,osmid,highway,ref,geometry
60.1774772,24.9468941,1371624274,,,POINT (24.9468941 60.1774772)
60.1780754,24.9469026,1371624299,,,POINT (24.9469026 60.1780754)
60.1782421,24.9518044,1371624307,,,POINT (24.9518044 60.1782421)
60.1783722,24.9499686,1371624308,,,POINT (24.9499686 60.1783722)
60.1784602,24.946864,1371624312,,,POINT (24.946864 60.1784602)
60.1729799,24.9442209,1371700051,,,POINT (24.9442209 60.1729799)
60.1745628,24.938414,1371700230,,,POINT (24.938414 60.1745628)
60.1744252,24.9352138,1371700237,,,POINT (24.9352138 60.1744252)
60.1803779,24.947572,1371700496,,,POINT (24.947572 60.1803779)
60.1723521,24.9564762,1371708576,,,POINT (24.9564762 60.1723521)
60.1731516,24.9488729,1371708579,,,POINT (24.9488729 60.1731516)
60.1732917,24.9563798,1371708583,,,POINT (24.9563798 60.1732917)
60.1737672,24.9502816,1371708587,crossing,,POINT (24.9502816 60.1737672)
60.17401,24.9496293,1371708588,,,POINT (24.9496293 60.17401)
60.1740915,24.9530761,1371708589,traffic_signals,,POINT (24.9530761 60.1740915)
60.1741724,24.9562946,1371708590,,,POINT (24.9562946 60.1741724)
60.1742235,24.9582066,1371708591,,,POINT (24.9582066 60.1742235)
60.1743115,24.9500952,1371708593,,,POINT (24.9500952 60.1743115)
60.1746843,24.9529985,1371708598,,,POINT (24.9529985 60.1746843)
60.1714996,24.9328481,1371713721,,,POINT (24.9328481 60.1714996)
60.1723724,24.9348129,1371713723,,,POINT (24.9348129 60.1723724)
60.1724751,24.9349587,1371713724,,,POINT (24.9349587 60.1724751)
60.1737215,24.9335063,1371713726,,,POINT (24.9335063 60.1737215)
60.1737923,24.9337131,1371713727,,,POINT (24.9337131 60.1737923)
60.1731933,24.9316675,1371715757,,,POINT (24.9316675 60.1731933)
60.1740087,24.9322474,1371715761,,,POINT (24.9322474 60.1740087)
60.1709867,24.9314729,1371748131,,,POINT (24.9314729 60.1709867)
60.1681888,24.9315415,1371748756,,,POINT (24.9315415 60.1681888)
60.1699542,24.9291066,1371748760,,,POINT (24.9291066 60.1699542)
60.1674849,24.9325536,1371750094,,,POINT (24.9325536 60.1674849)
60.1674713,24.9360786,1371750095,,,POINT (24.9360786 60.1674713)
60.1679832,24.9375573,1371750097,,,POINT (24.9375573 60.1679832)
60.1682996,24.9349361,1371750099,,,POINT (24.9349361 60.1682996)
60.1710826,24.936138,1371750104,,,POINT (24.936138 60.1710826)
60.1674015,24.9315603,1371751501,,,POINT (24.9315603 60.1674015)
60.1674078,24.9309593,1371751505,,,POINT (24.9309593 60.1674078)
60.1674304,24.9309341,1371751507,,,POINT (24.9309341 60.1674304)
60.1675426,24.9310317,1371751516,,,POINT (24.9310317 60.1675426)
60.1617808,24.9295665,1372207346,,,POINT (24.9295665 60.1617808)
60.1622904,24.9292737,1372233731,crossing,,POINT (24.9292737 60.1622904)
60.1623931,24.9314838,1372233733,,,POINT (24.9314838 60.1623931)
60.1634462,24.9301786,1372233754,traffic_signals,,POINT (24.9301786 60.1634462)
60.1530291,24.9250917,1372246292,,,POINT (24.9250917 60.1530291)
60.1600783,24.9338359,1372246313,,,POINT (24.9338359 60.1600783)
60.1626639,24.9355943,1372247485,traffic_signals,,POINT (24.9355943 60.1626639)
60.1606668,24.9364804,1372260455,,,POINT (24.9364804 60.1606668)
60.1611076,24.937772,1372260491,,,POINT (24.937772 60.1611076)
60.1616809,24.9369528,1372260497,,,POINT (24.9369528 60.1616809)
60.1594058,24.9342529,1372314180,,,POINT (24.9342529 60.1594058)
60.1611196,24.9253976,1372318826,,,POINT (24.9253976 60.1611196)
60.1614965,24.9239221,1372318829,,,POINT (24.9239221 60.1614965)
60.1621595,24.926455,1372318831,,,POINT (24.926455 60.1621595)
60.1628526,24.9284873,1372318837,,,POINT (24.9284873 60.1628526)
60.1642447,24.9235976,1372376935,,,POINT (24.9235976 60.1642447)
60.1642401,24.9291845,1372376937,,,POINT (24.9291845 60.1642401)
60.1647864,24.9284256,1372376956,,,POINT (24.9284256 60.1647864)
60.1653781,24.9264602,1372376963,,,POINT (24.9264602 60.1653781)
60.1623139,24.9236911,1372425705,,,POINT (24.9236911 60.1623139)
60.1635162,24.9210628,1372425713,,,POINT (24.9210628 60.1635162)
60.1644322,24.9209507,1372425714,,,POINT (24.9209507 60.1644322)
60.1645211,24.9212729,1372425718,,,POINT (24.9212729 60.1645211)
60.1649483,24.9256638,1372425724,,,POINT (24.9256638 60.1649483)
60.1652347,24.9319989,1372441170,,,POINT (24.9319989 60.1652347)
60.1657772,24.9312273,1372441183,,,POINT (24.9312273 60.1657772)
60.166218,24.932452,1372441189,,,POINT (24.932452 60.166218)
60.1671351,24.9257477,1372441203,,,POINT (24.9257477 60.1671351)
60.1678418,24.9277803,1372459287,,,POINT (24.9277803 60.1678418)
60.1673004,24.924482,1372461709,,,POINT (24.924482 60.1673004)
60.1675073,24.9418233,1372470119,,,POINT (24.9418233 60.1675073)
60.1665138,24.9432708,1372477605,,,POINT (24.9432708 60.1665138)
60.1885827,24.8865323,1372590956,,,POINT (24.8865323 60.1885827)
60.1886716,24.8853318,1372590977,,,POINT (24.8853318 60.1886716)
60.1555466,24.9505064,1373239468,,,POINT (24.9505064 60.1555466)
60.1560533,24.9502668,1373239476,,,POINT (24.9502668 60.1560533)
60.2518679,24.8486312,1374002953,,,POINT (24.8486312 60.2518679)
60.1912613,24.9131289,1374329599,,,POINT (24.9131289 60.1912613)
60.1918606,24.9140758,1374329629,,,POINT (24.9140758 60.1918606)
60.193616,24.9192898,1374329668,,,POINT (24.9192898 60.193616)
60.1924724,24.9777605,1374460203,,,POINT (24.9777605 60.1924724)
60.1743002,24.9618759,1374618799,,,POINT (24.9618759 60.1743002)
60.1697428,24.9586886,1375802945,,,POINT (24.9586886 60.1697428)
60.1709928,24.9585374,1375802950,,,POINT (24.9585374 60.1709928)
60.16909,24.9535138,1375809902,,,POINT (24.9535138 60.16909)
60.1691542,24.9558384,1375809903,,,POINT (24.9558384 60.1691542)
60.169181,24.9568448,1375809904,,,POINT (24.9568448 60.169181)
60.1692066,24.9583361,1375809905,,,POINT (24.9583361 60.1692066)
60.169834,24.9535504,1375809908,,,POINT (24.9535504 60.169834)
60.1700441,24.9557494,1375809909,,,POINT (24.9557494 60.1700441)
60.1709109,24.9556296,1375809913,,,POINT (24.9556296 60.1709109)
60.1709404,24.9566528,1375809914,,,POINT (24.9566528 60.1709404)
60.1716481,24.9565628,1375809932,,,POINT (24.9565628 60.1716481)
60.1716983,24.9584624,1375809934,,,POINT (24.9584624 60.1716983)
60.1722773,24.9532686,1375809935,,,POINT (24.9532686 60.1722773)
60.1715564,24.9533693,1375811119,,,POINT (24.9533693 60.1715564)
60.171745,24.9603344,1375811121,,,POINT (24.9603344 60.171745)
60.174297,24.9611501,1375811122,,,POINT (24.9611501 60.174297)
60.1747873,24.9581413,1375811123,,,POINT (24.9581413 60.1747873)
60.1750019,24.9581187,1375811124,,,POINT (24.9581187 60.1750019)
60.1755946,24.9567064,1375811125,,,POINT (24.9567064 60.1755946)
60.1756653,24.9583542,1375811126,,,POINT (24.9583542 60.1756653)
60.1759783,24.9583213,1375811127,,,POINT (24.9583213 60.1759783)
60.1761841,24.9569173,1375811128,,,POINT (24.9569173 60.1761841)
60.1691322,24.9550453,1375815856,,,POINT (24.9550453 60.1691322)
60.1734121,24.9611715,1375815864,,,POINT (24.9611715 60.1734121)
60.1739036,24.9502435,1375815868,,,POINT (24.9502435 60.1739036)
60.1740194,24.9503722,1375815869,,,POINT (24.9503722 60.1740194)
60.1742648,24.9597685,1375815873,,,POINT (24.9597685 60.1742648)
60.1681739,24.9628434,1376000044,,,POINT (24.9628434 60.1681739)
60.168239,24.9582852,1376000047,traffic_signals,,POINT (24.9582852 60.168239)
60.1687594,24.9636322,1376000080,,,POINT (24.9636322 60.1687594)
60.1690991,24.9626094,1376000106,,,POINT (24.9626094 60.1690991)
60.1672659,24.9511299,1376293687,,,POINT (24.9511299 60.1672659)
60.1673958,24.9524201,1376293699,crossing,,POINT (24.9524201 60.1673958)
60.1677111,24.952398,1376293729,crossing,,POINT (24.952398 60.1677111)
60.1680024,24.9551708,1376293740,,,POINT (24.9551708 60.1680024)
60.1680498,24.95692,1376293744,,,POINT (24.95692 60.1680498)
60.1680988,24.9571176,1376293751,,,POINT (24.9571176 60.1680988)
60.1684418,24.9576016,1376293755,traffic_signals,,POINT (24.9576016 60.1684418)
60.1687857,24.9568857,1376293758,,,POINT (24.9568857 60.1687857)
60.2625621,25.0751164,1376327429,,,POINT (25.0751164 60.2625621)
60.2606008,25.0859584,1376337000,,,POINT (25.0859584 60.2606008)
60.2618124,25.0809037,1376337007,,,POINT (25.0809037 60.2618124)
60.2602111,25.0846693,1376337014,,,POINT (25.0846693 60.2602111)
60.2616541,25.0818121,1376337042,,,POINT (25.0818121 60.2616541)
60.2602811,25.0851453,1376337053,,,POINT (25.0851453 60.2602811)
60.2599217,25.0844987,1376337059,,,POINT (25.0844987 60.2599217)
60.2602937,25.0846475,1376337062,,,POINT (25.0846475 60.2602937)
60.1635727,24.9499087,1376344654,,,POINT (24.9499087 60.1635727)
60.1636199,24.9515237,1376344656,,,POINT (24.9515237 60.1636199)
60.1648228,24.9514147,1376344729,,,POINT (24.9514147 60.1648228)
60.1662084,24.9681935,1376858627,,,POINT (24.9681935 60.1662084)
60.1670637,24.9656129,1376858658,,,POINT (24.9656129 60.1670637)
60.1671238,24.9683787,1376858660,,,POINT (24.9683787 60.1671238)
60.1678788,24.9624404,1376858756,,,POINT (24.9624404 60.1678788)
60.1661604,24.9379056,1377211666,,,POINT (24.9379056 60.1661604)
60.1666759,24.9337346,1377211667,,,POINT (24.9337346 60.1666759)
60.1669175,24.9368431,1377211668,,,POINT (24.9368431 60.1669175)
60.1669677,24.9402481,1377211669,traffic_signals,,POINT (24.9402481 60.1669677)
60.2055887,25.1517649,1377385576,,,POINT (25.1517649 60.2055887)
60.204833,25.147488,1377385660,crossing,,POINT (25.147488 60.204833)
60.1644717,24.933074,1377610493,traffic_signals,,POINT (24.933074 60.1644717)
60.1609168,24.9448012,1377940906,,,POINT (24.9448012 60.1609168)
60.1622783,24.9433193,1377940920,,,POINT (24.9433193 60.1622783)
60.16266,24.942807,1377940926,,,POINT (24.942807 60.16266)
60.1634512,24.9451473,1377940927,,,POINT (24.9451473 60.1634512)
60.1674285,24.9235038,1378064352,,,POINT (24.9235038 60.1674285)
60.1675117,24.9303389,1378064353,turning_circle,,POINT (24.9303389 60.1675117)
60.1678697,24.9275758,1378064355,crossing,,POINT (24.9275758 60.1678697)
60.2106842,25.1356024,1378965301,,,POINT (25.1356024 60.2106842)
60.1600496,24.9422276,1379089477,,,POINT (24.9422276 60.1600496)
60.1602188,24.9465659,1379089494,,,POINT (24.9465659 60.1602188)
60.1591783,24.9423755,1379130638,,,POINT (24.9423755 60.1591783)
60.1593494,24.946671,1379130658,,,POINT (24.946671 60.1593494)
60.1591855,24.9372358,1379323853,,,POINT (24.9372358 60.1591855)
60.1593591,24.9402652,1379323889,,,POINT (24.9402652 60.1593591)
60.1597403,24.9364426,1379323919,,,POINT (24.9364426 60.1597403)
60.1599528,24.9394159,1379323921,,,POINT (24.9394159 60.1599528)
60.1604865,24.9386562,1379323922,,,POINT (24.9386562 60.1604865)
60.1585163,24.9348123,1379377407,,,POINT (24.9348123 60.1585163)
60.1578332,24.9365289,1379387204,,,POINT (24.9365289 60.1578332)
60.1602993,24.9484485,1379416392,,,POINT (24.9484485 60.1602993)
60.160986,24.946487,1379421236,,,POINT (24.946487 60.160986)
60.1610414,24.9483536,1379421238,,,POINT (24.9483536 60.1610414)
60.1628886,24.95162,1379421395,,,POINT (24.95162 60.1628886)
60.1630999,24.9499581,1379421404,,,POINT (24.9499581 60.1630999)
60.1609763,24.9570395,1379432938,,,POINT (24.9570395 60.1609763)
60.1610528,24.9564553,1379432939,,,POINT (24.9564553 60.1610528)
60.1610622,24.9565715,1379432940,,,POINT (24.9565715 60.1610622)
60.1601598,24.9555867,1379437099,,,POINT (24.9555867 60.1601598)
60.1657234,24.9523849,1379438110,,,POINT (24.9523849 60.1657234)
60.1640498,24.9537085,1379441606,,,POINT (24.9537085 60.1640498)
60.1648427,24.9525212,1379441610,,,POINT (24.9525212 60.1648427)
60.1648969,24.9535986,1379441611,,,POINT (24.9535986 60.1648969)
60.1656984,24.9513174,1379441615,,,POINT (24.9513174 60.1656984)
60.155553,24.9616999,1379495241,,,POINT (24.9616999 60.155553)
60.1567302,24.9592268,1379495263,,,POINT (24.9592268 60.1567302)
60.1573719,24.9597637,1379495277,,,POINT (24.9597637 60.1573719)
60.157901,24.9623374,1379495304,,,POINT (24.9623374 60.157901)
60.1581487,24.9526183,1379495323,,,POINT (24.9526183 60.1581487)
60.1586595,24.9577237,1379495352,,,POINT (24.9577237 60.1586595)
60.1591766,24.9561111,1379495378,,,POINT (24.9561111 60.1591766)
60.1594685,24.954459,1379495379,,,POINT (24.954459 60.1594685)
60.1608238,24.9559966,1379495385,crossing,,POINT (24.9559966 60.1608238)
60.1551505,24.9425947,1379511225,turning_circle,,POINT (24.9425947 60.1551505)
60.1553265,24.9440709,1379511228,,,POINT (24.9440709 60.1553265)
60.1555428,24.9458612,1379511229,,,POINT (24.9458612 60.1555428)
60.15563,24.943932,1379511231,,,POINT (24.943932 60.15563)
60.1556826,24.9372087,1379511232,,,POINT (24.9372087 60.1556826)
60.1557299,24.9447694,1379511234,,,POINT (24.9447694 60.1557299)
60.1558431,24.9457151,1379511236,,,POINT (24.9457151 60.1558431)
60.1560188,24.9389818,1379511238,,,POINT (24.9389818 60.1560188)
60.1561722,24.945555,1379511240,,,POINT (24.945555 60.1561722)
60.1562671,24.9420658,1379511241,,,POINT (24.9420658 60.1562671)
60.15658,24.9419118,1379511245,,,POINT (24.9419118 60.15658)
60.1566687,24.94265,1379511247,crossing,,POINT (24.94265 60.1566687)
60.1567107,24.9499478,1379511250,,,POINT (24.9499478 60.1567107)
60.1567589,24.9433868,1379511254,,,POINT (24.9433868 60.1567589)
60.1568633,24.9442292,1379511258,,,POINT (24.9442292 60.1568633)
60.1569801,24.9451619,1379511262,,,POINT (24.9451619 60.1569801)
60.1570794,24.9394747,1379511267,,,POINT (24.9394747 60.1570794)
60.1575247,24.9439189,1379511270,,,POINT (24.9439189 60.1575247)
60.1575152,24.9495733,1379511271,,,POINT (24.9495733 60.1575152)
60.158002,24.9403251,1379511287,,,POINT (24.9403251 60.158002)
60.1580776,24.9419786,1379511289,,,POINT (24.9419786 60.1580776)
60.1589731,24.9519915,1379530552,,,POINT (24.9519915 60.1589731)
60.1596061,24.948542,1379539217,,,POINT (24.948542 60.1596061)
60.1582546,24.945953,1379550344,,,POINT (24.945953 60.1582546)
60.1628232,24.9462816,1380274121,,,POINT (24.9462816 60.1628232)
60.1628879,24.9481321,1380274123,,,POINT (24.9481321 60.1628879)
60.1633269,24.9462005,1380291085,,,POINT (24.9462005 60.1633269)
60.1630904,24.948105,1380323407,,,POINT (24.948105 60.1630904)
60.1637846,24.9461438,1380323468,,,POINT (24.9461438 60.1637846)
60.1641965,24.9460923,1380323657,,,POINT (24.9460923 60.1641965)
60.1642507,24.9479386,1380323658,,,POINT (24.9479386 60.1642507)
60.16475,24.9479147,1380323660,,,POINT (24.9479147 60.16475)
60.1658022,24.9458916,1380411607,,,POINT (24.9458916 60.1658022)
60.1660456,24.9458678,1380411608,,,POINT (24.9458678 60.1660456)
60.1661076,24.9477537,1380411630,,,POINT (24.9477537 60.1661076)
60.1656496,24.9496895,1380510464,,,POINT (24.9496895 60.1656496)
60.2648514,25.1460045,1380960802,,,POINT (25.1460045 60.2648514)
60.1838574,24.9394595,1380984994,turning_circle,,POINT (24.9394595 60.1838574)
60.1789674,24.94672,1380991237,,,POINT (24.94672 60.1789674)
60.171188,24.9289426,1381017872,,,POINT (24.9289426 60.171188)
60.1713995,24.9318123,1381017879,turning_circle,,POINT (24.9318123 60.1713995)
60.1562915,24.9301925,1381099975,,,POINT (24.9301925 60.1562915)
60.1576905,24.9336189,1381100048,,,POINT (24.9336189 60.1576905)
60.1591697,24.9326448,1381256224,,,POINT (24.9326448 60.1591697)
60.1556892,24.9305793,1381295333,,,POINT (24.9305793 60.1556892)
60.1668202,24.9209659,1382320455,,,POINT (24.9209659 60.1668202)
60.1684918,24.9235444,1382320477,,,POINT (24.9235444 60.1684918)
60.1712165,24.9273971,1382371899,,,POINT (24.9273971 60.1712165)
60.171334,24.9245644,1382526327,,,POINT (24.9245644 60.171334)
60.1717004,24.9290313,1382530873,,,POINT (24.9290313 60.1717004)
60.1719191,24.9264947,1382530879,,,POINT (24.9264947 60.1719191)
60.1723764,24.9244551,1382530889,,,POINT (24.9244551 60.1723764)
60.1724276,24.927935,1382530891,,,POINT (24.927935 60.1724276)
60.1725674,24.930278,1382530894,,,POINT (24.930278 60.1725674)
60.1729454,24.9287925,1382530904,,,POINT (24.9287925 60.1729454)
60.1732634,24.9293288,1382530912,,,POINT (24.9293288 60.1732634)
60.1734167,24.9278119,1382530914,,,POINT (24.9278119 60.1734167)
60.1740152,24.9280919,1382644825,,,POINT (24.9280919 60.1740152)
60.1743571,24.9311017,1382644829,,,POINT (24.9311017 60.1743571)
60.1742676,24.9240939,1382693091,,,POINT (24.9240939 60.1742676)
60.174897,24.9269526,1382693098,,,POINT (24.9269526 60.174897)
60.1751003,24.9246082,1382693099,,,POINT (24.9246082 60.1751003)
60.1751899,24.9235131,1382693102,,,POINT (24.9235131 60.1751899)
60.1714909,24.9217565,1383870946,,,POINT (24.9217565 60.1714909)
60.1721751,24.9214496,1383870957,,,POINT (24.9214496 60.1721751)
60.1723223,24.923517,1383870960,,,POINT (24.923517 60.1723223)
60.173124,24.9226569,1383871001,,,POINT (24.9226569 60.173124)
60.1731502,24.9229028,1383871003,,,POINT (24.9229028 60.1731502)
60.1568811,24.9218608,1383978727,,,POINT (24.9218608 60.1568811)
60.1584209,24.9215886,1383978736,,,POINT (24.9215886 60.1584209)
60.1584298,24.9217986,1383978737,,,POINT (24.9217986 60.1584298)
60.1600815,24.921566,1383978765,,,POINT (24.921566 60.1600815)
60.1601664,24.9211945,1383978771,,,POINT (24.9211945 60.1601664)
60.1602656,24.9217887,1383978777,,,POINT (24.9217887 60.1602656)
60.1602321,24.9199113,1383978784,,,POINT (24.9199113 60.1602321)
60.2519758,24.866888,1384088189,,,POINT (24.866888 60.2519758)
60.2517901,24.8670657,1384088196,,,POINT (24.8670657 60.2517901)
60.2520225,24.8671751,1384088199,,,POINT (24.8671751 60.2520225)
60.2518537,24.8668762,1384088204,,,POINT (24.8668762 60.2518537)
60.2520297,24.8671092,1384088207,,,POINT (24.8671092 60.2520297)
60.2519409,24.8673247,1384088216,,,POINT (24.8673247 60.2519409)
60.1576616,24.9217238,1385259613,,,POINT (24.9217238 60.1576616)
60.157672,24.9219349,1385259615,,,POINT (24.9219349 60.157672)
60.1601203,24.9199304,1385259729,,,POINT (24.9199304 60.1601203)
60.1607788,24.9196469,1385259776,,,POINT (24.9196469 60.1607788)
60.1698294,24.926166,1385421024,,,POINT (24.926166 60.1698294)
60.1698585,24.9206946,1385421028,,,POINT (24.9206946 60.1698585)
60.1699767,24.9235053,1385421031,,,POINT (24.9235053 60.1699767)
60.1701539,24.920926,1385421041,,,POINT (24.920926 60.1701539)
60.1735831,24.919423,1385680075,,,POINT (24.919423 60.1735831)
60.1738259,24.9192989,1385680082,,,POINT (24.9192989 60.1738259)
60.1740439,24.9221969,1385680095,,,POINT (24.9221969 60.1740439)
60.1740685,24.9224107,1385680097,,,POINT (24.9224107 60.1740685)
60.1751144,24.9218845,1385680114,,,POINT (24.9218845 60.1751144)
60.1751683,24.9185932,1385680116,,,POINT (24.9185932 60.1751683)
60.175308,24.9220877,1385680122,,,POINT (24.9220877 60.175308)
60.1703813,24.9188911,1385777216,,,POINT (24.9188911 60.1703813)
60.1714545,24.9186747,1385777223,,,POINT (24.9186747 60.1714545)
60.1736557,24.9148293,1385777396,,,POINT (24.9148293 60.1736557)
60.1749708,24.9183643,1385777502,,,POINT (24.9183643 60.1749708)
60.1718401,24.9003411,1385782647,,,POINT (24.9003411 60.1718401)
60.2487055,24.8933659,1386036426,,,POINT (24.8933659 60.2487055)
60.2486175,24.8930898,1386036437,,,POINT (24.8930898 60.2486175)
60.2485643,24.8935647,1386036441,,,POINT (24.8935647 60.2485643)
60.2485253,24.8935354,1386036444,,,POINT (24.8935354 60.2485253)
60.2486788,24.8934821,1386036448,,,POINT (24.8934821 60.2486788)
60.2484715,24.8932489,1386041509,,,POINT (24.8932489 60.2484715)
60.2484947,24.8931662,1386041513,,,POINT (24.8931662 60.2484947)
60.2487439,24.8940205,1386043078,,,POINT (24.8940205 60.2487439)
60.2486662,24.8931424,1386043092,,,POINT (24.8931424 60.2486662)
60.1762896,24.9247784,1386885702,,,POINT (24.9247784 60.1762896)
60.1746305,24.9300894,1387035829,,,POINT (24.9300894 60.1746305)
60.1757112,24.9297122,1387035932,,,POINT (24.9297122 60.1757112)
60.1757391,24.9272718,1387035933,,,POINT (24.9272718 60.1757391)
60.1760454,24.9275883,1387035952,,,POINT (24.9275883 60.1760454)
60.1762699,24.9309194,1387035978,,,POINT (24.9309194 60.1762699)
60.1762946,24.929373,1387035981,,,POINT (24.929373 60.1762946)
60.1771964,24.9270788,1387036026,,,POINT (24.9270788 60.1771964)
60.1773666,24.9284338,1387036030,,,POINT (24.9284338 60.1773666)
60.1774072,24.9252079,1387036031,,,POINT (24.9252079 60.1774072)
60.1774982,24.9295004,1387036036,,,POINT (24.9295004 60.1774982)
60.1780181,24.9227352,1387036041,,,POINT (24.9227352 60.1780181)
60.1780791,24.9248889,1387036042,,,POINT (24.9248889 60.1780791)
60.1763294,24.9142063,1387083879,,,POINT (24.9142063 60.1763294)
60.1771293,24.9212561,1387083931,,,POINT (24.9212561 60.1771293)
60.1783595,24.9271536,1387103437,,,POINT (24.9271536 60.1783595)
60.1788262,24.9227268,1387103451,,,POINT (24.9227268 60.1788262)
60.1790881,24.9227252,1387103453,,,POINT (24.9227252 60.1790881)
60.1792183,24.9251336,1387103457,,,POINT (24.9251336 60.1792183)
60.179257,24.9258101,1387103463,,,POINT (24.9258101 60.179257)
60.179306,24.9230466,1387103465,,,POINT (24.9230466 60.179306)
60.1800482,24.9249786,1387103479,,,POINT (24.9249786 60.1800482)
60.1806142,24.9281113,1387141312,,,POINT (24.9281113 60.1806142)
60.1810833,24.9258836,1387141320,,,POINT (24.9258836 60.1810833)
60.183198,24.9245288,1387141397,,,POINT (24.9245288 60.183198)
60.1804309,24.9279884,1387228208,,,POINT (24.9279884 60.1804309)
60.2083716,25.0755106,1388479197,,,POINT (25.0755106 60.2083716)
60.20844,25.075213,1388479199,,,POINT (25.075213 60.20844)
60.2084066,25.0755687,1388479202,,,POINT (25.0755687 60.2084066)
60.2083687,25.0752968,1388479203,,,POINT (25.0752968 60.2083687)
60.2079193,25.0611294,1388506012,,,POINT (25.0611294 60.2079193)
60.1796011,24.9161493,1389307458,,,POINT (24.9161493 60.1796011)
60.1804014,24.9158129,1389307484,,,POINT (24.9158129 60.1804014)
60.1812407,24.9188442,1389307512,,,POINT (24.9188442 60.1812407)
60.1792361,24.9128869,1389659676,,,POINT (24.9128869 60.1792361)
60.2252128,25.016686,1389896789,,,POINT (25.016686 60.2252128)
60.2527664,24.8497961,1390014727,,,POINT (24.8497961 60.2527664)
60.250879,24.9292771,1390677640,,,POINT (24.9292771 60.250879)
60.2516105,24.9193399,1390677700,,,POINT (24.9193399 60.2516105)
60.2519897,24.9219204,1390677733,,,POINT (24.9219204 60.2519897)
60.252175,24.9302406,1390677755,,,POINT (24.9302406 60.252175)
60.2522062,24.9243439,1390677757,,,POINT (24.9243439 60.2522062)
60.2524666,24.9288899,1390677791,,,POINT (24.9288899 60.2524666)
60.2539251,24.9284531,1390677882,,,POINT (24.9284531 60.2539251)
60.2554387,24.9239497,1390678040,,,POINT (24.9239497 60.2554387)
60.2557627,24.927538,1390678067,,,POINT (24.927538 60.2557627)
60.2458467,25.0882914,1392192841,,,POINT (25.0882914 60.2458467)
60.2444704,24.9422589,1392571946,,,POINT (24.9422589 60.2444704)
60.2445235,24.9302751,1392571951,,,POINT (24.9302751 60.2445235)
60.2447174,24.9459193,1392571977,,,POINT (24.9459193 60.2447174)
60.2448114,24.9327404,1392571993,,,POINT (24.9327404 60.2448114)
60.2449423,24.9467883,1392572007,,,POINT (24.9467883 60.2449423)
60.244961,24.9249946,1392572010,,,POINT (24.9249946 60.244961)
60.2457098,24.9172869,1392572076,turning_circle,,POINT (24.9172869 60.2457098)
60.2457506,24.9321283,1392572083,,,POINT (24.9321283 60.2457506)
60.2457685,24.9322989,1392572085,,,POINT (24.9322989 60.2457685)
60.2459071,24.9447528,1392572121,,,POINT (24.9447528 60.2459071)
60.2460142,24.9464785,1392572142,,,POINT (24.9464785 60.2460142)
60.2461233,24.9293355,1392572170,,,POINT (24.9293355 60.2461233)
60.2462585,24.930572,1392572205,,,POINT (24.930572 60.2462585)
60.2463687,24.9244108,1392572212,,,POINT (24.9244108 60.2463687)
60.2463942,24.9318258,1392572222,,,POINT (24.9318258 60.2463942)
60.246484,24.9291762,1392572238,,,POINT (24.9291762 60.246484)
60.2464832,24.9390841,1392572241,,,POINT (24.9390841 60.2464832)
60.2466056,24.9304028,1392572259,,,POINT (24.9304028 60.2466056)
60.2466321,24.9260159,1392572261,,,POINT (24.9260159 60.2466321)
60.246772,24.9415851,1392572274,,,POINT (24.9415851 60.246772)
60.246814,24.9354968,1392572284,,,POINT (24.9354968 60.246814)
60.2469473,24.9430612,1392572305,,,POINT (24.9430612 60.2469473)
60.2469916,24.9315265,1392572306,,,POINT (24.9315265 60.2469916)
60.2471188,24.9444417,1392572337,,,POINT (24.9444417 60.2471188)
60.2471904,24.9387797,1392572341,,,POINT (24.9387797 60.2471904)
60.2473722,24.9352467,1392572350,,,POINT (24.9352467 60.2473722)
60.2473827,24.923201,1392572351,,,POINT (24.923201 60.2473827)
60.2478381,24.9220986,1392572435,,,POINT (24.9220986 60.2478381)
60.2478416,24.9340401,1392572437,turning_circle,,POINT (24.9340401 60.2478416)
60.2480514,24.9464939,1392572459,,,POINT (24.9464939 60.2480514)
60.2482677,24.9179853,1392572515,,,POINT (24.9179853 60.2482677)
60.2483765,24.9424488,1392572566,,,POINT (24.9424488 60.2483765)
60.248423,24.9249033,1392572575,,,POINT (24.9249033 60.248423)
60.2485946,24.9209085,1392572631,,,POINT (24.9209085 60.2485946)
60.2487626,24.9276235,1392572720,,,POINT (24.9276235 60.2487626)
60.2488695,24.9465843,1392572763,,,POINT (24.9465843 60.2488695)
60.248956,24.9459994,1392572789,,,POINT (24.9459994 60.248956)
60.2491258,24.9445995,1392572833,,,POINT (24.9445995 60.2491258)
60.2492038,24.9331898,1392572860,,,POINT (24.9331898 60.2492038)
60.2494193,24.9419737,1392572909,,,POINT (24.9419737 60.2494193)
60.249502,24.9363809,1392572917,,,POINT (24.9363809 60.249502)
60.2495096,24.9364865,1392572926,,,POINT (24.9364865 60.2495096)
60.249625,24.9381915,1392572978,,,POINT (24.9381915 60.249625)
60.2497462,24.9418251,1392573056,,,POINT (24.9418251 60.2497462)
60.249983,24.9439749,1392573158,,,POINT (24.9439749 60.249983)
60.2501544,24.946228,1392573239,,,POINT (24.946228 60.2501544)
60.2504111,24.9385258,1392573295,,,POINT (24.9385258 60.2504111)
60.2508982,24.9414164,1392573409,,,POINT (24.9414164 60.2508982)
60.252966,24.9443324,1392574167,,,POINT (24.9443324 60.252966)
60.2531926,24.9396195,1392574286,,,POINT (24.9396195 60.2531926)
