y,x,osmid,highway,ref,geometry
60.1809389,24.984109,3565583876,,,POINT (24.984109 60.1809389)
60.274836,25.0603568,3575344416,,,POINT (25.0603568 60.274836)
60.2747603,25.0471217,3575402043,,,POINT (25.0471217 60.2747603)
60.2726684,25.0616541,3575434336,,,POINT (25.0616541 60.2726684)
60.282184,25.0431383,3575469218,,,POINT (25.0431383 60.282184)
60.283522,25.0409433,3575469364,,,POINT (25.0409433 60.283522)
60.274559,25.0464603,3577526335,,,POINT (25.0464603 60.274559)
60.2605468,25.0294113,3578885639,,,POINT (25.0294113 60.2605468)
60.2635994,25.0292632,3578885971,,,POINT (25.0292632 60.2635994)
60.2145862,25.0447395,3580758002,crossing,,POINT (25.0447395 60.2145862)
60.2145902,25.0448604,3580758004,crossing,,POINT (25.0448604 60.2145902)
60.2318292,24.9775527,3583299557,,,POINT (24.9775527 60.2318292)
60.2405736,25.0999642,3583382910,crossing,,POINT (25.0999642 60.2405736)
60.2632515,25.0279549,3584347582,,,POINT (25.0279549 60.2632515)
60.2643928,25.0260014,3584461970,,,POINT (25.0260014 60.2643928)
60.2644056,25.02609,3584461972,,,POINT (25.02609 60.2644056)
60.2529735,25.0081749,3585781105,,,POINT (25.0081749 60.2529735)
60.2530193,25.025984,3585865609,crossing,,POINT (25.025984 60.2530193)
60.2569882,25.0264493,3585865641,,,POINT (25.0264493 60.2569882)
60.2658978,25.0152194,3588541772,,,POINT (25.0152194 60.2658978)
60.2669485,25.0149919,3588541929,,,POINT (25.0149919 60.2669485)
60.2669753,25.0151431,3588541931,,,POINT (25.0151431 60.2669753)
60.2583146,25.0159381,3589636787,,,POINT (25.0159381 60.2583146)
60.259229,24.8924166,3589820099,,,POINT (24.8924166 60.259229)
60.2590979,24.8925072,3589820100,crossing,,POINT (24.8925072 60.2590979)
60.2598934,24.8954406,3589823373,,,POINT (24.8954406 60.2598934)
60.2598322,24.8955023,3589823374,crossing,,POINT (24.8955023 60.2598322)
60.2597025,24.8956378,3589823375,,,POINT (24.8956378 60.2597025)
60.259759,24.8955815,3589823376,crossing,,POINT (24.8955815 60.259759)
60.2594044,24.8933298,3589846728,,,POINT (24.8933298 60.2594044)
60.2592768,24.8934352,3589846729,crossing,,POINT (24.8934352 60.2592768)
60.2593239,24.8933941,3589846730,crossing,,POINT (24.8933941 60.2593239)
60.1849836,24.9825937,3601148374,crossing,,POINT (24.9825937 60.1849836)
60.1848113,24.9826166,3601261985,crossing,,POINT (24.9826166 60.1848113)
60.185061,24.9792633,3601261988,,,POINT (24.9792633 60.185061)
60.1852767,24.9809736,3601263093,crossing,,POINT (24.9809736 60.1852767)
60.2616691,25.0739765,3611511736,crossing,,POINT (25.0739765 60.2616691)
60.2617356,25.0740599,3611511739,,,POINT (25.0740599 60.2617356)
60.1880092,24.8911976,3619566367,,,POINT (24.8911976 60.1880092)
60.1986871,24.9709144,3632923895,,,POINT (24.9709144 60.1986871)
60.2545587,25.0057431,3641971158,,,POINT (25.0057431 60.2545587)
60.2537183,25.0075253,3642118489,,,POINT (25.0075253 60.2537183)
60.1640978,25.0812603,3649754972,,,POINT (25.0812603 60.1640978)
60.1698947,25.0792377,3649755742,crossing,,POINT (25.0792377 60.1698947)
60.1703711,25.0795176,3649755754,crossing,,POINT (25.0795176 60.1703711)
60.1703771,25.079431,3649755756,,,POINT (25.079431 60.1703771)
60.170604,25.0795243,3649755770,,,POINT (25.0795243 60.170604)
60.2452326,24.846284,3656672943,,,POINT (24.846284 60.2452326)
60.2250446,25.0803761,3664863062,,,POINT (25.0803761 60.2250446)
60.2385484,24.988605,3666352749,,,POINT (24.988605 60.2385484)
60.2224056,24.983326,3668309463,,,POINT (24.983326 60.2224056)
60.259277,24.8970604,3671372074,,,POINT (24.8970604 60.259277)
60.2591476,24.8919229,3671373180,,,POINT (24.8919229 60.2591476)
60.2591356,24.8949927,3671376224,,,POINT (24.8949927 60.2591356)
60.2595162,24.8948961,3671377725,,,POINT (24.8948961 60.2595162)
60.1634726,24.9221166,3676919274,,,POINT (24.9221166 60.1634726)
60.2499323,24.8327709,3681291585,,,POINT (24.8327709 60.2499323)
60.2333023,24.841773,3681399238,,,POINT (24.841773 60.2333023)
60.1592179,24.8748601,3682845954,,,POINT (24.8748601 60.1592179)
60.2596878,24.8946262,3691454295,,,POINT (24.8946262 60.2596878)
60.2594,24.8971435,3691454308,,,POINT (24.8971435 60.2594)
60.2589433,24.8920517,3691456391,,,POINT (24.8920517 60.2589433)
60.2601092,24.8956605,3691457695,,,POINT (24.8956605 60.2601092)
60.2598914,24.8957827,3691457696,,,POINT (24.8957827 60.2598914)
60.2593469,24.8971086,3691458949,crossing,,POINT (24.8971086 60.2593469)
60.2593245,24.8970915,3691458950,crossing,,POINT (24.8970915 60.2593245)
60.2600673,24.895444,3691459519,,,POINT (24.895444 60.2600673)
60.2550206,24.9204768,3695778563,,,POINT (24.9204768 60.2550206)
60.2556417,24.9250595,3697156968,crossing,,POINT (24.9250595 60.2556417)
60.2423876,25.0195503,3707160077,,,POINT (25.0195503 60.2423876)
60.2424827,25.0189838,3707160083,,,POINT (25.0189838 60.2424827)
60.2561174,24.8489724,3710301569,,,POINT (24.8489724 60.2561174)
60.2221977,24.9817526,3712405815,,,POINT (24.9817526 60.2221977)
60.2439277,24.8680163,3718588332,,,POINT (24.8680163 60.2439277)
60.2439729,24.8681101,3719872403,,,POINT (24.8681101 60.2439729)
60.1725154,24.9354149,3723618581,crossing,,POINT (24.9354149 60.1725154)
60.1770628,24.9378936,3723635300,,,POINT (24.9378936 60.1770628)
60.1962384,25.055568,3728412257,,,POINT (25.055568 60.1962384)
60.1974475,25.0565613,3728412259,,,POINT (25.0565613 60.1974475)
60.2181398,25.0585999,3729795761,,,POINT (25.0585999 60.2181398)
60.2306057,24.9213126,3729916058,,,POINT (24.9213126 60.2306057)
60.2372317,24.8504794,3730463270,,,POINT (24.8504794 60.2372317)
60.2371831,24.8490307,3730474669,,,POINT (24.8490307 60.2371831)
60.2377704,24.8485625,3730474670,,,POINT (24.8485625 60.2377704)
60.2292276,25.052148,3743204683,,,POINT (25.052148 60.2292276)
60.2297621,25.0544121,3743204697,,,POINT (25.0544121 60.2297621)
60.2527601,24.8613425,3744090080,,,POINT (24.8613425 60.2527601)
60.2327651,24.9014844,3744587207,,,POINT (24.9014844 60.2327651)
60.2246711,25.144966,3750914629,,,POINT (25.144966 60.2246711)
60.2224832,25.1348645,3750936218,,,POINT (25.1348645 60.2224832)
60.2225239,25.1347325,3750936222,crossing,,POINT (25.1347325 60.2225239)
60.2225736,25.1345549,3750936224,,,POINT (25.1345549 60.2225736)
60.2211357,25.1383561,3750939365,,,POINT (25.1383561 60.2211357)
60.223914,25.1362203,3750939725,crossing,,POINT (25.1362203 60.223914)
60.2240682,25.1363661,3750939726,crossing,,POINT (25.1363661 60.2240682)
60.2568079,24.8466352,3757634644,,,POINT (24.8466352 60.2568079)
60.2459648,24.8469871,3790745398,crossing,,POINT (24.8469871 60.2459648)
60.245134,24.8464439,3791746714,,,POINT (24.8464439 60.245134)
60.2214617,24.8758076,3799221783,,,POINT (24.8758076 60.2214617)
60.2122949,25.1723669,3826379922,,,POINT (25.1723669 60.2122949)
60.1978573,24.9330113,3862552185,crossing,,POINT (24.9330113 60.1978573)
60.2603583,24.8897962,3880760441,,,POINT (24.8897962 60.2603583)
60.1950413,24.8885036,3891285035,,,POINT (24.8885036 60.1950413)
60.2376317,24.9452991,3907721726,,,POINT (24.9452991 60.2376317)
60.1594171,24.910963,3911350560,,,POINT (24.910963 60.1594171)
60.1585542,24.910296,3936005836,crossing,,POINT (24.910296 60.1585542)
60.1586094,24.9104524,3936005839,crossing,,POINT (24.9104524 60.1586094)
60.1586474,24.91056,3936005840,,,POINT (24.91056 60.1586474)
60.2557561,24.8972264,3961185952,,,POINT (24.8972264 60.2557561)
60.2468668,25.0144587,3986083953,,,POINT (25.0144587 60.2468668)
60.2469083,25.0142983,3986085357,,,POINT (25.0142983 60.2469083)
60.2566698,24.8947618,4051515281,,,POINT (24.8947618 60.2566698)
60.1972283,24.928464,4060305875,crossing,,POINT (24.928464 60.1972283)
60.1635812,24.854252,4060810533,crossing,,POINT (24.854252 60.1635812)
60.1608391,24.8827546,4060932916,,,POINT (24.8827546 60.1608391)
60.1619022,24.8810565,4060951024,,,POINT (24.8810565 60.1619022)
60.1582769,24.8744676,4060995318,crossing,,POINT (24.8744676 60.1582769)
60.1614632,24.8819215,4061665312,,,POINT (24.8819215 60.1614632)
60.1605565,24.8768228,4061705603,,,POINT (24.8768228 60.1605565)
60.1582159,24.8861494,4061705622,crossing,,POINT (24.8861494 60.1582159)
60.1559478,24.8786326,4061833375,,,POINT (24.8786326 60.1559478)
60.1552561,24.8852277,4061994545,crossing,,POINT (24.8852277 60.1552561)
60.1572115,24.8631829,4062462592,crossing,,POINT (24.8631829 60.1572115)
60.161136,24.8891798,4062681955,,,POINT (24.8891798 60.161136)
60.1550983,24.8813834,4064523292,,,POINT (24.8813834 60.1550983)
60.1556935,24.8755348,4066076263,,,POINT (24.8755348 60.1556935)
60.1539899,24.874779,4066076355,,,POINT (24.874779 60.1539899)
60.1827945,24.9796467,4067859691,crossing,,POINT (24.9796467 60.1827945)
60.2520029,24.8515219,4096886120,,,POINT (24.8515219 60.2520029)
60.2303744,25.051563,4099674966,crossing,,POINT (25.051563 60.2303744)
60.2311394,25.0498672,4099675404,,,POINT (25.0498672 60.2311394)
60.2551639,24.9174368,4107607780,,,POINT (24.9174368 60.2551639)
60.2552369,24.9170972,4107629453,,,POINT (24.9170972 60.2552369)
60.2547206,24.9170355,4107644324,,,POINT (24.9170355 60.2547206)
60.2551057,24.9170022,4107644327,,,POINT (24.9170022 60.2551057)
60.2555444,24.9180023,4107681819,,,POINT (24.9180023 60.2555444)
60.2547693,24.9183206,4107681820,,,POINT (24.9183206 60.2547693)
60.2554437,24.9202801,4107684473,,,POINT (24.9202801 60.2554437)
60.2552433,24.9181516,4107684474,,,POINT (24.9181516 60.2552433)
60.2783841,25.0275697,4126866664,,,POINT (25.0275697 60.2783841)
60.2784766,25.0284387,4126866665,crossing,,POINT (25.0284387 60.2784766)
60.2785291,25.0283721,4126866667,crossing,,POINT (25.0283721 60.2785291)
60.2785866,25.0283002,4126866669,,,POINT (25.0283002 60.2785866)
60.2788006,25.0285173,4126866675,,,POINT (25.0285173 60.2788006)
60.2788111,25.0286455,4126866676,crossing,,POINT (25.0286455 60.2788111)
60.2788241,25.0287875,4126866677,crossing,,POINT (25.0287875 60.2788241)
60.1539685,24.88774,4133865367,,,POINT (24.88774 60.1539685)
60.162772,24.8683664,4139546935,,,POINT (24.8683664 60.162772)
60.2615694,25.0748124,4146746060,crossing,,POINT (25.0748124 60.2615694)
60.2615926,25.0747421,4146746061,,,POINT (25.0747421 60.2615926)
60.1617463,24.8936394,4154126399,,,POINT (24.8936394 60.1617463)
60.1591547,24.8892162,4154126478,,,POINT (24.8892162 60.1591547)
60.254756,24.8426234,4161558898,,,POINT (24.8426234 60.254756)
60.1572681,24.8820739,4165247504,,,POINT (24.8820739 60.1572681)
60.1637222,24.9222734,4165716494,,,POINT (24.9222734 60.1637222)
60.155075,24.9214131,4169523087,,,POINT (24.9214131 60.155075)
60.1552659,24.9209679,4169523102,,,POINT (24.9209679 60.1552659)
60.1553508,24.9203216,4169523105,,,POINT (24.9203216 60.1553508)
60.1951845,25.0506395,4176803786,,,POINT (25.0506395 60.1951845)
60.1608376,24.8686381,4207466243,,,POINT (24.8686381 60.1608376)
60.245386,24.8861607,4215518289,,,POINT (24.8861607 60.245386)
60.1568227,24.912121,4215960085,,,POINT (24.912121 60.1568227)
60.1624872,24.8555947,4229100944,,,POINT (24.8555947 60.1624872)
60.2756267,25.0343679,4254205324,,,POINT (25.0343679 60.2756267)
60.2756859,25.0344299,4254205325,,,POINT (25.0344299 60.2756859)
60.275311,25.0336484,4254205326,,,POINT (25.0336484 60.275311)
60.2753254,25.0335156,4254205327,,,POINT (25.0335156 60.2753254)
60.1963648,24.9382755,4260558040,,,POINT (24.9382755 60.1963648)
60.1973724,24.9326893,4260558043,crossing,,POINT (24.9326893 60.1973724)
60.1974307,24.9327139,4260558046,crossing,,POINT (24.9327139 60.1974307)
60.2553345,24.8974315,4264464894,,,POINT (24.8974315 60.2553345)
60.2553325,24.8977089,4264464895,,,POINT (24.8977089 60.2553325)
60.2293661,25.0513564,4332781294,,,POINT (25.0513564 60.2293661)
60.2293986,25.0514722,4332781295,crossing,,POINT (25.0514722 60.2293986)
60.2294342,25.0515996,4332781298,crossing,,POINT (25.0515996 60.2294342)
60.2294078,25.0530577,4332781300,,,POINT (25.0530577 60.2294078)
60.229475,25.051745,4332781301,,,POINT (25.051745 60.229475)
60.2294688,25.051911,4332781302,,,POINT (25.051911 60.2294688)
60.2297388,25.0510783,4332781314,,,POINT (25.0510783 60.2297388)
60.2297596,25.0532625,4332781316,,,POINT (25.0532625 60.2297596)
60.2302589,25.0517888,4332781327,,,POINT (25.0517888 60.2302589)
60.2304171,25.0514606,4332781328,,,POINT (25.0514606 60.2304171)
60.231404,25.053866,4332781337,,,POINT (25.053866 60.231404)
60.2314884,25.0538737,4332781338,,,POINT (25.0538737 60.2314884)
60.2321691,25.0518577,4332781346,,,POINT (25.0518577 60.2321691)
60.2293799,25.0549573,4333862059,,,POINT (25.0549573 60.2293799)
60.2310323,25.050828,4333862069,,,POINT (25.050828 60.2310323)
60.232027,25.0558514,4333862072,crossing,,POINT (25.0558514 60.232027)
60.161042,24.8749364,4341718280,crossing,,POINT (24.8749364 60.161042)
60.2279038,25.0657391,4347679562,crossing,,POINT (25.0657391 60.2279038)
60.2279792,25.0656632,4347679563,crossing,,POINT (25.0656632 60.2279792)
60.2280182,25.0656193,4347679570,,,POINT (25.0656193 60.2280182)
60.2292584,25.0562062,4347680120,,,POINT (25.0562062 60.2292584)
60.2318522,25.0558464,4347680144,crossing,,POINT (25.0558464 60.2318522)
60.2318832,25.0556832,4347680145,,,POINT (25.0556832 60.2318832)
60.1617972,24.8752961,4357742010,,,POINT (24.8752961 60.1617972)
60.1583837,24.8732474,4357742027,crossing,,POINT (24.8732474 60.1583837)
60.1581158,24.8729284,4357742031,,,POINT (24.8729284 60.1581158)
60.2238762,25.1361862,4359306153,,,POINT (25.1361862 60.2238762)
60.2240019,25.1356515,4359306154,,,POINT (25.1356515 60.2240019)
60.2084497,25.0758139,4372056802,,,POINT (25.0758139 60.2084497)
60.2400109,24.8926271,4374183617,,,POINT (24.8926271 60.2400109)
60.2399309,24.8928128,4374185481,,,POINT (24.8928128 60.2399309)
60.2394893,24.8728596,4378805580,,,POINT (24.8728596 60.2394893)
60.2394613,24.8729364,4378805581,,,POINT (24.8729364 60.2394613)
60.1551698,24.8791917,4382307554,,,POINT (24.8791917 60.1551698)
60.1550326,24.8780797,4382307556,,,POINT (24.8780797 60.1550326)
60.2448176,24.8746674,4386833982,,,POINT (24.8746674 60.2448176)
60.2632247,24.8851938,4388794803,crossing,,POINT (24.8851938 60.2632247)
60.2632569,24.8853031,4388794804,crossing,,POINT (24.8853031 60.2632569)
60.2589913,24.8896671,4388833924,crossing,,POINT (24.8896671 60.2589913)
60.2590758,24.8919551,4388833940,crossing,,POINT (24.8919551 60.2590758)
60.2590292,24.8898388,4388843904,,,POINT (24.8898388 60.2590292)
60.2614744,24.8872131,4388843913,,,POINT (24.8872131 60.2614744)
60.2616387,24.887477,4388843915,,,POINT (24.887477 60.2616387)
60.2588744,24.8894404,4388845391,,,POINT (24.8894404 60.2588744)
60.2617839,24.8871244,4388845403,,,POINT (24.8871244 60.2617839)
60.2474028,24.8624254,4394571744,,,POINT (24.8624254 60.2474028)
60.1818055,24.9792923,4397205482,,,POINT (24.9792923 60.1818055)
60.1810916,24.9789671,4397206118,,,POINT (24.9789671 60.1810916)
60.2298101,25.0542792,4397604054,crossing,,POINT (25.0542792 60.2298101)
60.2114105,25.0798645,4398547776,,,POINT (25.0798645 60.2114105)
60.2117718,25.0793885,4398561715,,,POINT (25.0793885 60.2117718)
60.2512463,25.0144125,4400694642,,,POINT (25.0144125 60.2512463)
60.1822991,24.9822756,4402553772,,,POINT (24.9822756 60.1822991)
60.2511986,25.0145164,4407523053,,,POINT (25.0145164 60.2511986)
60.227745,24.9637435,4408668295,,,POINT (24.9637435 60.227745)
60.2538557,25.0024086,4408668304,crossing,,POINT (25.0024086 60.2538557)
60.2539414,25.0023819,4408668310,,,POINT (25.0023819 60.2539414)
60.1716131,25.0322026,4413447523,crossing,,POINT (25.0322026 60.1716131)
60.1717384,25.0320334,4413447525,crossing,,POINT (25.0320334 60.1717384)
60.1651755,24.9087048,4414275084,crossing,,POINT (24.9087048 60.1651755)
60.162571,24.9037133,4414276923,,,POINT (24.9037133 60.162571)
60.1691517,25.0181312,4414409041,crossing,,POINT (25.0181312 60.1691517)
60.1691662,25.0187241,4414409042,crossing,,POINT (25.0187241 60.1691662)
60.1686671,25.0210492,4414409043,crossing,,POINT (25.0210492 60.1686671)
60.1693258,25.018091,4414409073,crossing,,POINT (25.018091 60.1693258)
60.2606644,24.8915729,4414539227,,,POINT (24.8915729 60.2606644)
60.1549776,24.878039,4418310864,,,POINT (24.878039 60.1549776)
60.1668071,24.9015311,4432806006,,,POINT (24.9015311 60.1668071)
60.1730584,24.9505286,4435014117,,,POINT (24.9505286 60.1730584)
60.1645879,24.9126122,4437417150,crossing,,POINT (24.9126122 60.1645879)
60.1658535,24.9118937,4437417159,,,POINT (24.9118937 60.1658535)
60.2011028,24.8948195,4456415552,,,POINT (24.8948195 60.2011028)
60.1625938,24.8595105,4525310245,,,POINT (24.8595105 60.1625938)
60.2018311,25.1327334,4525310282,,,POINT (25.1327334 60.2018311)
60.2065046,24.922427,4531938274,crossing,,POINT (24.922427 60.2065046)
60.1952236,24.9432709,4532260808,,,POINT (24.9432709 60.1952236)
60.195458,24.9438058,4532260809,,,POINT (24.9438058 60.195458)
60.2063207,25.1173773,4546403425,,,POINT (25.1173773 60.2063207)
60.2067473,25.119984,4546403427,,,POINT (25.119984 60.2067473)
60.223541,25.0745076,4550646625,,,POINT (25.0745076 60.223541)
60.2236599,25.0747487,4550646631,,,POINT (25.0747487 60.2236599)
60.2235351,25.0743428,4550646632,,,POINT (25.0743428 60.2235351)
60.2200331,25.1404833,4571970044,,,POINT (25.1404833 60.2200331)
60.1833166,24.9767323,4573368946,crossing,,POINT (24.9767323 60.1833166)
60.2302277,24.8831845,4574649468,,,POINT (24.8831845 60.2302277)
60.2301289,24.8835469,4574649469,,,POINT (24.8835469 60.2301289)
60.2209219,24.9481167,4575441964,,,POINT (24.9481167 60.2209219)
60.2206912,24.9483931,4575441969,,,POINT (24.9483931 60.2206912)
60.2208085,24.9486486,4575441972,elevator,,POINT (24.9486486 60.2208085)
60.2209544,24.9484542,4575441973,elevator,,POINT (24.9484542 60.2209544)
60.2264541,25.1257582,4577508157,crossing,,POINT (25.1257582 60.2264541)
60.2262316,25.1249235,4577508159,crossing,,POINT (25.1249235 60.2262316)
60.2284737,24.9672713,4599997124,,,POINT (24.9672713 60.2284737)
60.2285274,24.9673722,4599997125,,,POINT (24.9673722 60.2285274)
60.2220223,24.8759879,4600044860,,,POINT (24.8759879 60.2220223)
60.2220537,24.8759824,4600044861,,,POINT (24.8759824 60.2220537)
60.2220385,24.8759852,4600044862,elevator,,POINT (24.8759852 60.2220385)
60.2236036,24.8576938,4600092298,,,POINT (24.8576938 60.2236036)
60.2053699,24.9248897,4601552928,,,POINT (24.9248897 60.2053699)
60.2071044,25.1239868,4609654668,,,POINT (25.1239868 60.2071044)
60.2097711,25.1391674,4610137707,,,POINT (25.1391674 60.2097711)
60.2063727,25.1170038,4648333903,,,POINT (25.1170038 60.2063727)
60.2062658,25.1199556,4648338270,crossing,,POINT (25.1199556 60.2062658)
60.2242695,25.0758737,4659166619,,,POINT (25.0758737 60.2242695)
60.224158,25.0761573,4659166620,,,POINT (25.0761573 60.224158)
60.1523427,24.9170336,4663006836,crossing,,POINT (24.9170336 60.1523427)
60.1522919,24.9171459,4663008522,crossing,,POINT (24.9171459 60.1522919)
60.1526505,24.9171224,4663008523,crossing,,POINT (24.9171224 60.1526505)
60.1688906,25.0265787,4678706986,crossing,,POINT (25.0265787 60.1688906)
60.2085465,25.0757148,4682426245,crossing,,POINT (25.0757148 60.2085465)
60.2087699,25.0771745,4685279313,crossing,,POINT (25.0771745 60.2087699)
60.1539378,24.9187768,4705920900,,,POINT (24.9187768 60.1539378)
60.2589174,24.8896779,4706591449,crossing,,POINT (24.8896779 60.2589174)
60.1546479,24.874666,4719473086,,,POINT (24.874666 60.1546479)
60.1603917,24.8677956,4719473794,,,POINT (24.8677956 60.1603917)
60.1626536,24.8832532,4719473811,,,POINT (24.8832532 60.1626536)
60.1608384,24.8616249,4730510172,,,POINT (24.8616249 60.1608384)
60.2259558,24.8520989,4759834252,,,POINT (24.8520989 60.2259558)
60.2616453,24.8803874,4762118564,,,POINT (24.8803874 60.2616453)
60.2312422,24.845309,4762787455,,,POINT (24.845309 60.2312422)
60.231226,24.8452722,4762787457,crossing,,POINT (24.8452722 60.231226)
60.242845,25.0787493,4770241307,,,POINT (25.0787493 60.242845)
60.2367363,24.8381605,4775135426,,,POINT (24.8381605 60.2367363)
60.209606,25.1397847,4791615374,,,POINT (25.1397847 60.209606)
60.2096124,25.1410519,4791618972,,,POINT (25.1410519 60.2096124)
60.2417403,24.8430695,4792586010,,,POINT (24.8430695 60.2417403)
60.2418369,24.8431492,4792586013,,,POINT (24.8431492 60.2418369)
60.2413569,24.8426393,4792586233,,,POINT (24.8426393 60.2413569)
60.2418947,24.8427536,4792586243,,,POINT (24.8427536 60.2418947)
60.2386855,24.8462554,4792633670,,,POINT (24.8462554 60.2386855)
60.2387189,24.84623,4792633671,,,POINT (24.84623 60.2387189)
60.2388422,24.851616,4792658338,,,POINT (24.851616 60.2388422)
60.2403098,24.8506973,4792679752,,,POINT (24.8506973 60.2403098)
60.2399142,24.8514035,4792679756,crossing,,POINT (24.8514035 60.2399142)
60.2347155,24.8588351,4792679765,,,POINT (24.8588351 60.2347155)
60.2345351,24.8585669,4792679767,,,POINT (24.8585669 60.2345351)
60.237759,24.8531523,4792697386,,,POINT (24.8531523 60.237759)
60.2377004,24.8532409,4792735623,,,POINT (24.8532409 60.2377004)
60.2344393,24.8582453,4792735643,,,POINT (24.8582453 60.2344393)
60.2361396,24.849658,4792743172,,,POINT (24.849658 60.2361396)
60.2590202,24.8925672,4793191378,,,POINT (24.8925672 60.2590202)
60.2544329,24.9996971,4793931788,,,POINT (24.9996971 60.2544329)
60.1505833,24.9157636,4798237480,,,POINT (24.9157636 60.1505833)
60.2358159,24.8412927,4802577935,,,POINT (24.8412927 60.2358159)
60.2350945,24.8431341,4802577941,,,POINT (24.8431341 60.2350945)
60.2375395,24.8426817,4802599588,,,POINT (24.8426817 60.2375395)
60.2478371,24.868591,4805855928,,,POINT (24.868591 60.2478371)
60.2435551,24.8743924,4805855931,,,POINT (24.8743924 60.2435551)
60.2432524,24.8752292,4805855933,,,POINT (24.8752292 60.2432524)
60.2433237,24.8753318,4805855936,,,POINT (24.8753318 60.2433237)
60.2247032,24.8654105,4805949537,,,POINT (24.8654105 60.2247032)
60.2254552,24.867297,4805949546,,,POINT (24.867297 60.2254552)
60.2263505,24.8610656,4805964606,,,POINT (24.8610656 60.2263505)
60.1581885,24.8768463,4815521713,crossing,,POINT (24.8768463 60.1581885)
60.1579467,24.8791771,4815521715,,,POINT (24.8791771 60.1579467)
60.1631516,24.8551581,4818098762,crossing,,POINT (24.8551581 60.1631516)
60.2247585,24.8616586,4839659618,,,POINT (24.8616586 60.2247585)
60.1453701,24.8725419,4844402878,,,POINT (24.8725419 60.1453701)
60.1664817,24.8986556,4858632076,,,POINT (24.8986556 60.1664817)
60.1896833,24.9168499,4861408584,crossing,,POINT (24.9168499 60.1896833)
60.1897552,24.918499,4861408586,crossing,,POINT (24.918499 60.1897552)
60.1898367,24.9183952,4861408587,crossing,,POINT (24.9183952 60.1898367)
60.178296,25.0514282,4870358074,,,POINT (25.0514282 60.178296)
60.2084212,24.9449801,4874863096,,,POINT (24.9449801 60.2084212)
60.1579438,24.9039368,4874959867,,,POINT (24.9039368 60.1579438)
60.1840656,24.9315399,4900252236,,,POINT (24.9315399 60.1840656)
60.1840289,24.9319138,4900252237,,,POINT (24.9319138 60.1840289)
60.1840161,24.9320443,4900252240,,,POINT (24.9320443 60.1840161)
60.1812325,24.9311513,4900252245,,,POINT (24.9311513 60.1812325)
60.1571621,24.8631084,4908761744,,,POINT (24.8631084 60.1571621)
60.2632808,24.8853578,4925140731,,,POINT (24.8853578 60.2632808)
60.2633694,24.8853341,4925140733,,,POINT (24.8853341 60.2633694)
60.2618468,24.8876379,4936905726,,,POINT (24.8876379 60.2618468)
60.2147925,24.8813271,4939775499,,,POINT (24.8813271 60.2147925)
60.2148088,24.8813142,4939775500,,,POINT (24.8813142 60.2148088)
60.2597901,24.8959451,4942906439,,,POINT (24.8959451 60.2597901)
60.2597009,24.8957041,4942908177,,,POINT (24.8957041 60.2597009)
60.2602607,24.8936248,4945744497,,,POINT (24.8936248 60.2602607)
60.2211644,24.8631455,4975966458,,,POINT (24.8631455 60.2211644)
60.221206,24.863172,4975966459,crossing,,POINT (24.863172 60.221206)
60.2212762,24.8632155,4975966460,crossing,,POINT (24.8632155 60.2212762)
60.146726,24.8824148,4990656873,,,POINT (24.8824148 60.146726)
60.212806,24.9120207,5007413108,,,POINT (24.9120207 60.212806)
60.2582273,24.8973516,5038709810,,,POINT (24.8973516 60.2582273)
60.2751107,24.9536664,5043569478,,,POINT (24.9536664 60.2751107)
60.2231232,25.1270584,5048002448,,,POINT (25.1270584 60.2231232)
60.2277488,25.1251692,5053644175,crossing,,POINT (25.1251692 60.2277488)
60.2282696,25.125899,5053644176,,,POINT (25.125899 60.2282696)
60.2287101,25.1248021,5053644181,,,POINT (25.1248021 60.2287101)
60.2253131,25.119618,5053644192,,,POINT (25.119618 60.2253131)
60.2184359,25.0843814,5063905579,,,POINT (25.0843814 60.2184359)
60.218656,25.0845094,5063905580,,,POINT (25.0845094 60.218656)
60.2376106,24.8391338,5064035677,,,POINT (24.8391338 60.2376106)
60.2373288,24.8389098,5064035679,,,POINT (24.8389098 60.2373288)
60.2214278,24.8975783,5064063948,,,POINT (24.8975783 60.2214278)
60.2215916,24.8970703,5064063959,,,POINT (24.8970703 60.2215916)
60.1965183,24.9390279,5066874632,,,POINT (24.9390279 60.1965183)
60.196391,24.9376516,5066874634,,,POINT (24.9376516 60.196391)
60.1964918,24.9382906,5066874639,,,POINT (24.9382906 60.1964918)
60.2402047,24.850617,5075684981,,,POINT (24.850617 60.2402047)
60.1900286,24.9816429,5075926766,,,POINT (24.9816429 60.1900286)
60.1900193,24.9813757,5075926768,,,POINT (24.9813757 60.1900193)
60.1872459,24.9749667,5081781172,crossing,,POINT (24.9749667 60.1872459)
60.1934147,24.9801288,5083097152,,,POINT (24.9801288 60.1934147)
60.2486721,25.0213498,5106757929,,,POINT (25.0213498 60.2486721)
60.2161029,25.0631766,5110045909,crossing,,POINT (25.0631766 60.2161029)
60.2167361,25.0648238,5110045911,crossing,,POINT (25.0648238 60.2167361)
60.217174,25.0677819,5110045917,,,POINT (25.0677819 60.217174)
60.2109915,25.0862558,5110046256,,,POINT (25.0862558 60.2109915)
60.1633482,24.8552132,5117507795,,,POINT (24.8552132 60.1633482)
60.1721443,24.9349322,5132970534,,,POINT (24.9349322 60.1721443)
60.2066791,25.1199384,5135163200,crossing,,POINT (25.1199384 60.2066791)
60.1552411,24.9100636,5139985835,,,POINT (24.9100636 60.1552411)
