y,x,osmid,highway,ref,geometry
41.2304074,69.1772462,4077624334,,,POINT (69.1772462 41.2304074)
41.2331028,69.1707192,4077624339,,,POINT (69.17071919999999 41.2331028)
41.2332329,69.1715909,4077624341,,,POINT (69.1715909 41.2332329)
41.2332798,69.1735335,4077624342,,,POINT (69.1735335 41.2332798)
41.2336308,69.1733243,4077624344,,,POINT (69.1733243 41.2336308)
41.2339455,69.1716935,4077624346,,,POINT (69.1716935 41.2339455)
41.2345425,69.1732545,4077624347,,,POINT (69.1732545 41.2345425)
41.2348867,69.1730548,4077624348,,,POINT (69.1730548 41.2348867)
41.2351437,69.173516,4077624349,,,POINT (69.17351600000001 41.2351437)
41.2358092,69.173099,4077624350,,,POINT (69.17309899999999 41.2358092)
41.2373582,69.1656115,4077624353,,,POINT (69.1656115 41.2373582)
41.3037153,69.287252,4077642021,bus_stop,,POINT (69.287252 41.3037153)
41.3040424,69.2887462,4077642022,crossing,,POINT (69.28874620000001 41.3040424)
41.3040968,69.2886483,4077642023,crossing,,POINT (69.28864830000001 41.3040968)
41.3969598,69.2317857,4077647850,,,POINT (69.2317857 41.3969598)
41.3970363,69.2316141,4077647851,,,POINT (69.2316141 41.3970363)
41.2654855,69.176856,4077869212,,,POINT (69.176856 41.2654855)
41.2656259,69.1766201,4077869215,,,POINT (69.17662009999999 41.2656259)
41.2725269,69.2817531,4080075215,,,POINT (69.2817531 41.2725269)
41.2839597,69.293623,4080075219,crossing,,POINT (69.293623 41.2839597)
41.270351,69.2754894,4080932232,,,POINT (69.2754894 41.270351)
41.3850262,69.2152033,4082313999,,,POINT (69.2152033 41.3850262)
41.3851879,69.2151889,4082314000,,,POINT (69.2151889 41.3851879)
41.3854736,69.2152841,4082314001,,,POINT (69.21528410000001 41.3854736)
41.3856537,69.2153883,4082314002,,,POINT (69.2153883 41.3856537)
41.3867603,69.2184421,4082314006,,,POINT (69.2184421 41.3867603)
41.3869076,69.219042,4082314007,,,POINT (69.219042 41.3869076)
41.3883982,69.221083,4082314008,,,POINT (69.22108299999999 41.3883982)
41.3890157,69.2225529,4082314009,,,POINT (69.2225529 41.3890157)
41.3898807,69.220322,4082314010,,,POINT (69.220322 41.3898807)
41.3899905,69.2202,4082314011,,,POINT (69.22020000000001 41.3899905)
41.3931296,69.2270833,4082314012,,,POINT (69.2270833 41.3931296)
41.3836049,69.2194248,4082317755,,,POINT (69.2194248 41.3836049)
41.3838689,69.221204,4082317756,,,POINT (69.221204 41.3838689)
41.3820197,69.23276,4082331934,,,POINT (69.23276 41.3820197)
41.3826648,69.2294244,4082331936,,,POINT (69.2294244 41.3826648)
41.3893701,69.2236945,4082332466,,,POINT (69.22369449999999 41.3893701)
41.3895822,69.2235976,4082332467,,,POINT (69.22359760000001 41.3895822)
41.3906648,69.2253674,4082332468,,,POINT (69.2253674 41.3906648)
41.3838136,69.2150598,4082363393,,,POINT (69.21505980000001 41.3838136)
41.3802231,69.2206433,4082365045,,,POINT (69.22064330000001 41.3802231)
41.3853705,69.221897,4082365564,,,POINT (69.221897 41.3853705)
41.3864029,69.2218704,4082365565,,,POINT (69.2218704 41.3864029)
41.3824005,69.2218233,4082365872,,,POINT (69.2218233 41.3824005)
41.3825113,69.2225138,4082365873,,,POINT (69.2225138 41.3825113)
41.3838204,69.2249995,4082377480,,,POINT (69.2249995 41.3838204)
41.3839108,69.223486,4082377481,,,POINT (69.22348599999999 41.3839108)
41.3868973,69.2255597,4082377482,,,POINT (69.22555970000001 41.3868973)
41.3870158,69.2204508,4082377483,,,POINT (69.22045079999999 41.3870158)
41.3876707,69.2205169,4082377484,,,POINT (69.22051690000001 41.3876707)
41.3629345,69.3946145,4083030040,,,POINT (69.3946145 41.3629345)
41.2542929,69.1966611,4084402167,crossing,,POINT (69.1966611 41.2542929)
41.2444138,69.278029,4084434128,,,POINT (69.278029 41.2444138)
41.3771525,69.2690925,4084743325,,,POINT (69.2690925 41.3771525)
41.3785744,69.2641346,4084743328,,,POINT (69.26413460000001 41.3785744)
41.3794,69.2646694,4084743329,,,POINT (69.2646694 41.3794)
41.3170154,69.2541608,4085902081,,,POINT (69.25416079999999 41.3170154)
41.3391399,69.1642594,4085986089,,,POINT (69.16425940000001 41.3391399)
41.3391299,69.1644313,4085986090,,,POINT (69.1644313 41.3391299)
41.3670041,69.3064201,4086433485,,,POINT (69.3064201 41.3670041)
41.2919512,69.2393763,4087267236,,,POINT (69.2393763 41.2919512)
41.2917878,69.2391066,4087267237,,,POINT (69.2391066 41.2917878)
41.2777481,69.2854685,4087520152,,,POINT (69.28546849999999 41.2777481)
41.2783507,69.2648528,4087647097,,,POINT (69.2648528 41.2783507)
41.2804077,69.2625813,4087650119,,,POINT (69.26258129999999 41.2804077)
41.2794738,69.2633774,4087650120,,,POINT (69.2633774 41.2794738)
41.2800452,69.2617893,4087650121,,,POINT (69.2617893 41.2800452)
41.2791896,69.2625277,4087650122,,,POINT (69.26252770000001 41.2791896)
41.2832421,69.2738803,4087652952,,,POINT (69.2738803 41.2832421)
41.2835696,69.2744012,4087652953,,,POINT (69.2744012 41.2835696)
41.2836288,69.2744002,4087652954,,,POINT (69.2744002 41.2836288)
41.2838624,69.2741921,4087652955,,,POINT (69.27419209999999 41.2838624)
41.3622646,69.2828732,4089459440,,,POINT (69.2828732 41.3622646)
41.2606066,69.2286276,4089460410,,,POINT (69.2286276 41.2606066)
41.2712428,69.2332168,4089461069,,,POINT (69.23321679999999 41.2712428)
41.2717169,69.2324008,4089461070,,,POINT (69.23240079999999 41.2717169)
41.2444137,69.2779614,4096769990,,,POINT (69.2779614 41.2444137)
41.2444195,69.2776115,4096789989,,,POINT (69.27761150000001 41.2444195)
41.3782911,69.282559,4096803773,,,POINT (69.28255900000001 41.3782911)
41.378027,69.2828365,4096803776,,,POINT (69.2828365 41.378027)
41.2723379,69.2847319,4096847579,,,POINT (69.2847319 41.2723379)
41.3660002,69.1992589,4096847584,,,POINT (69.1992589 41.3660002)
41.3678574,69.2009769,4096848021,,,POINT (69.2009769 41.3678574)
41.3584218,69.3844655,4096860090,,,POINT (69.3844655 41.3584218)
41.3585863,69.3852611,4096860092,,,POINT (69.38526109999999 41.3585863)
41.3419879,69.3014829,4096952244,,,POINT (69.3014829 41.3419879)
41.3420651,69.3014253,4096952245,,,POINT (69.30142530000001 41.3420651)
41.2279128,69.1816958,4097007375,,,POINT (69.1816958 41.2279128)
41.2279599,69.1816091,4097007376,,,POINT (69.1816091 41.2279599)
41.3289874,69.2383223,4098866727,crossing,,POINT (69.23832229999999 41.3289874)
41.3290845,69.238352,4098866728,crossing,,POINT (69.23835200000001 41.3290845)
41.3289299,69.2388768,4098931227,,,POINT (69.2388768 41.3289299)
41.311268,69.2577296,4098931228,,,POINT (69.2577296 41.311268)
41.3111103,69.2577284,4098931229,,,POINT (69.2577284 41.3111103)
41.311322,69.2321808,4099693050,,,POINT (69.23218079999999 41.311322)
41.3127872,69.2318112,4099693052,,,POINT (69.2318112 41.3127872)
41.3122066,69.2305914,4099693053,,,POINT (69.23059139999999 41.3122066)
41.3125892,69.2312844,4099693054,,,POINT (69.23128440000001 41.3125892)
41.3135059,69.2332955,4099696412,,,POINT (69.2332955 41.3135059)
41.3138326,69.2332189,4099696413,,,POINT (69.2332189 41.3138326)
41.3140823,69.233111,4099696414,,,POINT (69.23311099999999 41.3140823)
41.3509788,69.2419748,4100359970,bus_stop,,POINT (69.24197479999999 41.3509788)
41.3508753,69.2466931,4100382701,bus_stop,,POINT (69.2466931 41.3508753)
41.3507708,69.2470291,4100382795,bus_stop,,POINT (69.24702910000001 41.3507708)
41.2805737,69.255373,4101228456,traffic_signals,,POINT (69.25537300000001 41.2805737)
41.3222746,69.2431481,4101255571,,,POINT (69.2431481 41.3222746)
41.3221962,69.2431775,4101255572,,,POINT (69.2431775 41.3221962)
41.3463515,69.2414818,4103292991,bus_stop,,POINT (69.2414818 41.3463515)
41.210167,69.2325318,4103997999,bus_stop,,POINT (69.2325318 41.210167)
41.2157258,69.2444057,4104026392,bus_stop,,POINT (69.2444057 41.2157258)
41.2127859,69.2295555,4104026399,bus_stop,,POINT (69.2295555 41.2127859)
41.2207439,69.2235271,4104026400,bus_stop,,POINT (69.2235271 41.2207439)
41.2124259,69.2296451,4104035291,bus_stop,,POINT (69.2296451 41.2124259)
41.2205286,69.223858,4104035389,bus_stop,,POINT (69.22385800000001 41.2205286)
41.3559476,69.3768467,4104118927,,,POINT (69.3768467 41.3559476)
41.3647156,69.1831348,4104162959,,,POINT (69.1831348 41.3647156)
41.3646601,69.1831231,4104162960,,,POINT (69.1831231 41.3646601)
41.2293986,69.3046632,4104192914,,,POINT (69.30466319999999 41.2293986)
41.3020977,69.2639197,4104250171,,,POINT (69.2639197 41.3020977)
41.2779413,69.3524505,4104411935,,,POINT (69.3524505 41.2779413)
41.2805204,69.3596254,4104411936,,,POINT (69.3596254 41.2805204)
41.3000346,69.3564985,4104544332,,,POINT (69.3564985 41.3000346)
41.222672,69.214684,4104770547,,,POINT (69.21468400000001 41.222672)
41.224262,69.2212807,4104770561,,,POINT (69.22128069999999 41.224262)
41.2776916,69.3402743,4104770566,,,POINT (69.3402743 41.2776916)
41.2827235,69.3332646,4104770568,,,POINT (69.33326460000001 41.2827235)
41.2082933,69.212164,4106999379,,,POINT (69.212164 41.2082933)
41.2089672,69.2137787,4106999380,,,POINT (69.21377870000001 41.2089672)
41.2096472,69.2172307,4106999381,,,POINT (69.2172307 41.2096472)
41.3438441,69.2515736,4107186245,,,POINT (69.2515736 41.3438441)
41.345993,69.251938,4107186246,,,POINT (69.251938 41.345993)
41.3460116,69.251764,4107186247,,,POINT (69.25176399999999 41.3460116)
41.3257976,69.1864269,4107290548,,,POINT (69.1864269 41.3257976)
41.3259768,69.1863357,4107290550,,,POINT (69.1863357 41.3259768)
41.3269819,69.1790588,4107290551,,,POINT (69.17905880000001 41.3269819)
41.2634602,69.2646797,4107321025,,,POINT (69.2646797 41.2634602)
41.3335819,69.3303956,4109244214,,,POINT (69.3303956 41.3335819)
41.3338192,69.3299995,4109244215,,,POINT (69.3299995 41.3338192)
41.2370026,69.3264138,4109356879,,,POINT (69.3264138 41.2370026)
41.2421307,69.3282895,4109468224,,,POINT (69.3282895 41.2421307)
41.2420938,69.3281858,4109468225,,,POINT (69.3281858 41.2420938)
41.3533236,69.3479715,4109871441,bus_stop,,POINT (69.3479715 41.3533236)
41.3222283,69.2142408,4113402071,,,POINT (69.2142408 41.3222283)
41.3025004,69.1514402,4113421021,,,POINT (69.1514402 41.3025004)
41.3025043,69.1512781,4113421022,,,POINT (69.1512781 41.3025043)
41.3633799,69.1850551,4116711090,bus_stop,,POINT (69.1850551 41.3633799)
41.3640698,69.1853132,4116711690,bus_stop,,POINT (69.1853132 41.3640698)
41.3612518,69.181708,4116712089,bus_stop,,POINT (69.181708 41.3612518)
41.3192549,69.3463791,4117944589,,,POINT (69.34637909999999 41.3192549)
41.3195107,69.3464998,4117944590,,,POINT (69.3464998 41.3195107)
41.3198553,69.3463495,4117944591,,,POINT (69.3463495 41.3198553)
41.319964,69.3461591,4117944592,,,POINT (69.34615909999999 41.319964)
41.3202396,69.3456528,4117944593,,,POINT (69.3456528 41.3202396)
41.3165898,69.3480038,4117965429,,,POINT (69.3480038 41.3165898)
41.3229131,69.3514625,4117965432,,,POINT (69.3514625 41.3229131)
41.3230702,69.3516851,4117965434,,,POINT (69.3516851 41.3230702)
41.3233381,69.3518354,4117965435,,,POINT (69.3518354 41.3233381)
41.3237652,69.3520204,4117965437,,,POINT (69.3520204 41.3237652)
41.3578096,69.1826695,4118647455,,,POINT (69.1826695 41.3578096)
41.2202146,69.2268158,4119221258,,,POINT (69.2268158 41.2202146)
41.2227711,69.2299505,4119221288,,,POINT (69.2299505 41.2227711)
41.2235063,69.2292469,4119221901,,,POINT (69.22924690000001 41.2235063)
41.2235692,69.2219677,4119221903,,,POINT (69.22196769999999 41.2235692)
41.2254608,69.2276666,4119221927,,,POINT (69.22766660000001 41.2254608)
41.3354777,69.2137756,4120264752,,,POINT (69.21377560000001 41.3354777)
41.3355011,69.2137989,4120264753,,,POINT (69.2137989 41.3355011)
41.3355311,69.2136804,4120264754,,,POINT (69.2136804 41.3355311)
41.3355545,69.2137037,4120264755,,,POINT (69.2137037 41.3355545)
41.3378006,69.2573174,4120721552,,,POINT (69.25731740000001 41.3378006)
41.3464146,69.2589992,4120721570,,,POINT (69.25899920000001 41.3464146)
41.3111815,69.2322156,4123252111,,,POINT (69.2322156 41.3111815)
41.320481,69.2652135,4127758476,,,POINT (69.2652135 41.320481)
41.3055522,69.2462428,4129330789,,,POINT (69.2462428 41.3055522)
41.3938249,69.2670183,4129593343,,,POINT (69.2670183 41.3938249)
41.393885,69.2669198,4129593344,,,POINT (69.2669198 41.393885)
41.3939332,69.2671359,4129593345,,,POINT (69.2671359 41.3939332)
41.3939934,69.2670373,4129593347,,,POINT (69.2670373 41.3939934)
41.3374746,69.3783386,4129618027,,,POINT (69.37833860000001 41.3374746)
41.3376124,69.3784768,4129618030,,,POINT (69.3784768 41.3376124)
41.3376963,69.3786348,4129618032,,,POINT (69.3786348 41.3376963)
41.3377212,69.3784382,4129618033,,,POINT (69.37843820000001 41.3377212)
41.3378046,69.3785952,4129618035,,,POINT (69.37859520000001 41.3378046)
41.3318318,69.3499737,4129641591,,,POINT (69.34997370000001 41.3318318)
41.3318554,69.3497564,4129641592,,,POINT (69.3497564 41.3318554)
41.331901,69.3496794,4129641593,,,POINT (69.3496794 41.331901)
41.3319213,69.3500825,4129641594,,,POINT (69.3500825 41.3319213)
41.3320556,69.349978,4129641597,,,POINT (69.34997799999999 41.3320556)
41.3320624,69.3495943,4129641598,,,POINT (69.34959430000001 41.3320624)
41.3321011,69.3499009,4129641599,,,POINT (69.34990089999999 41.3321011)
41.3321631,69.3496898,4129641600,,,POINT (69.34968979999999 41.3321631)
41.3083026,69.2200976,4129710455,,,POINT (69.2200976 41.3083026)
41.2604856,69.2360574,4134956976,,,POINT (69.23605740000001 41.2604856)
41.2605177,69.2355591,4134956977,,,POINT (69.2355591 41.2605177)
41.2598276,69.2341783,4134956978,,,POINT (69.2341783 41.2598276)
41.2599177,69.2314581,4134964392,,,POINT (69.2314581 41.2599177)
41.3550377,69.3700769,4139892889,,,POINT (69.3700769 41.3550377)
41.2607701,69.2581448,4144985801,,,POINT (69.2581448 41.2607701)
41.2620393,69.2604125,4144985802,,,POINT (69.2604125 41.2620393)
41.2622593,69.2606466,4144985803,,,POINT (69.2606466 41.2622593)
41.2624506,69.2607306,4144985804,,,POINT (69.2607306 41.2624506)
41.2616208,69.1551452,4145017908,,,POINT (69.15514520000001 41.2616208)
41.2554294,69.1571284,4160666736,,,POINT (69.1571284 41.2554294)
41.2903378,69.2008092,4162369191,bus_stop,,POINT (69.20080919999999 41.2903378)
41.3282119,69.239544,4162953955,,,POINT (69.239544 41.3282119)
41.3638679,69.3105732,4162996306,turning_circle,,POINT (69.31057319999999 41.3638679)
41.3078905,69.2465124,4167017658,,,POINT (69.2465124 41.3078905)
41.348663,69.1942215,4169324981,,,POINT (69.1942215 41.348663)
41.3508111,69.1930538,4169324982,,,POINT (69.1930538 41.3508111)
41.3516116,69.1894923,4169324983,,,POINT (69.1894923 41.3516116)
41.3525979,69.1954853,4169324984,,,POINT (69.1954853 41.3525979)
41.3084616,69.2713636,4171281254,traffic_signals,,POINT (69.2713636 41.3084616)
41.3084836,69.2717316,4171281256,traffic_signals,,POINT (69.2717316 41.3084836)
41.2937259,69.2523056,4171310957,,,POINT (69.2523056 41.2937259)
41.1913615,69.206217,4172463779,,,POINT (69.206217 41.1913615)
41.1914616,69.206305,4172463782,,,POINT (69.206305 41.1914616)
41.3190935,69.3109795,4172790897,,,POINT (69.3109795 41.3190935)
41.3348444,69.3598276,4172790920,,,POINT (69.3598276 41.3348444)
41.286167,69.1863059,4173887570,,,POINT (69.18630589999999 41.286167)
41.2857864,69.1869009,4173887573,,,POINT (69.1869009 41.2857864)
41.3351212,69.2630516,4176356003,,,POINT (69.2630516 41.3351212)
41.3352172,69.263103,4176356004,,,POINT (69.263103 41.3352172)
41.2277669,69.3429673,4178199108,,,POINT (69.3429673 41.2277669)
41.2278264,69.3432516,4178199109,,,POINT (69.3432516 41.2278264)
41.2806155,69.2774428,4180582423,bus_stop,,POINT (69.2774428 41.2806155)
41.2772248,69.2739749,4180582424,,,POINT (69.2739749 41.2772248)
41.2776571,69.274424,4180582425,,,POINT (69.274424 41.2776571)
41.2777125,69.274318,4180582426,,,POINT (69.27431799999999 41.2777125)
41.2785771,69.2753636,4180582427,,,POINT (69.27536360000001 41.2785771)
41.2801765,69.2770033,4180582428,,,POINT (69.2770033 41.2801765)
41.2807838,69.2776088,4180582430,,,POINT (69.2776088 41.2807838)
41.2841631,69.2804523,4180582437,,,POINT (69.28045229999999 41.2841631)
41.2847922,69.2809528,4180582438,,,POINT (69.28095279999999 41.2847922)
41.2849653,69.2810677,4180582439,,,POINT (69.28106769999999 41.2849653)
41.2851268,69.2811107,4180582440,,,POINT (69.2811107 41.2851268)
41.2852458,69.2811366,4180582441,,,POINT (69.2811366 41.2852458)
41.2853748,69.2811723,4180582442,,,POINT (69.28117229999999 41.2853748)
41.2854782,69.2811763,4180582443,,,POINT (69.2811763 41.2854782)
41.285619,69.2811729,4180582444,,,POINT (69.2811729 41.285619)
41.2857817,69.2811361,4180582445,,,POINT (69.2811361 41.2857817)
41.2859144,69.2810711,4180582446,,,POINT (69.28107110000001 41.2859144)
41.2859637,69.2810445,4180582447,,,POINT (69.28104449999999 41.2859637)
41.2859903,69.2810333,4180582448,,,POINT (69.2810333 41.2859903)
41.286056,69.2809984,4180582449,,,POINT (69.2809984 41.286056)
41.2803515,69.2771824,4180633189,,,POINT (69.2771824 41.2803515)
41.2812813,69.2780552,4180633190,,,POINT (69.2780552 41.2812813)
41.2822325,69.278918,4180633191,,,POINT (69.278918 41.2822325)
41.2830237,69.2795665,4180633192,,,POINT (69.2795665 41.2830237)
41.2832485,69.2797495,4180633193,,,POINT (69.27974949999999 41.2832485)
41.2853733,69.2811719,4180633194,,,POINT (69.2811719 41.2853733)
41.2964412,69.2865617,4180633197,bus_stop,,POINT (69.28656169999999 41.2964412)
41.3006713,69.2837625,4180633198,bus_stop,,POINT (69.28376249999999 41.3006713)
41.3014773,69.2850878,4180633199,traffic_signals,,POINT (69.2850878 41.3014773)
41.3017212,69.2850843,4180633200,traffic_signals,,POINT (69.28508429999999 41.3017212)
41.3016839,69.285295,4180633201,traffic_signals,,POINT (69.285295 41.3016839)
41.3028717,69.2872454,4180633202,bus_stop,,POINT (69.2872454 41.3028717)
41.3058084,69.2850179,4180633203,bus_stop,,POINT (69.2850179 41.3058084)
41.2525414,69.3226001,4180716811,,,POINT (69.3226001 41.2525414)
41.2525594,69.3226484,4180716812,,,POINT (69.32264840000001 41.2525594)
41.3161546,69.3372295,4180947975,traffic_signals,,POINT (69.33722950000001 41.3161546)
41.316182,69.3371955,4180947977,crossing,,POINT (69.33719550000001 41.316182)
41.3161864,69.3369581,4180947978,crossing,,POINT (69.3369581 41.3161864)
41.3163125,69.3370266,4180947979,crossing,,POINT (69.3370266 41.3163125)
41.3163846,69.3369798,4180947980,,,POINT (69.33697979999999 41.3163846)
41.3163457,69.3371738,4180947981,crossing,,POINT (69.3371738 41.3163457)
41.3163815,69.3372231,4180947982,traffic_signals,,POINT (69.3372231 41.3163815)
41.3128337,69.3417025,4180965721,,,POINT (69.3417025 41.3128337)
41.3129122,69.3416241,4180965722,,,POINT (69.3416241 41.3129122)
41.3097907,69.3389958,4180992604,,,POINT (69.33899580000001 41.3097907)
41.3215556,69.3113332,4185804451,,,POINT (69.31133320000001 41.3215556)
41.3230884,69.3157176,4185804458,,,POINT (69.3157176 41.3230884)
41.3233385,69.3164505,4185804459,,,POINT (69.3164505 41.3233385)
41.3293093,69.3359022,4185804612,,,POINT (69.33590220000001 41.3293093)
41.3299349,69.3357787,4185804613,,,POINT (69.33577870000001 41.3299349)
41.3389415,69.2220721,4186443990,bus_stop,,POINT (69.22207210000001 41.3389415)
41.330187,69.2402578,4188742326,,,POINT (69.24025779999999 41.330187)
41.3301215,69.2403561,4188742327,,,POINT (69.2403561 41.3301215)
41.3309585,69.2231026,4188756063,,,POINT (69.2231026 41.3309585)
41.3310468,69.2224832,4188756065,,,POINT (69.2224832 41.3310468)
41.2758874,69.3156972,4188853392,,,POINT (69.3156972 41.2758874)
41.3072266,69.3028227,4188905089,,,POINT (69.30282269999999 41.3072266)
41.3071021,69.3026299,4188905090,,,POINT (69.3026299 41.3071021)
41.3057257,69.3058166,4191082922,,,POINT (69.3058166 41.3057257)
41.3055374,69.3058337,4191082923,,,POINT (69.30583369999999 41.3055374)
41.3053221,69.3062072,4191082924,traffic_signals,,POINT (69.3062072 41.3053221)
41.3052081,69.3063946,4191082925,,,POINT (69.3063946 41.3052081)
41.3053023,69.3062408,4191082926,crossing,,POINT (69.3062408 41.3053023)
41.3049504,69.3065737,4191082928,crossing,,POINT (69.3065737 41.3049504)
41.2654339,69.2188998,4191124651,,,POINT (69.2188998 41.2654339)
41.2631824,69.2336203,4191131077,,,POINT (69.2336203 41.2631824)
41.2626786,69.2325786,4191131082,,,POINT (69.2325786 41.2626786)
41.2624833,69.2322256,4191131083,,,POINT (69.23222560000001 41.2624833)
41.3501852,69.3824922,4191140783,,,POINT (69.3824922 41.3501852)
41.3506423,69.3834712,4191141411,,,POINT (69.3834712 41.3506423)
41.3100757,69.2306413,4191319173,,,POINT (69.2306413 41.3100757)
41.3212801,69.3032102,4193028116,,,POINT (69.3032102 41.3212801)
41.3212925,69.30327,4193028117,,,POINT (69.30327 41.3212925)
41.3213005,69.3031604,4193028118,,,POINT (69.3031604 41.3213005)
41.3213926,69.3033064,4193028119,,,POINT (69.3033064 41.3213926)
41.328073,69.283455,4193528816,speed_camera,,POINT (69.283455 41.328073)
41.2840504,69.2803657,4194521407,bus_stop,,POINT (69.2803657 41.2840504)
41.2844898,69.2805674,4194521408,bus_stop,,POINT (69.2805674 41.2844898)
41.2785204,69.2180143,4194951828,,,POINT (69.21801429999999 41.2785204)
41.2516456,69.338891,4196841367,,,POINT (69.338891 41.2516456)
41.305514,69.2637689,4201792869,,,POINT (69.2637689 41.305514)
41.327035,69.2204249,4201960668,,,POINT (69.2204249 41.327035)
41.2579576,69.2591087,4202320488,,,POINT (69.2591087 41.2579576)
41.2579691,69.2591595,4202321289,,,POINT (69.2591595 41.2579691)
41.2582015,69.2577529,4202321290,,,POINT (69.2577529 41.2582015)
41.258726,69.2595457,4202321291,,,POINT (69.2595457 41.258726)
41.2597137,69.2588183,4202321292,,,POINT (69.2588183 41.2597137)
41.2597486,69.2591253,4202321293,,,POINT (69.25912529999999 41.2597486)
41.2597783,69.2591642,4202321294,,,POINT (69.2591642 41.2597783)
41.2597107,69.2576686,4202321295,,,POINT (69.2576686 41.2597107)
41.2598944,69.2613522,4202321296,,,POINT (69.2613522 41.2598944)
41.2599149,69.2612059,4202321297,,,POINT (69.26120589999999 41.2599149)
41.2599761,69.2614456,4202321298,,,POINT (69.2614456 41.2599761)
41.2599123,69.2577553,4202321299,,,POINT (69.2577553 41.2599123)
41.2599729,69.2601366,4202321300,,,POINT (69.2601366 41.2599729)
41.2604832,69.2598808,4202321301,,,POINT (69.2598808 41.2604832)
41.2620466,69.2614603,4202321302,,,POINT (69.2614603 41.2620466)
41.2621131,69.2613503,4202321303,,,POINT (69.2613503 41.2621131)
41.3328341,69.2723776,4202321316,,,POINT (69.2723776 41.3328341)
41.3121032,69.2939486,4202364697,,,POINT (69.29394859999999 41.3121032)
41.3167081,69.2862151,4202364699,,,POINT (69.28621510000001 41.3167081)
41.3170479,69.2853966,4202364700,crossing,,POINT (69.2853966 41.3170479)
41.317122,69.2857201,4202364701,,,POINT (69.28572010000001 41.317122)
41.3176313,69.3508677,4202364703,,,POINT (69.35086769999999 41.3176313)
41.317732,69.3511949,4202364704,,,POINT (69.3511949 41.317732)
41.3194231,69.3099868,4202364705,,,POINT (69.3099868 41.3194231)
41.3197394,69.30904,4202364706,,,POINT (69.30904 41.3197394)
41.3197998,69.3089729,4202364707,,,POINT (69.3089729 41.3197998)
41.3200296,69.308028,4202364711,crossing,,POINT (69.30802799999999 41.3200296)
41.3210837,69.3098876,4202364718,traffic_signals,,POINT (69.3098876 41.3210837)
41.3400951,69.3703271,4202364762,,,POINT (69.3703271 41.3400951)
41.3410942,69.3703279,4202364763,,,POINT (69.37032790000001 41.3410942)
41.3411284,69.3705103,4202364764,,,POINT (69.37051030000001 41.3411284)
41.3411947,69.3705793,4202364765,,,POINT (69.3705793 41.3411947)
41.3412249,69.3703325,4202364766,,,POINT (69.3703325 41.3412249)
41.3412501,69.3706996,4202364767,,,POINT (69.37069959999999 41.3412501)
41.341322,69.370299,4202364768,,,POINT (69.370299 41.341322)
41.3438528,69.2801955,4202364770,,,POINT (69.2801955 41.3438528)
41.3467937,69.2650571,4202364771,,,POINT (69.26505710000001 41.3467937)
41.3482737,69.2798254,4202364772,,,POINT (69.27982539999999 41.3482737)
41.3535686,69.2862293,4202364774,,,POINT (69.2862293 41.3535686)
41.3537821,69.2863578,4202364775,,,POINT (69.2863578 41.3537821)
41.3540715,69.2822648,4202364777,,,POINT (69.28226479999999 41.3540715)
41.3043114,69.341658,4202398331,,,POINT (69.341658 41.3043114)
41.3804714,69.2770925,4202398357,,,POINT (69.27709249999999 41.3804714)
41.3811616,69.2764021,4202398358,,,POINT (69.2764021 41.3811616)
41.3431294,69.3522008,4202418354,,,POINT (69.35220080000001 41.3431294)
41.3438543,69.3514497,4202418355,,,POINT (69.3514497 41.3438543)
41.3457028,69.3506826,4202418356,,,POINT (69.3506826 41.3457028)
41.3462224,69.3507846,4202418357,,,POINT (69.3507846 41.3462224)
41.3466251,69.3509777,4202418358,,,POINT (69.3509777 41.3466251)
41.3576819,69.3306658,4202418359,,,POINT (69.33066580000001 41.3576819)
41.3578278,69.3303917,4202418360,,,POINT (69.33039170000001 41.3578278)
41.3578983,69.3303461,4202418361,,,POINT (69.3303461 41.3578983)
41.3579708,69.3303729,4202418362,,,POINT (69.3303729 41.3579708)
41.3593136,69.3315504,4202418363,,,POINT (69.3315504 41.3593136)
41.3632595,69.3256353,4202418364,,,POINT (69.3256353 41.3632595)
41.3639277,69.3266541,4202418365,,,POINT (69.3266541 41.3639277)
41.3807764,69.2843302,4202418367,,,POINT (69.2843302 41.3807764)
41.3809274,69.2842953,4202418368,,,POINT (69.2842953 41.3809274)
41.3810924,69.2842068,4202418369,,,POINT (69.28420680000001 41.3810924)
41.4061176,69.4616885,4202418377,,,POINT (69.46168849999999 41.4061176)
41.4061651,69.4605398,4202418378,,,POINT (69.46053980000001 41.4061651)
41.4064838,69.4636268,4202418379,,,POINT (69.4636268 41.4064838)
41.4065561,69.4636251,4202418381,,,POINT (69.4636251 41.4065561)
41.4065726,69.4612283,4202418382,,,POINT (69.4612283 41.4065726)
41.406985,69.4631677,4202418383,,,POINT (69.4631677 41.406985)
41.407406,69.4639306,4202418384,,,POINT (69.4639306 41.407406)
41.4074406,69.4626753,4202418385,,,POINT (69.4626753 41.4074406)
41.3545295,69.3231524,4202439839,,,POINT (69.3231524 41.3545295)
41.3547973,69.3232329,4202439840,,,POINT (69.32323289999999 41.3547973)
41.3554697,69.299785,4202439841,,,POINT (69.299785 41.3554697)
41.35551,69.2996912,4202439842,,,POINT (69.2996912 41.35551)
41.355512,69.3000533,4202439843,,,POINT (69.3000533 41.355512)
41.3555624,69.2996482,4202439844,,,POINT (69.29964819999999 41.3555624)
41.3559514,69.2995032,4202439845,,,POINT (69.2995032 41.3559514)
