y,x,osmid,highway,geometry
41.3330991,69.2216536,3292377661,,POINT (69.2216536 41.3330991)
41.3335653,69.2207681,3292377662,,POINT (69.2207681 41.3335653)
41.3331444,69.2207587,3292377663,,POINT (69.2207587 41.3331444)
41.3329974,69.220815,3292377664,,POINT (69.220815 41.3329974)
41.3329581,69.2206246,3292377665,,POINT (69.22062459999999 41.3329581)
41.3325372,69.2201834,3292377666,,POINT (69.2201834 41.3325372)
41.3332391,69.2188859,3292377667,,POINT (69.2188859 41.3332391)
41.3327023,69.2203617,3292377668,,POINT (69.2203617 41.3327023)
41.3257586,69.3134477,3331539443,,POINT (69.3134477 41.3257586)
41.2716781,69.2165059,3409069003,,POINT (69.2165059 41.2716781)
41.3740115,69.3022038,3419567851,,POINT (69.3022038 41.3740115)
41.3737538,69.3040313,3419567852,,POINT (69.30403130000001 41.3737538)
41.3742925,69.3041682,3419567853,,POINT (69.30416820000001 41.3742925)
41.3738114,69.3021607,3419567854,,POINT (69.3021607 41.3738114)
41.3735667,69.3039905,3419567855,,POINT (69.3039905 41.3735667)
41.3733458,69.30397,3419567856,,POINT (69.30397000000001 41.3733458)
41.3731925,69.3040027,3419567857,,POINT (69.3040027 41.3731925)
41.3730636,69.3040886,3419567858,,POINT (69.3040886 41.3730636)
41.3730237,69.3041295,3419567859,,POINT (69.3041295 41.3730237)
41.3713554,69.3235737,3426225308,,POINT (69.3235737 41.3713554)
41.3714153,69.3232631,3426225310,,POINT (69.32326310000001 41.3714153)
41.3718058,69.3231132,3426225321,,POINT (69.32311319999999 41.3718058)
41.3721756,69.323239,3426225322,,POINT (69.323239 41.3721756)
41.3341765,69.3461224,3455210803,crossing,POINT (69.3461224 41.3341765)
41.3342814,69.3462301,3455210804,crossing,POINT (69.3462301 41.3342814)
41.3073053,69.1976144,3545978691,,POINT (69.19761440000001 41.3073053)
41.2299807,69.2179464,3548969133,,POINT (69.2179464 41.2299807)
41.2306757,69.2175265,3548969153,,POINT (69.21752650000001 41.2306757)
41.2309854,69.2173208,3548969159,,POINT (69.2173208 41.2309854)
41.2318055,69.216801,3548969180,,POINT (69.216801 41.2318055)
41.2322277,69.2165335,3548969186,,POINT (69.2165335 41.2322277)
41.3762324,69.3155197,3586668029,,POINT (69.3155197 41.3762324)
41.3776782,69.3135056,3586668030,,POINT (69.3135056 41.3776782)
41.3772264,69.3149981,3586668031,,POINT (69.3149981 41.3772264)
41.3774486,69.3140178,3586668032,,POINT (69.3140178 41.3774486)
41.3775572,69.3137282,3586668033,,POINT (69.3137282 41.3775572)
41.3532468,69.2668451,3701516624,,POINT (69.2668451 41.3532468)
41.3534276,69.2669579,3701519129,,POINT (69.26695789999999 41.3534276)
41.3534299,69.2670068,3701519130,,POINT (69.2670068 41.3534299)
41.3534376,69.2669097,3701519131,,POINT (69.2669097 41.3534376)
41.3534388,69.2670451,3701519132,,POINT (69.2670451 41.3534388)
41.3534718,69.2668653,3701519137,,POINT (69.26686530000001 41.3534718)
41.3534914,69.2667835,3701519140,,POINT (69.2667835 41.3534914)
41.3535009,69.2668577,3701519141,,POINT (69.2668577 41.3535009)
41.3535299,69.2668603,3701519143,,POINT (69.2668603 41.3535299)
41.3535896,69.2667692,3701519146,,POINT (69.2667692 41.3535896)
41.3535985,69.2669053,3701519147,,POINT (69.2669053 41.3535985)
41.3536247,69.2667537,3701519148,,POINT (69.2667537 41.3536247)
41.3536633,69.2667327,3701519150,,POINT (69.26673270000001 41.3536633)
41.3536856,69.2669782,3701519151,,POINT (69.2669782 41.3536856)
41.3536862,69.2667324,3701519153,,POINT (69.2667324 41.3536862)
41.3537527,69.2670518,3701519156,,POINT (69.2670518 41.3537527)
41.3537938,69.2670613,3701519159,,POINT (69.26706129999999 41.3537938)
41.3538183,69.267044,3701519161,,POINT (69.267044 41.3538183)
41.3538681,69.2668981,3701519162,,POINT (69.26689810000001 41.3538681)
41.3538687,69.2669641,3701519163,,POINT (69.2669641 41.3538687)
41.3538739,69.266933,3701519164,,POINT (69.26693299999999 41.3538739)
41.3526091,69.2661789,3704743398,,POINT (69.2661789 41.3526091)
41.3526336,69.2661235,3704743399,,POINT (69.26612350000001 41.3526336)
41.3527401,69.265927,3704743404,,POINT (69.265927 41.3527401)
41.3526639,69.266058,3704803312,,POINT (69.266058 41.3526639)
41.3128768,69.2814633,3875913365,,POINT (69.2814633 41.3128768)
41.3493771,69.339339,3965280988,,POINT (69.339339 41.3493771)
41.3493541,69.3398371,3965280989,,POINT (69.3398371 41.3493541)
41.3506024,69.339864,3965280992,,POINT (69.33986400000001 41.3506024)
41.3057665,69.1600781,3975456713,,POINT (69.16007810000001 41.3057665)
41.3057997,69.1599634,3975456715,,POINT (69.1599634 41.3057997)
41.305793,69.1601442,3975456716,,POINT (69.1601442 41.305793)
41.3058991,69.1598597,3975456723,,POINT (69.1598597 41.3058991)
41.3059042,69.160337,3975456725,,POINT (69.160337 41.3059042)
41.3059289,69.1603472,3975456727,,POINT (69.1603472 41.3059289)
41.3059819,69.1603472,3975456729,,POINT (69.1603472 41.3059819)
41.3060177,69.1597552,3975456730,,POINT (69.15975520000001 41.3060177)
41.3061162,69.1602501,3975456731,,POINT (69.1602501 41.3061162)
41.3062422,69.1601424,3975456732,,POINT (69.1601424 41.3062422)
41.3000139,69.2754302,4021032034,,POINT (69.2754302 41.3000139)
41.3771525,69.2690925,4084743325,,POINT (69.2690925 41.3771525)
41.3785744,69.2641346,4084743328,,POINT (69.26413460000001 41.3785744)
41.2804077,69.2625813,4087650119,,POINT (69.26258129999999 41.2804077)
41.2794738,69.2633774,4087650120,,POINT (69.2633774 41.2794738)
41.3584218,69.3844655,4096860090,,POINT (69.3844655 41.3584218)
41.3585863,69.3852611,4096860092,,POINT (69.38526109999999 41.3585863)
41.3586965,69.3846153,4096860093,,POINT (69.38461529999999 41.3586965)
41.3588253,69.3846328,4096860095,,POINT (69.38463280000001 41.3588253)
41.3588787,69.3849506,4096860096,,POINT (69.3849506 41.3588787)
41.3078905,69.2465124,4167017658,,POINT (69.2465124 41.3078905)
41.3161546,69.3372295,4180947975,traffic_signals,POINT (69.33722950000001 41.3161546)
41.316182,69.3371955,4180947977,crossing,POINT (69.33719550000001 41.316182)
41.3128337,69.3417025,4180965721,,POINT (69.3417025 41.3128337)
41.3129122,69.3416241,4180965722,,POINT (69.3416241 41.3129122)
41.3303696,69.224417,4188756058,,POINT (69.224417 41.3303696)
41.3309585,69.2231026,4188756063,,POINT (69.2231026 41.3309585)
41.3310468,69.2224832,4188756065,,POINT (69.2224832 41.3310468)
41.3311694,69.2222933,4188756067,,POINT (69.2222933 41.3311694)
41.3312678,69.2223439,4188756070,,POINT (69.2223439 41.3312678)
41.3313042,69.2212591,4188756073,,POINT (69.2212591 41.3313042)
41.3315291,69.2218963,4188756075,,POINT (69.2218963 41.3315291)
41.331688,69.221624,4188756076,,POINT (69.22162400000001 41.331688)
41.3317451,69.2215263,4188756077,,POINT (69.22152629999999 41.3317451)
41.3318169,69.22284,4188756078,,POINT (69.22284000000001 41.3318169)
41.3319436,69.2211861,4188756079,,POINT (69.2211861 41.3319436)
41.3320779,69.2224112,4188756080,,POINT (69.2224112 41.3320779)
41.332406,69.2216308,4188756081,,POINT (69.2216308 41.332406)
41.3327263,69.2219522,4188756082,,POINT (69.2219522 41.3327263)
41.2792881,69.2577974,4231544882,,POINT (69.2577974 41.2792881)
41.2809463,69.258406,4231547990,,POINT (69.25840599999999 41.2809463)
41.368468,69.2124062,4315323822,,POINT (69.2124062 41.368468)
41.3598778,69.2892659,4341524786,,POINT (69.2892659 41.3598778)
41.3162372,69.3371355,4349464437,,POINT (69.3371355 41.3162372)
41.3194345,69.2644405,4377004268,,POINT (69.26444050000001 41.3194345)
41.295043,69.2281686,4382992970,,POINT (69.2281686 41.295043)
41.2954215,69.227562,4382992971,,POINT (69.22756200000001 41.2954215)
41.2882854,69.3402209,4389368613,,POINT (69.34022090000001 41.2882854)
41.2868058,69.2406407,4403731053,,POINT (69.2406407 41.2868058)
41.2869247,69.2405388,4403731054,,POINT (69.2405388 41.2869247)
41.2870617,69.2403672,4403731055,,POINT (69.24036719999999 41.2870617)
41.2872169,69.2402599,4403731056,,POINT (69.2402599 41.2872169)
41.2875575,69.2401633,4403731057,,POINT (69.24016330000001 41.2875575)
41.3767783,69.31524,4421480999,,POINT (69.31524 41.3767783)
41.3640288,69.2995796,4423127847,,POINT (69.2995796 41.3640288)
41.3640468,69.2990882,4423127848,,POINT (69.2990882 41.3640468)
41.3643066,69.2998746,4423127850,,POINT (69.2998746 41.3643066)
41.3645641,69.2996402,4423127854,,POINT (69.2996402 41.3645641)
41.3354075,69.3440681,4438681019,crossing,POINT (69.3440681 41.3354075)
41.3355052,69.3441686,4438681020,crossing,POINT (69.3441686 41.3355052)
41.3355439,69.3438481,4438681021,,POINT (69.3438481 41.3355439)
41.3353663,69.34414,4438681023,,POINT (69.34414 41.3353663)
41.335287,69.3445374,4438681026,,POINT (69.34453739999999 41.335287)
41.3343037,69.3461926,4438682726,,POINT (69.34619259999999 41.3343037)
41.3340715,69.3465783,4438682727,,POINT (69.3465783 41.3340715)
41.3343181,69.3458875,4438682730,,POINT (69.3458875 41.3343181)
41.3525249,69.3825617,4443684223,,POINT (69.3825617 41.3525249)
41.259332,69.2215559,4456048931,,POINT (69.2215559 41.259332)
41.315611,69.3379329,4467505790,,POINT (69.3379329 41.315611)
41.3158126,69.3162243,4475446773,,POINT (69.3162243 41.3158126)
41.3158638,69.3159375,4475446776,,POINT (69.3159375 41.3158638)
41.3160176,69.3163282,4475446781,,POINT (69.3163282 41.3160176)
41.3161404,69.3161071,4475446782,,POINT (69.3161071 41.3161404)
41.377096,69.2693235,4488406389,,POINT (69.2693235 41.377096)
41.2520112,69.3710766,4556529217,,POINT (69.37107659999999 41.2520112)
41.2784134,69.3071321,4580718520,,POINT (69.3071321 41.2784134)
41.2777859,69.3077581,4580718521,,POINT (69.3077581 41.2777859)
41.3620702,69.2894305,4657225495,,POINT (69.28943049999999 41.3620702)
41.3657981,69.1832723,4674066334,,POINT (69.1832723 41.3657981)
41.3657053,69.1831397,4674066335,,POINT (69.1831397 41.3657053)
41.2593858,69.2217239,4674074907,,POINT (69.2217239 41.2593858)
41.3058073,69.1601725,4674094383,,POINT (69.1601725 41.3058073)
41.3058714,69.1603097,4674094384,,POINT (69.1603097 41.3058714)
41.3072645,69.1979631,4674110067,,POINT (69.1979631 41.3072645)
41.3623902,69.2895236,4674154634,,POINT (69.2895236 41.3623902)
41.3586298,69.273824,4674197670,,POINT (69.273824 41.3586298)
41.3584729,69.273477,4674197671,,POINT (69.273477 41.3584729)
41.3041456,69.1933083,4674223311,,POINT (69.1933083 41.3041456)
41.3040069,69.1933096,4674223312,,POINT (69.19330960000001 41.3040069)
41.2476197,69.2072365,4674226856,,POINT (69.20723649999999 41.2476197)
41.2475582,69.2070747,4674226857,,POINT (69.20707470000001 41.2475582)
41.3509093,69.2865493,4674324532,,POINT (69.2865493 41.3509093)
41.3509002,69.2861365,4674324533,,POINT (69.2861365 41.3509002)
41.2779095,69.306906,4675746345,,POINT (69.306906 41.2779095)
41.2776961,69.3073139,4675746346,,POINT (69.3073139 41.2776961)
41.353768,69.2668033,4675767930,,POINT (69.26680330000001 41.353768)
41.2838499,69.2356354,4675769556,,POINT (69.23563540000001 41.2838499)
41.2483426,69.3046556,4704754786,,POINT (69.3046556 41.2483426)
41.2483464,69.3051919,4704754787,,POINT (69.3051919 41.2483464)
41.2484271,69.3053904,4704754788,,POINT (69.30539039999999 41.2484271)
41.2484029,69.3067113,4704754889,,POINT (69.3067113 41.2484029)
41.2461984,69.2918936,4706087268,,POINT (69.29189359999999 41.2461984)
41.2462932,69.2918319,4706087269,,POINT (69.29183190000001 41.2462932)
41.2463395,69.2917353,4706087270,,POINT (69.2917353 41.2463395)
41.2463395,69.2911613,4706087271,,POINT (69.2911613 41.2463395)
41.2457023,69.2919043,4706089995,,POINT (69.2919043 41.2457023)
41.2821694,69.2665316,4706090345,,POINT (69.26653159999999 41.2821694)
41.2817128,69.2668806,4706090346,,POINT (69.26688059999999 41.2817128)
41.2816129,69.2671094,4706090347,,POINT (69.2671094 41.2816129)
41.2452313,69.291903,4706091042,,POINT (69.291903 41.2452313)
41.2451234,69.2918319,4706091043,,POINT (69.29183190000001 41.2451234)
41.2450851,69.2912633,4706091045,,POINT (69.2912633 41.2450851)
41.2524524,69.3069804,4706096190,,POINT (69.3069804 41.2524524)
41.2510845,69.3069925,4706096191,,POINT (69.30699250000001 41.2510845)
41.3137502,69.3403847,4711016569,,POINT (69.3403847 41.3137502)
41.3350186,69.3710221,4716025063,,POINT (69.3710221 41.3350186)
41.3359056,69.3753425,4716029325,,POINT (69.3753425 41.3359056)
41.3354851,69.3733987,4716029330,,POINT (69.3733987 41.3354851)
41.3357896,69.3748058,4716029334,,POINT (69.3748058 41.3357896)
41.3353137,69.3726028,4726041052,,POINT (69.3726028 41.3353137)
41.3779784,69.2654322,4727594986,,POINT (69.26543220000001 41.3779784)
41.3770372,69.2695911,4727710252,,POINT (69.2695911 41.3770372)
41.3787019,69.2639246,4727813538,,POINT (69.2639246 41.3787019)
41.335522,69.2551955,4739931851,,POINT (69.2551955 41.335522)
41.3640343,69.2994308,4759284275,,POINT (69.2994308 41.3640343)
41.3103295,69.274731,4759511966,,POINT (69.274731 41.3103295)
41.2828678,69.2247663,4777257321,crossing,POINT (69.2247663 41.2828678)
41.2812758,69.2273125,4777315357,crossing,POINT (69.2273125 41.2812758)
41.3772547,69.2685564,4954381470,,POINT (69.26855639999999 41.3772547)
41.3003816,69.2756406,4971986626,,POINT (69.2756406 41.3003816)
41.3002545,69.2757859,4971986627,crossing,POINT (69.2757859 41.3002545)
41.2999666,69.2753602,4971996246,,POINT (69.27536019999999 41.2999666)
41.2997794,69.2755778,4971996247,,POINT (69.27557779999999 41.2997794)
41.3000663,69.2760109,4971996248,,POINT (69.2760109 41.3000663)
41.3036485,69.2793675,4972005514,,POINT (69.27936750000001 41.3036485)
41.3037758,69.2799437,4972005515,,POINT (69.2799437 41.3037758)
41.3041485,69.2791981,4972005968,,POINT (69.2791981 41.3041485)
41.3083448,69.2697784,4972015775,,POINT (69.26977840000001 41.3083448)
41.3079788,69.271268,4972015776,,POINT (69.27126800000001 41.3079788)
41.3101454,69.2654961,4972046969,,POINT (69.26549609999999 41.3101454)
41.308633,69.265085,4972046970,,POINT (69.265085 41.308633)
41.3120991,69.2819043,4972935973,,POINT (69.28190429999999 41.3120991)
41.3122401,69.2818223,4972935974,,POINT (69.2818223 41.3122401)
41.3124789,69.2818733,4972935975,,POINT (69.2818733 41.3124789)
41.3127797,69.2815852,4972935976,,POINT (69.28158519999999 41.3127797)
41.2663114,69.267337,4972992573,,POINT (69.267337 41.2663114)
41.2658329,69.266928,4972992574,,POINT (69.26692799999999 41.2658329)
41.2655292,69.2655363,4972992575,,POINT (69.26553629999999 41.2655292)
41.2811296,69.2682874,4973019680,,POINT (69.26828740000001 41.2811296)
41.2810684,69.268156,4973019681,,POINT (69.268156 41.2810684)
41.2808246,69.268345,4973019682,,POINT (69.268345 41.2808246)
41.3499801,69.250723,4973056998,,POINT (69.25072299999999 41.3499801)
41.3498554,69.2519844,4973056999,,POINT (69.2519844 41.3498554)
41.3499271,69.2521816,4973057000,,POINT (69.2521816 41.3499271)
41.3499132,69.2523327,4973057001,,POINT (69.2523327 41.3499132)
41.3504493,69.2508046,4973059526,,POINT (69.2508046 41.3504493)
41.3495936,69.2506558,4973059527,,POINT (69.2506558 41.3495936)
41.3373387,69.2568315,4973118367,,POINT (69.2568315 41.3373387)
41.3371843,69.2571157,4973118368,,POINT (69.2571157 41.3371843)
41.3355054,69.2554331,4973119997,,POINT (69.2554331 41.3355054)
41.3373868,69.257305,4973119998,,POINT (69.257305 41.3373868)
41.337607,69.2577798,4973119999,,POINT (69.25777979999999 41.337607)
41.3362732,69.2562186,4973120288,,POINT (69.2562186 41.3362732)
41.300103,69.29665,4973126843,,POINT (69.29665 41.300103)
41.2999297,69.2966191,4973126844,,POINT (69.2966191 41.2999297)
41.2999494,69.2963557,4973126845,,POINT (69.29635570000001 41.2999494)
41.2844585,69.2003428,4977088441,,POINT (69.2003428 41.2844585)
41.3082031,69.2856344,4986025053,,POINT (69.28563440000001 41.3082031)
41.3076773,69.2865781,4986025054,,POINT (69.2865781 41.3076773)
41.3075045,69.2864117,4986025055,,POINT (69.2864117 41.3075045)
41.3076241,69.2861852,4986025056,,POINT (69.28618520000001 41.3076241)
41.3075516,69.2863225,4986032623,,POINT (69.2863225 41.3075516)
41.2883484,69.2730464,4986126215,,POINT (69.2730464 41.2883484)
41.2889737,69.2723237,4986126216,,POINT (69.2723237 41.2889737)
41.2893025,69.2719016,4986126217,,POINT (69.27190160000001 41.2893025)
41.2895917,69.2718343,4986126218,,POINT (69.27183429999999 41.2895917)
41.2885026,69.2728238,4986139231,,POINT (69.2728238 41.2885026)
41.3708533,69.2951325,4987862420,,POINT (69.29513249999999 41.3708533)
41.2533815,69.3781356,4988074703,,POINT (69.37813559999999 41.2533815)
41.2140943,69.2365413,5025004748,,POINT (69.2365413 41.2140943)
41.2134646,69.2345786,5025004749,,POINT (69.23457860000001 41.2134646)
41.2814675,69.2275234,5043815661,crossing,POINT (69.2275234 41.2814675)
41.3201785,69.2650514,5074756186,,POINT (69.2650514 41.3201785)
41.3201378,69.2647575,5074756187,,POINT (69.2647575 41.3201378)
41.3196349,69.2646897,5074756188,,POINT (69.26468970000001 41.3196349)
41.248256,69.3067309,5110536301,,POINT (69.30673090000001 41.248256)
41.2483527,69.306718,5110536302,,POINT (69.306718 41.2483527)
41.2486404,69.30674,5110536303,,POINT (69.30674 41.2486404)
41.248472,69.3067279,5110536304,,POINT (69.3067279 41.248472)
41.2484078,69.3064462,5110536311,,POINT (69.3064462 41.2484078)
41.2484109,69.3062759,5110536312,,POINT (69.3062759 41.2484109)
41.248414,69.3061069,5110536313,,POINT (69.3061069 41.248414)
41.248418,69.3058858,5110536314,,POINT (69.3058858 41.248418)
41.2484219,69.3056771,5110536315,,POINT (69.3056771 41.2484219)
41.2484254,69.3054814,5110536316,,POINT (69.30548140000001 41.2484254)
41.2483472,69.3050918,5110536317,,POINT (69.3050918 41.2483472)
41.2483444,69.3049121,5110536318,,POINT (69.3049121 41.2483444)
41.2483436,69.3047941,5110536319,,POINT (69.3047941 41.2483436)
41.2823179,69.2008407,5127575424,,POINT (69.2008407 41.2823179)
41.2821093,69.1990839,5127575432,,POINT (69.19908390000001 41.2821093)
41.2513024,69.3069906,5156587096,,POINT (69.30699060000001 41.2513024)
41.2520423,69.306984,5156587105,,POINT (69.306984 41.2520423)
41.2824982,69.2258623,5167824959,crossing,POINT (69.2258623 41.2824982)
41.2830516,69.2249703,5167824962,crossing,POINT (69.2249703 41.2830516)
41.280859,69.2279804,5167824976,crossing,POINT (69.22798040000001 41.280859)
41.2810512,69.2281944,5167824977,crossing,POINT (69.22819440000001 41.2810512)
41.2818162,69.2264481,5171872288,crossing,POINT (69.2264481 41.2818162)
41.2819862,69.2266875,5171872289,crossing,POINT (69.2266875 41.2819862)
41.3061447,69.2465282,5172816355,,POINT (69.2465282 41.3061447)
41.3087948,69.2464677,5172816356,,POINT (69.2464677 41.3087948)
41.3097958,69.2463814,5172816357,,POINT (69.2463814 41.3097958)
41.3056304,69.2465607,5172816359,,POINT (69.2465607 41.3056304)
41.283073,69.2244382,5174340618,,POINT (69.22443819999999 41.283073)
41.2832575,69.2246384,5174340619,,POINT (69.2246384 41.2832575)
41.2810342,69.2276972,5181467448,crossing,POINT (69.22769719999999 41.2810342)
41.2812295,69.227907,5181467449,crossing,POINT (69.227907 41.2812295)
41.2137974,69.2354419,5183198606,,POINT (69.2354419 41.2137974)
41.2137037,69.235528,5183198607,,POINT (69.235528 41.2137037)
41.2841244,69.2354982,5195678883,,POINT (69.23549819999999 41.2841244)
41.2838659,69.2359027,5195678884,,POINT (69.2359027 41.2838659)
41.2817143,69.2367642,5195679732,,POINT (69.2367642 41.2817143)
41.2819777,69.2370563,5195679733,,POINT (69.23705630000001 41.2819777)
41.2705101,69.2128402,5195922090,,POINT (69.2128402 41.2705101)
41.2810977,69.2359764,5195922120,,POINT (69.2359764 41.2810977)
41.2968947,69.3454568,5217642052,,POINT (69.34545679999999 41.2968947)
41.2948723,69.3492818,5217642055,,POINT (69.3492818 41.2948723)
41.2440263,69.2332161,5219691569,,POINT (69.23321610000001 41.2440263)
41.2439955,69.2316741,5219691576,,POINT (69.23167410000001 41.2439955)
41.2463395,69.2912382,5236899106,,POINT (69.2912382 41.2463395)
41.2463395,69.291434,5236899107,,POINT (69.291434 41.2463395)
41.2463395,69.2916191,5236899108,,POINT (69.29161910000001 41.2463395)
41.246319,69.2917781,5236899109,,POINT (69.2917781 41.246319)
41.246256,69.2918561,5236899110,,POINT (69.2918561 41.246256)
41.2461678,69.2918943,5236899111,,POINT (69.2918943 41.2461678)
41.2460328,69.2918972,5236899112,,POINT (69.29189719999999 41.2460328)
41.2458834,69.2919004,5236899113,,POINT (69.2919004 41.2458834)
41.2455911,69.2919045,5236899114,,POINT (69.2919045 41.2455911)
41.2454419,69.2919048,5236899115,,POINT (69.2919048 41.2454419)
41.2453018,69.2919051,5236899116,,POINT (69.29190509999999 41.2453018)
41.2451847,69.2918844,5236899117,,POINT (69.2918844 41.2451847)
41.2450841,69.2916955,5236899118,,POINT (69.2916955 41.2450841)
41.2450846,69.2915064,5236899119,,POINT (69.2915064 41.2450846)
41.245085,69.2913133,5236899120,,POINT (69.2913133 41.245085)
41.2452346,69.2908815,5236908821,,POINT (69.2908815 41.2452346)
41.2452353,69.2906468,5236908822,,POINT (69.2906468 41.2452353)
41.2452362,69.2903625,5236908823,,POINT (69.2903625 41.2452362)
41.2452368,69.2901465,5236908824,,POINT (69.29014650000001 41.2452368)
41.2452342,69.2910129,5236908910,,POINT (69.2910129 41.2452342)
41.2451999,69.2911282,5236908911,,POINT (69.2911282 41.2451999)
41.2452382,69.289707,5236909078,,POINT (69.28970700000001 41.2452382)
41.3155007,69.3380639,5240494975,,POINT (69.33806389999999 41.3155007)
41.2832596,69.2241397,5265254198,,POINT (69.22413969999999 41.2832596)
41.329776,69.3287351,5265850993,,POINT (69.3287351 41.329776)
41.3304579,69.3294271,5265850994,,POINT (69.3294271 41.3304579)
41.3305919,69.3292392,5265850995,,POINT (69.3292392 41.3305919)
41.3316118,69.3300516,5267632012,,POINT (69.3300516 41.3316118)
41.3315065,69.3302145,5267632013,,POINT (69.3302145 41.3315065)
41.3308972,69.3295565,5267632014,,POINT (69.3295565 41.3308972)
41.3268562,69.1949038,5299108148,,POINT (69.19490380000001 41.3268562)
41.3267802,69.1948277,5299108149,,POINT (69.1948277 41.3267802)
41.3265529,69.1952044,5299108150,,POINT (69.19520439999999 41.3265529)
41.3269006,69.1947321,5299108151,,POINT (69.1947321 41.3269006)
41.3268051,69.1951013,5299108152,,POINT (69.1951013 41.3268051)
41.3264494,69.1942552,5299108153,,POINT (69.1942552 41.3264494)
41.3146938,69.3390962,5320168025,,POINT (69.3390962 41.3146938)
41.2721141,69.2169843,5333056274,,POINT (69.21698429999999 41.2721141)
41.2722292,69.2169588,5333056275,,POINT (69.2169588 41.2722292)
41.2721436,69.2170012,5333056276,,POINT (69.2170012 41.2721436)
41.2722069,69.2169838,5333056277,,POINT (69.21698379999999 41.2722069)
41.2249711,69.2148423,5374351129,,POINT (69.2148423 41.2249711)
41.2259125,69.2141938,5374351130,,POINT (69.2141938 41.2259125)
41.2261918,69.2139007,5374351131,,POINT (69.2139007 41.2261918)
41.2270494,69.2132911,5374351132,,POINT (69.21329110000001 41.2270494)
41.2267751,69.2126028,5374351133,,POINT (69.2126028 41.2267751)
41.2284503,69.2113868,5374351134,,POINT (69.2113868 41.2284503)
41.2285959,69.2117489,5374351135,,POINT (69.2117489 41.2285959)
41.2308926,69.2101255,5374351136,,POINT (69.2101255 41.2308926)
41.2307579,69.2096567,5374351137,,POINT (69.2096567 41.2307579)
41.2326596,69.2071607,5374351139,,POINT (69.2071607 41.2326596)
41.2321774,69.2083369,5434775600,,POINT (69.20833690000001 41.2321774)
41.3303214,69.3137445,5437044767,,POINT (69.3137445 41.3303214)
41.330402,69.3138286,5437044768,,POINT (69.31382859999999 41.330402)
41.3305248,69.3138963,5437044769,,POINT (69.3138963 41.3305248)
41.3306983,69.3139874,5437044770,,POINT (69.3139874 41.3306983)
41.3308316,69.3139477,5437044771,,POINT (69.3139477 41.3308316)
41.3309,69.3138823,5437044772,,POINT (69.3138823 41.3309)
41.3308877,69.3135741,5437044773,,POINT (69.3135741 41.3308877)
41.330856,69.3134609,5437044774,,POINT (69.3134609 41.330856)
41.3810161,69.2975463,5439380320,,POINT (69.29754629999999 41.3810161)
41.3499245,69.2522102,5439463836,,POINT (69.25221019999999 41.3499245)
41.3303497,69.327803,5455899488,,POINT (69.327803 41.3303497)
41.3309743,69.3267676,5455899489,,POINT (69.3267676 41.3309743)
41.3331654,69.2190262,5516735668,,POINT (69.2190262 41.3331654)
41.3133674,69.3410481,5555623151,,POINT (69.34104809999999 41.3133674)
41.3133835,69.3408966,5555623152,,POINT (69.34089659999999 41.3133835)
41.3134076,69.340836,5555623153,,POINT (69.340836 41.3134076)
41.3133267,69.3411356,5555623154,,POINT (69.3411356 41.3133267)
41.2993705,69.3465279,5602258009,,POINT (69.3465279 41.2993705)
41.295261,69.227819,5626230486,,POINT (69.227819 41.295261)
41.2321191,69.2084976,5634525995,,POINT (69.2084976 41.2321191)
41.2313801,69.2091721,5634526010,,POINT (69.2091721 41.2313801)
41.2302419,69.2105811,5634528224,,POINT (69.2105811 41.2302419)
41.2300922,69.2106859,5634528226,,POINT (69.2106859 41.2300922)
41.2318809,69.2088782,5634528231,,POINT (69.2088782 41.2318809)
41.2286959,69.2116779,5634528271,,POINT (69.2116779 41.2286959)
41.2295029,69.2111003,5634528274,,POINT (69.2111003 41.2295029)
41.2281373,69.2116138,5634528284,,POINT (69.21161379999999 41.2281373)
41.2277825,69.2118714,5634528286,,POINT (69.21187140000001 41.2277825)
41.24447,69.2621952,5694520224,,POINT (69.26219519999999 41.24447)
41.244849,69.2627156,5694520225,,POINT (69.26271560000001 41.244849)
41.2451676,69.2627692,5694520226,,POINT (69.26276919999999 41.2451676)
41.2451797,69.2635846,5694520227,,POINT (69.2635846 41.2451797)
41.2449031,69.2636888,5694520228,,POINT (69.2636888 41.2449031)
41.2444712,69.2639117,5694520229,,POINT (69.26391169999999 41.2444712)
41.3093544,69.2651891,5696521697,,POINT (69.2651891 41.3093544)
41.3090017,69.2651395,5696521698,,POINT (69.2651395 41.3090017)
41.3097265,69.2653335,5696521701,,POINT (69.2653335 41.3097265)
41.3100528,69.2654602,5696521707,,POINT (69.26546020000001 41.3100528)
41.3777188,69.2662279,5708604320,,POINT (69.2662279 41.3777188)
41.3777528,69.2661236,5708604622,,POINT (69.2661236 41.3777528)
41.3778297,69.265888,5708604624,,POINT (69.265888 41.3778297)
41.3779105,69.2656404,5708604626,,POINT (69.2656404 41.3779105)
41.3779953,69.2653915,5708604628,,POINT (69.26539150000001 41.3779953)
41.3781425,69.2650374,5708604630,,POINT (69.2650374 41.3781425)
41.3781895,69.2649242,5708604632,,POINT (69.2649242 41.3781895)
41.3782769,69.2647141,5708604634,,POINT (69.26471410000001 41.3782769)
41.3783614,69.2645231,5708604636,,POINT (69.26452310000001 41.3783614)
41.3784265,69.2644044,5708604638,,POINT (69.2644044 41.3784265)
41.3785117,69.264249,5708604640,,POINT (69.26424900000001 41.3785117)
41.3780616,69.265232,5708604645,,POINT (69.265232 41.3780616)
