y,x,osmid,highway,geometry
41.280777,69.2281115,5995922393,,POINT (69.2281115 41.280777)
41.2809692,69.2283255,5995922394,,POINT (69.2283255 41.2809692)
41.377028,69.2698009,6010278730,,POINT (69.26980090000001 41.377028)
41.3510798,69.2861734,6043944616,,POINT (69.2861734 41.3510798)
41.3510672,69.2862708,6043944617,,POINT (69.2862708 41.3510672)
41.3509051,69.2863479,6043944618,,POINT (69.2863479 41.3509051)
41.3510547,69.2863685,6043944619,,POINT (69.28636849999999 41.3510547)
41.3509128,69.2864313,6043944620,,POINT (69.2864313 41.3509128)
41.2937991,69.307072,6144266644,,POINT (69.30707200000001 41.2937991)
41.293882,69.3077928,6144289661,,POINT (69.3077928 41.293882)
41.2910183,69.3100539,6144289662,,POINT (69.3100539 41.2910183)
41.2911755,69.3104025,6144289663,,POINT (69.3104025 41.2911755)
41.294015,69.30812,6144289664,,POINT (69.30812 41.294015)
41.2906511,69.309293,6144790998,,POINT (69.309293 41.2906511)
41.3762761,69.2952304,6147361895,,POINT (69.29523039999999 41.3762761)
41.2730594,69.2143267,6264250933,,POINT (69.2143267 41.2730594)
41.2175435,69.2402997,6302806710,,POINT (69.24029969999999 41.2175435)
41.2154803,69.2436705,6302806716,,POINT (69.24367049999999 41.2154803)
41.21982,69.2209239,6302806740,,POINT (69.2209239 41.21982)
41.35052,69.2508178,6321810561,,POINT (69.25081779999999 41.35052)
41.2665486,69.1656662,6338207814,,POINT (69.1656662 41.2665486)
41.2673928,69.1670943,6338207843,,POINT (69.1670943 41.2673928)
41.2676917,69.1676786,6338211290,,POINT (69.1676786 41.2676917)
41.2676124,69.1678076,6338211311,,POINT (69.1678076 41.2676124)
41.2675814,69.1674242,6338213142,,POINT (69.1674242 41.2675814)
41.2684422,69.1647045,6338213146,,POINT (69.1647045 41.2684422)
41.2656891,69.1659309,6339086004,,POINT (69.16593090000001 41.2656891)
41.266346,69.1653805,6339086012,,POINT (69.1653805 41.266346)
41.3598958,69.3748059,6345996837,,POINT (69.3748059 41.3598958)
41.3271757,69.3021431,6346035375,,POINT (69.3021431 41.3271757)
41.3267444,69.3020758,6346035378,,POINT (69.3020758 41.3267444)
41.3183504,69.3480199,6364035751,,POINT (69.3480199 41.3183504)
41.3313718,69.1829165,6417256110,,POINT (69.1829165 41.3313718)
41.3236976,69.277999,6426802013,,POINT (69.27799899999999 41.3236976)
41.3236285,69.27857,6426802014,,POINT (69.27857 41.3236285)
41.3260676,69.3205825,6627119077,,POINT (69.3205825 41.3260676)
41.3265071,69.3220783,6627119080,,POINT (69.3220783 41.3265071)
41.2140377,69.2384754,6627192005,,POINT (69.2384754 41.2140377)
41.214754,69.2417202,6627200768,,POINT (69.2417202 41.214754)
41.352827,69.3837965,6627256461,,POINT (69.3837965 41.352827)
41.2840007,69.1960874,6627282065,,POINT (69.1960874 41.2840007)
41.2837748,69.1961934,6627300793,,POINT (69.1961934 41.2837748)
41.2890349,69.1859352,6627317237,,POINT (69.1859352 41.2890349)
41.2891316,69.1849622,6627317371,,POINT (69.1849622 41.2891316)
41.2886678,69.1836973,6627317375,,POINT (69.18369730000001 41.2886678)
41.2894041,69.1845205,6627321269,,POINT (69.1845205 41.2894041)
41.3265262,69.3238757,6634584884,,POINT (69.3238757 41.3265262)
41.332041,69.3638675,6634608914,,POINT (69.3638675 41.332041)
41.3303139,69.3642509,6634608916,,POINT (69.3642509 41.3303139)
41.3317252,69.3636417,6634620823,,POINT (69.3636417 41.3317252)
41.3308739,69.3627426,6634620826,,POINT (69.3627426 41.3308739)
41.3263654,69.3229606,6634625385,,POINT (69.3229606 41.3263654)
41.2884197,69.1831241,6637528399,,POINT (69.1831241 41.2884197)
41.2877014,69.1872342,6637528401,,POINT (69.18723420000001 41.2877014)
41.2837374,69.1946621,6637528402,,POINT (69.1946621 41.2837374)
41.2839763,69.1946545,6637528403,,POINT (69.1946545 41.2839763)
41.2238527,69.2120366,6652434253,,POINT (69.2120366 41.2238527)
41.2254554,69.210738,6652434261,,POINT (69.21073800000001 41.2254554)
41.2239813,69.2102803,6652434272,,POINT (69.21028029999999 41.2239813)
41.3567565,69.3910639,6652449787,,POINT (69.39106390000001 41.3567565)
41.356887,69.3916619,6652449792,,POINT (69.3916619 41.356887)
41.2187967,69.2216154,6652467135,,POINT (69.2216154 41.2187967)
41.2186711,69.2208092,6652467138,,POINT (69.22080920000001 41.2186711)
41.21924,69.2203908,6652467140,,POINT (69.2203908 41.21924)
41.219232,69.2201655,6652467141,,POINT (69.22016549999999 41.219232)
41.2190483,69.2193072,6652467143,,POINT (69.2193072 41.2190483)
41.2195192,69.2211272,6652467146,,POINT (69.2211272 41.2195192)
41.2192118,69.2190872,6652467147,,POINT (69.2190872 41.2192118)
41.2184934,69.2184503,6652467150,,POINT (69.2184503 41.2184934)
41.2173376,69.2190737,6652467152,,POINT (69.2190737 41.2173376)
41.2182014,69.2185858,6652467153,,POINT (69.2185858 41.2182014)
41.219177,69.2179286,6652467155,,POINT (69.21792859999999 41.219177)
41.2193532,69.2190762,6652467157,,POINT (69.2190762 41.2193532)
41.2194981,69.2195193,6652467160,,POINT (69.2195193 41.2194981)
41.2198058,69.2193811,6652467161,,POINT (69.21938110000001 41.2198058)
41.2061444,69.230755,6652472535,,POINT (69.230755 41.2061444)
41.2065558,69.2333609,6652472539,,POINT (69.23336089999999 41.2065558)
41.205082,69.2311135,6652472541,,POINT (69.23111350000001 41.205082)
41.2052507,69.2315806,6652472542,,POINT (69.2315806 41.2052507)
41.2064572,69.2315305,6652472543,,POINT (69.23153050000001 41.2064572)
41.2067334,69.2328742,6652472545,,POINT (69.2328742 41.2067334)
41.2063397,69.2312392,6652472546,,POINT (69.2312392 41.2063397)
41.2057215,69.2314545,6652472547,,POINT (69.2314545 41.2057215)
41.2047318,69.2312316,6652472548,,POINT (69.2312316 41.2047318)
41.2060601,69.2345163,6652472549,,POINT (69.2345163 41.2060601)
41.2063432,69.2343116,6652472552,,POINT (69.2343116 41.2063432)
41.205968,69.2334751,6652472553,,POINT (69.23347510000001 41.205968)
41.2258097,69.2107769,6652476184,,POINT (69.2107769 41.2258097)
41.3542526,69.3336815,6652480812,,POINT (69.3336815 41.3542526)
41.35326,69.334606,6652480818,,POINT (69.33460599999999 41.35326)
41.2986228,69.3552902,6652480836,,POINT (69.3552902 41.2986228)
41.2985364,69.3569282,6652480838,,POINT (69.3569282 41.2985364)
41.2996183,69.3561461,6652480839,,POINT (69.3561461 41.2996183)
41.2975102,69.3543104,6652480842,,POINT (69.3543104 41.2975102)
41.2973278,69.3541377,6652480847,,POINT (69.3541377 41.2973278)
41.297344,69.3546134,6652480848,,POINT (69.35461340000001 41.297344)
41.2982161,69.3569572,6652480850,,POINT (69.3569572 41.2982161)
41.2981969,69.355861,6652480851,,POINT (69.355861 41.2981969)
41.2969854,69.3558455,6652480852,,POINT (69.3558455 41.2969854)
41.2965268,69.3552064,6652480853,,POINT (69.3552064 41.2965268)
41.2976577,69.3558513,6652480854,,POINT (69.3558513 41.2976577)
41.296944,69.3548698,6652480856,,POINT (69.3548698 41.296944)
41.2974292,69.3569461,6652480857,,POINT (69.3569461 41.2974292)
41.2974351,69.3558473,6652480858,,POINT (69.35584729999999 41.2974351)
41.2977428,69.3569505,6652480859,,POINT (69.3569505 41.2977428)
41.2977324,69.3558526,6652480860,,POINT (69.35585260000001 41.2977324)
41.2188976,69.2206554,6652482302,,POINT (69.2206554 41.2188976)
41.2178697,69.2187732,6652482305,,POINT (69.2187732 41.2178697)
41.2525544,69.3768905,6652489623,,POINT (69.3768905 41.2525544)
41.2529753,69.3775241,6652489627,,POINT (69.3775241 41.2529753)
41.2526928,69.3777687,6652489628,,POINT (69.3777687 41.2526928)
41.2529692,69.378727,6652489629,,POINT (69.378727 41.2529692)
41.2526054,69.3786611,6652489630,,POINT (69.3786611 41.2526054)
41.2522255,69.3791109,6652489633,,POINT (69.3791109 41.2522255)
41.252325,69.3795541,6652489635,,POINT (69.37955409999999 41.252325)
41.2497134,69.3721023,6652521318,,POINT (69.37210229999999 41.2497134)
41.2518801,69.375071,6652521319,,POINT (69.37507100000001 41.2518801)
41.2515188,69.3717519,6652521322,,POINT (69.37175190000001 41.2515188)
41.2517325,69.3715105,6652521323,,POINT (69.3715105 41.2517325)
41.2511034,69.3721328,6652521326,,POINT (69.3721328 41.2511034)
41.2504768,69.371143,6652521327,,POINT (69.371143 41.2504768)
41.25146,69.3718059,6652521328,,POINT (69.3718059 41.25146)
41.2513091,69.3716178,6652521329,,POINT (69.3716178 41.2513091)
41.2500978,69.3726273,6652521331,,POINT (69.3726273 41.2500978)
41.2508229,69.3716897,6652521332,,POINT (69.3716897 41.2508229)
41.2502484,69.3724326,6652521336,,POINT (69.3724326 41.2502484)
41.2520993,69.3725407,6652521337,,POINT (69.3725407 41.2520993)
41.2512059,69.3735323,6652521338,,POINT (69.37353229999999 41.2512059)
41.251819,69.3728519,6652521339,,POINT (69.3728519 41.251819)
41.2512489,69.3719994,6652521340,,POINT (69.37199940000001 41.2512489)
41.2515815,69.3731155,6652521341,,POINT (69.3731155 41.2515815)
41.2532326,69.373559,6652521345,,POINT (69.373559 41.2532326)
41.2531426,69.3736966,6652521347,,POINT (69.3736966 41.2531426)
41.2523561,69.372638,6652521348,,POINT (69.37263799999999 41.2523561)
41.3571837,69.3635149,6652537657,,POINT (69.3635149 41.3571837)
41.3572273,69.3630736,6652537661,,POINT (69.36307360000001 41.3572273)
41.3585913,69.3624132,6652537663,,POINT (69.36241320000001 41.3585913)
41.3586316,69.3635827,6652537664,,POINT (69.36358269999999 41.3586316)
41.3582372,69.3625324,6652537665,,POINT (69.36253240000001 41.3582372)
41.3575524,69.3617159,6652537666,,POINT (69.36171589999999 41.3575524)
41.357939,69.3627029,6652537667,,POINT (69.3627029 41.357939)
41.3575444,69.3612367,6652537670,,POINT (69.36123670000001 41.3575444)
41.3569726,69.3616336,6652537671,,POINT (69.3616336 41.3569726)
41.3567851,69.3634166,6652537672,,POINT (69.36341659999999 41.3567851)
41.3589263,69.3610314,6652537673,,POINT (69.3610314 41.3589263)
41.3592431,69.3623569,6652537675,,POINT (69.36235689999999 41.3592431)
41.3579022,69.3616388,6652537678,,POINT (69.36163879999999 41.3579022)
41.3585416,69.3606333,6652537679,,POINT (69.3606333 41.3585416)
41.3599841,69.3621259,6652537680,,POINT (69.3621259 41.3599841)
