y,x,osmid,highway,ref,geometry
41.360523,69.2535299,1207220003,,,POINT (69.2535299 41.360523)
41.3652197,69.2407382,1207220047,,,POINT (69.2407382 41.3652197)
41.3627167,69.2470385,1207220074,,,POINT (69.2470385 41.3627167)
41.3705371,69.2486436,1207223078,,,POINT (69.24864359999999 41.3705371)
41.3469057,69.2204851,1207233530,,,POINT (69.2204851 41.3469057)
41.3450483,69.2213703,1207233551,,,POINT (69.2213703 41.3450483)
41.342633,69.2214324,1207233557,,,POINT (69.2214324 41.342633)
41.3541651,69.2029033,1207233724,,,POINT (69.2029033 41.3541651)
41.3541356,69.1981168,1207233753,,,POINT (69.19811679999999 41.3541356)
41.3595649,69.199505,1207235916,,,POINT (69.199505 41.3595649)
41.3600754,69.2006996,1207235926,,,POINT (69.20069959999999 41.3600754)
41.3609474,69.2008571,1207235929,,,POINT (69.20085709999999 41.3609474)
41.3658152,69.1922366,1207251278,,,POINT (69.1922366 41.3658152)
41.3660981,69.1928023,1207251279,,,POINT (69.1928023 41.3660981)
41.3607719,69.2018034,1207251288,,,POINT (69.2018034 41.3607719)
41.3623877,69.2033367,1207251292,,,POINT (69.20333669999999 41.3623877)
41.3596917,69.2030991,1207251305,,,POINT (69.2030991 41.3596917)
41.3590766,69.2025683,1207251317,,,POINT (69.2025683 41.3590766)
41.3584595,69.2033377,1207251318,,,POINT (69.20333770000001 41.3584595)
41.3587489,69.2055068,1207251333,,,POINT (69.20550679999999 41.3587489)
41.3604887,69.2036965,1207251337,,,POINT (69.20369650000001 41.3604887)
41.3628338,69.2035048,1207251355,,,POINT (69.2035048 41.3628338)
41.3627707,69.2038181,1207251356,,,POINT (69.20381810000001 41.3627707)
41.3660087,69.1994585,1207251376,,,POINT (69.19945850000001 41.3660087)
41.3659736,69.2043831,1207251379,,,POINT (69.2043831 41.3659736)
41.3655242,69.1975965,1207251390,,,POINT (69.1975965 41.3655242)
41.3662953,69.1995057,1207251396,,,POINT (69.1995057 41.3662953)
41.3677503,69.1971736,1207280266,,,POINT (69.1971736 41.3677503)
41.3687522,69.1979636,1207280268,,,POINT (69.19796359999999 41.3687522)
41.3693598,69.1987296,1207280269,,,POINT (69.19872959999999 41.3693598)
41.3692179,69.1930645,1207280270,,,POINT (69.19306450000001 41.3692179)
41.3716684,69.1973798,1207280274,,,POINT (69.19737979999999 41.3716684)
41.3583859,69.22128,1207280277,,,POINT (69.22127999999999 41.3583859)
41.3615136,69.2148712,1207280278,,,POINT (69.2148712 41.3615136)
41.3614799,69.2209741,1207280279,,,POINT (69.22097410000001 41.3614799)
41.3619818,69.2208859,1207280280,,,POINT (69.2208859 41.3619818)
41.3620049,69.2176047,1207280281,,,POINT (69.2176047 41.3620049)
41.3640962,69.2252846,1207280285,,,POINT (69.22528459999999 41.3640962)
41.3651064,69.2171814,1207280294,,,POINT (69.2171814 41.3651064)
41.3626177,69.2208409,1207280298,,,POINT (69.2208409 41.3626177)
41.3636747,69.221222,1207280301,,,POINT (69.221222 41.3636747)
41.3645343,69.2222074,1207280302,,,POINT (69.2222074 41.3645343)
41.3651273,69.2212838,1207280304,,,POINT (69.22128379999999 41.3651273)
41.3643145,69.2251614,1207280314,,,POINT (69.2251614 41.3643145)
41.3661424,69.2232942,1207280317,,,POINT (69.2232942 41.3661424)
41.3650575,69.2251546,1207280322,,,POINT (69.2251546 41.3650575)
41.352071,69.2312311,1207280323,,,POINT (69.2312311 41.352071)
41.3661501,69.2198232,1207285138,,,POINT (69.21982319999999 41.3661501)
41.3678165,69.2197085,1207285142,,,POINT (69.2197085 41.3678165)
41.3661789,69.2213968,1207285146,,,POINT (69.22139679999999 41.3661789)
41.3677866,69.2214858,1207285150,,,POINT (69.2214858 41.3677866)
41.3661601,69.2223847,1207285155,,,POINT (69.22238470000001 41.3661601)
41.3669604,69.2249526,1207285166,,,POINT (69.22495259999999 41.3669604)
41.3685101,69.2148475,1207285167,,,POINT (69.2148475 41.3685101)
41.368397,69.2213497,1207285182,,,POINT (69.2213497 41.368397)
41.3683993,69.2221549,1207285192,,,POINT (69.22215490000001 41.3683993)
41.3677972,69.2213877,1207285200,,,POINT (69.22138769999999 41.3677972)
41.3687333,69.2221556,1207285207,,,POINT (69.22215559999999 41.3687333)
41.3693302,69.2221568,1207285208,,,POINT (69.22215679999999 41.3693302)
41.3704861,69.2218224,1207285216,,,POINT (69.22182239999999 41.3704861)
41.3687474,69.2250558,1207285237,,,POINT (69.22505580000001 41.3687474)
41.3713026,69.2250419,1207285247,,,POINT (69.22504189999999 41.3713026)
41.362906,69.2324404,1207289946,,,POINT (69.2324404 41.362906)
41.3633753,69.2332794,1207289964,,,POINT (69.2332794 41.3633753)
41.3649405,69.2369839,1207290005,,,POINT (69.2369839 41.3649405)
41.3619106,69.2419657,1207290009,,,POINT (69.24196569999999 41.3619106)
41.3684897,69.2405552,1207293094,,,POINT (69.2405552 41.3684897)
41.3710638,69.2468533,1207293156,,,POINT (69.2468533 41.3710638)
41.3718149,69.2483305,1207293160,,,POINT (69.24833049999999 41.3718149)
41.3725883,69.2467294,1207293183,,,POINT (69.24672940000001 41.3725883)
41.334148,69.2980771,1207316789,,,POINT (69.2980771 41.334148)
41.3334043,69.2982854,1207316794,,,POINT (69.2982854 41.3334043)
41.3336088,69.3026316,1207316822,,,POINT (69.3026316 41.3336088)
41.3212931,69.2868801,1207321826,,,POINT (69.2868801 41.3212931)
41.3217739,69.2882243,1207321841,,,POINT (69.2882243 41.3217739)
41.3215973,69.2894857,1207321843,,,POINT (69.2894857 41.3215973)
41.3209318,69.2914579,1207321851,,,POINT (69.2914579 41.3209318)
41.3221345,69.2942629,1207327127,,,POINT (69.29426290000001 41.3221345)
41.3208354,69.2940762,1207327140,,,POINT (69.29407620000001 41.3208354)
41.3209247,69.292776,1207327170,,,POINT (69.292776 41.3209247)
41.3327594,69.3468428,1207335276,,,POINT (69.3468428 41.3327594)
41.3314189,69.3491116,1207335284,,,POINT (69.3491116 41.3314189)
41.3730337,69.2950073,1210261271,,,POINT (69.29500729999999 41.3730337)
41.368193,69.3053332,1210261312,,,POINT (69.30533320000001 41.368193)
41.3653451,69.2946091,1210261330,,,POINT (69.2946091 41.3653451)
41.3116149,69.3180578,1210268813,,,POINT (69.31805780000001 41.3116149)
41.3126893,69.3187264,1210268814,,,POINT (69.3187264 41.3126893)
41.310486,69.3197931,1210268820,,,POINT (69.3197931 41.310486)
41.241249,69.2130572,1211791707,,,POINT (69.21305719999999 41.241249)
41.2788046,69.2235721,1213018274,,,POINT (69.2235721 41.2788046)
41.27677,69.2229121,1213018276,,,POINT (69.2229121 41.27677)
41.2734619,69.2276475,1213026132,,,POINT (69.2276475 41.2734619)
41.2740126,69.2267932,1213026141,,,POINT (69.2267932 41.2740126)
41.2734351,69.2290614,1213026149,,,POINT (69.22906140000001 41.2734351)
41.2851998,69.2043757,1213166189,,,POINT (69.2043757 41.2851998)
41.3091563,69.3428052,1213224972,,,POINT (69.3428052 41.3091563)
41.2772336,69.2318215,1214783516,,,POINT (69.2318215 41.2772336)
41.2848686,69.3240291,1214783518,,,POINT (69.3240291 41.2848686)
41.2767039,69.2326801,1214783520,,,POINT (69.2326801 41.2767039)
41.2801287,69.2364951,1214783522,,,POINT (69.2364951 41.2801287)
41.2791514,69.238039,1214783523,,,POINT (69.238039 41.2791514)
41.278683,69.2334325,1214783524,,,POINT (69.23343250000001 41.278683)
41.2806339,69.2383634,1214783526,,,POINT (69.2383634 41.2806339)
41.2796443,69.2372642,1214783527,,,POINT (69.2372642 41.2796443)
41.2745697,69.2382874,1214783529,,,POINT (69.2382874 41.2745697)
41.2811415,69.2375723,1214783531,,,POINT (69.2375723 41.2811415)
41.2856895,69.3236185,1214783532,,,POINT (69.32361849999999 41.2856895)
41.2759699,69.2318468,1214783533,,,POINT (69.2318468 41.2759699)
41.2754807,69.2346069,1214783535,,,POINT (69.2346069 41.2754807)
41.2831664,69.3293966,1214783536,,,POINT (69.3293966 41.2831664)
41.2791578,69.2353701,1214783537,,,POINT (69.2353701 41.2791578)
41.2786482,69.2361379,1214783541,,,POINT (69.2361379 41.2786482)
41.2806672,69.2356627,1214783542,,,POINT (69.23566270000001 41.2806672)
41.2840094,69.3244853,1214783543,,,POINT (69.32448530000001 41.2840094)
41.2742256,69.2365888,1214783548,,,POINT (69.23658880000001 41.2742256)
41.2801032,69.3321304,1214783550,,,POINT (69.3321304 41.2801032)
41.2732351,69.2381333,1214783551,,,POINT (69.2381333 41.2732351)
41.2954737,69.3292812,1214783552,,,POINT (69.3292812 41.2954737)
41.2882914,69.241743,1214855113,,,POINT (69.241743 41.2882914)
41.285847,69.2267946,1214855115,,,POINT (69.22679460000001 41.285847)
41.288093,69.2409158,1214855117,,,POINT (69.2409158 41.288093)
41.290378,69.2209753,1214855118,,,POINT (69.22097530000001 41.290378)
41.2823772,69.2440692,1214855140,,,POINT (69.2440692 41.2823772)
41.2878124,69.2181353,1214855147,,,POINT (69.2181353 41.2878124)
41.2812965,69.2424127,1214855149,,,POINT (69.2424127 41.2812965)
41.2510868,69.3065617,1214882928,,,POINT (69.3065617 41.2510868)
41.2496109,69.3065553,1214882930,,,POINT (69.3065553 41.2496109)
41.3718266,69.199655,1217134415,,,POINT (69.19965500000001 41.3718266)
41.3726305,69.1929265,1217134433,,,POINT (69.1929265 41.3726305)
41.3718027,69.201048,1217134489,,,POINT (69.201048 41.3718027)
41.3716834,69.2052171,1217134502,,,POINT (69.2052171 41.3716834)
41.375895,69.2054046,1217134504,,,POINT (69.20540459999999 41.375895)
41.3773389,69.2057662,1217134511,,,POINT (69.2057662 41.3773389)
41.3747427,69.1962892,1217141505,,,POINT (69.1962892 41.3747427)
41.3744974,69.1964422,1217141506,,,POINT (69.19644220000001 41.3744974)
41.3739216,69.1970357,1217141507,,,POINT (69.1970357 41.3739216)
41.3734172,69.197606,1217141508,,,POINT (69.19760599999999 41.3734172)
41.3731511,69.1979069,1217141509,,,POINT (69.19790690000001 41.3731511)
41.3719865,69.1968334,1217141510,,,POINT (69.1968334 41.3719865)
41.372524,69.1969265,1217141511,,,POINT (69.1969265 41.372524)
41.3731708,69.1944424,1217141513,,,POINT (69.1944424 41.3731708)
41.3728165,69.1953228,1217141515,,,POINT (69.1953228 41.3728165)
41.3726469,69.1963302,1217141516,,,POINT (69.19633020000001 41.3726469)
41.3733309,69.1982094,1217141517,,,POINT (69.1982094 41.3733309)
41.3771144,69.2000513,1217141523,,,POINT (69.2000513 41.3771144)
41.3768519,69.2003629,1217141524,,,POINT (69.2003629 41.3768519)
41.3718079,69.2007452,1217141528,,,POINT (69.2007452 41.3718079)
41.3725469,69.2007809,1217141529,,,POINT (69.2007809 41.3725469)
41.3730266,69.2008042,1217141530,,,POINT (69.20080419999999 41.3730266)
41.3719418,69.197641,1217141531,,,POINT (69.197641 41.3719418)
41.3726402,69.1982158,1217141532,,,POINT (69.1982158 41.3726402)
41.3729148,69.2052491,1217141533,,,POINT (69.2052491 41.3729148)
41.3729424,69.2041533,1217141534,,,POINT (69.2041533 41.3729424)
41.3722263,69.2052383,1217141535,,,POINT (69.2052383 41.3722263)
41.3722726,69.204099,1217141537,,,POINT (69.204099 41.3722726)
41.3742389,69.2041793,1217141540,,,POINT (69.20417930000001 41.3742389)
41.3741514,69.20534,1217141541,,,POINT (69.20534000000001 41.3741514)
41.3738237,69.1992751,1217141542,,,POINT (69.19927509999999 41.3738237)
41.3736231,69.2042485,1217141544,,,POINT (69.20424850000001 41.3736231)
41.3736124,69.2053159,1217141545,,,POINT (69.2053159 41.3736124)
41.3755703,69.2053977,1217141546,,,POINT (69.20539770000001 41.3755703)
41.3758451,69.2009852,1217141547,,,POINT (69.20098520000001 41.3758451)
41.3756351,69.2042019,1217141548,,,POINT (69.2042019 41.3756351)
41.3770676,69.2045561,1217141549,,,POINT (69.2045561 41.3770676)
41.3803513,69.2097224,1217141562,,,POINT (69.2097224 41.3803513)
41.3794157,69.2082747,1217141563,,,POINT (69.2082747 41.3794157)
41.3785901,69.2069972,1217141564,,,POINT (69.2069972 41.3785901)
41.3783747,69.2093855,1217141567,,,POINT (69.2093855 41.3783747)
41.379949,69.2076818,1217141568,,,POINT (69.2076818 41.379949)
41.3804914,69.2070787,1217141569,,,POINT (69.2070787 41.3804914)
41.3810898,69.2064026,1217141570,,,POINT (69.2064026 41.3810898)
41.3802963,69.2051425,1217141571,,,POINT (69.20514249999999 41.3802963)
41.3796804,69.205834,1217141572,,,POINT (69.205834 41.3796804)
41.3791435,69.2064068,1217141573,,,POINT (69.2064068 41.3791435)
41.3782507,69.2049652,1217141575,,,POINT (69.2049652 41.3782507)
41.3716646,69.2089836,1217150714,,,POINT (69.2089836 41.3716646)
41.3704267,69.2089707,1217150723,,,POINT (69.20897069999999 41.3704267)
41.3713232,69.2149037,1217150741,,,POINT (69.21490369999999 41.3713232)
41.3776713,69.2148856,1217150743,,,POINT (69.2148856 41.3776713)
41.3717706,69.2119345,1217150748,,,POINT (69.2119345 41.3717706)
41.3782544,69.2145921,1217150754,,,POINT (69.2145921 41.3782544)
41.3815608,69.2112556,1217150761,,,POINT (69.2112556 41.3815608)
41.3827876,69.2098764,1217150762,,,POINT (69.2098764 41.3827876)
41.3839314,69.2127965,1217150770,,,POINT (69.2127965 41.3839314)
41.3830471,69.2136602,1217150771,,,POINT (69.21366020000001 41.3830471)
41.3792641,69.2174459,1217150774,,,POINT (69.2174459 41.3792641)
41.3786023,69.2155174,1217150778,,,POINT (69.2155174 41.3786023)
41.3788658,69.2165509,1217150780,,,POINT (69.2165509 41.3788658)
41.379543,69.2182666,1217150783,,,POINT (69.21826660000001 41.379543)
41.3795726,69.21851,1217150784,,,POINT (69.21850999999999 41.3795726)
41.3799143,69.2192436,1217150786,,,POINT (69.2192436 41.3799143)
41.381502,69.208012,1217150791,,,POINT (69.208012 41.381502)
41.3798313,69.2103119,1217150795,,,POINT (69.21031189999999 41.3798313)
41.379294,69.2109128,1217150796,,,POINT (69.2109128 41.379294)
41.3788933,69.2088295,1217150797,,,POINT (69.20882949999999 41.3788933)
41.3821582,69.2090291,1217150798,,,POINT (69.2090291 41.3821582)
41.3810063,69.210353,1217150799,,,POINT (69.210353 41.3810063)
41.3797553,69.2117029,1217150800,,,POINT (69.21170290000001 41.3797553)
41.3777004,69.2137872,1217150802,,,POINT (69.2137872 41.3777004)
41.383331,69.2106397,1217150804,,,POINT (69.2106397 41.383331)
41.3820339,69.2120176,1217150805,,,POINT (69.2120176 41.3820339)
41.3771336,69.2162735,1217150807,,,POINT (69.2162735 41.3771336)
41.3756581,69.2168668,1217150808,,,POINT (69.21686680000001 41.3756581)
41.3837227,69.2116132,1217150809,,,POINT (69.2116132 41.3837227)
41.3825335,69.2128222,1217150810,,,POINT (69.21282220000001 41.3825335)
41.3773382,69.2171755,1217150811,,,POINT (69.2171755 41.3773382)
41.3834501,69.2143949,1217150812,,,POINT (69.2143949 41.3834501)
41.3786075,69.2183628,1217150818,,,POINT (69.21836279999999 41.3786075)
41.3788995,69.2188413,1217150820,,,POINT (69.21884129999999 41.3788995)
41.3776628,69.2206169,1217150828,,,POINT (69.2206169 41.3776628)
41.3768198,69.2149551,1217159009,,,POINT (69.2149551 41.3768198)
41.3776236,69.218726,1217159011,,,POINT (69.218726 41.3776236)
41.3784012,69.206705,1217159021,,,POINT (69.206705 41.3784012)
41.3783856,69.2118999,1217159022,,,POINT (69.21189990000001 41.3783856)
41.3784102,69.2131253,1217159024,,,POINT (69.2131253 41.3784102)
41.3773071,69.2149409,1217159032,,,POINT (69.2149409 41.3773071)
41.3773107,69.2085354,1217159034,,,POINT (69.2085354 41.3773107)
41.3773182,69.2094531,1217159036,,,POINT (69.2094531 41.3773182)
41.3773126,69.2120593,1217159038,,,POINT (69.21205930000001 41.3773126)
41.3773133,69.212244,1217159043,,,POINT (69.212244 41.3773133)
41.3765991,69.2054882,1217159058,,,POINT (69.2054882 41.3765991)
41.3765323,69.2149622,1217159060,,,POINT (69.2149622 41.3765323)
41.3765748,69.2085133,1217159062,,,POINT (69.20851330000001 41.3765748)
41.3765465,69.212042,1217159064,,,POINT (69.212042 41.3765465)
41.3758168,69.2149605,1217159070,,,POINT (69.2149605 41.3758168)
41.3758884,69.2065097,1217159072,,,POINT (69.2065097 41.3758884)
41.3758826,69.2074773,1217159074,,,POINT (69.20747729999999 41.3758826)
41.3758761,69.2083481,1217159075,,,POINT (69.20834809999999 41.3758761)
41.3758766,69.2084992,1217159076,,,POINT (69.20849920000001 41.3758766)
41.3758557,69.2120265,1217159077,,,POINT (69.21202649999999 41.3758557)
41.3758502,69.2129363,1217159082,,,POINT (69.2129363 41.3758502)
41.3758231,69.2139011,1217159084,,,POINT (69.2139011 41.3758231)
41.3751578,69.2120108,1217159088,,,POINT (69.2120108 41.3751578)
41.3736934,69.2119778,1217159089,,,POINT (69.2119778 41.3736934)
41.3736677,69.2149196,1217159097,,,POINT (69.2149196 41.3736677)
41.3736773,69.2138249,1217159098,,,POINT (69.21382490000001 41.3736773)
41.3736854,69.2128996,1217159099,,,POINT (69.2128996 41.3736854)
41.3737022,69.2109783,1217159100,,,POINT (69.21097829999999 41.3737022)
41.3737258,69.2083208,1217159101,,,POINT (69.2083208 41.3737258)
41.3737339,69.2073558,1217159102,,,POINT (69.2073558 41.3737339)
41.3737423,69.2063979,1217159103,,,POINT (69.2063979 41.3737423)
41.3737518,69.2053215,1217159104,,,POINT (69.2053215 41.3737518)
41.3716459,69.2063458,1217159105,,,POINT (69.20634579999999 41.3716459)
41.3716404,69.2072761,1217159106,,,POINT (69.2072761 41.3716404)
41.3716232,69.208228,1217159107,,,POINT (69.20822800000001 41.3716232)
41.375154,69.2083222,1217159108,,,POINT (69.2083222 41.375154)
41.3719174,69.2109657,1217159109,,,POINT (69.2109657 41.3719174)
41.3716289,69.2128448,1217159110,,,POINT (69.2128448 41.3716289)
41.3714871,69.2137322,1217159112,,,POINT (69.2137322 41.3714871)
41.375922,69.2179149,1217162754,,,POINT (69.2179149 41.375922)
41.3763435,69.2194053,1217162755,,,POINT (69.21940530000001 41.3763435)
41.3764561,69.2198803,1217162756,,,POINT (69.2198803 41.3764561)
41.3764968,69.2202027,1217162757,,,POINT (69.2202027 41.3764968)
41.3766123,69.2211415,1217162760,,,POINT (69.2211415 41.3766123)
41.3771971,69.2223119,1217162772,,,POINT (69.22231189999999 41.3771971)
41.3773723,69.2173452,1217162780,,,POINT (69.2173452 41.3773723)
41.3734434,69.214914,1217162790,,,POINT (69.21491399999999 41.3734434)
41.3734356,69.2159846,1217162798,,,POINT (69.2159846 41.3734356)
41.3734282,69.2166752,1217162799,,,POINT (69.2166752 41.3734282)
41.3734183,69.2175877,1217162800,,,POINT (69.2175877 41.3734183)
41.373411,69.2181687,1217162802,,,POINT (69.21816870000001 41.373411)
41.373332,69.2185026,1217162806,,,POINT (69.21850259999999 41.373332)
41.3733105,69.2193279,1217162813,,,POINT (69.2193279 41.3733105)
41.3733093,69.2202177,1217162815,,,POINT (69.22021770000001 41.3733093)
41.3748306,69.2210965,1217162821,,,POINT (69.2210965 41.3748306)
41.3711393,69.2176273,1217162840,,,POINT (69.2176273 41.3711393)
41.3704857,69.2166348,1217162845,,,POINT (69.21663479999999 41.3704857)
41.3711418,69.2166418,1217162847,,,POINT (69.2166418 41.3711418)
41.3704859,69.218625,1217162851,,,POINT (69.218625 41.3704859)
41.3711186,69.2186171,1217162861,,,POINT (69.2186171 41.3711186)
41.3715845,69.2186061,1217162862,,,POINT (69.2186061 41.3715845)
41.3730292,69.2202841,1217162881,,,POINT (69.2202841 41.3730292)
41.3715739,69.2213342,1217162882,,,POINT (69.2213342 41.3715739)
41.3721363,69.2248444,1217162894,,,POINT (69.22484439999999 41.3721363)
41.3844002,69.2236093,1217182938,,,POINT (69.22360930000001 41.3844002)
41.3815974,69.2233427,1217182940,,,POINT (69.2233427 41.3815974)
41.3853785,69.2227796,1217182943,,,POINT (69.2227796 41.3853785)
41.3831796,69.2213578,1217182944,,,POINT (69.22135780000001 41.3831796)
41.3842627,69.2211161,1217182945,,,POINT (69.2211161 41.3842627)
41.3851022,69.2187393,1217182946,,,POINT (69.2187393 41.3851022)
41.3844955,69.2191134,1217182948,,,POINT (69.2191134 41.3844955)
41.3838106,69.2193659,1217182949,,,POINT (69.2193659 41.3838106)
41.38458,69.2155757,1217182959,,,POINT (69.2155757 41.38458)
41.3841471,69.2149686,1217182961,,,POINT (69.21496860000001 41.3841471)
41.3840082,69.2162078,1217182974,,,POINT (69.21620780000001 41.3840082)
41.383419,69.2169434,1217182975,,,POINT (69.21694340000001 41.383419)
41.3870748,69.2228369,1217182978,,,POINT (69.2228369 41.3870748)
41.3872103,69.2228456,1217182980,,,POINT (69.2228456 41.3872103)
41.3878406,69.2228746,1217182981,,,POINT (69.2228746 41.3878406)
41.387052,69.2209921,1217182984,,,POINT (69.2209921 41.387052)
41.3871308,69.2218484,1217182985,,,POINT (69.2218484 41.3871308)
41.3885739,69.2220275,1217182987,,,POINT (69.2220275 41.3885739)
41.3868942,69.2251594,1217182988,,,POINT (69.2251594 41.3868942)
41.388542,69.2252228,1217182989,,,POINT (69.2252228 41.388542)
41.389909,69.2253836,1217182991,,,POINT (69.2253836 41.389909)
41.3899697,69.2267091,1217182993,,,POINT (69.22670909999999 41.3899697)
41.3877097,69.2248133,1217182994,,,POINT (69.22481329999999 41.3877097)
41.3917261,69.2254444,1217182996,,,POINT (69.2254444 41.3917261)
41.3905848,69.2283888,1217182999,,,POINT (69.2283888 41.3905848)
41.390435,69.2279347,1217183000,,,POINT (69.22793470000001 41.390435)
41.3904661,69.2267474,1217183001,,,POINT (69.22674739999999 41.3904661)
41.3845015,69.2274695,1217183014,,,POINT (69.2274695 41.3845015)
41.3796516,69.2290212,1217183029,,,POINT (69.22902120000001 41.3796516)
41.3803374,69.2290827,1217183030,,,POINT (69.22908270000001 41.3803374)
41.3805784,69.2290994,1217183032,,,POINT (69.2290994 41.3805784)
41.3803394,69.2309531,1217183042,,,POINT (69.23095309999999 41.3803394)
41.3791543,69.2201384,1217183043,,,POINT (69.2201384 41.3791543)
41.3805418,69.2243811,1217183056,,,POINT (69.2243811 41.3805418)
41.3806537,69.2256534,1217183059,,,POINT (69.2256534 41.3806537)
41.3783278,69.2257801,1217183068,,,POINT (69.22578009999999 41.3783278)
41.3796567,69.2257263,1217183071,,,POINT (69.22572630000001 41.3796567)
41.3752324,69.2237529,1217183077,,,POINT (69.22375289999999 41.3752324)
41.3766117,69.2250579,1217183082,,,POINT (69.2250579 41.3766117)
41.377957,69.2243522,1217183084,,,POINT (69.2243522 41.377957)
41.3786757,69.2207362,1217183094,traffic_signals,,POINT (69.2207362 41.3786757)
41.3790856,69.2219932,1217183096,,,POINT (69.2219932 41.3790856)
41.3792553,69.2227171,1217183098,,,POINT (69.2227171 41.3792553)
41.3794548,69.2236524,1217183099,,,POINT (69.22365240000001 41.3794548)
41.3795333,69.2245144,1217183100,,,POINT (69.2245144 41.3795333)
41.378361,69.2238942,1217183106,,,POINT (69.2238942 41.378361)
41.3785626,69.2246618,1217183108,,,POINT (69.22466180000001 41.3785626)
41.3769529,69.2402712,1217183118,,,POINT (69.2402712 41.3769529)
41.3775379,69.2400105,1217183119,,,POINT (69.2400105 41.3775379)
41.3781776,69.2396671,1217183129,,,POINT (69.23966710000001 41.3781776)
41.370296,69.2251651,1217183131,,,POINT (69.2251651 41.370296)
41.3702885,69.2260746,1217183132,,,POINT (69.2260746 41.3702885)
41.3702796,69.2271564,1217183133,,,POINT (69.2271564 41.3702796)
41.3702714,69.2281472,1217183134,,,POINT (69.2281472 41.3702714)
41.3703344,69.2292341,1217183136,,,POINT (69.2292341 41.3703344)
41.3703949,69.2303777,1217183141,,,POINT (69.23037770000001 41.3703949)
41.3704493,69.231447,1217183143,,,POINT (69.231447 41.3704493)
41.3666524,69.2250214,1217183147,,,POINT (69.2250214 41.3666524)
41.3667895,69.2273554,1217183158,,,POINT (69.22735539999999 41.3667895)
41.3671869,69.2273074,1217183167,,,POINT (69.2273074 41.3671869)
41.3686672,69.2260756,1217183169,,,POINT (69.2260756 41.3686672)
41.3694377,69.2260751,1217183170,,,POINT (69.2260751 41.3694377)
41.3716316,69.2259387,1217183171,,,POINT (69.2259387 41.3716316)
41.368861,69.2390363,1217183180,,,POINT (69.2390363 41.368861)
41.3695192,69.2404393,1217183186,,,POINT (69.24043930000001 41.3695192)
41.3701735,69.2421001,1217183188,,,POINT (69.2421001 41.3701735)
41.3691771,69.2421323,1217183190,,,POINT (69.24213229999999 41.3691771)
41.3687326,69.2423114,1217183192,,,POINT (69.24231140000001 41.3687326)
41.3728158,69.2311388,1217183201,,,POINT (69.2311388 41.3728158)
41.370817,69.2313954,1217183205,,,POINT (69.2313954 41.370817)
41.3687865,69.2315583,1217183209,,,POINT (69.2315583 41.3687865)
41.3676544,69.2315339,1217183211,,,POINT (69.2315339 41.3676544)
41.3717405,69.2269557,1217183215,,,POINT (69.2269557 41.3717405)
41.3718447,69.227886,1217183216,,,POINT (69.227886 41.3718447)
41.3720405,69.2288877,1217183221,,,POINT (69.2288877 41.3720405)
41.3725361,69.2299668,1217183225,,,POINT (69.2299668 41.3725361)
41.373776,69.2298172,1217183241,,,POINT (69.2298172 41.373776)
41.3718237,69.2290319,1217183244,,,POINT (69.2290319 41.3718237)
41.3723301,69.2300704,1217183247,,,POINT (69.2300704 41.3723301)
41.36782,69.2266845,1217183249,,,POINT (69.2266845 41.36782)
41.3678183,69.2271327,1217183251,,,POINT (69.2271327 41.3678183)
41.3678158,69.2277607,1217183252,,,POINT (69.2277607 41.3678158)
41.3686642,69.2271411,1217183255,,,POINT (69.2271411 41.3686642)
41.3686723,69.2291168,1217183258,,,POINT (69.2291168 41.3686723)
41.3686542,69.2308951,1217183261,,,POINT (69.2308951 41.3686542)
41.3676578,69.2311003,1217183272,,,POINT (69.23110029999999 41.3676578)
41.3676617,69.2324658,1217183275,,,POINT (69.2324658 41.3676617)
41.3676686,69.2333547,1217183277,,,POINT (69.23335470000001 41.3676686)
41.3687916,69.232498,1217183282,,,POINT (69.23249800000001 41.3687916)
41.3690749,69.2325009,1217183283,,,POINT (69.23250090000001 41.3690749)
41.3687863,69.2333517,1217183285,,,POINT (69.2333517 41.3687863)
41.3688518,69.2366055,1217183295,,,POINT (69.2366055 41.3688518)
41.3696595,69.2361918,1217183298,,,POINT (69.2361918 41.3696595)
41.3683584,69.2376774,1217183311,,,POINT (69.2376774 41.3683584)
41.3679275,69.2383386,1217183312,,,POINT (69.23833860000001 41.3679275)
41.3680785,69.2333536,1217183316,,,POINT (69.2333536 41.3680785)
41.3697326,69.2366164,1217183327,,,POINT (69.2366164 41.3697326)
41.3696093,69.2376383,1217183331,,,POINT (69.2376383 41.3696093)
41.3694582,69.2388349,1217183334,,,POINT (69.2388349 41.3694582)
41.3717247,69.2392453,1217183340,,,POINT (69.23924529999999 41.3717247)
41.3720072,69.2369598,1217183342,,,POINT (69.23695979999999 41.3720072)
41.3709275,69.2327772,1217183348,,,POINT (69.2327772 41.3709275)
41.3724891,69.2333809,1217183351,,,POINT (69.2333809 41.3724891)
41.3719433,69.2380442,1217183363,,,POINT (69.2380442 41.3719433)
41.3715973,69.2405327,1217183366,,,POINT (69.2405327 41.3715973)
41.3737202,69.2408676,1217183372,,,POINT (69.2408676 41.3737202)
41.3738152,69.2408826,1217183379,,,POINT (69.24088260000001 41.3738152)
41.3736448,69.241603,1217183388,,,POINT (69.241603 41.3736448)
41.3731893,69.2432044,1217183390,,,POINT (69.2432044 41.3731893)
41.3724908,69.2441244,1217183392,,,POINT (69.2441244 41.3724908)
