y,x,osmid,highway,ref,geometry
32.1177038,34.8269964,471560039,,,POINT (34.8269964 32.1177038)
32.1187097,34.8323693,471560309,,,POINT (34.8323693 32.1187097)
32.115409,34.834408,471560855,,,POINT (34.834408 32.115409)
32.1165433,34.8372036,471561157,,,POINT (34.8372036 32.1165433)
32.1181342,34.8367248,471561160,,,POINT (34.8367248 32.1181342)
32.116153,34.836654,471561195,,,POINT (34.836654 32.116153)
32.1177635,34.8380556,471561552,,,POINT (34.8380556 32.1177635)
32.1180346,34.8392452,471561561,,,POINT (34.8392452 32.1180346)
32.1186404,34.8391959,471561807,,,POINT (34.8391959 32.1186404)
32.1204767,34.8230313,471562493,,,POINT (34.8230313 32.1204767)
32.1164537,34.8270932,471562869,,,POINT (34.8270932 32.1164537)
32.117517,34.8365177,471562980,,,POINT (34.8365177 32.117517)
32.1148769,34.8342043,471563156,,,POINT (34.8342043 32.1148769)
32.1145394,34.835583,471563251,,,POINT (34.835583 32.1145394)
32.1070321,34.8197866,471564025,,,POINT (34.8197866 32.1070321)
32.1067226,34.819816,471564028,,,POINT (34.819816 32.1067226)
32.1063632,34.819881,471564030,,,POINT (34.819881 32.1063632)
32.1063487,34.8188167,471564051,,,POINT (34.8188167 32.1063487)
32.106654,34.8189369,471564056,,,POINT (34.8189369 32.106654)
32.1066873,34.8193664,471564086,,,POINT (34.8193664 32.1066873)
32.1070906,34.8193515,471564095,,,POINT (34.8193515 32.1070906)
32.0500656,34.7535718,472591106,,,POINT (34.7535718 32.0500656)
32.0464056,34.7544619,472591117,,,POINT (34.7544619 32.0464056)
32.0468898,34.7547248,472591118,,,POINT (34.7547248 32.0468898)
32.0466004,34.755428,472591120,,,POINT (34.755428 32.0466004)
32.0470469,34.7556708,472591126,,,POINT (34.7556708 32.0470469)
32.0487185,34.7571904,472591128,,,POINT (34.7571904 32.0487185)
32.0491579,34.7556259,472591134,,,POINT (34.7556259 32.0491579)
32.0520412,34.7556778,472591136,,,POINT (34.7556778 32.0520412)
32.0503963,34.7568485,472591143,,,POINT (34.7568485 32.0503963)
32.0503743,34.757213,472591146,,,POINT (34.757213 32.0503743)
32.0497813,34.7572189,472591148,,,POINT (34.7572189 32.0497813)
32.0531737,34.7573904,472591152,,,POINT (34.7573904 32.0531737)
32.0528475,34.7568986,472591153,,,POINT (34.7568986 32.0528475)
32.051061,34.7536441,472591158,,,POINT (34.7536441 32.051061)
32.0479035,34.7477966,472591174,,,POINT (34.7477966 32.0479035)
32.0499845,34.7604433,472591207,,,POINT (34.7604433 32.0499845)
32.1047661,34.7884999,476355557,traffic_signals,,POINT (34.7884999 32.1047661)
32.0914767,34.7794418,476359630,,,POINT (34.7794418 32.0914767)
32.0895289,34.7825312,476360595,,,POINT (34.7825312 32.0895289)
32.0895593,34.7877826,476362229,,,POINT (34.7877826 32.0895593)
32.085633,34.787986,476363631,,,POINT (34.787986 32.085633)
32.0842589,34.7830173,476367059,,,POINT (34.7830173 32.0842589)
32.0825545,34.7781964,476367554,,,POINT (34.7781964 32.0825545)
32.0802763,34.7820507,476368384,,,POINT (34.7820507 32.0802763)
32.0809073,34.7827916,476368635,,,POINT (34.7827916 32.0809073)
32.0798916,34.7869588,476369184,,,POINT (34.7869588 32.0798916)
32.0817535,34.7917895,476371657,,,POINT (34.7917895 32.0817535)
32.0705554,34.7804615,476376316,,,POINT (34.7804615 32.0705554)
32.0709549,34.7806291,476376664,,,POINT (34.7806291 32.0709549)
32.0702427,34.7762024,476379062,,,POINT (34.7762024 32.0702427)
32.0700173,34.7769885,476379129,,,POINT (34.7769885 32.0700173)
32.0685664,34.7642259,476387543,traffic_signals,,POINT (34.7642259 32.0685664)
32.0649821,34.7752801,476389032,traffic_signals,,POINT (34.7752801 32.0649821)
32.0649612,34.7710013,476389622,traffic_signals,,POINT (34.7710013 32.0649612)
32.1227035,34.8231396,479356252,,,POINT (34.8231396 32.1227035)
32.1158706,34.8219873,479359242,,,POINT (34.8219873 32.1158706)
32.1175794,34.8201087,479359525,traffic_signals,,POINT (34.8201087 32.1175794)
32.115421,34.8234352,479360024,,,POINT (34.8234352 32.115421)
32.1148479,34.8231138,479360570,,,POINT (34.8231138 32.1148479)
32.1148893,34.822131,479360855,,,POINT (34.822131 32.1148893)
32.1153341,34.8216868,479361476,,,POINT (34.8216868 32.1153341)
32.1160864,34.8194141,479361695,,,POINT (34.8194141 32.1160864)
32.1152045,34.8190803,479362204,,,POINT (34.8190803 32.1152045)
32.1151175,34.8194719,479362779,,,POINT (34.8194719 32.1151175)
32.1140388,34.8200673,479364099,,,POINT (34.8200673 32.1140388)
32.1139321,34.8353977,479369605,,,POINT (34.8353977 32.1139321)
32.1078767,34.8173471,479373408,,,POINT (34.8173471 32.1078767)
32.0685582,34.7765297,496175198,,,POINT (34.7765297 32.0685582)
32.0698554,34.7776532,496175245,,,POINT (34.7776532 32.0698554)
32.0636832,34.7660199,496175385,,,POINT (34.7660199 32.0636832)
32.0634404,34.7661358,496175387,,,POINT (34.7661358 32.0634404)
32.0627855,34.7664802,496175461,,,POINT (34.7664802 32.0627855)
32.0616169,34.7645935,496175946,,,POINT (34.7645935 32.0616169)
32.0597076,34.7706225,496176171,,,POINT (34.7706225 32.0597076)
32.0596695,34.7701645,496176172,,,POINT (34.7701645 32.0596695)
32.0595258,34.7689162,496176174,,,POINT (34.7689162 32.0595258)
32.059482,34.7684796,496176177,,,POINT (34.7684796 32.059482)
32.0572655,34.7701122,496176315,,,POINT (34.7701122 32.0572655)
32.0547446,34.7702197,496176455,,,POINT (34.7702197 32.0547446)
32.0608292,34.7992109,496177000,,,POINT (34.7992109 32.0608292)
32.0667249,34.7978566,496177409,,,POINT (34.7978566 32.0667249)
32.0942563,34.7935735,496179965,,,POINT (34.7935735 32.0942563)
32.0941002,34.7929864,496179967,,,POINT (34.7929864 32.0941002)
32.0953263,34.7977055,496180557,,,POINT (34.7977055 32.0953263)
32.1207577,34.8200504,496187635,traffic_signals,,POINT (34.8200504 32.1207577)
32.1188892,34.8252717,496187785,traffic_signals,,POINT (34.8252717 32.1188892)
32.1112849,34.7958419,498886816,,,POINT (34.7958419 32.1112849)
32.059167,34.7663772,514350359,,,POINT (34.7663772 32.059167)
32.0571429,34.7650656,514353823,,,POINT (34.7650656 32.0571429)
32.05627,34.7657736,514354787,,,POINT (34.7657736 32.05627)
32.0549151,34.7676529,514355655,,,POINT (34.7676529 32.0549151)
32.0586001,34.7681549,514356775,,,POINT (34.7681549 32.0586001)
32.0596161,34.7673486,514357167,,,POINT (34.7673486 32.0596161)
32.049685,34.757667,514532018,,,POINT (34.757667 32.049685)
32.0473105,34.7549658,514536537,,,POINT (34.7549658 32.0473105)
32.0489178,34.7573329,514541475,,,POINT (34.7573329 32.0489178)
32.0424862,34.7715462,515877139,traffic_signals,,POINT (34.7715462 32.0424862)
32.0430428,34.7709516,515877404,traffic_signals,,POINT (34.7709516 32.0430428)
32.0429425,34.7708425,515877406,traffic_signals,,POINT (34.7708425 32.0429425)
32.0351084,34.7694323,515880752,traffic_signals,,POINT (34.7694323 32.0351084)
32.095104,34.7918744,518158005,,,POINT (34.7918744 32.095104)
32.0925775,34.7904834,518158014,,,POINT (34.7904834 32.0925775)
32.093847,34.7904233,518158039,traffic_signals,,POINT (34.7904233 32.093847)
32.1221735,34.8038083,521584034,,,POINT (34.8038083 32.1221735)
32.1208354,34.804918,521584041,traffic_signals,,POINT (34.804918 32.1208354)
32.1237734,34.8061366,521584057,,,POINT (34.8061366 32.1237734)
32.1220309,34.8045231,521584069,,,POINT (34.8045231 32.1220309)
32.1240152,34.8054573,521584079,,,POINT (34.8054573 32.1240152)
32.1214556,34.804339,521584112,,,POINT (34.804339 32.1214556)
32.1103,34.844119,521990778,,,POINT (34.844119 32.1103)
32.1219648,34.80529,522487220,,,POINT (34.80529 32.1219648)
32.1219192,34.8051648,522487252,,,POINT (34.8051648 32.1219192)
32.1218685,34.8053634,522487275,,,POINT (34.8053634 32.1218685)
32.1234931,34.8067787,522487351,,,POINT (34.8067787 32.1234931)
32.123025,34.8085966,522487354,,,POINT (34.8085966 32.123025)
32.1228934,34.8091199,522487356,,,POINT (34.8091199 32.1228934)
32.1217218,34.8091145,522487383,,,POINT (34.8091145 32.1217218)
32.1204919,34.8075333,522487416,,,POINT (34.8075333 32.1204919)
32.1219048,34.808253,522487437,,,POINT (34.808253 32.1219048)
32.1225445,34.8062704,522487451,,,POINT (34.8062704 32.1225445)
32.1231473,34.8078911,525789092,,,POINT (34.8078911 32.1231473)
32.1225066,34.8076893,525789244,,,POINT (34.8076893 32.1225066)
32.1221193,34.8075605,525789247,,,POINT (34.8075605 32.1221193)
32.1228789,34.8064496,525789268,,,POINT (34.8064496 32.1228789)
32.1205828,34.8091254,525794082,,,POINT (34.8091254 32.1205828)
32.1210554,34.8078353,525794235,,,POINT (34.8078353 32.1210554)
32.1213014,34.8071748,525794237,,,POINT (34.8071748 32.1213014)
32.0734816,34.7818892,530185823,traffic_signals,,POINT (34.7818892 32.0734816)
32.0757475,34.7799328,530185824,traffic_signals,,POINT (34.7799328 32.0757475)
32.07341,34.7836533,530185827,traffic_signals,,POINT (34.7836533 32.07341)
32.0734032,34.7847573,530185828,traffic_signals,,POINT (34.7847573 32.0734032)
32.0619983,34.7907573,530714283,,,POINT (34.7907573 32.0619983)
32.0618609,34.7906461,530714286,,,POINT (34.7906461 32.0618609)
32.0643492,34.7914233,530714339,,,POINT (34.7914233 32.0643492)
32.06179,34.7919771,530717403,,,POINT (34.7919771 32.06179)
32.1238105,34.8069546,530842032,,,POINT (34.8069546 32.1238105)
32.1221756,34.7975088,530842257,traffic_signals,,POINT (34.7975088 32.1221756)
32.1222882,34.7976086,530842268,traffic_signals,,POINT (34.7976086 32.1222882)
32.0607155,34.7872147,531283815,,,POINT (34.7872147 32.0607155)
32.079994,34.767419,531952045,traffic_signals,,POINT (34.767419 32.079994)
32.1208658,34.803024,531970624,,,POINT (34.803024 32.1208658)
32.1199859,34.8046916,531970751,,,POINT (34.8046916 32.1199859)
32.1205239,34.8048203,531970762,,,POINT (34.8048203 32.1205239)
32.0871196,34.7683985,532049983,,,POINT (34.7683985 32.0871196)
32.0443009,34.7808154,534365168,,,POINT (34.7808154 32.0443009)
32.0447963,34.7807808,534365172,,,POINT (34.7807808 32.0447963)
32.0466833,34.7806614,534365190,,,POINT (34.7806614 32.0466833)
32.0473753,34.7896161,534365212,,,POINT (34.7896161 32.0473753)
32.0473842,34.7920091,534365214,traffic_signals,,POINT (34.7920091 32.0473842)
32.0476065,34.793964,534365215,traffic_signals,,POINT (34.793964 32.0476065)
32.0508513,34.785894,534376059,,,POINT (34.785894 32.0508513)
32.0499166,34.7897025,534376062,,,POINT (34.7897025 32.0499166)
32.0474828,34.7892608,534376063,,,POINT (34.7892608 32.0474828)
32.0504789,34.791837,534376067,,,POINT (34.791837 32.0504789)
32.0527293,34.7914553,534376069,,,POINT (34.7914553 32.0527293)
32.053856,34.790877,534376072,,,POINT (34.790877 32.053856)
32.0539757,34.7908622,534376073,traffic_signals,,POINT (34.7908622 32.0539757)
32.0477483,34.7938869,534376075,traffic_signals,,POINT (34.7938869 32.0477483)
32.0475317,34.7943484,534408668,,,POINT (34.7943484 32.0475317)
32.0474671,34.7955082,534409259,,,POINT (34.7955082 32.0474671)
32.0457779,34.8046898,534409260,traffic_signals,,POINT (34.8046898 32.0457779)
32.0444923,34.8132958,534409264,traffic_signals,,POINT (34.8132958 32.0444923)
32.0475234,34.79397,534409544,traffic_signals,,POINT (34.79397 32.0475234)
32.1216899,34.8060171,534919513,,,POINT (34.8060171 32.1216899)
32.0755764,34.765878,536542757,traffic_signals,,POINT (34.765878 32.0755764)
32.0790059,34.7671118,536542767,,,POINT (34.7671118 32.0790059)
32.0620784,34.7883446,536734007,,,POINT (34.7883446 32.0620784)
32.0619,34.7918625,536734011,,,POINT (34.7918625 32.0619)
32.0618941,34.7919787,536734013,traffic_signals,,POINT (34.7919787 32.0618941)
32.0707531,34.7686079,539617401,,,POINT (34.7686079 32.0707531)
32.0704554,34.7681525,539619086,,,POINT (34.7681525 32.0704554)
32.0702307,34.7690673,539625937,,,POINT (34.7690673 32.0702307)
32.0699425,34.7686223,539625980,,,POINT (34.7686223 32.0699425)
32.0705052,34.7694941,539626016,,,POINT (34.7694941 32.0705052)
32.0702031,34.7677179,539627326,,,POINT (34.7677179 32.0702031)
32.0707703,34.769252,539628367,,,POINT (34.769252 32.0707703)
32.0704936,34.7688274,539628947,,,POINT (34.7688274 32.0704936)
32.070204,34.768383,539628952,,,POINT (34.768383 32.070204)
32.0699398,34.7679775,539628955,,,POINT (34.7679775 32.0699398)
32.069696,34.7688482,539632333,,,POINT (34.7688482 32.069696)
32.0700817,34.7678436,539634987,,,POINT (34.7678436 32.0700817)
32.069496,34.7683657,539636482,,,POINT (34.7683657 32.069496)
32.068873,34.7678546,539638640,,,POINT (34.7678546 32.068873)
32.0707323,34.7669142,539641899,,,POINT (34.7669142 32.0707323)
32.0703276,34.7675849,539642223,,,POINT (34.7675849 32.0703276)
32.0696497,34.7678654,539654214,,,POINT (34.7678654 32.0696497)
32.069777,34.7676224,539655499,,,POINT (34.7676224 32.069777)
32.0699465,34.7672968,539655506,,,POINT (34.7672968 32.0699465)
32.0702839,34.7666605,539655513,,,POINT (34.7666605 32.0702839)
32.0693492,34.7682392,539656397,,,POINT (34.7682392 32.0693492)
32.0627289,34.777413,540418391,,,POINT (34.777413 32.0627289)
32.0627016,34.7778612,540418426,,,POINT (34.7778612 32.0627016)
32.0568861,34.7729035,540419838,traffic_signals,,POINT (34.7729035 32.0568861)
32.0569816,34.7725449,540419840,,,POINT (34.7725449 32.0569816)
32.0570552,34.772156,540419855,,,POINT (34.772156 32.0570552)
32.0561221,34.7721185,540419958,,,POINT (34.7721185 32.0561221)
32.057207,34.7713435,540420234,,,POINT (34.7713435 32.057207)
32.0562758,34.7712495,540420265,,,POINT (34.7712495 32.0562758)
32.0581673,34.7715051,540420291,,,POINT (34.7715051 32.0581673)
32.0572657,34.7704185,540420824,,,POINT (34.7704185 32.0572657)
32.0578347,34.7682988,540421284,,,POINT (34.7682988 32.0578347)
32.0578838,34.7687291,540421320,,,POINT (34.7687291 32.0578838)
32.0580633,34.7751687,540421708,,,POINT (34.7751687 32.0580633)
32.0543438,34.7777125,540422648,traffic_signals,,POINT (34.7777125 32.0543438)
32.0461652,34.7784814,540425637,,,POINT (34.7784814 32.0461652)
32.0458519,34.7782521,540425639,,,POINT (34.7782521 32.0458519)
32.0456203,34.7784197,540425816,,,POINT (34.7784197 32.0456203)
32.0453975,34.7782214,540425846,,,POINT (34.7782214 32.0453975)
32.0455858,34.7775568,540425902,,,POINT (34.7775568 32.0455858)
32.045719,34.776962,540425904,,,POINT (34.776962 32.045719)
32.0513901,34.7719779,540426350,crossing,,POINT (34.7719779 32.0513901)
32.0517999,34.7702188,540426351,,,POINT (34.7702188 32.0517999)
32.0515025,34.7715371,540426372,,,POINT (34.7715371 32.0515025)
32.0526072,34.7708938,540426692,,,POINT (34.7708938 32.0526072)
32.0516624,34.7708282,540426698,,,POINT (34.7708282 32.0516624)
32.0525745,34.7722212,540427220,,,POINT (34.7722212 32.0525745)
32.0540259,34.7708717,540427737,,,POINT (34.7708717 32.0540259)
32.0548742,34.7683663,540427864,,,POINT (34.7683663 32.0548742)
32.0562141,34.7683659,540429611,,,POINT (34.7683659 32.0562141)
32.0548401,34.7688545,540429906,,,POINT (34.7688545 32.0548401)
32.0562202,34.7689443,540429939,,,POINT (34.7689443 32.0562202)
32.0549242,34.767255,540430239,,,POINT (34.767255 32.0549242)
32.0537361,34.7671559,540430271,,,POINT (34.7671559 32.0537361)
32.0549061,34.7667242,540430406,,,POINT (34.7667242 32.0549061)
32.0536159,34.7680565,540430951,,,POINT (34.7680565 32.0536159)
32.0532348,34.7694569,540430952,,,POINT (34.7694569 32.0532348)
32.0529473,34.770343,540431071,,,POINT (34.770343 32.0529473)
32.0540468,34.770525,540431102,,,POINT (34.770525 32.0540468)
32.0530405,34.7700042,540431140,,,POINT (34.7700042 32.0530405)
32.0517032,34.7692244,540431326,traffic_signals,,POINT (34.7692244 32.0517032)
32.0541194,34.7695092,540431353,,,POINT (34.7695092 32.0541194)
32.0547742,34.7695653,540431354,,,POINT (34.7695653 32.0547742)
32.0525477,34.7693351,540431406,,,POINT (34.7693351 32.0525477)
32.0517362,34.7654262,540431794,,,POINT (34.7654262 32.0517362)
32.0526986,34.7658685,540431795,,,POINT (34.7658685 32.0526986)
32.0510214,34.7687878,540431831,,,POINT (34.7687878 32.0510214)
32.0503611,34.7696929,540432924,,,POINT (34.7696929 32.0503611)
32.0505467,34.7685701,540432944,,,POINT (34.7685701 32.0505467)
32.0487152,34.7691075,540433176,,,POINT (34.7691075 32.0487152)
32.0488509,34.7680181,540433472,,,POINT (34.7680181 32.0488509)
32.0493032,34.7657516,540433473,,,POINT (34.7657516 32.0493032)
32.0497316,34.7642347,540433475,traffic_signals,,POINT (34.7642347 32.0497316)
32.0507387,34.7616051,540433477,,,POINT (34.7616051 32.0507387)
32.0515011,34.7665773,540433635,,,POINT (34.7665773 32.0515011)
32.0509107,34.7663474,540434265,,,POINT (34.7663474 32.0509107)
32.0512266,34.7651705,540434378,,,POINT (34.7651705 32.0512266)
32.0503824,34.7661487,540434379,,,POINT (34.7661487 32.0503824)
32.0507144,34.7648914,540434433,,,POINT (34.7648914 32.0507144)
32.0498636,34.7659592,540434571,,,POINT (34.7659592 32.0498636)
32.0502365,34.7646317,540434578,,,POINT (34.7646317 32.0502365)
32.0495427,34.7648371,540435293,,,POINT (34.7648371 32.0495427)
32.0492436,34.7663329,540435510,,,POINT (34.7663329 32.0492436)
32.0503009,34.7613506,540436506,,,POINT (34.7613506 32.0503009)
32.049753,34.7628326,540436509,,,POINT (34.7628326 32.049753)
32.0498215,34.7609688,540436609,,,POINT (34.7609688 32.0498215)
32.0466699,34.7530986,540436945,,,POINT (34.7530986 32.0466699)
32.0465057,34.7539523,540437005,,,POINT (34.7539523 32.0465057)
32.0483034,34.7596132,540437491,,,POINT (34.7596132 32.0483034)
32.046975,34.759363,540437723,,,POINT (34.759363 32.046975)
32.0459918,34.7593969,540437762,,,POINT (34.7593969 32.0459918)
32.0483591,34.7591975,540437774,,,POINT (34.7591975 32.0483591)
32.0470389,34.7590162,540438324,,,POINT (34.7590162 32.0470389)
32.0460333,34.7588778,540438325,,,POINT (34.7588778 32.0460333)
32.0450938,34.7591037,540438326,,,POINT (34.7591037 32.0450938)
32.0446287,34.7591566,540438328,,,POINT (34.7591566 32.0446287)
32.0467155,34.7593387,540438827,,,POINT (34.7593387 32.0467155)
32.0488196,34.759699,540439020,,,POINT (34.759699 32.0488196)
32.0479308,34.7626113,540439101,,,POINT (34.7626113 32.0479308)
32.0488985,34.7631779,540439204,,,POINT (34.7631779 32.0488985)
32.0472679,34.7622424,540439278,,,POINT (34.7622424 32.0472679)
32.0462865,34.7609752,540439471,,,POINT (34.7609752 32.0462865)
32.0457138,34.7608386,540439896,,,POINT (34.7608386 32.0457138)
32.0455803,34.7608027,540439906,,,POINT (34.7608027 32.0455803)
32.0450476,34.7624646,540440017,,,POINT (34.7624646 32.0450476)
32.0459325,34.7625173,540440145,,,POINT (34.7625173 32.0459325)
32.0445435,34.7592626,540440714,,,POINT (34.7592626 32.0445435)
32.0443456,34.7591049,540440775,,,POINT (34.7591049 32.0443456)
32.0438434,34.7587047,540440776,,,POINT (34.7587047 32.0438434)
32.0434381,34.7583817,540440777,,,POINT (34.7583817 32.0434381)
32.0431202,34.7593642,540441954,,,POINT (34.7593642 32.0431202)
32.0415986,34.7588838,540442029,,,POINT (34.7588838 32.0415986)
32.041321,34.7598042,540442030,,,POINT (34.7598042 32.041321)
32.0410631,34.7586893,540442055,,,POINT (34.7586893 32.0410631)
32.0421913,34.7590991,540442056,,,POINT (34.7590991 32.0421913)
32.0408294,34.7595597,540442088,,,POINT (34.7595597 32.0408294)
32.0424299,34.7607383,540442126,,,POINT (34.7607383 32.0424299)
32.0392284,34.7559104,540442213,,,POINT (34.7559104 32.0392284)
32.041101,34.7585454,540442617,,,POINT (34.7585454 32.041101)
32.0401032,34.7581893,540442644,,,POINT (34.7581893 32.0401032)
32.0389733,34.7588729,540442988,,,POINT (34.7588729 32.0389733)
32.0398146,34.7585912,540442992,,,POINT (34.7585912 32.0398146)
32.0393531,34.7590145,540442994,,,POINT (34.7590145 32.0393531)
32.039216,34.759395,540443007,,,POINT (34.759395 32.039216)
32.039757,34.7591651,540443011,,,POINT (34.7591651 32.039757)
32.039318,34.7608479,540443060,,,POINT (34.7608479 32.039318)
32.0389179,34.7600567,540443120,,,POINT (34.7600567 32.0389179)
32.0420444,34.7611498,540443862,,,POINT (34.7611498 32.0420444)
32.0416513,34.7608499,540443867,,,POINT (34.7608499 32.0416513)
32.041023,34.760527,540443868,,,POINT (34.760527 32.041023)
32.0419964,34.7603557,540443883,,,POINT (34.7603557 32.0419964)
32.0437288,34.7641605,540444301,,,POINT (34.7641605 32.0437288)
32.0432329,34.7641099,540444452,,,POINT (34.7641099 32.0432329)
32.0420773,34.7642732,540444456,,,POINT (34.7642732 32.0420773)
32.040222,34.7653547,540444957,,,POINT (34.7653547 32.040222)
32.0411279,34.7655899,540445125,,,POINT (34.7655899 32.0411279)
32.041636,34.7642583,540445201,,,POINT (34.7642583 32.041636)
32.041264,34.763348,540446433,,,POINT (34.763348 32.041264)
32.0407749,34.7628827,540446456,,,POINT (34.7628827 32.0407749)
32.0398655,34.7671399,540446473,,,POINT (34.7671399 32.0398655)
32.0398861,34.7670366,540446767,,,POINT (34.7670366 32.0398861)
32.040366,34.766709,540446871,,,POINT (34.766709 32.040366)
32.0402531,34.7651981,540446909,,,POINT (34.7651981 32.0402531)
32.0402007,34.7654742,540446999,,,POINT (34.7654742 32.0402007)
32.0403378,34.7647708,540447008,,,POINT (34.7647708 32.0403378)
32.040812,34.76443,540447026,,,POINT (34.76443 32.040812)
32.0386856,34.7693465,540447075,traffic_signals,,POINT (34.7693465 32.0386856)
32.0387784,34.7685196,540447221,,,POINT (34.7685196 32.0387784)
32.03843,34.767332,540447377,,,POINT (34.767332 32.03843)
32.0388318,34.7682031,540447393,,,POINT (34.7682031 32.0388318)
32.0396294,34.7683632,540447431,,,POINT (34.7683632 32.0396294)
32.040039,34.768449,540447432,,,POINT (34.768449 32.040039)
32.0397563,34.7677493,540447433,,,POINT (34.7677493 32.0397563)
32.0439062,34.7693112,540447618,,,POINT (34.7693112 32.0439062)
32.0422043,34.7667478,540447885,,,POINT (34.7667478 32.0422043)
32.0452743,34.7544973,540448524,,,POINT (34.7544973 32.0452743)
32.0452284,34.7566036,540448630,,,POINT (34.7566036 32.0452284)
32.045905,34.7566927,540448708,,,POINT (34.7566927 32.045905)
32.0417426,34.7560964,540449079,,,POINT (34.7560964 32.0417426)
32.0396793,34.7497249,540449627,,,POINT (34.7497249 32.0396793)
32.0413583,34.7502355,540449817,,,POINT (34.7502355 32.0413583)
32.0411632,34.7514515,540449818,,,POINT (34.7514515 32.0411632)
32.0403093,34.7467637,540449838,,,POINT (34.7467637 32.0403093)
32.0406414,34.7468321,540449840,,,POINT (34.7468321 32.0406414)
32.0627747,34.7764707,540454491,traffic_signals,,POINT (34.7764707 32.0627747)
32.061822,34.7753263,540455192,,,POINT (34.7753263 32.061822)
32.0469428,34.7863435,544560623,traffic_signals,,POINT (34.7863435 32.0469428)
32.0442092,34.7829798,544561044,,,POINT (34.7829798 32.0442092)
32.0688995,34.7684342,549230649,,,POINT (34.7684342 32.0688995)
32.0691451,34.7680832,549230654,,,POINT (34.7680832 32.0691451)
32.0683634,34.7678418,549230993,,,POINT (34.7678418 32.0683634)
32.0699823,34.7692942,549231325,,,POINT (34.7692942 32.0699823)
32.0687404,34.7655975,549232384,,,POINT (34.7655975 32.0687404)
32.0683077,34.7665226,549232724,,,POINT (34.7665226 32.0683077)
32.0690489,34.7658235,549232875,,,POINT (34.7658235 32.0690489)
32.0685861,34.766735,549232986,,,POINT (34.766735 32.0685861)
32.0684348,34.7670067,549232988,,,POINT (34.7670067 32.0684348)
32.0687588,34.7664068,549233143,,,POINT (34.7664068 32.0687588)
32.0689586,34.7660218,549233323,,,POINT (34.7660218 32.0689586)
32.0698743,34.7666897,549233516,,,POINT (34.7666897 32.0698743)
32.0701573,34.7668958,549233531,,,POINT (34.7668958 32.0701573)
32.0704023,34.7670745,549233546,,,POINT (34.7670745 32.0704023)
32.069393,34.7660405,549236095,,,POINT (34.7660405 32.069393)
32.0697122,34.7662656,549236100,,,POINT (34.7662656 32.0697122)
32.0692732,34.7662501,549236695,,,POINT (34.7662501 32.0692732)
32.0690587,34.7666257,549236700,,,POINT (34.7666257 32.0690587)
32.0688729,34.7669504,549236704,,,POINT (34.7669504 32.0688729)
32.0687219,34.7672156,549236716,,,POINT (34.7672156 32.0687219)
32.0685251,34.7675495,549237320,,,POINT (34.7675495 32.0685251)
32.0695992,34.7664835,549237407,,,POINT (34.7664835 32.0695992)
32.0693947,34.7668797,549237409,,,POINT (34.7668797 32.0693947)
32.0692245,34.7672148,549237411,,,POINT (34.7672148 32.0692245)
32.0690822,34.7674739,549237413,,,POINT (34.7674739 32.0690822)
32.0689331,34.7657419,549237512,,,POINT (34.7657419 32.0689331)
32.069281,34.7645227,549237564,traffic_signals,,POINT (34.7645227 32.069281)
32.0695466,34.7635759,549237566,,,POINT (34.7635759 32.0695466)
32.0700482,34.7647747,549239503,,,POINT (34.7647747 32.0700482)
32.0696274,34.7662092,549239612,,,POINT (34.7662092 32.0696274)
32.070791,34.7640252,549240225,traffic_signals,,POINT (34.7640252 32.070791)
32.070542,34.7649729,549241440,,,POINT (34.7649729 32.070542)
32.047608,34.7495576,549243986,,,POINT (34.7495576 32.047608)
32.0394401,34.7481098,549244215,,,POINT (34.7481098 32.0394401)
32.0389356,34.7479867,549244664,,,POINT (34.7479867 32.0389356)
32.0417903,34.7487273,549244666,,,POINT (34.7487273 32.0417903)
32.0426482,34.748938,549244705,,,POINT (34.748938 32.0426482)
32.040456,34.748443,549245459,,,POINT (34.748443 32.040456)
32.0403795,34.7499577,549245580,,,POINT (34.7499577 32.0403795)
32.0403023,34.7512235,549245581,,,POINT (34.7512235 32.0403023)
32.0417433,34.7515996,549246899,,,POINT (34.7515996 32.0417433)
32.0417677,34.7503791,549246919,,,POINT (34.7503791 32.0417677)
32.042063,34.7471947,549246934,,,POINT (34.7471947 32.042063)
32.0417958,34.7497483,549247167,,,POINT (34.7497483 32.0417958)
32.0442615,34.7504324,549247954,,,POINT (34.7504324 32.0442615)
32.0446132,34.7506521,549247956,,,POINT (34.7506521 32.0446132)
32.0456952,34.7525306,549248494,,,POINT (34.7525306 32.0456952)
32.0513703,34.750867,549249387,,,POINT (34.750867 32.0513703)
32.0517818,34.7509379,549249391,,,POINT (34.7509379 32.0517818)
32.0469686,34.7687974,549254120,,,POINT (34.7687974 32.0469686)
32.0467659,34.7753775,549255983,,,POINT (34.7753775 32.0467659)
32.0452317,34.7759247,549256221,,,POINT (34.7759247 32.0452317)
32.0464208,34.7762554,549256536,,,POINT (34.7762554 32.0464208)
32.0459941,34.7764308,549257035,,,POINT (34.7764308 32.0459941)
32.045359,34.7766709,549257375,,,POINT (34.7766709 32.045359)
32.0448539,34.7787419,549258316,,,POINT (34.7787419 32.0448539)
32.0465394,34.7802607,549258590,,,POINT (34.7802607 32.0465394)
32.0465087,34.7806178,549258646,,,POINT (34.7806178 32.0465087)
32.0439058,34.7790075,549258823,,,POINT (34.7790075 32.0439058)
32.0415063,34.7789318,549265025,,,POINT (34.7789318 32.0415063)
