y,x,osmid,highway,ref,geometry
32.052328,34.764798,1435925456,,,POINT (34.764798 32.052328)
32.0528033,34.7641495,1435925457,,,POINT (34.7641495 32.0528033)
32.0518018,34.7646011,1435925458,,,POINT (34.7646011 32.0518018)
32.0524469,34.7647603,1435925459,,,POINT (34.7647603 32.0524469)
32.0386261,34.7779551,1439598793,traffic_signals,,POINT (34.7779551 32.0386261)
32.0494948,34.7733495,1449561809,traffic_signals,,POINT (34.7733495 32.0494948)
32.0420917,34.7907436,1455143009,,,POINT (34.7907436 32.0420917)
32.0351264,34.7709014,1458232090,,,POINT (34.7709014 32.0351264)
32.0366025,34.763628,1458945392,,,POINT (34.763628 32.0366025)
32.0370061,34.7617982,1458945511,,,POINT (34.7617982 32.0370061)
32.0370132,34.761722,1458945514,,,POINT (34.761722 32.0370132)
32.0371318,34.7617663,1458945548,,,POINT (34.7617663 32.0371318)
32.0374917,34.7619509,1458945591,,,POINT (34.7619509 32.0374917)
32.0375979,34.7620602,1458945603,,,POINT (34.7620602 32.0375979)
32.0375928,34.7621368,1458945605,,,POINT (34.7621368 32.0375928)
32.0376125,34.7620401,1458945609,,,POINT (34.7620401 32.0376125)
32.0376037,34.762158,1458945612,,,POINT (34.762158 32.0376037)
32.0376316,34.7620263,1458945625,,,POINT (34.7620263 32.0376316)
32.0377278,34.7620822,1458945635,,,POINT (34.7620822 32.0377278)
32.0376592,34.7621887,1458945638,,,POINT (34.7621887 32.0376592)
32.0376918,34.7621792,1458945666,,,POINT (34.7621792 32.0376918)
32.0377301,34.7621106,1458945669,,,POINT (34.7621106 32.0377301)
32.037711,34.762162,1458945674,,,POINT (34.762162 32.037711)
32.0377243,34.7621382,1458945680,,,POINT (34.7621382 32.0377243)
32.0338815,34.7716905,1458980288,,,POINT (34.7716905 32.0338815)
32.0339922,34.7714049,1458980298,,,POINT (34.7714049 32.0339922)
32.0343561,34.7707505,1458980311,,,POINT (34.7707505 32.0343561)
32.0348807,34.7723176,1458980326,,,POINT (34.7723176 32.0348807)
32.03523,34.769184,1458980332,,,POINT (34.769184 32.03523)
32.0353915,34.7692336,1458980333,,,POINT (34.7692336 32.0353915)
32.0355205,34.7692959,1458980339,,,POINT (34.7692959 32.0355205)
32.0357422,34.7694998,1458980341,,,POINT (34.7694998 32.0357422)
32.0357682,34.7696358,1458980342,,,POINT (34.7696358 32.0357682)
32.0359048,34.7692131,1458980343,,,POINT (34.7692131 32.0359048)
32.122661,34.7945358,1460805610,traffic_signals,,POINT (34.7945358 32.122661)
32.1225679,34.7952028,1460805613,,,POINT (34.7952028 32.1225679)
32.054081,34.7857427,1467329561,,,POINT (34.7857427 32.054081)
32.0541276,34.785481,1467329566,,,POINT (34.785481 32.0541276)
32.0541936,34.7857588,1467329569,,,POINT (34.7857588 32.0541936)
32.054266,34.7854834,1467329572,,,POINT (34.7854834 32.054266)
32.087196,34.7822204,1467374092,,,POINT (34.7822204 32.087196)
32.0854424,34.7966929,1468749493,,,POINT (34.7966929 32.0854424)
32.0855024,34.7963248,1468749497,,,POINT (34.7963248 32.0855024)
32.0692716,34.7870991,1473050781,,,POINT (34.7870991 32.0692716)
32.0690983,34.7872041,1473050782,traffic_signals,,POINT (34.7872041 32.0690983)
32.0689881,34.7871722,1473050786,,,POINT (34.7871722 32.0689881)
32.0691394,34.7872108,1473050790,crossing,,POINT (34.7872108 32.0691394)
32.0694463,34.7876205,1473050797,,,POINT (34.7876205 32.0694463)
32.0691764,34.7872012,1473050798,,,POINT (34.7872012 32.0691764)
32.0692219,34.7871745,1473050807,,,POINT (34.7871745 32.0692219)
32.0436907,34.755688,1474027237,,,POINT (34.755688 32.0436907)
32.0383151,34.7477668,1474027238,,,POINT (34.7477668 32.0383151)
32.0420676,34.7562222,1474027244,,,POINT (34.7562222 32.0420676)
32.038856,34.7514932,1474027247,,,POINT (34.7514932 32.038856)
32.0434549,34.7554278,1474027252,,,POINT (34.7554278 32.0434549)
32.0431747,34.7565927,1474027253,,,POINT (34.7565927 32.0431747)
32.0434616,34.7567007,1474027257,,,POINT (34.7567007 32.0434616)
32.0411546,34.7522183,1474027260,,,POINT (34.7522183 32.0411546)
32.0375117,34.7504281,1474027263,,,POINT (34.7504281 32.0375117)
32.042358,34.7550338,1474027264,,,POINT (34.7550338 32.042358)
32.0413922,34.7535429,1474027265,,,POINT (34.7535429 32.0413922)
32.0425838,34.7563953,1474027266,,,POINT (34.7563953 32.0425838)
32.0428612,34.7552144,1474027267,,,POINT (34.7552144 32.0428612)
32.0426138,34.7551288,1474027271,,,POINT (34.7551288 32.0426138)
32.0429278,34.7565114,1474027272,,,POINT (34.7565114 32.0429278)
32.0432245,34.7553448,1474027273,,,POINT (34.7553448 32.0432245)
32.0376387,34.7502241,1474027274,,,POINT (34.7502241 32.0376387)
32.0387049,34.7521068,1474027277,,,POINT (34.7521068 32.0387049)
32.0377126,34.7502019,1474027278,,,POINT (34.7502019 32.0377126)
32.0442967,34.7557062,1474027281,,,POINT (34.7557062 32.0442967)
32.0423348,34.7563151,1474027284,,,POINT (34.7563151 32.0423348)
32.0384297,34.74686,1474027527,,,POINT (34.74686 32.0384297)
32.0408381,34.7533389,1474027532,,,POINT (34.7533389 32.0408381)
32.0404573,34.7527341,1474027548,,,POINT (34.7527341 32.0404573)
32.0411204,34.7539358,1474029217,,,POINT (34.7539358 32.0411204)
32.0436612,34.7531573,1474029218,,,POINT (34.7531573 32.0436612)
32.0427516,34.7522203,1474029219,,,POINT (34.7522203 32.0427516)
32.0428116,34.7519797,1474029222,,,POINT (34.7519797 32.0428116)
32.0439441,34.7519138,1474029230,,,POINT (34.7519138 32.0439441)
32.0436566,34.7519946,1474029231,,,POINT (34.7519946 32.0436566)
32.0455424,34.7504474,1474030742,,,POINT (34.7504474 32.0455424)
32.0433026,34.7501292,1474030744,,,POINT (34.7501292 32.0433026)
32.046283,34.7496562,1474030745,,,POINT (34.7496562 32.046283)
32.044497,34.7497436,1474030746,,,POINT (34.7497436 32.044497)
32.0464386,34.7496969,1474030748,,,POINT (34.7496969 32.0464386)
32.0426318,34.7519347,1474030749,,,POINT (34.7519347 32.0426318)
32.0431268,34.7538525,1474030750,,,POINT (34.7538525 32.0431268)
32.0484058,34.7502433,1474030751,,,POINT (34.7502433 32.0484058)
32.0465689,34.7494011,1474030752,,,POINT (34.7494011 32.0465689)
32.0427678,34.7539519,1474030753,,,POINT (34.7539519 32.0427678)
32.0433071,34.7531207,1474030754,,,POINT (34.7531207 32.0433071)
32.0434111,34.7529327,1474030756,,,POINT (34.7529327 32.0434111)
32.048732,34.750479,1474030757,,,POINT (34.750479 32.048732)
32.0460092,34.7499288,1474030758,,,POINT (34.7499288 32.0460092)
32.0471128,34.7500813,1474030759,,,POINT (34.7500813 32.0471128)
32.0481366,34.7512761,1474030760,,,POINT (34.7512761 32.0481366)
32.0429029,34.7539853,1474030761,,,POINT (34.7539853 32.0429029)
32.0479302,34.750014,1474030762,,,POINT (34.750014 32.0479302)
32.0472338,34.7504654,1474030763,,,POINT (34.7504654 32.0472338)
32.0424741,34.7515878,1474030764,,,POINT (34.7515878 32.0424741)
32.0439774,34.750333,1474030765,,,POINT (34.750333 32.0439774)
32.0471771,34.7508643,1474030766,,,POINT (34.7508643 32.0471771)
32.0430044,34.7519956,1474030771,,,POINT (34.7519956 32.0430044)
32.0470571,34.7539979,1474030772,,,POINT (34.7539979 32.0470571)
32.0471554,34.7533148,1474030774,,,POINT (34.7533148 32.0471554)
32.1124904,34.7900232,1475412131,,,POINT (34.7900232 32.1124904)
32.1125866,34.7897525,1475412133,crossing,,POINT (34.7897525 32.1125866)
32.112634,34.7897275,1475412135,,,POINT (34.7897275 32.112634)
32.1127644,34.7896752,1475412137,,,POINT (34.7896752 32.1127644)
32.1145974,34.7915388,1475412140,,,POINT (34.7915388 32.1145974)
32.1169843,34.792084,1475412150,,,POINT (34.792084 32.1169843)
32.1169901,34.7920344,1475412151,,,POINT (34.7920344 32.1169901)
32.1169951,34.7919914,1475412152,,,POINT (34.7919914 32.1169951)
32.1170023,34.7919302,1475412153,,,POINT (34.7919302 32.1170023)
32.1169533,34.7918033,1475412154,,,POINT (34.7918033 32.1169533)
32.1181902,34.7906634,1475412165,,,POINT (34.7906634 32.1181902)
32.1206254,34.7912975,1475412167,,,POINT (34.7912975 32.1206254)
32.1207609,34.7913086,1475412168,,,POINT (34.7913086 32.1207609)
32.1225749,34.7922669,1475412174,,,POINT (34.7922669 32.1225749)
32.1228013,34.7949454,1475412180,,,POINT (34.7949454 32.1228013)
32.1229778,34.791384,1475412181,,,POINT (34.791384 32.1229778)
32.1231456,34.7914081,1475412182,crossing,,POINT (34.7914081 32.1231456)
32.1237623,34.7882515,1475412183,,,POINT (34.7882515 32.1237623)
32.1237187,34.7885109,1475412184,,,POINT (34.7885109 32.1237187)
32.1237498,34.7884095,1475412185,crossing,,POINT (34.7884095 32.1237498)
32.123815,34.7882421,1475412186,,,POINT (34.7882421 32.123815)
32.123888,34.7883972,1475412187,,,POINT (34.7883972 32.123888)
32.1239204,34.7883046,1475412189,crossing,,POINT (34.7883046 32.1239204)
32.1239098,34.7885026,1475412190,,,POINT (34.7885026 32.1239098)
32.1240794,34.7883297,1475412191,,,POINT (34.7883297 32.1240794)
32.1098508,34.826193,1507082979,,,POINT (34.826193 32.1098508)
32.1223068,34.8178492,1507082980,,,POINT (34.8178492 32.1223068)
32.127775,34.8333074,1507082984,,,POINT (34.8333074 32.127775)
32.1276346,34.833777,1507082986,,,POINT (34.833777 32.1276346)
32.1176287,34.8180153,1507083294,,,POINT (34.8180153 32.1176287)
32.0599793,34.7974492,1512095293,,,POINT (34.7974492 32.0599793)
32.0600017,34.7965598,1512095295,,,POINT (34.7965598 32.0600017)
32.0598314,34.7965559,1512098472,,,POINT (34.7965559 32.0598314)
32.0598368,34.7962268,1512098475,,,POINT (34.7962268 32.0598368)
32.0601509,34.796234,1512098478,,,POINT (34.796234 32.0601509)
32.0601455,34.7965631,1512098481,,,POINT (34.7965631 32.0601455)
32.0600859,34.7978015,1512100109,,,POINT (34.7978015 32.0600859)
32.0600863,34.7974494,1512100110,,,POINT (34.7974494 32.0600863)
32.0600098,34.7978013,1512100112,,,POINT (34.7978013 32.0600098)
32.0597815,34.797801,1512100115,,,POINT (34.797801 32.0597815)
32.0600216,34.7954166,1512672396,,,POINT (34.7954166 32.0600216)
32.0607644,34.7958554,1512672397,,,POINT (34.7958554 32.0607644)
32.0607697,34.7950541,1512676217,,,POINT (34.7950541 32.0607697)
32.0609993,34.8001052,1512676219,,,POINT (34.8001052 32.0609993)
32.0554184,34.756322,1528637190,,,POINT (34.756322 32.0554184)
32.0591552,34.7965422,1528640614,,,POINT (34.7965422 32.0591552)
32.0607644,34.7954078,1528640616,,,POINT (34.7954078 32.0607644)
32.060015,34.7958398,1528640618,,,POINT (34.7958398 32.060015)
32.0600369,34.7946553,1528640620,,,POINT (34.7946553 32.0600369)
32.0600291,34.7950422,1528640621,,,POINT (34.7950422 32.0600291)
32.0681626,34.7990176,1528646764,,,POINT (34.7990176 32.0681626)
32.0383928,34.7651992,1531420150,emergency_bay,,POINT (34.7651992 32.0383928)
32.0544741,34.7845214,1531420156,,,POINT (34.7845214 32.0544741)
32.0545158,34.7844125,1531420160,,,POINT (34.7844125 32.0545158)
32.0546857,34.7845646,1531420175,,,POINT (34.7845646 32.0546857)
32.0547237,34.7844566,1531420177,,,POINT (34.7844566 32.0547237)
32.0815488,34.7975807,1531420201,,,POINT (34.7975807 32.0815488)
32.0853456,34.79825,1531420214,,,POINT (34.79825 32.0853456)
32.089916,34.8000936,1531420218,,,POINT (34.8000936 32.089916)
32.0541344,34.7853235,1532471258,,,POINT (34.7853235 32.0541344)
32.054382,34.785345,1532471260,,,POINT (34.785345 32.054382)
32.0813906,34.7982249,1532471271,,,POINT (34.7982249 32.0813906)
32.0819117,34.7983751,1532471273,,,POINT (34.7983751 32.0819117)
32.0891441,34.8006739,1532471275,,,POINT (34.8006739 32.0891441)
32.0958355,34.7904914,1542879879,,,POINT (34.7904914 32.0958355)
32.096203,34.7904244,1542879880,,,POINT (34.7904244 32.096203)
32.1292716,34.7926902,1546447323,,,POINT (34.7926902 32.1292716)
32.1293373,34.7926239,1546447325,,,POINT (34.7926239 32.1293373)
32.129346,34.7926741,1546447327,,,POINT (34.7926741 32.129346)
32.1294194,34.792607,1546447328,,,POINT (34.792607 32.1294194)
32.1294336,34.7926463,1546447329,,,POINT (34.7926463 32.1294336)
32.1294841,34.7951241,1546447331,,,POINT (34.7951241 32.1294841)
32.1295375,34.792581,1546447339,,,POINT (34.792581 32.1295375)
32.1296653,34.792468,1546447346,,,POINT (34.792468 32.1296653)
32.1302784,34.7941099,1546447365,,,POINT (34.7941099 32.1302784)
32.1305294,34.7916359,1546447379,,,POINT (34.7916359 32.1305294)
32.1308119,34.7918334,1546447392,,,POINT (34.7918334 32.1308119)
32.1308804,34.7918819,1546447393,,,POINT (34.7918819 32.1308804)
32.1312528,34.793945,1546447397,,,POINT (34.793945 32.1312528)
32.1313187,34.7937358,1546447399,,,POINT (34.7937358 32.1313187)
32.1314685,34.7927053,1546447400,,,POINT (34.7927053 32.1314685)
32.1029787,34.8065241,1551409211,,,POINT (34.8065241 32.1029787)
32.1029906,34.8069094,1551409214,,,POINT (34.8069094 32.1029906)
32.1030882,34.8063955,1551409219,,,POINT (34.8063955 32.1030882)
32.1029926,34.8064667,1551409226,,,POINT (34.8064667 32.1029926)
32.1069113,34.815846,1551410733,,,POINT (34.815846 32.1069113)
32.1069048,34.8075954,1551410734,,,POINT (34.8075954 32.1069048)
32.1028886,34.7919622,1554860775,,,POINT (34.7919622 32.1028886)
32.1160132,34.7908731,1554860966,,,POINT (34.7908731 32.1160132)
32.1226661,34.8287039,1555109470,,,POINT (34.8287039 32.1226661)
32.0442722,34.7743168,1562944327,,,POINT (34.7743168 32.0442722)
32.0436792,34.7760248,1562944328,,,POINT (34.7760248 32.0436792)
32.0461937,34.7806203,1562944331,,,POINT (34.7806203 32.0461937)
32.0444389,34.7746894,1562944335,,,POINT (34.7746894 32.0444389)
32.040847,34.7800076,1562944338,,,POINT (34.7800076 32.040847)
32.043866,34.7759876,1562944344,,,POINT (34.7759876 32.043866)
32.0443103,34.782105,1562944346,,,POINT (34.782105 32.0443103)
32.041289,34.7783585,1562944348,,,POINT (34.7783585 32.041289)
32.0404169,34.7786188,1562944350,,,POINT (34.7786188 32.0404169)
32.039814,34.778471,1562944354,,,POINT (34.778471 32.039814)
32.0459839,34.7823861,1562944356,,,POINT (34.7823861 32.0459839)
32.0443308,34.7817152,1562944359,,,POINT (34.7817152 32.0443308)
32.0405157,34.7788439,1562944360,,,POINT (34.7788439 32.0405157)
32.0400835,34.7772141,1562944364,,,POINT (34.7772141 32.0400835)
32.0399889,34.7770992,1562944374,,,POINT (34.7770992 32.0399889)
32.0415791,34.7806267,1562944375,,,POINT (34.7806267 32.0415791)
32.042606,34.7753274,1562944376,,,POINT (34.7753274 32.042606)
32.0444583,34.7748847,1562944379,,,POINT (34.7748847 32.0444583)
32.0432699,34.7760141,1562944380,,,POINT (34.7760141 32.0432699)
32.0430419,34.7820451,1562944381,,,POINT (34.7820451 32.0430419)
32.042315,34.781636,1562944383,,,POINT (34.781636 32.042315)
32.0435428,34.7760463,1562944393,,,POINT (34.7760463 32.0435428)
32.0415843,34.7796283,1562944394,,,POINT (34.7796283 32.0415843)
32.0421422,34.7803914,1562944395,,,POINT (34.7803914 32.0421422)
32.0453687,34.7817637,1562944396,,,POINT (34.7817637 32.0453687)
32.0438187,34.7817946,1562944397,,,POINT (34.7817946 32.0438187)
32.0435405,34.773909,1562944398,,,POINT (34.773909 32.0435405)
32.0442255,34.7757237,1562944400,,,POINT (34.7757237 32.0442255)
32.0419701,34.77486,1562944402,,,POINT (34.77486 32.0419701)
32.0436181,34.7811456,1562944406,,,POINT (34.7811456 32.0436181)
32.0418031,34.7750463,1562944408,,,POINT (34.7750463 32.0418031)
32.0434266,34.7739192,1562944410,,,POINT (34.7739192 32.0434266)
32.0440636,34.7758926,1562944412,,,POINT (34.7758926 32.0440636)
32.0405598,34.7759283,1562944414,,,POINT (34.7759283 32.0405598)
32.043088,34.7759283,1562944420,,,POINT (34.7759283 32.043088)
32.0444353,34.7752902,1562944422,,,POINT (34.7752902 32.0444353)
32.0397595,34.7782242,1562944424,,,POINT (34.7782242 32.0397595)
32.0431382,34.7806162,1562944425,,,POINT (34.7806162 32.0431382)
32.0434627,34.7811632,1562944426,,,POINT (34.7811632 32.0434627)
32.0400323,34.7793186,1562944427,,,POINT (34.7793186 32.0400323)
32.0444565,34.7751724,1562944428,,,POINT (34.7751724 32.0444565)
32.0403236,34.7781546,1562944432,,,POINT (34.7781546 32.0403236)
32.0431097,34.7740168,1562944433,,,POINT (34.7740168 32.0431097)
32.0423697,34.7800832,1562944435,,,POINT (34.7800832 32.0423697)
32.0428178,34.7741831,1562944443,,,POINT (34.7741831 32.0428178)
32.0434245,34.7760463,1562944445,,,POINT (34.7760463 32.0434245)
32.0399686,34.7792005,1562944446,,,POINT (34.7792005 32.0399686)
32.0414288,34.7796023,1562944447,,,POINT (34.7796023 32.0414288)
32.0452855,34.7807321,1562944448,,,POINT (34.7807321 32.0452855)
32.0411295,34.7802422,1562944449,,,POINT (34.7802422 32.0411295)
32.0403817,34.7796127,1562944450,,,POINT (34.7796127 32.0403817)
32.0453124,34.7822739,1562944459,,,POINT (34.7822739 32.0453124)
32.0399232,34.7787821,1562944461,,,POINT (34.7787821 32.0399232)
32.0437851,34.7807842,1562944463,,,POINT (34.7807842 32.0437851)
32.0443308,34.7814684,1562944465,,,POINT (34.7814684 32.0443308)
32.0401034,34.7791183,1562944466,,,POINT (34.7791183 32.0401034)
32.044391,34.77453,1562944467,,,POINT (34.77453 32.044391)
32.0437455,34.7823794,1562944469,,,POINT (34.7823794 32.0437455)
32.0405889,34.7758719,1562944470,,,POINT (34.7758719 32.0405889)
32.0428284,34.7804425,1562944471,,,POINT (34.7804425 32.0428284)
32.0407884,34.7755283,1562944476,,,POINT (34.7755283 32.0407884)
32.0440975,34.7741151,1562944481,,,POINT (34.7741151 32.0440975)
32.0403142,34.7764111,1562944483,,,POINT (34.7764111 32.0403142)
32.0425624,34.7817722,1562944485,,,POINT (34.7817722 32.0425624)
32.0442514,34.7825853,1562944486,,,POINT (34.7825853 32.0442514)
32.0428061,34.7756708,1562944489,,,POINT (34.7756708 32.0428061)
32.0443104,34.7756073,1562944491,,,POINT (34.7756073 32.0443104)
32.0437727,34.7812099,1562944494,,,POINT (34.7812099 32.0437727)
32.0443223,34.7812115,1562944495,,,POINT (34.7812115 32.0443223)
32.0429607,34.7758317,1562944497,,,POINT (34.7758317 32.0429607)
32.043985,34.7740198,1562944498,,,POINT (34.7740198 32.043985)
32.0437818,34.7822184,1562944499,,,POINT (34.7822184 32.0437818)
32.0438349,34.7739449,1562944501,,,POINT (34.7739449 32.0438349)
32.0418406,34.7808408,1562944502,,,POINT (34.7808408 32.0418406)
32.0417704,34.7793622,1562944504,,,POINT (34.7793622 32.0417704)
32.0422282,34.7815803,1562944512,,,POINT (34.7815803 32.0422282)
32.0413018,34.7796715,1562944513,,,POINT (34.7796715 32.0413018)
32.0397777,34.7778916,1562944514,,,POINT (34.7778916 32.0397777)
32.0424187,34.7744218,1562944515,,,POINT (34.7744218 32.0424187)
32.04112,34.7772057,1562944516,,,POINT (34.7772057 32.04112)
32.0397595,34.7780311,1562944517,,,POINT (34.7780311 32.0397595)
32.0427152,34.7755313,1562944519,,,POINT (34.7755313 32.0427152)
32.0403083,34.7778555,1562944520,,,POINT (34.7778555 32.0403083)
32.0411523,34.7778293,1562944527,,,POINT (34.7778293 32.0411523)
32.0460499,34.7818715,1562944529,,,POINT (34.7818715 32.0460499)
32.0437467,34.7811909,1562944530,,,POINT (34.7811909 32.0437467)
32.0438091,34.7813387,1562944532,,,POINT (34.7813387 32.0438091)
32.040093,34.7778587,1562944534,,,POINT (34.7778587 32.040093)
32.0418785,34.7807777,1562944536,,,POINT (34.7807777 32.0418785)
32.0403577,34.7784335,1562944538,,,POINT (34.7784335 32.0403577)
32.0677549,34.7822655,1563559690,,,POINT (34.7822655 32.0677549)
32.0695522,34.7827893,1563559694,traffic_signals,,POINT (34.7827893 32.0695522)
32.069612,34.7826279,1563559700,,,POINT (34.7826279 32.069612)
32.042797,34.7721761,1563756403,,,POINT (34.7721761 32.042797)
32.0432672,34.773632,1563756410,,,POINT (34.773632 32.0432672)
32.0426687,34.772379,1563756412,,,POINT (34.772379 32.0426687)
32.0428202,34.7734869,1563756413,,,POINT (34.7734869 32.0428202)
32.0422329,34.7746669,1563756415,,,POINT (34.7746669 32.0422329)
32.0439911,34.7756143,1563756416,,,POINT (34.7756143 32.0439911)
32.0434543,34.7727408,1563756417,,,POINT (34.7727408 32.0434543)
32.0422988,34.7746655,1563756419,,,POINT (34.7746655 32.0422988)
32.0436999,34.7739175,1563756422,,,POINT (34.7739175 32.0436999)
32.0426448,34.7753999,1563756424,,,POINT (34.7753999 32.0426448)
32.0414537,34.776301,1563756426,,,POINT (34.776301 32.0414537)
32.0428546,34.7757212,1563756432,,,POINT (34.7757212 32.0428546)
32.0442184,34.7747131,1563756433,,,POINT (34.7747131 32.0442184)
32.0422995,34.7771271,1563756435,,,POINT (34.7771271 32.0422995)
32.0438728,34.7746916,1563756436,,,POINT (34.7746916 32.0438728)
32.0432614,34.7739597,1563756438,,,POINT (34.7739597 32.0432614)
32.0436442,34.7765451,1563756440,,,POINT (34.7765451 32.0436442)
32.0432825,34.7734403,1563756444,,,POINT (34.7734403 32.0432825)
32.043935,34.7755575,1563756446,,,POINT (34.7755575 32.043935)
32.0423031,34.774698,1563756449,,,POINT (34.774698 32.0423031)
32.0423538,34.774488,1563756451,,,POINT (34.774488 32.0423538)
32.0419201,34.7741964,1563756453,,,POINT (34.7741964 32.0419201)
32.0419854,34.7741438,1563756460,,,POINT (34.7741438 32.0419854)
32.0422729,34.7730687,1563756462,,,POINT (34.7730687 32.0422729)
32.043952,34.7730843,1563756467,,,POINT (34.7730843 32.043952)
32.0433003,34.7745082,1563756469,,,POINT (34.7745082 32.0433003)
32.0425578,34.7736607,1563756471,,,POINT (34.7736607 32.0425578)
32.0431959,34.7744073,1563756477,,,POINT (34.7744073 32.0431959)
32.0428634,34.7753032,1563756479,,,POINT (34.7753032 32.0428634)
32.0420358,34.7766121,1563756481,,,POINT (34.7766121 32.0420358)
32.0425633,34.7760113,1563756482,,,POINT (34.7760113 32.0425633)
32.0433344,34.7730928,1563756489,,,POINT (34.7730928 32.0433344)
32.0444829,34.7763749,1563756496,,,POINT (34.7763749 32.0444829)
32.0414754,34.7748964,1563756497,,,POINT (34.7748964 32.0414754)
32.043054,34.7768399,1563756498,,,POINT (34.7768399 32.043054)
32.0427088,34.7735396,1563756499,,,POINT (34.7735396 32.0427088)
32.0425905,34.7737257,1563756503,,,POINT (34.7737257 32.0425905)
32.0421019,34.773322,1563756505,,,POINT (34.773322 32.0421019)
32.0424904,34.7738163,1563756510,,,POINT (34.7738163 32.0424904)
32.0419721,34.7765263,1563756513,,,POINT (34.7765263 32.0419721)
32.042118,34.7740467,1563756517,,,POINT (34.7740467 32.042118)
32.0416902,34.7763439,1563756525,,,POINT (34.7763439 32.0416902)
32.0448027,34.7742678,1563756528,,,POINT (34.7742678 32.0448027)
32.0430343,34.7752357,1563756532,,,POINT (34.7752357 32.0430343)
32.0433396,34.7745184,1563756534,,,POINT (34.7745184 32.0433396)
32.0430403,34.7742091,1563756535,,,POINT (34.7742091 32.0430403)
32.0436825,34.7754413,1563756536,,,POINT (34.7754413 32.0436825)
32.0444094,34.773608,1563756537,,,POINT (34.773608 32.0444094)
32.0443906,34.7754696,1563756538,,,POINT (34.7754696 32.0443906)
32.0448905,34.775001,1563756539,,,POINT (34.775001 32.0448905)
32.0429495,34.775255,1563756541,,,POINT (34.775255 32.0429495)
32.0441275,34.7747131,1563756542,,,POINT (34.7747131 32.0441275)
32.0444622,34.7750173,1563756546,,,POINT (34.7750173 32.0444622)
32.0432971,34.77329,1563756556,,,POINT (34.77329 32.0432971)
32.0440456,34.7747131,1563756557,,,POINT (34.7747131 32.0440456)
32.0418357,34.7764083,1563756558,,,POINT (34.7764083 32.0418357)
32.043018,34.7734256,1563756561,,,POINT (34.7734256 32.043018)
32.0441476,34.7758094,1563756564,,,POINT (34.7758094 32.0441476)
32.0433738,34.7729497,1563756566,,,POINT (34.7729497 32.0433738)
32.0421576,34.7746551,1563756568,,,POINT (34.7746551 32.0421576)
32.0423031,34.7745907,1563756570,,,POINT (34.7745907 32.0423031)
32.0438364,34.7754856,1563756573,,,POINT (34.7754856 32.0438364)
32.0429278,34.773446,1563756575,,,POINT (34.773446 32.0429278)
32.0431002,34.775235,1563756578,,,POINT (34.775235 32.0431002)
32.042981,34.774091,1563756582,,,POINT (34.774091 32.042981)
32.0480645,34.7757133,1566055007,,,POINT (34.7757133 32.0480645)
32.0452674,34.7792308,1566055011,,,POINT (34.7792308 32.0452674)
32.0464674,34.7792898,1566055014,,,POINT (34.7792898 32.0464674)
32.0476478,34.7766111,1566055017,,,POINT (34.7766111 32.0476478)
32.0463108,34.7762015,1566055019,,,POINT (34.7762015 32.0463108)
32.0462165,34.7761935,1566055032,,,POINT (34.7761935 32.0462165)
32.0445485,34.7766827,1566055052,,,POINT (34.7766827 32.0445485)
32.0452079,34.7753912,1566055056,,,POINT (34.7753912 32.0452079)
32.0421607,34.7762417,1566055072,,,POINT (34.7762417 32.0421607)
32.047891,34.7760478,1566055075,,,POINT (34.7760478 32.047891)
32.0436196,34.7782475,1566055080,,,POINT (34.7782475 32.0436196)
32.0434791,34.7713766,1566055106,,,POINT (34.7713766 32.0434791)
32.0428658,34.777193,1566055113,,,POINT (34.777193 32.0428658)
32.0413383,34.7767899,1566055115,,,POINT (34.7767899 32.0413383)
32.046913,34.7830341,1566055118,,,POINT (34.7830341 32.046913)
32.0447008,34.7803142,1566055149,,,POINT (34.7803142 32.0447008)
32.0451442,34.7773996,1566055159,,,POINT (34.7773996 32.0451442)
32.0463855,34.7774821,1566055164,,,POINT (34.7774821 32.0463855)
32.0452306,34.7748373,1566055189,,,POINT (34.7748373 32.0452306)
32.0491508,34.7733738,1566055193,,,POINT (34.7733738 32.0491508)
32.0453306,34.7774766,1566055196,,,POINT (34.7774766 32.0453306)
32.044785,34.7758941,1566055203,,,POINT (34.7758941 32.044785)
32.0433117,34.7768543,1566055239,,,POINT (34.7768543 32.0433117)
32.045204,34.780256,1566055243,,,POINT (34.780256 32.045204)
32.045556,34.77944,1566055250,,,POINT (34.77944 32.045556)
32.0443536,34.777262,1566055260,,,POINT (34.777262 32.0443536)
32.0424851,34.7764863,1566055296,,,POINT (34.7764863 32.0424851)
32.0460888,34.7756248,1566055303,,,POINT (34.7756248 32.0460888)
32.0424603,34.7782705,1566055308,,,POINT (34.7782705 32.0424603)
32.0430531,34.7784401,1566055313,,,POINT (34.7784401 32.0430531)
32.044669,34.7807873,1566055318,,,POINT (34.7807873 32.044669)
32.0447859,34.7736305,1566055335,,,POINT (34.7736305 32.0447859)
32.0462718,34.7774547,1566055337,,,POINT (34.7774547 32.0462718)
32.0437298,34.7782711,1566055342,,,POINT (34.7782711 32.0437298)
32.0475328,34.7789551,1566055357,,,POINT (34.7789551 32.0475328)
32.046795,34.7751727,1566055372,,,POINT (34.7751727 32.046795)
32.0413431,34.7757135,1566055385,,,POINT (34.7757135 32.0413431)
32.0469767,34.7827766,1566055397,,,POINT (34.7827766 32.0469767)
32.0463918,34.7776252,1566055403,,,POINT (34.7776252 32.0463918)
