y,x,osmid,highway,geometry
32.0732385,34.787525,5162466758,,POINT (34.787525 32.0732385)
32.0735791,34.7901146,5199630653,,POINT (34.7901146 32.0735791)
32.1220571,34.7972984,5204890778,,POINT (34.7972984 32.1220571)
32.1212038,34.795737,5204890779,,POINT (34.795737 32.1212038)
32.1212041,34.7961049,5204890780,,POINT (34.7961049 32.1212041)
32.1212368,34.7958121,5204890781,,POINT (34.7958121 32.1212368)
32.0681591,34.7988271,5225421564,,POINT (34.7988271 32.0681591)
32.0679456,34.7987909,5225421565,,POINT (34.7987909 32.0679456)
32.0677156,34.7987688,5225421566,,POINT (34.7987688 32.0677156)
32.0675065,34.798748,5225421567,,POINT (34.798748 32.0675065)
32.0688453,34.7989909,5225421568,,POINT (34.7989909 32.0688453)
32.0690526,34.7990483,5225421569,,POINT (34.7990483 32.0690526)
32.0692662,34.7991217,5225421570,,POINT (34.7991217 32.0692662)
32.0697258,34.7992952,5225421571,,POINT (34.7992952 32.0697258)
32.0699477,34.7993919,5225421572,,POINT (34.7993919 32.0699477)
32.0701527,34.7994738,5225421573,,POINT (34.7994738 32.0701527)
32.0703684,34.7995662,5225421574,,POINT (34.7995662 32.0703684)
32.070574,34.7996476,5225421575,,POINT (34.7996476 32.070574)
32.1004116,34.775961,5226000469,,POINT (34.775961 32.1004116)
32.1004253,34.7759912,5226000470,,POINT (34.7759912 32.1004253)
32.1004528,34.7760821,5226000471,,POINT (34.7760821 32.1004528)
32.1004688,34.7761711,5226000472,,POINT (34.7761711 32.1004688)
32.1004686,34.7762705,5226000473,,POINT (34.7762705 32.1004686)
32.1004436,34.7763531,5226000474,,POINT (34.7763531 32.1004436)
32.0999701,34.7764394,5226000475,,POINT (34.7764394 32.0999701)
32.1000657,34.7764922,5226000476,,POINT (34.7764922 32.1000657)
32.1004204,34.7759221,5226000477,,POINT (34.7759221 32.1004204)
32.1004063,34.7764158,5226000478,,POINT (34.7764158 32.1004063)
32.1003553,34.7764723,5226000479,,POINT (34.7764723 32.1003553)
32.100273,34.7765095,5226000480,,POINT (34.7765095 32.100273)
32.1001982,34.7765172,5226000481,,POINT (34.7765172 32.1001982)
32.1001331,34.7765151,5226000482,,POINT (34.7765151 32.1001331)
32.1241038,34.8025816,5236696668,,POINT (34.8025816 32.1241038)
32.0593184,34.7756152,5237595680,,POINT (34.7756152 32.0593184)
32.0714261,34.7847873,5237595681,,POINT (34.7847873 32.0714261)
32.1243521,34.8026246,5243261129,,POINT (34.8026246 32.1243521)
32.0581979,34.8005343,5250086780,,POINT (34.8005343 32.0581979)
32.051255,34.7997376,5264176299,,POINT (34.7997376 32.051255)
32.0509454,34.7996845,5264176302,,POINT (34.7996845 32.0509454)
32.0506664,34.7996339,5264176305,,POINT (34.7996339 32.0506664)
32.0503696,34.79958,5264176308,,POINT (34.79958 32.0503696)
32.0642989,34.7912987,5285594845,,POINT (34.7912987 32.0642989)
32.0641746,34.7918638,5285594846,,POINT (34.7918638 32.0641746)
32.064217,34.7915911,5285594851,,POINT (34.7915911 32.064217)
32.0641526,34.7919515,5285594852,,POINT (34.7919515 32.0641526)
32.0486631,34.7752305,5351606394,,POINT (34.7752305 32.0486631)
32.0484511,34.7757607,5351606395,,POINT (34.7757607 32.0484511)
32.0484255,34.7758518,5351606396,,POINT (34.7758518 32.0484255)
32.1211352,34.7966811,5381551791,,POINT (34.7966811 32.1211352)
32.1215216,34.796767,5381551792,,POINT (34.796767 32.1215216)
32.1215188,34.7967998,5381551793,,POINT (34.7967998 32.1215188)
32.1214951,34.7970044,5381551794,,POINT (34.7970044 32.1214951)
32.121528,34.7970089,5381551796,,POINT (34.7970089 32.121528)
32.1217688,34.7970753,5381551798,,POINT (34.7970753 32.1217688)
32.0877958,34.7861998,5382628173,,POINT (34.7861998 32.0877958)
32.0908393,34.7864942,5382628177,,POINT (34.7864942 32.0908393)
32.1025231,34.777521,5401137986,,POINT (34.777521 32.1025231)
32.1020583,34.7775278,5401137988,,POINT (34.7775278 32.1020583)
32.1022995,34.7775379,5401137989,,POINT (34.7775379 32.1022995)
32.1024968,34.7775238,5401137990,,POINT (34.7775238 32.1024968)
32.0739701,34.7754027,5442467297,,POINT (34.7754027 32.0739701)
32.0731173,34.7770194,5442467298,,POINT (34.7770194 32.0731173)
32.0723885,34.7784712,5442467299,,POINT (34.7784712 32.0723885)
32.0901203,34.7865194,5453786599,,POINT (34.7865194 32.0901203)
32.1199152,34.8077517,5469034739,,POINT (34.8077517 32.1199152)
32.1033955,34.7921727,5469041841,,POINT (34.7921727 32.1033955)
32.1033431,34.7918556,5469041842,,POINT (34.7918556 32.1033431)
32.1035455,34.7923658,5469041843,,POINT (34.7923658 32.1035455)
32.1034444,34.7922948,5469041844,,POINT (34.7922948 32.1034444)
32.0450332,34.7703295,5484556086,,POINT (34.7703295 32.0450332)
32.0450877,34.7701149,5484556087,,POINT (34.7701149 32.0450877)
32.0450102,34.7712777,5484556088,,POINT (34.7712777 32.0450102)
32.0451605,34.7714829,5484556089,,POINT (34.7714829 32.0451605)
32.0462745,34.7720032,5484556090,,POINT (34.7720032 32.0462745)
32.0463609,34.7720461,5484556091,,POINT (34.7720461 32.0463609)
32.0450013,34.7710913,5484556092,,POINT (34.7710913 32.0450013)
32.0454015,34.7715472,5484556093,,POINT (34.7715472 32.0454015)
32.0456697,34.7716116,5484556094,,POINT (34.7716116 32.0456697)
32.0450468,34.7708713,5484556095,,POINT (34.7708713 32.0450468)
32.0453924,34.7697984,5484556096,,POINT (34.7697984 32.0453924)
32.045888,34.7717618,5484556097,,POINT (34.7717618 32.045888)
32.0460653,34.7719228,5484556098,,POINT (34.7719228 32.0460653)
32.0455277,34.7679864,5484557919,,POINT (34.7679864 32.0455277)
32.0468849,34.7665347,5484557920,,POINT (34.7665347 32.0468849)
32.0453775,34.7680995,5484558322,,POINT (34.7680995 32.0453775)
32.0482295,34.7649691,5484558323,,POINT (34.7649691 32.0482295)
32.0454635,34.7680158,5484558324,,POINT (34.7680158 32.0454635)
32.04586,34.7675686,5484558325,,POINT (34.7675686 32.04586)
32.047993,34.7653983,5484558326,,POINT (34.7653983 32.047993)
32.0455924,34.7678512,5484558327,,POINT (34.7678512 32.0455924)
32.0468463,34.7720659,5491829362,,POINT (34.7720659 32.0468463)
32.0469417,34.7721946,5491829363,,POINT (34.7721946 32.0469417)
32.0477011,34.7723341,5491829364,,POINT (34.7723341 32.0477011)
32.0486105,34.7729617,5491829365,,POINT (34.7729617 32.0486105)
32.0484338,34.7728335,5491829366,,POINT (34.7728335 32.0484338)
32.0494159,34.7731983,5491829367,,POINT (34.7731983 32.0494159)
32.0472009,34.772259,5491829368,,POINT (34.772259 32.0472009)
32.0481649,34.7724038,5491829369,,POINT (34.7724038 32.0481649)
32.0483331,34.7725594,5491829370,,POINT (34.7725594 32.0483331)
32.1006557,34.7756581,5501860761,,POINT (34.7756581 32.1006557)
32.0993964,34.7770551,5570859240,,POINT (34.7770551 32.0993964)
32.0624841,34.7931899,5594905554,,POINT (34.7931899 32.0624841)
32.0624899,34.7938532,5594905565,,POINT (34.7938532 32.0624899)
32.0625187,34.7927727,5594905567,,POINT (34.7927727 32.0625187)
32.062488,34.7944477,5594905577,,POINT (34.7944477 32.062488)
32.0624931,34.7935706,5594905579,,POINT (34.7935706 32.0624931)
32.062584,34.7921676,5594905581,,POINT (34.7921676 32.062584)
32.0624918,34.7947299,5594905589,,POINT (34.7947299 32.0624918)
32.062494,34.7941839,5594905591,,POINT (34.7941839 32.062494)
32.0640716,34.7928762,5766577964,,POINT (34.7928762 32.0640716)
32.0605174,34.7973712,5766600819,,POINT (34.7973712 32.0605174)
32.060256,34.7974101,5766600820,,POINT (34.7974101 32.060256)
32.0601378,34.7974262,5766600821,,POINT (34.7974262 32.0601378)
32.0600863,34.7974866,5766600822,,POINT (34.7974866 32.0600863)
32.091517,34.7904407,5842447589,,POINT (34.7904407 32.091517)
32.0922025,34.7907117,5842447590,,POINT (34.7907117 32.0922025)
32.0949714,34.7905777,5842447594,,POINT (34.7905777 32.0949714)
32.0945128,34.7903473,5842447596,crossing,POINT (34.7903473 32.0945128)
32.0913351,34.7904979,5842447597,,POINT (34.7904979 32.0913351)
32.0913479,34.790651,5842447598,,POINT (34.790651 32.0913479)
32.0925758,34.7904327,5842447599,,POINT (34.7904327 32.0925758)
32.0915433,34.7907251,5842447600,,POINT (34.7907251 32.0915433)
32.0953599,34.7903348,5842447602,,POINT (34.7903348 32.0953599)
32.0939565,34.7905687,5842449624,,POINT (34.7905687 32.0939565)
32.0941559,34.7906007,5842449625,,POINT (34.7906007 32.0941559)
32.0936528,34.7906138,5842449626,,POINT (34.7906138 32.0936528)
32.0959788,34.7904875,5842449627,,POINT (34.7904875 32.0959788)
32.09392,34.790421,5842449628,,POINT (34.790421 32.09392)
32.0958933,34.7905307,5842449629,,POINT (34.7905307 32.0958933)
32.0936732,34.7903858,5842449630,,POINT (34.7903858 32.0936732)
32.0941052,34.7903718,5842449631,,POINT (34.7903718 32.0941052)
32.0959697,34.7903749,5842449632,,POINT (34.7903749 32.0959697)
32.093786,34.7904262,5842449633,,POINT (34.7904262 32.093786)
32.0938135,34.7905752,5842449634,crossing,POINT (34.7905752 32.0938135)
32.0958842,34.7903268,5842449635,,POINT (34.7903268 32.0958842)
32.0658734,34.7999036,5852226396,,POINT (34.7999036 32.0658734)
32.1244283,34.8039247,5894568355,,POINT (34.8039247 32.1244283)
32.1247452,34.8010417,5894568356,,POINT (34.8010417 32.1247452)
32.1245647,34.8030968,5894568357,,POINT (34.8030968 32.1245647)
32.1242964,34.8046524,5894568358,,POINT (34.8046524 32.1242964)
32.1246332,34.8025731,5894568359,,POINT (34.8025731 32.1246332)
32.1246228,34.8029796,5894568360,,POINT (34.8029796 32.1246228)
32.1246591,34.8026244,5894568361,,POINT (34.8026244 32.1246591)
32.1247169,34.801088,5894568362,,POINT (34.801088 32.1247169)
32.0455046,34.769627,5897052381,,POINT (34.769627 32.0455046)
32.0466271,34.7720623,5897053043,,POINT (34.7720623 32.0466271)
32.0607333,34.7973582,5897054969,,POINT (34.7973582 32.0607333)
32.074,34.7649914,5910333285,traffic_signals,POINT (34.7649914 32.074)
32.0709134,34.7638597,5910333292,traffic_signals,POINT (34.7638597 32.0709134)
32.0566088,34.7598513,5928155222,,POINT (34.7598513 32.0566088)
32.0564413,34.7598363,5928155223,,POINT (34.7598363 32.0564413)
32.0737591,34.7758028,5931142276,,POINT (34.7758028 32.0737591)
32.073463,34.776364,5931142280,,POINT (34.776364 32.073463)
32.0727428,34.7777654,5931142284,,POINT (34.7777654 32.0727428)
32.1135268,34.8401339,5934137842,,POINT (34.8401339 32.1135268)
32.1143151,34.8407709,5934137843,,POINT (34.8407709 32.1143151)
32.069508,34.7847256,5959457740,traffic_signals,POINT (34.7847256 32.069508)
32.0694212,34.7847185,5959457741,traffic_signals,POINT (34.7847185 32.0694212)
32.0988402,34.8012947,5964160010,,POINT (34.8012947 32.0988402)
32.0986,34.8012978,5964160011,,POINT (34.8012978 32.0986)
32.0980336,34.8012423,5964160012,,POINT (34.8012423 32.0980336)
32.0973863,34.8011992,5964160013,,POINT (34.8011992 32.0973863)
32.0961017,34.8010975,5964160014,,POINT (34.8010975 32.0961017)
32.0960416,34.8010544,5964160015,,POINT (34.8010544 32.0960416)
32.0960338,34.8009743,5964160016,,POINT (34.8009743 32.0960338)
32.0956136,34.8008603,5964160017,,POINT (34.8008603 32.0956136)
32.0952506,34.8007709,5964160018,,POINT (34.8007709 32.0952506)
32.094843,34.8006631,5964160019,,POINT (34.8006631 32.094843)
32.0946249,34.8006138,5964160020,,POINT (34.8006138 32.0946249)
32.0943561,34.8004906,5964160021,,POINT (34.8004906 32.0943561)
32.0938549,34.8002656,5964160022,,POINT (34.8002656 32.0938549)
32.0935009,34.8000714,5964160023,,POINT (34.8000714 32.0935009)
32.0920386,34.7991956,5964160025,,POINT (34.7991956 32.0920386)
32.0919212,34.7991094,5964160026,,POINT (34.7991094 32.0919212)
32.0916833,34.7988904,5964160027,,POINT (34.7988904 32.0916833)
32.0658903,34.8023112,5964167412,,POINT (34.8023112 32.0658903)
32.0659138,34.8018183,5964167413,,POINT (34.8018183 32.0659138)
32.065906,34.8012791,5964167414,,POINT (34.8012791 32.065906)
32.0658224,34.7999296,5964167415,,POINT (34.7999296 32.0658224)
32.0638488,34.7968352,5988310763,,POINT (34.7968352 32.0638488)
32.0658876,34.801639,6031649553,,POINT (34.801639 32.0658876)
32.0960338,34.8010143,6031662403,,POINT (34.8010143 32.0960338)
32.1246461,34.8023537,6031663723,,POINT (34.8023537 32.1246461)
32.0739956,34.7901896,6041392569,,POINT (34.7901896 32.0739956)
32.0741653,34.7902481,6041392570,,POINT (34.7902481 32.0741653)
32.0749041,34.7905593,6041392571,,POINT (34.7905593 32.0749041)
32.075278,34.7907635,6041392572,,POINT (34.7907635 32.075278)
32.0745009,34.7845969,6050892550,,POINT (34.7845969 32.0745009)
32.0781341,34.7883062,6050892555,,POINT (34.7883062 32.0781341)
32.0777459,34.788403,6050892564,,POINT (34.788403 32.0777459)
32.0779403,34.7883316,6050892569,,POINT (34.7883316 32.0779403)
32.0781541,34.7882523,6050892900,,POINT (34.7882523 32.0781541)
32.0771626,34.788636,6050892904,,POINT (34.788636 32.0771626)
32.0771213,34.7886618,6050892912,,POINT (34.7886618 32.0771213)
32.0772155,34.7886352,6050892917,,POINT (34.7886352 32.0772155)
32.0894282,34.7864268,6060497160,,POINT (34.7864268 32.0894282)
32.0881645,34.7862442,6060497161,,POINT (34.7862442 32.0881645)
32.0865745,34.7860226,6060523924,,POINT (34.7860226 32.0865745)
32.0910031,34.7838693,6063048221,,POINT (34.7838693 32.0910031)
32.0692858,34.7861159,6099928362,,POINT (34.7861159 32.0692858)
32.0658787,34.7832627,6100854614,,POINT (34.7832627 32.0658787)
32.1067802,34.8136701,6137379653,crossing,POINT (34.8136701 32.1067802)
32.1073304,34.814257,6137379669,,POINT (34.814257 32.1073304)
32.1068211,34.8137499,6137379679,,POINT (34.8137499 32.1068211)
32.1075208,34.8143791,6137380486,,POINT (34.8143791 32.1075208)
32.0636864,34.7764886,6138623524,,POINT (34.7764886 32.0636864)
32.0476017,34.7657996,6139007049,,POINT (34.7657996 32.0476017)
32.0729538,34.7802872,6139358951,,POINT (34.7802872 32.0729538)
32.0444884,34.7627418,6154187447,crossing,POINT (34.7627418 32.0444884)
32.0953194,34.79056,6160046851,crossing,POINT (34.79056 32.0953194)
32.095315,34.7903355,6160046854,crossing,POINT (34.7903355 32.095315)
32.0954207,34.7905548,6160046855,crossing,POINT (34.7905548 32.0954207)
32.0954251,34.7903338,6160046858,crossing,POINT (34.7903338 32.0954251)
32.0498609,34.7997171,6204081647,,POINT (34.7997171 32.0498609)
32.0576657,34.7599716,6255756249,,POINT (34.7599716 32.0576657)
32.0929772,34.7997577,6269186027,,POINT (34.7997577 32.0929772)
32.0836189,34.7950587,6330716847,crossing,POINT (34.7950587 32.0836189)
32.0574357,34.8002685,6331071019,,POINT (34.8002685 32.0574357)
32.0542761,34.8000631,6331078737,,POINT (34.8000631 32.0542761)
32.086146,34.7926892,6404118931,,POINT (34.7926892 32.086146)
32.0861748,34.7925487,6404118932,,POINT (34.7925487 32.0861748)
32.0683084,34.7630275,6427502032,crossing,POINT (34.7630275 32.0683084)
32.0796607,34.7801848,6432694167,,POINT (34.7801848 32.0796607)
32.0796993,34.7810877,6432694182,,POINT (34.7810877 32.0796993)
32.0819859,34.7789513,6433801101,,POINT (34.7789513 32.0819859)
32.0817106,34.779425,6433801103,,POINT (34.779425 32.0817106)
32.0816513,34.7795472,6433904784,,POINT (34.7795472 32.0816513)
32.0815801,34.7797298,6433906085,,POINT (34.7797298 32.0815801)
32.0815604,34.7798105,6433906086,,POINT (34.7798105 32.0815604)
32.0824039,34.778274,6434032127,,POINT (34.778274 32.0824039)
32.0987506,34.7890368,6440594828,,POINT (34.7890368 32.0987506)
32.0987459,34.7889777,6440594829,,POINT (34.7889777 32.0987459)
32.0989218,34.790122,6440594832,,POINT (34.790122 32.0989218)
32.0793072,34.7669875,6485685139,,POINT (34.7669875 32.0793072)
32.0634352,34.7730015,6487510740,,POINT (34.7730015 32.0634352)
32.0992093,34.7916478,6491109227,,POINT (34.7916478 32.0992093)
32.0992225,34.7918816,6491109228,,POINT (34.7918816 32.0992225)
32.057167,34.7570243,6502043978,,POINT (34.7570243 32.057167)
32.0571067,34.7571422,6502043979,,POINT (34.7571422 32.0571067)
32.0573864,34.7576212,6502043980,,POINT (34.7576212 32.0573864)
32.0569861,34.7573278,6502045913,,POINT (34.7573278 32.0569861)
32.0575154,34.7577184,6502045915,,POINT (34.7577184 32.0575154)
32.0576473,34.7578308,6502045916,,POINT (34.7578308 32.0576473)
32.057723,34.757914,6502045917,,POINT (34.757914 32.057723)
32.0578079,34.7580111,6502045918,,POINT (34.7580111 32.0578079)
32.0570475,34.7573728,6502045920,crossing,POINT (34.7573728 32.0570475)
32.057907,34.7581519,6503959215,,POINT (34.7581519 32.057907)
32.057867,34.758095,6503959216,,POINT (34.758095 32.057867)
32.0696668,34.796612,6510505627,,POINT (34.796612 32.0696668)
32.0716705,34.7847915,6515970371,,POINT (34.7847915 32.0716705)
32.0726554,34.7847268,6515974089,crossing,POINT (34.7847268 32.0726554)
32.073192,34.7847081,6515974092,,POINT (34.7847081 32.073192)
32.0727446,34.7847284,6515974093,,POINT (34.7847284 32.0727446)
32.0724028,34.7847226,6515974094,,POINT (34.7847226 32.0724028)
32.0724143,34.7847218,6515974095,crossing,POINT (34.7847218 32.0724143)
32.0732108,34.7885653,6515974112,,POINT (34.7885653 32.0732108)
32.0732138,34.7890488,6515974114,,POINT (34.7890488 32.0732138)
32.052732,34.7593062,6538774981,,POINT (34.7593062 32.052732)
32.0536756,34.7594327,6538774982,,POINT (34.7594327 32.0536756)
32.1227433,34.8023428,6539109868,,POINT (34.8023428 32.1227433)
32.1057098,34.8218979,6612952011,,POINT (34.8218979 32.1057098)
32.0608107,34.7981743,6785096623,,POINT (34.7981743 32.0608107)
32.0607857,34.7965466,6785096624,,POINT (34.7965466 32.0607857)
32.0608198,34.795587,6785096625,,POINT (34.795587 32.0608198)
32.0911939,34.7917583,6815510151,,POINT (34.7917583 32.0911939)
32.0429237,34.7687742,6824876062,,POINT (34.7687742 32.0429237)
32.0563607,34.7597456,6945224908,,POINT (34.7597456 32.0563607)
32.0564002,34.7598326,6945224909,,POINT (34.7598326 32.0564002)
32.057858,34.7642481,6952780396,,POINT (34.7642481 32.057858)
32.0573938,34.764486,6952780397,,POINT (34.764486 32.0573938)
32.0572434,34.7645206,6952780398,,POINT (34.7645206 32.0572434)
32.0461744,34.7583925,6952780403,,POINT (34.7583925 32.0461744)
32.0478273,34.7630341,6989513264,crossing,POINT (34.7630341 32.0478273)
32.0451643,34.7729544,6989554205,crossing,POINT (34.7729544 32.0451643)
32.1025115,34.7925887,7006119031,,POINT (34.7925887 32.1025115)
32.1022785,34.7926909,7006119032,,POINT (34.7926909 32.1022785)
32.1019921,34.7927078,7006119033,,POINT (34.7927078 32.1019921)
32.1020774,34.7926929,7006119034,,POINT (34.7926929 32.1020774)
32.1034955,34.7923444,7006119052,,POINT (34.7923444 32.1034955)
32.1030305,34.7893319,7006119076,,POINT (34.7893319 32.1030305)
32.1030482,34.7892101,7006119077,,POINT (34.7892101 32.1030482)
32.1030325,34.7892548,7006119078,,POINT (34.7892548 32.1030325)
32.1181615,34.8024373,7028525859,,POINT (34.8024373 32.1181615)
32.1179149,34.8041659,7028525860,,POINT (34.8041659 32.1179149)
32.1178117,34.8045958,7028525862,,POINT (34.8045958 32.1178117)
32.1178699,34.804386,7028525864,,POINT (34.804386 32.1178699)
32.1177583,34.8048442,7028525870,,POINT (34.8048442 32.1177583)
32.1179006,34.804236,7046240076,,POINT (34.804236 32.1179006)
32.1179994,34.8036301,7046240077,,POINT (34.8036301 32.1179994)
32.1180329,34.8033625,7046240078,,POINT (34.8033625 32.1180329)
32.1143054,34.8409512,7060334460,,POINT (34.8409512 32.1143054)
32.1138931,34.8415441,7060334461,,POINT (34.8415441 32.1138931)
32.1138229,34.8416434,7060334462,,POINT (34.8416434 32.1138229)
32.1137388,34.8417792,7060334463,,POINT (34.8417792 32.1137388)
32.113649,34.8419216,7060334464,,POINT (34.8419216 32.113649)
32.1143451,34.840855,7060334465,,POINT (34.840855 32.1143451)
32.1142465,34.8407159,7060334468,,POINT (34.8407159 32.1142465)
32.1017877,34.7992826,7097856461,,POINT (34.7992826 32.1017877)
32.1019013,34.7989688,7097856462,,POINT (34.7989688 32.1019013)
32.1020717,34.7990466,7097856463,,POINT (34.7990466 32.1020717)
32.1023239,34.7989474,7097856464,,POINT (34.7989474 32.1023239)
32.1025564,34.7988108,7097856465,,POINT (34.7988108 32.1025564)
