y,x,osmid,highway,geometry
32.10755,34.8003784,440062016,,POINT (34.8003784 32.10755)
32.1086005,34.7996672,440062021,,POINT (34.7996672 32.1086005)
32.1108955,34.7983087,440062229,,POINT (34.7983087 32.1108955)
32.1111719,34.8004258,440062346,,POINT (34.8004258 32.1111719)
32.110592,34.800886,440062349,,POINT (34.800886 32.110592)
32.111667,34.8004012,440062350,,POINT (34.8004012 32.111667)
32.1110358,34.799474,440062359,,POINT (34.799474 32.1110358)
32.110547,34.799617,440062368,,POINT (34.799617 32.110547)
32.1110254,34.7993875,440062369,,POINT (34.7993875 32.1110254)
32.1115361,34.7993283,440062371,,POINT (34.7993283 32.1115361)
32.1108886,34.7972384,440062618,,POINT (34.7972384 32.1108886)
32.108435,34.796997,440062671,,POINT (34.796997 32.108435)
32.1102793,34.7964434,440062682,,POINT (34.7964434 32.1102793)
32.1102711,34.7973285,440062733,,POINT (34.7973285 32.1102711)
32.110245,34.7949,440062744,,POINT (34.7949 32.110245)
32.1090271,34.7945267,440062760,,POINT (34.7945267 32.1090271)
32.109187,34.79331,440062762,,POINT (34.79331 32.109187)
32.11033,34.79339,440062843,,POINT (34.79339 32.11033)
32.1090716,34.7932773,440062845,,POINT (34.7932773 32.1090716)
32.0688268,34.7633318,440062846,traffic_signals,POINT (34.7633318 32.0688268)
32.1072036,34.793335,440062885,,POINT (34.793335 32.1072036)
32.107875,34.792724,440062886,,POINT (34.792724 32.107875)
32.1067416,34.7934044,440062888,,POINT (34.7934044 32.1067416)
32.1055474,34.794416,440062889,,POINT (34.794416 32.1055474)
32.1058435,34.7934709,440062920,,POINT (34.7934709 32.1058435)
32.1059813,34.7943372,440062921,,POINT (34.7943372 32.1059813)
32.1060762,34.7934318,440062929,,POINT (34.7934318 32.1060762)
32.0949675,34.790394,440076104,,POINT (34.790394 32.0949675)
32.0953667,34.7903753,440076107,,POINT (34.7903753 32.0953667)
32.0945156,34.7904026,440076117,,POINT (34.7904026 32.0945156)
32.0777124,34.7799231,440077889,traffic_signals,POINT (34.7799231 32.0777124)
32.0534223,34.7554179,440282892,,POINT (34.7554179 32.0534223)
32.0764268,34.7982497,442893172,,POINT (34.7982497 32.0764268)
32.0763691,34.7983174,442893173,,POINT (34.7983174 32.0763691)
32.076417,34.7981433,442893179,,POINT (34.7981433 32.076417)
32.0762506,34.7982713,442893181,,POINT (34.7982713 32.0762506)
32.0845138,34.7892702,443886792,,POINT (34.7892702 32.0845138)
32.0846178,34.7847286,444731120,,POINT (34.7847286 32.0846178)
32.0844162,34.7857,444731151,traffic_signals,POINT (34.7857 32.0844162)
32.0852392,34.7818834,444731162,traffic_signals,POINT (34.7818834 32.0852392)
32.0836116,34.7892165,444731202,traffic_signals,POINT (34.7892165 32.0836116)
32.0901867,34.7904518,444739985,,POINT (34.7904518 32.0901867)
32.0565941,34.7944209,446138533,,POINT (34.7944209 32.0565941)
32.0634972,34.7921038,446167471,,POINT (34.7921038 32.0634972)
32.11427,34.8342191,463173566,,POINT (34.8342191 32.11427)
32.1138469,34.8339725,463173568,,POINT (34.8339725 32.1138469)
32.1124701,34.8357735,463245857,,POINT (34.8357735 32.1124701)
32.1136799,34.8339193,463245871,,POINT (34.8339193 32.1136799)
32.1121833,34.8338826,463245883,,POINT (34.8338826 32.1121833)
32.1130371,34.8341774,463245886,,POINT (34.8341774 32.1130371)
32.118801,34.8396232,463257215,,POINT (34.8396232 32.118801)
32.1085578,34.8334006,471483578,,POINT (34.8334006 32.1085578)
32.1108378,34.8366038,471483846,,POINT (34.8366038 32.1108378)
32.1114922,34.8350972,471483903,,POINT (34.8350972 32.1114922)
32.109102,34.8183767,471554424,,POINT (34.8183767 32.109102)
32.1082751,34.8191401,471554674,,POINT (34.8191401 32.1082751)
32.109395,34.820756,471554983,,POINT (34.820756 32.109395)
32.109329,34.82054,471554984,,POINT (34.82054 32.109329)
32.109186,34.8199,471554985,,POINT (34.8199 32.109186)
32.109917,34.819362,471555295,,POINT (34.819362 32.109917)
32.1100772,34.8215174,471555476,,POINT (34.8215174 32.1100772)
32.110452,34.8209992,471555659,,POINT (34.8209992 32.110452)
32.1109681,34.8199343,471555693,,POINT (34.8199343 32.1109681)
32.1099924,34.8193631,471555700,,POINT (34.8193631 32.1099924)
32.1105958,34.819552,471555706,,POINT (34.819552 32.1105958)
32.1133733,34.8194327,471556322,,POINT (34.8194327 32.1133733)
32.1168183,34.8196991,471556489,,POINT (34.8196991 32.1168183)
32.1153767,34.8244332,471556585,,POINT (34.8244332 32.1153767)
32.1194253,34.8202348,471556732,,POINT (34.8202348 32.1194253)
32.1185091,34.8194942,471556733,,POINT (34.8194942 32.1185091)
32.1178863,34.8216783,471556926,,POINT (34.8216783 32.1178863)
32.1178056,34.8209633,471556965,,POINT (34.8209633 32.1178056)
32.1196761,34.8232368,471557022,,POINT (34.8232368 32.1196761)
32.1188074,34.8242721,471557152,,POINT (34.8242721 32.1188074)
32.1187369,34.8234332,471557153,,POINT (34.8234332 32.1187369)
32.1179612,34.8232239,471557239,,POINT (34.8232239 32.1179612)
32.120619,34.8229885,471557662,,POINT (34.8229885 32.120619)
32.1208598,34.8229463,471557852,,POINT (34.8229463 32.1208598)
32.1212943,34.8227748,471557853,,POINT (34.8227748 32.1212943)
32.1215148,34.8226247,471557854,,POINT (34.8226247 32.1215148)
32.1211418,34.8227467,471557861,,POINT (34.8227467 32.1211418)
32.1219969,34.8223384,471557870,,POINT (34.8223384 32.1219969)
32.120378,34.821327,471558379,,POINT (34.821327 32.120378)
32.120886,34.822126,471558380,,POINT (34.822126 32.120886)
32.1211925,34.8218628,471558675,,POINT (34.8218628 32.1211925)
32.1221479,34.8237077,471558814,,POINT (34.8237077 32.1221479)
32.1211938,34.8241561,471558911,,POINT (34.8241561 32.1211938)
32.1207746,34.8242879,471558912,,POINT (34.8242879 32.1207746)
32.120376,34.824349,471558915,,POINT (34.824349 32.120376)
32.1200756,34.8231316,471558924,,POINT (34.8231316 32.1200756)
32.1216013,34.8239617,471559018,,POINT (34.8239617 32.1216013)
32.1168878,34.8248359,471559832,,POINT (34.8248359 32.1168878)
32.1177038,34.8269964,471560039,,POINT (34.8269964 32.1177038)
32.115409,34.834408,471560855,,POINT (34.834408 32.115409)
32.1165433,34.8372036,471561157,,POINT (34.8372036 32.1165433)
32.1181342,34.8367248,471561160,,POINT (34.8367248 32.1181342)
32.116153,34.836654,471561195,,POINT (34.836654 32.116153)
32.1180346,34.8392452,471561561,,POINT (34.8392452 32.1180346)
32.1186404,34.8391959,471561807,,POINT (34.8391959 32.1186404)
32.1098311,34.8203531,471562094,,POINT (34.8203531 32.1098311)
32.1204767,34.8230313,471562493,,POINT (34.8230313 32.1204767)
32.1164537,34.8270932,471562869,,POINT (34.8270932 32.1164537)
32.117517,34.8365177,471562980,,POINT (34.8365177 32.117517)
32.1148769,34.8342043,471563156,,POINT (34.8342043 32.1148769)
32.1145394,34.835583,471563251,,POINT (34.835583 32.1145394)
32.1070321,34.8197866,471564025,,POINT (34.8197866 32.1070321)
32.1067226,34.819816,471564028,,POINT (34.819816 32.1067226)
32.1063632,34.819881,471564030,,POINT (34.819881 32.1063632)
32.1063487,34.8188167,471564051,,POINT (34.8188167 32.1063487)
32.106654,34.8189369,471564056,,POINT (34.8189369 32.106654)
32.1066873,34.8193664,471564086,,POINT (34.8193664 32.1066873)
32.1070906,34.8193515,471564095,,POINT (34.8193515 32.1070906)
32.1070843,34.8204032,471564147,,POINT (34.8204032 32.1070843)
32.0500656,34.7535718,472591106,,POINT (34.7535718 32.0500656)
32.0464056,34.7544619,472591117,,POINT (34.7544619 32.0464056)
32.0468898,34.7547248,472591118,,POINT (34.7547248 32.0468898)
32.0466004,34.755428,472591120,,POINT (34.755428 32.0466004)
32.0470469,34.7556708,472591126,,POINT (34.7556708 32.0470469)
32.0491579,34.7556259,472591134,,POINT (34.7556259 32.0491579)
32.0531737,34.7573904,472591152,,POINT (34.7573904 32.0531737)
32.0528475,34.7568986,472591153,,POINT (34.7568986 32.0528475)
32.051061,34.7536441,472591158,,POINT (34.7536441 32.051061)
32.1047661,34.7884999,476355557,traffic_signals,POINT (34.7884999 32.1047661)
32.0914767,34.7794418,476359630,,POINT (34.7794418 32.0914767)
32.0895289,34.7825312,476360595,,POINT (34.7825312 32.0895289)
32.0895593,34.7877826,476362229,,POINT (34.7877826 32.0895593)
32.085633,34.787986,476363631,,POINT (34.787986 32.085633)
32.0842589,34.7830173,476367059,,POINT (34.7830173 32.0842589)
32.0802763,34.7820507,476368384,,POINT (34.7820507 32.0802763)
32.0809073,34.7827916,476368635,,POINT (34.7827916 32.0809073)
32.0798916,34.7869588,476369184,,POINT (34.7869588 32.0798916)
32.1158706,34.8219873,479359242,,POINT (34.8219873 32.1158706)
32.1175794,34.8201087,479359525,traffic_signals,POINT (34.8201087 32.1175794)
32.115421,34.8234352,479360024,,POINT (34.8234352 32.115421)
32.1148479,34.8231138,479360570,,POINT (34.8231138 32.1148479)
32.1148893,34.822131,479360855,,POINT (34.822131 32.1148893)
32.1153341,34.8216868,479361476,,POINT (34.8216868 32.1153341)
32.1160864,34.8194141,479361695,,POINT (34.8194141 32.1160864)
32.1140388,34.8200673,479364099,,POINT (34.8200673 32.1140388)
32.1139321,34.8353977,479369605,,POINT (34.8353977 32.1139321)
32.1078767,34.8173471,479373408,,POINT (34.8173471 32.1078767)
32.0608292,34.7992109,496177000,,POINT (34.7992109 32.0608292)
32.0667249,34.7978566,496177409,,POINT (34.7978566 32.0667249)
32.1112849,34.7958419,498886816,,POINT (34.7958419 32.1112849)
32.0587844,34.76786,514357166,,POINT (34.76786 32.0587844)
32.0596161,34.7673486,514357167,,POINT (34.7673486 32.0596161)
32.0473105,34.7549658,514536537,,POINT (34.7549658 32.0473105)
32.0489178,34.7573329,514541475,,POINT (34.7573329 32.0489178)
32.095104,34.7918744,518158005,,POINT (34.7918744 32.095104)
32.0925775,34.7904834,518158014,,POINT (34.7904834 32.0925775)
32.1221735,34.8038083,521584034,,POINT (34.8038083 32.1221735)
32.1237734,34.8061366,521584057,,POINT (34.8061366 32.1237734)
32.1220309,34.8045231,521584069,,POINT (34.8045231 32.1220309)
32.1240152,34.8054573,521584079,,POINT (34.8054573 32.1240152)
32.1214556,34.804339,521584112,,POINT (34.804339 32.1214556)
32.1219648,34.80529,522487220,,POINT (34.80529 32.1219648)
32.1219192,34.8051648,522487252,,POINT (34.8051648 32.1219192)
32.1218685,34.8053634,522487275,,POINT (34.8053634 32.1218685)
32.1234931,34.8067787,522487351,,POINT (34.8067787 32.1234931)
32.123025,34.8085966,522487354,,POINT (34.8085966 32.123025)
32.1228934,34.8091199,522487356,,POINT (34.8091199 32.1228934)
32.1217218,34.8091145,522487383,,POINT (34.8091145 32.1217218)
32.1204919,34.8075333,522487416,,POINT (34.8075333 32.1204919)
32.1219048,34.808253,522487437,,POINT (34.808253 32.1219048)
32.1225445,34.8062704,522487451,,POINT (34.8062704 32.1225445)
32.1231473,34.8078911,525789092,,POINT (34.8078911 32.1231473)
32.1225066,34.8076893,525789244,,POINT (34.8076893 32.1225066)
32.1221193,34.8075605,525789247,,POINT (34.8075605 32.1221193)
32.1228789,34.8064496,525789268,,POINT (34.8064496 32.1228789)
32.1229223,34.8090018,525789441,,POINT (34.8090018 32.1229223)
32.1232905,34.8093822,525789919,,POINT (34.8093822 32.1232905)
32.1205828,34.8091254,525794082,,POINT (34.8091254 32.1205828)
32.1210554,34.8078353,525794235,,POINT (34.8078353 32.1210554)
32.1213014,34.8071748,525794237,,POINT (34.8071748 32.1213014)
32.1238105,34.8069546,530842032,,POINT (34.8069546 32.1238105)
32.1208658,34.803024,531970624,,POINT (34.803024 32.1208658)
32.1199859,34.8046916,531970751,,POINT (34.8046916 32.1199859)
32.1205239,34.8048203,531970762,,POINT (34.8048203 32.1205239)
32.0443009,34.7808154,534365168,,POINT (34.7808154 32.0443009)
32.0447963,34.7807808,534365172,,POINT (34.7807808 32.0447963)
32.0466833,34.7806614,534365190,,POINT (34.7806614 32.0466833)
32.0473753,34.7896161,534365212,,POINT (34.7896161 32.0473753)
32.0508513,34.785894,534376059,,POINT (34.785894 32.0508513)
32.0499166,34.7897025,534376062,,POINT (34.7897025 32.0499166)
32.0474828,34.7892608,534376063,,POINT (34.7892608 32.0474828)
32.0504789,34.791837,534376067,,POINT (34.791837 32.0504789)
32.0527293,34.7914553,534376069,,POINT (34.7914553 32.0527293)
32.1216899,34.8060171,534919513,,POINT (34.8060171 32.1216899)
32.0755764,34.765878,536542757,traffic_signals,POINT (34.765878 32.0755764)
32.0790059,34.7671118,536542767,,POINT (34.7671118 32.0790059)
32.0707531,34.7686079,539617401,,POINT (34.7686079 32.0707531)
32.0704554,34.7681525,539619086,,POINT (34.7681525 32.0704554)
32.0702307,34.7690673,539625937,,POINT (34.7690673 32.0702307)
32.0699425,34.7686223,539625980,,POINT (34.7686223 32.0699425)
32.0705052,34.7694941,539626016,,POINT (34.7694941 32.0705052)
32.0702031,34.7677179,539627326,,POINT (34.7677179 32.0702031)
32.0707703,34.769252,539628367,,POINT (34.769252 32.0707703)
32.0704936,34.7688274,539628947,,POINT (34.7688274 32.0704936)
32.070204,34.768383,539628952,,POINT (34.768383 32.070204)
32.0699398,34.7679775,539628955,,POINT (34.7679775 32.0699398)
32.069696,34.7688482,539632333,,POINT (34.7688482 32.069696)
32.0700817,34.7678436,539634987,,POINT (34.7678436 32.0700817)
32.069496,34.7683657,539636482,,POINT (34.7683657 32.069496)
32.068873,34.7678546,539638640,,POINT (34.7678546 32.068873)
32.0707323,34.7669142,539641899,,POINT (34.7669142 32.0707323)
32.0703276,34.7675849,539642223,,POINT (34.7675849 32.0703276)
32.0696497,34.7678654,539654214,,POINT (34.7678654 32.0696497)
32.069777,34.7676224,539655499,,POINT (34.7676224 32.069777)
32.0699465,34.7672968,539655506,,POINT (34.7672968 32.0699465)
32.0702839,34.7666605,539655513,,POINT (34.7666605 32.0702839)
32.0693492,34.7682392,539656397,,POINT (34.7682392 32.0693492)
32.0569816,34.7725449,540419840,,POINT (34.7725449 32.0569816)
32.0461652,34.7784814,540425637,,POINT (34.7784814 32.0461652)
32.0458519,34.7782521,540425639,,POINT (34.7782521 32.0458519)
32.0456203,34.7784197,540425816,,POINT (34.7784197 32.0456203)
32.0453975,34.7782214,540425846,,POINT (34.7782214 32.0453975)
32.0455858,34.7775568,540425902,,POINT (34.7775568 32.0455858)
32.045719,34.776962,540425904,,POINT (34.776962 32.045719)
32.0517032,34.7692244,540431326,traffic_signals,POINT (34.7692244 32.0517032)
32.0547742,34.7695653,540431354,,POINT (34.7695653 32.0547742)
32.0432329,34.7641099,540444452,,POINT (34.7641099 32.0432329)
32.0420773,34.7642732,540444456,,POINT (34.7642732 32.0420773)
32.040222,34.7653547,540444957,,POINT (34.7653547 32.040222)
32.0411279,34.7655899,540445125,,POINT (34.7655899 32.0411279)
32.041636,34.7642583,540445201,,POINT (34.7642583 32.041636)
32.041264,34.763348,540446433,,POINT (34.763348 32.041264)
32.0407749,34.7628827,540446456,,POINT (34.7628827 32.0407749)
32.0398655,34.7671399,540446473,,POINT (34.7671399 32.0398655)
32.0398861,34.7670366,540446767,,POINT (34.7670366 32.0398861)
32.040366,34.766709,540446871,,POINT (34.766709 32.040366)
32.0402531,34.7651981,540446909,,POINT (34.7651981 32.0402531)
32.0402007,34.7654742,540446999,,POINT (34.7654742 32.0402007)
32.0403378,34.7647708,540447008,,POINT (34.7647708 32.0403378)
32.040812,34.76443,540447026,,POINT (34.76443 32.040812)
32.0386856,34.7693465,540447075,traffic_signals,POINT (34.7693465 32.0386856)
32.0387784,34.7685196,540447221,,POINT (34.7685196 32.0387784)
32.03843,34.767332,540447377,,POINT (34.767332 32.03843)
32.0388318,34.7682031,540447393,,POINT (34.7682031 32.0388318)
32.0396294,34.7683632,540447431,,POINT (34.7683632 32.0396294)
32.040039,34.768449,540447432,,POINT (34.768449 32.040039)
32.0397563,34.7677493,540447433,,POINT (34.7677493 32.0397563)
32.0422043,34.7667478,540447885,,POINT (34.7667478 32.0422043)
32.0420465,34.7673043,540447893,,POINT (34.7673043 32.0420465)
32.042871,34.767606,540447894,,POINT (34.767606 32.042871)
32.0688995,34.7684342,549230649,,POINT (34.7684342 32.0688995)
32.0691451,34.7680832,549230654,,POINT (34.7680832 32.0691451)
32.0683634,34.7678418,549230993,,POINT (34.7678418 32.0683634)
32.0699823,34.7692942,549231325,,POINT (34.7692942 32.0699823)
32.0683077,34.7665226,549232724,,POINT (34.7665226 32.0683077)
32.0690489,34.7658235,549232875,,POINT (34.7658235 32.0690489)
32.0685861,34.766735,549232986,,POINT (34.766735 32.0685861)
32.0684348,34.7670067,549232988,,POINT (34.7670067 32.0684348)
32.0687588,34.7664068,549233143,,POINT (34.7664068 32.0687588)
32.069393,34.7660405,549236095,,POINT (34.7660405 32.069393)
32.0697122,34.7662656,549236100,,POINT (34.7662656 32.0697122)
32.0690587,34.7666257,549236700,,POINT (34.7666257 32.0690587)
32.0688729,34.7669504,549236704,,POINT (34.7669504 32.0688729)
32.0687219,34.7672156,549236716,,POINT (34.7672156 32.0687219)
32.0685251,34.7675495,549237320,,POINT (34.7675495 32.0685251)
32.0693947,34.7668797,549237409,,POINT (34.7668797 32.0693947)
32.0692245,34.7672148,549237411,,POINT (34.7672148 32.0692245)
32.0690822,34.7674739,549237413,,POINT (34.7674739 32.0690822)
32.0467659,34.7753775,549255983,,POINT (34.7753775 32.0467659)
32.0452317,34.7759247,549256221,,POINT (34.7759247 32.0452317)
32.0464208,34.7762554,549256536,,POINT (34.7762554 32.0464208)
32.0459941,34.7764308,549257035,,POINT (34.7764308 32.0459941)
32.045359,34.7766709,549257375,,POINT (34.7766709 32.045359)
32.0466725,34.7800301,549258512,,POINT (34.7800301 32.0466725)
32.0465087,34.7806178,549258646,,POINT (34.7806178 32.0465087)
32.0439058,34.7790075,549258823,,POINT (34.7790075 32.0439058)
32.0415063,34.7789318,549265025,,POINT (34.7789318 32.0415063)
32.0411851,34.7762617,549265076,,POINT (34.7762617 32.0411851)
32.0413909,34.7755842,549265086,,POINT (34.7755842 32.0413909)
32.0506968,34.7814661,549267539,,POINT (34.7814661 32.0506968)
32.0506814,34.7779059,549268341,,POINT (34.7779059 32.0506814)
32.053131,34.7788735,549268582,,POINT (34.7788735 32.053131)
32.0540793,34.7789126,549268584,,POINT (34.7789126 32.0540793)
32.0540058,34.7750713,549268888,,POINT (34.7750713 32.0540058)
32.0529085,34.7788085,549269036,,POINT (34.7788085 32.0529085)
32.0527932,34.7817256,549269124,,POINT (34.7817256 32.0527932)
32.0519071,34.7776274,549269607,,POINT (34.7776274 32.0519071)
32.051722,34.7782652,549269609,,POINT (34.7782652 32.051722)
32.0511911,34.7804858,549269610,,POINT (34.7804858 32.0511911)
32.1198842,34.8067257,552958460,,POINT (34.8067257 32.1198842)
32.1183887,34.8071424,552958495,,POINT (34.8071424 32.1183887)
32.1185175,34.8078415,552958506,,POINT (34.8078415 32.1185175)
32.1173814,34.8085771,552958528,,POINT (34.8085771 32.1173814)
32.0675661,34.7871264,553542345,traffic_signals,POINT (34.7871264 32.0675661)
32.0927348,34.7912806,558709453,,POINT (34.7912806 32.0927348)
32.0935939,34.7918215,558709457,,POINT (34.7918215 32.0935939)
32.0586104,34.7894118,563908126,,POINT (34.7894118 32.0586104)
32.0570716,34.7893262,563909457,,POINT (34.7893262 32.0570716)
32.0560164,34.7891428,563909468,,POINT (34.7891428 32.0560164)
32.0571225,34.7871547,563912526,,POINT (34.7871547 32.0571225)
32.0586275,34.7886222,563914312,,POINT (34.7886222 32.0586275)
32.0586415,34.7879764,563915197,,POINT (34.7879764 32.0586415)
32.0591225,34.7872695,563916840,,POINT (34.7872695 32.0591225)
32.0553986,34.7869479,563916843,,POINT (34.7869479 32.0553986)
32.056716,34.7892357,563927474,,POINT (34.7892357 32.056716)
32.0566127,34.7892093,563927553,,POINT (34.7892093 32.0566127)
32.0564344,34.7944375,563927922,,POINT (34.7944375 32.0564344)
32.056408,34.7945169,563932482,,POINT (34.7945169 32.056408)
32.0564299,34.7946028,563932486,,POINT (34.7946028 32.0564299)
32.0566033,34.794616,563932493,,POINT (34.794616 32.0566033)
32.0566346,34.7945173,563932497,,POINT (34.7945173 32.0566346)
32.0564855,34.799368,563932920,,POINT (34.799368 32.0564855)
32.0563181,34.7993605,563933121,,POINT (34.7993605 32.0563181)
32.0570901,34.788537,563934059,,POINT (34.788537 32.0570901)
32.057105,34.7879014,563934899,,POINT (34.7879014 32.057105)
32.0566814,34.7909911,563935791,,POINT (34.7909911 32.0566814)
32.0585743,34.7910796,563936629,,POINT (34.7910796 32.0585743)
32.0566951,34.7902961,563936899,,POINT (34.7902961 32.0566951)
32.0585898,34.7903636,563937351,,POINT (34.7903636 32.0585898)
32.0567611,34.7906815,563937941,,POINT (34.7906815 32.0567611)
32.0581004,34.7907171,563937944,,POINT (34.7907171 32.0581004)
32.0581151,34.7903467,563938249,,POINT (34.7903467 32.0581151)
32.0564043,34.786233,563940616,,POINT (34.786233 32.0564043)
32.0563249,34.787051,563940617,,POINT (34.787051 32.0563249)
32.0559543,34.7896977,563941287,,POINT (34.7896977 32.0559543)
32.0559301,34.7906973,563941290,,POINT (34.7906973 32.0559301)
32.0552108,34.7888772,563941552,,POINT (34.7888772 32.0552108)
32.0555039,34.7858666,563941572,,POINT (34.7858666 32.0555039)
32.0552752,34.7882159,563941685,,POINT (34.7882159 32.0552752)
32.055693,34.7882956,563941719,,POINT (34.7882956 32.055693)
32.0553461,34.7874871,563941745,,POINT (34.7874871 32.0553461)
32.0557949,34.7875403,563941830,,POINT (34.7875403 32.0557949)
32.0558943,34.7869981,563941978,,POINT (34.7869981 32.0558943)
32.055984,34.786019,563942027,,POINT (34.786019 32.055984)
32.0545012,34.7909887,563942890,,POINT (34.7909887 32.0545012)
32.0545679,34.7903301,563942894,,POINT (34.7903301 32.0545679)
32.0546212,34.7898038,563942898,,POINT (34.7898038 32.0546212)
32.054672,34.7893029,563942912,,POINT (34.7893029 32.054672)
32.0547319,34.7887478,563942919,,POINT (34.7887478 32.0547319)
32.0555912,34.7911194,563943124,,POINT (34.7911194 32.0555912)
32.0559299,34.7901928,563943168,,POINT (34.7901928 32.0559299)
32.0521143,34.7855786,563945410,,POINT (34.7855786 32.0521143)
32.0518758,34.7854601,563945628,,POINT (34.7854601 32.0518758)
32.051895,34.7862382,563945950,,POINT (34.7862382 32.051895)
32.0523228,34.7864362,563948032,,POINT (34.7864362 32.0523228)
32.0522554,34.7876312,563948281,,POINT (34.7876312 32.0522554)
32.0521575,34.7881058,563948284,,POINT (34.7881058 32.0521575)
32.0529368,34.7878248,563949004,,POINT (34.7878248 32.0529368)
32.0535329,34.7880124,563949008,,POINT (34.7880124 32.0535329)
32.0541581,34.7882041,563949010,,POINT (34.7882041 32.0541581)
32.0514545,34.7915657,563950050,,POINT (34.7915657 32.0514545)
32.0519622,34.7889234,563951402,,POINT (34.7889234 32.0519622)
32.0540736,34.7895734,563951867,,POINT (34.7895734 32.0540736)
32.0518889,34.7892509,563953294,,POINT (34.7892509 32.0518889)
32.0527643,34.7896075,563953312,,POINT (34.7896075 32.0527643)
32.0528317,34.7891911,563953811,,POINT (34.7891911 32.0528317)
32.0530452,34.7882843,563953815,,POINT (34.7882843 32.0530452)
32.0525722,34.7886818,563954821,,POINT (34.7886818 32.0525722)
32.0529219,34.7888156,563954825,,POINT (34.7888156 32.0529219)
32.0526473,34.7882017,563954919,,POINT (34.7882017 32.0526473)
32.0516693,34.7861393,563957231,,POINT (34.7861393 32.0516693)
32.0508573,34.7890382,563958700,,POINT (34.7890382 32.0508573)
32.0506772,34.7898717,563958704,,POINT (34.7898717 32.0506772)
32.0511747,34.7891104,563961067,,POINT (34.7891104 32.0511747)
32.0510065,34.7899518,563961083,,POINT (34.7899518 32.0510065)
32.0507745,34.7894215,563962300,,POINT (34.7894215 32.0507745)
32.0503717,34.7893224,563963214,,POINT (34.7893224 32.0503717)
32.0510541,34.7868801,563963534,,POINT (34.7868801 32.0510541)
32.051381,34.7870118,563963985,,POINT (34.7870118 32.051381)
32.0506432,34.7867419,563964181,,POINT (34.7867419 32.0506432)
32.0488627,34.7895187,563967258,,POINT (34.7895187 32.0488627)
32.0486729,34.7908033,563967493,,POINT (34.7908033 32.0486729)
32.0488029,34.7895001,563968171,,POINT (34.7895001 32.0488029)
32.0488263,34.789139,563968268,,POINT (34.789139 32.0488263)
32.0476686,34.7889705,563968749,,POINT (34.7889705 32.0476686)
32.0482466,34.7890362,563969251,,POINT (34.7890362 32.0482466)
32.0482583,34.7886303,563969813,,POINT (34.7886303 32.0482583)
32.0482484,34.7887502,563970408,,POINT (34.7887502 32.0482484)
32.0482427,34.7893805,563970801,,POINT (34.7893805 32.0482427)
32.048585,34.7894508,563971329,,POINT (34.7894508 32.048585)
32.048493,34.7900972,563971735,,POINT (34.7900972 32.048493)
32.0476442,34.7899462,563971993,,POINT (34.7899462 32.0476442)
32.0504822,34.79112,563973508,,POINT (34.79112 32.0504822)
32.0484365,34.7905191,563973662,,POINT (34.7905191 32.0484365)
32.0487105,34.790546,563974285,,POINT (34.790546 32.0487105)
32.050496,34.7908757,563974292,,POINT (34.7908757 32.050496)
32.0504461,34.7914337,563976144,,POINT (34.7914337 32.0504461)
32.0474437,34.7909819,563977362,,POINT (34.7909819 32.0474437)
32.0510413,34.7916513,563977927,,POINT (34.7916513 32.0510413)
32.0466235,34.7896508,563980862,,POINT (34.7896508 32.0466235)
32.0446779,34.7915395,563985050,,POINT (34.7915395 32.0446779)
32.0445625,34.79349,563985106,,POINT (34.79349 32.0445625)
32.0429541,34.7995611,563987463,,POINT (34.7995611 32.0429541)
32.0446656,34.8003164,563990273,,POINT (34.8003164 32.0446656)
32.0466532,34.8002106,563990498,,POINT (34.8002106 32.0466532)
32.0443006,34.8022087,563990815,,POINT (34.8022087 32.0443006)
32.0442594,34.8027438,563990825,,POINT (34.8027438 32.0442594)
32.0442642,34.8032387,563990831,,POINT (34.8032387 32.0442642)
32.0442933,34.8043038,563990833,,POINT (34.8043038 32.0442933)
32.0438058,34.8022087,563991156,,POINT (34.8022087 32.0438058)
32.0437235,34.8032559,563991159,,POINT (34.8032559 32.0437235)
32.0435319,34.8059629,563991162,,POINT (34.8059629 32.0435319)
32.0445848,34.8027425,563991861,,POINT (34.8027425 32.0445848)
32.0448033,34.8027274,563991864,,POINT (34.8027274 32.0448033)
32.0446005,34.8032567,563991951,,POINT (34.8032567 32.0446005)
32.0447435,34.8045005,563992905,,POINT (34.8045005 32.0447435)
32.0453941,34.8050879,563993246,,POINT (34.8050879 32.0453941)
32.0443547,34.8044346,563996180,,POINT (34.8044346 32.0443547)
32.0442175,34.8043887,563996235,,POINT (34.8043887 32.0442175)
32.0437291,34.8043885,563996335,,POINT (34.8043885 32.0437291)
32.0461609,34.8099591,563997526,,POINT (34.8099591 32.0461609)
32.0492546,34.8119184,563999190,,POINT (34.8119184 32.0492546)
32.0494168,34.8118968,563999196,,POINT (34.8118968 32.0494168)
32.0494331,34.8016635,564005845,,POINT (34.8016635 32.0494331)
32.0499101,34.7996821,564006449,traffic_signals,POINT (34.7996821 32.0499101)
32.0513713,34.7918899,564006596,,POINT (34.7918899 32.0513713)
32.0502843,34.8018585,564008104,,POINT (34.8018585 32.0502843)
32.0510447,34.8022779,564008107,,POINT (34.8022779 32.0510447)
32.050768,34.8035541,564009112,,POINT (34.8035541 32.050768)
32.0519757,34.8031958,564010750,,POINT (34.8031958 32.0519757)
32.0527557,34.8069018,564014016,,POINT (34.8069018 32.0527557)
32.052746,34.8067531,564015510,,POINT (34.8067531 32.052746)
