y,x,osmid,highway,geometry
32.0761833,34.7843512,2144241314,,POINT (34.7843512 32.0761833)
32.0757159,34.7844367,2144241315,traffic_signals,POINT (34.7844367 32.0757159)
32.07579,34.7843259,2144241318,crossing,POINT (34.7843259 32.07579)
32.0771699,34.7841462,2144241322,,POINT (34.7841462 32.0771699)
32.0769598,34.7842076,2144241323,,POINT (34.7842076 32.0769598)
32.0770559,34.7841968,2144241324,,POINT (34.7841968 32.0770559)
32.0534661,34.7774582,2164531100,,POINT (34.7774582 32.0534661)
32.08359,34.789368,2166630367,,POINT (34.789368 32.08359)
32.0852879,34.7820431,2166639375,,POINT (34.7820431 32.0852879)
32.0852094,34.782016,2166644191,,POINT (34.782016 32.0852094)
32.0874217,34.7765255,2166650099,,POINT (34.7765255 32.0874217)
32.1089682,34.8009713,2199109107,,POINT (34.8009713 32.1089682)
32.1094781,34.8005588,2199109108,,POINT (34.8005588 32.1094781)
32.1091454,34.8011054,2199109109,,POINT (34.8011054 32.1091454)
32.1093098,34.8001195,2199109110,,POINT (34.8001195 32.1093098)
32.1092356,34.7998941,2199109114,,POINT (34.7998941 32.1092356)
32.0874806,34.7930227,2203627190,,POINT (34.7930227 32.0874806)
32.0862728,34.7927429,2203627198,traffic_signals,POINT (34.7927429 32.0862728)
32.0878438,34.7890027,2203627202,,POINT (34.7890027 32.0878438)
32.0397131,34.7626857,2216929192,,POINT (34.7626857 32.0397131)
32.039651,34.7628076,2216929196,,POINT (34.7628076 32.039651)
32.0427656,34.7652123,2216948201,,POINT (34.7652123 32.0427656)
32.0438344,34.7641766,2216948207,,POINT (34.7641766 32.0438344)
32.0408706,34.7628317,2216948217,,POINT (34.7628317 32.0408706)
32.0413631,34.7653555,2216964304,,POINT (34.7653555 32.0413631)
32.0419974,34.7649648,2216964308,,POINT (34.7649648 32.0419974)
32.0412995,34.7654092,2216964324,,POINT (34.7654092 32.0412995)
32.0412815,34.7654411,2216964341,,POINT (34.7654411 32.0412815)
32.0415597,34.7642612,2216964357,,POINT (34.7642612 32.0415597)
32.0559754,34.7605283,2217040456,,POINT (34.7605283 32.0559754)
32.0557935,34.7604689,2217040458,,POINT (34.7604689 32.0557935)
32.0543217,34.7759258,2225766264,,POINT (34.7759258 32.0543217)
32.0928059,34.7813562,2225862065,,POINT (34.7813562 32.0928059)
32.0918687,34.7758204,2225862076,,POINT (34.7758204 32.0918687)
32.0929481,34.7815288,2225862077,,POINT (34.7815288 32.0929481)
32.079031,34.7984782,2225888380,,POINT (34.7984782 32.079031)
32.1137841,34.7857562,2254199590,,POINT (34.7857562 32.1137841)
32.0413341,34.7540813,2264252015,,POINT (34.7540813 32.0413341)
32.055868,34.7604795,2266173332,,POINT (34.7604795 32.055868)
32.0562422,34.76049,2266173334,,POINT (34.76049 32.0562422)
32.1065886,34.7976158,2288503763,,POINT (34.7976158 32.1065886)
32.1073292,34.7981105,2288503784,,POINT (34.7981105 32.1073292)
32.1067808,34.7977517,2288504571,,POINT (34.7977517 32.1067808)
32.1129768,34.7976427,2288738339,traffic_signals,POINT (34.7976427 32.1129768)
32.0524751,34.7798689,2296995676,,POINT (34.7798689 32.0524751)
32.0525146,34.7797891,2296995677,,POINT (34.7797891 32.0525146)
32.110368,34.7890459,2303015621,traffic_signals,POINT (34.7890459 32.110368)
32.0520037,34.8113086,2310467934,,POINT (34.8113086 32.0520037)
32.0517804,34.8106419,2310467935,,POINT (34.8106419 32.0517804)
32.0506164,34.8102664,2310467937,,POINT (34.8102664 32.0506164)
32.0543294,34.7759631,2330837447,,POINT (34.7759631 32.0543294)
32.1223314,34.817807,2343721438,,POINT (34.817807 32.1223314)
32.1224026,34.8176341,2343721439,,POINT (34.8176341 32.1224026)
32.0652439,34.7871474,2380561396,traffic_signals,POINT (34.7871474 32.0652439)
32.0539993,34.7800153,2381515586,,POINT (34.7800153 32.0539993)
32.0540795,34.7801808,2381515615,,POINT (34.7801808 32.0540795)
32.0864739,34.7796117,2384741937,,POINT (34.7796117 32.0864739)
32.0897404,34.7809248,2384741939,,POINT (34.7809248 32.0897404)
32.0910595,34.7812442,2384741941,stop,POINT (34.7812442 32.0910595)
32.05478,34.8103189,2395498737,,POINT (34.8103189 32.05478)
32.0548579,34.7610659,2396609094,,POINT (34.7610659 32.0548579)
32.0417518,34.7914923,2397351680,,POINT (34.7914923 32.0417518)
32.0805933,34.7716451,2403217894,,POINT (34.7716451 32.0805933)
32.1314873,34.7932004,2449309423,,POINT (34.7932004 32.1314873)
32.0822241,34.7817221,2456724078,,POINT (34.7817221 32.0822241)
32.0775786,34.7717704,2468336495,,POINT (34.7717704 32.0775786)
32.0916222,34.7761665,2469720117,,POINT (34.7761665 32.0916222)
32.0903469,34.7758423,2469720119,,POINT (34.7758423 32.0903469)
32.0881595,34.7752881,2469720123,,POINT (34.7752881 32.0881595)
32.085842,34.7747243,2469720128,,POINT (34.7747243 32.085842)
32.0760418,34.7766328,2469848040,,POINT (34.7766328 32.0760418)
32.0774027,34.7777328,2469848050,traffic_signals,POINT (34.7777328 32.0774027)
32.0712281,34.7724799,2469848066,,POINT (34.7724799 32.0712281)
32.0709914,34.7699848,2469848114,,POINT (34.7699848 32.0709914)
32.0708468,34.7700473,2469848115,traffic_signals,POINT (34.7700473 32.0708468)
32.068472,34.7709126,2469848119,traffic_signals,POINT (34.7709126 32.068472)
32.0741053,34.7680634,2469848121,traffic_signals,POINT (34.7680634 32.0741053)
32.0754268,34.7680594,2469848123,,POINT (34.7680594 32.0754268)
32.0754346,34.7680068,2469848124,traffic_signals,POINT (34.7680068 32.0754346)
32.0762046,34.7680607,2469848125,traffic_signals,POINT (34.7680607 32.0762046)
32.0791395,34.7692079,2469848138,,POINT (34.7692079 32.0791395)
32.0806358,34.7702418,2469848146,traffic_signals,POINT (34.7702418 32.0806358)
32.0855519,34.7726181,2469848164,,POINT (34.7726181 32.0855519)
32.0878499,34.7733036,2469848170,,POINT (34.7733036 32.0878499)
32.0730814,34.7672316,2469958048,,POINT (34.7672316 32.0730814)
32.0734498,34.7661674,2469958049,traffic_signals,POINT (34.7661674 32.0734498)
32.0718807,34.7695504,2469958057,,POINT (34.7695504 32.0718807)
32.0718273,34.7695128,2469958058,,POINT (34.7695128 32.0718273)
32.0708442,34.7700951,2469958061,,POINT (34.7700951 32.0708442)
32.0709904,34.7699179,2469958062,,POINT (34.7699179 32.0709904)
32.0705205,34.7701505,2469958067,,POINT (34.7701505 32.0705205)
32.0705609,34.7701701,2469958068,,POINT (34.7701701 32.0705609)
32.070595,34.7701719,2469958069,,POINT (34.7701719 32.070595)
32.0548055,34.7708478,2470035539,traffic_signals,POINT (34.7708478 32.0548055)
32.0606156,34.7730959,2470061831,,POINT (34.7730959 32.0606156)
32.0605886,34.7735006,2470061832,,POINT (34.7735006 32.0605886)
32.0606575,34.772311,2470061834,,POINT (34.772311 32.0606575)
32.0605133,34.7704971,2470061841,traffic_signals,POINT (34.7704971 32.0605133)
32.0595822,34.7673694,2470061852,,POINT (34.7673694 32.0595822)
32.0569668,34.7603423,2470061873,,POINT (34.7603423 32.0569668)
32.0786576,34.7969983,2473987374,,POINT (34.7969983 32.0786576)
32.0768252,34.7964463,2473987382,traffic_signals,POINT (34.7964463 32.0768252)
32.0768957,34.7964743,2473987386,traffic_signals,POINT (34.7964743 32.0768957)
32.0782841,34.7974893,2473987405,,POINT (34.7974893 32.0782841)
32.0789091,34.7984968,2473987408,,POINT (34.7984968 32.0789091)
32.0782192,34.7976034,2473987419,,POINT (34.7976034 32.0782192)
32.0760887,34.7765379,2474040344,,POINT (34.7765379 32.0760887)
32.0762269,34.7759595,2474040367,,POINT (34.7759595 32.0762269)
32.0871692,34.7738715,2475602283,,POINT (34.7738715 32.0871692)
32.0863922,34.7771436,2475602286,traffic_signals,POINT (34.7771436 32.0863922)
32.08622,34.7778547,2475602294,traffic_signals,POINT (34.7778547 32.08622)
32.0855862,34.7806445,2475602299,,POINT (34.7806445 32.0855862)
32.0855943,34.7809292,2475602308,,POINT (34.7809292 32.0855943)
32.0855507,34.7806328,2475602309,,POINT (34.7806328 32.0855507)
32.0871382,34.7738876,2475602315,,POINT (34.7738876 32.0871382)
32.0856391,34.7809336,2475602318,,POINT (34.7809336 32.0856391)
32.0862689,34.7778316,2475602322,,POINT (34.7778316 32.0862689)
32.0539998,34.7863542,2481674067,,POINT (34.7863542 32.0539998)
32.0541993,34.7885636,2481674072,,POINT (34.7885636 32.0541993)
32.0542531,34.7885328,2481674091,traffic_signals,POINT (34.7885328 32.0542531)
32.054142,34.7886996,2481674098,traffic_signals,POINT (34.7886996 32.054142)
32.0541631,34.7863708,2481674145,,POINT (34.7863708 32.0541631)
32.0466005,34.8122089,2481705154,,POINT (34.8122089 32.0466005)
32.0451762,34.8111501,2481705161,,POINT (34.8111501 32.0451762)
32.0451498,34.8095067,2481705165,traffic_signals,POINT (34.8095067 32.0451498)
32.0460616,34.8046852,2481705167,,POINT (34.8046852 32.0460616)
32.0471327,34.812804,2481705169,,POINT (34.812804 32.0471327)
32.0461852,34.8098241,2481705172,,POINT (34.8098241 32.0461852)
32.0462806,34.8117961,2481705177,,POINT (34.8117961 32.0462806)
32.0466582,34.8124079,2481705181,,POINT (34.8124079 32.0466582)
32.0464275,34.8119565,2481705182,,POINT (34.8119565 32.0464275)
32.0452,34.8112235,2481705194,,POINT (34.8112235 32.0452)
32.046906,34.8099709,2481705196,,POINT (34.8099709 32.046906)
32.0464081,34.8129444,2481705212,,POINT (34.8129444 32.0464081)
32.0460655,34.8115802,2481705218,,POINT (34.8115802 32.0460655)
32.0465386,34.8120759,2481705228,,POINT (34.8120759 32.0465386)
32.0453021,34.8120711,2481705231,,POINT (34.8120711 32.0453021)
32.0476658,34.7941597,2481705235,,POINT (34.7941597 32.0476658)
32.045286,34.8095561,2481705237,,POINT (34.8095561 32.045286)
32.0461492,34.8116639,2481705242,,POINT (34.8116639 32.0461492)
32.1177013,34.7950918,2485930974,,POINT (34.7950918 32.1177013)
32.1155717,34.793998,2485930975,,POINT (34.793998 32.1155717)
32.1160731,34.7941198,2485930977,,POINT (34.7941198 32.1160731)
32.1177889,34.7944799,2485930985,,POINT (34.7944799 32.1177889)
32.117819,34.7973878,2485930986,,POINT (34.7973878 32.117819)
32.118454,34.7954774,2486586661,,POINT (34.7954774 32.118454)
32.0480957,34.7914206,2490677622,,POINT (34.7914206 32.0480957)
32.052882,34.7867133,2490677623,,POINT (34.7867133 32.052882)
32.0479214,34.7957591,2490677625,,POINT (34.7957591 32.0479214)
32.0503444,34.788241,2490677628,,POINT (34.788241 32.0503444)
32.0496363,34.7954204,2490677630,,POINT (34.7954204 32.0496363)
32.0489044,34.7939975,2490677631,,POINT (34.7939975 32.0489044)
32.0537983,34.7924644,2490677634,,POINT (34.7924644 32.0537983)
32.0535053,34.7863217,2490677639,,POINT (34.7863217 32.0535053)
32.0494607,34.7907004,2490677643,,POINT (34.7907004 32.0494607)
32.0522681,34.7934137,2490677644,,POINT (34.7934137 32.0522681)
32.0486024,34.7922527,2490677646,,POINT (34.7922527 32.0486024)
32.0529794,34.786761,2490677648,,POINT (34.786761 32.0529794)
32.0513506,34.7900226,2490677649,,POINT (34.7900226 32.0513506)
32.0516591,34.7870036,2490677651,,POINT (34.7870036 32.0516591)
32.0518814,34.7893146,2490677655,,POINT (34.7893146 32.0518814)
32.0477881,34.7964886,2490677657,,POINT (34.7964886 32.0477881)
32.0497909,34.7924037,2490677661,,POINT (34.7924037 32.0497909)
32.0515831,34.7904468,2490677663,,POINT (34.7904468 32.0515831)
32.0512357,34.7925938,2490677664,,POINT (34.7925938 32.0512357)
32.0510156,34.7918002,2493501197,,POINT (34.7918002 32.0510156)
32.0510376,34.7915761,2493501198,,POINT (34.7915761 32.0510376)
32.0521683,34.7990959,2493501386,,POINT (34.7990959 32.0521683)
32.053634,34.796333,2493584576,,POINT (34.796333 32.053634)
32.0552179,34.7805265,2493584639,,POINT (34.7805265 32.0552179)
32.0540056,34.8038969,2493584658,,POINT (34.8038969 32.0540056)
32.0864271,34.7771444,2496365193,,POINT (34.7771444 32.0864271)
32.0910146,34.7851268,2499332287,,POINT (34.7851268 32.0910146)
32.0672532,34.772515,2508732714,,POINT (34.772515 32.0672532)
32.0674241,34.7728388,2508732756,,POINT (34.7728388 32.0674241)
32.0497529,34.7577573,2515962034,,POINT (34.7577573 32.0497529)
32.0497261,34.7576986,2515962039,,POINT (34.7576986 32.0497261)
32.0495646,34.7576052,2515962046,,POINT (34.7576052 32.0495646)
32.0747438,34.7991835,2534429465,,POINT (34.7991835 32.0747438)
32.0750605,34.7993114,2534429469,,POINT (34.7993114 32.0750605)
32.0753484,34.7993432,2534429473,,POINT (34.7993432 32.0753484)
32.0780982,34.7999676,2534429478,,POINT (34.7999676 32.0780982)
32.0767594,34.7983657,2534429537,,POINT (34.7983657 32.0767594)
32.0540146,34.7800944,2534727411,,POINT (34.7800944 32.0540146)
32.0545557,34.7803326,2534727415,,POINT (34.7803326 32.0545557)
32.0540418,34.78014,2534727416,,POINT (34.78014 32.0540418)
32.0768914,34.7744468,2541845407,traffic_signals,POINT (34.7744468 32.0768914)
32.0766474,34.7738944,2541845412,,POINT (34.7738944 32.0766474)
32.0900767,34.7941708,2554825107,,POINT (34.7941708 32.0900767)
32.090133,34.794424,2554825109,,POINT (34.794424 32.090133)
32.0901872,34.7944981,2554825110,,POINT (34.7944981 32.0901872)
32.0906276,34.7919172,2554825116,,POINT (34.7919172 32.0906276)
32.0906617,34.7944291,2554825117,,POINT (34.7944291 32.0906617)
32.0906704,34.794314,2554825119,,POINT (34.794314 32.0906704)
32.0906964,34.7942194,2554825123,,POINT (34.7942194 32.0906964)
32.0907484,34.7941784,2554825125,,POINT (34.7941784 32.0907484)
32.0951229,34.788926,2554825137,,POINT (34.788926 32.0951229)
32.1225389,34.8001403,2554825139,,POINT (34.8001403 32.1225389)
32.1225621,34.8002712,2554825140,,POINT (34.8002712 32.1225621)
32.1225863,34.8003662,2554825142,,POINT (34.8003662 32.1225863)
32.1226551,34.8004601,2554825143,,POINT (34.8004601 32.1226551)
32.1227319,34.8005287,2554825145,,POINT (34.8005287 32.1227319)
32.1227427,34.800497,2554825147,,POINT (34.800497 32.1227427)
32.1227956,34.8005212,2554825148,,POINT (34.8005212 32.1227956)
32.1229649,34.800553,2554825156,,POINT (34.800553 32.1229649)
32.0708321,34.7679159,2558926075,,POINT (34.7679159 32.0708321)
32.1095221,34.8274879,2559021792,,POINT (34.8274879 32.1095221)
32.0431304,34.7743305,2566753070,,POINT (34.7743305 32.0431304)
32.0431507,34.7734248,2566753073,,POINT (34.7734248 32.0431507)
32.0432578,34.7738177,2566753086,,POINT (34.7738177 32.0432578)
32.0414598,34.7782669,2570300492,,POINT (34.7782669 32.0414598)
32.0437666,34.7754417,2570300835,,POINT (34.7754417 32.0437666)
32.044673,34.7805448,2570300993,,POINT (34.7805448 32.044673)
32.0447403,34.7734679,2570301000,,POINT (34.7734679 32.0447403)
32.0448787,34.7738147,2570301023,,POINT (34.7738147 32.0448787)
32.0450136,34.7740096,2570301068,,POINT (34.7740096 32.0450136)
32.0450409,34.773113,2570301095,,POINT (34.773113 32.0450409)
32.0451865,34.7828058,2570301109,,POINT (34.7828058 32.0451865)
32.0453806,34.7814853,2570301154,,POINT (34.7814853 32.0453806)
32.0454486,34.7767991,2570301170,,POINT (34.7767991 32.0454486)
32.0459649,34.7829261,2570301344,,POINT (34.7829261 32.0459649)
32.0460471,34.7813664,2570301372,,POINT (34.7813664 32.0460471)
32.0460869,34.7762715,2570301382,,POINT (34.7762715 32.0460869)
32.0460993,34.7814316,2570301384,,POINT (34.7814316 32.0460993)
32.0464116,34.7829494,2570301417,,POINT (34.7829494 32.0464116)
32.0468012,34.7750215,2570301426,,POINT (34.7750215 32.0468012)
32.1064232,34.7906937,2577660800,,POINT (34.7906937 32.1064232)
32.1067537,34.7906461,2592057322,,POINT (34.7906461 32.1067537)
32.0779871,34.7668126,2594247888,,POINT (34.7668126 32.0779871)
32.055379,34.7564922,2613354232,,POINT (34.7564922 32.055379)
32.1128848,34.8150358,2640659726,,POINT (34.8150358 32.1128848)
32.1126985,34.815055,2640659728,,POINT (34.815055 32.1126985)
32.120292,34.8189509,2640661113,,POINT (34.8189509 32.120292)
32.0608178,34.7944923,2656051147,,POINT (34.7944923 32.0608178)
32.0608558,34.7921178,2656051152,,POINT (34.7921178 32.0608558)
32.0609305,34.7948743,2656051159,,POINT (34.7948743 32.0609305)
32.0566746,34.7892251,2656078845,,POINT (34.7892251 32.0566746)
32.0564262,34.7993653,2656078853,crossing,POINT (34.7993653 32.0564262)
32.0466524,34.7812104,2656895096,,POINT (34.7812104 32.0466524)
32.0418116,34.7808125,2657348200,,POINT (34.7808125 32.0418116)
32.0411515,34.7762398,2657949128,crossing,POINT (34.7762398 32.0411515)
32.0410696,34.7772061,2657949134,,POINT (34.7772061 32.0410696)
32.0411078,34.7778307,2657949136,,POINT (34.7778307 32.0411078)
32.0412595,34.778377,2657949140,,POINT (34.778377 32.0412595)
32.0414788,34.7789484,2657949143,crossing,POINT (34.7789484 32.0414788)
32.0417385,34.7794077,2657949147,,POINT (34.7794077 32.0417385)
32.0420844,34.7798538,2657949148,crossing,POINT (34.7798538 32.0420844)
32.0427967,34.7805027,2657949154,crossing,POINT (34.7805027 32.0427967)
32.0431175,34.7806577,2657949157,,POINT (34.7806577 32.0431175)
32.0443041,34.7808743,2657949165,crossing,POINT (34.7808743 32.0443041)
32.0448035,34.7808426,2657949169,,POINT (34.7808426 32.0448035)
32.0466792,34.7807134,2657949180,,POINT (34.7807134 32.0466792)
32.0472026,34.7807897,2657949196,traffic_signals,POINT (34.7807897 32.0472026)
32.0468917,34.7806926,2657949198,,POINT (34.7806926 32.0468917)
32.0465134,34.780563,2657967882,,POINT (34.780563 32.0465134)
32.0451734,34.7806706,2657967886,,POINT (34.7806706 32.0451734)
32.0446699,34.7807349,2657967889,,POINT (34.7807349 32.0446699)
32.0431622,34.780566,2657967895,,POINT (34.780566 32.0431622)
32.0421396,34.7797719,2657967900,crossing,POINT (34.7797719 32.0421396)
32.0417977,34.7793185,2657967901,,POINT (34.7793185 32.0417977)
32.0415589,34.7788985,2657967902,,POINT (34.7788985 32.0415589)
32.0413397,34.7783313,2657967903,,POINT (34.7783313 32.0413397)
32.0411981,34.7777895,2657967905,,POINT (34.7777895 32.0411981)
32.0411681,34.7767876,2657967907,,POINT (34.7767876 32.0411681)
32.0412447,34.7762704,2657967909,crossing,POINT (34.7762704 32.0412447)
32.0413971,34.7757494,2657967911,,POINT (34.7757494 32.0413971)
32.0423443,34.7800578,2658030197,,POINT (34.7800578 32.0423443)
32.0423432,34.7801201,2664661033,crossing,POINT (34.7801201 32.0423432)
32.0609979,34.7921201,2664665790,,POINT (34.7921201 32.0609979)
32.0609273,34.7944899,2664665791,,POINT (34.7944899 32.0609273)
32.0625445,34.7969245,2666094551,,POINT (34.7969245 32.0625445)
32.0608247,34.7991586,2666674055,crossing,POINT (34.7991586 32.0608247)
32.0610066,34.7991326,2666674056,crossing,POINT (34.7991326 32.0610066)
32.0609008,34.797357,2666684484,crossing,POINT (34.797357 32.0609008)
32.0466833,34.7741192,2668531410,,POINT (34.7741192 32.0466833)
32.0438024,34.802252,2669754602,,POINT (34.802252 32.0438024)
32.0438106,34.8021622,2669754636,crossing,POINT (34.8021622 32.0438106)
32.0457892,34.8046167,2669862627,traffic_signals,POINT (34.8046167 32.0457892)
32.0447878,34.8045093,2669862643,crossing,POINT (34.8045093 32.0447878)
32.0449656,34.8045472,2669862652,,POINT (34.8045472 32.0449656)
32.0447557,34.8044027,2669862666,,POINT (34.8044027 32.0447557)
32.0449795,34.8044493,2669862668,,POINT (34.8044493 32.0449795)
32.0448024,34.8044125,2669862675,crossing,POINT (34.8044125 32.0448024)
32.0565186,34.7943897,2670994902,,POINT (34.7943897 32.0565186)
32.0908467,34.7919087,2671045788,,POINT (34.7919087 32.0908467)
32.0910387,34.7887503,2671045824,,POINT (34.7887503 32.0910387)
32.0910235,34.7880121,2671045826,,POINT (34.7880121 32.0910235)
32.0922216,34.7919608,2671068133,,POINT (34.7919608 32.0922216)
32.0925124,34.787101,2671068145,,POINT (34.787101 32.0925124)
32.0929592,34.7871187,2671068146,,POINT (34.7871187 32.0929592)
32.0933947,34.7871292,2671068147,,POINT (34.7871292 32.0933947)
32.0948849,34.7871682,2671068150,,POINT (34.7871682 32.0948849)
32.0620514,34.7973574,2671097837,,POINT (34.7973574 32.0620514)
32.1231032,34.8208553,2673337494,,POINT (34.8208553 32.1231032)
32.1223784,34.8177682,2673341789,,POINT (34.8177682 32.1223784)
32.0827677,34.7840443,2673408974,,POINT (34.7840443 32.0827677)
32.0828137,34.783983,2673408997,,POINT (34.783983 32.0828137)
32.0845205,34.785679,2674542078,,POINT (34.785679 32.0845205)
32.1222927,34.8179264,2676883991,,POINT (34.8179264 32.1222927)
32.0683439,34.7979777,2681821764,,POINT (34.7979777 32.0683439)
32.0682684,34.799866,2681821785,,POINT (34.799866 32.0682684)
32.0647249,34.7965173,2681839832,crossing,POINT (34.7965173 32.0647249)
32.0694328,34.8012739,2681839837,,POINT (34.8012739 32.0694328)
32.0646812,34.7964379,2681839838,,POINT (34.7964379 32.0646812)
32.0647109,34.7968271,2681839841,,POINT (34.7968271 32.0647109)
32.0646969,34.7966523,2681839844,crossing,POINT (34.7966523 32.0646969)
32.0746565,34.774172,2683019657,,POINT (34.774172 32.0746565)
32.0424113,34.7801147,2696080156,crossing,POINT (34.7801147 32.0424113)
32.0417367,34.7793111,2696083642,crossing,POINT (34.7793111 32.0417367)
32.0411787,34.7762998,2696083649,crossing,POINT (34.7762998 32.0411787)
32.0413779,34.7756178,2696083658,crossing,POINT (34.7756178 32.0413779)
32.0430609,34.7805643,2696085027,crossing,POINT (34.7805643 32.0430609)
32.0433377,34.7806817,2696085029,,POINT (34.7806817 32.0433377)
32.0432201,34.7806431,2696085030,crossing,POINT (34.7806431 32.0432201)
32.0426998,34.7803385,2696097310,crossing,POINT (34.7803385 32.0426998)
32.0420507,34.7797445,2696097317,crossing,POINT (34.7797445 32.0420507)
32.0439034,34.7782581,2696097322,,POINT (34.7782581 32.0439034)
32.0423007,34.7800143,2696097323,,POINT (34.7800143 32.0423007)
32.0577137,34.7978522,2696429753,,POINT (34.7978522 32.0577137)
32.0563547,34.7977307,2696429761,crossing,POINT (34.7977307 32.0563547)
32.0563206,34.7993197,2696429764,crossing,POINT (34.7993197 32.0563206)
32.0564373,34.7943699,2696429773,crossing,POINT (34.7943699 32.0564373)
32.0568113,34.7978382,2696429774,,POINT (34.7978382 32.0568113)
32.056568,34.7978345,2696429776,crossing,POINT (34.7978345 32.056568)
32.0566028,34.7947213,2696429778,crossing,POINT (34.7947213 32.0566028)
32.0565935,34.7943671,2696429780,crossing,POINT (34.7943671 32.0565935)
32.0566749,34.7945181,2696429781,crossing,POINT (34.7945181 32.0566749)
32.0563043,34.7978484,2696429783,crossing,POINT (34.7978484 32.0563043)
32.0564255,34.7947106,2696429784,crossing,POINT (34.7947106 32.0564255)
32.0563521,34.7945141,2696429785,crossing,POINT (34.7945141 32.0563521)
32.0571023,34.7978427,2696429786,,POINT (34.7978427 32.0571023)
32.056528,34.7977361,2696429787,crossing,POINT (34.7977361 32.056528)
32.0564868,34.799329,2696429788,crossing,POINT (34.799329 32.0564868)
32.0757583,34.7834213,2698056278,crossing,POINT (34.7834213 32.0757583)
32.075813,34.7844273,2698056292,crossing,POINT (34.7844273 32.075813)
32.0827228,34.7944384,2698056316,crossing,POINT (34.7944384 32.0827228)
32.0826027,34.7944164,2698056351,crossing,POINT (34.7944164 32.0826027)
32.089133,34.7977144,2698696849,,POINT (34.7977144 32.089133)
32.0892476,34.7976765,2698696851,,POINT (34.7976765 32.0892476)
32.0922819,34.7932939,2699631131,,POINT (34.7932939 32.0922819)
32.0815359,34.782039,2701012451,crossing,POINT (34.782039 32.0815359)
32.0437121,34.7754304,2705361833,,POINT (34.7754304 32.0437121)
32.0437348,34.7754313,2705361836,,POINT (34.7754313 32.0437348)
32.0450892,34.7785898,2705362011,,POINT (34.7785898 32.0450892)
32.045115,34.7756664,2705362017,,POINT (34.7756664 32.045115)
32.045146,34.7756366,2705362027,,POINT (34.7756366 32.045146)
32.0451825,34.7756193,2705362035,,POINT (34.7756193 32.0451825)
32.0454668,34.777527,2705362079,,POINT (34.777527 32.0454668)
32.045689,34.777558,2705362126,,POINT (34.777558 32.045689)
32.0456938,34.7771267,2705362127,,POINT (34.7771267 32.0456938)
32.0457009,34.7772761,2705362129,,POINT (34.7772761 32.0457009)
32.045734,34.7774356,2705362137,,POINT (34.7774356 32.045734)
32.0463388,34.7774499,2705362233,,POINT (34.7774499 32.0463388)
32.0404787,34.7671775,2711289958,,POINT (34.7671775 32.0404787)
32.0404977,34.7667658,2711289965,,POINT (34.7667658 32.0404977)
32.0405166,34.7671354,2711289970,,POINT (34.7671354 32.0405166)
32.0405527,34.7669982,2711289979,,POINT (34.7669982 32.0405527)
32.0405608,34.7668869,2711289981,,POINT (34.7668869 32.0405608)
32.0406841,34.7632749,2711290046,,POINT (34.7632749 32.0406841)
32.0413871,34.7630699,2711290263,,POINT (34.7630699 32.0413871)
32.0564815,34.7615474,2715821036,,POINT (34.7615474 32.0564815)
32.0538538,34.8044379,2716753317,,POINT (34.8044379 32.0538538)
32.057959,34.810858,2716753928,,POINT (34.810858 32.057959)
32.0508134,34.7952134,2723592227,,POINT (34.7952134 32.0508134)
32.0522207,34.7981778,2723592611,,POINT (34.7981778 32.0522207)
32.0522504,34.7986158,2723592617,,POINT (34.7986158 32.0522504)
32.0522838,34.7968942,2723592632,,POINT (34.7968942 32.0522838)
32.0531104,34.796287,2723592808,,POINT (34.796287 32.0531104)
32.119033,34.8292666,2728576321,,POINT (34.8292666 32.119033)
32.0519785,34.8052701,2730663528,,POINT (34.8052701 32.0519785)
32.0520005,34.8053674,2730663534,,POINT (34.8053674 32.0520005)
32.0520724,34.8043239,2749756869,,POINT (34.8043239 32.0520724)
32.0521478,34.8044489,2749756884,,POINT (34.8044489 32.0521478)
32.0521792,34.8044909,2749756896,,POINT (34.8044909 32.0521792)
32.0524059,34.8043676,2749756974,,POINT (34.8043676 32.0524059)
32.0540655,34.8055595,2749757328,,POINT (34.8055595 32.0540655)
32.0541572,34.8047999,2749757360,,POINT (34.8047999 32.0541572)
32.054231,34.8052303,2749757380,,POINT (34.8052303 32.054231)
32.0542369,34.8047528,2749757381,,POINT (34.8047528 32.0542369)
32.0544104,34.8047081,2749757418,,POINT (34.8047081 32.0544104)
32.1159293,34.8257641,2763587032,,POINT (34.8257641 32.1159293)
32.1108315,34.816722,2763587036,,POINT (34.816722 32.1108315)
32.1138678,34.825652,2763587039,,POINT (34.825652 32.1138678)
32.1122709,34.8250927,2763587056,,POINT (34.8250927 32.1122709)
32.0701784,34.7638108,2821371249,,POINT (34.7638108 32.0701784)
32.0485088,34.7934899,2844568644,,POINT (34.7934899 32.0485088)
32.1183136,34.7867837,2855026413,,POINT (34.7867837 32.1183136)
32.1183184,34.7873547,2855099818,,POINT (34.7873547 32.1183184)
32.1182915,34.7874053,2855099820,,POINT (34.7874053 32.1182915)
32.1183234,34.7873129,2855099823,,POINT (34.7873129 32.1183234)
32.1187199,34.7979978,2869215807,,POINT (34.7979978 32.1187199)
32.0877014,34.7968392,2872318998,,POINT (34.7968392 32.0877014)
32.086986,34.7965559,2872322302,,POINT (34.7965559 32.086986)
32.0869787,34.7964959,2872322306,,POINT (34.7964959 32.0869787)
32.0869787,34.7964369,2872322310,,POINT (34.7964369 32.0869787)
