y,x,osmid,highway,ref,geometry
48.8107028,9.1698329,5709081388,,,POINT (9.169832899999999 48.8107028)
48.811019,9.1704471,5709081390,,,POINT (9.170447100000001 48.811019)
48.7590772,9.1592637,5709095146,,,POINT (9.1592637 48.7590772)
48.7517833,9.1520096,5709625895,traffic_signals,,POINT (9.1520096 48.7517833)
48.7519138,9.1519091,5709625896,,,POINT (9.151909099999999 48.7519138)
48.7522869,9.1509555,5709625897,,,POINT (9.1509555 48.7522869)
48.7517634,9.1520378,5710307251,give_way,,POINT (9.1520378 48.7517634)
48.7494786,9.1507745,5710307258,,,POINT (9.150774500000001 48.7494786)
48.7596212,9.1569045,5710446441,,,POINT (9.1569045 48.7596212)
48.7596631,9.157059,5710446443,,,POINT (9.157059 48.7596631)
48.7602486,9.1576959,5710446457,crossing,,POINT (9.1576959 48.7602486)
48.7601248,9.1566204,5710446460,,,POINT (9.1566204 48.7601248)
48.7602742,9.1576771,5710446471,stop,,POINT (9.157677100000001 48.7602742)
48.7602221,9.1581378,5710446472,give_way,,POINT (9.1581378 48.7602221)
48.7593853,9.157193,5710446474,,,POINT (9.157192999999999 48.7593853)
48.7587474,9.1561798,5710446475,,,POINT (9.1561798 48.7587474)
48.7588495,9.1560021,5710446476,,,POINT (9.1560021 48.7588495)
48.759696,9.1533709,5710510078,give_way,,POINT (9.153370900000001 48.759696)
48.7597154,9.1533522,5710510090,crossing,,POINT (9.1533522 48.7597154)
48.7612029,9.1542251,5710560592,stop,,POINT (9.1542251 48.7612029)
48.7591307,9.1519064,5710599966,give_way,,POINT (9.1519064 48.7591307)
48.7590529,9.1520116,5710599967,give_way,,POINT (9.1520116 48.7590529)
48.7593296,9.1524535,5710599969,give_way,,POINT (9.1524535 48.7593296)
48.7585958,9.1508449,5712300448,give_way,,POINT (9.150844899999999 48.7585958)
48.7586572,9.1507644,5712300449,give_way,,POINT (9.1507644 48.7586572)
48.7579473,9.1492778,5712329776,give_way,,POINT (9.1492778 48.7579473)
48.7570349,9.1462596,5712364562,give_way,,POINT (9.1462596 48.7570349)
48.7571277,9.1462255,5712364563,,,POINT (9.1462255 48.7571277)
48.7571693,9.1461584,5712364564,,,POINT (9.146158399999999 48.7571693)
48.7571918,9.1462677,5712364565,give_way,,POINT (9.146267699999999 48.7571918)
48.7554138,9.1421042,5714038938,,,POINT (9.1421042 48.7554138)
48.7555769,9.1419621,5714038939,,,POINT (9.141962100000001 48.7555769)
48.7556813,9.1418427,5714038940,,,POINT (9.1418427 48.7556813)
48.7374096,9.1277678,5714170498,traffic_signals,,POINT (9.127767800000001 48.7374096)
48.7372955,9.1269471,5714194299,,,POINT (9.126947100000001 48.7372955)
48.7373698,9.1269578,5714194300,,,POINT (9.1269578 48.7373698)
48.7375246,9.1268678,5714194301,,,POINT (9.126867799999999 48.7375246)
48.7369851,9.1268371,5714194302,,,POINT (9.126837099999999 48.7369851)
48.7369258,9.1267969,5714194303,,,POINT (9.1267969 48.7369258)
48.8378932,9.2288646,5716098984,,,POINT (9.2288646 48.8378932)
48.7598799,9.1538986,5717555476,,,POINT (9.1538986 48.7598799)
48.7659034,9.1611783,5717825232,,,POINT (9.1611783 48.7659034)
48.7655854,9.1604277,5717825245,,,POINT (9.1604277 48.7655854)
48.7700568,9.1565131,5718046964,,,POINT (9.1565131 48.7700568)
48.7700993,9.1564822,5718068971,give_way,,POINT (9.156482199999999 48.7700993)
48.7723775,9.1652725,5718084631,give_way,,POINT (9.1652725 48.7723775)
48.7939266,9.2033324,5719320603,,,POINT (9.203332400000001 48.7939266)
48.7931482,9.2022608,5719371866,traffic_signals,,POINT (9.202260799999999 48.7931482)
48.7934606,9.2021267,5719371867,traffic_signals,,POINT (9.202126700000001 48.7934606)
48.7934018,9.2024318,5719371868,traffic_signals,,POINT (9.202431799999999 48.7934018)
48.7920085,9.2035221,5719371869,,,POINT (9.203522100000001 48.7920085)
48.7920668,9.2036462,5719371870,,,POINT (9.2036462 48.7920668)
48.7925536,9.2031728,5719371871,give_way,,POINT (9.203172800000001 48.7925536)
48.7890079,9.2026519,5719418569,traffic_signals,,POINT (9.202651899999999 48.7890079)
48.7765005,9.2356744,5720127267,give_way,,POINT (9.235674400000001 48.7765005)
48.77321,9.2452016,5720482086,give_way,,POINT (9.2452016 48.77321)
48.7733744,9.2455906,5720482088,give_way,,POINT (9.2455906 48.7733744)
48.7736087,9.2455932,5720482089,give_way,,POINT (9.2455932 48.7736087)
48.7753648,9.2445914,5720482090,give_way,,POINT (9.244591399999999 48.7753648)
48.7757139,9.2440805,5720482091,give_way,,POINT (9.244080500000001 48.7757139)
48.7568395,9.2515263,5722225818,,,POINT (9.2515263 48.7568395)
48.7573655,9.2503113,5722244260,,,POINT (9.2503113 48.7573655)
48.8009649,9.1935324,5723230160,crossing,,POINT (9.1935324 48.8009649)
48.7658114,9.175903,5724923063,,,POINT (9.175903 48.7658114)
48.7658069,9.1757351,5724923064,,,POINT (9.175735100000001 48.7658069)
48.7657994,9.17578,5724923065,give_way,,POINT (9.17578 48.7657994)
48.7664504,9.1757633,5724923066,give_way,,POINT (9.1757633 48.7664504)
48.7698142,9.2465186,5725018174,,,POINT (9.2465186 48.7698142)
48.7547962,9.1738435,5725589696,traffic_signals,,POINT (9.1738435 48.7547962)
48.8092265,9.1591792,5727334066,crossing,,POINT (9.159179200000001 48.8092265)
48.8120648,9.2030138,5727394459,give_way,,POINT (9.203013800000001 48.8120648)
48.771201,9.1766021,5728713299,,,POINT (9.1766021 48.771201)
48.8151022,9.2143844,5730116413,,,POINT (9.2143844 48.8151022)
48.8155905,9.2151998,5730116414,,,POINT (9.215199800000001 48.8155905)
48.8156418,9.2152018,5730116415,,,POINT (9.215201800000001 48.8156418)
48.8155636,9.2151716,5730116417,,,POINT (9.2151716 48.8155636)
48.8156943,9.2151394,5730116418,,,POINT (9.2151394 48.8156943)
48.8184835,9.2127201,5731886589,,,POINT (9.2127201 48.8184835)
48.8174048,9.2129146,5731902515,give_way,,POINT (9.2129146 48.8174048)
48.8143612,9.2106744,5733219121,,,POINT (9.2106744 48.8143612)
48.8144712,9.209896,5733219127,crossing,,POINT (9.209896000000001 48.8144712)
48.816123,9.2128938,5733219139,give_way,,POINT (9.2128938 48.816123)
48.8144924,9.2098689,5733230908,give_way,,POINT (9.2098689 48.8144924)
48.8141937,9.209709,5733230910,give_way,,POINT (9.209709 48.8141937)
48.7744921,9.188768,5733859179,traffic_signals,,POINT (9.188768 48.7744921)
48.7784112,9.1621685,5733859186,,,POINT (9.1621685 48.7784112)
48.7783228,9.1618963,5733859187,,,POINT (9.1618963 48.7783228)
48.7919767,9.1880009,5733885703,,,POINT (9.1880009 48.7919767)
48.8132529,9.2235716,5733900857,,,POINT (9.2235716 48.8132529)
48.7819012,9.1573714,5737097145,crossing,,POINT (9.157371400000001 48.7819012)
48.7792198,9.1581083,5738226625,stop,,POINT (9.1581083 48.7792198)
48.7843898,9.1775339,5738698820,crossing,,POINT (9.1775339 48.7843898)
48.7840148,9.1755956,5738700225,,,POINT (9.175595599999999 48.7840148)
48.8110278,9.2097925,5739262912,give_way,,POINT (9.209792500000001 48.8110278)
48.7699995,9.2418518,5739912047,,,POINT (9.241851799999999 48.7699995)
48.7701426,9.2421123,5739912048,,,POINT (9.242112300000001 48.7701426)
48.7921172,9.2434971,5740683643,,,POINT (9.243497100000001 48.7921172)
48.7920394,9.2432919,5740683644,,,POINT (9.243291899999999 48.7920394)
48.7997789,9.2347819,5740683676,give_way,,POINT (9.2347819 48.7997789)
48.7820839,9.249799,5740751560,crossing,,POINT (9.249798999999999 48.7820839)
48.7843011,9.2492665,5740751566,,,POINT (9.249266499999999 48.7843011)
48.7777537,9.2465749,5740904510,traffic_signals,,POINT (9.246574900000001 48.7777537)
48.7851262,9.2143591,5741217793,crossing,,POINT (9.214359099999999 48.7851262)
48.7863705,9.2163612,5741217796,,,POINT (9.2163612 48.7863705)
48.7833538,9.2116123,5741272478,give_way,,POINT (9.211612300000001 48.7833538)
48.780609,9.202285,5742158152,give_way,,POINT (9.202285 48.780609)
48.7796829,9.126192,5743389053,,,POINT (9.126192 48.7796829)
48.7338569,9.2135377,5745970505,,,POINT (9.2135377 48.7338569)
48.7943886,9.1670447,5746646989,,,POINT (9.1670447 48.7943886)
48.7948825,9.1666585,5746979790,,,POINT (9.1666585 48.7948825)
48.7945795,9.1669348,5746979791,,,POINT (9.1669348 48.7945795)
48.7954108,9.1676228,5747007373,,,POINT (9.1676228 48.7954108)
48.7943197,9.1654019,5747090889,,,POINT (9.165401900000001 48.7943197)
48.7830908,9.1988511,5752331085,,,POINT (9.198851100000001 48.7830908)
48.8136737,9.1107898,5760723523,,,POINT (9.110789799999999 48.8136737)
48.8137189,9.1113125,5760723526,,,POINT (9.1113125 48.8137189)
48.8157579,9.0824361,5761034600,,,POINT (9.082436100000001 48.8157579)
48.7503727,9.1857261,5763286981,,,POINT (9.1857261 48.7503727)
48.7520735,9.1902762,5790930591,,,POINT (9.1902762 48.7520735)
48.7369287,9.1360016,5791856614,,,POINT (9.1360016 48.7369287)
48.8322287,9.1505485,5794286747,,,POINT (9.150548499999999 48.8322287)
48.8317639,9.1520164,5794286748,,,POINT (9.152016400000001 48.8317639)
48.727599,9.1356911,5798384964,,,POINT (9.135691100000001 48.727599)
48.7398949,9.1726412,5798582306,give_way,,POINT (9.172641199999999 48.7398949)
48.7351413,9.179629,5798610454,,,POINT (9.179629 48.7351413)
48.7351908,9.1796578,5798610455,give_way,,POINT (9.179657799999999 48.7351908)
48.7365242,9.1766202,5798610457,give_way,,POINT (9.1766202 48.7365242)
48.7338092,9.1831333,5798651800,,,POINT (9.1831333 48.7338092)
48.7338596,9.1830301,5798651801,,,POINT (9.1830301 48.7338596)
48.7332754,9.1843497,5798651802,,,POINT (9.1843497 48.7332754)
48.7332374,9.1843303,5798651803,,,POINT (9.184330299999999 48.7332374)
48.7334873,9.1842444,5798651804,,,POINT (9.184244400000001 48.7334873)
48.7335178,9.1840325,5798651805,,,POINT (9.184032500000001 48.7335178)
48.7336009,9.1837804,5798651806,,,POINT (9.1837804 48.7336009)
48.7336814,9.1836114,5798651807,,,POINT (9.1836114 48.7336814)
48.7337531,9.1832882,5798651808,,,POINT (9.1832882 48.7337531)
48.7337203,9.183087,5798651809,,,POINT (9.183087 48.7337203)
48.7338963,9.1827826,5798651812,,,POINT (9.182782599999999 48.7338963)
48.7343165,9.1813101,5798651821,,,POINT (9.181310099999999 48.7343165)
48.734742,9.1809265,5798651822,,,POINT (9.1809265 48.734742)
48.7328698,9.1830522,5798713661,,,POINT (9.183052200000001 48.7328698)
48.7321157,9.1798724,5798801600,,,POINT (9.179872400000001 48.7321157)
48.7321874,9.1699214,5798854616,,,POINT (9.1699214 48.7321874)
48.732271,9.1705497,5798854617,,,POINT (9.1705497 48.732271)
48.7325757,9.173812,5798854618,,,POINT (9.173812 48.7325757)
48.7327686,9.1750927,5798854622,,,POINT (9.1750927 48.7327686)
48.7334868,9.1795519,5798854625,,,POINT (9.1795519 48.7334868)
48.746709,9.1707489,5800569031,,,POINT (9.1707489 48.746709)
48.7461987,9.1721745,5800569032,,,POINT (9.172174500000001 48.7461987)
48.7460953,9.1718821,5800569033,,,POINT (9.171882099999999 48.7460953)
48.7460705,9.1715951,5800569034,,,POINT (9.171595099999999 48.7460705)
48.7461253,9.1714905,5800569035,,,POINT (9.171490500000001 48.7461253)
48.7462314,9.171351,5800569036,,,POINT (9.171351 48.7462314)
48.7462934,9.1712639,5800569037,,,POINT (9.1712639 48.7462934)
48.7465277,9.1709004,5800569038,,,POINT (9.170900400000001 48.7465277)
48.7465233,9.1730945,5800586735,,,POINT (9.173094499999999 48.7465233)
48.7466497,9.1732554,5800586736,,,POINT (9.1732554 48.7466497)
48.7467046,9.1734177,5800586737,,,POINT (9.1734177 48.7467046)
48.7468372,9.1733412,5800586738,,,POINT (9.173341199999999 48.7468372)
48.7461576,9.1720712,5800656531,,,POINT (9.1720712 48.7461576)
48.7475968,9.1710493,5800700874,,,POINT (9.1710493 48.7475968)
48.7475897,9.1709071,5800700875,,,POINT (9.170907100000001 48.7475897)
48.7477799,9.1730824,5800700877,,,POINT (9.1730824 48.7477799)
48.7907822,9.1983314,5801356552,give_way,,POINT (9.198331400000001 48.7907822)
48.7917019,9.1999702,5801436395,give_way,,POINT (9.199970199999999 48.7917019)
48.783861,9.2120844,5806383220,give_way,,POINT (9.2120844 48.783861)
48.7704904,9.1840258,5812777815,,,POINT (9.184025800000001 48.7704904)
48.7773816,9.1680566,5812777816,give_way,,POINT (9.1680566 48.7773816)
48.779667,9.1599677,5812777817,give_way,,POINT (9.159967699999999 48.779667)
48.7707299,9.1830696,5812796410,,,POINT (9.1830696 48.7707299)
48.7707299,9.1831206,5812796411,,,POINT (9.183120600000001 48.7707299)
48.7829367,9.1777664,5812905490,give_way,,POINT (9.177766399999999 48.7829367)
48.7827812,9.1781411,5812905491,,,POINT (9.178141099999999 48.7827812)
48.7837863,9.1757552,5813369537,give_way,,POINT (9.175755199999999 48.7837863)
48.7804852,9.1742861,5814225220,,,POINT (9.1742861 48.7804852)
48.7773209,9.1641869,5814515233,,,POINT (9.164186900000001 48.7773209)
48.7874441,9.1929053,5814656714,crossing,,POINT (9.1929053 48.7874441)
48.7878603,9.2080155,5814787065,,,POINT (9.2080155 48.7878603)
48.7878497,9.2081308,5814787066,,,POINT (9.208130799999999 48.7878497)
48.7888384,9.2084701,5814787068,give_way,,POINT (9.2084701 48.7888384)
48.7848511,9.2113669,5817254683,give_way,,POINT (9.2113669 48.7848511)
48.7849585,9.2115051,5817254684,give_way,,POINT (9.2115051 48.7849585)
48.7855119,9.2120655,5817254702,,,POINT (9.2120655 48.7855119)
48.7855965,9.2117784,5817254703,,,POINT (9.2117784 48.7855965)
48.7880207,9.2117904,5817254730,,,POINT (9.2117904 48.7880207)
48.7675972,9.1706689,5818255349,give_way,,POINT (9.170668900000001 48.7675972)
48.7660964,9.161679,5818255372,,,POINT (9.161678999999999 48.7660964)
48.7569814,9.1447013,5818338015,crossing,,POINT (9.144701299999999 48.7569814)
48.7569687,9.1445819,5818338016,,,POINT (9.1445819 48.7569687)
48.773933,9.1680197,5818395087,,,POINT (9.1680197 48.773933)
48.7567192,9.2570534,5818470505,,,POINT (9.2570534 48.7567192)
48.7560428,9.2575132,5818470511,,,POINT (9.2575132 48.7560428)
48.8109466,9.1570783,5822372353,crossing,,POINT (9.1570783 48.8109466)
48.8125866,9.1548233,5822441958,crossing,,POINT (9.1548233 48.8125866)
48.8106313,9.1559726,5822516988,give_way,,POINT (9.1559726 48.8106313)
48.7315579,9.1587771,5825235494,,,POINT (9.1587771 48.7315579)
48.8109295,9.1496197,5827487417,,,POINT (9.149619700000001 48.8109295)
48.8109236,9.149596,5827487419,,,POINT (9.149596000000001 48.8109236)
48.8104591,9.1450617,5827537415,give_way,,POINT (9.145061699999999 48.8104591)
48.810593,9.1470215,5827537459,give_way,,POINT (9.147021499999999 48.810593)
48.8104374,9.1430873,5827570583,give_way,,POINT (9.143087299999999 48.8104374)
48.8098638,9.142933,5827911367,,,POINT (9.142932999999999 48.8098638)
48.8082078,9.1401033,5827968252,crossing,,POINT (9.1401033 48.8082078)
48.8091315,9.137058,5827968280,,,POINT (9.137058 48.8091315)
48.8109085,9.1495345,5828748283,traffic_signals,,POINT (9.1495345 48.8109085)
48.8109051,9.1495195,5828766170,give_way,,POINT (9.1495195 48.8109051)
48.8103222,9.1531013,5828840790,,,POINT (9.153101299999999 48.8103222)
48.8103451,9.1530865,5828840791,,,POINT (9.153086500000001 48.8103451)
48.8103654,9.153057,5828840792,,,POINT (9.153057 48.8103654)
48.8106692,9.1509368,5828840793,,,POINT (9.1509368 48.8106692)
48.8076919,9.1585529,5828857998,,,POINT (9.1585529 48.8076919)
48.8145454,9.0862714,5837894628,crossing,,POINT (9.086271399999999 48.8145454)
48.8145507,9.0867877,5837894629,,,POINT (9.0867877 48.8145507)
48.8146346,9.0861279,5837894630,,,POINT (9.086127899999999 48.8146346)
48.8171249,9.0898696,5837967421,,,POINT (9.0898696 48.8171249)
48.8161933,9.0901807,5837967424,crossing,,POINT (9.090180699999999 48.8161933)
48.8235144,9.0999788,5846007922,give_way,,POINT (9.099978800000001 48.8235144)
48.823427,9.1000271,5846007923,,,POINT (9.1000271 48.823427)
48.8145242,9.0833545,5846441680,,,POINT (9.0833545 48.8145242)
48.815349,9.0828234,5846441684,,,POINT (9.082823400000001 48.815349)
48.8142866,9.0824372,5846441785,,,POINT (9.082437199999999 48.8142866)
48.8143281,9.0822481,5846441786,,,POINT (9.082248099999999 48.8143281)
48.8143052,9.0822963,5846441787,,,POINT (9.082296299999999 48.8143052)
48.8143228,9.0827496,5846441788,,,POINT (9.0827496 48.8143228)
48.8159681,9.0810008,5846441789,,,POINT (9.0810008 48.8159681)
48.8145145,9.087017,5846467621,give_way,,POINT (9.087016999999999 48.8145145)
48.8158179,9.0837581,5846467629,,,POINT (9.083758100000001 48.8158179)
48.8160352,9.0851033,5846467656,,,POINT (9.0851033 48.8160352)
48.8160789,9.0850422,5846467657,,,POINT (9.0850422 48.8160789)
48.8073108,9.0893732,5846535308,,,POINT (9.089373200000001 48.8073108)
48.8073563,9.0898655,5846535309,,,POINT (9.0898655 48.8073563)
48.8074658,9.090229,5846535310,,,POINT (9.090229000000001 48.8074658)
48.8075109,9.0903175,5846535311,,,POINT (9.090317499999999 48.8075109)
48.8074676,9.0903644,5846535312,,,POINT (9.0903644 48.8074676)
48.8073043,9.0892058,5846535338,crossing,,POINT (9.0892058 48.8073043)
48.8035041,9.0923002,5848027325,give_way,,POINT (9.0923002 48.8035041)
48.803505,9.0922481,5848027363,crossing,,POINT (9.092248100000001 48.803505)
48.7702632,9.1620713,5849912270,give_way,,POINT (9.162071299999999 48.7702632)
48.7703543,9.1620022,5849912275,,,POINT (9.1620022 48.7703543)
48.7700922,9.1621947,5849912276,,,POINT (9.162194700000001 48.7700922)
48.7974153,9.224904,5851393950,give_way,,POINT (9.224904 48.7974153)
48.7974436,9.2250314,5851393952,,,POINT (9.225031400000001 48.7974436)
48.7974312,9.2254539,5851399452,,,POINT (9.2254539 48.7974312)
48.7973694,9.2254069,5851399453,,,POINT (9.225406899999999 48.7973694)
48.7991468,9.2328528,5852975284,,,POINT (9.2328528 48.7991468)
48.7989931,9.232889,5852976785,,,POINT (9.232889 48.7989931)
48.8001388,9.2321473,5853024345,,,POINT (9.232147299999999 48.8001388)
48.8020536,9.2303757,5853047591,,,POINT (9.2303757 48.8020536)
48.8050183,9.2267923,5853061675,give_way,,POINT (9.2267923 48.8050183)
48.8053925,9.2264167,5853061676,,,POINT (9.2264167 48.8053925)
48.8049909,9.226821,5853061677,,,POINT (9.226820999999999 48.8049909)
48.8035022,9.2283284,5853068386,crossing,,POINT (9.228328400000001 48.8035022)
48.8021275,9.2297618,5853068397,crossing,,POINT (9.2297618 48.8021275)
48.805717,9.2260775,5853118319,,,POINT (9.226077500000001 48.805717)
48.8068078,9.2249496,5853176739,,,POINT (9.2249496 48.8068078)
48.8073987,9.2240994,5853192181,,,POINT (9.2240994 48.8073987)
48.8076198,9.2228906,5853528894,give_way,,POINT (9.222890599999999 48.8076198)
48.807587,9.2224507,5853533044,,,POINT (9.2224507 48.807587)
48.804483,9.219254,5853821640,,,POINT (9.219253999999999 48.804483)
48.7749399,9.1868734,5857085953,,,POINT (9.1868734 48.7749399)
48.8057965,9.2224458,5857137218,,,POINT (9.222445799999999 48.8057965)
48.8064416,9.2256599,5857138033,,,POINT (9.2256599 48.8064416)
48.8068281,9.2270994,5857145144,crossing,,POINT (9.2270994 48.8068281)
48.8075188,9.2293994,5858478393,crossing,,POINT (9.2293994 48.8075188)
48.8078085,9.2311656,5859183336,crossing,,POINT (9.231165600000001 48.8078085)
48.8086299,9.2306171,5859210123,turning_circle,,POINT (9.2306171 48.8086299)
48.8078271,9.2311536,5859210125,give_way,,POINT (9.231153600000001 48.8078271)
48.8070441,9.2342475,5859228169,,,POINT (9.2342475 48.8070441)
48.8073784,9.2341465,5859228181,crossing,,POINT (9.2341465 48.8073784)
48.807277,9.2339857,5859228182,crossing,,POINT (9.2339857 48.807277)
48.8079163,9.2338264,5859229298,,,POINT (9.2338264 48.8079163)
48.8072918,9.2339511,5859229304,,,POINT (9.233951100000001 48.8072918)
48.8060023,9.2365864,5859264383,,,POINT (9.2365864 48.8060023)
48.8059166,9.2361472,5859265193,crossing,,POINT (9.2361472 48.8059166)
48.803798,9.2386564,5859296073,,,POINT (9.2386564 48.803798)
48.8036996,9.2390996,5859296076,,,POINT (9.239099599999999 48.8036996)
48.8035543,9.2400753,5859296077,,,POINT (9.240075300000001 48.8035543)
48.8042181,9.2394121,5859296078,,,POINT (9.239412099999999 48.8042181)
48.8044345,9.2391479,5859296079,,,POINT (9.239147900000001 48.8044345)
48.80462,9.2390393,5859296081,,,POINT (9.2390393 48.80462)
48.8054176,9.2373991,5859296082,crossing,,POINT (9.237399099999999 48.8054176)
48.8047436,9.2386812,5859296083,,,POINT (9.2386812 48.8047436)
48.8049538,9.2383151,5859296084,,,POINT (9.238315099999999 48.8049538)
48.8053195,9.2376164,5859298385,,,POINT (9.2376164 48.8053195)
48.8055995,9.2370236,5859298386,,,POINT (9.237023600000001 48.8055995)
48.8055615,9.2373951,5859298387,,,POINT (9.237395100000001 48.8055615)
48.8060251,9.2366857,5859298389,,,POINT (9.236685700000001 48.8060251)
48.8035169,9.2390966,5859309591,,,POINT (9.2390966 48.8035169)
48.8024408,9.2393826,5859309598,,,POINT (9.239382600000001 48.8024408)
48.8034964,9.2391177,5859309602,turning_circle,,POINT (9.2391177 48.8034964)
48.8030141,9.2404407,5859612706,,,POINT (9.240440700000001 48.8030141)
48.8020243,9.2410053,5859612707,,,POINT (9.241005299999999 48.8020243)
48.8081371,9.2532282,5860399248,,,POINT (9.253228200000001 48.8081371)
48.8075347,9.2499009,5860399249,,,POINT (9.2499009 48.8075347)
48.8079525,9.2517503,5860399250,,,POINT (9.251750299999999 48.8079525)
48.8080885,9.2527802,5860399251,,,POINT (9.2527802 48.8080885)
48.810854,9.2487509,5860585784,crossing,,POINT (9.248750899999999 48.810854)
48.8115447,9.2484631,5860597331,,,POINT (9.2484631 48.8115447)
48.8095653,9.2492115,5860597333,give_way,,POINT (9.249211499999999 48.8095653)
48.8102162,9.2489916,5860597336,crossing,,POINT (9.2489916 48.8102162)
48.8162515,9.2515592,5862968663,give_way,,POINT (9.251559200000001 48.8162515)
48.8183153,9.2489849,5863583712,,,POINT (9.2489849 48.8183153)
48.8181369,9.2481011,5863583713,,,POINT (9.2481011 48.8181369)
48.8176794,9.2452798,5863613351,,,POINT (9.2452798 48.8176794)
48.8181388,9.244883,5863613353,crossing,,POINT (9.244883 48.8181388)
48.8172888,9.245588,5863613374,,,POINT (9.245588 48.8172888)
48.8173342,9.2455617,5863613486,,,POINT (9.2455617 48.8173342)
48.8167628,9.2459071,5863621836,,,POINT (9.2459071 48.8167628)
48.8149887,9.2458038,5863656945,,,POINT (9.245803799999999 48.8149887)
48.8152117,9.2469753,5863656958,,,POINT (9.246975300000001 48.8152117)
48.8151715,9.2467607,5863656959,,,POINT (9.246760699999999 48.8151715)
48.8161067,9.2296918,5864985562,,,POINT (9.229691799999999 48.8161067)
48.816112,9.2297816,5864985563,,,POINT (9.229781600000001 48.816112)
48.8160732,9.2299613,5864985564,,,POINT (9.229961299999999 48.8160732)
48.8158122,9.2304528,5864985565,,,POINT (9.2304528 48.8158122)
48.8116699,9.2214105,5865153859,give_way,,POINT (9.221410499999999 48.8116699)
48.8099963,9.2216384,5865205832,,,POINT (9.2216384 48.8099963)
48.7693201,9.1627284,5866483109,,,POINT (9.162728400000001 48.7693201)
48.7337398,9.1000378,5867233080,,,POINT (9.100037800000001 48.7337398)
48.7337301,9.099673,5867233081,,,POINT (9.099672999999999 48.7337301)
48.7759932,9.1274728,5867745853,,,POINT (9.1274728 48.7759932)
48.7286216,9.1396071,5867898592,,,POINT (9.139607099999999 48.7286216)
48.7285314,9.1394998,5867898593,,,POINT (9.139499799999999 48.7285314)
48.7310658,9.1421954,5867904892,,,POINT (9.1421954 48.7310658)
48.7304616,9.1455026,5868113802,,,POINT (9.1455026 48.7304616)
48.7390485,9.0882415,5870485814,,,POINT (9.088241500000001 48.7390485)
48.7387053,9.0905039,5870485819,,,POINT (9.0905039 48.7387053)
48.7377752,9.0924959,5870485850,,,POINT (9.092495899999999 48.7377752)
48.7328137,9.1044205,5870992119,,,POINT (9.1044205 48.7328137)
48.7324917,9.1057791,5870992121,,,POINT (9.105779099999999 48.7324917)
48.7326881,9.105484,5870992122,,,POINT (9.105484000000001 48.7326881)
48.7327358,9.1056839,5870992123,,,POINT (9.105683900000001 48.7327358)
48.7325235,9.105535,5870992124,,,POINT (9.105535 48.7325235)
48.7332153,9.1031773,5870992127,,,POINT (9.1031773 48.7332153)
48.7336971,9.1083065,5871073362,crossing,,POINT (9.108306499999999 48.7336971)
48.7344969,9.1068815,5871082412,,,POINT (9.1068815 48.7344969)
48.7336982,9.1083252,5871082415,stop,,POINT (9.108325199999999 48.7336982)
48.735692,9.1077145,5871105382,traffic_signals,,POINT (9.1077145 48.735692)
48.7356906,9.1076995,5871105383,give_way,,POINT (9.107699500000001 48.7356906)
48.7293947,9.1027837,5871358599,crossing,,POINT (9.1027837 48.7293947)
48.7280563,9.1054532,5871359287,crossing,,POINT (9.105453199999999 48.7280563)
48.7322175,9.1032591,5871398026,,,POINT (9.103259100000001 48.7322175)
48.7326376,9.1032632,5871398027,,,POINT (9.103263200000001 48.7326376)
48.7325191,9.1032685,5871398028,,,POINT (9.1032685 48.7325191)
48.7324271,9.1031612,5871398029,,,POINT (9.103161200000001 48.7324271)
48.7324501,9.1030218,5871398030,,,POINT (9.1030218 48.7324501)
48.7274636,9.1020133,5872294899,,,POINT (9.102013299999999 48.7274636)
48.7276635,9.1019127,5872294903,,,POINT (9.1019127 48.7276635)
48.7280094,9.1021863,5872294904,,,POINT (9.1021863 48.7280094)
48.7268401,9.1015049,5872305463,,,POINT (9.1015049 48.7268401)
48.7264807,9.1013803,5872306991,,,POINT (9.101380300000001 48.7264807)
48.7246144,9.1015126,5872314904,,,POINT (9.1015126 48.7246144)
48.7251219,9.1013239,5872314906,,,POINT (9.101323900000001 48.7251219)
48.7217591,9.1021534,5872988948,,,POINT (9.102153400000001 48.7217591)
48.7217033,9.1020803,5872988950,,,POINT (9.102080300000001 48.7217033)
48.7216498,9.1020756,5872988951,,,POINT (9.102075599999999 48.7216498)
48.7214096,9.1021306,5872988952,,,POINT (9.102130600000001 48.7214096)
48.7217675,9.1022213,5872988958,,,POINT (9.1022213 48.7217675)
48.721821,9.1040746,5873567344,crossing,,POINT (9.104074600000001 48.721821)
48.72515,9.1073795,5873803168,,,POINT (9.1073795 48.72515)
48.729577,9.1155906,5874129970,,,POINT (9.115590600000001 48.729577)
48.7315479,9.1138619,5875371219,,,POINT (9.1138619 48.7315479)
48.7288233,9.1358833,5875577141,,,POINT (9.1358833 48.7288233)
48.7252316,9.1413116,5876315794,,,POINT (9.1413116 48.7252316)
48.7255085,9.141195,5876315805,,,POINT (9.141195 48.7255085)
48.7257031,9.1411333,5876315806,,,POINT (9.1411333 48.7257031)
48.7258217,9.1411051,5876315807,,,POINT (9.141105100000001 48.7258217)
48.7253426,9.1422109,5876315815,,,POINT (9.1422109 48.7253426)
48.7248927,9.1419178,5876436732,give_way,,POINT (9.1419178 48.7248927)
48.7230817,9.1426179,5876446616,,,POINT (9.142617899999999 48.7230817)
48.7229809,9.1426755,5876446617,,,POINT (9.142675499999999 48.7229809)
