y,x,osmid,highway,ref,geometry
48.7102981,9.1602637,589866,,,POINT (9.1602637 48.7102981)
48.7117868,9.1626999,589872,,,POINT (9.1626999 48.7117868)
48.7195125,9.1647173,589913,,,POINT (9.1647173 48.7195125)
48.7250979,9.1544912,589927,,,POINT (9.154491200000001 48.7250979)
48.7245696,9.1540189,589930,,,POINT (9.154018900000001 48.7245696)
48.7135266,9.1633295,589950,traffic_signals,,POINT (9.1633295 48.7135266)
48.7137754,9.16424,589952,traffic_signals,,POINT (9.164239999999999 48.7137754)
48.7232065,9.1642981,589957,motorway_junction,,POINT (9.1642981 48.7232065)
48.7504664,9.1751769,589983,,,POINT (9.1751769 48.7504664)
48.7525892,9.1787677,589992,,,POINT (9.1787677 48.7525892)
48.75337,9.1813418,589997,,,POINT (9.1813418 48.75337)
48.755709,9.187397,590003,,,POINT (9.187397000000001 48.755709)
48.7552102,9.1881045,590016,,,POINT (9.1881045 48.7552102)
48.7546935,9.1864525,590020,,,POINT (9.1864525 48.7546935)
48.7514505,9.1722569,590035,crossing,,POINT (9.172256900000001 48.7514505)
48.752867,9.1721403,590040,,,POINT (9.172140300000001 48.752867)
48.7547241,9.1740484,590047,,,POINT (9.1740484 48.7547241)
48.7601528,9.1813574,590072,,,POINT (9.1813574 48.7601528)
48.7745287,9.1855193,590141,,,POINT (9.185519299999999 48.7745287)
48.7769459,9.1820352,590147,,,POINT (9.1820352 48.7769459)
48.7802838,9.1770621,590154,,,POINT (9.177062100000001 48.7802838)
48.784368,9.1793858,590170,,,POINT (9.1793858 48.784368)
48.7906208,9.1810116,590185,,,POINT (9.1810116 48.7906208)
48.7910036,9.1789524,590191,,,POINT (9.1789524 48.7910036)
48.7913969,9.1774367,590195,,,POINT (9.177436699999999 48.7913969)
48.7929099,9.1765889,590203,,,POINT (9.1765889 48.7929099)
48.7957506,9.1786227,590210,,,POINT (9.1786227 48.7957506)
48.7987344,9.1754849,590226,,,POINT (9.175484900000001 48.7987344)
48.7994277,9.1738408,590233,,,POINT (9.173840800000001 48.7994277)
48.8010684,9.1731678,590264,,,POINT (9.1731678 48.8010684)
48.8085945,9.1799913,590288,,,POINT (9.179991299999999 48.8085945)
48.8099503,9.1815695,590293,,,POINT (9.1815695 48.8099503)
48.8102993,9.1823868,590298,,,POINT (9.1823868 48.8102993)
48.8098959,9.1831832,590300,,,POINT (9.1831832 48.8098959)
48.8094983,9.183794,590303,,,POINT (9.183794000000001 48.8094983)
48.8089904,9.1844154,590304,,,POINT (9.184415400000001 48.8089904)
48.8083347,9.1846781,590306,,,POINT (9.184678099999999 48.8083347)
48.8057138,9.1845771,590312,,,POINT (9.1845771 48.8057138)
48.8009884,9.1829273,590318,,,POINT (9.182927299999999 48.8009884)
48.7998377,9.182715,590320,,,POINT (9.182715 48.7998377)
48.7983894,9.182453,590324,,,POINT (9.182453000000001 48.7983894)
48.7978284,9.1823938,590325,,,POINT (9.1823938 48.7978284)
48.7924145,9.1812162,590341,,,POINT (9.1812162 48.7924145)
48.786485,9.1801979,590349,,,POINT (9.1801979 48.786485)
48.7852585,9.1768855,590355,,,POINT (9.176885499999999 48.7852585)
48.7846901,9.175099,590359,,,POINT (9.175098999999999 48.7846901)
48.7836445,9.1759749,590362,,,POINT (9.1759749 48.7836445)
48.7842904,9.1784028,590387,,,POINT (9.178402800000001 48.7842904)
48.7826335,9.1875805,590411,traffic_signals,,POINT (9.187580499999999 48.7826335)
48.7885293,9.1914406,590435,,,POINT (9.1914406 48.7885293)
48.7947441,9.201041,590462,,,POINT (9.201041 48.7947441)
48.7951328,9.2020305,590466,,,POINT (9.202030499999999 48.7951328)
48.7940206,9.2034822,590471,,,POINT (9.2034822 48.7940206)
48.7939797,9.2036894,590473,,,POINT (9.2036894 48.7939797)
48.7962504,9.208406,590503,,,POINT (9.208406 48.7962504)
48.7876968,9.2247699,590574,,,POINT (9.2247699 48.7876968)
48.7713378,9.2494669,590597,motorway_junction,,POINT (9.2494669 48.7713378)
48.7269978,9.1499387,590963,,,POINT (9.1499387 48.7269978)
48.7234636,9.1590363,590972,,,POINT (9.1590363 48.7234636)
48.7222609,9.166357,590978,,,POINT (9.166357 48.7222609)
48.7224541,9.0756219,591099,motorway_junction,51,POINT (9.0756219 48.7224541)
48.8353716,9.093651,593839,,,POINT (9.093650999999999 48.8353716)
48.7097305,9.1690803,640753,,,POINT (9.169080299999999 48.7097305)
48.7714823,9.157409,640759,traffic_signals,,POINT (9.157408999999999 48.7714823)
48.7237204,9.1671755,642427,,,POINT (9.167175500000001 48.7237204)
48.772001,9.1551184,643053,,,POINT (9.155118399999999 48.772001)
48.7712981,9.1536794,643054,,,POINT (9.1536794 48.7712981)
48.7687922,9.1509814,643055,,,POINT (9.150981399999999 48.7687922)
48.768698,9.1511168,643057,,,POINT (9.1511168 48.768698)
48.7685549,9.1505472,643058,,,POINT (9.1505472 48.7685549)
48.7789635,9.1381356,643073,,,POINT (9.1381356 48.7789635)
48.7745959,9.1401597,643078,,,POINT (9.1401597 48.7745959)
48.7745083,9.1413761,643079,,,POINT (9.1413761 48.7745083)
48.7746041,9.1431874,643081,,,POINT (9.1431874 48.7746041)
48.7746575,9.1445479,643082,,,POINT (9.144547899999999 48.7746575)
48.7749399,9.1516817,643084,,,POINT (9.151681699999999 48.7749399)
48.7704694,9.1542609,643679,,,POINT (9.154260900000001 48.7704694)
48.769662,9.1478576,643697,,,POINT (9.1478576 48.769662)
48.7697189,9.1548266,643699,,,POINT (9.1548266 48.7697189)
48.7736223,9.1561182,643704,,,POINT (9.1561182 48.7736223)
48.7728572,9.1544941,643705,,,POINT (9.154494100000001 48.7728572)
48.7728725,9.1525231,643707,,,POINT (9.1525231 48.7728725)
48.7739634,9.1524353,643708,,,POINT (9.1524353 48.7739634)
48.7737002,9.1539111,643709,,,POINT (9.1539111 48.7737002)
48.7733662,9.1555334,643710,,,POINT (9.155533399999999 48.7733662)
48.7250625,9.1598726,643781,,,POINT (9.1598726 48.7250625)
48.7256841,9.1572307,643783,,,POINT (9.1572307 48.7256841)
48.7270746,9.1574235,643784,,,POINT (9.1574235 48.7270746)
48.7274975,9.1572067,643785,,,POINT (9.1572067 48.7274975)
48.728512,9.1486846,643811,,,POINT (9.148684599999999 48.728512)
48.728126,9.1466826,643812,,,POINT (9.1466826 48.728126)
48.7293362,9.1461905,643815,,,POINT (9.146190499999999 48.7293362)
48.7296284,9.1482356,643816,,,POINT (9.1482356 48.7296284)
48.7303387,9.1478836,643817,,,POINT (9.1478836 48.7303387)
48.730226,9.1468085,643819,,,POINT (9.146808500000001 48.730226)
48.7331475,9.1681285,643912,,,POINT (9.1681285 48.7331475)
48.7362066,9.1689379,643916,,,POINT (9.1689379 48.7362066)
48.7406077,9.1692405,643921,,,POINT (9.169240500000001 48.7406077)
48.7409199,9.1719813,643925,,,POINT (9.171981300000001 48.7409199)
48.7421545,9.1713658,643934,,,POINT (9.1713658 48.7421545)
48.7437148,9.1702839,643937,,,POINT (9.170283899999999 48.7437148)
48.7403366,9.1723218,643938,,,POINT (9.172321800000001 48.7403366)
48.7444932,9.1698118,643956,,,POINT (9.1698118 48.7444932)
48.7453106,9.1692235,643958,,,POINT (9.169223499999999 48.7453106)
48.7724994,9.1566862,643984,,,POINT (9.156686199999999 48.7724994)
48.7709833,9.1558439,643985,,,POINT (9.155843900000001 48.7709833)
48.7701425,9.1564516,643986,,,POINT (9.1564516 48.7701425)
48.7721725,9.1530568,643996,,,POINT (9.1530568 48.7721725)
48.7682082,9.1489292,645175,,,POINT (9.1489292 48.7682082)
48.7678223,9.1491332,645181,,,POINT (9.1491332 48.7678223)
48.7671636,9.1536417,645189,turning_circle,,POINT (9.1536417 48.7671636)
48.7690797,9.1480422,645191,,,POINT (9.148042200000001 48.7690797)
48.7680743,9.1538823,645195,,,POINT (9.153882299999999 48.7680743)
48.7680654,9.1559468,645198,,,POINT (9.155946800000001 48.7680654)
48.768734,9.1555176,645199,,,POINT (9.1555176 48.768734)
48.7680717,9.1578881,645200,,,POINT (9.157888099999999 48.7680717)
48.7687663,9.1574379,645202,,,POINT (9.1574379 48.7687663)
48.7692401,9.1589827,645209,,,POINT (9.158982699999999 48.7692401)
48.7697501,9.1606453,645212,,,POINT (9.160645300000001 48.7697501)
48.7682715,9.1596938,645213,,,POINT (9.159693799999999 48.7682715)
48.7702109,9.1621112,645215,,,POINT (9.1621112 48.7702109)
48.7692369,9.1627878,645216,,,POINT (9.1627878 48.7692369)
48.7687772,9.1613519,645217,,,POINT (9.1613519 48.7687772)
48.7710078,9.1597515,645239,,,POINT (9.1597515 48.7710078)
48.7719889,9.1590555,645240,,,POINT (9.159055499999999 48.7719889)
48.7694619,9.1537418,645243,,,POINT (9.153741800000001 48.7694619)
48.7755675,9.1506466,646811,,,POINT (9.1506466 48.7755675)
48.7766955,9.1539181,646812,,,POINT (9.1539181 48.7766955)
48.7749619,9.1523531,646814,,,POINT (9.152353099999999 48.7749619)
48.7751049,9.1559665,646816,,,POINT (9.1559665 48.7751049)
48.7739659,9.1505862,646827,,,POINT (9.150586199999999 48.7739659)
48.7739591,9.1493542,646829,,,POINT (9.149354199999999 48.7739591)
48.7748529,9.1492817,646830,,,POINT (9.1492817 48.7748529)
48.7755282,9.1492404,646831,,,POINT (9.1492404 48.7755282)
48.7751827,9.1585316,646882,,,POINT (9.1585316 48.7751827)
48.7757233,9.1605958,646886,,,POINT (9.160595799999999 48.7757233)
48.7740993,9.1617465,646887,,,POINT (9.1617465 48.7740993)
48.7763155,9.1624192,646924,,,POINT (9.1624192 48.7763155)
48.7730746,9.1624722,646929,,,POINT (9.1624722 48.7730746)
48.7724477,9.1604984,646931,,,POINT (9.1604984 48.7724477)
48.7734659,9.1597432,646976,,,POINT (9.159743199999999 48.7734659)
48.7708158,9.1640546,646999,,,POINT (9.1640546 48.7708158)
48.7740643,9.1398732,647122,,,POINT (9.1398732 48.7740643)
48.7722816,9.1406978,647127,,,POINT (9.1406978 48.7722816)
48.7714702,9.1412717,647129,,,POINT (9.141271700000001 48.7714702)
48.7705506,9.1424922,647131,,,POINT (9.1424922 48.7705506)
48.7703504,9.1431313,647132,,,POINT (9.1431313 48.7703504)
48.7702888,9.1435014,647133,,,POINT (9.1435014 48.7702888)
48.7743436,9.1441588,647151,,,POINT (9.1441588 48.7743436)
48.7739588,9.1464809,647158,,,POINT (9.1464809 48.7739588)
48.7747617,9.14641,647159,,,POINT (9.146409999999999 48.7747617)
48.7739478,9.1472219,647160,,,POINT (9.1472219 48.7739478)
48.7709314,9.1454639,647162,,,POINT (9.145463899999999 48.7709314)
48.7744335,9.145176,647201,,,POINT (9.145175999999999 48.7744335)
48.7726506,9.1490243,657058,,,POINT (9.149024300000001 48.7726506)
48.7703577,9.1474606,657074,,,POINT (9.1474606 48.7703577)
48.7699208,9.1465491,657077,,,POINT (9.1465491 48.7699208)
48.7761003,9.1728147,657824,,,POINT (9.1728147 48.7761003)
48.7729171,9.1581346,657859,,,POINT (9.1581346 48.7729171)
48.7746635,9.1675247,657860,,,POINT (9.1675247 48.7746635)
48.7698466,9.1647462,657862,,,POINT (9.1647462 48.7698466)
48.7727873,9.1703775,657866,,,POINT (9.170377500000001 48.7727873)
48.7735445,9.1698382,657868,,,POINT (9.169838199999999 48.7735445)
48.7733416,9.1633311,657870,,,POINT (9.163331100000001 48.7733416)
48.7680174,9.1506632,659997,turning_circle,,POINT (9.1506632 48.7680174)
48.7665944,9.1522782,660044,,,POINT (9.1522782 48.7665944)
48.7659868,9.153811,660047,,,POINT (9.153810999999999 48.7659868)
48.7668518,9.1581329,660055,,,POINT (9.1581329 48.7668518)
48.7672275,9.1613652,660063,,,POINT (9.161365200000001 48.7672275)
48.7646204,9.1563741,660071,,,POINT (9.156374100000001 48.7646204)
48.7713857,9.1475349,660962,,,POINT (9.1475349 48.7713857)
48.7703677,9.1482017,660963,,,POINT (9.1482017 48.7703677)
48.7700103,9.1485835,660964,,,POINT (9.148583500000001 48.7700103)
48.7713943,9.142052,660978,turning_circle,,POINT (9.142052 48.7713943)
48.7701586,9.1428836,660987,,,POINT (9.142883599999999 48.7701586)
48.7693476,9.1471863,661051,,,POINT (9.1471863 48.7693476)
48.7701626,9.1439707,661052,,,POINT (9.143970700000001 48.7701626)
48.7722204,9.1400831,661057,,,POINT (9.1400831 48.7722204)
48.7689405,9.1376522,661066,,,POINT (9.1376522 48.7689405)
48.7696887,9.1417835,661148,,,POINT (9.141783500000001 48.7696887)
48.7656361,9.1634035,667097,,,POINT (9.163403499999999 48.7656361)
48.7661287,9.1666978,667102,,,POINT (9.1666978 48.7661287)
48.7664001,9.1671435,667103,,,POINT (9.1671435 48.7664001)
48.7723492,9.1519978,667104,turning_circle,,POINT (9.1519978 48.7723492)
48.7725522,9.1527977,667105,,,POINT (9.152797700000001 48.7725522)
48.77242,9.1522925,667106,,,POINT (9.1522925 48.77242)
48.7694031,9.1743213,670774,,,POINT (9.174321300000001 48.7694031)
48.7716778,9.1781027,670781,,,POINT (9.1781027 48.7716778)
48.7647622,9.1345733,672216,,,POINT (9.1345733 48.7647622)
48.7783214,9.1557594,672884,,,POINT (9.155759400000001 48.7783214)
48.7773356,9.155825,672885,,,POINT (9.155825 48.7773356)
48.7776858,9.1567897,672887,,,POINT (9.156789699999999 48.7776858)
48.77687,9.1573634,672888,,,POINT (9.157363399999999 48.77687)
48.7744705,9.1539148,672891,,,POINT (9.153914800000001 48.7744705)
48.7784105,9.1557618,672893,,,POINT (9.155761800000001 48.7784105)
48.7779314,9.1542444,672894,,,POINT (9.1542444 48.7779314)
48.7792146,9.15477,672899,,,POINT (9.154769999999999 48.7792146)
48.781214,9.1550907,672906,,,POINT (9.155090700000001 48.781214)
48.7811864,9.1559391,672910,,,POINT (9.155939099999999 48.7811864)
48.7813095,9.1570959,672912,,,POINT (9.1570959 48.7813095)
48.7809838,9.1568541,672913,,,POINT (9.1568541 48.7809838)
48.7818433,9.1561042,672983,,,POINT (9.1561042 48.7818433)
48.7824766,9.1561331,672985,,,POINT (9.1561331 48.7824766)
48.7501156,9.1931509,675755,,,POINT (9.193150899999999 48.7501156)
48.7539449,9.1939759,675760,,,POINT (9.1939759 48.7539449)
48.7571732,9.190218,675768,,,POINT (9.190218 48.7571732)
48.7571902,9.1944083,675772,,,POINT (9.194408299999999 48.7571902)
48.7672029,9.1831677,676069,,,POINT (9.1831677 48.7672029)
48.7696916,9.1959778,676106,,,POINT (9.1959778 48.7696916)
48.7734073,9.1947491,676111,,,POINT (9.194749099999999 48.7734073)
48.7797648,9.1913535,676123,,,POINT (9.1913535 48.7797648)
48.7643887,9.1438471,682072,,,POINT (9.1438471 48.7643887)
48.7730644,9.1331257,682095,,,POINT (9.133125700000001 48.7730644)
48.7767682,9.1332387,682102,,,POINT (9.1332387 48.7767682)
48.7763555,9.1329598,682108,,,POINT (9.1329598 48.7763555)
48.7769102,9.1325543,682109,,,POINT (9.132554300000001 48.7769102)
48.7766118,9.1330543,682110,,,POINT (9.1330543 48.7766118)
48.7768439,9.1329372,682111,,,POINT (9.132937200000001 48.7768439)
48.7767203,9.1328578,682117,,,POINT (9.1328578 48.7767203)
48.7736429,9.136487,682122,,,POINT (9.136487000000001 48.7736429)
48.774074,9.1366058,682126,,,POINT (9.1366058 48.774074)
48.7776642,9.1312931,682140,,,POINT (9.131293100000001 48.7776642)
48.7776527,9.1301579,682141,,,POINT (9.1301579 48.7776527)
48.7776661,9.1277338,682143,,,POINT (9.1277338 48.7776661)
48.7766848,9.1328743,682146,,,POINT (9.132874299999999 48.7766848)
48.7777512,9.1258468,682164,,,POINT (9.1258468 48.7777512)
48.7783697,9.1249175,682166,,,POINT (9.1249175 48.7783697)
48.7791197,9.1247766,682167,,,POINT (9.124776600000001 48.7791197)
48.7791205,9.1246538,682186,,,POINT (9.124653800000001 48.7791205)
48.7792453,9.1245654,682187,,,POINT (9.1245654 48.7792453)
48.7793113,9.1246609,682188,,,POINT (9.1246609 48.7793113)
48.7791708,9.1248541,682190,,,POINT (9.1248541 48.7791708)
48.779219,9.1290375,682192,,,POINT (9.129037500000001 48.779219)
48.7790531,9.1290268,682201,,,POINT (9.1290268 48.7790531)
48.7792137,9.1287815,682264,,,POINT (9.128781500000001 48.7792137)
48.7790639,9.1287831,682268,,,POINT (9.1287831 48.7790639)
48.7790276,9.1288773,682271,,,POINT (9.128877299999999 48.7790276)
48.7796557,9.1287904,682279,,,POINT (9.1287904 48.7796557)
48.7813309,9.1282125,682365,,,POINT (9.1282125 48.7813309)
48.7808852,9.1251312,682369,,,POINT (9.1251312 48.7808852)
48.7794451,9.1244977,682370,,,POINT (9.124497699999999 48.7794451)
48.7809248,9.1241374,682386,,,POINT (9.1241374 48.7809248)
48.7823606,9.1251998,682395,,,POINT (9.125199800000001 48.7823606)
48.7822801,9.1235843,682400,,,POINT (9.123584299999999 48.7822801)
48.7793057,9.124786,682414,,,POINT (9.124786 48.7793057)
48.7783598,9.1213596,682416,,,POINT (9.1213596 48.7783598)
48.7792464,9.1208102,682442,,,POINT (9.120810199999999 48.7792464)
48.7802128,9.1199668,682453,,,POINT (9.1199668 48.7802128)
48.7803169,9.1198456,682454,,,POINT (9.1198456 48.7803169)
48.778348,9.1211927,682762,,,POINT (9.1211927 48.778348)
48.7820918,9.1308605,682822,,,POINT (9.130860500000001 48.7820918)
48.7772756,9.131288,682824,,,POINT (9.131288 48.7772756)
48.7283585,9.1156689,3107256,,,POINT (9.115668899999999 48.7283585)
48.7269733,9.1129988,3107309,traffic_signals,,POINT (9.1129988 48.7269733)
48.7273701,9.1096625,3107377,,,POINT (9.109662500000001 48.7273701)
48.7271048,9.1094554,3107388,,,POINT (9.1094554 48.7271048)
48.7264067,9.1085735,3107430,,,POINT (9.1085735 48.7264067)
48.729811,9.1155888,3107511,traffic_signals,,POINT (9.115588799999999 48.729811)
48.7297935,9.1174879,3107546,,,POINT (9.1174879 48.7297935)
48.7298509,9.1184082,3107557,,,POINT (9.118408199999999 48.7298509)
48.7728717,9.1726412,3212175,,,POINT (9.172641199999999 48.7728717)
48.7716998,9.1741344,3212329,,,POINT (9.1741344 48.7716998)
48.7708168,9.1752566,3213038,,,POINT (9.175256600000001 48.7708168)
48.7642526,9.1674704,3213224,,,POINT (9.167470399999999 48.7642526)
48.7660059,9.1616015,3213502,,,POINT (9.1616015 48.7660059)
48.767162,9.163486,3214143,turning_circle,,POINT (9.163486000000001 48.767162)
48.7639885,9.1655597,3214167,,,POINT (9.165559699999999 48.7639885)
48.7635892,9.1631759,3214181,,,POINT (9.163175900000001 48.7635892)
48.7642297,9.1627294,3214256,,,POINT (9.1627294 48.7642297)
48.7648126,9.1623141,3214268,,,POINT (9.1623141 48.7648126)
48.7655761,9.1616697,3214338,,,POINT (9.161669699999999 48.7655761)
48.7650272,9.1607558,3214357,,,POINT (9.1607558 48.7650272)
48.7660362,9.1669638,3214648,,,POINT (9.1669638 48.7660362)
48.7627123,9.159375,3215245,,,POINT (9.159375000000001 48.7627123)
48.7277991,9.1447883,3680358,,,POINT (9.1447883 48.7277991)
48.7264475,9.1452152,3680395,,,POINT (9.145215200000001 48.7264475)
48.7261696,9.1464416,3680401,,,POINT (9.146441599999999 48.7261696)
48.727117,9.1470322,3680434,,,POINT (9.1470322 48.727117)
48.7410218,9.1535844,4527841,,,POINT (9.1535844 48.7410218)
48.7428259,9.1534172,4527859,,,POINT (9.1534172 48.7428259)
48.7440937,9.153974,4527864,,,POINT (9.153974 48.7440937)
48.7412111,9.1535428,4565552,,,POINT (9.1535428 48.7412111)
48.7418068,9.1533971,4565557,,,POINT (9.153397099999999 48.7418068)
48.7428866,9.1572708,4565830,,,POINT (9.157270799999999 48.7428866)
48.7270081,9.1551699,4566432,,,POINT (9.155169900000001 48.7270081)
48.7105724,9.2036896,4568094,,,POINT (9.203689600000001 48.7105724)
48.7104659,9.2034545,4568108,,,POINT (9.203454499999999 48.7104659)
48.7746867,9.1635797,4568903,,,POINT (9.1635797 48.7746867)
48.7757119,9.1628377,4568915,,,POINT (9.162837700000001 48.7757119)
48.7738689,9.1679953,4568962,,,POINT (9.167995299999999 48.7738689)
48.7730286,9.1672898,4569064,,,POINT (9.167289800000001 48.7730286)
48.7736913,9.1643214,4569214,,,POINT (9.1643214 48.7736913)
48.7740262,9.1655074,4569218,,,POINT (9.165507399999999 48.7740262)
48.7773173,9.165573,4569421,,,POINT (9.165573 48.7773173)
48.7770966,9.1618397,4569678,,,POINT (9.1618397 48.7770966)
48.7791741,9.1581407,4569822,,,POINT (9.158140700000001 48.7791741)
48.7797585,9.1599059,4569826,,,POINT (9.1599059 48.7797585)
48.7803998,9.1619118,4569835,,,POINT (9.1619118 48.7803998)
48.780754,9.1629933,4569841,,,POINT (9.1629933 48.780754)
48.7815207,9.1652718,4569850,,,POINT (9.165271799999999 48.7815207)
48.7255272,9.1581824,5497956,,,POINT (9.158182399999999 48.7255272)
48.7271331,9.1587004,5498041,,,POINT (9.158700400000001 48.7271331)
48.7275616,9.158678,5498056,,,POINT (9.158678 48.7275616)
48.7270457,9.1563385,5498085,,,POINT (9.1563385 48.7270457)
48.7270318,9.1558152,5498090,,,POINT (9.155815199999999 48.7270318)
48.7238194,9.1593697,5498130,,,POINT (9.159369699999999 48.7238194)
48.7705721,9.163263,7159942,,,POINT (9.163263000000001 48.7705721)
48.7397385,9.0957207,7910562,,,POINT (9.095720699999999 48.7397385)
48.7407872,9.1037593,7910574,,,POINT (9.1037593 48.7407872)
48.7393073,9.09153,7910755,,,POINT (9.091530000000001 48.7393073)
48.7387448,9.092872,7910756,,,POINT (9.092872 48.7387448)
48.7387862,9.0931028,7910758,,,POINT (9.0931028 48.7387862)
48.7386577,9.0931417,7910759,,,POINT (9.0931417 48.7386577)
48.7386131,9.0929639,7910760,,,POINT (9.092963900000001 48.7386131)
48.7378191,9.0924118,7910763,,,POINT (9.092411800000001 48.7378191)
48.7774803,9.159326,7914203,,,POINT (9.159326 48.7774803)
48.7800769,9.1574936,7914205,,,POINT (9.1574936 48.7800769)
48.783035,9.1600002,7914208,,,POINT (9.160000200000001 48.783035)
48.7822084,9.1605972,7914209,,,POINT (9.1605972 48.7822084)
48.7813102,9.1612562,7914210,,,POINT (9.1612562 48.7813102)
48.7796289,9.1624854,7914211,,,POINT (9.1624854 48.7796289)
48.7787224,9.1631452,7914212,,,POINT (9.163145200000001 48.7787224)
48.7753886,9.1863436,9497040,,,POINT (9.186343600000001 48.7753886)
48.7762189,9.1871323,9497087,,,POINT (9.1871323 48.7762189)
48.7824332,9.1882256,9497089,,,POINT (9.188225600000001 48.7824332)
48.7852689,9.193646,9497152,,,POINT (9.193645999999999 48.7852689)
48.7857191,9.204844,9497201,,,POINT (9.204844 48.7857191)
48.7851199,9.2077468,9497207,,,POINT (9.207746800000001 48.7851199)
48.7839829,9.2077851,9497209,,,POINT (9.207785100000001 48.7839829)
48.7797366,9.2075531,9497244,,,POINT (9.2075531 48.7797366)
48.7781523,9.206793,9497245,,,POINT (9.206792999999999 48.7781523)
48.7792421,9.1941071,9497253,,,POINT (9.1941071 48.7792421)
48.7794758,9.1956525,9497255,,,POINT (9.1956525 48.7794758)
48.7792105,9.1994795,9497262,,,POINT (9.199479500000001 48.7792105)
48.7784931,9.2023949,9497266,,,POINT (9.2023949 48.7784931)
48.7881431,9.1759014,9812339,,,POINT (9.175901400000001 48.7881431)
48.7887941,9.1758886,9812340,,,POINT (9.1758886 48.7887941)
48.7898936,9.1737427,9812348,,,POINT (9.1737427 48.7898936)
48.7907854,9.171134,9812360,,,POINT (9.171134 48.7907854)
48.7968994,9.1639472,9822319,,,POINT (9.163947200000001 48.7968994)
48.7975356,9.1751987,9822344,,,POINT (9.175198699999999 48.7975356)
48.7326763,9.0891052,10533590,,,POINT (9.089105200000001 48.7326763)
48.7325205,9.0889776,10533596,,,POINT (9.0889776 48.7325205)
48.731064,9.0832337,10533602,,,POINT (9.083233699999999 48.731064)
48.7251225,9.1655999,10683729,,,POINT (9.1655999 48.7251225)
48.7655794,9.1682591,10799643,,,POINT (9.1682591 48.7655794)
48.7635954,9.1679768,10799645,,,POINT (9.1679768 48.7635954)
48.7621535,9.164165,10799650,,,POINT (9.164165000000001 48.7621535)
48.7614013,9.1621184,10799652,traffic_signals,,POINT (9.162118400000001 48.7614013)
48.7609256,9.1605875,10799654,,,POINT (9.1605875 48.7609256)
48.7271802,9.1659412,11137335,motorway_junction,,POINT (9.165941200000001 48.7271802)
48.7253221,9.1657505,11137350,,,POINT (9.1657505 48.7253221)
48.7251664,9.1663045,11137351,,,POINT (9.166304500000001 48.7251664)
48.7254581,9.1657422,11137360,,,POINT (9.1657422 48.7254581)
48.7253385,9.1661891,11137362,,,POINT (9.1661891 48.7253385)
48.7237495,9.1665522,11137372,,,POINT (9.1665522 48.7237495)
48.725046,9.1648224,11137497,,,POINT (9.1648224 48.725046)
48.7222837,9.1661494,11137787,,,POINT (9.1661494 48.7222837)
48.7214753,9.1659141,11137788,,,POINT (9.1659141 48.7214753)
48.7872187,9.1509476,11244277,,,POINT (9.1509476 48.7872187)
48.7974476,9.1637309,11244294,,,POINT (9.163730899999999 48.7974476)
48.7980714,9.1636366,11244295,,,POINT (9.1636366 48.7980714)
48.7998906,9.1626205,11244299,,,POINT (9.162620499999999 48.7998906)
48.727749,9.139533,11648921,,,POINT (9.139533 48.727749)
48.7273268,9.141486,11648924,,,POINT (9.141486 48.7273268)
48.7826208,9.1686854,12620652,,,POINT (9.168685399999999 48.7826208)
48.7853445,9.1746184,12620655,turning_circle,,POINT (9.1746184 48.7853445)
48.7841446,9.1786368,12620665,,,POINT (9.1786368 48.7841446)
48.7840102,9.1767345,12620676,,,POINT (9.1767345 48.7840102)
48.7839237,9.1791509,12620685,,,POINT (9.1791509 48.7839237)
48.7840356,9.1789044,12620697,,,POINT (9.1789044 48.7840356)
48.7720507,9.1680331,12620706,,,POINT (9.168033100000001 48.7720507)
48.846509,9.1578122,12620711,,,POINT (9.1578122 48.846509)
48.8473282,9.1587719,12620714,,,POINT (9.1587719 48.8473282)
48.8494105,9.1536975,12620730,,,POINT (9.1536975 48.8494105)
48.8495249,9.1522755,12620731,,,POINT (9.1522755 48.8495249)
48.849994,9.1501114,12620733,,,POINT (9.1501114 48.849994)
48.8498236,9.1486945,12620734,,,POINT (9.1486945 48.8498236)
48.850893,9.1506142,12620736,,,POINT (9.1506142 48.850893)
48.8504784,9.1525614,12620738,,,POINT (9.1525614 48.8504784)
48.8501925,9.1539922,12620739,,,POINT (9.153992199999999 48.8501925)
48.8508962,9.1541724,12620741,,,POINT (9.1541724 48.8508962)
48.8496366,9.156063,12620751,,,POINT (9.156063 48.8496366)
48.8502936,9.1560702,12620754,,,POINT (9.1560702 48.8502936)
48.8501234,9.157816,12620761,,,POINT (9.157816 48.8501234)
48.8491349,9.1596499,12620774,,,POINT (9.1596499 48.8491349)
48.8491349,9.160794,12620776,,,POINT (9.160793999999999 48.8491349)
48.849595,9.1610495,12620777,,,POINT (9.161049500000001 48.849595)
48.848916,9.1617114,12620783,,,POINT (9.1617114 48.848916)
48.849769,9.1624457,12620786,,,POINT (9.162445699999999 48.849769)
48.8502751,9.1614499,12620791,,,POINT (9.161449899999999 48.8502751)
48.8491623,9.1635364,12620793,,,POINT (9.1635364 48.8491623)
48.849868,9.1649722,12620796,,,POINT (9.164972199999999 48.849868)
48.8508997,9.158466,12620803,,,POINT (9.158466000000001 48.8508997)
48.8506905,9.1542017,12620812,,,POINT (9.1542017 48.8506905)
48.8511072,9.1535208,12620814,,,POINT (9.153520800000001 48.8511072)
48.8508904,9.1548268,12620816,,,POINT (9.1548268 48.8508904)
