y,x,osmid,highway,ref,geometry
48.7356384,9.2166061,131885513,,,POINT (9.2166061 48.7356384)
48.737664,9.2162057,131886779,,,POINT (9.2162057 48.737664)
48.738539,9.2174673,131886782,,,POINT (9.217467299999999 48.738539)
48.736914,9.2167122,131889351,,,POINT (9.2167122 48.736914)
48.7363872,9.2188569,131890827,,,POINT (9.2188569 48.7363872)
48.7349883,9.2165646,131890837,,,POINT (9.2165646 48.7349883)
48.7362272,9.2096378,131892200,,,POINT (9.209637799999999 48.7362272)
48.7419676,9.2068576,131895745,,,POINT (9.206857599999999 48.7419676)
48.7472331,9.2114329,131899050,,,POINT (9.2114329 48.7472331)
48.7495975,9.2126778,131904815,,,POINT (9.2126778 48.7495975)
48.7497139,9.2148172,131905994,,,POINT (9.214817200000001 48.7497139)
48.7465052,9.1136136,132870906,,,POINT (9.113613600000001 48.7465052)
48.747671,9.1179094,132870994,,,POINT (9.1179094 48.747671)
48.7474694,9.1217671,132871026,,,POINT (9.1217671 48.7474694)
48.7477114,9.1225871,132871037,,,POINT (9.122587100000001 48.7477114)
48.7486067,9.1248921,132871046,,,POINT (9.1248921 48.7486067)
48.7483771,9.1261541,132871056,,,POINT (9.126154100000001 48.7483771)
48.7478347,9.1244989,132871104,turning_circle,,POINT (9.124498900000001 48.7478347)
48.734174,9.199978,132978426,,,POINT (9.199978 48.734174)
48.8234109,9.1162515,132985007,,,POINT (9.116251500000001 48.8234109)
48.8070905,9.189079,133323346,,,POINT (9.189079 48.8070905)
48.7924499,9.1854901,133408106,,,POINT (9.185490100000001 48.7924499)
48.7560474,9.1421661,133437838,,,POINT (9.142166100000001 48.7560474)
48.7465568,9.206822,135243682,,,POINT (9.206822000000001 48.7465568)
48.7531977,9.1905972,135274246,,,POINT (9.190597199999999 48.7531977)
48.7525366,9.1887485,135274253,,,POINT (9.188748500000001 48.7525366)
48.75284,9.1844061,135274277,,,POINT (9.1844061 48.75284)
48.7490887,9.1817378,135394956,,,POINT (9.181737800000001 48.7490887)
48.8054662,9.2189703,137321738,,,POINT (9.218970300000001 48.8054662)
48.8053539,9.2187917,137321742,,,POINT (9.218791700000001 48.8053539)
48.8051307,9.2190668,137321754,,,POINT (9.2190668 48.8051307)
48.8071682,9.2290316,137321765,,,POINT (9.229031600000001 48.8071682)
48.8063039,9.2297975,137321772,,,POINT (9.2297975 48.8063039)
48.8060824,9.2299009,137321787,,,POINT (9.229900900000001 48.8060824)
48.8032523,9.21748,137321791,,,POINT (9.21748 48.8032523)
48.8012538,9.2199951,137321845,,,POINT (9.2199951 48.8012538)
48.8006473,9.2229852,137321926,,,POINT (9.2229852 48.8006473)
48.8003572,9.2245126,137321929,,,POINT (9.224512600000001 48.8003572)
48.8000443,9.2260229,137321933,,,POINT (9.2260229 48.8000443)
48.799731,9.2275182,137321937,,,POINT (9.2275182 48.799731)
48.7994458,9.2289665,137321942,,,POINT (9.2289665 48.7994458)
48.7988685,9.2329281,137322298,,,POINT (9.232928100000001 48.7988685)
48.8074863,9.2218684,137322503,,,POINT (9.2218684 48.8074863)
48.8052431,9.2265725,137322542,,,POINT (9.2265725 48.8052431)
48.8051333,9.2266762,137322550,,,POINT (9.2266762 48.8051333)
48.8019768,9.2299204,137322561,,,POINT (9.229920399999999 48.8019768)
48.8014881,9.230433,137322565,turning_circle,,POINT (9.230433 48.8014881)
48.8023986,9.2324287,137322575,,,POINT (9.2324287 48.8023986)
48.8043165,9.2275031,137322664,,,POINT (9.2275031 48.8043165)
48.8054228,9.2284255,137322677,,,POINT (9.2284255 48.8054228)
48.8056173,9.2280638,137322689,,,POINT (9.228063799999999 48.8056173)
48.8035991,9.2282254,137322695,,,POINT (9.228225399999999 48.8035991)
48.8041661,9.2244157,137322902,,,POINT (9.2244157 48.8041661)
48.802965,9.2248884,137322907,,,POINT (9.224888399999999 48.802965)
48.8031813,9.2261365,137322917,,,POINT (9.226136500000001 48.8031813)
48.8034203,9.2273925,137388203,,,POINT (9.227392500000001 48.8034203)
48.8031848,9.2274772,137388207,,,POINT (9.227477199999999 48.8031848)
48.8016121,9.2280135,137388217,,,POINT (9.228013499999999 48.8016121)
48.8011728,9.2256679,137388242,,,POINT (9.225667899999999 48.8011728)
48.8014132,9.2268958,137388248,,,POINT (9.226895799999999 48.8014132)
48.8015372,9.2226524,137388254,,,POINT (9.222652399999999 48.8015372)
48.8019189,9.2238752,137388263,,,POINT (9.2238752 48.8019189)
48.8018202,9.2241695,137388270,,,POINT (9.2241695 48.8018202)
48.8020285,9.2252865,137388275,,,POINT (9.225286499999999 48.8020285)
48.8022581,9.2265265,137388281,,,POINT (9.2265265 48.8022581)
48.8024889,9.2277675,137388288,,,POINT (9.227767500000001 48.8024889)
48.8027452,9.2291337,137388293,,,POINT (9.2291337 48.8027452)
48.8043494,9.2228487,137388298,,,POINT (9.2228487 48.8043494)
48.802708,9.2235451,137388302,,,POINT (9.223545100000001 48.802708)
48.800942,9.2243244,137388312,,,POINT (9.2243244 48.800942)
48.8040896,9.2215168,137388318,,,POINT (9.2215168 48.8040896)
48.8024795,9.222263,137388324,,,POINT (9.222263 48.8024795)
48.8032453,9.2219014,137388329,,,POINT (9.2219014 48.8032453)
48.8035042,9.2232022,137388332,,,POINT (9.223202199999999 48.8035042)
48.8037569,9.2245591,137388336,,,POINT (9.2245591 48.8037569)
48.8036213,9.2237917,137388342,,,POINT (9.2237917 48.8036213)
48.8043749,9.2234534,137388347,,,POINT (9.2234534 48.8043749)
48.8028652,9.2197339,137388359,,,POINT (9.2197339 48.8028652)
48.8001747,9.2263802,137388370,turning_circle,,POINT (9.226380199999999 48.8001747)
48.8003489,9.2273684,137388373,,,POINT (9.2273684 48.8003489)
48.800576,9.2285998,137388379,,,POINT (9.2285998 48.800576)
48.8000361,9.2288375,137388553,,,POINT (9.228837499999999 48.8000361)
48.8000928,9.2318862,137388568,,,POINT (9.2318862 48.8000928)
48.833551,9.1829028,137852312,,,POINT (9.182902800000001 48.833551)
48.833625,9.1835649,137852318,,,POINT (9.1835649 48.833625)
48.8349164,9.1853388,137852401,,,POINT (9.1853388 48.8349164)
48.8350974,9.1862579,137852411,,,POINT (9.186257899999999 48.8350974)
48.8152362,9.1263303,139437535,,,POINT (9.126330299999999 48.8152362)
48.8148868,9.1197215,139437538,,,POINT (9.119721500000001 48.8148868)
48.8154809,9.119556,139443581,,,POINT (9.119555999999999 48.8154809)
48.8142887,9.1197952,139443583,,,POINT (9.1197952 48.8142887)
48.8151516,9.1222536,139444949,,,POINT (9.122253600000001 48.8151516)
48.8145799,9.122338,141726858,,,POINT (9.122337999999999 48.8145799)
48.8130697,9.1214312,141731423,,,POINT (9.1214312 48.8130697)
48.814209,9.1222544,141732202,,,POINT (9.122254399999999 48.814209)
48.8131321,9.1224149,141732204,,,POINT (9.122414900000001 48.8131321)
48.812897,9.1184887,141738542,,,POINT (9.1184887 48.812897)
48.8129522,9.1195698,141741959,,,POINT (9.119569800000001 48.8129522)
48.81297,9.1192697,141741961,,,POINT (9.1192697 48.81297)
48.8141886,9.1187627,141744119,,,POINT (9.1187627 48.8141886)
48.8019931,9.2180948,141832241,,,POINT (9.218094799999999 48.8019931)
48.8026193,9.2186652,141838098,,,POINT (9.2186652 48.8026193)
48.8080822,9.2181334,141956733,,,POINT (9.218133399999999 48.8080822)
48.8102216,9.2215111,141956929,,,POINT (9.221511100000001 48.8102216)
48.8110976,9.220644,141957018,,,POINT (9.220644 48.8110976)
48.812005,9.2217436,141957025,,,POINT (9.2217436 48.812005)
48.8133055,9.2234869,141957029,,,POINT (9.223486899999999 48.8133055)
48.8163786,9.2291121,141957038,,,POINT (9.2291121 48.8163786)
48.8073799,9.2291029,141964669,,,POINT (9.229102900000001 48.8073799)
48.8139034,9.2328173,144060784,,,POINT (9.232817300000001 48.8139034)
48.8129757,9.2310099,144060788,,,POINT (9.2310099 48.8129757)
48.8127776,9.2302082,144060792,,,POINT (9.2302082 48.8127776)
48.8120866,9.2276628,144060800,,,POINT (9.227662799999999 48.8120866)
48.8115406,9.2257532,144060805,,,POINT (9.2257532 48.8115406)
48.8105291,9.2222409,144060848,,,POINT (9.222240899999999 48.8105291)
48.8109285,9.2235733,144060885,,,POINT (9.2235733 48.8109285)
48.7479676,9.168031,147780871,,,POINT (9.168030999999999 48.7479676)
48.7472104,9.1686369,147780876,,,POINT (9.168636899999999 48.7472104)
48.8055035,9.2139527,148949092,,,POINT (9.2139527 48.8055035)
48.8065512,9.2155173,148949095,,,POINT (9.2155173 48.8065512)
48.8050137,9.2158882,148949103,,,POINT (9.2158882 48.8050137)
48.8047661,9.2159527,148949105,,,POINT (9.215952700000001 48.8047661)
48.8053412,9.2161703,148949119,,,POINT (9.2161703 48.8053412)
48.8049157,9.2154164,148949151,,,POINT (9.215416400000001 48.8049157)
48.8048812,9.2153175,148949152,,,POINT (9.215317499999999 48.8048812)
48.8083484,9.2185032,148949188,,,POINT (9.218503200000001 48.8083484)
48.80872,9.2209532,148949193,turning_circle,,POINT (9.2209532 48.80872)
48.8103481,9.2195338,148949194,,,POINT (9.219533800000001 48.8103481)
48.8044473,9.2227363,148949196,,,POINT (9.222736299999999 48.8044473)
48.8077018,9.221388,148949197,,,POINT (9.221387999999999 48.8077018)
48.8048892,9.2240831,148949200,,,POINT (9.2240831 48.8048892)
48.7658256,9.1957256,149256655,,,POINT (9.195725599999999 48.7658256)
48.7696854,9.188972,149256675,,,POINT (9.188972 48.7696854)
48.6950033,9.1974639,149446625,,,POINT (9.197463900000001 48.6950033)
48.8182746,9.2367969,150546627,,,POINT (9.2367969 48.8182746)
48.8189449,9.2363393,150546629,,,POINT (9.236339299999999 48.8189449)
48.8083715,9.2424463,150578824,,,POINT (9.242446299999999 48.8083715)
48.8084301,9.2418134,150578825,,,POINT (9.2418134 48.8084301)
48.8054929,9.2372455,150578835,,,POINT (9.2372455 48.8054929)
48.8045737,9.2389598,150578837,,,POINT (9.2389598 48.8045737)
48.8037258,9.2399363,150578841,,,POINT (9.2399363 48.8037258)
48.8323808,9.1480764,151001793,,,POINT (9.148076400000001 48.8323808)
48.8313916,9.1481626,151001931,,,POINT (9.148162599999999 48.8313916)
48.8326109,9.1481698,151001957,,,POINT (9.1481698 48.8326109)
48.7842973,9.1776043,151002845,,,POINT (9.1776043 48.7842973)
48.7848473,9.1709475,151003080,,,POINT (9.1709475 48.7848473)
48.7852008,9.1668407,151003082,,,POINT (9.1668407 48.7852008)
48.785832,9.1672793,151003084,,,POINT (9.167279300000001 48.785832)
48.7872281,9.1683375,151003111,turning_circle,,POINT (9.1683375 48.7872281)
48.7842326,9.1696715,151003148,,,POINT (9.1696715 48.7842326)
48.7855356,9.1681775,151003151,,,POINT (9.168177500000001 48.7855356)
48.7867512,9.1679881,151003177,,,POINT (9.167988100000001 48.7867512)
48.7855354,9.1731837,151003212,,,POINT (9.173183699999999 48.7855354)
48.7872846,9.1644791,151003225,,,POINT (9.164479099999999 48.7872846)
48.7899528,9.1692504,151004927,,,POINT (9.169250399999999 48.7899528)
48.7893806,9.1716311,151004928,,,POINT (9.171631100000001 48.7893806)
48.7897122,9.1702278,151004934,,,POINT (9.170227799999999 48.7897122)
48.790698,9.1712324,151004936,,,POINT (9.171232399999999 48.790698)
48.791308,9.1698748,151004981,,,POINT (9.169874800000001 48.791308)
48.7907112,9.169669,151004984,,,POINT (9.169669000000001 48.7907112)
48.7892492,9.1698184,151005056,,,POINT (9.1698184 48.7892492)
48.7942575,9.1704797,151005255,,,POINT (9.1704797 48.7942575)
48.7922083,9.1687182,151005262,,,POINT (9.168718200000001 48.7922083)
48.791028,9.1675125,151005266,,,POINT (9.167512500000001 48.791028)
48.7887913,9.1628249,151005550,,,POINT (9.1628249 48.7887913)
48.7886067,9.1633638,151005574,,,POINT (9.163363800000001 48.7886067)
48.7880014,9.1713762,151005807,,,POINT (9.171376199999999 48.7880014)
48.7921152,9.1615657,151005833,,,POINT (9.161565700000001 48.7921152)
48.8060439,9.2347584,151024589,turning_circle,,POINT (9.2347584 48.8060439)
48.8066543,9.2339011,151024593,,,POINT (9.233901100000001 48.8066543)
48.8066378,9.2321847,151027608,,,POINT (9.232184699999999 48.8066378)
48.8062244,9.2308214,151027610,,,POINT (9.2308214 48.8062244)
48.8060896,9.2304951,151027611,,,POINT (9.230495100000001 48.8060896)
48.8061741,9.2334343,151027647,,,POINT (9.233434300000001 48.8061741)
48.8062839,9.2330205,151027648,,,POINT (9.2330205 48.8062839)
48.8060962,9.2330843,151027652,,,POINT (9.2330843 48.8060962)
48.7307796,9.1174887,151053000,,,POINT (9.117488699999999 48.7307796)
48.7317404,9.1390614,151110825,turning_circle,,POINT (9.139061399999999 48.7317404)
48.7695959,9.1899724,151212939,,,POINT (9.1899724 48.7695959)
48.7696645,9.1910863,151212946,turning_circle,,POINT (9.1910863 48.7696645)
48.7717219,9.1885015,151214962,turning_circle,,POINT (9.188501499999999 48.7717219)
48.7724775,9.1889364,151214973,,,POINT (9.188936399999999 48.7724775)
48.7658976,9.1924573,151215020,,,POINT (9.192457299999999 48.7658976)
48.820725,9.1071202,152322173,,,POINT (9.107120200000001 48.820725)
48.8197996,9.1088063,152322867,,,POINT (9.108806299999999 48.8197996)
48.8189613,9.1101938,152322871,,,POINT (9.110193799999999 48.8189613)
48.8169916,9.1134016,152322876,,,POINT (9.1134016 48.8169916)
48.8204602,9.1184755,152324142,,,POINT (9.118475500000001 48.8204602)
48.8196323,9.1079322,152324897,,,POINT (9.1079322 48.8196323)
48.8194515,9.1107481,152327703,,,POINT (9.1107481 48.8194515)
48.8176114,9.1152055,152328507,,,POINT (9.1152055 48.8176114)
48.8174192,9.1154112,152329060,,,POINT (9.1154112 48.8174192)
48.8175556,9.1118219,152330807,,,POINT (9.111821900000001 48.8175556)
48.8178932,9.1124903,152330808,,,POINT (9.112490299999999 48.8178932)
48.8185325,9.1146035,152330811,,,POINT (9.114603499999999 48.8185325)
48.8186951,9.1158473,152330813,,,POINT (9.1158473 48.8186951)
48.8174308,9.1129687,152331284,,,POINT (9.1129687 48.8174308)
48.8180688,9.1149104,152331286,,,POINT (9.114910399999999 48.8180688)
48.8185922,9.1126828,152331928,turning_circle,,POINT (9.1126828 48.8185922)
48.8190839,9.1142726,152331930,,,POINT (9.1142726 48.8190839)
48.8192757,9.117257,152331932,,,POINT (9.117257 48.8192757)
48.8192319,9.1157413,152332600,,,POINT (9.1157413 48.8192319)
48.8217433,9.0939216,152334622,,,POINT (9.0939216 48.8217433)
48.8100739,9.1243522,152597816,,,POINT (9.124352200000001 48.8100739)
48.8093906,9.1226895,152599464,,,POINT (9.1226895 48.8093906)
48.8087539,9.1181655,152600855,,,POINT (9.1181655 48.8087539)
48.8104231,9.1103151,152602919,,,POINT (9.110315099999999 48.8104231)
48.8126447,9.107723,152603181,,,POINT (9.107723 48.8126447)
48.812871,9.1102983,152603182,,,POINT (9.1102983 48.812871)
48.8135105,9.1088713,152603640,,,POINT (9.108871300000001 48.8135105)
48.8127553,9.1090479,152603641,,,POINT (9.1090479 48.8127553)
48.8136137,9.1100665,152604751,,,POINT (9.1100665 48.8136137)
48.8152094,9.1100303,152604754,,,POINT (9.1100303 48.8152094)
48.8116477,9.1100189,152606248,turning_circle,,POINT (9.1100189 48.8116477)
48.8144967,9.1079044,152607363,,,POINT (9.107904400000001 48.8144967)
48.814439,9.1098835,152607365,,,POINT (9.1098835 48.814439)
48.8144176,9.1107181,152607367,,,POINT (9.1107181 48.8144176)
48.8152699,9.1088345,152607372,turning_circle,,POINT (9.1088345 48.8152699)
48.8120927,9.1077881,152609563,,,POINT (9.1077881 48.8120927)
48.8122413,9.1096943,152609608,,,POINT (9.109694299999999 48.8122413)
48.8116508,9.1090854,152610049,,,POINT (9.1090854 48.8116508)
48.816095,9.1107578,152611036,,,POINT (9.1107578 48.816095)
48.8161485,9.1128686,152611040,,,POINT (9.112868600000001 48.8161485)
48.8162827,9.1142392,152611043,,,POINT (9.1142392 48.8162827)
48.8175902,9.1107319,152612260,,,POINT (9.110731899999999 48.8175902)
48.8168369,9.1097717,152612262,,,POINT (9.1097717 48.8168369)
48.8167964,9.1051592,152616996,,,POINT (9.105159199999999 48.8167964)
48.8052833,9.1823992,152617774,,,POINT (9.182399200000001 48.8052833)
48.8051374,9.1780274,152617781,turning_circle,,POINT (9.1780274 48.8051374)
48.8023978,9.1819032,152618782,,,POINT (9.181903200000001 48.8023978)
48.8029006,9.1809168,152619006,turning_circle,,POINT (9.1809168 48.8029006)
48.8013858,9.1819149,152619841,,,POINT (9.181914900000001 48.8013858)
48.8000431,9.1804084,152620415,,,POINT (9.180408399999999 48.8000431)
48.8002845,9.1816142,152620902,,,POINT (9.1816142 48.8002845)
48.7998809,9.175374,152622227,,,POINT (9.175374 48.7998809)
48.8002262,9.1763976,152622232,,,POINT (9.1763976 48.8002262)
48.8009341,9.1770458,152622234,,,POINT (9.1770458 48.8009341)
48.7979338,9.1714054,152622788,,,POINT (9.171405399999999 48.7979338)
48.7967315,9.1726738,152623432,,,POINT (9.1726738 48.7967315)
48.7980649,9.1719717,152624158,,,POINT (9.1719717 48.7980649)
48.7980715,9.1725233,152624358,,,POINT (9.1725233 48.7980715)
48.7982971,9.1733399,152625293,,,POINT (9.1733399 48.7982971)
48.7935115,9.1705885,152626046,,,POINT (9.170588499999999 48.7935115)
48.7838943,9.1505874,152629775,,,POINT (9.150587399999999 48.7838943)
48.7842556,9.1519867,152629777,,,POINT (9.1519867 48.7842556)
48.7886895,9.1589314,152629796,,,POINT (9.1589314 48.7886895)
48.7838234,9.1505064,152631108,,,POINT (9.150506399999999 48.7838234)
48.7854235,9.154648,152631597,turning_circle,,POINT (9.154648 48.7854235)
48.7868108,9.1514578,152632235,,,POINT (9.151457799999999 48.7868108)
48.7862767,9.1510692,152632865,,,POINT (9.1510692 48.7862767)
48.791815,9.1643979,152633674,turning_circle,,POINT (9.164397900000001 48.791815)
48.7905552,9.1649064,152634730,,,POINT (9.1649064 48.7905552)
48.7906618,9.1620097,152634740,,,POINT (9.1620097 48.7906618)
48.7313843,9.1092822,153543998,,,POINT (9.109282200000001 48.7313843)
48.7323819,9.139547,154561418,,,POINT (9.139547 48.7323819)
48.7348023,9.1805677,154657076,,,POINT (9.180567699999999 48.7348023)
48.7370725,9.1758583,154657083,,,POINT (9.1758583 48.7370725)
48.7378186,9.1766683,154682393,,,POINT (9.176668299999999 48.7378186)
48.7365632,9.1766611,154683960,,,POINT (9.1766611 48.7365632)
48.7361872,9.176261,154685213,,,POINT (9.176261 48.7361872)
48.7355548,9.1742855,154686423,,,POINT (9.1742855 48.7355548)
48.7353051,9.1795462,154686432,,,POINT (9.179546200000001 48.7353051)
48.7353897,9.1754244,154687520,,,POINT (9.175424400000001 48.7353897)
48.735129,9.1782983,154687969,,,POINT (9.1782983 48.735129)
48.7360949,9.1761665,154687972,,,POINT (9.176166500000001 48.7360949)
48.733408,9.1795566,154690100,,,POINT (9.1795566 48.733408)
48.7339962,9.1795703,154690574,,,POINT (9.1795703 48.7339962)
48.7337298,9.178321,154692155,,,POINT (9.178321 48.7337298)
48.7341802,9.1783085,154692156,,,POINT (9.1783085 48.7341802)
48.7351969,9.1767363,154694603,,,POINT (9.1767363 48.7351969)
48.7341875,9.1795772,154694609,,,POINT (9.179577200000001 48.7341875)
48.7341903,9.1777405,154695529,,,POINT (9.177740500000001 48.7341903)
48.7351131,9.1777473,154695531,,,POINT (9.1777473 48.7351131)
48.7339413,9.1819584,154699492,,,POINT (9.181958399999999 48.7339413)
48.7326703,9.1750793,154699498,,,POINT (9.1750793 48.7326703)
48.7339731,9.1823067,154701298,,,POINT (9.1823067 48.7339731)
48.7341774,9.1822129,154701302,,,POINT (9.1822129 48.7341774)
48.7325901,9.1787926,154704097,turning_circle,,POINT (9.1787926 48.7325901)
48.7335744,9.183065,154704102,,,POINT (9.183064999999999 48.7335744)
48.7346748,9.1808435,154707584,,,POINT (9.1808435 48.7346748)
48.7362578,9.1805145,154707597,,,POINT (9.180514499999999 48.7362578)
48.731274,9.1155322,155357380,,,POINT (9.115532200000001 48.731274)
48.730779,9.114565,155357386,,,POINT (9.114565000000001 48.730779)
48.7317729,9.1408781,156622188,turning_circle,,POINT (9.1408781 48.7317729)
48.7526362,9.0834774,157191035,,,POINT (9.0834774 48.7526362)
48.7504411,9.0866474,157191076,,,POINT (9.0866474 48.7504411)
48.7514484,9.08692,157196646,,,POINT (9.086919999999999 48.7514484)
48.7517494,9.0842037,157196649,,,POINT (9.0842037 48.7517494)
48.7510296,9.0868143,157196725,,,POINT (9.0868143 48.7510296)
48.7509321,9.0887792,157196731,,,POINT (9.088779199999999 48.7509321)
48.7497014,9.0828837,157222992,,,POINT (9.0828837 48.7497014)
48.7496132,9.080927,157223009,,,POINT (9.080927000000001 48.7496132)
48.7495451,9.0804904,157223020,,,POINT (9.0804904 48.7495451)
48.7493423,9.0801889,157223026,,,POINT (9.0801889 48.7493423)
48.7491446,9.0830986,157223029,,,POINT (9.0830986 48.7491446)
48.7492505,9.0811055,157223032,,,POINT (9.0811055 48.7492505)
48.7491793,9.0825695,157223120,,,POINT (9.0825695 48.7491793)
48.7491815,9.0796861,157223125,,,POINT (9.0796861 48.7491815)
48.749383,9.0769721,157223142,,,POINT (9.076972100000001 48.749383)
48.7488418,9.0741291,157223232,,,POINT (9.0741291 48.7488418)
48.7510179,9.079111,157223273,,,POINT (9.079110999999999 48.7510179)
48.7509312,9.0797055,157223275,,,POINT (9.079705499999999 48.7509312)
48.7512763,9.0806908,157223276,,,POINT (9.080690799999999 48.7512763)
48.7514934,9.0816649,157223277,,,POINT (9.0816649 48.7514934)
48.7516385,9.0827417,157223280,,,POINT (9.0827417 48.7516385)
48.7511827,9.0789829,157226559,,,POINT (9.0789829 48.7511827)
48.7488309,9.0733494,157227161,,,POINT (9.0733494 48.7488309)
48.7502492,9.0765178,157233742,,,POINT (9.0765178 48.7502492)
48.7498647,9.0767261,157233744,,,POINT (9.0767261 48.7498647)
48.7488447,9.0775889,157233766,,,POINT (9.0775889 48.7488447)
48.7484173,9.0779212,157233773,,,POINT (9.0779212 48.7484173)
48.7502558,9.0797971,157241946,,,POINT (9.0797971 48.7502558)
48.7502956,9.0799983,157241949,,,POINT (9.0799983 48.7502956)
48.7501887,9.0811628,157244225,,,POINT (9.0811628 48.7501887)
48.7502989,9.0819645,157244226,,,POINT (9.0819645 48.7502989)
48.7388018,9.0905198,157264195,,,POINT (9.090519799999999 48.7388018)
48.7372219,9.0916683,157268682,,,POINT (9.0916683 48.7372219)
48.736102,9.0926249,157270085,,,POINT (9.092624900000001 48.736102)
48.7364739,9.0923553,157277881,,,POINT (9.092355299999999 48.7364739)
48.7361509,9.0910216,157277884,,,POINT (9.091021599999999 48.7361509)
48.7360115,9.0910283,157277909,,,POINT (9.0910283 48.7360115)
48.7355878,9.0910864,157277926,,,POINT (9.0910864 48.7355878)
48.8244955,9.1268642,158752212,,,POINT (9.1268642 48.8244955)
48.8008209,9.0927154,159605943,,,POINT (9.092715399999999 48.8008209)
48.7687341,9.1888599,162782686,,,POINT (9.188859900000001 48.7687341)
48.7687888,9.1928134,162879931,,,POINT (9.1928134 48.7687888)
48.7689615,9.1944483,162879975,turning_circle,,POINT (9.194448299999999 48.7689615)
48.73628,9.120407,164699333,,,POINT (9.120407 48.73628)
48.7368511,9.1195178,164699336,,,POINT (9.119517800000001 48.7368511)
48.7373313,9.1186975,164699340,,,POINT (9.1186975 48.7373313)
48.7688814,9.1923974,165040652,,,POINT (9.192397400000001 48.7688814)
48.8319977,9.1481505,165282376,,,POINT (9.1481505 48.8319977)
48.8323504,9.1519035,165282405,,,POINT (9.1519035 48.8323504)
48.8312384,9.1514655,165282460,,,POINT (9.1514655 48.8312384)
48.8315218,9.1492656,165282500,,,POINT (9.1492656 48.8315218)
48.8316165,9.1528153,165282541,,,POINT (9.1528153 48.8316165)
48.7295627,9.1397976,168403178,,,POINT (9.1397976 48.7295627)
48.744622,9.1621696,168933514,,,POINT (9.1621696 48.744622)
48.74544,9.16355,168933519,,,POINT (9.163550000000001 48.74544)
48.7442919,9.1626189,168943540,,,POINT (9.1626189 48.7442919)
48.7447091,9.1633024,168943545,,,POINT (9.163302399999999 48.7447091)
48.7451092,9.1639861,168943550,,,POINT (9.163986100000001 48.7451092)
48.7433639,9.1638534,168948553,,,POINT (9.163853400000001 48.7433639)
48.7443449,9.1648882,168956683,,,POINT (9.1648882 48.7443449)
48.7438284,9.1644464,168956685,,,POINT (9.164446399999999 48.7438284)
48.7428928,9.16304,168956687,,,POINT (9.163040000000001 48.7428928)
48.742413,9.1619991,168956690,,,POINT (9.161999099999999 48.742413)
48.7466813,9.1662398,168969138,,,POINT (9.1662398 48.7466813)
48.7451458,9.1669546,168969140,,,POINT (9.1669546 48.7451458)
48.7457021,9.1680678,168969143,,,POINT (9.168067799999999 48.7457021)
48.7461278,9.1693878,168969147,,,POINT (9.169387800000001 48.7461278)
48.7460616,9.1695822,168969150,,,POINT (9.169582200000001 48.7460616)
48.7461167,9.1664744,168969155,,,POINT (9.1664744 48.7461167)
48.7448982,9.1674378,168969160,,,POINT (9.1674378 48.7448982)
48.7445991,9.1680085,168969165,,,POINT (9.168008499999999 48.7445991)
48.7463702,9.1674304,168975652,,,POINT (9.167430400000001 48.7463702)
48.7467386,9.1689739,168975657,,,POINT (9.168973899999999 48.7467386)
48.7432157,9.1662883,168981095,,,POINT (9.1662883 48.7432157)
48.7438804,9.1673074,168981099,,,POINT (9.1673074 48.7438804)
48.7435845,9.1680984,168981107,,,POINT (9.1680984 48.7435845)
48.7259421,9.1944087,169612733,,,POINT (9.1944087 48.7259421)
48.7315388,9.1140424,175118702,,,POINT (9.114042400000001 48.7315388)
48.7315251,9.1126747,175118712,,,POINT (9.112674699999999 48.7315251)
48.8357177,9.1388153,175677795,,,POINT (9.138815299999999 48.8357177)
48.8363909,9.1422727,175677825,,,POINT (9.142272699999999 48.8363909)
48.8342879,9.1404696,175677870,,,POINT (9.140469599999999 48.8342879)
48.8366,9.138946,175677916,,,POINT (9.138946000000001 48.8366)
48.8342499,9.1404211,175685843,,,POINT (9.140421099999999 48.8342499)
48.8357558,9.1383511,177619179,,,POINT (9.1383511 48.8357558)
48.7576681,9.125388,178391450,,,POINT (9.125387999999999 48.7576681)
48.7584174,9.1271138,178391838,,,POINT (9.1271138 48.7584174)
48.7579757,9.1258419,178392155,,,POINT (9.125841899999999 48.7579757)
48.8256689,9.1258818,178832668,,,POINT (9.1258818 48.8256689)
48.737923,9.2166301,180877046,,,POINT (9.2166301 48.737923)
48.7358442,9.2246835,180877091,,,POINT (9.224683499999999 48.7358442)
48.8383453,9.140849,181637091,,,POINT (9.140848999999999 48.8383453)
48.8397316,9.2255019,187022621,,,POINT (9.225501899999999 48.8397316)
48.8396624,9.2271535,187022655,,,POINT (9.2271535 48.8396624)
48.8397567,9.2270832,187022662,,,POINT (9.227083199999999 48.8397567)
48.8395868,9.2265714,187022701,,,POINT (9.226571399999999 48.8395868)
48.8363542,9.2224103,189190412,,,POINT (9.2224103 48.8363542)
48.8359339,9.2229607,189190416,,,POINT (9.2229607 48.8359339)
48.834774,9.2208551,189190418,,,POINT (9.2208551 48.834774)
48.8237728,9.2216455,190779324,,,POINT (9.221645499999999 48.8237728)
48.8237025,9.221191,190779326,,,POINT (9.221190999999999 48.8237025)
48.8228993,9.217298,190779329,,,POINT (9.217298 48.8228993)
48.8231792,9.2227833,190780019,,,POINT (9.2227833 48.8231792)
48.8206995,9.2262413,190780025,,,POINT (9.2262413 48.8206995)
48.8207186,9.226671,190780220,,,POINT (9.226671 48.8207186)
48.8356627,9.232246,190786604,,,POINT (9.232246 48.8356627)
