y,x,osmid,highway,geometry
48.7305895,9.1284595,243746771,,POINT (9.1284595 48.7305895)
48.8512339,9.1596506,244034283,,POINT (9.159650600000001 48.8512339)
48.85192,9.1580215,244040908,,POINT (9.1580215 48.85192)
48.8523889,9.1603856,244043964,,POINT (9.1603856 48.8523889)
48.8359478,9.164823,244051072,,POINT (9.164823 48.8359478)
48.8565074,9.1551409,244053090,,POINT (9.155140899999999 48.8565074)
48.7510787,9.2663327,245018170,,POINT (9.2663327 48.7510787)
48.8510363,9.1654654,245808981,,POINT (9.1654654 48.8510363)
48.8447365,9.1775217,245809999,crossing,POINT (9.1775217 48.8447365)
48.8400098,9.1767241,245971020,,POINT (9.176724099999999 48.8400098)
48.8400144,9.1765115,245971023,,POINT (9.1765115 48.8400144)
48.8426408,9.1880858,245971028,,POINT (9.1880858 48.8426408)
48.8272243,9.195228,245975314,,POINT (9.195228 48.8272243)
48.8302733,9.1985541,245975322,,POINT (9.198554100000001 48.8302733)
48.861408,9.2067107,245976463,,POINT (9.2067107 48.861408)
48.8315867,9.2033628,245979669,,POINT (9.203362800000001 48.8315867)
48.8304083,9.1970739,245979681,,POINT (9.197073899999999 48.8304083)
48.8209958,9.2065386,246260409,,POINT (9.2065386 48.8209958)
48.7372225,9.2189097,246402997,,POINT (9.218909699999999 48.7372225)
48.7377267,9.2191489,246403000,,POINT (9.2191489 48.7377267)
48.7391318,9.2195308,246403006,crossing,POINT (9.219530799999999 48.7391318)
48.7376097,9.2190325,246403046,,POINT (9.219032500000001 48.7376097)
48.737725,9.2189285,246403172,,POINT (9.218928500000001 48.737725)
48.7371318,9.2189057,246403421,,POINT (9.218905700000001 48.7371318)
48.7350764,9.1210728,246644279,,POINT (9.1210728 48.7350764)
48.7382791,9.1151784,246645536,,POINT (9.1151784 48.7382791)
48.7364689,9.116532,246645613,,POINT (9.116531999999999 48.7364689)
48.7369518,9.1179889,246645632,,POINT (9.1179889 48.7369518)
48.7369216,9.1132121,246645890,,POINT (9.1132121 48.7369216)
48.7370948,9.1127809,246645892,,POINT (9.112780900000001 48.7370948)
48.7423626,9.1040791,246646575,,POINT (9.1040791 48.7423626)
48.7440769,9.1089063,246646880,,POINT (9.108906299999999 48.7440769)
48.7617338,9.159737,246648237,,POINT (9.159737 48.7617338)
48.7553437,9.0912301,246825850,,POINT (9.091230100000001 48.7553437)
48.7432581,9.1045342,246828014,,POINT (9.1045342 48.7432581)
48.7375366,9.0961815,246830586,crossing,POINT (9.0961815 48.7375366)
48.737444,9.0961658,246830587,,POINT (9.0961658 48.737444)
48.7340323,9.0917719,246830784,,POINT (9.091771899999999 48.7340323)
48.7339199,9.0937044,246830796,,POINT (9.0937044 48.7339199)
48.7340961,9.0881063,246830878,,POINT (9.0881063 48.7340961)
48.7350417,9.0885704,246831298,,POINT (9.0885704 48.7350417)
48.7404683,9.2195802,247224850,,POINT (9.219580199999999 48.7404683)
48.7351588,9.0895493,247425094,,POINT (9.0895493 48.7351588)
48.7356658,9.0922043,247425096,,POINT (9.092204300000001 48.7356658)
48.7437451,9.1027461,247660784,crossing,POINT (9.102746099999999 48.7437451)
48.7404272,9.1011807,247660807,,POINT (9.1011807 48.7404272)
48.7423946,9.1035012,247660808,,POINT (9.1035012 48.7423946)
48.7388637,9.0928048,247660831,,POINT (9.0928048 48.7388637)
48.7388616,9.0921975,247661621,,POINT (9.092197499999999 48.7388616)
48.7482504,9.1677847,247693814,,POINT (9.1677847 48.7482504)
48.7495679,9.1689236,247693921,,POINT (9.168923599999999 48.7495679)
48.7493104,9.169454,247693924,,POINT (9.169454 48.7493104)
48.8475347,9.2215897,247805511,,POINT (9.221589699999999 48.8475347)
48.720977,9.131756,248472751,,POINT (9.131755999999999 48.720977)
48.7774957,9.2469666,248908879,,POINT (9.2469666 48.7774957)
48.8173234,9.1184589,249175588,,POINT (9.1184589 48.8173234)
48.8108347,9.1090752,249179531,crossing,POINT (9.109075199999999 48.8108347)
48.8133963,9.1271306,250089483,,POINT (9.127130599999999 48.8133963)
48.7237503,9.1318641,250567489,,POINT (9.1318641 48.7237503)
48.7384883,9.113997,250732911,,POINT (9.113996999999999 48.7384883)
48.7375937,9.1127973,250732912,,POINT (9.1127973 48.7375937)
48.7397103,9.1106371,250732987,,POINT (9.1106371 48.7397103)
48.7395779,9.108822,250732990,,POINT (9.108822 48.7395779)
48.8078953,9.1120418,250867480,,POINT (9.1120418 48.8078953)
48.8079286,9.1118124,250867517,,POINT (9.1118124 48.8079286)
48.8077938,9.1087448,250867538,,POINT (9.1087448 48.8077938)
48.8075713,9.1085546,250867543,,POINT (9.1085546 48.8075713)
48.8076152,9.1141588,251058788,,POINT (9.1141588 48.8076152)
48.8067661,9.1132473,251058792,,POINT (9.113247299999999 48.8067661)
48.8137231,9.1115265,251061741,crossing,POINT (9.1115265 48.8137231)
48.8109125,9.1085203,251061745,,POINT (9.1085203 48.8109125)
48.8103338,9.1080054,251061746,,POINT (9.1080054 48.8103338)
48.8097598,9.1074231,251061747,,POINT (9.1074231 48.8097598)
48.8066559,9.1043379,251061754,,POINT (9.104337900000001 48.8066559)
48.807558,9.1056768,251061787,,POINT (9.105676799999999 48.807558)
48.8074598,9.1060428,251061790,,POINT (9.106042800000001 48.8074598)
48.8097076,9.1079794,251061845,,POINT (9.1079794 48.8097076)
48.8101375,9.1082859,251061849,,POINT (9.1082859 48.8101375)
48.752492,9.1827438,251729570,,POINT (9.182743800000001 48.752492)
48.7537561,9.183373,251729597,,POINT (9.183373 48.7537561)
48.7817173,9.2402103,252060751,,POINT (9.240210299999999 48.7817173)
48.7815581,9.2402685,252060752,,POINT (9.240268500000001 48.7815581)
48.779976,9.2464465,252060758,,POINT (9.246446499999999 48.779976)
48.7987839,9.2045608,252153390,,POINT (9.204560799999999 48.7987839)
48.7997383,9.2036395,252153398,,POINT (9.2036395 48.7997383)
48.8000075,9.2027217,252153408,,POINT (9.2027217 48.8000075)
48.7999956,9.2023579,252153410,turning_circle,POINT (9.202357900000001 48.7999956)
48.8006382,9.2026837,252153417,,POINT (9.2026837 48.8006382)
48.8053027,9.1911972,252153465,,POINT (9.1911972 48.8053027)
48.8068608,9.1897314,252153474,,POINT (9.189731399999999 48.8068608)
48.807021,9.1897651,252153477,,POINT (9.189765100000001 48.807021)
48.8061039,9.1936503,252153493,,POINT (9.1936503 48.8061039)
48.8002329,9.2039183,252426737,,POINT (9.2039183 48.8002329)
48.7974476,9.2017981,252426750,,POINT (9.2017981 48.7974476)
48.8063063,9.1942525,252461387,,POINT (9.194252499999999 48.8063063)
48.8004617,9.2043087,252461406,,POINT (9.2043087 48.8004617)
48.8051685,9.1924517,252461414,,POINT (9.192451699999999 48.8051685)
48.7253718,9.1484848,253092746,turning_circle,POINT (9.1484848 48.7253718)
48.7745272,9.1590812,253111675,,POINT (9.159081199999999 48.7745272)
48.8090977,9.232051,253692043,turning_circle,POINT (9.232051 48.8090977)
48.8035709,9.2390434,253692055,,POINT (9.2390434 48.8035709)
48.8312351,9.2246843,253710240,,POINT (9.2246843 48.8312351)
48.836689,9.2314876,253710455,turning_circle,POINT (9.231487599999999 48.836689)
48.8327973,9.2382709,253710890,,POINT (9.2382709 48.8327973)
48.8349362,9.2371183,253710920,crossing,POINT (9.237118300000001 48.8349362)
48.7444248,9.1095179,254317837,turning_circle,POINT (9.1095179 48.7444248)
48.7393934,9.1322664,254577798,,POINT (9.132266400000001 48.7393934)
48.8076963,9.1117002,254675505,,POINT (9.1117002 48.8076963)
48.8270733,9.1675946,254922780,,POINT (9.167594599999999 48.8270733)
48.778754,9.1826581,255038162,,POINT (9.182658099999999 48.778754)
48.7788547,9.1823344,255038163,,POINT (9.1823344 48.7788547)
48.7891244,9.1905194,255105690,,POINT (9.190519399999999 48.7891244)
48.7310154,9.127008,255122989,,POINT (9.127008 48.7310154)
48.7289939,9.1278406,255122993,crossing,POINT (9.127840600000001 48.7289939)
48.8200406,9.1045771,255882806,,POINT (9.1045771 48.8200406)
48.8194743,9.1005765,255882817,,POINT (9.100576500000001 48.8194743)
48.8194956,9.0990891,255882834,,POINT (9.0990891 48.8194956)
48.8186574,9.0979496,255882843,,POINT (9.0979496 48.8186574)
48.8186186,9.0977808,255882844,,POINT (9.097780800000001 48.8186186)
48.7312439,9.1111388,256253281,,POINT (9.111138800000001 48.7312439)
48.7540715,9.1936288,256514618,crossing,POINT (9.193628800000001 48.7540715)
48.7532883,9.194022,256514626,,POINT (9.194022 48.7532883)
48.7392075,9.0913634,256543986,crossing,POINT (9.091363400000001 48.7392075)
48.804442,9.1017205,257078483,,POINT (9.101720500000001 48.804442)
48.800999,9.2058868,257520967,,POINT (9.2058868 48.800999)
48.8004412,9.2067392,257520971,,POINT (9.206739199999999 48.8004412)
48.8006127,9.2052236,257520986,,POINT (9.2052236 48.8006127)
48.7999853,9.2059898,257520988,,POINT (9.205989799999999 48.7999853)
48.7350444,9.0883229,257673853,,POINT (9.0883229 48.7350444)
48.7341998,9.0876588,257673856,,POINT (9.0876588 48.7341998)
48.7992886,9.2034135,257679109,,POINT (9.2034135 48.7992886)
48.8046127,9.1918804,257679167,,POINT (9.191880400000001 48.8046127)
48.8035139,9.1907698,257679175,,POINT (9.1907698 48.8035139)
48.804458,9.1916475,257679205,,POINT (9.1916475 48.804458)
48.8040409,9.1932232,257679211,,POINT (9.1932232 48.8040409)
48.8047118,9.1920415,257679213,,POINT (9.1920415 48.8047118)
48.8056703,9.1970891,257679259,,POINT (9.197089099999999 48.8056703)
48.8057281,9.1978278,257679270,,POINT (9.197827800000001 48.8057281)
48.7991999,9.2055689,257679304,,POINT (9.205568899999999 48.7991999)
48.7973335,9.2016134,257679305,,POINT (9.201613399999999 48.7973335)
48.7974704,9.2022476,257679306,,POINT (9.2022476 48.7974704)
48.7790121,9.1812849,257682144,,POINT (9.1812849 48.7790121)
48.780267,9.1839501,257682152,,POINT (9.183950100000001 48.780267)
48.798324,9.2053596,257688264,,POINT (9.2053596 48.798324)
48.7975371,9.2022097,257688265,,POINT (9.202209699999999 48.7975371)
48.8400424,9.2329106,258508150,,POINT (9.2329106 48.8400424)
48.7463653,9.1611511,258509716,,POINT (9.1611511 48.7463653)
48.7823646,9.1294571,259956678,,POINT (9.1294571 48.7823646)
48.7817904,9.1304448,259957071,,POINT (9.130444799999999 48.7817904)
48.7570246,9.2695388,260351709,,POINT (9.269538799999999 48.7570246)
48.7995822,9.2128059,260351732,,POINT (9.212805899999999 48.7995822)
48.8202485,9.0924739,260685698,,POINT (9.0924739 48.8202485)
48.8077719,9.1771822,260742493,crossing,POINT (9.177182200000001 48.8077719)
48.8172584,9.1012799,260823947,,POINT (9.1012799 48.8172584)
48.731798,9.1106643,261721690,,POINT (9.1106643 48.731798)
48.7305623,9.1459441,261755689,crossing,POINT (9.145944099999999 48.7305623)
48.8107167,9.1817526,262068234,,POINT (9.181752599999999 48.8107167)
48.8108351,9.1826456,262068239,,POINT (9.182645600000001 48.8108351)
48.7289972,9.1528388,262182871,crossing,POINT (9.1528388 48.7289972)
48.7289239,9.118777,262182876,turning_circle,POINT (9.118777 48.7289239)
48.7017197,9.2047846,263279691,,POINT (9.2047846 48.7017197)
48.7351846,9.0922921,263517408,,POINT (9.0922921 48.7351846)
48.738835,9.0911289,263517497,,POINT (9.091128899999999 48.738835)
48.7385737,9.09156,263517502,,POINT (9.091559999999999 48.7385737)
48.8184023,9.2492065,264499127,,POINT (9.2492065 48.8184023)
48.7983062,9.1690889,264526203,,POINT (9.1690889 48.7983062)
48.7796737,9.1739719,265388312,,POINT (9.1739719 48.7796737)
48.7727983,9.1769074,265481456,,POINT (9.176907399999999 48.7727983)
48.7730736,9.1768854,265481545,,POINT (9.1768854 48.7730736)
48.7533133,9.1818075,265619697,,POINT (9.1818075 48.7533133)
48.7783881,9.1757301,265921680,crossing,POINT (9.175730099999999 48.7783881)
48.7445917,9.2336193,266006935,,POINT (9.233619300000001 48.7445917)
48.8075323,9.113061,266195266,,POINT (9.113061 48.8075323)
48.8040957,9.1018702,266197196,crossing,POINT (9.1018702 48.8040957)
48.7745398,9.1415016,266700350,,POINT (9.1415016 48.7745398)
48.7747895,9.1414397,266700431,,POINT (9.141439699999999 48.7747895)
48.8120132,9.2344951,267177487,,POINT (9.2344951 48.8120132)
48.8088344,9.1877981,267277354,turning_circle,POINT (9.1877981 48.8088344)
48.8045985,9.183221,267933620,crossing,POINT (9.183221 48.8045985)
48.801865,9.1735102,267970835,,POINT (9.173510200000001 48.801865)
48.803901,9.1831257,267981042,,POINT (9.1831257 48.803901)
48.8042659,9.1838592,267981707,,POINT (9.183859200000001 48.8042659)
48.7176982,9.0907652,268187926,,POINT (9.0907652 48.7176982)
48.7178146,9.0879051,268187972,,POINT (9.0879051 48.7178146)
48.7204798,9.1651289,268590923,crossing,POINT (9.165128899999999 48.7204798)
48.7729941,9.1768128,268591907,crossing,POINT (9.1768128 48.7729941)
48.8122999,9.2338367,268853150,,POINT (9.233836699999999 48.8122999)
48.7378535,9.1261173,268986866,,POINT (9.126117300000001 48.7378535)
48.7446547,9.1114787,269561324,,POINT (9.111478699999999 48.7446547)
48.7451503,9.1113575,269602936,,POINT (9.1113575 48.7451503)
48.7374039,9.1130959,269602949,,POINT (9.113095899999999 48.7374039)
48.8332659,9.1797056,269692807,,POINT (9.1797056 48.8332659)
48.7311451,9.1286343,269772101,,POINT (9.1286343 48.7311451)
48.7307809,9.1285255,269772102,,POINT (9.1285255 48.7307809)
48.7331373,9.1193063,269772141,,POINT (9.1193063 48.7331373)
48.8307878,9.1795738,269783948,,POINT (9.1795738 48.8307878)
48.8307069,9.1792261,269783949,,POINT (9.179226099999999 48.8307069)
48.8221846,9.1000327,269789270,,POINT (9.1000327 48.8221846)
48.8229051,9.1001368,269789271,,POINT (9.1001368 48.8229051)
48.820816,9.0931091,269789380,,POINT (9.0931091 48.820816)
48.7282147,9.1196761,270165327,turning_circle,POINT (9.1196761 48.7282147)
48.7166399,9.1255262,270184663,,POINT (9.125526199999999 48.7166399)
48.730668,9.1494314,270362149,,POINT (9.149431399999999 48.730668)
48.7369097,9.1629331,270476174,,POINT (9.1629331 48.7369097)
48.7381977,9.1633624,270476178,,POINT (9.1633624 48.7381977)
48.7380888,9.1637751,270520335,,POINT (9.163775100000001 48.7380888)
48.739271,9.1690397,270520373,,POINT (9.169039700000001 48.739271)
48.7355673,9.1687041,270520378,,POINT (9.168704099999999 48.7355673)
48.821873,9.0970615,271188212,,POINT (9.097061500000001 48.821873)
48.8218281,9.0969342,271188243,,POINT (9.0969342 48.8218281)
48.7911119,9.2103347,272475143,,POINT (9.210334700000001 48.7911119)
48.7941412,9.2078785,272478680,,POINT (9.2078785 48.7941412)
48.793602,9.2119163,272485275,,POINT (9.2119163 48.793602)
48.7931276,9.2101239,272485279,,POINT (9.210123899999999 48.7931276)
48.7917946,9.2067851,272485292,,POINT (9.206785099999999 48.7917946)
48.8109114,9.2324621,273339306,,POINT (9.232462099999999 48.8109114)
48.7981192,9.0956463,273503740,,POINT (9.0956463 48.7981192)
48.778072,9.2490234,274707296,turning_circle,POINT (9.2490234 48.778072)
48.7896371,9.239498,274953542,crossing,POINT (9.239497999999999 48.7896371)
48.7924222,9.210298,274976381,,POINT (9.210298 48.7924222)
48.7941855,9.209596,274976383,,POINT (9.209595999999999 48.7941855)
48.7934193,9.2123835,274993081,,POINT (9.2123835 48.7934193)
48.7941568,9.2093045,274993134,,POINT (9.2093045 48.7941568)
48.7936602,9.2066306,275000916,,POINT (9.2066306 48.7936602)
48.7935466,9.2057614,275000920,,POINT (9.2057614 48.7935466)
48.794936,9.205858,275002814,,POINT (9.205857999999999 48.794936)
48.7933348,9.2064855,275006828,,POINT (9.206485499999999 48.7933348)
48.7930419,9.2046803,275010579,,POINT (9.2046803 48.7930419)
48.6990801,9.1955398,275564594,,POINT (9.195539800000001 48.6990801)
48.7950844,9.2052977,277049213,,POINT (9.205297699999999 48.7950844)
48.7952557,9.2046215,277049216,,POINT (9.2046215 48.7952557)
48.7957737,9.2039536,277049219,,POINT (9.2039536 48.7957737)
48.7960775,9.2039251,277049220,,POINT (9.203925099999999 48.7960775)
48.7948991,9.2066926,277049226,,POINT (9.2066926 48.7948991)
48.794747,9.2050129,277049228,,POINT (9.2050129 48.794747)
48.7956529,9.2050568,277049233,,POINT (9.205056799999999 48.7956529)
48.7963955,9.2052007,277049236,,POINT (9.205200700000001 48.7963955)
48.7966036,9.2055184,277049238,,POINT (9.205518400000001 48.7966036)
48.7755161,9.1691186,277469875,,POINT (9.169118599999999 48.7755161)
48.7973905,9.2080883,278819219,,POINT (9.2080883 48.7973905)
48.7976615,9.2080775,278819233,,POINT (9.2080775 48.7976615)
48.7979151,9.2082492,278819236,,POINT (9.208249199999999 48.7979151)
48.778279,9.1672574,279010549,,POINT (9.1672574 48.778279)
48.7402473,9.227606,279566321,,POINT (9.227606 48.7402473)
48.7379887,9.2276742,279566324,,POINT (9.227674199999999 48.7379887)
48.7443498,9.2326733,279657495,,POINT (9.2326733 48.7443498)
48.7370428,9.163004,279705951,,POINT (9.163004000000001 48.7370428)
48.7425396,9.2173905,279730593,,POINT (9.2173905 48.7425396)
48.7422134,9.2171044,279730595,crossing,POINT (9.2171044 48.7422134)
48.7430898,9.2098507,279889627,,POINT (9.209850700000001 48.7430898)
48.7381554,9.2331021,279988000,crossing,POINT (9.2331021 48.7381554)
48.7709682,9.1356349,280415468,crossing,POINT (9.135634899999999 48.7709682)
48.7388854,9.2225067,282247640,,POINT (9.2225067 48.7388854)
48.7139938,9.162355,282586826,,POINT (9.162355 48.7139938)
48.7985179,9.2036757,282787046,,POINT (9.2036757 48.7985179)
48.7983379,9.2038098,282787048,,POINT (9.2038098 48.7983379)
48.8221745,9.0888525,283051497,,POINT (9.0888525 48.8221745)
48.7498895,9.2637548,283085101,,POINT (9.263754799999999 48.7498895)
48.7336771,9.1700679,283556424,,POINT (9.170067899999999 48.7336771)
48.7336695,9.1711908,283556429,,POINT (9.1711908 48.7336695)
48.7427855,9.2106714,283572811,,POINT (9.210671400000001 48.7427855)
48.7413623,9.2138548,283572815,,POINT (9.2138548 48.7413623)
48.7415029,9.2134333,283572826,,POINT (9.2134333 48.7415029)
48.740344,9.2195461,283572856,,POINT (9.219546100000001 48.740344)
48.7405782,9.2196439,283572857,crossing,POINT (9.219643899999999 48.7405782)
48.8130354,9.2037699,283609742,crossing,POINT (9.203769899999999 48.8130354)
48.8180274,9.0903916,283667677,,POINT (9.0903916 48.8180274)
48.8065073,9.1036632,287017693,,POINT (9.1036632 48.8065073)
48.7401974,9.2275454,287345322,,POINT (9.2275454 48.7401974)
48.821265,9.0887475,288179754,,POINT (9.0887475 48.821265)
48.8042091,9.1487575,288914439,,POINT (9.1487575 48.8042091)
48.8178276,9.0985652,289695067,,POINT (9.098565199999999 48.8178276)
48.7768267,9.1831669,293386160,,POINT (9.1831669 48.7768267)
48.7873168,9.1509008,293531514,,POINT (9.150900800000001 48.7873168)
48.77512,9.1539632,297051631,,POINT (9.1539632 48.77512)
48.7985591,9.2361843,297476700,,POINT (9.2361843 48.7985591)
48.776489,9.1326823,300542694,,POINT (9.132682300000001 48.776489)
48.7948834,9.2059729,302933676,,POINT (9.205972900000001 48.7948834)
48.796542,9.2043197,302933714,,POINT (9.204319699999999 48.796542)
48.7967365,9.2047861,302933716,,POINT (9.2047861 48.7967365)
48.7775407,9.1798439,303788710,,POINT (9.1798439 48.7775407)
48.778688,9.1845792,303788921,,POINT (9.1845792 48.778688)
48.7809342,9.1820222,303788993,,POINT (9.1820222 48.7809342)
48.8256506,9.2117193,304203585,,POINT (9.2117193 48.8256506)
48.7877888,9.211261,307692001,,POINT (9.211261 48.7877888)
48.8172748,9.0964153,309744945,,POINT (9.0964153 48.8172748)
48.8117953,9.1358956,310584756,,POINT (9.1358956 48.8117953)
48.7342576,9.2101416,310763741,,POINT (9.2101416 48.7342576)
48.7369756,9.2090047,310763990,,POINT (9.209004699999999 48.7369756)
48.7403484,9.2085509,310763994,,POINT (9.208550900000001 48.7403484)
48.7345367,9.2097096,310764196,,POINT (9.2097096 48.7345367)
48.7409954,9.2086781,310764365,,POINT (9.2086781 48.7409954)
48.7408317,9.2081049,310764367,,POINT (9.2081049 48.7408317)
48.7427788,9.2044291,310764447,,POINT (9.2044291 48.7427788)
48.7730891,9.1329696,310785357,crossing,POINT (9.132969599999999 48.7730891)
48.7993715,9.1754452,310798909,crossing,POINT (9.1754452 48.7993715)
48.7996014,9.1753948,310836691,crossing,POINT (9.175394799999999 48.7996014)
48.7753218,9.1364727,313867090,,POINT (9.136472700000001 48.7753218)
48.7752825,9.1369043,313867092,,POINT (9.136904299999999 48.7752825)
48.8442497,9.2185813,313976524,,POINT (9.2185813 48.8442497)
48.7423097,9.1040665,314311931,,POINT (9.1040665 48.7423097)
48.7756122,9.1539161,315536384,,POINT (9.1539161 48.7756122)
48.8099328,9.1824494,318149602,,POINT (9.182449399999999 48.8099328)
48.809692,9.1823041,318149611,,POINT (9.1823041 48.809692)
48.7296182,9.2108929,320630092,,POINT (9.210892899999999 48.7296182)
48.7313898,9.2105056,320630116,,POINT (9.210505599999999 48.7313898)
48.7732321,9.1565096,321723104,,POINT (9.1565096 48.7732321)
48.8276221,9.1512388,325657549,,POINT (9.1512388 48.8276221)
48.7336442,9.1682733,331596147,crossing,POINT (9.168273299999999 48.7336442)
48.8263378,9.2405155,336273867,,POINT (9.240515500000001 48.8263378)
48.8198197,9.2367503,338442159,,POINT (9.236750300000001 48.8198197)
48.8142573,9.1284001,342886145,crossing,POINT (9.1284001 48.8142573)
48.7830146,9.247508,349938975,,POINT (9.247508 48.7830146)
48.8349036,9.2381331,350565037,crossing,POINT (9.238133100000001 48.8349036)
48.835239,9.2370845,350565072,,POINT (9.2370845 48.835239)
48.7106361,9.2038219,351370367,crossing,POINT (9.203821899999999 48.7106361)
48.710717,9.2035328,351370450,,POINT (9.2035328 48.710717)
48.7974506,9.1638348,351898065,crossing,POINT (9.1638348 48.7974506)
48.7970608,9.1639627,351898083,,POINT (9.163962700000001 48.7970608)
48.8173202,9.1668787,351909040,,POINT (9.1668787 48.8173202)
48.7873148,9.151266,352791574,,POINT (9.151266 48.7873148)
48.7874206,9.1509573,352791614,,POINT (9.1509573 48.7874206)
48.7969259,9.1637289,358512050,,POINT (9.163728900000001 48.7969259)
48.7970998,9.1647929,358512841,,POINT (9.1647929 48.7970998)
48.8145339,9.0869215,364759388,crossing,POINT (9.086921500000001 48.8145339)
48.8080764,9.1205527,364840593,,POINT (9.120552699999999 48.8080764)
48.8062955,9.0939538,365670605,,POINT (9.0939538 48.8062955)
48.7472198,9.0841461,365989540,,POINT (9.0841461 48.7472198)
48.725513,9.1674615,367624126,,POINT (9.1674615 48.725513)
48.8084679,9.1204569,369856381,,POINT (9.120456900000001 48.8084679)
48.8087157,9.1182946,369856382,,POINT (9.1182946 48.8087157)
48.8081324,9.1226762,369856385,,POINT (9.122676200000001 48.8081324)
48.7841186,9.2347778,382485649,,POINT (9.2347778 48.7841186)
48.7208529,9.1022815,391459135,,POINT (9.1022815 48.7208529)
48.747263,9.1640348,394911004,,POINT (9.1640348 48.747263)
48.7975346,9.2077413,403643740,,POINT (9.2077413 48.7975346)
48.8306468,9.1791556,409083430,,POINT (9.1791556 48.8306468)
48.8262518,9.2413343,411502594,,POINT (9.2413343 48.8262518)
48.8306296,9.1789409,412117672,,POINT (9.178940900000001 48.8306296)
48.7221241,9.166412,413331698,,POINT (9.166411999999999 48.7221241)
48.6931015,9.2191761,413338750,,POINT (9.2191761 48.6931015)
48.8122276,9.1357109,418063099,,POINT (9.135710899999999 48.8122276)
48.8069055,9.1436097,418176462,,POINT (9.143609700000001 48.8069055)
48.80778,9.1433728,418176469,,POINT (9.1433728 48.80778)
48.8082645,9.1434101,418176474,,POINT (9.143410100000001 48.8082645)
48.810083,9.1845023,418787138,,POINT (9.1845023 48.810083)
48.809341,9.1852428,418787142,,POINT (9.185242799999999 48.809341)
48.8091522,9.1853466,418787144,,POINT (9.185346600000001 48.8091522)
48.8072294,9.1894097,418798967,,POINT (9.189409700000001 48.8072294)
48.7770398,9.1824142,418861162,,POINT (9.1824142 48.7770398)
48.8089053,9.2308997,423671554,,POINT (9.2308997 48.8089053)
48.8098027,9.2304012,423671559,,POINT (9.230401199999999 48.8098027)
48.7700051,9.1695158,425953452,crossing,POINT (9.169515799999999 48.7700051)
48.7775557,9.1830778,425986228,,POINT (9.1830778 48.7775557)
48.7776293,9.1828235,425986229,,POINT (9.1828235 48.7776293)
48.7776435,9.183137,425986231,,POINT (9.183137 48.7776435)
48.777717,9.1828833,425986232,,POINT (9.1828833 48.777717)
48.7771755,9.1831371,425999320,,POINT (9.1831371 48.7771755)
48.7272461,9.1003737,427102566,,POINT (9.1003737 48.7272461)
48.8021254,9.1736169,428580798,,POINT (9.173616900000001 48.8021254)
48.8071521,9.1889832,428589192,,POINT (9.188983199999999 48.8071521)
48.8071442,9.1892883,428589196,crossing,POINT (9.189288299999999 48.8071442)
48.8074023,9.1888339,428601482,,POINT (9.188833900000001 48.8074023)
48.8087504,9.1861135,428601489,,POINT (9.186113499999999 48.8087504)
48.8083769,9.1872063,428601494,,POINT (9.1872063 48.8083769)
48.8098413,9.1839269,428612418,,POINT (9.183926899999999 48.8098413)
48.840533,9.1935629,428643647,,POINT (9.1935629 48.840533)
48.7998471,9.1825665,429575279,crossing,POINT (9.1825665 48.7998471)
48.7986075,9.1829089,429599228,,POINT (9.182908899999999 48.7986075)
48.7927765,9.1900653,429610986,,POINT (9.190065300000001 48.7927765)
48.7927555,9.1895259,429610988,crossing,POINT (9.1895259 48.7927555)
48.7893036,9.1883332,429620882,,POINT (9.188333200000001 48.7893036)
48.789087,9.1884721,429620884,,POINT (9.1884721 48.789087)
48.7456324,9.1638689,438157246,,POINT (9.163868900000001 48.7456324)
48.7460171,9.1633358,438157369,,POINT (9.1633358 48.7460171)
48.725087,9.1491081,438163278,,POINT (9.149108099999999 48.725087)
48.7368723,9.231092,444890528,crossing,POINT (9.231092 48.7368723)
48.7761393,9.2433218,445871001,crossing,POINT (9.2433218 48.7761393)
48.7861471,9.189607,455230014,,POINT (9.189607000000001 48.7861471)
48.7399091,9.2272464,455953075,,POINT (9.2272464 48.7399091)
48.8351661,9.1817627,472591505,,POINT (9.1817627 48.8351661)
48.7221072,9.11988,482775909,crossing,POINT (9.11988 48.7221072)
48.7757814,9.2497085,485297142,,POINT (9.249708500000001 48.7757814)
48.7218294,9.1721705,486071874,,POINT (9.1721705 48.7218294)
48.7217465,9.1721541,486072021,,POINT (9.1721541 48.7217465)
48.7213643,9.1039638,491464506,,POINT (9.103963800000001 48.7213643)
48.8004772,9.2037556,491532210,,POINT (9.203755599999999 48.8004772)
48.7963127,9.2000133,491544328,,POINT (9.2000133 48.7963127)
48.8090195,9.1913322,496174691,crossing,POINT (9.1913322 48.8090195)
48.8199776,9.2072005,496226700,,POINT (9.207200500000001 48.8199776)
48.8182813,9.2037271,496238246,,POINT (9.2037271 48.8182813)
48.8181938,9.2035587,496238252,,POINT (9.2035587 48.8181938)
48.8183525,9.2035423,496238304,,POINT (9.203542300000001 48.8183525)
48.818598,9.203364,496238337,,POINT (9.203364000000001 48.818598)
48.8195939,9.2025582,496238367,,POINT (9.2025582 48.8195939)
48.8185362,9.2030745,496238399,crossing,POINT (9.2030745 48.8185362)
48.8171238,9.2044613,496267614,,POINT (9.2044613 48.8171238)
48.8154915,9.2172515,496410638,,POINT (9.2172515 48.8154915)
48.811952,9.212777,496440340,,POINT (9.212777000000001 48.811952)
48.8223576,9.1736004,506480263,crossing,POINT (9.1736004 48.8223576)
