y,x,osmid,highway,ref,geometry
48.7966256,9.2061423,1724560605,,,POINT (9.2061423 48.7966256)
48.7971751,9.2066216,1724560639,,,POINT (9.2066216 48.7971751)
48.7963331,9.2052391,1724613036,,,POINT (9.2052391 48.7963331)
48.7939561,9.2115311,1725060762,,,POINT (9.2115311 48.7939561)
48.7941435,9.2114109,1725060780,,,POINT (9.211410900000001 48.7941435)
48.7941612,9.2093988,1725060792,,,POINT (9.209398800000001 48.7941612)
48.7941479,9.2079078,1725067771,,,POINT (9.207907799999999 48.7941479)
48.7915721,9.2067055,1725075349,,,POINT (9.2067055 48.7915721)
48.7916761,9.2067433,1725075350,,,POINT (9.206743299999999 48.7916761)
48.7918718,9.20749,1725366727,,,POINT (9.20749 48.7918718)
48.7918804,9.2075862,1725366729,,,POINT (9.2075862 48.7918804)
48.791888,9.2076826,1725366743,,,POINT (9.2076826 48.791888)
48.7907319,9.2068598,1725408231,,,POINT (9.2068598 48.7907319)
48.7871641,9.2075333,1725579054,,,POINT (9.2075333 48.7871641)
48.7874597,9.2075004,1725579056,,,POINT (9.207500400000001 48.7874597)
48.7874623,9.2075315,1725604496,,,POINT (9.2075315 48.7874623)
48.7865702,9.211903,1725738199,,,POINT (9.211903 48.7865702)
48.7865908,9.2120786,1725738200,,,POINT (9.2120786 48.7865908)
48.7866489,9.211807,1725738202,,,POINT (9.211807 48.7866489)
48.7865871,9.2123219,1725738203,crossing,,POINT (9.212321899999999 48.7865871)
48.7867194,9.2119689,1725738204,,,POINT (9.2119689 48.7867194)
48.7867462,9.2121644,1725738205,,,POINT (9.212164400000001 48.7867462)
48.7867572,9.2122257,1725738206,,,POINT (9.212225699999999 48.7867572)
48.7878015,9.2110673,1725809290,,,POINT (9.2110673 48.7878015)
48.8163983,9.0815975,1734264858,,,POINT (9.081597500000001 48.8163983)
48.8164702,9.081896,1734264859,,,POINT (9.081896 48.8164702)
48.8165111,9.0820806,1734264860,,,POINT (9.082080599999999 48.8165111)
48.8170314,9.0845437,1734264866,,,POINT (9.084543699999999 48.8170314)
48.8175038,9.0872659,1734264872,,,POINT (9.0872659 48.8175038)
48.8176402,9.0880949,1734264873,,,POINT (9.0880949 48.8176402)
48.7741676,9.1361167,1739279851,,,POINT (9.136116700000001 48.7741676)
48.7743232,9.1361033,1739279852,,,POINT (9.1361033 48.7743232)
48.7744308,9.1361196,1739279854,,,POINT (9.136119600000001 48.7744308)
48.7745339,9.1361477,1739279855,,,POINT (9.1361477 48.7745339)
48.7747264,9.1362175,1739279857,,,POINT (9.136217500000001 48.7747264)
48.775024,9.136331,1739279858,,,POINT (9.136331 48.775024)
48.7754925,9.1365516,1739279860,,,POINT (9.136551600000001 48.7754925)
48.7756773,9.1366369,1739279864,,,POINT (9.136636899999999 48.7756773)
48.7759956,9.1367252,1739279865,,,POINT (9.136725200000001 48.7759956)
48.7761874,9.136765,1739279866,,,POINT (9.136765 48.7761874)
48.7776239,9.1369903,1739279872,,,POINT (9.136990300000001 48.7776239)
48.7788565,9.1379408,1739279882,,,POINT (9.137940800000001 48.7788565)
48.7796119,9.1385595,1739279891,,,POINT (9.1385595 48.7796119)
48.7803388,9.1391895,1739279895,,,POINT (9.139189500000001 48.7803388)
48.7805552,9.1394901,1739279899,,,POINT (9.1394901 48.7805552)
48.7807215,9.1397855,1739279901,,,POINT (9.1397855 48.7807215)
48.781607,9.1426942,1739279915,,,POINT (9.142694199999999 48.781607)
48.7852646,9.1483576,1739279930,,,POINT (9.148357600000001 48.7852646)
48.7737847,9.1359896,1739293495,,,POINT (9.1359896 48.7737847)
48.7737893,9.1360282,1739293497,,,POINT (9.1360282 48.7737893)
48.7740798,9.1360997,1739293508,,,POINT (9.136099700000001 48.7740798)
48.7710487,9.1356967,1739340167,,,POINT (9.1356967 48.7710487)
48.7711358,9.1357265,1739340170,crossing,,POINT (9.135726500000001 48.7711358)
48.7712909,9.1357625,1739340171,,,POINT (9.1357625 48.7712909)
48.7715193,9.1358472,1739340172,crossing,,POINT (9.135847200000001 48.7715193)
48.7453094,9.1349147,1739598694,,,POINT (9.134914699999999 48.7453094)
48.7453722,9.134947,1739598718,crossing,,POINT (9.134947 48.7453722)
48.7454958,9.1350048,1739598721,crossing,,POINT (9.135004800000001 48.7454958)
48.7456013,9.1350677,1739598723,,,POINT (9.1350677 48.7456013)
48.7700742,9.1691702,1739644577,,,POINT (9.1691702 48.7700742)
48.7926814,9.189525,1739691103,,,POINT (9.189525 48.7926814)
48.7418269,9.2059461,1741699944,,,POINT (9.2059461 48.7418269)
48.7420798,9.2057909,1741699945,,,POINT (9.2057909 48.7420798)
48.7422494,9.2058659,1741699946,,,POINT (9.205865899999999 48.7422494)
48.7985025,9.1681545,1749982157,,,POINT (9.1681545 48.7985025)
48.7985419,9.1681556,1749982158,,,POINT (9.1681556 48.7985419)
48.7985675,9.168358,1749982160,,,POINT (9.168358 48.7985675)
48.7986101,9.168342,1749982161,,,POINT (9.168342000000001 48.7986101)
48.7986261,9.1685359,1749982162,,,POINT (9.1685359 48.7986261)
48.7986484,9.168424,1749982163,,,POINT (9.168424 48.7986484)
48.7986633,9.1686104,1749982164,,,POINT (9.1686104 48.7986633)
48.7986878,9.1684869,1749982166,,,POINT (9.1684869 48.7986878)
48.7987219,9.1686903,1749982168,,,POINT (9.1686903 48.7987219)
48.798756,9.1687372,1749982170,,,POINT (9.168737200000001 48.798756)
48.7987965,9.1685508,1749982192,,,POINT (9.1685508 48.7987965)
48.7989946,9.1685231,1749982207,,,POINT (9.1685231 48.7989946)
48.7864213,9.1883406,1779579108,,,POINT (9.1883406 48.7864213)
48.7729284,9.1766398,1779626588,crossing,,POINT (9.1766398 48.7729284)
48.7111932,9.1680718,1780662232,crossing,,POINT (9.1680718 48.7111932)
48.7115637,9.1677859,1780662234,,,POINT (9.1677859 48.7115637)
48.7122714,9.1672592,1780662236,,,POINT (9.1672592 48.7122714)
48.7133269,9.1665151,1780662238,,,POINT (9.1665151 48.7133269)
48.7137233,9.1662212,1780662239,,,POINT (9.166221200000001 48.7137233)
48.7137719,9.1661903,1780662241,,,POINT (9.1661903 48.7137719)
48.8297995,9.1758126,1781340368,,,POINT (9.1758126 48.8297995)
48.7248954,9.1426312,1782467728,,,POINT (9.1426312 48.7248954)
48.7307447,9.1458699,1782751916,,,POINT (9.145869899999999 48.7307447)
48.7011901,9.2146867,1789064379,,,POINT (9.2146867 48.7011901)
48.7013019,9.2145785,1789064380,,,POINT (9.2145785 48.7013019)
48.7013324,9.2144831,1789064381,,,POINT (9.214483100000001 48.7013324)
48.701336,9.2142458,1789064382,,,POINT (9.2142458 48.701336)
48.7862029,9.1805819,1790178389,,,POINT (9.1805819 48.7862029)
48.7862964,9.1805131,1790178394,,,POINT (9.180513100000001 48.7862964)
48.7974213,9.1656141,1790264186,,,POINT (9.165614100000001 48.7974213)
48.7981767,9.1828912,1791731987,crossing,,POINT (9.1828912 48.7981767)
48.7248929,9.1406112,1792200280,,,POINT (9.1406112 48.7248929)
48.7759123,9.1826004,1794024655,,,POINT (9.1826004 48.7759123)
48.7991733,9.171013,1794595861,,,POINT (9.171013 48.7991733)
48.7993329,9.1709573,1794595871,,,POINT (9.1709573 48.7993329)
48.7990425,9.1710068,1794595890,,,POINT (9.171006800000001 48.7990425)
48.7985344,9.1690787,1794615382,,,POINT (9.1690787 48.7985344)
48.7984744,9.1688843,1794615385,,,POINT (9.1688843 48.7984744)
48.7986068,9.1692732,1794615386,,,POINT (9.169273199999999 48.7986068)
48.7990358,9.1708826,1794615388,,,POINT (9.170882600000001 48.7990358)
48.8020106,9.1767474,1794615389,,,POINT (9.1767474 48.8020106)
48.7988755,9.1700457,1794615451,,,POINT (9.170045699999999 48.7988755)
48.7990277,9.170771,1794615455,,,POINT (9.170771 48.7990277)
48.7989964,9.1705325,1794615460,,,POINT (9.1705325 48.7989964)
48.7505941,9.2010783,1798293231,,,POINT (9.201078300000001 48.7505941)
48.748922,9.2055549,1798293235,,,POINT (9.205554899999999 48.748922)
48.7488146,9.206032,1798293252,,,POINT (9.206032 48.7488146)
48.7492407,9.2040753,1798293254,,,POINT (9.2040753 48.7492407)
48.7496926,9.2028656,1798293256,,,POINT (9.202865600000001 48.7496926)
48.7503941,9.201422,1798293258,,,POINT (9.201422000000001 48.7503941)
48.7534849,9.1955448,1798293260,,,POINT (9.1955448 48.7534849)
48.7489913,9.2051857,1798293261,,,POINT (9.205185699999999 48.7489913)
48.7523987,9.1981883,1798293263,,,POINT (9.1981883 48.7523987)
48.748597,9.2067213,1798293265,,,POINT (9.2067213 48.748597)
48.7526733,9.1977305,1798293267,,,POINT (9.1977305 48.7526733)
48.7479123,9.2081586,1798293269,,,POINT (9.208158600000001 48.7479123)
48.7530058,9.1970426,1798293272,,,POINT (9.1970426 48.7530058)
48.7478419,9.2082585,1798293274,,,POINT (9.208258499999999 48.7478419)
48.7482269,9.2075796,1798293276,,,POINT (9.207579600000001 48.7482269)
48.7487098,9.2064038,1798293277,,,POINT (9.2064038 48.7487098)
48.7520809,9.1987001,1798293292,,,POINT (9.1987001 48.7520809)
48.7494565,9.2034262,1798293293,,,POINT (9.203426199999999 48.7494565)
48.749098,9.2046054,1798293297,,,POINT (9.2046054 48.749098)
48.7509809,9.2004516,1798293300,,,POINT (9.200451599999999 48.7509809)
48.7528737,9.1973447,1798293302,,,POINT (9.1973447 48.7528737)
48.7480515,9.2079253,1798293303,,,POINT (9.207925299999999 48.7480515)
48.7536109,9.1951357,1798293305,,,POINT (9.1951357 48.7536109)
48.7476708,9.2084034,1798293306,,,POINT (9.2084034 48.7476708)
48.7532758,9.1962216,1798293308,,,POINT (9.196221599999999 48.7532758)
48.748456,9.2070781,1798293310,,,POINT (9.2070781 48.748456)
48.7531602,9.1966205,1798293311,,,POINT (9.1966205 48.7531602)
48.7500666,9.2020743,1798293313,,,POINT (9.2020743 48.7500666)
48.7515141,9.1996054,1798293324,,,POINT (9.199605399999999 48.7515141)
48.7837134,9.1875129,1798336761,,,POINT (9.1875129 48.7837134)
48.7840892,9.1877892,1798336775,,,POINT (9.187789199999999 48.7840892)
48.7439447,9.214116,1798607884,crossing,,POINT (9.214116000000001 48.7439447)
48.8397301,9.2252914,1811502462,,,POINT (9.2252914 48.8397301)
48.8391286,9.2246404,1811504401,,,POINT (9.2246404 48.8391286)
48.8391331,9.2249505,1811504402,,,POINT (9.2249505 48.8391331)
48.8393332,9.2255188,1811504403,,,POINT (9.2255188 48.8393332)
48.7701214,9.263025,1821257276,crossing,,POINT (9.263025000000001 48.7701214)
48.7753616,9.2591892,1821303742,,,POINT (9.2591892 48.7753616)
48.7885656,9.1900036,1824439906,,,POINT (9.190003600000001 48.7885656)
48.7893316,9.1889815,1824439908,,,POINT (9.188981500000001 48.7893316)
48.7893457,9.1886864,1824439910,,,POINT (9.1886864 48.7893457)
48.78937,9.1894475,1824439912,,,POINT (9.1894475 48.78937)
48.7893684,9.1892697,1824439914,,,POINT (9.189269700000001 48.7893684)
48.7893998,9.189775,1824439916,,,POINT (9.189774999999999 48.7893998)
48.7894657,9.1903039,1824439918,,,POINT (9.1903039 48.7894657)
48.7931439,9.1903948,1824552517,,,POINT (9.1903948 48.7931439)
48.793658,9.1914411,1824579156,crossing,,POINT (9.1914411 48.793658)
48.7939734,9.1823455,1825203675,,,POINT (9.1823455 48.7939734)
48.7940227,9.1823228,1825203676,,,POINT (9.1823228 48.7940227)
48.7941864,9.1823277,1825203677,crossing,,POINT (9.1823277 48.7941864)
48.7987977,9.1697776,1826091591,,,POINT (9.1697776 48.7987977)
48.8013632,9.1733662,1826093595,,,POINT (9.1733662 48.8013632)
48.7986588,9.1694142,1826093598,,,POINT (9.1694142 48.7986588)
48.7992841,9.1707957,1826093600,,,POINT (9.170795699999999 48.7992841)
48.7992408,9.1705992,1826093603,,,POINT (9.1705992 48.7992408)
48.7991504,9.1702445,1826093606,,,POINT (9.170244500000001 48.7991504)
48.8001176,9.1734524,1826093610,,,POINT (9.1734524 48.8001176)
48.8006507,9.1733839,1826093613,,,POINT (9.173383899999999 48.8006507)
48.7988221,9.1691996,1826093616,,,POINT (9.169199600000001 48.7988221)
48.7994457,9.1718731,1826093619,,,POINT (9.171873099999999 48.7994457)
48.7990968,9.1700405,1826093622,,,POINT (9.170040500000001 48.7990968)
48.7995805,9.1731807,1826093625,,,POINT (9.1731807 48.7995805)
48.8018583,9.1737806,1826093627,,,POINT (9.173780600000001 48.8018583)
48.7993711,9.1710953,1826093629,,,POINT (9.171095299999999 48.7993711)
48.8010707,9.1733523,1826093632,crossing,,POINT (9.173352299999999 48.8010707)
48.8009925,9.1733477,1826093634,,,POINT (9.173347700000001 48.8009925)
48.8011761,9.1733496,1826093636,,,POINT (9.1733496 48.8011761)
48.7994609,9.1720964,1826093638,,,POINT (9.172096399999999 48.7994609)
48.801648,9.1734308,1826093640,,,POINT (9.1734308 48.801648)
48.7996042,9.1735575,1826093653,,,POINT (9.173557499999999 48.7996042)
48.7988314,9.1691448,1826093655,,,POINT (9.1691448 48.7988314)
48.799551,9.1730125,1826093659,,,POINT (9.1730125 48.799551)
48.8017703,9.1734766,1826093662,,,POINT (9.173476600000001 48.8017703)
48.7994307,9.1716083,1826093667,,,POINT (9.171608300000001 48.7994307)
48.8009523,9.1733544,1826093670,,,POINT (9.173354399999999 48.8009523)
48.8018568,9.1739153,1826093673,,,POINT (9.173915300000001 48.8018568)
48.7990258,9.169802,1826093676,,,POINT (9.169802000000001 48.7990258)
48.7995672,9.1730755,1826093680,,,POINT (9.173075499999999 48.7995672)
48.7995309,9.1727233,1826093682,,,POINT (9.172723299999999 48.7995309)
48.7988318,9.1692573,1826093684,,,POINT (9.1692573 48.7988318)
48.7997854,9.1735254,1826093687,,,POINT (9.173525400000001 48.7997854)
48.7989304,9.169515,1826093689,,,POINT (9.169515000000001 48.7989304)
48.7993937,9.171202,1826093691,,,POINT (9.171201999999999 48.7993937)
48.7987162,9.1693587,1826093693,crossing,,POINT (9.1693587 48.7987162)
48.7989547,9.1703412,1826097610,,,POINT (9.170341199999999 48.7989547)
48.7689461,9.2485999,1827345189,crossing,,POINT (9.2485999 48.7689461)
48.7687703,9.2479054,1827345190,,,POINT (9.2479054 48.7687703)
48.7689282,9.2485216,1827345195,crossing,,POINT (9.2485216 48.7689282)
48.7477763,9.1617653,1829204095,,,POINT (9.161765300000001 48.7477763)
48.7685192,9.264169,1831901134,,,POINT (9.264169000000001 48.7685192)
48.7690561,9.2637525,1831901135,crossing,,POINT (9.263752500000001 48.7690561)
48.7698578,9.263167,1831901136,,,POINT (9.263166999999999 48.7698578)
48.7696063,9.2633272,1831901137,crossing,,POINT (9.263327200000001 48.7696063)
48.7692798,9.2635774,1831901138,,,POINT (9.263577400000001 48.7692798)
48.7696598,9.2632877,1831901139,,,POINT (9.263287699999999 48.7696598)
48.7679719,9.2644021,1831901140,,,POINT (9.2644021 48.7679719)
48.7775153,9.2551054,1831904027,,,POINT (9.2551054 48.7775153)
48.7750051,9.2595819,1831904037,,,POINT (9.259581900000001 48.7750051)
48.7781547,9.2534653,1831904039,crossing,,POINT (9.2534653 48.7781547)
48.7762548,9.2579529,1831904040,,,POINT (9.257952899999999 48.7762548)
48.7765456,9.2574718,1831904042,crossing,,POINT (9.257471799999999 48.7765456)
48.772738,9.2616594,1831904043,,,POINT (9.261659399999999 48.772738)
48.7756149,9.2588729,1831904044,,,POINT (9.2588729 48.7756149)
48.7770576,9.2564105,1831904046,,,POINT (9.256410499999999 48.7770576)
48.7746026,9.2599794,1831904047,,,POINT (9.259979400000001 48.7746026)
48.7766245,9.257301,1831904048,,,POINT (9.257301 48.7766245)
48.777345,9.2556245,1831904049,,,POINT (9.2556245 48.777345)
48.7771422,9.2561847,1831904050,,,POINT (9.2561847 48.7771422)
48.7778388,9.2542015,1831904052,,,POINT (9.254201500000001 48.7778388)
48.7764351,9.2576793,1831904053,,,POINT (9.2576793 48.7764351)
48.7776971,9.2545879,1831904055,,,POINT (9.254587900000001 48.7776971)
48.7732615,9.261219,1831904057,,,POINT (9.261219000000001 48.7732615)
48.7768221,9.2569525,1831904066,,,POINT (9.256952500000001 48.7768221)
48.7736726,9.2608549,1831904067,,,POINT (9.2608549 48.7736726)
48.777297,9.255812,1831904069,,,POINT (9.255812000000001 48.777297)
48.7771764,9.2561525,1831904070,,,POINT (9.256152500000001 48.7771764)
48.7743723,9.2601979,1831904071,,,POINT (9.2601979 48.7743723)
48.7769777,9.2566065,1831904072,,,POINT (9.2566065 48.7769777)
48.7771968,9.2561547,1831904073,,,POINT (9.2561547 48.7771968)
48.7739873,9.2605545,1831904074,,,POINT (9.2605545 48.7739873)
48.7923914,9.2140235,1832046048,,,POINT (9.2140235 48.7923914)
48.7921564,9.2140973,1832046059,,,POINT (9.214097300000001 48.7921564)
48.7870211,9.2180173,1832046079,,,POINT (9.2180173 48.7870211)
48.7596421,9.2550865,1833990393,,,POINT (9.255086500000001 48.7596421)
48.8056828,9.1972982,1840359863,,,POINT (9.197298200000001 48.8056828)
48.8056753,9.1961344,1840359866,,,POINT (9.1961344 48.8056753)
48.8057126,9.1958074,1840359870,,,POINT (9.1958074 48.8057126)
48.8232829,9.096181,1843347017,,,POINT (9.096181 48.8232829)
48.8266679,9.0967653,1843347105,,,POINT (9.096765299999999 48.8266679)
48.8266822,9.0967118,1843347106,,,POINT (9.0967118 48.8266822)
48.8266865,9.0966385,1843347108,,,POINT (9.096638499999999 48.8266865)
48.8272095,9.0955613,1843347117,,,POINT (9.0955613 48.8272095)
48.8273813,9.0955256,1843347118,,,POINT (9.0955256 48.8273813)
48.8172248,9.2039656,1858947736,,,POINT (9.2039656 48.8172248)
48.8170083,9.204141,1858947763,,,POINT (9.204141 48.8170083)
48.8174433,9.203799,1858947776,,,POINT (9.203799 48.8174433)
48.8077206,9.1900395,1859121458,,,POINT (9.190039499999999 48.8077206)
48.8078147,9.1885557,1859175461,,,POINT (9.1885557 48.8078147)
48.8077117,9.1884755,1859184517,,,POINT (9.188475499999999 48.8077117)
48.8077701,9.1885997,1859184526,,,POINT (9.188599699999999 48.8077701)
48.8076744,9.1886319,1859184535,,,POINT (9.188631900000001 48.8076744)
48.8077983,9.1886197,1859184556,,,POINT (9.1886197 48.8077983)
48.8078023,9.1891011,1859185847,,,POINT (9.1891011 48.8078023)
48.8082191,9.1875599,1859185849,,,POINT (9.1875599 48.8082191)
48.8077975,9.1889965,1859185850,,,POINT (9.1889965 48.8077975)
48.8079036,9.1886135,1859185851,,,POINT (9.188613500000001 48.8079036)
48.8077961,9.1890508,1859185853,,,POINT (9.1890508 48.8077961)
48.8078332,9.1891675,1859185854,,,POINT (9.1891675 48.8078332)
48.8074905,9.1895078,1859214231,,,POINT (9.189507799999999 48.8074905)
48.8075708,9.1895128,1859214232,,,POINT (9.189512799999999 48.8075708)
48.8074281,9.1895319,1859214233,,,POINT (9.1895319 48.8074281)
48.8075541,9.1896002,1859214234,,,POINT (9.189600199999999 48.8075541)
48.8074462,9.1894547,1859214235,,,POINT (9.189454700000001 48.8074462)
48.8077609,9.1885086,1859214237,,,POINT (9.1885086 48.8077609)
48.8151919,9.2168367,1859898914,,,POINT (9.2168367 48.8151919)
48.8179061,9.2249649,1859898917,crossing,,POINT (9.2249649 48.8179061)
48.8181496,9.2252641,1859898921,crossing,,POINT (9.2252641 48.8181496)
48.7926572,9.2262141,1862001141,,,POINT (9.2262141 48.7926572)
48.7894564,9.2220343,1862015795,,,POINT (9.222034300000001 48.7894564)
48.7918472,9.2251999,1862015834,crossing,,POINT (9.2251999 48.7918472)
48.7917409,9.2250529,1862015844,crossing,,POINT (9.2250529 48.7917409)
48.7891543,9.2216454,1862028440,crossing,,POINT (9.2216454 48.7891543)
48.7892082,9.2217395,1862039307,,,POINT (9.2217395 48.7892082)
48.7929433,9.2265495,1862039309,,,POINT (9.226549500000001 48.7929433)
48.7901764,9.2230392,1862039310,,,POINT (9.223039200000001 48.7901764)
48.7916586,9.2249429,1862039313,crossing,,POINT (9.2249429 48.7916586)
48.7909731,9.2240738,1862039319,,,POINT (9.224073799999999 48.7909731)
48.789402,9.2219572,1862039325,,,POINT (9.2219572 48.789402)
48.790652,9.2236562,1862039327,,,POINT (9.223656200000001 48.790652)
48.7894872,9.2221555,1862039334,,,POINT (9.2221555 48.7894872)
48.7921446,9.2255839,1862039339,,,POINT (9.2255839 48.7921446)
48.793045,9.2265987,1862039343,,,POINT (9.2265987 48.793045)
48.7918044,9.2251354,1862039346,crossing,,POINT (9.225135399999999 48.7918044)
48.7912203,9.2243961,1862039351,,,POINT (9.2243961 48.7912203)
48.7891732,9.2216704,1862039353,,,POINT (9.221670400000001 48.7891732)
48.7905091,9.2234714,1862039355,crossing,,POINT (9.223471399999999 48.7905091)
48.7928714,9.2264805,1862039360,,,POINT (9.226480499999999 48.7928714)
48.7904282,9.2233638,1862039364,,,POINT (9.2233638 48.7904282)
48.7927882,9.2263896,1862039366,,,POINT (9.226389599999999 48.7927882)
48.7893627,9.2219349,1862039373,,,POINT (9.221934900000001 48.7893627)
48.791949,9.2253379,1862039375,,,POINT (9.2253379 48.791949)
48.7925233,9.226038,1862039377,,,POINT (9.226038000000001 48.7925233)
48.7894273,9.221993,1862046208,crossing,,POINT (9.221992999999999 48.7894273)
48.7953465,9.2231054,1862726031,,,POINT (9.2231054 48.7953465)
48.7957597,9.2223438,1862726033,,,POINT (9.222343800000001 48.7957597)
48.7959184,9.2220802,1862726035,crossing,,POINT (9.222080200000001 48.7959184)
48.7947803,9.224146,1862726038,crossing,,POINT (9.224145999999999 48.7947803)
48.7946174,9.224406,1862726041,crossing,,POINT (9.224406 48.7946174)
48.7950307,9.2236895,1862726043,,,POINT (9.223689500000001 48.7950307)
48.796231,9.2214911,1862730885,,,POINT (9.2214911 48.796231)
48.7966775,9.2206972,1862730887,,,POINT (9.2206972 48.7966775)
48.79661,9.2208324,1862730890,crossing,,POINT (9.220832400000001 48.79661)
48.7965331,9.2209679,1862730894,crossing,,POINT (9.2209679 48.7965331)
48.7967649,9.2205482,1862730897,,,POINT (9.2205482 48.7967649)
48.7964508,9.2212181,1862730899,,,POINT (9.2212181 48.7964508)
48.8179926,9.2037572,1862765348,crossing,,POINT (9.2037572 48.8179926)
48.7597738,9.2553782,1863294441,,115,POINT (9.255378200000001 48.7597738)
48.7170016,9.141502,1866447866,,,POINT (9.141501999999999 48.7170016)
48.7170362,9.1414921,1866447868,,,POINT (9.141492100000001 48.7170362)
48.7170661,9.1414878,1866447870,,,POINT (9.1414878 48.7170661)
48.7381284,9.225499,1870548756,,,POINT (9.225498999999999 48.7381284)
48.8150969,9.1783701,1873272736,crossing,,POINT (9.1783701 48.8150969)
48.8107798,9.1816049,1873272745,,,POINT (9.1816049 48.8107798)
48.8156842,9.1776936,1873272749,,,POINT (9.1776936 48.8156842)
48.8158937,9.1775409,1873272753,,,POINT (9.1775409 48.8158937)
48.8156416,9.1775759,1873272759,,,POINT (9.177575900000001 48.8156416)
48.8159481,9.1775009,1873272765,,,POINT (9.1775009 48.8159481)
48.8155888,9.1776179,1873272784,,,POINT (9.1776179 48.8155888)
48.8158529,9.1774235,1873272790,,,POINT (9.1774235 48.8158529)
48.8115426,9.1809413,1873314140,,,POINT (9.180941300000001 48.8115426)
48.8188884,9.175703,1873314141,,,POINT (9.175703 48.8188884)
48.8167512,9.1772133,1873314146,crossing,,POINT (9.1772133 48.8167512)
48.8145053,9.1782173,1873314152,,,POINT (9.1782173 48.8145053)
48.8129645,9.1795751,1873314154,,,POINT (9.179575099999999 48.8129645)
48.813714,9.178912,1873314155,,,POINT (9.178912 48.813714)
48.8126534,9.179886,1873314161,,,POINT (9.179886 48.8126534)
48.8162203,9.1769566,1873314162,,,POINT (9.1769566 48.8162203)
48.8154372,9.177507,1873314163,crossing,,POINT (9.177507 48.8154372)
48.8172447,9.1763612,1873314166,,,POINT (9.176361200000001 48.8172447)
48.812467,9.1800492,1873314168,,,POINT (9.180049199999999 48.812467)
48.8188489,9.1756235,1873314171,,,POINT (9.1756235 48.8188489)
48.8161143,9.1769781,1873314173,,,POINT (9.176978099999999 48.8161143)
48.8188602,9.1755778,1873314175,,,POINT (9.175577799999999 48.8188602)
48.8188017,9.1755905,1873314177,,,POINT (9.1755905 48.8188017)
48.8165249,9.1773471,1873314178,crossing,,POINT (9.1773471 48.8165249)
48.8188327,9.1757179,1873314179,,,POINT (9.1757179 48.8188327)
48.8166215,9.1767271,1873314180,,,POINT (9.176727100000001 48.8166215)
48.8196526,9.1749983,1873314182,,,POINT (9.1749983 48.8196526)
48.8186929,9.1753895,1873314183,,,POINT (9.1753895 48.8186929)
48.8148791,9.1779385,1873314184,,,POINT (9.1779385 48.8148791)
48.8195688,9.1750952,1873314186,,,POINT (9.175095199999999 48.8195688)
48.8178363,9.1759669,1873314190,,,POINT (9.175966900000001 48.8178363)
48.818792,9.1753878,1873314191,,,POINT (9.175387799999999 48.818792)
48.819175,9.1752186,1873314193,,,POINT (9.175218599999999 48.819175)
48.8197441,9.1750327,1873314194,,,POINT (9.175032699999999 48.8197441)
48.8196363,9.1750286,1873314198,,,POINT (9.175028599999999 48.8196363)
48.8184001,9.1755634,1873314199,,,POINT (9.1755634 48.8184001)
48.8188425,9.1756641,1873314200,,,POINT (9.175664100000001 48.8188425)
48.8157889,9.1772084,1873314207,,,POINT (9.1772084 48.8157889)
48.8170146,9.1770468,1873314210,,,POINT (9.177046799999999 48.8170146)
48.8297834,9.1771004,1873372556,,,POINT (9.1771004 48.8297834)
48.8298247,9.1771662,1873372560,,,POINT (9.1771662 48.8298247)
48.8098847,9.1845912,1878055906,,,POINT (9.1845912 48.8098847)
48.6980621,9.1872149,1881275392,,,POINT (9.187214900000001 48.6980621)
48.6982742,9.1883128,1881275396,,,POINT (9.1883128 48.6982742)
48.7403274,9.2203909,1884330570,crossing,,POINT (9.2203909 48.7403274)
48.7405009,9.2194201,1884332769,crossing,,POINT (9.219420100000001 48.7405009)
48.740373,9.2200471,1884334793,,,POINT (9.2200471 48.740373)
48.7750175,9.1712672,1889893410,,,POINT (9.171267200000001 48.7750175)
48.7752165,9.1714212,1889893484,crossing,,POINT (9.171421199999999 48.7752165)
48.7736268,9.1695819,1889893498,,,POINT (9.169581900000001 48.7736268)
48.7255539,9.1136526,1892991880,,,POINT (9.1136526 48.7255539)
48.7254698,9.1134785,1892991888,,,POINT (9.113478499999999 48.7254698)
48.8101242,9.1430658,1899040179,,,POINT (9.1430658 48.8101242)
48.8101019,9.1425648,1899040274,,,POINT (9.142564800000001 48.8101019)
48.8101675,9.1421875,1899040278,,,POINT (9.1421875 48.8101675)
48.8101965,9.143684,1899040325,,,POINT (9.143684 48.8101965)
48.8101842,9.1433402,1899040327,,,POINT (9.143340200000001 48.8101842)
48.8101607,9.1431252,1899040406,,,POINT (9.1431252 48.8101607)
48.810393,9.1410628,1901244597,,,POINT (9.1410628 48.810393)
48.7750902,9.1815285,1901931017,crossing,,POINT (9.181528500000001 48.7750902)
48.7754258,9.1819973,1901931018,,,POINT (9.181997300000001 48.7754258)
48.7765966,9.1829293,1901931037,,,POINT (9.1829293 48.7765966)
48.7766424,9.1830369,1901931043,,,POINT (9.183036899999999 48.7766424)
48.7766901,9.1830982,1901931044,,,POINT (9.1830982 48.7766901)
48.7767591,9.1831464,1901931045,,,POINT (9.1831464 48.7767591)
48.7555856,9.0918458,1904020888,,,POINT (9.0918458 48.7555856)
48.7614733,9.2662617,1909844173,,,POINT (9.266261699999999 48.7614733)
48.7616752,9.2661081,1909844210,,,POINT (9.2661081 48.7616752)
48.8062788,9.1941737,1922424714,,,POINT (9.1941737 48.8062788)
