y,x,osmid,highway,ref,geometry
48.7775263,9.1640012,7914214,,,POINT (9.1640012 48.7775263)
48.821754,9.2460091,28839660,,,POINT (9.2460091 48.821754)
48.7834071,9.2493313,242600036,,,POINT (9.2493313 48.7834071)
48.7819654,9.2497227,242600047,,,POINT (9.2497227 48.7819654)
48.7815861,9.2497178,242600050,,,POINT (9.249717800000001 48.7815861)
48.7813912,9.2498015,242600052,,,POINT (9.2498015 48.7813912)
48.8006258,9.219408,244401284,,,POINT (9.219408 48.8006258)
48.7843625,9.2490092,245777491,,,POINT (9.2490092 48.7843625)
48.7820689,9.2497191,245777510,,,POINT (9.2497191 48.7820689)
48.8010259,9.0987317,252753260,,,POINT (9.0987317 48.8010259)
48.8021802,9.0999027,254680674,,,POINT (9.099902699999999 48.8021802)
48.8008892,9.0985877,254680712,,,POINT (9.0985877 48.8008892)
48.8017041,9.099435,254680721,,,POINT (9.099435 48.8017041)
48.8007792,9.0984765,254682421,,,POINT (9.0984765 48.8007792)
48.8026652,9.1003987,254684929,crossing,,POINT (9.1003987 48.8026652)
48.80249,9.1002207,257078510,,,POINT (9.100220699999999 48.80249)
48.7536816,9.2663873,260351707,traffic_signals,,POINT (9.2663873 48.7536816)
48.8011061,9.2199202,264029559,,,POINT (9.219920200000001 48.8011061)
48.8187744,9.2139401,267273583,,,POINT (9.2139401 48.8187744)
48.8186796,9.2141299,267273584,,,POINT (9.2141299 48.8186796)
48.8210344,9.2454006,268860263,,,POINT (9.2454006 48.8210344)
48.7832547,9.2493741,269244170,,,POINT (9.249374100000001 48.7832547)
48.8189674,9.2135402,496372450,crossing,,POINT (9.213540200000001 48.8189674)
48.8011283,9.2199353,559421515,crossing,,POINT (9.2199353 48.8011283)
48.7810531,9.2499823,1048704352,,,POINT (9.249982299999999 48.7810531)
48.7824829,9.2496055,1048704385,,,POINT (9.249605499999999 48.7824829)
48.7841158,9.2491147,1048704416,,,POINT (9.2491147 48.7841158)
48.781217,9.2498861,1335326185,,,POINT (9.249886099999999 48.781217)
48.7817244,9.2497041,1335326186,,,POINT (9.249704100000001 48.7817244)
48.7821609,9.2496986,1335536407,,,POINT (9.2496986 48.7821609)
48.777181,9.1642919,1351725874,traffic_signals,,POINT (9.1642919 48.777181)
48.8212364,9.2455592,1528811309,,,POINT (9.245559200000001 48.8212364)
48.8209073,9.2452914,1537304944,crossing,,POINT (9.245291399999999 48.8209073)
48.7838666,9.2491994,1697448402,crossing,,POINT (9.2491994 48.7838666)
48.777155,9.1643106,1746675011,crossing,,POINT (9.1643106 48.777155)
48.7773925,9.1641329,1746675042,,,POINT (9.1641329 48.7773925)
48.8218159,9.246069,2179822660,,,POINT (9.246069 48.8218159)
48.7819074,9.2497161,2387475716,,,POINT (9.249716100000001 48.7819074)
48.8009604,9.0986609,3141301485,crossing,,POINT (9.0986609 48.8009604)
48.7808445,9.2501198,3566837081,,,POINT (9.2501198 48.7808445)
48.8214829,9.2457617,3926878973,,,POINT (9.245761699999999 48.8214829)
48.8013006,9.0990166,4461260236,,,POINT (9.099016600000001 48.8013006)
48.7822468,9.2496769,5304720758,,,POINT (9.249676900000001 48.7822468)
48.7772026,9.164276,5327315696,,,POINT (9.164275999999999 48.7772026)
48.8215498,9.2458199,5498172323,,,POINT (9.245819900000001 48.8215498)
48.8211663,9.2455042,5498172324,traffic_signals,,POINT (9.245504199999999 48.8211663)
48.8191012,9.2133531,5728685832,,,POINT (9.213353100000001 48.8191012)
48.818891,9.2136683,5728733084,,,POINT (9.2136683 48.818891)
48.7773209,9.1641869,5814515233,,,POINT (9.164186900000001 48.7773209)
48.8143247,9.1604365,54829170,,,POINT (9.160436499999999 48.8143247)
48.8136107,9.1608903,3618341254,,,POINT (9.1608903 48.8136107)
48.8141691,9.1605188,3618341255,crossing,,POINT (9.1605188 48.8141691)
48.8141056,9.1605592,5579942104,traffic_signals,,POINT (9.1605592 48.8141056)
48.8142222,9.1604894,5579942105,give_way,,POINT (9.160489399999999 48.8142222)
48.7285227,9.1303438,551563,,,POINT (9.1303438 48.7285227)
48.7717825,9.1358357,643066,,,POINT (9.135835699999999 48.7717825)
48.7746963,9.1447932,643083,,,POINT (9.144793200000001 48.7746963)
48.7739729,9.1361784,682085,,,POINT (9.1361784 48.7739729)
48.7830686,9.177412,12620668,,,POINT (9.177412 48.7830686)
48.8221861,9.1732261,12620828,,,POINT (9.173226100000001 48.8221861)
48.8081581,9.2052514,13887933,,,POINT (9.2052514 48.8081581)
48.8090156,9.21491,13887988,,,POINT (9.21491 48.8090156)
48.7753341,9.1714766,18240910,crossing,,POINT (9.1714766 48.7753341)
48.782097,9.1847831,20276225,,,POINT (9.184783100000001 48.782097)
48.7862182,9.189408,20956174,,,POINT (9.189408 48.7862182)
48.7861831,9.1894212,20956175,,,POINT (9.1894212 48.7861831)
48.7859865,9.1897762,20956176,,,POINT (9.189776200000001 48.7859865)
48.7760825,9.1700037,20958585,,,POINT (9.170003700000001 48.7760825)
48.7884598,9.1904546,20966637,,,POINT (9.190454600000001 48.7884598)
48.797711,9.2075879,21097747,,,POINT (9.2075879 48.797711)
48.7975952,9.2074401,21097748,,,POINT (9.207440099999999 48.7975952)
48.7975229,9.2073767,21097749,,,POINT (9.207376699999999 48.7975229)
48.7974607,9.2073281,21097750,,,POINT (9.2073281 48.7974607)
48.7974155,9.207198,21097751,,,POINT (9.207198 48.7974155)
48.7974175,9.2071066,21097752,,,POINT (9.207106599999999 48.7974175)
48.7973671,9.206758,21097753,,,POINT (9.206758000000001 48.7973671)
48.7973097,9.2066888,21097754,,,POINT (9.2066888 48.7973097)
48.7298373,9.1128148,21451986,crossing,,POINT (9.112814800000001 48.7298373)
48.7841114,9.1469483,31231176,,,POINT (9.1469483 48.7841114)
48.8082885,9.2047755,35627616,,,POINT (9.2047755 48.8082885)
48.8364528,9.1679852,36743151,,,POINT (9.1679852 48.8364528)
48.819502,9.1680182,36763846,,,POINT (9.168018200000001 48.819502)
48.8179928,9.2034953,38690543,,,POINT (9.2034953 48.8179928)
48.8108426,9.1492136,54875512,,,POINT (9.1492136 48.8108426)
48.7213117,9.1297963,59647122,,,POINT (9.129796300000001 48.7213117)
48.8110155,9.1536303,59653321,,,POINT (9.1536303 48.8110155)
48.8045457,9.2113922,59720818,crossing,,POINT (9.211392200000001 48.8045457)
48.8046988,9.2117764,59720819,crossing,,POINT (9.2117764 48.8046988)
48.8260164,9.2137275,59720930,,,POINT (9.213727499999999 48.8260164)
48.8201449,9.1051069,59848091,,,POINT (9.105106899999999 48.8201449)
48.7285747,9.1310073,60015144,,,POINT (9.1310073 48.7285747)
48.7829892,9.1776329,71711299,,,POINT (9.177632900000001 48.7829892)
48.7719661,9.171625,71746026,,,POINT (9.171625000000001 48.7719661)
48.7759864,9.182961,73801828,,,POINT (9.182961000000001 48.7759864)
48.7758864,9.1832204,73801853,crossing,,POINT (9.1832204 48.7758864)
48.7275063,9.2050156,117791242,,,POINT (9.205015599999999 48.7275063)
48.8003665,9.2136066,130137937,,,POINT (9.2136066 48.8003665)
48.8006469,9.2133447,137537375,crossing,,POINT (9.2133447 48.8006469)
48.8181489,9.2250614,154506012,,,POINT (9.2250614 48.8181489)
48.825909,9.2134471,154506046,,,POINT (9.2134471 48.825909)
48.8136995,9.1116774,227140151,traffic_signals,,POINT (9.1116774 48.8136995)
48.7274859,9.0800706,245389105,,,POINT (9.080070600000001 48.7274859)
48.7270967,9.0797146,245389109,,,POINT (9.079714600000001 48.7270967)
48.7263463,9.0794551,245389112,,,POINT (9.079455100000001 48.7263463)
48.7789795,9.1669751,246647403,,,POINT (9.1669751 48.7789795)
48.8235471,9.1727727,246708440,,,POINT (9.172772699999999 48.8235471)
48.7273183,9.2049973,248209217,turning_circle,,POINT (9.2049973 48.7273183)
48.8201941,9.1061923,249170587,,,POINT (9.1061923 48.8201941)
48.7696312,9.1721525,249578202,turning_circle,,POINT (9.172152499999999 48.7696312)
48.7824548,9.1854141,255104780,,,POINT (9.185414099999999 48.7824548)
48.820055,9.1047869,255882805,,,POINT (9.104786900000001 48.820055)
48.7892145,9.1880291,268210749,,,POINT (9.1880291 48.7892145)
48.7531149,9.1385588,268986890,,,POINT (9.1385588 48.7531149)
48.8375782,9.2227904,271798909,,,POINT (9.222790399999999 48.8375782)
48.8375705,9.2192188,271798912,,,POINT (9.2192188 48.8375705)
48.8045519,9.2113292,274826901,,,POINT (9.2113292 48.8045519)
48.804604,9.2115994,274826904,crossing,,POINT (9.211599400000001 48.804604)
48.7298476,9.1126317,278335143,,,POINT (9.1126317 48.7298476)
48.7762644,9.1824859,281435062,,,POINT (9.1824859 48.7762644)
48.7503664,9.1729922,283556458,,,POINT (9.172992199999999 48.7503664)
48.8108724,9.1534582,285388103,,,POINT (9.153458199999999 48.8108724)
48.8375577,9.2199875,293340473,,,POINT (9.2199875 48.8375577)
48.8375651,9.2233666,293340474,,,POINT (9.2233666 48.8375651)
48.7740319,9.1360912,293531302,,,POINT (9.136091199999999 48.7740319)
48.7841665,9.1468672,293531853,,,POINT (9.146867200000001 48.7841665)
48.8167121,9.2046415,303403549,,,POINT (9.204641499999999 48.8167121)
48.786051,9.189871,355755985,crossing,,POINT (9.189871 48.786051)
48.7859785,9.1896064,355755987,,,POINT (9.189606400000001 48.7859785)
48.7861502,9.1899939,356418529,crossing,,POINT (9.189993899999999 48.7861502)
48.7862667,9.1902121,356418532,,,POINT (9.1902121 48.7862667)
48.8256241,9.1732113,399489714,,,POINT (9.1732113 48.8256241)
48.7926392,9.1896066,429610974,,,POINT (9.189606599999999 48.7926392)
48.7929602,9.1899355,429610990,crossing,,POINT (9.189935500000001 48.7929602)
48.7929113,9.1900251,429612658,crossing,,POINT (9.1900251 48.7929113)
48.7473286,9.1360637,444521642,,,POINT (9.136063699999999 48.7473286)
48.7881015,9.1902551,444833637,,,POINT (9.1902551 48.7881015)
48.7873696,9.1891837,444833638,,,POINT (9.189183699999999 48.7873696)
48.786738,9.1890318,444833639,,,POINT (9.1890318 48.786738)
48.7747831,9.1448413,471330052,,,POINT (9.1448413 48.7747831)
48.774627,9.1447061,471330053,,,POINT (9.144706100000001 48.774627)
48.7463098,9.1354715,482690064,,,POINT (9.1354715 48.7463098)
48.7458745,9.1352093,482690069,,,POINT (9.1352093 48.7458745)
48.8103428,9.2213696,520108010,,,POINT (9.221369599999999 48.8103428)
48.7459734,9.135266,602388315,crossing,,POINT (9.135266 48.7459734)
48.7288875,9.1524412,706624345,,,POINT (9.1524412 48.7288875)
48.825599,9.173332,716887925,,,POINT (9.173332 48.825599)
48.8046355,9.2116574,726533836,,,POINT (9.2116574 48.8046355)
48.804653,9.2116955,726533852,,,POINT (9.211695499999999 48.804653)
48.7927347,9.1897045,726825820,,,POINT (9.189704499999999 48.7927347)
48.8077797,9.1896064,727626457,crossing,,POINT (9.189606400000001 48.8077797)
48.7917984,9.1897638,745843027,,,POINT (9.1897638 48.7917984)
48.7822529,9.184993,745910041,,,POINT (9.184993 48.7822529)
48.7267823,9.0795606,759959161,,,POINT (9.079560600000001 48.7267823)
48.7462748,9.1354483,765746864,crossing,,POINT (9.1354483 48.7462748)
48.7755282,9.1821929,794924626,crossing,,POINT (9.1821929 48.7755282)
48.780381,9.2493745,797883085,,,POINT (9.2493745 48.780381)
48.7765327,9.1328676,802779128,,,POINT (9.132867600000001 48.7765327)
48.7747566,9.1721687,874512131,,,POINT (9.1721687 48.7747566)
48.7882246,9.1903757,919383252,,,POINT (9.190375700000001 48.7882246)
48.7877306,9.1895426,919383286,,,POINT (9.189542599999999 48.7877306)
48.7878511,9.1898631,938067762,,,POINT (9.1898631 48.7878511)
48.787151,9.1890731,938067769,,,POINT (9.1890731 48.787151)
48.7288296,9.1523634,946080858,,,POINT (9.1523634 48.7288296)
48.7288575,9.1523625,946080874,,,POINT (9.152362500000001 48.7288575)
48.7502444,9.1728328,1106027842,,,POINT (9.1728328 48.7502444)
48.7453409,9.1348193,1131552914,,,POINT (9.1348193 48.7453409)
48.7859748,9.1897387,1153159891,,,POINT (9.189738699999999 48.7859748)
48.786262,9.1903175,1153160139,traffic_signals,,POINT (9.190317500000001 48.786262)
48.7502584,9.173035,1161452819,crossing,,POINT (9.173035 48.7502584)
48.8375728,9.2217084,1161518189,,,POINT (9.221708400000001 48.8375728)
48.8007005,9.0982881,1177112034,,,POINT (9.0982881 48.8007005)
48.7998706,9.2147625,1182906073,,,POINT (9.214762500000001 48.7998706)
48.7998457,9.2149659,1182906159,,,POINT (9.214965899999999 48.7998457)
48.8006465,9.2132626,1182983483,,,POINT (9.2132626 48.8006465)
48.8032895,9.2172201,1183422847,traffic_signals,,POINT (9.2172201 48.8032895)
48.8027015,9.2113816,1183422912,crossing,,POINT (9.211381599999999 48.8027015)
48.7466722,9.1098929,1229756407,,,POINT (9.1098929 48.7466722)
48.8073047,9.1889704,1297298001,,,POINT (9.188970400000001 48.8073047)
48.7974035,9.2068564,1307554992,,,POINT (9.206856399999999 48.7974035)
48.7977431,9.2076763,1307556473,,,POINT (9.207676299999999 48.7977431)
48.8081434,9.2048137,1328837853,,,POINT (9.204813700000001 48.8081434)
48.8079601,9.2048611,1328838095,,,POINT (9.2048611 48.8079601)
48.8082196,9.2047935,1328838386,crossing,,POINT (9.204793499999999 48.8082196)
48.8081095,9.2048236,1328838515,,,POINT (9.204823599999999 48.8081095)
48.8080116,9.2048477,1328838569,crossing,,POINT (9.2048477 48.8080116)
48.810618,9.1553965,1333984479,,,POINT (9.1553965 48.810618)
48.81062,9.155258,1333984481,,,POINT (9.155258 48.81062)
48.7633932,9.2648322,1337262031,,,POINT (9.264832200000001 48.7633932)
48.7501508,9.1727994,1348268315,,,POINT (9.172799400000001 48.7501508)
48.7757066,9.1367659,1353161208,,,POINT (9.1367659 48.7757066)
48.7974227,9.2069638,1353679195,,,POINT (9.2069638 48.7974227)
48.7974342,9.2072775,1353679197,,,POINT (9.2072775 48.7974342)
48.7976529,9.2075121,1353679200,,,POINT (9.207512100000001 48.7976529)
48.7909474,9.1882092,1354156243,,,POINT (9.188209199999999 48.7909474)
48.8074355,9.1890729,1360336463,,,POINT (9.189072899999999 48.8074355)
48.8078042,9.1894744,1360357266,,,POINT (9.1894744 48.8078042)
48.8077042,9.1895007,1360357267,,,POINT (9.1895007 48.8077042)
48.7875919,9.1893467,1364960253,,,POINT (9.1893467 48.7875919)
48.818433,9.2254534,1395938573,,,POINT (9.225453399999999 48.818433)
48.8208844,9.2268919,1395938835,,,POINT (9.2268919 48.8208844)
48.8201237,9.1061553,1426313422,,,POINT (9.106155299999999 48.8201237)
48.8201431,9.1061691,1426313424,,,POINT (9.106169100000001 48.8201431)
48.7861028,9.1904185,1427837456,,,POINT (9.1904185 48.7861028)
48.7718627,9.1712206,1461415710,crossing,,POINT (9.1712206 48.7718627)
48.77191,9.1715495,1461415724,,,POINT (9.171549499999999 48.77191)
48.7720286,9.1715243,1505311032,,,POINT (9.1715243 48.7720286)
48.8045405,9.2114772,1505326012,,,POINT (9.211477199999999 48.8045405)
48.8047392,9.2118339,1505326038,,,POINT (9.2118339 48.8047392)
48.7302796,9.0811783,1520089887,crossing,,POINT (9.081178299999999 48.7302796)
48.7288604,9.1524111,1591219612,,,POINT (9.1524111 48.7288604)
48.8321705,9.1578861,1591689130,,,POINT (9.157886100000001 48.8321705)
48.8200936,9.1755996,1595479074,,,POINT (9.1755996 48.8200936)
48.8221144,9.1731275,1595479289,,,POINT (9.1731275 48.8221144)
48.8038957,9.2322918,1600004713,crossing,,POINT (9.2322918 48.8038957)
48.7234361,9.1594268,1601154907,,,POINT (9.1594268 48.7234361)
48.8089678,9.2149501,1613166827,,,POINT (9.214950099999999 48.8089678)
48.77467,9.1713547,1621899303,,,POINT (9.1713547 48.77467)
48.7747307,9.1715402,1621899304,,,POINT (9.171540200000001 48.7747307)
48.7748651,9.1717349,1621899306,,,POINT (9.171734900000001 48.7748651)
48.7747872,9.1716408,1621899369,,,POINT (9.1716408 48.7747872)
48.7748447,9.1718185,1621899370,,,POINT (9.171818500000001 48.7748447)
48.7748402,9.1718567,1621899396,,,POINT (9.171856699999999 48.7748402)
48.7748661,9.1720021,1621899404,,,POINT (9.1720021 48.7748661)
48.7750934,9.1719214,1621899412,,,POINT (9.1719214 48.7750934)
48.7748535,9.1719389,1621899418,,,POINT (9.171938900000001 48.7748535)
48.7964806,9.2208039,1661217237,,,POINT (9.2208039 48.7964806)
48.8181585,9.225337,1668381621,,,POINT (9.225337 48.8181585)
48.8182412,9.2253338,1668381653,,,POINT (9.2253338 48.8182412)
48.8183219,9.2253929,1668381655,,,POINT (9.225392899999999 48.8183219)
48.8185662,9.2257273,1668381661,,,POINT (9.225727300000001 48.8185662)
48.8187068,9.2259331,1668381665,,,POINT (9.225933100000001 48.8187068)
48.8190542,9.2263971,1668381689,crossing,,POINT (9.2263971 48.8190542)
48.8192463,9.226672,1668381699,,,POINT (9.226672000000001 48.8192463)
48.8193628,9.2268068,1668381704,crossing,,POINT (9.2268068 48.8193628)
48.8194478,9.2268739,1668381709,,,POINT (9.226873899999999 48.8194478)
48.8197027,9.2270381,1668381713,,,POINT (9.2270381 48.8197027)
48.8199551,9.2271118,1668381733,,,POINT (9.227111799999999 48.8199551)
48.8203075,9.2271064,1668381762,,,POINT (9.2271064 48.8203075)
48.8206007,9.2270261,1668401763,,,POINT (9.2270261 48.8206007)
48.8210212,9.2268206,1668401769,,,POINT (9.2268206 48.8210212)
48.8211997,9.2267097,1668401773,,,POINT (9.226709700000001 48.8211997)
48.8217615,9.2262346,1668401776,,,POINT (9.2262346 48.8217615)
48.8219637,9.2260051,1668401786,,,POINT (9.2260051 48.8219637)
48.8225754,9.2251763,1668401789,,,POINT (9.225176299999999 48.8225754)
48.8231662,9.224276,1668401792,,,POINT (9.224276 48.8231662)
48.8239257,9.2229721,1668401796,,,POINT (9.2229721 48.8239257)
48.8245562,9.2216691,1668401801,,,POINT (9.2216691 48.8245562)
48.8251729,9.2201744,1668401804,,,POINT (9.220174399999999 48.8251729)
48.8254381,9.2193963,1668401830,,,POINT (9.2193963 48.8254381)
48.8256419,9.218628,1668401834,,,POINT (9.218628000000001 48.8256419)
48.8257576,9.2180999,1668401836,,,POINT (9.2180999 48.8257576)
48.8258862,9.2173256,1668401837,,,POINT (9.217325600000001 48.8258862)
48.8259605,9.2138163,1668401839,,,POINT (9.2138163 48.8259605)
48.8259916,9.2162759,1668401841,,,POINT (9.216275899999999 48.8259916)
48.8259938,9.2144189,1668401843,,,POINT (9.2144189 48.8259938)
48.826014,9.2154154,1668401845,,,POINT (9.215415399999999 48.826014)
48.7740191,9.1363729,1680013270,,,POINT (9.1363729 48.7740191)
48.7453319,9.1345896,1682844630,,,POINT (9.1345896 48.7453319)
48.7453321,9.1346674,1682861553,crossing,,POINT (9.1346674 48.7453321)
48.7453332,9.1347068,1682861554,,,POINT (9.1347068 48.7453332)
48.7453366,9.1347512,1682861555,,,POINT (9.1347512 48.7453366)
48.7297571,9.1129439,1687749818,,,POINT (9.112943899999999 48.7297571)
48.7285647,9.1307597,1716476872,crossing,,POINT (9.1307597 48.7285647)
48.7285711,9.1306108,1716476873,crossing,,POINT (9.130610799999999 48.7285711)
48.7762462,9.1327986,1724301669,,,POINT (9.132798599999999 48.7762462)
48.7763887,9.132803,1724301670,,,POINT (9.132802999999999 48.7763887)
48.7764661,9.1328204,1724301674,,,POINT (9.1328204 48.7764661)
48.7738436,9.135965,1739293498,,,POINT (9.135965000000001 48.7738436)
48.7740323,9.1361857,1739293506,crossing,,POINT (9.1361857 48.7740323)
48.8295129,9.1751312,1775076776,,,POINT (9.175131199999999 48.8295129)
48.7757874,9.1825605,1794024656,,,POINT (9.182560499999999 48.7757874)
48.7835099,9.1873133,1798336787,,,POINT (9.1873133 48.7835099)
48.7864755,9.1892518,1824439883,,,POINT (9.189251799999999 48.7864755)
48.7866337,9.1890892,1824439884,,,POINT (9.1890892 48.7866337)
48.7870054,9.1890256,1824439892,,,POINT (9.189025600000001 48.7870054)
48.7876667,9.1894341,1824439894,,,POINT (9.1894341 48.7876667)
48.7879607,9.1900709,1824439900,,,POINT (9.1900709 48.7879607)
48.7881424,9.190161,1824439901,,,POINT (9.190161 48.7881424)
48.788411,9.1904697,1824439905,,,POINT (9.1904697 48.788411)
48.7807387,9.2502544,1829192911,crossing,,POINT (9.250254399999999 48.7807387)
48.7870394,9.2181006,1832046049,,,POINT (9.2181006 48.7870394)
48.7870423,9.2179502,1832046098,,,POINT (9.217950200000001 48.7870423)
48.8169254,9.2046068,1858947748,,,POINT (9.204606800000001 48.8169254)
48.81685,9.2046531,1858947753,crossing,,POINT (9.2046531 48.81685)
48.8170304,9.2045977,1858947756,,,POINT (9.204597700000001 48.8170304)
48.8169816,9.2045924,1858947789,,,POINT (9.204592399999999 48.8169816)
48.8181721,9.2246007,1859898948,,,POINT (9.2246007 48.8181721)
48.8179459,9.2253503,1859898963,,,POINT (9.225350300000001 48.8179459)
48.807781,9.1897368,1860429645,,,POINT (9.1897368 48.807781)
48.8078784,9.1892085,1860461030,,,POINT (9.189208499999999 48.8078784)
48.8078221,9.189403,1860461044,,,POINT (9.189403 48.8078221)
48.8077746,9.1896791,1860461048,,,POINT (9.189679099999999 48.8077746)
48.8078314,9.1893659,1860461056,,,POINT (9.1893659 48.8078314)
48.8078165,9.1894256,1860461080,,,POINT (9.1894256 48.8078165)
48.8078507,9.1892982,1860461101,crossing,,POINT (9.1892982 48.8078507)
48.829559,9.175099,1873350626,,,POINT (9.175098999999999 48.829559)
48.8167963,9.2043302,2016119996,crossing,,POINT (9.204330199999999 48.8167963)
48.7834062,9.1746587,2045342850,,,POINT (9.1746587 48.7834062)
48.7832376,9.1747911,2045342872,crossing,,POINT (9.1747911 48.7832376)
48.7833427,9.1747092,2045342879,crossing,,POINT (9.174709200000001 48.7833427)
48.7831165,9.174964,2045342887,,,POINT (9.174963999999999 48.7831165)
48.810345,9.163169,2078786755,crossing,,POINT (9.163169 48.810345)
48.7756702,9.1824659,2101958792,,,POINT (9.1824659 48.7756702)
48.775549,9.1822924,2101958794,,,POINT (9.1822924 48.775549)
48.8032117,9.2173156,2205940249,,,POINT (9.217315599999999 48.8032117)
48.7893076,9.1880823,2218284543,,,POINT (9.1880823 48.7893076)
48.8255711,9.1734735,2229152131,,,POINT (9.1734735 48.8255711)
48.8256077,9.1732847,2229152133,,,POINT (9.1732847 48.8256077)
48.7930479,9.1903409,2266694199,crossing,,POINT (9.190340900000001 48.7930479)
48.8107255,9.1648779,2283144483,crossing,,POINT (9.1648779 48.8107255)
48.8107731,9.165038,2283144486,crossing,,POINT (9.165037999999999 48.8107731)
48.8109182,9.1655361,2283144488,,,POINT (9.165536100000001 48.8109182)
48.811114,9.1661976,2283144497,crossing,,POINT (9.1661976 48.811114)
48.8113166,9.1668485,2283144506,,,POINT (9.1668485 48.8113166)
48.8115856,9.167765,2283144522,crossing,,POINT (9.167764999999999 48.8115856)
48.7868253,9.189011,2306543689,,,POINT (9.189011000000001 48.7868253)
48.8232773,9.1728826,2314672338,,,POINT (9.172882599999999 48.8232773)
48.8233304,9.1728749,2314672340,crossing,,POINT (9.1728749 48.8233304)
48.8233687,9.1728848,2314672342,,,POINT (9.1728848 48.8233687)
48.823405,9.1728717,2314672343,crossing,,POINT (9.1728717 48.823405)
48.8234374,9.1728509,2314672344,,,POINT (9.1728509 48.8234374)
48.8073766,9.188989,2349276224,,,POINT (9.188988999999999 48.8073766)
48.8221495,9.1731599,2353997375,,,POINT (9.1731599 48.8221495)
48.7632362,9.2645458,2397543875,,,POINT (9.2645458 48.7632362)
48.7633578,9.2645306,2397543877,,,POINT (9.264530600000001 48.7633578)
48.7474885,9.1361221,2415163395,,,POINT (9.1361221 48.7474885)
48.7478149,9.1362188,2415163396,,,POINT (9.1362188 48.7478149)
48.7491213,9.1366278,2415163397,,,POINT (9.136627799999999 48.7491213)
48.749685,9.1368175,2415163398,,,POINT (9.136817499999999 48.749685)
48.7507823,9.1371923,2415163399,crossing,,POINT (9.137192300000001 48.7507823)
48.751076,9.137289,2415163400,,,POINT (9.137289000000001 48.751076)
48.751866,9.1375609,2415163401,,,POINT (9.1375609 48.751866)
48.7521684,9.1376786,2415163402,,,POINT (9.137678599999999 48.7521684)
48.7525303,9.1378491,2415163403,,,POINT (9.1378491 48.7525303)
48.7527596,9.1380059,2415163404,,,POINT (9.1380059 48.7527596)
48.7530292,9.1382273,2415163405,,,POINT (9.1382273 48.7530292)
48.753083,9.1382934,2415163406,,,POINT (9.1382934 48.753083)
48.8006908,9.2132766,2415171487,,,POINT (9.2132766 48.8006908)
48.8007451,9.2133396,2415171488,crossing,,POINT (9.213339599999999 48.8007451)
48.8102559,9.1631141,2448433867,crossing,,POINT (9.1631141 48.8102559)
48.8102431,9.163242,2448503405,,,POINT (9.163242 48.8102431)
48.8102731,9.1633441,2448503406,crossing,,POINT (9.1633441 48.8102731)
48.8103941,9.1637691,2448503409,,,POINT (9.1637691 48.8103941)
48.8105211,9.1642014,2448503410,,,POINT (9.1642014 48.8105211)
48.8104061,9.2213206,2449831991,crossing,,POINT (9.2213206 48.8104061)
48.8104997,9.2212349,2449831992,,,POINT (9.221234900000001 48.8104997)
48.810659,9.2210534,2449831993,,,POINT (9.221053400000001 48.810659)
48.8110465,9.2206803,2449831994,,,POINT (9.2206803 48.8110465)
48.7530983,9.1384252,2457187994,,,POINT (9.1384252 48.7530983)
48.7530945,9.1383424,2457187996,,,POINT (9.138342400000001 48.7530945)
48.7823477,9.1851579,2516447757,,,POINT (9.1851579 48.7823477)
48.8236971,9.223413,2612186951,,,POINT (9.223413000000001 48.8236971)
48.8242636,9.2222781,2612186973,,,POINT (9.2222781 48.8242636)
48.8247596,9.2212193,2612186977,,,POINT (9.2212193 48.8247596)
48.820135,9.2271275,2612667543,,,POINT (9.2271275 48.820135)
48.8215578,9.2264272,2612667574,,,POINT (9.2264272 48.8215578)
48.8219824,9.2260402,2612667580,,,POINT (9.2260402 48.8219824)
48.8109919,9.2206395,2612684549,,,POINT (9.220639500000001 48.8109919)
48.8180945,9.2034983,2846298878,,,POINT (9.2034983 48.8180945)
48.8109524,9.1825498,2865148605,,,POINT (9.1825498 48.8109524)
48.7860843,9.1903885,2885271326,,,POINT (9.190388499999999 48.7860843)
48.7861358,9.1903157,2885271328,crossing,,POINT (9.190315699999999 48.7861358)
48.7861947,9.1902062,2885271329,crossing,,POINT (9.1902062 48.7861947)
48.7862129,9.1900962,2885271330,,,POINT (9.190096199999999 48.7862129)
48.8065937,9.2121979,2893680885,,,POINT (9.2121979 48.8065937)
48.8039658,9.2321678,2893705856,,,POINT (9.232167799999999 48.8039658)
48.7239524,9.1223115,2898200595,,,POINT (9.1223115 48.7239524)
48.7861088,9.1903539,2907864130,crossing,,POINT (9.1903539 48.7861088)
48.7861668,9.1902727,2907864132,,,POINT (9.1902727 48.7861668)
48.7862461,9.1901648,2907864136,crossing,,POINT (9.1901648 48.7862461)
48.7868303,9.2178013,2946501115,,,POINT (9.2178013 48.7868303)
48.7789824,9.1668665,3012366609,,,POINT (9.166866499999999 48.7789824)
48.7930848,9.1903482,3013477270,,,POINT (9.190348200000001 48.7930848)
48.8181411,9.2251947,3033705175,,,POINT (9.225194699999999 48.8181411)
48.8187936,9.2260564,3033705184,,,POINT (9.226056399999999 48.8187936)
48.8188764,9.2261316,3033705186,,,POINT (9.2261316 48.8188764)
48.8228693,9.2247436,3033705205,,,POINT (9.2247436 48.8228693)
48.8241579,9.2224944,3033705230,,,POINT (9.2224944 48.8241579)
48.8242178,9.2223715,3033705231,,,POINT (9.2223715 48.8242178)
48.8253153,9.2197738,3033705235,,,POINT (9.2197738 48.8253153)
